pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.319,-0.1012,0.054,20,248.78187768427,0.0604,-48.30234106824,0.0377,5941134187896331136,0.4205,0.07,-0.758,0.081,-2.075,0.057,0.964,17.030123,0.002861,17.765938,0.008089,16.028864,0.006807,1.737074,,,1.427,1405.966,142.997,174.856,0.77,1.284364728665267,0.0318328953242264,0.7976935493975732,0.1893716932066277,0.6210802364734428,0.1482452347201326,0.561210121175515,2.0820582780628403,0.19202856926162906,0.4250249121063419
0.3422,-0.2038,0.0204,20,248.76093841736,0.1077,-48.2735387632,0.0679,5941134497155036800,0.3581,0.1294,-0.907,0.151,-2.27,0.103,1.005,18.001659,0.003033,18.982565,0.025561,16.94072,0.013194,2.041845,,,1.412,856.508,42.731,84.192,0.63,1.0234164816230185,0.0165892823844264,0.6949571956024018,0.1731025064151148,0.6790560911236071,0.1694995851577338,0.6056943394726881,1.7183736772254203,0.1738956066645305,0.45871443454808397
0.2769,-0.0877,0.0429,19,248.81992389653,0.0249,-48.27230424479,0.0158,5941134668953869056,0.516,0.0306,-0.884,0.032,-2.102,0.023,1.0,15.203502,0.00277,15.720152,0.003379,14.492018,0.002997,1.228134,,,1.261,3864.613,569.447,992.412,0.96,1.9727583011482184,0.0217055929131697,0.7498338435607427,0.4100048845274599,0.3800941266470969,0.2078753800383712,0.7829601177521839,2.722592144708961,0.41057902783762346,0.5929642796415621
0.318,-0.1464,0.0407,20,248.75356883827,0.1256,-48.29814327388,0.0815,5941134462774280576,0.5684,0.1565,-0.975,0.181,-2.185,0.132,0.993,18.332006,0.003105,19.282265,0.019425,17.406845,0.007976,1.87542,,,1.289,758.106,56.48,145.301,0.76,0.9984181267302616,0.0034018171374871,0.0,0.0970850138361867,0.0,0.0972388333474395,0.7856317679354754,0.9984181267302616,0.09714459465873262,0.5949876178556947
0.2467,-0.1056,0.0703,19,248.79989579456,0.0313,-48.31495110847,0.0199,5941134119198030720,0.5218,0.0384,-0.681,0.043,-2.295,0.03,1.018,15.667336,0.002776,16.224342,0.003593,14.937898,0.003021,1.286445,,,1.258,3206.259,479.449,936.497,0.85,1.7379195947638124,0.0021619341532552,0.0,0.0446988208082386,0.0,0.0257197288890187,0.9833048792916341,1.7379195947638124,0.04475107307015146,0.7446926812710833
0.3123,-0.0961,0.0233,18,248.80402171514,0.0348,-48.25193396842,0.0208,5941134772033094016,0.5128,0.0403,-0.777,0.045,-2.168,0.032,1.15,15.52137,0.002776,16.243349,0.003757,14.662486,0.003006,1.580863,,,1.301,3248.111,431.556,970.52,0.95,1.5478609535364911,0.0334704993246104,1.4476935123361103,0.0414080515440217,0.9352865378692304,0.0335362980498812,1.0553942593457155,2.995554465872601,0.053243788912051546,0.7992886004556987
0.2807,-0.1137,0.0919,18,248.83342270008,0.0349,-48.26715902499,0.0227,5941134703313608576,0.572,0.044,-0.975,0.046,-2.059,0.034,1.003,15.896491,0.002793,16.482101,0.003879,15.094662,0.004773,1.38744,,,1.304,2380.307,402.895,280.337,0.89,1.6420384850293177,0.0023742959975309,0.0,0.0864380906750539,0.0,0.0526407215562372,1.0999727860926722,1.6420384850293177,0.08647069330722826,0.8330495461292532
0.2671,-0.0766,0.0899,20,248.77731287745,0.0148,-48.32001497397,0.0094,5941132710448605056,0.4982,0.0185,-0.892,0.019,-1.984,0.014,0.974,13.824446,0.002762,14.257816,0.002839,13.197109,0.002845,1.060707,,,1.237,5605.352,2071.293,1959.513,0.89,2.9491595839316496,0.1700452617571517,1.9127053829674987,0.2666376446897817,0.6485594721251368,0.0978397845481214,1.110433658585027,4.861864966899148,0.3162451969781873,0.8409719467486608
0.4002,-0.1133,-0.0122,19,248.83987323702,0.0708,-48.30294948129,0.0426,5941131331737929984,0.4183,0.0808,-1.012,0.092,-2.278,0.062,0.963,17.144785,0.002846,17.904177,0.007253,16.275087,0.004744,1.629089,,,1.298,1520.424,162.173,282.985,0.72,1.2755523683216985,0.0064382418249825,0.0,0.0636425191883053,0.0,0.0498940857066046,1.239748779574178,1.2755523683216985,0.06396734484430913,0.9389070086062602
0.2794,-0.1144,0.0304,19,248.82430866323,0.0336,-48.25115489994,0.0224,5941134767712097664,0.5273,0.0439,-0.787,0.045,-2.256,0.033,1.071,15.778621,0.002784,16.385134,0.003938,14.98813,0.003229,1.397004,,,1.287,2743.222,390.636,668.023,0.93,1.677088931114983,0.0107655540294222,0.5503854969513429,0.3978069840145243,0.3281790766965642,0.2372102428272309,1.279706683437827,2.227474428066326,0.39795262743735266,0.9691685878914451
0.2745,-0.0947,0.0707,20,248.79933851711,0.0434,-48.32522002619,0.0282,5941134119197868160,0.5277,0.0513,-0.804,0.056,-2.257,0.041,0.941,16.357258,0.002804,17.121408,0.004428,15.496329,0.003254,1.625079,,,1.289,2095.317,315.773,648.414,0.92,1.428187752105166,0.0477393917604469,0.9619043738850284,0.1272283946906919,0.6735139497360692,0.0918845477984905,1.2851641607210869,2.3900921259901944,0.13589008036360822,0.973301734666812
0.2719,-0.1133,-0.001,19,248.83791649541,0.0284,-48.30869245251,0.0178,5941131301699484672,0.5264,0.0352,-0.88,0.038,-1.988,0.026,1.051,15.564871,0.002772,16.17099,0.003492,14.802852,0.002975,1.368138,,,1.264,3603.723,517.106,1052.937,0.92,1.7350431075223247,0.0274744465341546,0.9958685704644842,0.1324255464151651,0.5739733878350746,0.0768633265764174,1.2975257113204306,2.730911677986809,0.13524559347983642,0.9826635882021317
0.3216,-0.1342,-0.0201,17,248.81547105197,0.1533,-48.32200207216,0.0907,5941134149236603264,0.7151,0.1781,-0.908,0.206,-2.232,0.141,0.984,18.427498,0.003207,19.314079,0.026374,17.452196,0.007956,1.861883,,,1.354,661.986,41.399,145.721,0.64,0.9907561099470996,0.0037338404858104,0.0,0.0825522073171836,0.0,0.0833224307055662,1.304322483912569,0.9907561099470996,0.08263660507131654,0.9878110322067579
0.2921,-0.1243,0.0598,18,248.85070849051,0.103,-48.28325793498,0.0629,5941131709701761152,0.3924,0.1261,-1.042,0.138,-2.115,0.096,1.002,17.826508,0.002973,19.756317,0.03487,16.443401,0.007614,3.312916,,,1.627,972.484,31.237,153.247,0.62,0.9720943858422556,0.0195810693026809,0.8887807027946986,0.0414017238575882,0.9142946567113736,0.0464015755666766,1.3204170042510341,1.8608750886369543,0.045798701001408114,1.0
0.203,-0.1957,0.0915,20,248.72608576342,0.0686,-48.26748771874,0.0435,5941135218709555968,0.5244,0.0833,-0.971,0.099,-2.182,0.071,0.993,17.301548,0.002861,18.159883,0.010296,16.360277,0.004748,1.799606,,,1.331,1409.146,109.553,282.63,0.9,1.135443098882212,0.0075402540118598,0.4276761160099401,0.3036339964957555,0.376660104263231,0.2674262403285656,1.323526805176255,1.563119214892152,0.3037276070075749,1.002355165765973
0.2798,-0.0727,0.0672,19,248.83468764354,0.0233,-48.25519740481,0.0146,5941134806392828800,0.5265,0.0289,-0.919,0.031,-2.178,0.022,0.978,15.062869,0.002768,15.652411,0.003071,14.306979,0.002919,1.345431,,,1.266,4174.851,846.433,1265.627,0.97,1.7897501308920554,0.0586090575934809,1.5370485404197587,0.0647135296813736,0.8588062176331039,0.0458073699530843,1.3333936719692163,3.3267986713118143,0.08730900615525287,1.0098277041846662
0.2954,-0.0841,0.0809,19,248.84786820233,0.0539,-48.26936523629,0.0336,5941131748376107392,0.5569,0.064,-0.809,0.07,-2.27,0.05,1.048,16.716122,0.002826,17.480947,0.005203,15.82198,0.004873,1.658967,,,1.318,1725.487,247.237,271.774,0.88,1.377885886671959,0.0109052590846638,0.5453397385870876,0.3496621161842401,0.3957800452577824,0.253786439447453,1.3418651698708766,1.9232256252590467,0.3498321314146896,1.0162434788031287
0.2571,-0.0978,0.0274,19,248.85148305861,0.0514,-48.289039618,0.0317,5941131714016357248,0.415,0.0606,-0.967,0.065,-2.193,0.046,1.025,16.586319,0.002821,17.313385,0.018569,15.731464,0.00507,1.581921,,,1.296,1792.115,59.142,256.446,0.71,1.4207570557829572,0.0019726342746413,0.0,0.0975596643506565,0.0,0.0686673797983659,1.3439333668317444,1.4207570557829572,0.09757960542139041,1.0178097998624678
0.1798,-0.0681,-0.0531,19,248.77705751936,0.0692,-48.24003044012,0.0443,5941135012551268352,0.3951,0.0805,-0.88,0.092,-2.033,0.067,1.087,17.093851,0.002841,17.96093,0.008302,16.179029,0.00433,1.7819,,,1.304,1572.273,138.853,327.877,0.68,1.195450497438846,0.0297863477020154,0.8053155353906967,0.0379041920405305,0.6736502574686436,0.0358757689016495,1.3656240462882998,2.0007660328295427,0.04820740901221278,1.0342369432472645
0.3779,-0.1487,0.046,18,248.84846954394,0.1401,-48.30369136982,0.0905,5941131331738063744,0.502,0.175,-0.959,0.202,-2.007,0.146,0.977,18.508871,0.00316,19.491549,0.0288,17.548307,0.013561,1.943241,,,1.313,701.734,37.877,81.815,0.61,0.9765620480039268,0.0036863455980007,0.0,0.0951279649462929,0.0,0.0974110811911363,1.4068738016703197,0.9765620480039268,0.09519936375150326,1.0654768888471908
0.3257,-0.1684,-0.005,19,248.80544824508,0.0217,-48.32906037787,0.0135,5941134119197863808,0.5243,0.0257,-0.817,0.03,-2.186,0.021,0.979,14.841047,0.002765,15.261712,0.003123,14.225025,0.002903,1.036687,,,1.235,4613.778,774.39,1357.278,0.97,2.269434121469103,0.0034518604060995,0.0,0.0,0.0,0.0,1.4298147045032228,2.269434121469103,0.0034518604060995,1.0828508720351122
0.2631,-0.1272,0.0435,20,248.72730302191,0.0544,-48.25776537319,0.0346,5941135253069298304,0.6009,0.0641,-0.809,0.073,-2.015,0.053,0.99,16.826782,0.002824,17.727806,0.005233,15.883463,0.003784,1.844343,,,1.32,1756.476,245.231,424.856,0.82,1.162922206767388,0.0492859775274611,1.039655436512826,0.0256689911986985,0.8940025656598214,0.0438494628361627,1.4442957667859762,2.2025776432802138,0.05556981815694794,1.0938179091424292
0.271,-0.1001,0.0192,20,248.71510987447,0.0343,-48.29072577364,0.0211,5941133741240796288,0.5341,0.04,-0.978,0.046,-2.159,0.033,1.011,15.801709,0.002782,16.543293,0.003825,14.947015,0.003148,1.596278,,,1.291,2811.115,414.965,744.812,0.95,1.4863015921700846,0.0339536531496382,1.3352030250693605,0.0800321342320848,0.8983392281238751,0.0576246318961675,1.457380154098085,2.8215046172394453,0.08693671877836416,1.1037271933079498
0.2982,-0.086,0.0772,20,248.75544871846,0.1164,-48.32815955624,0.0746,5941132882247298560,0.3987,0.141,-0.912,0.161,-2.055,0.117,1.121,18.036324,0.003002,18.902264,0.014482,17.084106,0.007762,1.818157,,,1.338,910.145,76.402,149.889,0.67,1.0389185280905648,0.0029635804722305,0.0,0.0853056229374945,0.0,0.0821100217495189,1.482378085791163,1.0389185280905648,0.08535708590368683,1.1226590395448568
0.3588,-0.1574,0.0227,19,248.74679223758,0.0806,-48.24153014628,0.0506,5941135390508254208,0.5631,0.1026,-1.045,0.118,-2.198,0.081,1.028,17.545868,0.002984,18.575953,0.014407,16.555696,0.005995,2.020256,,,1.329,948.462,76.819,204.608,0.83,1.0449039174857808,0.0220847530283524,0.9170370052408786,0.0737511462496543,0.8776280669398081,0.0729784799338801,1.5320593248473153,1.9619409227266593,0.07698680334616588,1.1602844555279934
0.2598,-0.1008,0.0087,19,248.81148709964,0.0206,-48.23441934888,0.0134,5941134875112315008,0.5011,0.0255,-0.827,0.028,-2.192,0.02,1.022,14.872231,0.002766,15.401909,0.003177,14.158049,0.002879,1.24386,,,1.258,4376.098,714.295,1534.024,0.96,2.0402477030668287,0.0408123892306155,1.4357977505866153,0.0552714016149744,0.703736976852553,0.0305297817384026,1.611903785709319,3.4760454536534438,0.06870646950029563,1.220753580512712
0.298,-0.0911,0.053,19,248.84022839282,0.0569,-48.24283943233,0.0358,5941134840752571904,0.5618,0.0674,-0.705,0.073,-2.047,0.052,0.949,16.835062,0.002833,17.65085,0.006725,15.946705,0.003887,1.704145,,,1.296,1644.443,177.449,401.149,0.86,1.3257201118939497,0.0204399949594358,0.8149283734100118,0.1804420044747283,0.6147062008780942,0.136438245579939,1.6828038361986908,2.1406484853039616,0.1815960086918202,1.2744487770007245
0.3166,-0.1084,0.0559,20,248.72851212763,0.0793,-48.32384067158,0.0503,5941132843569184000,0.4293,0.0973,-0.829,0.111,-2.198,0.079,0.999,17.565863,0.002883,18.43091,0.011506,16.648331,0.005581,1.782579,,,1.307,1279.475,97.265,224.64,0.82,1.0940683069932,0.0020139628406271,0.0,0.1129546660553356,0.0,0.1032427914540053,1.6858519517028123,1.0940683069932,0.1129726189392625,1.2767572261454327
0.2777,-0.1496,0.0468,19,248.81524776218,0.0732,-48.23142979118,0.0479,5941134875112315776,0.3701,0.0914,-0.851,0.103,-2.223,0.074,0.974,17.428638,0.00289,18.30312,0.011228,16.499041,0.006411,1.804079,,,1.315,1247.418,99.828,188.103,0.67,1.1121047922367078,0.002864638568957,0.1208124530297687,0.2390797240373138,0.1086340548778555,0.2149796747938053,1.7238869046621847,1.2329172452664765,0.2390968853830783,1.3055624845122367
0.2676,-0.0676,-0.0279,19,248.83815388561,0.043,-48.23672748654,0.0267,5941134840752574080,0.5113,0.0514,-0.801,0.057,-2.221,0.041,1.019,16.232012,0.002796,16.908007,0.005036,15.416798,0.003278,1.491209,,,1.281,2296.692,258.968,630.78,0.93,1.5116382180904893,0.0016234517993261,0.0,0.0693986736788445,0.0,0.0459095786599715,1.8027036156718752,1.5116382180904893,0.06941765988656978,1.3652532570151226
0.2867,-0.1081,0.0769,19,248.69641657256,0.0258,-48.28390639064,0.0167,5941133775600543232,0.5851,0.0319,-0.65,0.035,-2.04,0.026,1.106,15.287474,0.002771,16.011803,0.003295,14.43292,0.002925,1.578882,,,1.297,3644.627,619.221,1236.807,0.6,1.6092429763935538,0.0329297253667603,1.5300000289486475,0.0292057305973911,0.9507576241702814,0.0266060628865594,1.8248335739627755,3.1392430053422014,0.044015241819824684,1.3820130822973278
0.2811,-0.1085,0.0696,20,248.71701507859,0.0437,-48.32493224361,0.0268,5941132813527834752,0.5327,0.0501,-0.971,0.056,-2.218,0.04,1.045,16.332232,0.002796,17.062185,0.004521,15.488738,0.003204,1.573447,,,1.286,2280.209,305.26,689.775,0.94,1.479140517688286,0.0072581758424983,0.3757299087064311,0.384900333551773,0.2540190767633426,0.2602218955691839,1.8781417794106716,1.8548704263947169,0.38496876221951665,1.4223853323336968
0.2689,-0.0588,0.0618,19,248.74621571669,0.0761,-48.22871185038,0.0479,5941135768465540608,0.5373,0.0991,-0.891,0.103,-1.933,0.071,1.4,16.870003,0.002933,17.688208,0.006095,15.910312,0.004583,1.777896,,,1.36,1081.05,200.345,298.608,0.71,1.245419306273157,0.0462397810122905,0.992802937556598,0.03526636853214,0.7971635998862918,0.0409612858119578,1.8834160991233906,2.238222243829755,0.05815353899385054,1.426379767194607
0.2877,-0.1103,0.0983,20,248.692058713,0.024,-48.30214527902,0.0151,5941133672521319680,0.5185,0.0293,-0.98,0.032,-2.204,0.024,0.998,15.139413,0.002769,15.68281,0.003618,14.410134,0.002952,1.272676,,,1.264,3912.238,471.449,1125.989,0.96,1.92751462032962,0.0157205606748688,1.2296306917385973,0.0671422761631637,0.6379358572794228,0.0352200255059498,1.990515761566193,3.1571453120682174,0.06895811247636331,1.5074902513053077
0.2945,-0.1044,0.0533,20,248.77360475289,0.0703,-48.35238105285,0.0448,5941132568691470848,0.3688,0.0876,-0.952,0.096,-2.262,0.069,1.071,17.326496,0.002902,18.135067,0.010175,16.450661,0.004621,1.684406,,,1.287,1193.403,110.956,294.707,0.6,1.1337546499189657,0.003250982368112,0.0,0.0,0.0,0.0,2.1028832112107643,1.1337546499189657,0.003250982368112,1.5925902229679025
0.3051,-0.0716,0.029,20,248.72999911282,0.0644,-48.34531255277,0.0396,5941132813527818880,0.573,0.0758,-0.844,0.085,-2.034,0.061,1.021,17.140142,0.002843,17.985849,0.007783,16.231453,0.004757,1.754396,,,1.305,1553.729,149.443,281.847,0.87,1.202846235558373,0.0260160455745756,0.711905340417942,0.039263240388496,0.5918506616828447,0.0350622548492514,2.1910012738427453,1.914751575976315,0.04710028315353548,1.6593252486062335
0.277,-0.0364,0.1314,20,248.714518474,0.0405,-48.22883902443,0.0261,5941135424868000384,0.5757,0.051,-0.623,0.055,-2.126,0.04,1.008,16.294483,0.002807,17.291603,0.005741,15.286335,0.003287,2.005268,,,1.355,2021.874,216.416,624.574,0.78,1.3485758637253007,0.0215591967456148,1.1386463549665695,0.0387119212254059,0.8443324440207445,0.0317209523872557,2.235923972441783,2.48722221869187,0.04431040294646573,1.6933468481875862
0.2094,-0.0772,0.0233,20,248.80470737052,0.1107,-48.3574561241,0.0706,5941129652431857536,0.5444,0.1332,-1.008,0.154,-2.17,0.108,1.07,18.045916,0.003016,18.86644,0.016262,17.139053,0.006655,1.727386,,,1.311,885.387,67.769,179.7,0.8,1.0381607054912207,0.0034969252276189,0.0,0.0538375391418814,0.0,0.0518585791747987,2.2755837088319106,1.0381607054912207,0.0539509880067193,1.7233826143602757
0.2746,-0.0243,0.0933,17,248.74840918962,0.0908,-48.21278216659,0.0595,5941135802825261440,0.481,0.1167,-0.69,0.126,-2.298,0.096,0.976,17.855333,0.002916,18.802948,0.015563,16.897383,0.008061,1.905565,,,1.32,1135.96,70.914,143.569,0.68,1.0565136295402715,0.003152382959916,0.1025103898680021,0.2189453223596372,0.0970270396914881,0.2072339910109021,2.3182424488613065,1.1590240194082737,0.21896801524764165,1.75568963546956
