pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0393,-0.0177,-0.1117,28,300.77855173594,0.0222,46.20577520937,0.0248,2085342587998245504,0.5075,0.0256,-1.265,0.032,-3.607,0.033,1.103,15.615699,0.00278,16.03091,0.003474,15.000902,0.002996,1.030008,,,1.236,2921.589,524.57,994.033,0.99,1.386226810754834,0.0084408062821007,0.6107420721204173,0.2921073793894687,0.4405787475628563,0.2107382778716306,0.6983203113005012,1.9969688828752512,0.29222930774389305,0.16496783044611318
-0.0806,0.0131,-0.165,28,300.7361448101,0.0212,46.20424533,0.0228,2085342828516390656,0.4749,0.0238,-1.393,0.031,-3.556,0.031,1.009,15.569766,0.002775,15.96214,0.003866,14.997918,0.003039,0.964222,,,1.218,3289.403,405.818,900.872,1.0,1.4076130392799364,0.0010088304268746,0.0,0.0363307781300336,0.0,0.0258102028868804,0.7898357213131854,1.4076130392799364,0.03634478199637351,0.18658699059063666
-0.0094,-0.0551,-0.1306,28,300.72992214831,0.0101,46.20178353824,0.0111,2085319360814879488,0.4841,0.0114,-1.42,0.015,-3.562,0.015,0.939,13.762615,0.002778,14.13232,0.003178,13.222765,0.002926,0.909555,,,1.208,3089.122,714.094,1233.291,1.0,1.8347191249052213,0.0144333695205828,1.4896723799569918,0.0419700956866123,0.8119348404535468,0.0237504934330041,0.8721589686067898,3.324391504862213,0.04438255386591764,0.2060346384415392
-0.0426,0.0415,-0.1023,28,300.78198925441,0.0788,46.21099688498,0.0808,2085342691079525888,0.428,0.0878,-1.512,0.113,-3.5,0.105,0.955,18.043549,0.002995,18.699196,0.014658,17.263557,0.00631,1.435638,,,1.26,923.959,75.452,191.853,0.99,0.889260123535615,0.0026058219525339,0.0,0.1305091573845206,0.0,0.146761508731133,0.8997572625850875,0.889260123535615,0.13053516947269755,0.21255432662465237
-0.0363,-0.0408,-0.1304,28,300.72412600845,0.0209,46.19946018255,0.0219,2085319360817092608,0.4604,0.0227,-1.31,0.03,-3.572,0.029,1.002,15.465684,0.002776,15.937118,0.004296,14.817178,0.003819,1.11994,,,1.235,3201.428,332.373,416.41,1.0,1.2907837253812788,0.0259183884216748,1.1898911200794131,0.0360246285926994,0.9218361656426498,0.0334894248282303,0.971940795227163,2.480674845460692,0.04437946285860996,0.22960661707245972
0.0237,-0.0946,-0.131,27,300.80048057319,0.0112,46.19679067914,0.0128,2082340268422001536,0.4626,0.0134,-1.403,0.016,-3.574,0.018,1.067,14.116035,0.00278,14.491521,0.003147,13.565841,0.002936,0.92568,,,1.212,2954.13,745.689,1187.793,1.0,1.7921154278780735,0.0170974066642604,1.1237815240551077,0.1630774549021002,0.6270698341042149,0.091193624430448,1.0068319165566302,2.915896951933181,0.16397127069090373,0.2378491277003332
-0.0362,-0.0343,-0.1169,28,300.78281849461,0.0195,46.21434061697,0.0213,2085342691077465728,0.5208,0.0222,-1.406,0.028,-3.614,0.029,1.0,15.446407,0.002774,15.875821,0.00321,14.833249,0.003005,1.042572,,,1.229,3412.602,683.7,973.261,1.0,1.392981751308102,0.0159531727105461,0.9792018761399311,0.0606611568668356,0.7029538435951482,0.0442856041700342,1.011042498909188,2.3721836274480332,0.06272383655322232,0.23884381541652258
-0.1036,-0.0393,-0.1154,28,300.78963229539,0.0423,46.16960734729,0.0427,2082340062259501824,0.4884,0.0455,-1.466,0.059,-3.673,0.056,1.085,16.795441,0.002832,17.309074,0.007093,16.061193,0.00527,1.247881,,,1.28,1654.377,166.507,242.827,0.99,1.1066250845179273,0.0114366978428238,0.6657420050225481,0.1103280178985492,0.6015967054574418,0.0998914134440322,1.0379427056066337,1.7723670895404755,0.11091920298564466,0.24519859081918163
-0.0755,-0.083,-0.0979,28,300.74118509279,0.0175,46.16413033475,0.0184,2085319051577282432,0.5251,0.0193,-1.635,0.023,-3.631,0.023,1.0,14.985776,0.002788,15.36931,0.003379,14.404817,0.003216,0.964494,,,1.228,2532.616,569.742,678.663,0.93,1.5170395136823942,0.0162508581194864,1.086727699016418,0.0577681943520996,0.7163476555587821,0.0388450510930174,1.0725161098229832,2.6037672126988123,0.06001045465851454,0.25336604548491504
-0.0798,-0.0791,-0.114,28,300.72039899925,0.028,46.17409946726,0.0305,2085319017217491200,0.4808,0.031,-1.406,0.04,-3.636,0.038,1.019,16.155453,0.002803,16.678934,0.004195,15.469719,0.003367,1.209215,,,1.239,2098.362,346.665,576.205,1.0,1.154035358776338,0.0288446452966503,1.0176038666844278,0.0506436036798716,0.8817787591564153,0.0491075099808551,1.1726558755118055,2.1716392254607655,0.058281971105767126,0.2770225819191794
-0.1043,-0.052,-0.0117,27,300.78582214613,0.0199,46.16087023834,0.0222,2082316590257044992,0.4772,0.0222,-1.369,0.028,-3.541,0.029,0.994,15.397998,0.002771,15.805587,0.003647,14.814535,0.003062,0.991052,,,1.219,3746.971,462.154,860.008,1.0,1.4421021235919995,0.0088078212438621,0.6427808789604417,0.2966277706008994,0.4457249375372931,0.2057092517970925,1.234643310469659,2.0848830025524414,0.29675850789273694,0.29166619530752924
-0.0834,0.037,-0.094,27,300.7199385764,0.0974,46.16741544576,0.1015,2085319012912819200,0.5293,0.1059,-1.701,0.147,-3.668,0.124,1.031,18.339211,0.003112,19.111578,0.0255,17.53336,0.009283,1.578218,,,1.24,750.244,42.835,122.63,0.92,0.8364480752635773,0.0075761202239786,0.3101740654497868,0.2450129947896863,0.3708228575360716,0.2929400021885038,1.3196947242961017,1.146622140713364,0.24513009854658613,0.31175833209386006
0.0478,-0.0548,-0.0648,29,300.78135879578,0.0703,46.22521431275,0.074,2085342721133100544,0.4493,0.0791,-1.586,0.1,-3.799,0.095,1.053,17.910961,0.002988,18.553131,0.011216,17.092726,0.006356,1.460405,,,1.296,940.085,99.948,190.118,0.91,0.9081910747392364,0.0067546855192116,0.3042230053999693,0.2610489866913593,0.3349768720060578,0.2874491939840243,1.3431637336152364,1.2124140801392058,0.26113636136901525,0.3173025379367161
-0.0484,-0.0437,-0.0642,28,300.70445246225,0.0234,46.18902478985,0.0266,2085319223375920384,0.4764,0.0255,-1.187,0.033,-3.731,0.034,0.99,15.679856,0.002777,16.137501,0.003439,15.048479,0.003093,1.089022,,,1.229,3132.734,539.97,813.455,0.87,1.321433079103451,0.0219227907702604,0.9706147936363024,0.0656171842116085,0.7345167976987778,0.0511294307482108,1.409254008024832,2.2920478727397535,0.06918253839674271,0.3329153863767603
-0.112,-0.0507,-0.0972,28,300.7880268206,0.035,46.15487458186,0.0352,2082316590257021312,0.4943,0.0377,-1.446,0.049,-3.601,0.046,1.061,16.558004,0.002803,17.055719,0.004483,15.900219,0.003482,1.1555,,,1.23,2107.451,309.409,521.333,1.0,1.1683924676172048,0.0018293301497775,0.0,0.1498977889452493,0.0,0.12829403911765,1.4500372348944448,1.1683924676172048,0.1499089509651488,0.3425498196681851
-0.1175,0.0006,-0.1088,28,300.7786040846,0.0954,46.14951861595,0.0991,2082316560202131968,0.5597,0.1046,-1.144,0.13,-3.715,0.132,3.077,16.310196,0.003229,16.841814,0.006078,15.556511,0.003467,1.285303,,,1.287,644.619,201.093,527.447,0.92,1.1103648952912588,0.0216193153791768,1.0205192968682346,0.0317215811313068,0.9190846191157216,0.0337104804140296,1.5408179709020287,2.1308841921594937,0.03838819489028352,0.3639954239605512
-0.0856,-0.0773,-0.1393,28,300.75139972972,0.0145,46.14421043459,0.0148,2082316525842382976,0.4562,0.0157,-1.449,0.019,-3.584,0.019,1.005,14.523006,0.002765,14.897613,0.003103,13.97637,0.002891,0.921243,,,1.21,4693.73,800.29,1434.498,1.0,1.5949116751412595,0.0460913911700336,1.32001814035344,0.092373813311321,0.8276434118124613,0.0626621831399329,1.685321980532188,2.914929815494699,0.1032343824782414,0.3981323559295734
-0.0333,-0.0417,-0.0901,28,300.6918653003,0.0116,46.18989623616,0.0134,2085319287790717184,0.4593,0.0132,-1.333,0.016,-3.709,0.016,1.118,12.944105,0.002769,13.662838,0.002982,12.119083,0.002901,1.543755,-2.05,0.67,1.274,4013.841,1033.1,1365.031,0.99,2.087238796489542,0.0148887818281128,1.1018534852265132,0.4189279546454678,0.5279000596767769,0.200744486089587,1.7215676859284583,3.1890922817160554,0.41919244626753505,0.4066948669799482
-0.0967,-0.0509,-0.0741,27,300.70916557152,0.026,46.15603923661,0.0296,2085318982857744256,0.494,0.0287,-1.287,0.036,-3.546,0.037,0.984,15.929791,0.002781,16.383846,0.004383,15.30377,0.003296,1.080076,,,1.227,2875.136,321.196,618.816,1.0,1.3050000667625767,0.0080139402306328,0.5424802886611697,0.2978455002753478,0.4156936865198375,0.2282483637361569,1.7921839637642794,1.8474803554237464,0.2979532937765454,0.4233769166930094
0.037,-0.1358,-0.1012,29,300.82589486735,0.048,46.21323109618,0.0518,2082340612019397504,0.5194,0.0556,-1.389,0.067,-3.682,0.068,1.035,17.29694,0.002884,17.873686,0.00914,16.579159,0.006058,1.294527,,,1.242,1273.398,124.744,201.934,0.99,1.0201057151371602,0.0025271984248914,0.0,0.1722141696422169,0.0,0.1688199243340789,1.8075864174010372,1.0201057151371602,0.1722327116358476,0.42701551823285405
0.086,-0.1613,-0.0953,29,300.81420246186,0.0269,46.22537345033,0.0287,2082340680738873728,0.4688,0.0306,-1.489,0.039,-3.539,0.039,1.008,16.105024,0.002792,16.628506,0.004553,15.421601,0.003745,1.206904,,,1.238,2413.042,301.73,434.678,1.0,1.1564973556286964,0.0251529823007432,1.0424303828993169,0.0399305469245938,0.9013685831842044,0.0397044682566269,1.820181305774011,2.1989277385280133,0.04719238388043868,0.4299908740630905
0.0147,-0.029,-0.1066,28,300.69811729287,0.0294,46.21819481694,0.0326,2085320185448598912,0.4707,0.0333,-1.364,0.042,-3.587,0.041,1.02,16.281807,0.0028,16.726187,0.005824,15.663452,0.003788,1.062735,,,1.226,2181.878,212.378,423.778,1.0,1.2309852068422171,0.0013772142238045,0.0,0.0382555044426906,0.0,0.0310771439250886,1.8531365093113665,1.2309852068422171,0.03828028656087843,0.43777605278622256
-0.0951,0.0288,-0.1678,28,300.8360656834,0.023,46.18282817441,0.0235,2082340027903840000,0.4563,0.0262,-1.342,0.034,-3.596,0.031,1.014,15.778895,0.002781,16.218386,0.003368,15.169136,0.003181,1.04925,,,1.222,2900.319,575.58,710.976,1.0,1.3473291947386017,0.0057365347871375,0.3280673114460836,0.3409144828924136,0.2434945466387913,0.2530319581643452,1.888683145543894,1.6753965061846854,0.3409627435324361,0.44617341910085323
-0.0505,-0.0303,-0.1087,28,300.68460399542,0.0357,46.1834697432,0.0381,2085319257735650304,0.4868,0.0386,-1.311,0.052,-3.567,0.048,1.067,16.529116,0.002808,17.034206,0.00616,15.868693,0.003972,1.165513,,,1.229,2006.7,197.689,383.973,1.0,1.1726618980132677,0.0038053479971232,0.1673445037294875,0.268689747639856,0.1427048188510292,0.2291285295937961,1.9194541623052277,1.3400064017427553,0.268716693117768,0.4534426160490053
-0.0289,0.012,-0.0819,28,300.78658282865,0.0901,46.24166086029,0.0914,2085343172113818880,0.4459,0.0996,-1.326,0.134,-3.304,0.118,1.002,18.242626,0.003055,19.022238,0.019217,17.428757,0.008801,1.593481,,,1.244,822.991,57.104,130.081,0.91,0.8399629373181751,0.0109719304038185,0.5313001965625196,0.1511981177625539,0.6325281425616818,0.180195223972488,1.9425455552884427,1.3712631338806947,0.1515956927875108,0.4588976156255254
0.0555,-0.1021,-0.0999,29,300.82817069568,0.0454,46.21902708999,0.0485,2082340607714364416,0.5469,0.0519,-1.309,0.063,-3.693,0.063,1.023,17.149591,0.002873,17.729328,0.006685,16.444469,0.005963,1.284859,,,1.231,1331.746,178.711,206.04,0.98,1.0445920463716545,0.0045211052931772,0.2476216058178372,0.2708406198419292,0.237051015923336,0.2592808754666808,1.95845229500557,1.2922136521894916,0.2708783523086192,0.4626553472826765
-0.0367,0.0248,-0.0702,28,300.68059590998,0.0597,46.21249509921,0.0665,2085320146784210048,0.5536,0.0658,-1.43,0.085,-3.69,0.083,0.997,17.558376,0.002924,18.128565,0.010089,16.846317,0.005243,1.282248,,,1.24,1109.067,111.983,244.571,0.99,0.973968681912006,0.0018710702108169,0.0,0.0701501722478927,0.0,0.0720250800161051,2.1505918616395014,0.973968681912006,0.07017512073479334,0.5080454740447438
0.0004,-0.0529,-0.1133,27,300.68579690681,0.0197,46.22069756603,0.0227,2085320151088858112,0.4593,0.0228,-1.491,0.028,-3.385,0.028,0.999,15.472784,0.002773,15.864283,0.003144,14.900087,0.003012,0.964195,,,1.219,3465.707,749.578,956.799,0.95,1.433281805033555,0.0011702773348479,0.0,0.0336896664243065,0.0,0.0235052634492334,2.162015581410381,1.433281805033555,0.03370998624772047,0.5107441586393774
0.002,-0.1361,-0.1352,28,300.84425455863,0.0262,46.21083033929,0.0287,2082340405860974464,0.4692,0.0307,-1.223,0.036,-3.76,0.036,1.032,16.117596,0.002789,16.617798,0.006039,15.445037,0.003406,1.172761,,,1.24,2502.013,202.71,556.005,0.84,1.1991631414455948,0.0279816936364412,0.9475771348134988,0.0658980382068513,0.7901986827840554,0.0579642961379392,2.1950617221267055,2.1467402762590937,0.07159278328347969,0.5185508199241342
0.0408,-0.1226,-0.0389,29,300.78490502122,0.0808,46.25184070481,0.0831,2085343167808947968,0.4817,0.0909,-1.217,0.112,-3.581,0.106,1.013,18.118662,0.003083,18.795401,0.014566,17.337404,0.007908,1.457996,,,1.253,784.551,75.947,146.732,0.98,0.8769788856990814,0.0024665389571743,0.0,0.1241718944754702,0.0,0.14159051774261,2.2802762225869593,0.8769788856990814,0.12419638960957989,0.5386814835121623
-0.1492,0.0147,-0.1587,27,300.84634640162,0.0115,46.16611169743,0.0119,2082339924824623616,0.457,0.0129,-1.408,0.016,-3.552,0.015,1.132,13.700785,0.002849,14.114847,0.003964,13.112381,0.003236,1.002466,,,1.219,1500.96,385.521,662.375,1.0,1.9092757048202496,0.0077626148700175,1.257390044395442,0.058801993865355,0.6585691323788253,0.030914237449182,2.2994343743740333,3.1666657492156913,0.0593121629361252,0.5432073131128867
0.0022,0.0735,-0.0838,26,300.66889581968,0.0747,46.18571226752,0.085,2085320013649890944,0.5195,0.0853,-1.522,0.106,-3.55,0.104,1.543,17.24502,0.003254,,,,,,,,,627.45,,,0.99,0.9351092877053948,0.5990519193830469,0.2941365232609552,0.4351282271987928,0.3145477508652685,0.5070805249448674,2.2999065265734333,1.22924581096635,0.7404051432976927,0.5433188520767618
0.0718,-0.1092,-0.0798,28,300.81686256118,0.013,46.24262498951,0.0142,2082340715098618624,0.4847,0.0146,-1.407,0.019,-3.557,0.019,1.038,14.431844,0.002764,14.813196,0.00322,13.873908,0.00289,0.939288,,,1.214,5098.514,675.852,1443.562,1.0,1.5822414791895305,0.0366749027616955,1.4239300262315056,0.0595508924850244,0.8999448219249588,0.0430311777104675,2.3296489901741073,3.006171505421036,0.06993823909952807,0.5503450685750161
-0.0085,-0.0279,-0.0985,27,300.69996842734,0.0342,46.24038382244,0.0384,2085343653150107392,0.3665,0.0388,-1.374,0.049,-3.694,0.048,1.013,16.575317,0.002808,17.057339,0.005668,15.934304,0.0048,1.123034,,,1.225,2013.981,220.047,278.026,0.88,1.1653335584008375,0.0012443215904193,0.0,0.0642047358551643,0.0,0.0550955864887913,2.3473553846481323,1.1653335584008375,0.06421679252696917,0.5545279420130852
0.0212,-0.1244,-0.0335,29,300.81947107351,0.0306,46.24497080796,0.0349,2082340715098621440,0.5261,0.0353,-1.218,0.044,-3.524,0.046,1.082,16.259129,0.002797,16.720503,0.005833,15.608506,0.003398,1.111997,,,1.241,2248.373,211.96,559.769,0.96,1.2358575599064314,0.0024362323633406,0.1132146255333186,0.2279044774735738,0.0916081506528068,0.1844100761630658,2.4360321366479845,1.34907218543975,0.22791749840815403,0.5754765112465648
0.0038,-0.1023,-0.0645,29,300.859430272,0.0685,46.19146361669,0.0757,2082340337141496960,0.3637,0.0788,-1.392,0.093,-3.571,0.092,1.002,17.916641,0.00302,18.484474,0.064463,17.075731,0.022102,1.408743,,,1.343,877.424,16.859,49.521,0.98,0.917027208120154,0.0035400922320992,0.0,0.167032821740645,0.0,0.182145982432791,2.449422028538634,0.917027208120154,0.1670703318715021,0.5786396748827403
-0.0571,0.0965,-0.0853,27,300.66397784709,0.0651,46.17704774165,0.0646,2085319631393294336,0.5005,0.0688,-1.569,0.104,-3.592,0.079,0.963,17.56447,0.002958,18.176994,0.011286,16.809986,0.005744,1.367008,,,1.256,1009.801,99.288,216.263,0.99,0.9705432947447792,0.0040005749276646,0.1832880297220312,0.2388157845534216,0.1888509566904276,0.2460652511895451,2.464468739597309,1.1538313244668104,0.23884929045659345,0.5821942375075569
-0.0725,-0.0149,-0.1255,28,300.67265443544,0.0268,46.15808168108,0.0288,2085318845418777344,0.5352,0.0296,-1.344,0.039,-3.516,0.036,0.999,16.011551,0.002791,16.445498,0.005035,15.388607,0.003554,1.05689,,,1.233,2455.786,259.036,493.123,0.99,1.295091355160744,0.0012293698127554,0.0,0.110464467728862,0.0,0.0852947302046899,2.491650359070679,1.295091355160744,0.11047130840520224,0.5886154925104121
0.0392,-0.1806,-0.0886,29,300.76336216209,0.0119,46.26029566877,0.013,2085343378272244864,0.4777,0.0137,-1.458,0.017,-3.447,0.017,1.04,14.227488,0.002764,14.591287,0.00296,13.678337,0.002875,0.91295,,,1.217,5090.998,1098.33,1561.732,0.99,1.7080103273136502,0.0366445723293373,1.3329920147013778,0.1115677597734463,0.7804355707836386,0.06743218993943,2.5062051220879664,3.041002342015028,0.11743163842025477,0.5920538396968883
0.0939,-0.0515,-0.1054,27,300.84261579578,0.0198,46.23489414675,0.0212,2082340749458363648,0.5011,0.0224,-1.404,0.029,-3.505,0.026,1.09,15.31076,0.002807,15.701333,0.004854,14.720016,0.003053,0.981317,,,1.231,2022.23,273.343,876.582,1.0,1.4642528396014338,0.0092302892523477,0.7805050361193466,0.1801287411065538,0.5330397968234764,0.1230633936248746,2.5798929060145666,2.2447578757207802,0.18036507869405843,0.6094614872306031
0.043,-0.1079,-0.0805,29,300.74808604776,0.018,46.26501757851,0.0189,2085343069034592896,0.4865,0.02,-1.426,0.024,-3.597,0.025,1.061,15.082226,0.002769,15.445449,0.003114,14.540258,0.002948,0.90519,,,1.212,3908.562,784.595,1139.102,1.0,1.5443832737370884,0.0013098900949735,0.0,0.1596345286948998,0.0,0.1033645801593131,2.694588827801295,1.5443832737370884,0.1596399027928284,0.6365566999460064
-0.0285,-0.0376,-0.1239,28,300.64986121233,0.0162,46.19693856139,0.0176,2085320082369364224,0.4401,0.0177,-1.17,0.023,-3.511,0.022,1.155,14.534287,0.002766,14.866575,0.003059,14.034425,0.002891,0.83215,,,1.201,4456.776,865.533,1433.008,0.9,1.7046605290607884,0.0010436593541285,0.0,0.0,0.0,0.0,2.7760015683433372,1.7046605290607884,0.0010436593541285,0.6557892540627284
0.0881,-0.0546,-0.0817,25,300.66748285353,0.0224,46.23404959715,0.025,2085320219808332928,0.4463,0.0252,-1.384,0.032,-3.667,0.032,0.933,15.625846,0.002781,16.058287,0.004156,14.965777,0.004162,1.092509,,,1.26,2888.787,352.515,351.501,1.0,1.3084292115689269,0.0355830969219679,1.0624533619713543,0.0736254174166678,0.8120067578569078,0.0604480755460545,2.8028210804634597,2.370882573540281,0.08177321613056888,0.6621249665666942
-0.1049,-0.0296,-0.1851,28,300.84226069934,0.0318,46.1340633794,0.031,2082339031471418240,0.4478,0.0353,-1.59,0.045,-3.485,0.04,1.064,16.270285,0.002791,16.81138,0.004099,15.574133,0.003376,1.237247,,,1.24,2437.069,361.624,571.148,0.98,1.1284226613155537,0.0252156061546942,1.0000976953916956,0.0417238862036747,0.886279343438342,0.0419452828331784,2.867998453624013,2.1285203567072495,0.048751507399113804,0.677522155607994
-0.141,-0.1353,-0.1007,28,300.81638898467,0.0189,46.12035759623,0.0186,2082316285324228736,0.4646,0.0205,-1.272,0.026,-3.493,0.025,1.031,15.072415,0.002772,15.479652,0.003234,14.427869,0.007198,1.051784,,,1.261,3613.767,663.711,163.639,0.99,1.3901293944105613,0.0232633503616405,1.2930903683696686,0.0310341777103046,0.9301942492324328,0.0272159220883233,2.8776387651584674,2.68321976278023,0.03878535362998778,0.6797995364215377
0.0012,0.0529,0.0468,26,300.64578817587,0.0893,46.20014612023,0.0944,2085320078066241408,0.4837,0.0966,-1.364,0.129,-3.616,0.127,0.979,18.091267,0.003076,18.806046,0.017259,17.269909,0.008879,1.536137,,,1.272,794.022,63.746,128.805,0.99,0.8689406725758153,0.013005041358377,0.4774349968047657,0.2072695332835635,0.5494448722137695,0.2386729884183923,2.888369966124261,1.346375669380581,0.2076771304894194,0.6823346237056399
-0.114,-0.0304,-0.1625,27,300.77252627713,0.0301,46.10850015719,0.0321,2082316216604735488,0.5043,0.0334,-1.474,0.041,-3.56,0.04,1.003,16.223471,0.002797,16.718573,0.004772,15.562585,0.003455,1.155988,,,1.233,2247.19,280.489,532.883,1.0,1.2177227982236063,0.0118520024837919,0.7811189753028737,0.0635775749582654,0.6414587757101674,0.0525821781602953,2.9659683587444086,1.9988417735264798,0.06467285365939611,0.7006660946216315
-0.1092,-0.0167,-0.085,28,300.72675385829,0.0447,46.11059376222,0.0456,2082316074863875712,0.4708,0.0477,-1.335,0.062,-3.664,0.057,0.989,16.952642,0.002839,17.48414,0.006839,16.27363,0.004585,1.21051,,,1.231,1588.259,173.901,298.458,0.99,1.0870094752320345,0.0014259887859241,0.0,0.0864419909084382,0.0,0.0795227575086097,3.000801184328314,1.0870094752320345,0.08645375200783419,0.7088948337430575
0.049,-0.0889,-0.0507,28,300.80188014402,0.0761,46.27185154932,0.0756,2085343305253035904,0.4499,0.084,-1.263,0.104,-3.622,0.096,0.946,17.968603,0.00301,18.591278,0.017524,17.178274,0.008369,1.413004,,,1.28,896.363,62.758,137.612,0.99,0.9032568509276092,0.0022380707172607,0.0,0.1301416519203396,0.0,0.1440804481988586,3.0926901639329234,0.9032568509276092,0.13016089476140788,0.7306022441705862
-0.037,-0.0969,-0.137,29,300.84930649527,0.0226,46.25435391802,0.0254,2082340783818109824,0.4761,0.0264,-1.447,0.032,-3.591,0.033,0.99,15.821671,0.002786,16.260818,0.004248,15.208173,0.003366,1.052646,,,1.225,2635.053,339.001,576.922,1.0,1.3383561396086392,0.0041811026261092,0.240824789545633,0.3125238324893861,0.1799407365636285,0.2335138823070569,3.1741429456577346,1.5791809291542722,0.3125517996957047,0.7498442574236714
