pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1629,-0.1457,-0.0271,25,303.73783105162,0.0964,28.39889714679,0.116,1837039361702510592,0.5218,0.1699,-0.879,0.133,-4.76,0.162,0.954,18.821522,0.003495,19.883223,0.076234,17.550756,0.027473,2.332466,,,1.63,504.996,14.252,39.725,0.87,0.8819934552806761,0.0255839813345737,0.5428919099983424,0.2235791918819693,0.6155282748958475,0.2541210401944475,1.1348942394321209,1.4248853652790183,0.225038208185904,0.38307390947620634
-0.1397,-0.157,-0.0773,26,303.76444567065,0.019,28.33402663988,0.0222,1837037849879584640,0.6249,0.0328,-1.171,0.026,-4.722,0.03,1.002,15.82212,0.002776,16.596485,0.004749,14.90991,0.005527,1.686575,,,1.331,3208.16,282.51,227.589,1.0,1.6667311477939322,0.014744660620336,0.929715693778496,0.1090255751874065,0.5578078354202823,0.0655986796613911,1.2451365154372578,2.596446841572428,0.11001809424705428,0.42028525322218774
-0.2243,-0.1496,0.0062,26,303.65867342206,0.008,28.37874468863,0.0099,1837036161945935872,0.6536,0.0136,-1.134,0.011,-4.61,0.013,1.084,13.664371,0.002763,14.36132,0.002902,12.838782,0.002807,1.522537,,,1.282,5222.117,1361.027,3514.621,1.0,3.194078426094125,0.1292116764549661,1.950153431623882,0.2356847145723946,0.6105527703052128,0.0778120310646392,1.3741905029348025,5.144231857718007,0.26878047178947717,0.46384633037499395
-0.0863,-0.1436,0.0472,24,303.66088308473,0.0115,28.32896835409,0.0137,1837032798998086016,0.6044,0.0202,-1.106,0.015,-4.688,0.017,1.006,14.685448,0.002764,15.435818,0.002948,13.824696,0.002852,1.611122,,,1.293,4917.624,1139.62,1835.859,1.0,1.983682957249623,0.0505678998366248,1.8077987247576648,0.0536535621681858,0.9113345044130328,0.035654944182178,1.4342246361951074,3.791481682007288,0.07372799486777257,0.48411034206083003
-0.1385,-0.1656,-0.092,26,303.77675744986,0.0102,28.33516745988,0.012,1837037815519839104,0.6485,0.0178,-1.025,0.014,-4.744,0.016,1.02,14.369784,0.002761,14.930801,0.002996,13.641715,0.002838,1.289086,,,1.256,6111.973,994.293,2097.246,1.0,2.7665607107799275,0.0027239768835186,0.0,0.0,0.0,0.0,1.4777548102852804,2.7665607107799275,0.0027239768835186,0.49880358253163054
-0.1025,-0.2304,-0.0071,25,303.70304758082,0.0142,28.29967030653,0.0173,1837032008724077184,0.6751,0.0258,-1.231,0.019,-4.729,0.022,0.989,15.185687,0.002768,15.861537,0.003402,14.371705,0.002947,1.489832,,,1.28,4121.726,557.782,1145.157,0.99,2.026105869495387,0.019374352294197,0.9599337874205373,0.2162101866170117,0.4737826398280037,0.1068083138669998,1.5140824282216183,2.986039656915924,0.21707650799610417,0.5110656613591645
-0.1564,-0.1626,-0.0718,24,303.74033375854,0.0175,28.29810436609,0.021,1837031768205892096,0.6842,0.0315,-1.068,0.023,-4.94,0.028,1.014,15.594694,0.002777,16.341118,0.003813,14.742735,0.002986,1.598383,,,1.287,3168.469,417.716,1020.086,0.84,1.7854365089664952,0.0144698898171109,0.7937927774186201,0.2792012700559577,0.4445931140268377,0.1564185420376797,1.620574399219532,2.5792292863851154,0.27957597699405284,0.5470111215091873
-0.1167,-0.1281,0.0611,25,303.64291893336,0.0255,28.35214582487,0.0301,1837033073876004224,0.5737,0.0442,-1.148,0.033,-4.576,0.038,1.0,16.466866,0.00279,17.480843,0.005505,15.464748,0.003152,2.016094,,,1.344,2488.738,228.8,740.195,0.98,1.2807063928932514,0.0273182888358965,1.178083456911709,0.0395968849635218,0.9198700525342844,0.0366186155574306,1.6330358606717434,2.45878984980496,0.048106155570112295,0.5512173819609755
-0.059,-0.2525,0.0016,24,303.68336233299,0.0258,28.29980084847,0.0318,1837031974364347776,0.6081,0.0475,-0.98,0.035,-4.667,0.04,0.995,16.447027,0.002797,17.369146,0.005187,15.497902,0.003383,1.871244,,,1.319,2255.01,248.306,567.717,0.98,1.3749651104197325,0.0287033979200563,1.0137600407583651,0.0718769140033821,0.7372987380377215,0.0544942662626532,1.6510494902176995,2.3887251511780976,0.07739622612767807,0.5572977295865643
-0.1679,-0.1777,0.0117,26,303.69931228912,0.0354,28.42539573646,0.0437,1837042587212507520,0.6281,0.062,-1.179,0.048,-4.544,0.061,1.051,17.023722,0.002819,17.947044,0.006927,16.079403,0.004094,1.867641,,,1.314,1824.795,171.248,362.422,0.98,1.283093040906624,0.0014026374899893,0.0,0.0573629626420883,0.0,0.0447067833845907,1.7347726054091155,1.283093040906624,0.05738010870507254,0.5855577558828919
-0.2267,-0.1136,-0.0127,26,303.7274330574,0.0654,28.42633495793,0.0775,1837039666634746752,0.6114,0.1125,-1.185,0.088,-4.642,0.111,1.024,18.062418,0.003106,19.177643,0.018639,17.042046,0.006689,2.135597,,,1.337,757.081,58.915,178.608,0.98,1.0143949041786775,0.0393853281431547,0.4477840485700087,0.3396606645570019,0.4414297101901994,0.3352790198594583,1.7378761013800894,1.4621789527486861,0.3419365015909359,0.5866053145833745
-0.1311,-0.1439,-0.0023,26,303.79431449847,0.0465,28.3642357006,0.0631,1837038296556178304,0.8025,0.0891,-0.987,0.063,-4.912,0.083,1.044,17.557356,0.00291,18.628885,0.014975,16.556704,0.005099,2.072182,,,1.328,1161.627,73.796,254.385,0.65,1.091511946413907,0.0341791665279021,0.8124434660171829,0.0858323269381835,0.7443285148517286,0.0820176370427615,1.7525412120531412,1.9039554124310898,0.09238724896956985,0.591555398109429
-0.1403,-0.2041,-0.0508,26,303.79469251238,0.0066,28.3552277687,0.0085,1837038223525529856,0.6264,0.0124,-1.107,0.009,-4.769,0.01,0.877,12.826973,0.00276,13.34965,0.00287,12.132224,0.002803,1.217426,,,1.246,6956.377,1620.082,4015.014,1.0,4.498049950947549,0.0018500430009626,0.0,0.0,0.0,0.0,1.7566967933352562,4.498049950947549,0.0018500430009626,0.5929580792691136
-0.1084,-0.1571,-0.0518,24,303.78817777933,0.0977,28.32611414081,0.1231,1837026060182710528,0.6318,0.1817,-1.232,0.134,-4.902,0.166,1.046,18.741497,0.003182,19.886646,0.035079,17.700783,0.009355,2.185863,,,1.35,682.435,31.05,121.59,0.87,0.908622245710396,0.0070432008182134,0.0,0.1907600672947619,0.0,0.2099443065535098,1.8056543487449388,0.908622245710396,0.19089004676008586,0.6094832861981482
-0.0805,-0.2221,-0.028,25,303.6948271083,0.0165,28.28686880471,0.0192,1837031905644861440,0.6177,0.0286,-1.099,0.022,-4.765,0.024,1.062,15.390388,0.00277,16.111607,0.003489,14.552946,0.002971,1.558661,,,1.284,3784.36,518.372,1063.212,1.0,1.874508719485492,0.0177464470133089,1.0359592104716575,0.0783667585989975,0.5526563838849486,0.0421326904290546,1.870594203014185,2.910467929957149,0.08035101265640483,0.6314031823359444
-0.1026,-0.2065,-0.0441,26,303.63240490333,0.0155,28.37195077005,0.0186,1837036200612204288,0.6293,0.0272,-1.184,0.021,-4.674,0.023,0.977,15.474555,0.002769,16.250555,0.003613,14.603764,0.002916,1.646791,,,1.294,3967.941,472.975,1282.891,1.0,1.7593390673712048,0.0205769537648769,1.2182470171787705,0.0446582707234798,0.6924458393338976,0.0266442142544641,1.8905572785433817,2.9775860845499755,0.04917084675143895,0.6381415488924305
-0.1168,-0.2216,0.1231,23,303.7186566299,0.0557,28.28263444559,0.0747,1837031802565635584,0.6487,0.1092,-1.098,0.077,-4.641,0.105,1.006,17.936066,0.003085,18.991705,0.019121,16.944471,0.007667,2.047234,,,1.323,783.024,57.397,152.037,0.99,1.0704482147224568,0.0029131715243544,0.0,0.1419442412038739,0.0,0.1326026231363997,1.9188896296235327,1.0704482147224568,0.14197413207790296,0.6477048933132786
-0.1393,-0.1944,0.0913,24,303.63155010481,0.0259,28.34186053786,0.0312,1837033039516267264,0.6189,0.0451,-1.115,0.033,-4.763,0.039,0.961,16.454639,0.002791,17.428217,0.005338,15.480896,0.003319,1.947321,,,1.328,2436.376,238.606,604.223,1.0,1.2998648786021263,0.0319640890144468,1.1593720609462808,0.0503594049157424,0.8919173677444602,0.0445194432948556,1.9247510615105856,2.459236939548407,0.05964706740478679,0.6496833698532823
-0.1252,-0.1865,0.0031,26,303.62608231133,0.0139,28.36066455555,0.0163,1837036028813511936,0.6227,0.0233,-1.208,0.019,-4.715,0.02,1.012,15.20427,0.002766,16.02684,0.003212,14.30062,0.002875,1.72622,,,1.308,4443.458,681.958,1563.148,0.99,1.678190608165088,0.030380885463002,1.5931810600889842,0.0321867144070901,0.9493445216160208,0.0257530520852811,2.00099000551479,3.271371668254072,0.044260397488495605,0.675417177744176
-0.1454,-0.161,0.0345,24,303.632722198,0.0223,28.32689063374,0.0271,1837033039516263680,0.6845,0.0388,-1.048,0.029,-4.693,0.033,0.98,16.192774,0.002782,17.122631,0.004835,15.239894,0.003117,1.882737,,,1.32,2835.66,275.003,780.954,0.99,1.3673999556697616,0.0368181866503814,1.2286124130527518,0.049963397926742,0.8985025982767195,0.0438222390623926,2.017121697266052,2.5960123687225134,0.06206383810729313,0.6808622932544224
-0.0959,-0.2226,0.0405,24,303.72282290257,0.0577,28.2777450534,0.0743,1837031729539388544,0.5226,0.1103,-1.159,0.079,-4.621,0.101,1.043,17.981714,0.003225,19.009872,0.028216,16.968096,0.007503,2.041777,,,1.352,648.165,38.669,155.897,0.96,1.0620641058131743,0.0032942751934837,0.0,0.1579705124368509,0.0,0.1487391500872728,2.047462654863275,1.0620641058131743,0.15800485767409705,0.6911036257417877
-0.1092,-0.2378,0.0359,25,303.65091104465,0.0073,28.2997480057,0.0086,1837032317961743616,0.6407,0.0126,-1.083,0.01,-4.71,0.011,0.986,13.272298,0.002766,14.037946,0.002913,12.405205,0.002841,1.632741,,,1.294,4454.106,1297.313,2028.766,1.0,3.2126553165436347,0.0995814772111248,2.936990223247543,0.1280367234727452,0.914194002737689,0.0489010426395953,2.0737279413103296,6.149645539791178,0.16220318480592785,0.6999692500556624
-0.0853,-0.2152,-0.0149,25,303.65879218847,0.016,28.29065134719,0.0192,1837032317961739264,0.675,0.0285,-1.128,0.021,-4.731,0.024,1.003,15.463943,0.002769,16.229759,0.003443,14.596706,0.00301,1.633053,,,1.294,3880.613,538.145,962.119,1.0,1.7791640764648844,0.0190403494291161,1.1901973745561738,0.0461669800771675,0.6689643694476117,0.0269181747582068,2.13532883178852,2.969361451021058,0.049939212607213006,0.720762107330631
-0.1567,-0.1584,-0.0526,26,303.64844225981,0.066,28.41843506704,0.0788,1837042346694323968,0.8104,0.1148,-1.193,0.089,-4.844,0.103,0.937,18.115061,0.003171,19.246908,0.021306,17.067467,0.006465,2.179441,,,1.36,691.915,51.402,186.182,0.92,0.9778536767871836,0.0402829970009073,0.6883406585569999,0.1956994759295846,0.7039301225706878,0.2022216612268907,2.135972267751945,1.6661943353441835,0.19980241421586767,0.7209792936740297
-0.2361,-0.1236,-0.0692,26,303.75188583263,0.0891,28.43715424591,0.1071,1837039700994510080,0.5057,0.1584,-0.891,0.126,-4.78,0.153,0.971,18.656368,0.003322,19.723331,0.038294,17.634411,0.008305,2.088921,,,1.35,584.779,28.428,138.808,0.87,0.925877211459364,0.0051473877947755,0.0,0.117612161701017,0.0,0.1270278177768704,2.1476346058562057,0.925877211459364,0.1177247475303981,0.7249158168283529
-0.1691,-0.1752,-0.0733,26,303.62985045484,0.0413,28.39850255475,0.0482,1837036441130379520,0.7275,0.0702,-1.243,0.056,-4.897,0.063,1.009,17.329077,0.002858,18.371758,0.012989,16.325542,0.004181,2.046215,,,1.338,1429.257,85.585,348.658,0.77,1.132290670753037,0.0386129402682634,0.8888080843171344,0.086576976923791,0.7849645919329417,0.0810121094384271,2.167902563726002,2.021098755070171,0.09479732110889588,0.7317570938289014
-0.1057,-0.1923,0.0714,25,303.64961692773,0.0203,28.29522003323,0.0245,1837032317961742976,0.6697,0.035,-1.082,0.027,-4.689,0.031,0.986,15.954618,0.002779,16.834101,0.004106,15.021534,0.003085,1.812567,,,1.317,3016.617,360.429,824.829,1.0,1.4649731961358865,0.0394948228685419,1.2595956971160824,0.0541728708895556,0.8598080158998664,0.0436432861439703,2.176729879114234,2.724568893251969,0.06704133779865942,0.7347366791492407
-0.0771,-0.2302,-0.0192,24,303.72624595564,0.0987,28.27256586111,0.1223,1837031729539370496,0.5585,0.1841,-1.324,0.133,-4.543,0.162,1.072,18.679165,0.003171,19.745844,0.053697,17.443752,0.017843,2.302092,,,1.585,691.381,20.247,61.608,0.82,0.8956946289048286,0.0356158761015593,0.5890442863855412,0.1967031691926853,0.6576396322770957,0.2211610577453356,2.184909564766115,1.4847389152903698,0.19990154426849183,0.7374976625537563
-0.0615,-0.2446,0.0268,24,303.69859178011,0.0356,28.27272275914,0.046,1837031665126688000,0.6197,0.0672,-1.058,0.048,-4.72,0.058,1.013,17.056536,0.002843,17.987356,0.007122,16.106009,0.003838,1.881348,,,1.318,1548.273,165.702,411.945,0.99,1.2744707959479245,0.0013162835529927,0.0,0.0744674601746921,0.0,0.0584301032330087,2.202742046626443,1.2744707959479245,0.07447909255127395,0.7435168653169296
-0.1813,-0.127,-0.1015,26,303.61991835548,0.0078,28.3855475645,0.0088,1837036406770765312,0.6245,0.0128,-1.104,0.01,-4.658,0.011,1.039,13.467518,0.00276,14.047969,0.00289,12.723871,0.002823,1.324098,,,1.26,6960.187,1439.756,2529.256,1.0,3.1922993608810453,0.1670224931890768,2.5260913361410737,0.2825370944871945,0.7913077849452991,0.0977106504977132,2.244769898969747,5.718390697022119,0.3282129232561708,0.7577030098444534
-0.2064,-0.1488,-0.0376,27,303.64433529909,0.006,28.42156979401,0.0072,1837042351005379840,0.6138,0.01,-1.126,0.008,-4.807,0.009,0.909,12.406931,0.00276,13.013338,0.002824,11.643503,0.002821,1.369835,,,1.265,6920.661,2474.593,2597.649,0.99,4.2429379143166,0.1013123836425843,3.913793843921381,0.1420792370715743,0.922425433262972,0.0400804354118985,2.256674567529877,8.156731758237981,0.17450131428210733,0.761721329585533
-0.1851,-0.1916,-0.0621,26,303.63500574768,0.0769,28.41558133226,0.0954,1837042381054056320,0.637,0.1366,-0.912,0.102,-4.868,0.121,1.149,18.175367,0.00326,19.349312,0.021764,17.108385,0.007417,2.240927,,,1.371,623.131,50.302,157.983,0.89,0.9454529175023366,0.0334497601863671,0.767063414716318,0.0662863888862319,0.8113184702446299,0.0757590987294337,2.310045738891088,1.7125163322186547,0.07424804245299829,0.7797363150848813
-0.1958,-0.1153,-0.159,25,303.7865984067,0.028,28.42717469573,0.0361,1837040942256199808,0.6492,0.0522,-1.073,0.038,-4.684,0.047,1.005,16.577955,0.002799,17.450647,0.006338,15.659361,0.003285,1.791286,,,1.306,2206.058,190.788,626.399,1.0,1.4106934722845577,0.001321038830798,0.0,0.0240030142511407,0.0,0.0170150459491875,2.3463395993327882,1.4106934722845577,0.024039339357248148,0.7919869993568737
-0.1161,-0.1865,0.0354,25,303.81869866508,0.0559,28.33437930443,0.0707,1837026408086683648,0.7819,0.1044,-1.13,0.076,-4.764,0.096,1.004,17.883112,0.003054,18.882835,0.01756,16.88233,0.007138,2.000505,,,1.347,824.736,62.627,165.255,0.97,1.0839381324258943,0.0029497745911916,0.0,0.1203328055285876,0.0,0.1110144591548581,2.369131779266583,1.0839381324258943,0.12036895470394234,0.799680306071597
-0.1575,-0.1586,-0.0309,27,303.72464740044,0.0928,28.45225606178,0.1067,1837042724651520512,0.5115,0.1566,-1.324,0.132,-4.469,0.15,1.02,18.640615,0.003145,19.915886,0.035483,17.449911,0.011794,2.465975,,,1.484,716.447,30.694,94.75,0.76,0.8569221202579527,0.0290879868811682,0.7177032794030751,0.04381269570177,0.8375361802855905,0.0585006963001822,2.3827533651865593,1.5746253996610278,0.05258957392349655,0.8042781566821018
-0.1259,-0.1694,-0.0664,26,303.8216224018,0.0112,28.33185082596,0.0135,1837026408086682240,0.674,0.0199,-1.178,0.015,-4.706,0.017,0.98,14.608815,0.002763,15.220435,0.003101,13.840739,0.002865,1.379696,,,1.267,5413.455,801.956,1668.876,1.0,2.5325174064693736,0.0143407897037741,0.2980816496335516,0.4394048903157796,0.1177017180107411,0.1735064608875161,2.448941453747773,2.8305990561029253,0.43963884710379064,0.8266193837012721
-0.1148,-0.1791,-0.0612,25,303.76688986222,0.0067,28.27144479758,0.0081,1837019948455873792,0.6272,0.0122,-1.061,0.009,-4.839,0.01,0.966,12.452811,0.00276,12.969893,0.00286,11.762691,0.002807,1.207201,,,1.245,7086.049,1727.663,3487.021,0.99,4.922904365877016,0.0016726571919366,0.0,0.0,0.0,0.0,2.4769839684281827,4.922904365877016,0.0016726571919366,0.8360848963075777
-0.0742,-0.2262,0.0047,25,303.6541300102,0.0151,28.27673856405,0.0182,1837031527687753984,0.6358,0.0272,-1.151,0.02,-4.737,0.023,1.039,15.332332,0.002771,16.117191,0.00338,14.452195,0.002972,1.664996,,,1.299,3725.124,569.001,1062.091,1.0,1.7298205548752146,0.0265016198859218,1.4213381233015607,0.0371621610119137,0.8216679581565574,0.0248997114612845,2.4832566828272324,3.1511586781767753,0.04564386122638272,0.8382021977656184
-0.1939,-0.0464,-0.1011,26,303.81091081018,0.0833,28.41005241134,0.1097,1837040113311305728,0.6058,0.1585,-1.186,0.12,-4.706,0.153,0.982,18.562368,0.003358,19.809874,0.0383,17.50013,0.0097,2.309744,,,1.35,565.718,28.424,116.873,0.96,0.8868035621654762,0.041132028240994,0.6413748291593672,0.1739859183660287,0.7232434064576836,0.1990416276944674,2.486510177687382,1.5281783913248432,0.17878183223383837,0.8393003873168862
