pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4072,0.0388,0.1742,28,222.92092685455,0.0698,-65.36525829952,0.0879,5848979441151248640,0.6335,0.1134,-3.413,0.073,-2.174,0.113,1.029,18.184292,0.003009,18.938993,0.02338,17.076328,0.012689,1.862665,,,1.53,897.196,46.772,87.712,0.98,0.9282745008806306,0.028724515533944932,0.6146262039403356,0.21516834723862002
0.4217,0.0483,0.1712,28,222.98047242883,0.0428,-65.37403749265,0.056,5848979204974514944,0.6223,0.074,-3.223,0.048,-1.934,0.077,1.071,17.402397,0.002835,18.200369,0.008084,16.493444,0.003732,1.706924,,,1.32,1625.123,143.107,437.946,1.0,1.0533412094739523,0.027252218096900396,0.7842981720954205,0.07104595630067131
0.3794,0.0353,0.1046,28,222.84720081352,0.0536,-65.32984372307,0.071,5849026651431760128,0.6823,0.09,-3.199,0.058,-1.929,0.092,1.062,17.770384,0.002919,18.562429,0.009718,16.832016,0.004645,1.730413,,,1.349,1127.432,116.631,292.333,0.99,1.0182441459005611,0.01355167155406678,0.42083409180253684,0.29261798007373013
0.3922,-0.0067,0.0397,27,222.92292654779,0.0082,-65.25859360728,0.0113,5873046896030841088,0.591,0.0147,-3.266,0.009,-2.076,0.015,0.935,13.811966,0.002759,14.210436,0.002836,13.216783,0.002843,0.993653,,,1.231,7489.431,2129.274,1981.052,1.0,2.421108150968724,0.10185115999596456,1.4818959724158702,0.26043091635233806
0.4079,0.0539,0.1696,27,223.05943445652,0.0256,-65.25868817846,0.0352,5873046380634771840,0.6281,0.0447,-3.263,0.028,-1.902,0.046,0.991,16.510712,0.002786,17.226038,0.004104,15.680705,0.003243,1.545333,,,1.279,2654.699,360.79,656.92,1.0,1.2489862522174024,0.028727569528858746,0.9376175854872849,0.07153857829923867
0.4062,0.0019,0.1588,27,222.87442097814,0.0516,-65.27133460325,0.0712,5849027652203609728,0.4862,0.0898,-3.323,0.054,-1.984,0.09,1.059,17.64448,0.002858,18.436424,0.008858,16.733389,0.004623,1.703035,,,1.324,1431.582,129.145,294.581,0.99,1.0443967311032032,0.01198324563003032,0.39482924635441063,0.29364225191073623
0.3681,0.0358,0.1823,28,223.13290501601,0.0098,-65.33261055373,0.0123,5872998654954409088,0.5387,0.0172,-3.257,0.011,-2.067,0.017,0.98,14.311577,0.002761,14.748519,0.002889,13.693412,0.002837,1.055107,,,1.229,6105.39,1448.322,2116.603,1.0,2.163345576904733,0.020307180868693014,1.3169124394448313,0.06547767074323364
0.4075,0.0771,0.2446,28,223.13531166195,0.0515,-65.33248792828,0.0647,5872997899040165120,0.3459,0.0899,-3.107,0.056,-1.843,0.088,1.01,17.807083,0.002924,18.45365,0.018039,16.795639,0.008017,1.65801,,,1.468,1108.113,60.92,144.458,0.59,1.0359632162856693,0.0037775722396913196,0.0,0.16264338859942581
0.4121,-0.0299,0.0195,28,222.8301355439,0.0084,-65.31607801277,0.0113,5849026724490644864,0.5808,0.0149,-3.245,0.009,-1.962,0.015,1.009,13.880527,0.002759,14.312281,0.002854,13.263669,0.002817,1.048612,,,1.23,7984.689,1816.073,2821.013,1.0,2.3229836112811064,0.04668825003302015,1.6787456904032951,0.09831083733413004
0.3862,0.0757,0.1576,28,223.02574013662,0.02,-65.37902981868,0.0258,5848979239328811904,0.5866,0.0351,-3.378,0.021,-1.845,0.035,0.964,16.013105,0.002772,16.684999,0.003488,15.209297,0.003043,1.475702,,,1.273,3589.524,518.741,893.324,0.88,1.345305912771505,0.03474653605472132,1.1183841867791693,0.06408944995024456
0.4083,0.0297,0.1486,26,223.04887671883,0.0285,-65.25025616696,0.039,5873046380634775296,0.6311,0.0505,-3.338,0.031,-1.938,0.052,0.987,16.779816,0.002792,17.560171,0.004961,15.885457,0.003312,1.674714,,,1.313,2407.811,264.716,608.135,0.99,1.1223258793415143,0.025877315006082015,1.020137393864541,0.03930319476179321
0.3994,0.0637,0.1289,27,222.94948456399,0.0148,-65.37951152495,0.0205,5848979376767762304,0.5561,0.0271,-3.275,0.016,-1.996,0.028,0.98,15.523988,0.002766,16.112459,0.003133,14.77785,0.002906,1.334609,,,1.259,4467.928,761.489,1335.842,1.0,1.564863285882604,0.0165573119809223,1.0873870325269992,0.04729180809610267
0.3777,0.0911,0.2583,27,223.13374600357,0.077,-65.27543985095,0.0948,5872999337811202944,0.5815,0.1274,-3.331,0.081,-2.099,0.126,0.986,18.397818,0.002983,19.344469,0.015484,17.481758,0.006915,1.862711,,,1.282,950.415,71.286,171.607,0.99,0.8992977938687196,0.012082504808897977,0.26530900930890994,0.2740025499154165
0.4324,-0.0046,0.1162,26,222.87038055357,0.0385,-65.26033535284,0.0556,5849027720923090688,0.5769,0.0671,-3.393,0.041,-1.91,0.073,0.942,17.265816,0.002836,18.007225,0.006366,16.334425,0.005701,1.6728,,,1.359,1617.745,189.74,218.379,0.97,1.0966211689040635,0.026120623427888318,0.7736229543602922,0.0806588199110738
0.4225,0.0665,0.137,27,222.96337956544,0.0412,-65.38521821201,0.0559,5848979166272391424,0.5718,0.0755,-3.326,0.044,-2.068,0.078,0.972,17.481087,0.002848,18.295868,0.008341,16.617483,0.00426,1.678385,,,1.275,1505.939,138.128,337.228,1.0,1.0692058043236015,0.011909209080677682,0.5202769816610389,0.26034974463889937
0.38,-0.0068,0.0907,27,222.9800910831,0.0099,-65.24010964962,0.0131,5873046277555561600,0.571,0.0175,-3.274,0.01,-2.07,0.017,0.91,14.297547,0.00276,14.717903,0.00287,13.691195,0.002847,1.026708,,,1.228,6725.673,1619.77,1926.083,1.0,2.2111715666405494,0.01877670397024048,1.1530220042422434,0.12721007497966538
0.4176,0.0039,0.0801,28,222.81813647027,0.021,-65.29100821498,0.0283,5849027583484119296,0.5725,0.0369,-3.204,0.023,-2.001,0.037,0.989,16.151396,0.002778,16.840933,0.004161,15.329751,0.003038,1.511182,,,1.281,3035.353,351.706,902.88,1.0,1.292259238180601,0.032587493886660546,1.1176042085893725,0.05494612460896126
0.4406,0.0633,0.1846,27,222.8991814987,0.0474,-65.37833000528,0.0662,5848979067530116096,0.6131,0.0861,-3.287,0.05,-2.064,0.087,0.996,17.720873,0.002856,18.512419,0.010384,16.829943,0.005118,1.682476,,,1.306,1441.988,108.553,253.021,1.0,1.0357661351494578,0.003835557612844203,0.0,0.20116754151391403
0.3981,-0.0091,0.0334,27,222.80757427936,0.0117,-65.31519427034,0.0152,5849027480404887296,0.5923,0.0201,-3.342,0.012,-1.957,0.02,0.919,14.640693,0.002761,15.089152,0.002939,13.999269,0.00294,1.089883,,,1.24,6222.707,1175.5,1173.608,1.0,2.0047791623190667,0.016922480238375164,1.1762570649445332,0.06403347011789558
0.3841,-0.0065,0.0551,26,222.9490216699,0.0069,-65.23944507616,0.0094,5873046994768455296,0.5605,0.0126,-3.39,0.007,-2.023,0.013,0.883,12.864895,0.002758,13.262579,0.002814,12.281151,0.002799,0.981428,,,1.223,8758.554,2972.276,4933.803,1.0,2.9055516704704845,0.019602167442118564,1.669195503515601,0.22074642481143736
0.3501,0.0911,0.2435,28,223.16137490593,0.0111,-65.34158712974,0.0141,5872997830320522880,0.5442,0.0199,-3.232,0.012,-2.055,0.02,0.987,14.65739,0.002761,15.135056,0.00296,14.001857,0.002844,1.1332,,,1.237,5952.583,1099.518,1976.046,1.0,1.9356940806770582,0.0211563807651419,1.3356031433697828,0.04789197250324805
0.4274,-0.0174,0.0799,27,222.83841122619,0.0393,-65.35999367059,0.0536,5849026037295859072,0.3992,0.0681,-3.086,0.041,-1.938,0.066,0.994,17.259386,0.002818,18.175739,0.007834,16.306168,0.003968,1.869572,,,1.325,1839.073,148.322,384.84,0.85,1.0173996326470378,0.02411545510986542,0.9294299943033585,0.0365472992898908
0.3943,0.0934,0.2617,27,223.17307268302,0.0522,-65.3004738733,0.0675,5872999067271146496,0.3694,0.0921,-3.213,0.057,-2.18,0.092,0.998,17.886631,0.002901,18.609747,0.008321,16.953249,0.004784,1.656498,,,1.367,1195.888,138.5,279.369,0.94,1.010723414839914,0.0031242309329291514,0.0,0.10166572573913528
0.4371,0.0501,0.1647,27,223.00489670435,0.0697,-65.39165991542,0.093,5848979131912649728,0.5471,0.1166,-3.207,0.073,-1.995,0.125,1.001,18.228415,0.002951,19.0846,0.013931,17.251204,0.006598,1.833397,,,1.365,1026.543,79.548,181.588,0.99,0.9282810607400367,0.019205973551164813,0.41038714396934833,0.2894694518698024
0.3648,-0.0135,0.0815,28,222.83702013668,0.0102,-65.3641173336,0.0138,5849026037295857408,0.6384,0.0181,-3.277,0.011,-2.087,0.018,1.007,14.386145,0.00276,14.854724,0.002866,13.730915,0.002839,1.123809,,,1.241,6843.837,1658.564,2071.878,1.0,1.9324060633164668,0.059003588105766946,1.669342451383646,0.0789745486933012
0.425,-0.0182,0.0666,27,222.86157598688,0.01,-65.2517393874,0.0135,5849027927081525632,0.5745,0.0178,-3.313,0.011,-2.162,0.018,0.938,14.407565,0.00276,14.865921,0.002878,13.766402,0.002829,1.099519,,,1.235,6739.021,1538.579,2324.896,1.0,2.014292458400371,0.06031269176050905,1.5105418966856043,0.10048451056223011
0.3769,0.0895,0.2181,27,223.15350097774,0.0636,-65.27045759395,0.0795,5872999440890439424,0.3923,0.1078,-3.127,0.067,-1.856,0.106,1.028,18.088236,0.00289,18.939919,0.01206,17.200527,0.005503,1.739391,,,1.284,1243.201,92.535,228.922,0.93,0.9622907734194923,0.0037181303332323563,0.0,0.18091834733073908
0.4097,0.0054,0.1569,28,222.8062589457,0.0479,-65.34556047409,0.0661,5849026307843140096,0.4559,0.0838,-3.145,0.052,-2.065,0.086,0.933,17.672892,0.002881,18.6134,0.012988,16.718719,0.004672,1.89468,,,1.319,1288.371,85.592,289.759,0.98,0.9489600007758884,0.023799023384350727,0.8486607744789849,0.03780992810159062
0.4347,-0.0017,0.1133,27,222.86115156358,0.018,-65.3777204631,0.0258,5849025968576379008,0.5401,0.0338,-3.28,0.02,-2.018,0.034,1.041,15.834169,0.00277,16.458122,0.003216,15.06683,0.002948,1.391293,,,1.262,3849.799,678.68,1140.273,1.0,1.4770140232562152,0.014416119825367757,0.952941615844554,0.05932402347386833
0.3771,0.0614,0.2224,28,223.18939168162,0.0724,-65.3075745903,0.0904,5872998311315078400,0.3525,0.123,-3.044,0.076,-2.049,0.121,1.044,18.24435,0.002976,19.021278,0.018366,17.304516,0.006905,1.716763,,,1.355,964.86,59.812,171.893,0.78,0.9412375893899436,0.004691941923037261,0.0,0.1395923129257219
0.3996,0.0194,0.1243,27,222.83621694486,0.008,-65.25727414611,0.0113,5849027927081559680,0.5721,0.0146,-3.253,0.008,-1.991,0.015,0.977,13.636986,0.002758,14.010664,0.002844,13.0776,0.002811,0.933064,,,1.219,8326.303,1978.76,3201.679,1.0,2.6189327634709354,0.0011086310406384088,0.0,0.0
0.4004,0.0223,0.1767,26,223.02950109565,0.0445,-65.22869756751,0.0623,5873046651171086080,0.4744,0.0799,-3.265,0.047,-2.073,0.081,0.976,17.585627,0.002856,18.529169,0.007894,16.627172,0.004466,1.901997,,,1.322,1445.819,147.022,311.323,1.0,0.9597530382421188,0.022906529959874983,0.8694590112890075,0.03649724660056139
0.3978,0.1585,0.2531,28,223.19447174599,0.0985,-65.31010603098,0.1184,5872998307018918656,0.5525,0.1644,-3.417,0.104,-2.1,0.16,0.979,18.764502,0.00315,19.948782,0.034292,17.788803,0.008799,2.159979,,,1.278,711.365,31.767,130.1,0.98,0.789505624172364,0.02353978844604395,0.671666832482166,0.045836258270174644
0.3348,0.0775,0.2228,26,223.14896706174,0.0237,-65.25878249836,0.0324,5872999440890494976,0.5584,0.0444,-3.236,0.026,-2.015,0.046,0.972,16.492542,0.002801,17.099834,0.004752,15.631083,0.004534,1.468751,,,1.345,2158.9,282.234,303.838,1.0,1.3302808073121526,0.005496130765372575,0.18657803602724216,0.2930943478703073
0.3584,0.0502,0.2079,28,223.19438139431,0.014,-65.32417341752,0.0178,5872998203939659904,0.5613,0.0246,-3.308,0.015,-2.142,0.024,1.007,15.252453,0.002764,15.88344,0.003087,14.475396,0.002878,1.408044,,,1.267,4851.981,822.019,1534.969,1.0,1.5031612234922043,0.025561396825792778,1.4252195203884577,0.03006215816740102
0.3613,0.1016,0.2797,28,223.10111605971,0.0642,-65.39094345245,0.0817,5848978449054828160,0.5757,0.111,-3.206,0.066,-2.015,0.11,1.068,18.115013,0.00299,19.025496,0.014765,17.141693,0.006718,1.883802,,,1.345,934.755,74.882,177.666,1.0,0.9025360579255556,0.02964505757513943,0.7304949726886777,0.0618724389302618
0.4002,0.0914,0.2045,26,223.16869793237,0.0325,-65.25941465271,0.0433,5872999445228307840,0.6299,0.0594,-3.226,0.035,-1.97,0.059,0.966,17.107166,0.002806,17.834461,0.005016,16.26906,0.003721,1.565401,,,1.282,2035.956,260.491,441.121,1.0,1.1679517030028703,0.0033707091536341878,0.0,0.18710305121937162
0.4496,0.0141,0.0796,27,222.84316288688,0.0071,-65.24213397003,0.01,5849027922741192832,0.5561,0.0132,-3.266,0.008,-2.067,0.013,1.07,13.039651,0.00276,13.456882,0.002816,12.434978,0.002804,1.021904,,,1.228,6636.464,2871.855,3912.213,1.0,2.8384517732598646,0.01468989780451482,1.6221536083277042,0.13408829247924314
0.4656,0.0485,0.1343,28,222.79280772597,0.0385,-65.26634721178,0.0517,5849027858362037760,0.643,0.0648,-3.29,0.041,-1.779,0.066,0.985,17.218456,0.002816,18.088495,0.006142,16.2964,0.003594,1.792095,,,1.31,1868.273,198.431,479.353,0.91,1.025736598652716,0.023004820362793357,0.9393340376106414,0.03354897877990148
0.4184,0.0233,0.0656,27,222.80106724068,0.009,-65.26058934165,0.0124,5849027961441255424,0.5732,0.0163,-3.11,0.01,-2.047,0.016,0.949,14.055144,0.002758,14.56058,0.002859,13.373989,0.002815,1.186591,,,1.244,8265.542,1741.974,2915.182,0.99,2.169850794310073,0.04549463143624157,1.7093084398645255,0.07831087371847688
0.3818,0.0633,0.2776,28,223.19718930996,0.0849,-65.35291599699,0.1037,5872997619824008320,0.5785,0.1418,-3.198,0.086,-2.196,0.132,0.952,18.484838,0.003003,19.437893,0.019666,17.574804,0.007515,1.863089,,,1.275,910.069,55.772,155.6,0.98,0.8864436449117321,0.01032382555371808,0.19435397025208073,0.25599314489255875
0.4364,0.0178,0.0662,28,222.78853894786,0.0189,-65.26453574301,0.0258,5849027858362038272,0.6287,0.0326,-3.3,0.02,-1.885,0.033,1.271,15.464537,0.002766,16.076448,0.003091,14.692533,0.002903,1.383915,,,1.27,4486.962,816.195,1356.799,0.99,1.4767636330370038,0.03397670423285171,1.3129683314326615,0.04597072779904593
