pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1718,0.0765,0.1667,16,94.73661245212,0.0129,10.08876056568,0.0125,3329189581048666368,0.4846,0.0158,-1.404,0.015,-0.026,0.013,0.93,13.565888,0.002763,13.935843,0.002897,13.020691,0.00291,0.915153,,,1.211,5156.154,1395.938,1312.679,1.0,1.739420737292578,0.034226374526015756,1.60294298147242,0.14837522743855674
-0.2905,0.0814,0.1477,16,94.79121843323,0.0748,10.10976860205,0.07,3329189924646043008,0.5354,0.0864,-1.396,0.091,-0.183,0.077,0.972,17.323975,0.002942,17.877558,0.013006,16.630358,0.007287,1.2472,,,1.233,1053.82,85.468,161.282,0.99,1.0034727559989982,0.0015569756966044034,0.0,0.10171487300031933
-0.1849,0.1681,0.1841,17,94.75310398458,0.0235,10.17374213096,0.0219,3329191333395312512,0.4287,0.0267,-1.394,0.027,-0.224,0.024,0.935,14.957614,0.002783,15.423816,0.00385,14.315132,0.002985,1.108684,,,1.233,2751.252,409.327,1022.522,1.0,1.3801941085127813,0.021331784724405684,1.305660580852453,0.027183761567242726
-0.242,0.146,0.1033,15,94.79524300451,0.0879,10.11704544497,0.0837,3329189920347002752,0.6145,0.102,-1.471,0.101,-0.386,0.087,1.157,17.334944,0.002958,17.926208,0.013686,16.60022,0.00901,1.325989,,,1.249,1009.061,81.036,126.732,0.73,1.0001001801214413,0.002845093839322922,0.15644567594789566,0.2152331719476731
-0.2247,0.074,0.2282,16,94.78625517322,0.0143,10.16337764543,0.0139,3329191092877142144,0.4691,0.0171,-1.309,0.016,-0.001,0.014,1.049,13.643865,0.002766,14.524603,0.003277,12.719494,0.002894,1.805109,65.85,2.32,1.308,4549.301,631.972,1411.573,0.96,1.798324355584262,0.00014428510495571336,0.1991538884676306,0.3342731458011338
-0.222,0.1239,0.1302,16,94.78874223912,0.0362,10.09319784592,0.0345,3329189821566829568,0.4724,0.0423,-1.462,0.041,-0.095,0.036,1.089,15.83434,0.002796,16.288359,0.00443,15.203205,0.003678,1.085154,,,1.23,2289.466,315.596,453.077,1.0,1.3112389955003798,0.004435474883398359,0.46434832399147835,0.27791830631169373
-0.0085,0.3663,0.3479,14,94.69100676747,0.0417,10.12727295114,0.0416,3329190680559725312,0.5058,0.0574,-1.489,0.05,-0.144,0.041,1.001,16.158897,0.002817,16.59313,0.004901,15.559439,0.003877,1.033691,,,1.217,1858.235,269.48,403.372,0.99,1.2417932771880074,0.0011464338512434673,0.0,0.07260352201021099
-0.2188,0.0642,0.1956,15,94.7967944522,0.0316,10.15643144932,0.0306,3329191814431734272,0.4218,0.0365,-1.402,0.034,-0.143,0.031,0.957,15.477057,0.002785,15.975327,0.004359,14.806648,0.003684,1.168679,,,1.239,2694.673,324.188,451.32,1.0,1.2560209812049363,0.019407487841616944,1.19122737552417,0.0262228928094103
-0.2048,0.1905,0.24,17,94.7240140071,0.0177,10.18038089714,0.0171,3329191299034968960,0.5164,0.0215,-1.416,0.021,-0.218,0.018,1.033,14.279224,0.00277,14.783339,0.003172,13.60514,0.002989,1.178199,,,1.239,3759.115,719.432,1012.648,0.99,1.71751674466805,0.002541599206463983,0.5982370801379591,0.25092416643097504
-0.1418,0.1971,0.2386,15,94.7851147745,0.0148,10.08040145637,0.0144,3329001770718505728,0.473,0.0191,-1.469,0.017,-0.193,0.015,1.228,13.147878,0.002762,13.807082,0.002939,12.358659,0.002884,1.448423,61.04,0.87,1.266,5551.559,1175.466,1491.814,1.0,1.8556758016214956,0.03912304229818517,1.4435518030692631,0.13887983481168498
-0.2587,0.055,0.2366,15,94.72685021476,0.0206,10.06129544942,0.0212,3329183465015239680,0.4683,0.0254,-1.36,0.023,-0.11,0.02,0.998,14.572994,0.002771,14.98496,0.003283,13.979142,0.002937,1.005817,,,1.224,3723.096,627.733,1182.228,1.0,1.5597636009779463,0.05462715570631618,1.2070276687133874,0.1561492388918615
-0.2116,0.1521,0.2115,16,94.81257082381,0.0723,10.08813799183,0.0675,3329002178737745792,0.5765,0.0842,-1.3,0.087,0.049,0.072,0.987,17.159954,0.002932,17.786514,0.008204,16.420103,0.006273,1.366411,,,1.239,1082.425,140.729,193.266,0.9,1.0053234709809913,0.012946732643612669,0.698127337895952,0.04630417135883807
-0.2699,0.2711,0.3501,15,94.76458221165,0.1404,10.20285271059,0.1393,3329192909644397184,0.2764,0.1658,-1.55,0.157,-0.275,0.14,1.054,17.983223,0.003616,18.794481,0.036061,17.124004,0.009927,1.670477,,,1.272,463.699,30.199,113.963,0.94,0.8118817508222232,0.020830864104788984,0.7422373726919601,0.033643635718804694
-0.1008,0.1825,0.1503,15,94.8075135597,0.0522,10.07540530203,0.0498,3329002079956146176,0.4392,0.0599,-1.58,0.061,-0.267,0.051,1.029,16.532032,0.002867,17.038918,0.006669,15.852133,0.00452,1.186785,,,1.242,1367.199,179.241,305.366,0.96,1.1582161754757152,0.003590087898535137,0.34995935562547253,0.2632374086605434
-0.1808,0.175,0.2049,16,94.81637623843,0.027,10.08671137142,0.0262,3329002114315879296,0.4864,0.0332,-1.346,0.032,-0.164,0.027,0.964,15.277254,0.002798,15.664523,0.003251,14.713923,0.003436,0.950601,,,1.215,2218.766,650.86,541.5,1.0,1.4555397925461844,0.0008318253694908183,0.0,0.05837765503364741
0.0697,0.4428,0.5115,13,94.82905174287,0.0334,10.12095810034,0.0418,3329189993365514624,0.4389,0.0603,-1.483,0.039,-0.229,0.035,0.887,15.409091,0.002793,15.818944,0.003781,14.825886,0.003167,0.993058,,,1.217,2385.389,425.4,724.757,0.99,1.4204284206826805,0.0010298234694584543,0.0,0.1584428646844984
-0.149,0.2181,0.1829,17,94.67879716424,0.0844,10.17254793033,0.0813,3329193906076740480,0.2555,0.1014,-1.682,0.101,-0.192,0.081,1.058,17.344574,0.002988,17.843126,0.024057,16.544935,0.013934,1.298191,,,1.337,939.258,45.438,79.533,0.78,1.0080980534762254,0.00293854593656161,0.11623883171416197,0.18727042072735975
-0.5277,0.173,0.1543,14,94.79166133578,0.032,10.19766603854,0.0326,3329192673425104384,0.387,0.0361,-1.538,0.033,-0.207,0.03,0.983,14.899567,0.002808,15.413616,0.005047,14.214686,0.003841,1.19893,,,1.243,1999.466,258.199,411.312,0.96,1.3872092019990683,0.0192375461618392,1.3269338568800577,0.02396378405431044
-0.0834,0.1606,0.1836,16,94.81214521253,0.0328,10.06300674488,0.0312,3329001495840596352,0.5462,0.0388,-1.395,0.039,-0.157,0.033,1.195,15.407752,0.002794,15.855875,0.004287,14.78099,0.003524,1.074885,,,1.23,2337.252,333.552,504.457,0.99,1.358819959048538,0.025726765436745277,1.0306677338283148,0.07325229219157214
-0.1248,0.2049,0.3087,15,94.84098860877,0.0178,10.10877403036,0.0186,3329002251754818816,0.4555,0.0241,-1.216,0.019,-0.174,0.017,0.956,13.962251,0.002771,14.380233,0.003209,13.367012,0.00291,1.013221,,,1.222,3653.393,684.898,1313.708,0.95,1.6993393253174927,0.013450520936030833,1.456101765046236,0.029240836047541727
-0.1222,0.1574,0.21,17,94.68605427196,0.0226,10.20629573207,0.0218,3329194593271578368,0.4787,0.0272,-1.332,0.027,-0.177,0.022,1.014,14.84495,0.002787,15.255667,0.003418,14.219444,0.00344,1.036222,,,1.246,2608.875,549.847,539.387,1.0,1.4260454543768801,0.03420895713355729,1.3127814288737114,0.051972028257124554
0.0256,0.2041,0.1059,15,94.77899311887,0.0762,10.0315391106,0.0688,3329001319744216448,0.5388,0.0848,-1.379,0.091,-0.185,0.069,1.126,16.922001,0.002988,17.474016,0.008146,16.217609,0.005946,1.256407,,,1.241,939.075,141.864,206.781,0.99,1.076053775607219,0.005120452685295271,0.3405706999943387,0.26322120142858596
-0.0575,0.2363,0.2201,17,94.64136779896,0.1085,10.15799521885,0.1034,3329193974796189696,0.4047,0.131,-1.398,0.134,-0.138,0.113,0.907,17.949841,0.003219,18.686785,0.038855,17.245001,0.016235,1.441784,,,1.174,652.201,28.015,67.888,0.98,0.8900476871356285,0.0011961263281816635,0.0,0.11817484651465228
-0.1925,0.188,0.1163,15,94.80944159404,0.0459,10.03392785982,0.0438,3329001392761392128,0.4135,0.051,-1.395,0.054,-0.164,0.045,1.064,16.136171,0.002814,16.587334,0.005664,15.502805,0.004834,1.084529,,,1.233,1902.949,220.259,275.028,1.0,1.2469862078586287,0.0011802916271601441,0.0,0.14179072348799746
-0.2734,0.1463,0.0875,16,94.84037428228,0.1929,10.05893202728,0.1769,3329001800780596480,0.4927,0.2079,-1.574,0.236,0.01,0.191,0.983,18.768095,0.003798,19.70746,0.05895,17.85302,0.017481,1.854441,,,1.283,415.316,18.439,62.916,0.92,0.7823148091174842,0.001211428458265317,0.0,0.10063654066248379
-0.0585,0.1422,0.2443,16,94.79424207194,0.0209,10.02100051053,0.02,3329001255322446848,0.4006,0.0257,-1.371,0.024,-0.204,0.021,1.692,13.144637,0.002771,13.817495,0.003021,12.348052,0.002925,1.469443,71.37,6.21,1.267,3675.656,938.089,1235.152,0.99,1.862990704643773,0.0351517108712406,1.4115581271064428,0.1179473216974374
-0.1686,0.3775,0.4165,13,94.86487731823,0.0565,10.15251994437,0.0746,3329191603974231168,0.4611,0.0928,-1.376,0.065,-0.105,0.061,0.988,16.340122,0.002843,16.838943,0.012574,15.679234,0.005723,1.15971,,,1.232,1551.686,88.558,217.277,0.99,1.198060983302068,0.0037583630405050904,0.39990105729243275,0.2587384185348022
-0.2389,0.1425,0.1158,15,94.66266822025,0.0667,10.03838299855,0.0632,3329183185838136576,0.388,0.0738,-1.517,0.079,-0.237,0.07,0.964,17.099146,0.002951,17.556831,0.015414,16.400299,0.006359,1.156532,,,1.277,1027.79,71.621,190.022,0.98,1.051888976801069,0.0018887241120032845,0.0,0.07549120256355157
-0.2729,-0.1455,0.1878,14,94.86771319213,0.1869,10.06754054267,0.2128,3329001182305312640,0.3916,0.257,-1.179,0.244,-0.347,0.197,0.997,18.457983,0.003655,19.073614,0.062458,17.614851,0.022746,1.458763,,,1.326,452.064,17.401,48.096,0.87,0.8232530056017938,0.0022863904840543974,0.0,0.11639475930009106
-0.1358,0.1114,0.2038,16,94.76921528614,0.094,9.98801174625,0.0876,3328994482156204928,0.2116,0.1109,-1.556,0.115,-0.205,0.096,0.995,17.675117,0.003159,18.573946,0.030037,16.595976,0.008021,1.97797,,,1.454,702.92,36.303,144.378,0.86,0.8481796072776282,0.014965950131431796,0.8025274967318652,0.02128782427912203
-0.0989,0.2137,0.0815,17,94.80857034349,0.1344,9.9972945975,0.1275,3329000426390960384,0.2979,0.1589,-1.683,0.163,0.111,0.132,0.942,18.297081,0.003338,18.920279,0.02742,17.545448,0.02001,1.37483,,,1.25,576.191,39.803,54.796,0.74,0.8432683732081901,0.0026135403223441897,0.0,0.05766336053278668
-0.2707,0.2071,0.2795,14,94.88520585538,0.0302,10.17993830944,0.0289,3329192054949809152,0.5,0.0369,-1.176,0.032,-0.092,0.029,1.017,15.034545,0.002779,15.489507,0.004666,14.393288,0.00343,1.096219,,,1.237,2970.611,290.327,544.11,0.7,1.3610794934637176,0.0220835502112964,1.2898975668979604,0.029235046744198183
-0.3589,0.1961,0.2914,16,94.80973995123,0.0196,10.2593532262,0.0201,3329196556074854912,0.4866,0.0246,-1.438,0.022,-0.191,0.02,1.093,14.105526,0.00277,14.555619,0.003062,13.483209,0.002922,1.072411,,,1.226,3790.432,861.451,1250.002,1.0,1.7320937940799936,0.0076485436618267625,1.1595808013662938,0.0481655604576671
-0.0182,0.2601,0.2767,15,94.60721315935,0.0674,10.18164056845,0.0661,3329194833789697664,0.5253,0.0836,-1.3,0.083,0.032,0.071,1.024,17.163401,0.002924,17.749908,0.014645,16.434113,0.005183,1.315796,,,1.247,1110.23,75.52,248.572,0.96,1.0270204790480515,0.005413350077964761,0.48516209746358036,0.19221002105144053
-0.1418,0.1365,0.2109,16,94.61076343587,0.1371,10.19343773968,0.1312,3329194868149457152,0.4549,0.1583,-1.538,0.172,-0.26,0.149,1.05,18.307261,0.003286,19.035585,0.063339,17.442093,0.018483,1.593493,,,1.305,606.62,17.158,59.425,0.96,0.8314358587952719,0.01136288254665293,0.42870728714177836,0.20099953848037358
-0.2089,0.1366,0.2501,15,94.89909419316,0.0222,10.15380922417,0.0237,3329004278979352576,0.4264,0.0293,-1.419,0.025,-0.2,0.022,0.96,14.376263,0.002771,14.94637,0.003142,13.64614,0.002944,1.30023,,,1.254,3702.695,751.738,1156.304,1.0,1.6889725411007475,0.0035129013260164293,0.7814392990993874,0.11027871629620643
-0.2841,-0.007,0.2157,16,94.88067515466,0.2195,10.04213199221,0.2167,3329000804348155776,0.3029,0.2579,-1.116,0.26,-0.401,0.213,0.949,18.813133,0.003622,19.638958,0.071153,17.976507,0.017811,1.662451,,,1.249,461.801,15.271,61.719,0.81,0.7817050863893313,0.0006747732814848858,0.0,0.03821569264576239
-0.5161,0.1156,0.1395,15,94.84627016113,0.0329,10.2498993387,0.0323,3329193562479513472,0.4162,0.0337,-1.418,0.035,-0.252,0.033,1.025,15.057458,0.002806,15.418631,0.003877,14.510006,0.004521,0.908625,,,1.217,2036.469,403.319,305.259,0.99,1.5143551271664206,0.0011314941735054234,0.0,0.0905679476395433
