pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1967,0.1942,0.143,15,91.08273763484,0.0885,31.6044177372,0.0764,3449966393574751872,0.4739,0.0887,-0.854,0.11,-3.327,0.077,0.955,17.394081,0.003008,17.999802,0.01832,16.65609,0.007831,1.343712,,,1.246,898.926,59.966,148.378,0.97,0.948370444674598,0.001741022536913,0.0,0.0866303348353221,0.0,0.0913465147736087,0.6268925344099995,0.948370444674598,0.08664782786171885,0.2523953861911427
-0.0674,0.1667,0.2946,18,91.03781177739,0.0255,31.60515611164,0.0217,3449966535311371520,0.5568,0.029,-0.812,0.031,-3.312,0.022,0.968,15.073267,0.002778,15.41935,0.00373,14.55261,0.003205,0.866739,,,1.207,3077.716,438.707,688.129,1.0,1.5166458050633431,0.002177804520732,0.0,0.1614944834114461,0.0,0.1064813438129684,0.6905265715033733,1.5166458050633431,0.1615091669375468,0.2780153074463852
-0.1046,0.1134,0.2737,17,91.07357439051,0.0442,31.57519060175,0.0379,3449963301198259072,0.5385,0.0492,-0.589,0.054,-3.422,0.038,1.046,16.213121,0.002819,16.726622,0.005577,15.537734,0.004334,1.188888,,,1.236,1828.673,224.819,327.411,0.91,1.162560882364226,0.0138823209087842,0.7517056021625369,0.0665449683744572,0.6465946115732375,0.0577583860483061,0.6975232257367311,1.9142664845267627,0.06797758196473287,0.2808322547704369
-0.0589,0.096,0.219,17,91.07859978029,0.0293,31.61327898031,0.0242,3449966462296773888,0.62,0.0316,-0.754,0.035,-3.26,0.024,0.958,15.345565,0.002782,15.796872,0.004259,14.706628,0.003485,1.090244,,,1.237,2842.591,337.402,519.82,0.97,1.2847052619505055,0.0316777242262275,1.142019298757727,0.0488759908540093,0.8889348651252931,0.043907027851343,0.7151801084012501,2.4267245607082324,0.05824380391178208,0.28794115378330715
-0.0958,0.1029,0.2878,17,91.08437372204,0.0543,31.58211102365,0.0474,3449963404277481728,0.5379,0.0611,-0.661,0.063,-3.26,0.046,1.066,16.584066,0.002855,17.138727,0.007604,15.851783,0.004558,1.286944,,,1.261,1450.564,153.487,301.252,0.99,1.0682318639149555,0.0181760424968143,0.7643064233947032,0.056183947874898,0.7154873854760351,0.0539858393325917,0.7274707232271542,1.8325382873096587,0.05905086383496227,0.29288952101570714
-0.4818,-0.0625,0.3396,16,91.0577212041,0.1164,31.56898483038,0.1038,3449966221776013952,0.5265,0.1157,-0.907,0.133,-3.268,0.099,1.05,17.428185,0.003134,17.982912,0.028924,16.614796,0.011699,1.368116,,,1.325,726.699,37.713,95.565,0.97,0.9489871670959864,0.0027661120337934,0.0,0.1549390202926905,0.0,0.1632677718570445,0.817185241370393,0.9489871670959864,0.15496370989700217,0.32900979556168813
-0.1678,0.1837,0.3016,18,91.03805452939,0.0809,31.61284963419,0.0693,3449966599733193472,0.6062,0.0939,-0.516,0.102,-3.21,0.07,1.082,17.064194,0.002876,17.709122,0.014703,16.2978,0.004669,1.411322,,,1.253,1318.023,75.209,290.068,0.86,0.9596750699625648,0.0229761177473216,0.7390386076485008,0.0525413406017496,0.7700925352550102,0.0577701846482263,0.8182596413489317,1.6987136776110656,0.05734539614448441,0.32944236347823264
-0.1587,0.0227,0.2988,17,91.08384685348,0.0588,31.61562093456,0.0478,3449966466591875968,0.4375,0.065,-1.014,0.071,-3.318,0.051,3.31,14.572166,0.002799,14.9466,0.003107,14.004455,0.003045,0.942145,,,1.224,2196.938,794.877,891.132,0.68,1.4795358971762749,0.0273625786453326,1.3859668151225253,0.0327739796760177,0.936757815587761,0.0281216264787831,0.8603731632923437,2.8655027122988,0.042694782514096884,0.3463978351920255
-0.2653,0.1933,0.1103,16,91.03874258755,0.1232,31.57397308781,0.1063,3449964817324463872,0.5357,0.1212,-0.95,0.151,-3.185,0.108,0.912,17.980932,0.003178,18.648745,0.024983,17.109009,0.010771,1.539736,,,1.332,685.463,43.733,104.366,0.94,0.8494539203825943,0.0072787852852627,0.237733695175676,0.2478852190381049,0.2798664994901674,0.2918269999231363,0.8871880683049438,1.0871876155582703,0.24799206143100266,0.35719387747174997
-0.1105,0.1439,0.2213,17,91.08893112289,0.047,31.57659175065,0.0404,3449963404277475712,0.4844,0.0503,-0.573,0.057,-3.218,0.041,0.993,16.407351,0.002824,16.931286,0.006788,15.720677,0.003458,1.210608,,,1.24,1752.488,175.458,531.629,0.73,1.1293044470034104,0.0096579870734036,0.6697220363133866,0.0812148104746413,0.593039404113286,0.0720943982150755,0.9248783127724255,1.7990264833167968,0.08178705371109743,0.3723684780385946
-0.0723,0.2073,0.2591,17,91.05291931172,0.014,31.62490779601,0.0117,3449966638390574080,0.5466,0.0155,-0.83,0.017,-3.234,0.012,1.013,10.333661,0.002773,11.117979,0.002913,9.466851,0.002807,1.651128,14.01,0.4,1.287,3425.222,1299.099,3505.993,1.0,3.800625970944819,0.0187643456719129,0.9584098179660908,1.1946111343085244,0.2521715699710998,0.3143220392542428,0.9401408350518295,4.75903578891091,1.1947584956309767,0.37851337527937384
-0.0974,0.1299,0.2551,17,91.09870453995,0.0313,31.59692057832,0.0262,3449963442931842816,0.664,0.0341,-0.736,0.037,-3.207,0.026,1.148,15.364882,0.002806,15.677961,0.008517,14.720917,0.004868,0.957045,,,1.305,2039.02,134.927,272.185,0.64,1.4325338517690736,0.0067461639265954,0.2847187461684116,0.3366777052364071,0.1987518450728441,0.2350243763455784,0.9809170029543068,1.717252597937485,0.3367452864272602,0.3949304102259244
-0.0067,0.0762,0.1891,17,91.09905869673,0.0139,31.59592249967,0.0115,3449963438637513984,0.5163,0.0149,-0.803,0.017,-3.251,0.012,1.035,12.655112,0.00277,12.861935,0.002858,12.298796,0.00284,0.563139,,,1.184,3822.515,1753.346,2045.465,0.99,2.8339803723083,0.0269612391092768,1.6054404755912806,0.0947445550308328,0.566496681232706,0.0338632373865902,0.9891320217793439,4.439420847899581,0.09850603596885879,0.39823788756071854
-0.4201,0.2971,0.0032,14,91.05190571724,0.1298,31.56302223085,0.1163,3449964748606229888,0.6078,0.1206,-0.903,0.169,-3.146,0.116,1.067,17.701477,0.003112,18.277128,0.017193,16.880816,0.010998,1.396313,,,1.323,750.882,63.997,102.061,0.94,0.9010865151209692,0.0023871359427358,0.0,0.0909140751088937,0.0,0.1008938360338115,1.0261518749574376,0.9010865151209692,0.09094540928993979,0.4131425795561626
-0.0396,0.177,0.3005,16,91.08131388887,0.0475,31.62496937884,0.0397,3449966840251374464,0.5281,0.053,-0.785,0.056,-3.384,0.04,1.018,16.279917,0.002859,16.808489,0.007516,15.569478,0.005257,1.239011,,,1.256,1420.831,155.575,243.676,0.99,1.1136021614244072,0.0240235162149219,0.8624929836478208,0.0572068783725168,0.7745072823355579,0.0540198909035958,1.053950299489185,1.976095145072228,0.06204640412188724,0.42433460005421975
-0.3146,0.1016,0.1678,16,91.10406362471,0.0804,31.59466178525,0.0709,3449963438637250304,0.4231,0.0822,-0.794,0.105,-3.404,0.074,0.95,17.297941,0.002938,17.903021,0.01166,16.542561,0.00681,1.36046,,,1.259,1064.587,95.905,174.78,0.93,0.964971693276957,0.0039031933014804,0.1355486690601753,0.2212254544511311,0.1404690624653084,0.2292566045287839,1.120588781586312,1.1005203623371322,0.22125988478497,0.4511641513742485
-0.0302,0.1029,0.228,17,91.09206394658,0.0229,31.56747773337,0.0195,3449963236776482688,0.558,0.0249,-0.841,0.028,-3.32,0.02,1.064,14.88222,0.002782,15.190394,0.003288,14.408293,0.003449,0.782102,,,1.197,2822.83,624.161,535.317,1.0,1.5860392324250454,0.0013237046800314,0.0,0.0577399787782976,0.0,0.0364051390393499,1.1766419346587662,1.5860392324250454,0.05775514992966596,0.4737319065163133
-0.0843,0.1141,0.3217,18,91.05965124641,0.0619,31.63524653962,0.052,3449966737172171392,0.4903,0.0709,-0.918,0.077,-3.303,0.055,1.047,16.740095,0.003266,17.261013,0.012372,16.058767,0.010219,1.202246,,,1.237,618.864,90.075,110.443,0.97,1.0754213846486786,0.0015360917358309,0.0,0.0652367649492028,0.0,0.0606615842686767,1.2330044772272737,1.0754213846486786,0.06525484716753556,0.4964242260407141
-0.0203,0.0762,0.3607,16,91.03313725948,0.0286,31.62803849385,0.0243,3449966604030840192,0.4708,0.0326,-0.665,0.031,-3.33,0.023,1.224,14.508962,0.002799,14.739824,0.004377,14.028834,0.004062,0.71099,,,1.241,2211.018,321.916,367.856,0.93,1.7265635195490572,0.0125131766226918,0.9177202122001676,0.0980995299599855,0.531529944777159,0.0569482343909783,1.2534941755251772,2.644283731749225,0.09889437480241621,0.5046736548199331
-0.0095,0.0665,0.3799,17,91.03231637798,0.0246,31.62827871126,0.0213,3449966604030840320,0.5464,0.0284,-0.666,0.028,-3.304,0.021,1.025,14.678721,0.002783,14.952932,0.004101,14.207656,0.003786,0.745276,,,1.213,2752.31,361.283,424.284,1.0,1.6612025531365255,0.0094039655788298,0.5697404165284263,0.3610379465726366,0.3429686617400728,0.2173439667299199,1.272300412069772,2.2309429696649516,0.3611603984852074,0.5122452992006439
-0.0925,0.0925,0.2393,17,91.10244105109,0.0166,31.61778503014,0.0138,3449966775829515520,0.5552,0.0181,-0.75,0.019,-3.3,0.014,0.997,13.976093,0.002801,14.178694,0.002962,13.640739,0.002902,0.537954,,,1.175,2143.828,1090.791,1361.959,1.0,2.0397084663150062,0.0015674239768484,0.0,0.063918285300178,0.0,0.0313369711190416,1.2815811219990423,2.0397084663150062,0.06393750083979002,0.515981838141773
-0.171,0.1559,0.1897,17,91.09853654088,0.0161,31.5678453534,0.0138,3449963339855696256,0.5385,0.017,-0.799,0.02,-3.327,0.014,0.952,13.914792,0.002786,14.112566,0.002992,13.578497,0.003056,0.534069,,,1.178,2638.433,1004.481,870.933,1.0,2.079120186474449,0.0014905432960265,0.0,0.0350291540403411,0.0,0.0168480659599288,1.2914956571473184,2.079120186474449,0.035060852130250265,0.5199735636613789
-0.1269,0.1006,0.1429,16,91.09057713394,0.0718,31.62923876315,0.0598,3449966840251379456,0.3623,0.074,-0.846,0.085,-3.226,0.06,0.994,17.05698,0.00291,17.593515,0.011848,16.357578,0.006566,1.235937,,,1.244,1160.852,94.291,182.676,0.71,1.0128614121505852,0.001545696245809,0.0,0.0,0.0,0.0,1.2971710037038038,1.0128614121505852,0.001545696245809,0.5222585347006988
0.0622,0.0766,0.2035,18,91.01507406123,0.0124,31.6106684961,0.0099,3449966569671115264,0.5375,0.0135,-0.885,0.015,-3.35,0.01,0.816,10.401325,0.002762,11.247247,0.002866,9.498065,0.002833,1.749182,15.13,0.23,1.3,5690.341,1663.345,2224.83,0.99,3.7761721505063774,0.0079699655683517,0.0,0.3777286143340314,0.0,0.1000295005839124,1.3062330244389742,3.7761721505063774,0.37781268697314563,0.5259070264238904
-0.2076,0.1425,0.1484,16,91.06069267749,0.1305,31.55136491082,0.113,3449961789369733376,0.686,0.1315,-0.831,0.16,-3.143,0.117,0.961,18.162598,0.003255,18.879467,0.033701,17.365597,0.021538,1.51387,,,1.252,626.188,32.328,50.838,0.91,0.8208663972769388,0.00197136662263,0.0,0.0677631349664595,0.0,0.0825507478333261,1.3549300156854667,0.8208663972769388,0.06779180442238888,0.5455130916381983
-0.0206,0.2168,0.3177,17,91.08167365073,0.0332,31.64108634592,0.0281,3449967050707421312,0.4937,0.0376,-0.712,0.039,-3.311,0.028,0.963,15.572007,0.002784,15.978995,0.005327,14.982497,0.003518,0.996498,,,1.223,2738.431,239.288,506.592,0.99,1.3599348135452214,0.0013245078030721,0.0,0.1102663557801692,0.0,0.0810820891427253,1.5091553011413357,1.3599348135452214,0.1102743104170652,0.6076062708458726
-0.1772,0.1044,0.197,16,91.0372930412,0.0315,31.55010123739,0.0274,3449964714245256960,0.573,0.0333,-0.749,0.038,-3.286,0.027,1.054,15.290149,0.002786,15.671988,0.003696,14.731577,0.003177,0.940412,,,1.214,2627.228,447.905,714.927,1.0,1.443367865499333,0.0032756954112915,0.1319221941928191,0.2551500377461332,0.0913988715878613,0.1767742094728098,1.5310766674352019,1.575290059692152,0.25517106407718093,0.6164321084621797
-0.1056,0.1194,0.2427,17,91.10178047381,0.0287,31.63423728855,0.0239,3449966874612926720,0.5575,0.0312,-0.764,0.034,-3.26,0.024,0.907,15.34551,0.002792,15.775204,0.004854,14.741339,0.003479,1.033865,,,1.223,2406.774,273.331,522.272,1.0,1.3731782528163063,0.0146437124905615,0.9443880564786667,0.0509355824125756,0.687738867508121,0.0378113095670658,1.6020152067154378,2.317566309294973,0.05299879122408838,0.6449929207779965
0.0792,0.2291,0.3362,16,91.01495639228,0.0172,31.62965725615,0.0136,3449967359945844864,0.5546,0.0194,-0.808,0.021,-3.358,0.014,1.042,13.802279,0.002775,14.004601,0.002971,13.461138,0.002966,0.543463,,,1.178,3303.14,1064.732,1078.228,1.0,2.14050728721329,0.0132046386709105,0.4384336857300817,0.448711243519066,0.2048269998187556,0.2096322668432836,1.6160857026934259,2.5789409729433714,0.4489054939994117,0.6506578921587891
0.0692,0.2194,0.3725,16,91.04737986577,0.0724,31.64728439441,0.0586,3449967493086431744,0.5907,0.0847,-0.843,0.091,-3.193,0.062,1.033,16.913126,0.002889,17.461428,0.008166,16.220713,0.007226,1.240715,,,1.234,1249.075,141.467,162.885,0.97,1.039275094370505,0.0014638757542089,0.0,0.0633520794578617,0.0,0.0609579502107037,1.6451799049387583,1.039275094370505,0.06336899008078781,0.6623716102341607
-0.1727,0.2168,0.2581,17,91.00011094472,0.0669,31.5841682934,0.0572,3449965053544926592,0.5347,0.0725,-0.604,0.081,-3.355,0.057,0.974,16.910866,0.003017,17.480064,0.010459,16.214323,0.007228,1.265741,,,1.229,884.22,107.711,162.832,0.97,1.0381591995822748,0.002211865332898,0.0,0.1586416113663548,0.0,0.1528104855499884,1.6465452510720646,1.0381591995822748,0.15865703011579546,0.6629213169951843
-0.104,0.0954,0.2326,17,91.1013105983,0.0548,31.63718037248,0.0459,3449966878908725888,0.5136,0.0589,-0.721,0.065,-3.481,0.046,1.0,16.652998,0.002853,17.280949,0.009665,15.881622,0.005605,1.399326,,,1.263,1466.965,117.332,223.351,0.86,0.9878145487480476,0.0219091192671457,0.8961701679101169,0.0336506446767944,0.9072251153274868,0.0395646056977391,1.6633271347937553,1.8839847166581647,0.04015439445721833,0.6696779296368349
-0.0667,0.1291,0.1945,17,91.12188681741,0.1159,31.61130600114,0.0991,3449963850954120960,0.7108,0.1229,-0.789,0.142,-3.424,0.102,1.029,18.024269,0.003098,18.7691,0.021668,17.185488,0.009567,1.583612,,,1.277,766.213,50.529,118.648,0.84,0.8313966944685027,0.0092904230297038,0.4366835910614149,0.1996825782133895,0.5252409517223051,0.2402489620324551,1.6634434414387869,1.2680802855299176,0.1998985842921787,0.6697247562601842
-0.0781,0.0808,0.2387,17,91.0993923251,0.0145,31.54819527023,0.012,3449963030618059392,0.5621,0.0158,-0.747,0.018,-3.287,0.012,1.084,13.027151,0.002791,13.18289,0.002859,12.749934,0.002965,0.432956,,,1.172,2438.957,1743.585,1081.893,1.0,2.682001373264624,0.0015584448502928,0.0,0.0540291634589346,0.0,0.0201450916459332,1.7623226769489235,2.682001373264624,0.054051635076320104,0.7095348695778582
-0.1881,0.1543,0.2251,18,91.02198605316,0.0531,31.54875293376,0.0445,3449964611166046336,0.6656,0.0562,-0.637,0.063,-3.337,0.045,0.987,16.578993,0.002874,17.137047,0.010411,15.86413,0.004985,1.272917,,,1.247,1325.532,108.249,262.84,0.91,1.0777593747882133,0.0130548815963005,0.7307305692681595,0.0527592054976354,0.6780090123658195,0.0496368122261652,1.7701291440442155,1.8084899440563729,0.05435037900728151,0.7126778584781153
-0.2549,0.2933,0.2066,16,91.02759497209,0.0386,31.64505748424,0.0327,3449967463024295808,0.5266,0.0417,-0.785,0.048,-3.266,0.033,1.03,15.638105,0.002785,16.051172,0.004488,15.049925,0.003271,1.001247,,,1.219,2694.805,308.854,636.065,1.0,1.340418624089169,0.0014462920752875,0.0,0.0834691847524212,0.0,0.0622709825515439,1.7731340877097554,1.340418624089169,0.08348171394982774,0.7138876893108598
-0.0552,0.1732,0.2814,18,91.07097365742,0.0261,31.65261753153,0.022,3449967115131100800,0.5199,0.0295,-0.693,0.031,-3.24,0.022,0.939,15.04169,0.00278,15.36187,0.004004,14.544722,0.003634,0.817148,,,1.205,2940.948,378.163,466.193,0.99,1.528936480342518,0.001434330032741,0.0,0.0,0.0,0.0,1.7855944594930033,1.528936480342518,0.001434330032741,0.7189044029829694
-0.1383,0.2325,0.173,16,91.08232336059,0.1014,31.65088524138,0.0884,3449967080771361920,0.4834,0.1034,-0.993,0.127,-3.189,0.09,1.123,17.395985,0.003013,17.953911,0.012442,16.67783,0.007357,1.276081,,,1.249,890.305,89.542,159.505,0.91,0.9502310191633078,0.0021264863926448,0.0,0.062783195937416,0.0,0.0660715075295032,1.8002297907855056,0.9502310191633078,0.06281919799308229,0.7247967846765605
-0.1072,0.1934,0.4244,16,91.01628071938,0.1352,31.64242123584,0.1161,3449967428661514112,0.3243,0.1541,-0.873,0.152,-3.45,0.115,0.974,17.916309,0.003194,18.491228,0.019323,17.095051,0.018251,1.396177,,,1.324,672.042,56.784,60.195,0.84,0.8663912178400617,0.002178864572457,0.0,0.0353977803774774,0.0,0.0408565780084025,1.8754055134306884,0.8663912178400617,0.03546477557347899,0.7550635441413012
0.0177,0.286,0.5131,16,91.017964523,0.0315,31.64383455213,0.025,3449967531743775104,0.6086,0.0398,-0.707,0.033,-3.23,0.024,0.996,14.997714,0.002777,15.340977,0.003295,14.480185,0.003095,0.860792,,,1.207,3136.739,619.355,810.99,0.99,1.5354791591401509,0.0078006753474401,0.485865434224787,0.3489360531262866,0.3164259386606495,0.2272546529279587,1.882247626693652,2.0213445933649377,0.3490232366293495,0.757818271187133
-0.1396,0.2211,0.3279,16,91.00246292287,0.0605,31.63079027965,0.0502,3449967394304832768,0.543,0.0708,-0.768,0.076,-3.31,0.057,1.019,16.777866,0.002886,17.305157,0.009839,16.076324,0.005773,1.228832,,,1.249,1263.422,115.078,214.832,0.99,1.0682041452156457,0.0017765597568826,0.0,0.1319285966255876,0.0,0.1235050408823814,1.8961367243592282,1.0682041452156457,0.13194055772266078,0.7634102091617155
-0.1377,0.0567,0.2389,17,91.11686430043,0.1209,31.63604731274,0.1036,3449966908972665216,0.4369,0.1272,-0.776,0.142,-3.399,0.104,0.934,18.027775,0.00316,18.667652,0.030203,17.231396,0.012286,1.436256,,,1.279,701.536,36.102,90.745,0.94,0.8451273436337309,0.0021374293548821,0.0,0.0598824330863806,0.0,0.0708561065234365,1.9236761241998428,0.8451273436337309,0.059920567392106376,0.7744979428269219
-0.1033,0.2236,0.2005,18,90.99569016732,0.0712,31.55924037301,0.0617,3449964886043955968,0.6352,0.0752,-0.707,0.089,-3.242,0.063,0.955,16.99255,0.002926,17.524269,0.011714,16.296347,0.007533,1.227922,,,1.244,1101.776,95.438,155.157,0.98,1.025077087414916,0.0015998386854297,0.0,0.0221286723262584,0.0,0.021587325087973,2.0537839954716537,1.025077087414916,0.022186428796503323,0.8268811259303261
-0.172,0.1854,0.1838,17,91.13342605102,0.0576,31.6252898303,0.0495,3449963954035163904,0.4672,0.0603,-0.782,0.07,-3.202,0.05,0.99,16.682098,0.002918,17.226223,0.013605,15.977761,0.005278,1.248462,,,1.245,1130.459,81.537,242.323,0.96,1.079709898785523,0.0075284802367299,0.4333511893837905,0.2691747183789109,0.4013589111957126,0.2493185232164187,2.105506624862813,1.5130610881693134,0.26927997888636435,0.8477053538536804
-0.0331,0.2044,0.2399,18,90.98519411541,0.1759,31.5658631496,0.1513,3449964916105949568,0.6648,0.1912,-0.891,0.219,-3.208,0.154,0.996,18.580347,0.003673,19.269785,0.050558,17.735933,0.021962,1.533852,,,1.3,446.999,21.508,49.84,0.89,0.7662562970073994,0.0032074216210113,0.0,0.0662418240115218,0.0,0.0864486520635824,2.198561293197555,0.7662562970073994,0.06631943004752346,0.8851704178990518
-0.1133,0.2961,0.2058,15,91.05479896973,0.0958,31.66671290971,0.0806,3449967871045347968,0.4947,0.1033,-0.834,0.123,-3.315,0.082,1.01,17.450302,0.003012,18.05512,0.013956,16.725685,0.009238,1.329435,,,1.236,891.812,79.403,123.288,0.98,0.9378958892579996,0.00161315111297,0.0,0.0336217449939297,0.0,0.0358480566755964,2.2093837380894708,0.9378958892579996,0.03366042175835165,0.8895276801219912
-0.1778,-0.0117,0.4009,16,91.12723153156,0.0216,31.55061227418,0.0183,3449963064977786496,0.5726,0.0247,-0.764,0.026,-3.333,0.019,1.072,14.469502,0.002775,14.713265,0.003076,14.073087,0.002911,0.640179,,,1.186,3277.129,838.834,1309.888,0.99,1.7643938669258947,0.0016275387105751,0.0,0.054753060022838,0.0,0.031032220780859,2.2112715180392173,1.7643938669258947,0.05477724403544707,0.8902877257810269
-0.2719,0.099,0.1428,16,91.08459873119,0.071,31.52476478035,0.0624,3449961450070106624,0.5836,0.0683,-0.805,0.088,-3.274,0.066,0.95,16.939232,0.002905,17.468468,0.008223,16.221577,0.005766,1.246891,,,1.261,1178.488,140.364,215.187,0.99,1.0369213482145707,0.001697885398596,0.0,0.0817731590095435,0.0,0.0788614866019926,2.2588682757804848,1.0369213482145707,0.08179078401156728,0.9094508221526557
0.0498,0.2119,0.3149,16,91.05994030807,0.039,31.6717773511,0.0314,3449967905405087744,0.5735,0.0447,-0.77,0.047,-3.269,0.032,1.083,15.645643,0.002793,16.043217,0.005053,15.07075,0.003561,0.972466,,,1.218,2368.604,257.755,490.598,1.0,1.338866734014042,0.0014002155983373,0.0,0.0315527158743255,0.0,0.0235667337702294,2.359052038636661,1.338866734014042,0.031583769293226226,0.9497861557676339
-0.1135,0.173,0.1214,18,91.00107246352,0.0241,31.53784682918,0.0197,3449964645525792384,0.5136,0.0257,-0.75,0.029,-3.29,0.02,0.984,14.9892,0.002777,15.30439,0.003221,14.500978,0.002976,0.803412,,,1.202,3170.396,674.341,1050.209,1.0,1.547211871943469,0.0012953450615792,0.0,0.0369741662976613,0.0,0.0238972870930841,2.377551561905618,1.547211871943469,0.03699684976096844,0.9572343132484289
