pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.1518,0.0605,-0.0235,24,111.55789120439,0.0108,-21.83712024179,0.0143,5619607919598472320,0.6863,0.0183,-2.629,0.016,3.892,0.021,0.963,14.513858,0.002764,14.779039,0.002936,14.09231,0.002863,0.686729,,,1.189,4933.007,1188.32,1695.483,1.0,1.2971464228389074,0.0018236186737214,0.0,0.1980048549371008,0.0,0.15264649499148408
-0.1504,0.0375,-0.0263,24,111.56540873045,0.0142,-21.8338757126,0.019,5619607919598467328,0.7802,0.0239,-2.391,0.021,3.869,0.027,0.919,11.042927,0.002816,11.018457,0.003168,11.062471,0.003081,-0.044014,,,1.155,1862.515,723.967,831.211,0.98,3.4719511879070484,0.0011472987451575,0.0,0.0,0.0,0.0
-0.0566,0.1656,0.0206,23,111.47732760689,0.0344,-21.74124338896,0.0429,5619612352004736896,0.7269,0.0577,-2.615,0.052,3.839,0.063,1.042,16.810139,0.003418,17.285141,0.015161,16.17211,0.006914,1.113031,,,1.226,536.822,72.859,171.639,1.0,0.8402966119792044,0.0012706694321196,0.0,0.0,0.0,0.0
-0.1213,0.1415,-0.1887,23,111.37045944426,0.0422,-21.8887670002,0.0553,5619608778592081920,0.7567,0.0766,-2.665,0.066,3.863,0.081,1.094,17.224537,0.003566,17.813198,0.012547,16.479038,0.007873,1.33416,,,1.258,479.595,88.754,147.473,1.0,0.7768977311890751,0.0038582841018894,0.2074042925055651,0.2006726780916289,0.2669647293062936,0.2583033950410724
0.0215,-0.0455,-0.1169,23,111.57782656641,0.0105,-21.86654190233,0.0145,5619606781423489920,0.7617,0.0189,-2.618,0.017,3.891,0.021,0.932,12.122046,0.002773,12.147934,0.002852,12.064581,0.002836,0.083353,,,1.152,3425.704,1838.073,2130.302,1.0,2.4240832151745444,0.0252197664359801,0.853654811088813,0.4227201292738002,0.3521557369586201,0.17442198912964688
-0.116,0.1004,0.0048,24,111.49636608256,0.0097,-21.73082290214,0.0125,5619635819707440384,0.7365,0.016,-2.55,0.015,3.842,0.019,0.98,14.039135,0.002764,14.263137,0.002887,13.672746,0.002936,0.590391,,,1.18,4922.642,1466.025,1186.539,1.0,1.423703088413197,0.0089504894544437,0.5635426352320243,0.2889244127858694,0.3958287650131648,0.2029539277060859
-0.1459,0.0953,0.0041,23,111.51281568074,0.0287,-21.73515432148,0.0355,5619635098152931968,0.781,0.0471,-2.569,0.045,3.834,0.055,1.061,16.455696,0.003057,16.913401,0.007376,15.811507,0.006591,1.101893,,,1.238,820.0,159.007,181.813,1.0,0.8955948731322271,0.0017223423993524,0.0,0.1423276125630486,0.0,0.15891963747545385
-0.185,0.2171,-0.3339,24,111.48638953328,0.0339,-21.9485558991,0.0446,5619604586703946880,0.6257,0.0594,-2.773,0.051,3.83,0.065,0.994,16.828327,0.003105,17.342096,0.006118,16.163122,0.005039,1.178974,,,1.229,758.037,199.424,258.767,0.98,0.8366761830608611,0.0009238605372294,0.0,0.0395643145342211,0.0,0.04728748748348575
0.0634,0.0846,-0.41,23,111.33818262285,0.0162,-21.8295816163,0.0212,5619610256060829312,0.7007,0.0318,-2.654,0.026,3.809,0.029,1.124,10.735623,0.002969,10.707569,0.004269,10.765321,0.003902,-0.057752,,,1.154,980.522,336.023,398.1,1.0,3.794153459661323,0.0012577899221379,0.0,0.1087568350211655,0.0,0.02866432161414827
-0.1404,0.1053,-0.0389,24,111.5403288705,0.0164,-21.73653565807,0.0199,5619634926354229248,0.7274,0.0258,-2.527,0.025,3.893,0.029,1.042,15.194016,0.002875,15.51988,0.004663,14.693929,0.003687,0.825952,,,1.204,1321.274,290.639,450.55,1.0,1.1340141548503742,0.0020516629216855,0.1402263485183037,0.2222751477961176,0.12365484850302037,0.19600751157027038
-0.0123,0.0329,-0.1541,25,111.36423058386,0.01,-21.92150558774,0.0122,5619608361971460224,0.7888,0.0168,-2.665,0.014,4.043,0.016,0.964,12.386028,0.002765,12.42282,0.002846,12.315412,0.002816,0.107409,,,1.15,4747.732,1929.361,2863.987,0.94,2.2280957821166645,0.0172729970340944,0.5730692325979294,0.4488385964373632,0.25720134529114386,0.20145479664020785
-0.0656,0.1063,-0.2062,24,111.47800384575,0.0207,-21.96187310732,0.0281,5619604552344218752,0.7428,0.0369,-2.61,0.031,3.883,0.041,1.065,15.83835,0.002838,16.215597,0.004333,15.283221,0.003971,0.932376,,,1.214,1598.975,327.509,384.163,1.0,1.004578818293767,0.0010379627681317,0.0,0.0149379348212225,0.0,0.014869848486944934
0.0341,0.0478,-0.2088,24,111.33658190377,0.0149,-21.87881855448,0.0197,5619609568862031872,0.7307,0.0278,-2.566,0.023,3.86,0.028,0.989,15.3072,0.002824,15.638992,0.003887,14.808187,0.003273,0.830806,,,1.201,1759.319,401.163,634.7,1.0,1.110751136077725,0.0009479790027167,0.0,0.0513099667806294,0.0,0.04619393589982246
-0.0662,0.0568,-0.1884,22,111.42646051492,0.0146,-21.71734448306,0.017,5619800334134813568,0.7388,0.0243,-2.594,0.023,3.888,0.023,1.061,11.902286,0.002779,11.908186,0.00283,11.875798,0.002811,0.032388,,,1.153,3030.049,2292.05,3149.186,1.0,2.642974870732009,0.0031864495961786,0.0,0.2162328304355842,0.0,0.08181418326376122
-0.1214,0.1014,-0.0308,24,111.53420954164,0.0224,-21.72830443648,0.0278,5619635132512660096,0.7818,0.0366,-2.604,0.034,3.745,0.04,0.967,15.981118,0.002885,16.371756,0.004854,15.421289,0.004765,0.950466,,,1.211,1271.233,273.357,281.06,1.0,0.978123746572048,0.000990240246558,0.0,0.0289696087814258,0.0,0.02961752935960636
-0.16,0.0802,-0.0336,24,111.53922366926,0.0138,-21.72938823485,0.0167,5619635128209592320,0.7367,0.0217,-2.561,0.022,3.83,0.025,0.998,14.860551,0.002771,15.146511,0.003082,14.410321,0.00299,0.73619,,,1.195,3633.62,830.056,1011.08,1.0,1.2118314778143506,0.001009999801126,0.0,0.0623740238962553,0.0,0.05147087283848459
-0.0974,0.1604,-0.3069,23,111.3518961258,0.0306,-21.75869687261,0.0386,5619799715659524736,0.784,0.0566,-2.476,0.048,3.843,0.054,1.026,16.62409,0.002902,17.094778,0.005753,15.98132,0.004319,1.113458,,,1.231,1191.889,215.816,329.299,1.0,0.8684235370607835,0.0010398651942318,0.0,0.0251250925741225,0.0,0.02893184201243491
-0.0372,0.1065,-0.1332,25,111.35951914708,0.0129,-21.9267416882,0.0162,5619608331915508224,0.688,0.0219,-2.585,0.019,3.809,0.022,1.029,15.014535,0.002835,15.39783,0.003811,14.45511,0.003333,0.94272,,,1.214,1623.581,418.32,595.805,1.0,1.0620637317844928,0.0266043500462015,0.9625178032702948,0.0399474564690011,0.9062712288019292,0.04393305371409009
0.0065,0.1997,-0.3451,24,111.32758610956,0.0642,-21.79680273057,0.0804,5619798032020976768,0.6746,0.124,-2.61,0.103,3.867,0.111,1.016,17.928545,0.00308,18.742983,0.021793,16.979692,0.007912,1.76329,,,1.351,788.505,50.234,146.645,1.0,0.645350983316911,0.0100490209314592,0.5160707003636367,0.0372552844786963,0.7996744619667079,0.05905640062625913
-0.0519,0.0492,-0.0567,23,111.59761030924,0.0321,-21.8852804074,0.043,5619594961674780800,0.803,0.0542,-2.435,0.049,4.004,0.062,1.024,16.704182,0.003213,17.212135,0.007038,16.046902,0.00553,1.165234,,,1.225,656.731,168.029,227.42,0.97,0.8543181543121723,0.001472168559528,0.0,0.1176144584908204,0.0,0.13767055972902043
-0.0262,0.1617,-0.1779,25,111.37664821193,0.0182,-21.95096232254,0.0227,5619605308258530048,0.7025,0.0311,-2.545,0.027,3.871,0.03,0.998,15.765869,0.002837,16.156448,0.003887,15.198833,0.003753,0.957616,,,1.216,1605.662,401.271,432.656,1.0,1.0162500165308623,0.0035116022634748,0.221914300901436,0.2492908782527991,0.21836585219351554,0.24530583374917214
-0.0229,0.0795,-0.2625,24,111.4645552714,0.0538,-21.97684028512,0.071,5619604170084288384,0.5937,0.0962,-2.465,0.081,4.007,0.102,0.98,17.759626,0.003341,18.475853,0.012061,16.955132,0.007149,1.520721,,,1.258,574.825,92.527,164.965,0.98,0.706321139567098,0.0062100871150879,0.180689228994453,0.1880940404977382,0.2558173879734038,0.26631051900887337
-0.2807,0.1883,-0.1718,22,111.60301889385,0.0103,-21.78233593794,0.0141,5619631593459585920,0.7114,0.0171,-2.64,0.016,3.815,0.02,0.915,14.098812,0.002769,14.33896,0.002886,13.711825,0.002884,0.627134,,,1.182,3919.418,1471.904,1490.26,1.0,1.3929689869788984,0.0110672072540643,0.7326459139276369,0.1654358020500035,0.5259599609009353,0.11883837839188256
-0.1583,0.2343,-0.3188,23,111.32774370483,0.0643,-21.74230355955,0.0819,5619799986230430976,0.6678,0.1282,-2.544,0.108,3.859,0.111,1.042,17.993904,0.003084,18.823957,0.018813,17.155098,0.00708,1.668859,,,1.249,784.003,58.359,166.862,0.99,0.6524179573173581,0.0056575269450188,0.3147466912635517,0.1389294275727933,0.4824310669769752,0.21298652742018856
-0.1477,0.1052,-0.0833,21,111.63271475069,0.0259,-21.81499488955,0.0374,5619630528307689856,0.6269,0.0474,-2.487,0.039,3.806,0.052,1.135,16.202076,0.003229,16.648352,0.007063,15.566928,0.005355,1.081424,,,1.236,644.779,167.343,237.552,0.99,0.9324795932234532,0.0055903614025243,0.4025062289628007,0.2146875215681193,0.43165151482982295,0.23024748665358655
-0.0083,0.0974,-0.0541,23,111.63980532606,0.0572,-21.84234363365,0.0789,5619630356509004416,0.7024,0.101,-2.476,0.084,3.873,0.113,0.969,17.819254,0.003337,18.51181,0.010007,17.046814,0.007091,1.464996,,,1.241,576.58,112.974,166.54,0.99,0.7017880389728891,0.0015181093652352,0.0,0.0173266769692708,0.0,0.02468933069111506
-0.224,0.0024,0.0077,21,111.62771441441,0.0106,-21.74884674426,0.0138,5619632177575104000,0.7345,0.018,-2.763,0.017,3.87,0.022,0.981,14.266546,0.002763,14.563501,0.002872,13.802029,0.00285,0.761473,,,1.197,5340.959,1598.028,1861.291,1.0,1.2372861851952457,0.0317567338521385,1.0923079249860017,0.0499324804470834,0.8828256049861527,0.046282535910900764
-0.0599,0.2078,-0.3223,23,111.31734186412,0.0537,-21.7136781232,0.0672,5619800849530630528,0.743,0.1041,-2.44,0.091,3.813,0.092,0.994,17.645569,0.002991,18.265646,0.012468,16.882076,0.005437,1.38357,,,1.26,933.311,89.347,232.695,0.99,0.7267700995950321,0.00124071264536,0.0,0.0,0.0,0.0
-0.0705,0.1828,-0.1095,22,111.33321303004,0.0123,-21.98257216626,0.0164,5619599329664097536,0.6969,0.022,-2.806,0.018,3.887,0.024,0.967,5.973852,0.002781,6.110878,0.002877,5.692317,0.003013,0.418562,,,1.185,2852.479,1546.247,954.507,0.99,5.609468564079058,0.0286809778111707,5.554607990111266,0.0569493319385445,0.9902200050965436,0.011344772635879451
-0.0955,0.1371,-0.0354,22,111.45641775869,0.0501,-21.64648171137,0.0532,5619824282873437184,0.7524,0.0772,-2.801,0.075,3.857,0.074,3.151,13.009408,0.00287,12.969975,0.003269,12.678686,0.003868,0.291289,,,1.323,1353.802,637.174,405.379,0.99,1.7960123779862311,0.0178733426934842,1.1753322362937444,0.0458712934628089,0.654412102444182,0.026357856733417527
-0.1713,0.0005,0.3368,16,111.63573034683,0.1422,-21.9486572649,0.2862,5619593832108099584,0.7969,0.2898,-2.456,0.224,3.552,0.41,1.073,18.740528,0.003802,,,,,,,,,414.373,,,0.91,2.6270906462085226,1.6961215903790592,1.14924524178348,1.50546437063537,0.4374593025338113,0.6388744939712269
0.1394,0.0325,-0.0882,23,111.54441537088,0.045,-21.65840307177,0.0572,5619636571318852736,0.5634,0.0804,-2.593,0.07,3.995,0.085,0.977,17.464499,0.003094,18.10729,0.010525,16.715927,0.006365,1.391363,,,1.24,771.466,106.991,189.784,0.98,0.7458831080538986,0.0020973341630633,0.0,0.1176161663853101,0.0,0.157687129679321
-0.0882,0.0531,-0.0274,22,111.67948009609,0.008,-21.84344554298,0.0114,5619618674197928320,0.715,0.014,-2.615,0.012,3.841,0.017,0.931,13.509783,0.002775,13.660472,0.002853,13.249517,0.002842,0.410954,,,1.166,3280.593,1829.469,2018.438,1.0,1.607349862399304,0.0055259410651669,0.2757348587912512,0.3442301837505696,0.17154626086175137,0.2141608974236404
-0.0268,0.1808,-0.1899,24,111.32978050967,0.0075,-22.00014572044,0.0095,5619598882987506048,0.6966,0.0128,-2.477,0.011,3.957,0.013,0.997,13.557433,0.002766,13.719172,0.002897,13.282269,0.002846,0.436904,,,1.167,4432.596,1395.82,1939.892,1.0,1.584683012026407,0.0080781997708984,0.4671889320996001,0.3624657963622198,0.29481538487762554,0.2287357266984567
-0.1037,0.2179,-0.2657,22,111.28314463214,0.011,-21.96318004927,0.0138,5619602181522405760,0.6966,0.0194,-2.602,0.016,3.87,0.018,0.97,14.595023,0.002765,14.88185,0.003071,14.149012,0.002944,0.732839,,,1.192,4677.932,845.822,1157.74,1.0,1.263269284990411,0.0088293830236382,0.5862739214653139,0.2608927415623168,0.46409259564144634,0.20654734669999839
0.0963,0.0427,-0.2612,21,111.6064703828,0.0315,-22.00452352433,0.0434,5619593007472055040,0.7336,0.0584,-2.52,0.049,3.652,0.074,0.984,16.742353,0.003207,17.374502,0.007197,15.980947,0.005437,1.393556,,,1.254,661.589,163.648,232.689,0.99,0.7773716123330869,0.0173872375811874,0.6931514196081054,0.0346688872537879,0.8916603187088147,0.04885372722682331
-0.0364,0.1848,-0.0807,24,111.61498069992,0.015,-22.00234518167,0.0208,5619593007472046080,0.7931,0.0256,-2.736,0.023,3.982,0.032,0.937,15.238584,0.002788,15.578922,0.003328,14.731423,0.003187,0.847499,,,1.202,2560.291,598.759,705.245,0.97,1.1223526126848018,0.0041285914182117,0.2468229594592944,0.2699810949596085,0.21991569910356812,0.24055062428796498
-0.0289,0.0797,-0.2313,24,111.37020366273,0.0728,-21.62821005131,0.09,5619825274998107776,0.7154,0.1285,-2.671,0.116,3.833,0.128,0.998,18.268686,0.003379,19.075994,0.021032,17.412039,0.009501,1.663956,,,1.271,555.182,52.084,119.546,0.99,0.6339187952261409,0.0011281489730056,0.0,0.0176507253439463,0.0,0.027843827122446606
0.0931,0.0666,-0.1875,25,111.4304620277,0.0084,-22.07378657739,0.0113,5619586062501272320,0.7003,0.0146,-2.647,0.013,3.798,0.015,0.936,13.871841,0.002767,14.078704,0.002868,13.527415,0.002863,0.551289,,,1.177,4233.706,1631.031,1688.012,1.0,1.4723208371967582,0.0090084033707448,0.5321696385491577,0.3428791420996551,0.3614495055047839,0.2328939409517577
0.0703,0.086,-0.1585,22,111.54725706357,0.1128,-22.07314149968,0.1596,5619590877159316224,0.7263,0.2134,-2.542,0.184,3.839,0.245,0.99,18.896374,0.003396,,,,,,,,,547.021,,,0.98,2.6270906462085226,1.6961215903790592,1.14924524178348,1.50546437063537,0.4374593025338113,0.6388744939712269
0.0498,0.1271,-0.1724,22,111.54785370525,0.038,-22.07304447232,0.0541,5619590872865241856,0.8121,0.0709,-2.399,0.061,3.821,0.077,1.007,17.191055,0.003126,17.690092,0.011323,16.432516,0.008459,1.257576,,,1.304,735.295,98.934,135.964,0.99,0.78910867127595,0.0013934630207836,0.0,0.0565063067732522,0.0,0.07160776307512155
-0.1221,0.171,-0.3698,23,111.32147122727,0.0537,-21.62572392113,0.0656,5619804800900515072,0.6475,0.0967,-2.586,0.081,3.738,0.09,0.991,17.658068,0.003884,18.331469,0.014339,16.870935,0.009301,1.460533,,,1.259,396.56,77.195,122.371,0.99,0.7233738000538682,0.0026072850772989,0.0,0.1224833522942639,0.0,0.16932235074748742
-0.0976,0.0639,0.0226,23,111.70593725552,0.0414,-21.95035924519,0.0546,5619590705369523200,0.733,0.07,-2.646,0.065,3.958,0.086,0.997,17.250656,0.003091,17.825224,0.010736,16.532364,0.005977,1.29286,,,1.243,775.493,104.732,205.397,1.0,0.775820247107088,0.0011271148229437,0.0,0.0401584970179806,0.0,0.05176263079975721
0.0874,0.0154,0.0606,22,111.59082504652,0.0076,-21.61561652474,0.0098,5619638224889026816,0.7498,0.0133,-2.618,0.011,4.02,0.015,0.928,13.66411,0.002761,13.924347,0.002834,13.248423,0.002835,0.675924,,,1.188,6176.502,2177.895,2169.023,1.0,1.370073623547417,0.0287380841642767,1.2681529886329317,0.0375572646513016,0.9256093737133697,0.03359166011473221
-0.0842,0.1283,-0.2597,23,111.32127080024,0.0711,-22.0548105108,0.0911,5619598436313151232,0.5916,0.1262,-2.572,0.109,4.017,0.128,1.001,18.249125,0.003197,19.207146,0.035558,17.318777,0.007759,1.888369,,,1.292,669.587,30.629,149.962,0.99,0.6162902208297587,0.0081261140124148,0.4554770201102645,0.0498558983618312,0.739062546695972,0.08148161607623526
0.075,0.0411,0.0244,23,111.65406309786,0.0104,-21.64891854345,0.0134,5619637533391560064,0.7642,0.0179,-2.711,0.016,4.085,0.02,1.089,14.391711,0.002892,14.735561,0.004537,13.873962,0.003937,0.861599,,,1.206,1234.721,303.518,390.855,0.95,1.188695067828094,0.0267389235682091,1.0946892251162792,0.0359665580725209,0.9209167723026089,0.036669137327973646
0.1355,-0.0269,-0.1811,24,111.46268853582,0.0696,-21.57886850526,0.0857,5619825687315084416,0.8193,0.12,-2.63,0.103,4.066,0.12,0.915,18.202003,0.003207,19.066656,0.017348,17.329081,0.007263,1.737576,,,1.268,661.87,63.411,161.909,0.99,0.6348294406272169,0.0047722743904033,0.2035085597103739,0.173462436900955,0.32057202562834153,0.27325321099380034
0.0914,0.0322,-0.2608,22,111.17582683519,0.0268,-21.84512059221,0.0345,5619792568833986432,0.6815,0.0511,-2.674,0.044,3.727,0.048,1.045,16.4697,0.003236,16.989332,0.008852,15.779742,0.005893,1.20959,,,1.244,640.089,129.246,209.191,1.0,0.8649369996906803,0.0163285972397653,0.6068699546973,0.0512071869924214,0.7016348646367648,0.06066702855939694
-0.1121,0.0805,0.0284,22,111.731059787,0.0163,-21.96169838326,0.0207,5619614104352742272,0.6628,0.0266,-2.571,0.026,3.691,0.033,1.261,14.857958,0.002776,15.135538,0.0065,14.265396,0.005293,0.870142,,,1.288,3231.063,184.931,241.385,0.99,1.1219200502005429,0.0286541496779127,0.9687312349642052,0.0514938582575514,0.8634583496311032,0.050921090014303096
