pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1207,0.0319,0.2146,15,107.47980996046,0.0216,2.73380075175,0.0191,3115210973175587840,0.2303,0.0242,-0.592,0.026,-0.239,0.026,1.034,14.564189,0.002782,15.044877,0.012676,13.819273,0.014573,1.225604,,,1.302,2815.761,87.806,75.906,1.0,1.9319869316009557,0.002751685514835873,0.26293934848022166,0.39402933854040634
-0.1354,0.0238,0.2179,15,107.47925604432,0.0285,2.73356387392,0.0253,3115211041888100352,0.1762,0.0318,-0.676,0.035,-0.148,0.034,1.058,15.127806,0.002815,15.24672,0.005728,14.758529,0.014134,0.488192,,,1.241,1881.853,217.05,78.358,0.98,1.7559731934060607,0.021376240390376812,1.1263531766101857,0.14397487089985797
-0.1466,0.0485,0.2038,15,107.47883040686,0.0271,2.73289722686,0.0244,3115210870092152704,0.2892,0.0304,-0.61,0.033,-0.294,0.033,1.116,14.854378,0.002802,14.999192,0.003918,14.543445,0.00539,0.455748,,,1.195,2131.845,394.689,235.455,0.99,1.765283703906192,0.013641207355517502,1.4539648627530426,0.03586211308035307
-0.1826,0.1979,0.2779,14,107.47895522725,0.0217,2.73722637535,0.0195,3115211046186359680,0.2303,0.0265,-0.636,0.025,-0.21,0.026,1.004,14.475389,0.00277,14.986871,0.003447,13.802001,0.003091,1.18487,,,1.235,3775.419,536.566,816.975,1.0,1.9393706328239002,0.004463095212047386,0.0,0.21561504219099664
-0.2232,0.0958,0.3103,13,107.47847621319,0.1274,2.73649043884,0.1163,3115211046181748352,0.2764,0.1502,-0.46,0.151,-0.175,0.167,0.981,17.98218,0.003628,18.13596,0.072231,17.391853,0.05555,0.744106,,,1.354,459.937,15.043,19.57,0.93,1.0852109582324636,0.0024570983145102607,0.0,0.14440925201619176
-0.1457,-0.0121,0.2334,15,107.47806466751,0.0689,2.73279559883,0.0613,3115210943107149440,0.2722,0.0776,-0.742,0.085,-0.102,0.085,1.089,16.813877,0.002927,16.951139,0.023942,16.359444,0.011511,0.591696,,,1.279,1099.135,45.659,97.223,0.96,1.3316521216283186,0.0020607392633313296,0.11253227097249904,0.1949476664979399
-0.2509,0.0217,0.1668,15,107.47908647194,0.0443,2.72937175794,0.0395,3115210874387674880,0.2173,0.0481,-0.643,0.056,-0.221,0.056,1.009,16.102835,0.002886,16.294128,0.005904,15.793117,0.006709,0.501012,,,1.168,1263.868,208.656,177.955,1.0,1.5002021007681472,0.0028502876540260516,0.3634631669435505,0.30962184399955617
-0.2008,0.0512,0.2791,15,107.48940886161,0.0572,2.74605012432,0.0523,3115211080546083840,0.3174,0.0671,-0.451,0.069,-0.187,0.073,1.004,16.760479,0.002915,16.985342,0.005492,16.387745,0.007129,0.597597,,,1.183,1142.162,229.537,165.508,0.93,1.331387546585818,0.0008193139508764839,0.0,0.1210570136749544
-0.2223,0.0362,0.1109,15,107.49709192229,0.0722,2.74323812806,0.067,3115211007531106688,0.1787,0.0817,-0.681,0.095,-0.281,0.093,0.983,17.120859,0.002969,17.341839,0.014239,16.61228,0.019715,0.729559,,,1.264,982.19,77.759,55.631,0.99,1.219922189128705,0.021352808076093233,0.8464992426298094,0.08472596660596461
-0.1614,0.0071,0.176,15,107.47826011921,0.0525,2.72795447866,0.0466,3115210874389427456,0.2091,0.059,-0.587,0.066,-0.351,0.064,0.963,16.50992,0.002948,16.724325,0.005445,16.16053,0.007075,0.563795,,,1.176,1036.568,232.188,166.992,0.99,1.393293088680306,0.0009866528356058716,0.0,0.15575622126270983
-0.2058,0.0409,0.2834,15,107.48804523317,0.0585,2.74706176009,0.0537,3115211080546084224,0.1063,0.0688,-0.669,0.071,-0.368,0.076,0.974,16.813396,0.002928,17.052837,0.007124,16.437307,0.006866,0.61553,,,1.177,1095.385,165.637,173.08,0.96,1.3176264176878314,0.0008875780370977548,0.0,0.16485679936420253
-0.5152,0.1038,0.0229,14,107.49377677122,0.1283,2.74633389679,0.1208,3115211080546080768,0.0393,0.1409,-0.49,0.179,-0.034,0.193,0.924,18.109335,0.003316,18.488251,0.032488,17.614634,0.0111,0.873617,,,1.175,588.221,33.543,101.06,0.61,1.0415306966288949,0.0032517454169378583,0.1812193886442933,0.2389901070418684
-0.1431,-0.0005,0.214,15,107.49948774921,0.0387,2.74227710645,0.0341,3115211011826603392,0.2626,0.0428,-0.628,0.048,-0.295,0.047,1.052,15.827475,0.002863,15.986294,0.00446,15.566786,0.00398,0.419508,,,1.162,1393.732,312.099,382.612,0.99,1.5795685941966755,0.0008420654089037207,0.0,0.112346704360337
0.0184,-0.0911,0.1467,14,107.48573442344,0.0293,2.7218405926,0.0252,3115210874387676416,0.2205,0.0325,-0.589,0.038,-0.235,0.034,1.0,15.108739,0.002814,15.274055,0.004308,14.827332,0.003545,0.446723,,,1.168,1895.92,330.814,496.497,1.0,1.7387092635263914,0.07729279465330248,0.44436228250750887,0.6519620782382255
-0.1512,0.1253,0.3424,14,107.4761407884,0.0406,2.73576087975,0.037,3115210943107147904,0.2465,0.0493,-0.656,0.047,-0.403,0.051,1.041,15.942612,0.00282,16.144909,0.004478,15.60038,0.004889,0.544529,,,1.179,1803.972,309.944,270.449,0.88,1.4860056926362677,0.013425410052257877,1.1086744894039362,0.04332197204456001
-0.1654,0.1076,0.2724,15,107.48925942272,0.0217,2.72098654743,0.0195,3115210668229244544,0.1947,0.0239,-0.561,0.026,-0.302,0.026,0.948,14.636427,0.002808,14.809751,0.003461,14.346651,0.003293,0.463099,,,1.168,2002.585,530.342,620.93,1.0,1.8018760373062306,0.011806844725415435,1.5594784453606059,0.026088384407004235
-0.2072,0.0585,0.2663,15,107.49098302898,0.0591,2.72071854833,0.0526,3115210663932799744,0.225,0.0649,-0.742,0.072,-0.299,0.074,1.035,16.802643,0.00289,17.052567,0.006216,16.419518,0.007973,0.633049,,,1.175,1243.537,195.481,145.367,0.98,1.3186474462446125,0.00252770121449221,0.2989795658311727,0.2755445816362302
-0.1464,-0.0345,0.2282,15,107.50283127113,0.0652,2.73867645429,0.0572,3115211007530224896,0.2125,0.0727,-0.604,0.082,-0.187,0.081,0.978,16.935871,0.002962,17.210558,0.008726,16.50598,0.006064,0.704578,,,1.189,997.989,131.325,201.659,0.99,1.261102412241115,0.01159799454346523,0.8348841418918138,0.061202265507677676
-0.3236,0.2933,0.0903,13,107.48868452608,0.0862,2.74993037573,0.0921,3115211076249723008,0.1317,0.1108,-0.737,0.117,-0.386,0.123,0.987,17.367638,0.003111,17.715219,0.01095,16.871578,0.009419,0.843641,,,1.191,751.135,102.534,120.691,0.92,1.0924020893240523,0.029130607793973733,0.9740564299344473,0.04791206607993699
-0.1444,0.0226,0.2136,15,107.47571009761,0.0351,2.7263110841,0.0308,3115210874387679232,0.1688,0.0389,-0.576,0.043,-0.277,0.042,0.933,15.677529,0.002848,15.868731,0.004413,15.35239,0.004093,0.51634,,,1.176,1504.689,317.527,362.499,0.99,1.5307109224802387,0.022491920855048086,1.2401381064917814,0.048256604233232116
-0.1609,-0.0003,0.224,15,107.5041641661,0.0653,2.73986874965,0.0574,3115211011826601984,0.1676,0.0723,-0.601,0.081,-0.301,0.08,0.965,16.932768,0.003041,17.185314,0.00892,16.547756,0.006663,0.637558,,,1.175,843.023,128.151,179.431,0.99,1.2888658762552612,0.0007093894509766776,0.0,0.1325170148929101
-0.2477,0.0089,0.225,15,107.49732110664,0.0497,2.74808246657,0.0451,3115211011826600320,0.2197,0.0575,-0.617,0.06,-0.225,0.062,1.076,16.475119,0.002877,16.706799,0.005979,16.11157,0.004751,0.595228,,,1.174,1309.606,205.3,282.355,1.0,1.3896037819623959,0.006007664438476273,0.7640887573844357,0.06304027403808846
-0.1525,0.0239,0.213,15,107.50510317321,0.0425,2.74108513425,0.0376,3115211011826600576,0.1388,0.0475,-0.636,0.052,-0.312,0.052,1.03,15.983784,0.002847,16.191822,0.00609,15.618541,0.004701,0.573281,,,1.188,1516.6,200.591,286.94,0.99,1.4266057958884384,0.03131571869110244,1.2143164244897833,0.05550820670794264
-0.1287,0.0377,0.2172,15,107.47483652401,0.0241,2.72478445184,0.0213,3115210874387680512,0.1947,0.0267,-0.581,0.029,-0.281,0.029,1.041,14.835032,0.002796,15.042921,0.003133,14.494332,0.003448,0.548589,,,1.175,2274.987,761.803,536.177,1.0,1.8623525908148235,0.0016791886159428678,0.11385784428653238,0.25614923720642335
-0.5305,0.0356,0.0057,14,107.47526923343,0.1055,2.72355196045,0.1083,3115210870092152320,0.3126,0.1106,-0.603,0.167,-0.144,0.17,1.125,17.329355,0.003081,17.630657,0.01933,16.879217,0.009087,0.75144,,,1.187,787.287,56.762,125.552,0.95,1.1880732913506966,0.010137985602865794,0.6695903907665257,0.15697621746347978
-0.512,0.2251,0.0384,13,107.48948953613,0.1323,2.75249138275,0.1305,3115211076249729664,0.0996,0.1559,-0.322,0.187,-0.49,0.205,0.971,18.060595,0.003352,18.399275,0.024029,17.581329,0.017581,0.817945,,,1.185,568.798,45.493,62.55,0.73,1.0525402113965021,0.0011256639514624083,0.0,0.11123852499438562
-0.0773,-0.12,0.1361,14,107.47945874728,0.0299,2.71839601233,0.0264,3115210874387682944,0.215,0.0347,-0.568,0.038,-0.349,0.035,1.12,14.933846,0.002865,14.98457,0.003486,14.832174,0.003705,0.152395,,,1.154,1385.0,519.578,445.355,0.99,1.6399452082699886,0.014871540014367376,1.589487695457724,0.01907072201521071
-0.4397,0.0463,0.1826,13,107.49593673699,0.1777,2.71632193289,0.1601,3115210663932772352,0.2294,0.1819,-0.435,0.234,-0.19,0.249,0.947,18.635414,0.003676,19.066727,0.041668,18.052721,0.026816,1.014006,,,1.207,446.253,26.115,40.71,0.86,0.94628649175045,0.007221502002717474,0.26398714698833814,0.2520242090808144
-0.2159,0.0689,0.2992,15,107.49160842042,0.048,2.71525822368,0.0432,3115210663932769792,0.3449,0.0538,-0.501,0.059,-0.378,0.062,0.954,16.411335,0.002824,16.734734,0.00783,15.932402,0.005734,0.802332,,,1.193,1749.059,148.402,216.725,0.74,1.2677144215807845,0.02060322328164665,1.2046214575966538,0.026993048795747713
-0.2115,0.0615,0.2197,15,107.4684220989,0.0206,2.73717782932,0.0186,3115210943107152000,0.2071,0.0237,-0.554,0.024,-0.251,0.025,0.973,14.506499,0.002772,15.032189,0.003645,13.823708,0.00357,1.208482,,,1.236,3544.16,462.945,487.578,1.0,1.9331516171716567,0.003982455213747949,0.28620948419756087,0.4477631057290861
-0.2545,0.1869,0.1699,15,107.50216238969,0.0418,2.71754774887,0.0389,3115210767011994368,0.1774,0.048,-0.561,0.05,-0.277,0.051,1.044,15.919922,0.002863,16.080994,0.004992,15.646113,0.003945,0.43488,,,1.167,1393.099,262.267,389.396,0.99,1.5542439552447092,0.0007529934603781195,0.0,0.09269048466335456
-0.5,0.139,0.0843,14,107.48346602272,0.1585,2.71389539772,0.1465,3115210663932772608,0.1435,0.1636,-0.821,0.217,-0.164,0.231,1.018,18.415243,0.003701,18.837133,0.043099,17.85626,0.019445,0.980873,,,1.196,439.355,25.245,56.421,0.89,0.9768252256681283,0.013031862561519367,0.46211153375983666,0.25794820860435236
-0.2519,0.0284,0.2358,15,107.48837784978,0.0659,2.75597945295,0.0601,3115211076249737856,0.2257,0.0766,-0.661,0.08,-0.435,0.083,1.177,16.790581,0.002955,17.019569,0.008765,16.380478,0.007209,0.639091,,,1.201,1017.177,130.665,163.329,0.91,1.321410167486926,0.004424612615585583,0.5248540007530846,0.26580517525782277
-0.1806,0.097,0.253,15,107.51101926324,0.0309,2.73315578568,0.0277,3115210805668172800,0.1942,0.0338,-0.589,0.038,-0.235,0.038,0.922,15.467075,0.002842,15.609428,0.00359,15.22994,0.003757,0.379488,,,1.16,1558.037,480.705,431.503,1.0,1.6817295655110311,0.0010057187917839614,0.0,0.10412926174193624
-0.2487,-0.0786,0.1959,15,107.50557038127,0.1212,2.74937340421,0.1075,3115216883045506304,0.0981,0.1324,-0.534,0.159,-0.312,0.157,1.005,17.983755,0.003271,18.325647,0.03221,17.354424,0.024888,0.971224,,,1.281,616.003,33.836,43.903,0.95,0.9917738675826979,0.028608207003155278,0.8655455460877357,0.056214397615588274
-0.186,0.1769,0.1544,15,107.47866675902,0.0685,2.71473467934,0.0612,3115210840027948416,0.1783,0.0722,-0.54,0.081,-0.307,0.08,0.978,17.010136,0.003084,17.266075,0.008794,16.597355,0.018068,0.66872,,,1.189,783.223,130.183,60.82,0.99,1.27117778225637,0.002524067711769072,0.2472771750823025,0.27976920838195946
-0.0585,0.2011,0.0788,16,107.46982926817,0.0231,2.72341186853,0.0206,3115210874387685632,0.2251,0.0243,-0.705,0.027,-0.189,0.025,1.016,14.602024,0.002772,15.129986,0.003434,13.918081,0.003055,1.211905,,,1.236,3605.664,542.181,872.031,0.99,1.9310802513962295,0.0004339424099215796,0.22974468081838936,0.3906767799234094
-0.2122,0.0636,0.1563,16,107.46700532978,0.0343,2.73608492053,0.0313,3115210943107154176,0.2711,0.0394,-0.573,0.041,-0.184,0.04,0.962,15.74493,0.002834,15.901046,0.004744,15.480449,0.003942,0.420597,,,1.165,1639.309,283.007,389.957,0.99,1.6036297048346015,0.0007812170986313048,0.0,0.10699969579205904
-0.1858,0.0583,0.2329,14,107.48180081435,0.0237,2.75600793087,0.0216,3115214035484872064,0.2286,0.0276,-0.588,0.027,-0.283,0.029,1.024,14.822377,0.002803,14.982757,0.003165,14.549231,0.003233,0.433526,,,1.167,2104.34,727.017,664.592,1.0,1.7085938809222287,0.025535760653561685,1.5796463224562398,0.038929271703130895
-0.1932,0.0727,0.3075,15,107.49094025733,0.0643,2.71030504333,0.0572,3115210663932757504,0.2707,0.0706,-0.726,0.076,-0.268,0.079,0.951,16.897717,0.00292,17.15559,0.010824,16.50668,0.00799,0.648911,,,1.175,1124.81,103.812,145.015,0.98,1.2959425616574678,0.002644225034107243,0.23111187430939148,0.27506153941782774
-0.2324,0.0526,0.2325,15,107.50116883089,0.0326,2.75535555969,0.0301,3115216956061330304,0.2239,0.0381,-0.527,0.039,-0.26,0.041,0.964,15.616928,0.002829,15.811077,0.005198,15.291752,0.004579,0.519325,,,1.174,1692.682,247.572,299.059,0.99,1.5095558273313054,0.033877127963053054,1.3240729917670537,0.05502576446028667
-0.3499,-0.1394,0.3778,14,107.50489261446,0.0271,2.75291262845,0.0232,3115216887341852928,0.1964,0.0308,-0.604,0.035,-0.264,0.037,0.973,14.954324,0.002829,15.130945,0.003359,14.656905,0.003158,0.47404,,,1.17,1687.649,580.441,734.06,1.0,1.7917225942587023,0.023429356290587185,0.9459082853971928,0.532089981038087
0.1164,0.2096,0.2217,15,107.46605006947,0.0583,2.72433425331,0.0517,3115210908747426176,0.1757,0.064,-0.496,0.069,-0.225,0.064,0.982,16.634827,0.002913,16.855528,0.006874,16.268719,0.007372,0.586809,,,1.182,1149.67,172.816,159.112,0.98,1.3624732656597993,0.0010872285434596405,0.0,0.18665612627954584
-0.4376,-0.1377,0.3641,14,107.50310212359,0.05,2.75559224695,0.0442,3115216956061328512,0.2584,0.0587,-0.734,0.064,-0.19,0.07,1.02,16.401358,0.002874,16.610762,0.009858,16.074528,0.007102,0.536234,,,1.167,1330.183,114.829,166.246,0.99,1.420737289843583,0.0007101638015208232,0.0,0.11253906326958495
-0.3953,0.0226,0.1523,14,107.47869732518,0.1447,2.75793347493,0.1299,3115214035483581312,0.2306,0.1539,-0.54,0.185,-0.386,0.196,1.018,18.247681,0.003491,18.620668,0.026273,17.683638,0.018574,0.937031,,,1.222,506.305,41.56,59.124,0.93,1.007372899140191,0.014885577314287426,0.4631843723696744,0.27384182916130156
-0.1062,0.1216,0.124,16,107.46374648903,0.0482,2.72919215153,0.043,3115210943107161856,0.1639,0.0535,-0.485,0.054,-0.324,0.052,0.97,16.398495,0.00286,16.606907,0.005726,16.052151,0.005244,0.554756,,,1.178,1418.545,217.147,244.546,0.96,1.4218080503635124,0.0019750464963667063,0.30041184268982674,0.2782047486201166
-0.4744,0.2446,-0.009,14,107.51254448154,0.0858,2.72193229205,0.0888,3115210702588965248,0.337,0.0978,-0.445,0.12,-0.319,0.125,1.068,17.290569,0.00301,17.559992,0.016889,16.842188,0.016792,0.717804,,,1.202,896.225,65.18,65.57,0.95,1.2095115763666016,0.0037993423767185204,0.34539098702228527,0.2789753742308479
-0.655,-0.0073,0.0802,13,107.50453989335,0.1356,2.75694562633,0.1415,3115216951765000192,0.3439,0.1355,-0.604,0.214,-0.39,0.232,1.044,17.850607,0.003148,18.301813,0.049363,17.316561,0.029274,0.985252,,,1.167,713.317,22.03,37.258,0.89,0.988965248058004,0.02205512505261525,0.9082625094795594,0.034824453909546776
-0.2384,0.1047,0.1392,16,107.4623458041,0.0306,2.73978640354,0.0287,3115213898044653952,0.1923,0.0355,-0.648,0.037,-0.196,0.037,1.204,15.191741,0.002831,15.369513,0.003549,14.893898,0.003842,0.475615,,,1.169,1674.979,494.939,411.072,1.0,1.6676360675601933,0.03955951002050619,1.341352254266062,0.0953977736531179
-0.2134,0.0583,0.2505,14,107.49439549927,0.0364,2.76137168538,0.0337,3115216956061329920,0.2526,0.0423,-0.6,0.043,-0.291,0.045,0.933,15.816028,0.002831,16.020805,0.00554,15.454185,0.00554,0.56662,,,1.188,1665.434,226.869,226.847,1.0,1.4237619881196912,0.025478161704672944,1.3296626501414774,0.0346536118648452
-0.47,0.2073,-0.0623,14,107.48491536387,0.0909,2.76203692595,0.096,3115214035483574528,0.104,0.1104,-0.491,0.124,-0.403,0.131,1.134,17.394102,0.003082,17.679293,0.013057,16.957647,0.006158,0.721645,,,1.187,785.898,85.12,197.774,0.91,1.1872879135630596,0.001767316874196844,0.11354567062796145,0.20423136690366842
-0.2977,0.2248,-0.0071,14,107.46334031972,0.0828,2.74619745952,0.0854,3115213898045919232,0.0933,0.1017,-0.656,0.11,-0.346,0.113,0.94,17.37855,0.003021,17.726549,0.013734,16.850924,0.011044,0.875626,,,1.211,876.858,80.736,101.604,0.95,1.080219726905126,0.023397365101502726,0.9934526305233267,0.036391907314310384
-0.2632,-0.0006,0.1762,13,107.51440081474,0.1937,2.71867933454,0.1642,3115210702588966400,0.0434,0.18,-0.361,0.257,-0.167,0.245,1.052,18.594458,0.003695,19.011501,0.030223,18.060993,0.027288,0.950508,,,1.182,441.051,36.078,39.998,0.75,0.9566238026056698,0.001958562166437944,0.0,0.16547006994257174
0.0577,0.1538,0.1966,16,107.46352671621,0.0164,2.71820935459,0.0154,3115210840027956608,0.2254,0.0189,-0.595,0.019,-0.218,0.018,0.922,13.857887,0.002762,14.40419,0.003049,13.162412,0.002873,1.241778,,,1.237,5589.232,882.971,1585.508,1.0,1.990901604668073,0.06920056014817338,0.23541931367653368,0.40578285373127676
-0.3343,0.1174,0.1232,15,107.47203844166,0.036,2.75935299927,0.0349,3115214035483584256,0.1995,0.0428,-0.549,0.045,-0.343,0.047,1.021,15.764704,0.002833,15.92907,0.003938,15.477536,0.00517,0.451534,,,1.172,1650.35,390.695,249.459,0.99,1.5971492901461521,0.002619056600959173,0.3520529266298072,0.3240201855092478
-0.222,-0.0493,0.0772,15,107.51676867609,0.1212,2.74758616962,0.1103,3115216883045499776,0.294,0.1349,-0.495,0.167,-0.238,0.163,0.95,17.95727,0.003262,18.319651,0.016127,17.454708,0.011578,0.864943,,,1.188,621.595,68.354,96.626,0.95,1.066496558862754,0.007837141748705895,0.38754963485596355,0.2810169863466949
-0.2184,0.0862,0.2509,15,107.52072646139,0.0446,2.73268590068,0.0402,3115210801371771008,0.2151,0.0489,-0.521,0.054,-0.206,0.056,0.958,16.25573,0.002911,16.449154,0.004646,15.952903,0.005751,0.496251,,,1.163,1156.934,292.246,215.883,0.99,1.4594986749314653,0.0008325167282878055,0.0,0.09650099780382816
-0.177,0.2214,0.1914,14,107.50888833866,0.0258,2.70968272297,0.0232,3115210702588978176,0.2427,0.0289,-0.596,0.03,-0.267,0.029,1.004,14.69521,0.002816,14.894377,0.003389,14.361293,0.003213,0.533084,,,1.176,1872.671,564.549,681.256,1.0,1.85009464691818,0.0065675094276462995,1.3411629644828449,0.03004410353801771
-0.4606,0.1768,-0.0428,14,107.47114158817,0.1069,2.76058138698,0.1118,3115214035478947968,0.1618,0.128,-0.681,0.146,-0.363,0.155,1.072,17.76845,0.003159,18.081015,0.019511,17.250629,0.019745,0.830385,,,1.222,702.771,56.224,55.547,0.94,1.1004631181893123,0.012195417847605404,0.5500794404264958,0.25626799061748523
-0.1122,0.1292,0.1107,16,107.4576328706,0.0428,2.72953002798,0.039,3115210908747427072,0.3312,0.0483,-0.637,0.049,-0.252,0.047,1.056,16.134975,0.002858,16.312122,0.004665,15.830829,0.004905,0.481294,,,1.173,1430.932,290.392,269.157,0.99,1.4942454836537507,0.0007626618021312412,0.0,0.14162847515082427
-0.5289,-0.1248,0.2613,13,107.49544639783,0.1571,2.76595065093,0.1393,3115219906702520320,0.1337,0.1726,-0.461,0.219,-0.143,0.24,0.996,18.387308,0.00356,18.819231,0.028002,17.830126,0.019931,0.989105,,,1.19,481.735,38.967,55.016,0.84,0.976940339962769,0.014798055276747718,0.5371434172858581,0.22670484584256662
-0.0362,0.094,0.0972,15,107.45676115301,0.0609,2.73721419432,0.0552,3115213898045919616,0.1747,0.0676,-0.57,0.071,-0.246,0.069,0.98,16.890669,0.003056,17.131268,0.008718,16.511496,0.008287,0.619772,,,1.178,821.104,131.456,139.148,0.99,1.2995237437366454,0.0008712174383018853,0.0,0.1297549092522024
0.1794,-0.059,-0.0051,14,107.46668497443,0.0437,2.71038142901,0.0395,3115210840029223296,0.2636,0.0494,-0.721,0.056,-0.27,0.049,1.039,16.032276,0.002859,16.205822,0.004258,15.740223,0.003886,0.465599,,,1.169,1421.195,337.603,401.464,0.99,1.5223973378324807,0.0007142483751430617,0.0,0.09525755434224357
-0.2779,0.1068,0.214,15,107.50728726212,0.1053,2.70619502343,0.097,3115210595213267200,0.208,0.1165,-0.276,0.136,-0.49,0.14,0.982,17.845945,0.003183,18.25746,0.026945,17.300476,0.008971,0.956984,,,1.192,681.252,40.512,127.345,0.6,0.9957880604684185,0.023577194473555014,0.9055458071749806,0.037617993416536585
-0.4177,0.1671,0.0535,14,107.51187557273,0.0432,2.75899892696,0.0384,3115216887341846016,0.2297,0.047,-0.704,0.052,-0.176,0.055,0.964,15.983388,0.002879,16.161718,0.004754,15.697021,0.004936,0.464697,,,1.163,1302.045,282.12,266.642,0.99,1.5351539945358947,0.0006525348663647321,0.0,0.15304486692669264
-0.4398,-0.1524,0.4517,14,107.4932127273,0.0215,2.76850390378,0.018,3115219906702530688,0.2395,0.0252,-0.642,0.025,-0.217,0.029,1.033,14.320516,0.002768,14.843661,0.003207,13.644391,0.003075,1.19927,,,1.233,4136.787,686.302,840.156,1.0,1.9493398942899791,0.02080852151178475,0.2032090006785191,0.34559859338087423
-0.2372,0.2434,-0.0898,15,107.45464961065,0.0893,2.74210311031,0.0906,3115213893748249216,0.2441,0.1103,-0.631,0.111,-0.219,0.108,1.069,17.515526,0.003048,17.80525,0.009289,17.051931,0.009677,0.753319,,,1.201,833.667,122.544,117.175,0.98,1.1619062421689343,0.002531020325184302,0.17328556176689563,0.24095854328061053
