pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0989,-0.1551,0.0519,25,315.7515841931,0.0787,40.43115371661,0.0824,1873184500798784000,0.3176,0.1078,-2.896,0.102,-3.26,0.113,1.594,17.254177,0.003218,18.079401,0.031647,15.931599,0.019834,2.147802,,,1.762,653.206,34.442,55.291,0.74,1.3973343151697555,0.000868455667114056,1.240274027744936,0.243442173801038
-0.1021,-0.2018,0.0803,26,315.745842923,0.0765,40.42480637355,0.0835,1873184397719568384,0.2448,0.1064,-3.285,0.102,-3.524,0.115,1.072,18.098831,0.003073,19.188011,0.017114,17.140749,0.005902,2.047262,,,1.283,797.361,64.3,208.767,0.59,1.3847711825972737,0.002076498763603508,0.7739542538278011,0.48865506596122815
-0.1456,-0.1353,0.0501,25,315.74913909472,0.0184,40.435306457,0.0189,1873184500798791680,0.1602,0.0249,-3.137,0.024,-3.347,0.026,0.994,15.31762,0.002772,16.374275,0.003727,14.294975,0.002965,2.0793,,,1.354,3587.373,439.379,1083.797,0.99,1.4067485757609632,0.00463280378495455,1.25564715545122,0.32999590506036613
-0.0816,-0.1955,0.0165,25,315.74462298017,0.0586,40.43675943587,0.0604,1873184500798800128,0.1568,0.0817,-2.984,0.076,-3.129,0.083,0.98,17.603252,0.00296,18.321705,0.011791,16.657751,0.008421,1.663954,,,1.38,1004.666,94.772,136.646,0.89,1.3887424590357693,0.0013717543677575553,1.3430076845731185,0.02389965652337458
-0.0887,-0.217,0.003,25,315.73619261334,0.1399,40.42998810877,0.1455,1873184397719586816,0.0494,0.1983,-3.086,0.177,-3.114,0.2,1.062,18.97723,0.003535,19.945635,0.025885,17.971861,0.0138,1.973774,,,1.36,490.163,42.191,80.335,0.8,1.321842215440068,0.017284307734948483,0.5127131478098472,0.41500661593576804
-0.084,-0.2068,0.0764,26,315.73656703393,0.0803,40.4279852797,0.0887,1873184397719582720,0.1573,0.1112,-3.179,0.106,-3.287,0.121,0.988,18.198135,0.003017,19.206772,0.015955,17.153412,0.007621,2.05336,,,1.388,883.991,69.114,153.095,0.95,1.3855743415723618,0.0008362831699811876,0.3726296968795227,0.42138119047290545
-0.1039,-0.1848,0.0344,25,315.73708235534,0.084,40.43445660136,0.0864,1873184397719590016,0.3631,0.1163,-3.159,0.11,-3.332,0.117,1.068,18.160194,0.003377,18.447815,0.024046,17.15077,0.025163,1.297045,,,1.623,556.247,45.46,43.417,0.88,1.3508395488193536,0.0035401343240827423,1.3415742393017864,0.006560972454143918
-0.1117,-0.1568,0.0972,25,315.75096760734,0.0298,40.42559297927,0.0309,1873184290331186432,0.1611,0.041,-3.106,0.039,-3.358,0.041,0.984,16.343121,0.002808,17.414165,0.012525,15.269163,0.00417,2.145002,,,1.402,2003.657,88.92,350.28,0.99,1.4001530359531162,0.004445034787921674,1.3026341104071537,0.05183261426859247
-0.0953,-0.1136,0.0931,25,315.75081435376,0.0192,40.43585413382,0.02,1873184500798790656,0.261,0.0262,-3.227,0.026,-3.2,0.028,1.615,14.548432,0.00279,15.998349,0.003341,13.365393,0.002879,2.632957,-48.78,7.47,1.442,2459.914,590.634,1532.81,0.92,1.409909225296709,0.0019148690726896885,0.34269053897771895,0.4455827840829771
-0.1822,-0.1779,0.0784,25,315.74936479059,0.0114,40.43755275567,0.0119,1873184500798794624,0.1755,0.0155,-3.049,0.015,-3.317,0.016,1.053,13.951269,0.002837,15.745773,0.004361,12.690618,0.003194,3.055156,,,1.483,1606.771,323.969,698.003,0.99,1.3915041147578557,0.00330529811654267,0.45648616548403836,0.5010306719047538
-0.0761,-0.2329,-0.0151,24,315.73672980684,0.1371,40.43719095525,0.1435,1873184569512297216,-0.0177,0.1952,-2.917,0.175,-3.036,0.196,1.072,18.937332,0.003392,19.856977,0.032865,17.944323,0.01696,1.912655,,,1.361,548.783,33.156,64.902,0.63,1.3237803455795156,0.018110492164486923,0.6145192801691899,0.4019909468457409
-0.146,-0.2255,0.0718,25,315.74904795383,0.0529,40.43880468014,0.0519,1873184500798796416,0.3241,0.071,-3.189,0.069,-3.23,0.072,1.073,17.220667,0.002883,18.2516,0.01193,16.149412,0.007451,2.102188,,,1.41,1278.065,93.608,157.156,0.92,1.3961338262843868,0.0008253412088138994,1.2840105036444933,0.07276272407002385
-0.0471,-0.1834,0.0065,25,315.7469988788,0.1355,40.42187934515,0.1493,1873184187251953024,0.2234,0.1873,-3.092,0.175,-3.126,0.199,0.988,18.994026,0.003554,20.011955,0.038221,18.065779,0.011053,1.946177,,,1.274,483.695,28.483,101.515,0.84,1.3175206612734849,0.017336845602802412,0.48354820099030194,0.4072659764785165
-0.0983,-0.1532,0.0874,24,315.74185128912,0.0396,40.43941824179,0.0403,1873184496498769920,0.1256,0.0537,-3.148,0.05,-3.254,0.054,0.991,16.815029,0.002837,17.939974,0.008884,15.742504,0.004353,2.19747,,,1.388,1607.976,128.727,324.911,0.98,1.4023299247597811,0.0012742875598589919,0.6795335213782205,0.49528298598274695
-0.1031,-0.1528,0.0646,26,315.74272058272,0.0306,40.42125273352,0.033,1873184397719567232,0.0565,0.0418,-3.135,0.041,-3.292,0.045,0.994,16.431635,0.002807,17.540222,0.005043,15.393645,0.003127,2.146577,,,1.356,2028.871,258.441,769.104,0.92,1.4000719675129105,0.002197010734239203,0.2534815380637527,0.3383487345146477
-0.0282,-0.2577,-0.0248,25,315.73186763669,0.1363,40.43052998087,0.1392,1873184397713598208,0.1383,0.1945,-3.074,0.181,-3.364,0.194,0.936,18.953505,0.003427,19.838459,0.025509,18.117542,0.013697,1.720917,,,1.23,532.955,42.819,80.968,0.86,1.3234852914641477,0.02083738306728374,0.2847708189000953,0.40823071259524524
-0.0913,-0.129,0.0563,26,315.73728437267,0.0307,40.42262470266,0.0327,1873184397719574912,0.0939,0.0418,-3.158,0.04,-3.431,0.043,0.948,16.449791,0.002816,17.570116,0.00616,15.40607,0.003184,2.164046,,,1.359,1867.323,197.704,707.87,0.88,1.3957453092539822,0.002728494531593137,0.15396133641996707,0.29887617697996754
-0.1069,-0.2132,0.085,25,315.75726652903,0.1163,40.43187907949,0.1218,1873184294634300544,-0.0009,0.1617,-2.923,0.148,-3.476,0.163,0.923,18.773546,0.003524,19.610214,0.044383,17.512705,0.012457,2.097509,,,1.68,494.246,24.511,89.431,0.77,1.3780095008392153,0.0026540743013260247,0.37536140365869086,0.3735156650537304
-0.1622,-0.1857,-0.0493,25,315.73692322631,0.0838,40.43881687571,0.0877,1873184569518287488,0.1659,0.1169,-3.199,0.108,-3.412,0.12,0.973,18.178398,0.003155,19.051336,0.027175,17.059822,0.008861,1.991514,,,1.504,705.977,40.166,129.097,0.9,1.381553402385404,0.003413390755889828,1.1094322732046324,0.37919589453866887
-0.0946,-0.1769,0.0325,27,315.74071466959,0.1168,40.4209862758,0.1304,1873184397713532544,0.0614,0.1611,-3.205,0.154,-3.321,0.177,0.97,18.851223,0.003341,19.738733,0.031309,17.967058,0.017421,1.771675,,,1.271,574.572,34.816,63.14,0.85,1.327870501060319,0.023140419580904337,0.44811219370214017,0.4663922726657311
-0.0972,-0.2002,0.0943,24,315.75483029469,0.0442,40.43684363091,0.0419,1873184500798787328,0.1895,0.0584,-3.125,0.055,-3.209,0.056,1.092,16.714367,0.002833,17.922838,0.006724,15.65259,0.003469,2.270248,,,1.358,1649.587,177.465,526.771,0.98,1.4044414994782881,0.0006813725334939541,0.22311231584576532,0.34567563080431163
-0.0557,-0.118,0.1273,24,315.75731446178,0.0353,40.43310185114,0.0356,1873184290344008064,0.1865,0.0478,-3.086,0.045,-3.228,0.047,0.986,16.602886,0.002821,17.776863,0.007271,15.502434,0.003691,2.274429,,,1.406,1789.432,161.702,449.259,0.99,1.405246172780025,3.620025068994123e-05,0.2219380602299176,0.3265911610795194
-0.0872,-0.1995,0.025,25,315.73432633641,0.0696,40.43747960544,0.0716,1873184565209161856,0.2025,0.0958,-3.09,0.088,-3.167,0.096,1.02,17.865791,0.00296,18.967161,0.014937,16.875578,0.005072,2.091583,,,1.311,1004.673,73.991,256.363,0.95,1.3892911721736438,0.0017068342396159238,0.3996959651631925,0.4848030346650558
-0.0914,-0.1882,0.0275,27,315.74152327228,0.0915,40.42033231069,0.1028,1873184397713526144,0.2633,0.1264,-3.052,0.123,-3.243,0.14,1.03,18.487049,0.003132,19.408337,0.020634,17.576866,0.007783,1.83147,,,1.284,728.858,53.107,149.441,0.92,1.3481735516886324,0.02356489825024722,1.0114886664701657,0.13597152219356246
-0.0995,-0.235,0.0685,25,315.74430900943,0.1472,40.44122159377,0.1522,1873184500798806400,0.2518,0.2056,-3.058,0.192,-3.359,0.209,1.166,18.881989,0.00389,19.365257,0.041957,17.585833,0.024523,1.779425,,,1.854,395.3,25.935,44.563,0.83,1.3280933852867571,0.029827452192518953,0.7197931126715418,0.5069209164668939
-0.0506,-0.1738,0.0847,25,315.75726186716,0.0562,40.43467154884,0.0552,1873184294641630080,0.2319,0.0768,-3.116,0.073,-3.351,0.073,1.038,17.380045,0.002883,18.51527,0.014353,16.317005,0.004572,2.198265,,,1.375,1277.207,77.119,299.791,0.97,1.3963628300183857,8.279855722990537e-05,0.1885620889059626,0.28819400596940487
-0.0774,-0.1437,0.1122,24,315.7584721964,0.0319,40.42855006365,0.0323,1873184294640343680,0.2275,0.0431,-3.114,0.04,-3.185,0.042,0.965,16.420149,0.002808,17.530815,0.005324,15.381813,0.003545,2.149002,,,1.356,1998.049,239.445,496.405,0.98,1.4007942638447812,0.003030455276205558,0.483844700378409,0.4509335658528873
-0.1149,-0.2264,0.0201,25,315.73734101394,0.1432,40.44042652705,0.1496,1873184565209169664,0.0201,0.1976,-3.084,0.187,-3.182,0.204,1.126,18.8916,0.00337,19.684553,0.021253,18.15156,0.012311,1.532993,,,1.182,559.325,51.533,90.549,0.81,1.3184159279910197,0.027251666860186874,0.3894286139369326,0.4649623613067752
-0.1075,-0.2468,0.0985,26,315.75660201067,0.0666,40.42445192237,0.0714,1873184294640340480,0.0951,0.0944,-3.206,0.089,-3.279,0.096,1.002,17.864595,0.00294,18.723604,0.015343,17.005341,0.005914,1.718264,,,1.258,1058.542,71.964,208.205,0.93,1.3544722682108739,0.0046552358334240335,1.3485525795891977,0.0021694450370551266
-0.0749,-0.2582,0.06,25,315.75829584088,0.1313,40.42672301303,0.1385,1873184294640342016,0.2331,0.186,-3.012,0.169,-3.066,0.185,0.994,18.939402,0.003471,19.845249,0.031584,18.019825,0.014708,1.825424,,,1.297,514.299,34.511,75.184,0.77,1.32082378491224,0.02068600721356762,0.5730906753154894,0.4090095833472729
-0.0896,-0.1753,0.0108,27,315.73477940805,0.1187,40.42156486534,0.1321,1873184397713548544,0.1479,0.1671,-2.815,0.157,-3.159,0.179,1.041,18.841846,0.00352,19.492083,0.038347,17.716288,0.022097,1.775795,,,1.585,495.582,28.388,49.532,0.65,1.329732095440815,0.02603530591884515,0.7312106664509536,0.46713406983879113
-0.1155,-0.247,0.136,25,315.75647446504,0.1316,40.43759315113,0.1313,1873184500792751872,-0.0489,0.1781,-3.14,0.166,-3.422,0.174,1.025,18.852449,0.003364,19.993731,0.049191,17.917229,0.013191,2.076502,,,1.25,562.819,22.107,84.213,0.77,1.3724836660216315,0.00038690123997519324,0.0,0.17540174126686303
-0.0496,-0.1701,0.1712,25,315.75903822672,0.128,40.4337153221,0.1304,1873184294634301440,0.307,0.1803,-3.014,0.165,-3.331,0.178,0.992,18.86816,0.003385,19.800425,0.043879,17.772739,0.01418,2.027685,,,1.462,552.31,24.794,78.094,0.84,1.373248745753481,0.00118575622106306,0.10539550296858788,0.20446197148336773
-0.1039,-0.1746,0.1435,24,315.75931784181,0.034,40.43287842523,0.0335,1873184294640347392,0.1817,0.0461,-3.179,0.044,-3.239,0.045,0.995,16.515722,0.00281,17.652634,0.005936,15.470661,0.003171,2.181973,,,1.357,1969.505,207.235,720.145,0.98,1.4042758636869643,0.0017581537078821055,1.2945108590966197,0.15715091387981348
-0.1073,-0.1671,0.0281,27,315.73250433968,0.0254,40.42299546907,0.0278,1873184397719578752,0.1009,0.0351,-3.035,0.034,-3.313,0.037,1.0,16.139994,0.002798,17.243958,0.007386,15.080126,0.005001,2.163832,,,1.38,2229.538,158.765,261.626,0.98,1.40501956139723,0.004940086913605668,1.2930036985053242,0.20443136322240238
-0.0846,-0.1686,0.029,27,315.7434971984,0.1199,40.41859950244,0.1339,1873184191561132544,0.2351,0.1679,-3.283,0.158,-2.94,0.184,0.996,18.883158,0.003441,19.684364,0.030109,17.792067,0.020308,1.892298,,,1.497,526.594,36.215,53.976,0.56,1.3702253881686222,0.00999693485168949,0.19439991873617601,0.299532476849002
-0.1209,-0.2586,0.1103,25,315.75558184354,0.0969,40.43911296104,0.1004,1873184530849450368,-0.0812,0.1335,-3.111,0.125,-3.401,0.135,1.022,18.428923,0.003154,19.451611,0.028602,17.348192,0.013456,2.103418,,,1.422,707.706,38.143,82.483,0.72,1.382691486444949,0.00028619134406467355,0.19785466842850472,0.30430851915773727
-0.1074,-0.1581,0.0365,24,315.72821462073,0.1068,40.43092864505,0.1115,1873184466440329600,0.1647,0.1485,-3.092,0.138,-3.132,0.158,1.012,18.593134,0.003166,19.459639,0.0193,17.732018,0.009454,1.727621,,,1.257,696.586,56.854,120.201,0.89,1.3347152450944682,0.02857659735836383,0.5782127041168852,0.5283150746248803
-0.0911,-0.1893,0.1217,25,315.76056994401,0.0815,40.43191325591,0.0853,1873184294640345216,0.2226,0.1129,-3.299,0.104,-3.174,0.113,0.98,18.172735,0.003001,19.210207,0.015964,17.177011,0.007157,2.033195,,,1.332,912.795,69.077,164.73,0.84,1.384897606445698,0.001799878898250214,0.4900011720493449,0.5005918743491541
-0.0953,-0.1618,0.05,25,315.75987503955,0.0347,40.42651881042,0.0346,1873184294641626752,0.0791,0.0473,-3.203,0.045,-3.144,0.045,1.231,16.2038,0.00286,16.888159,0.006195,15.219397,0.004112,1.668762,,,1.428,1415.702,196.282,359.407,0.72,1.4038519313291644,0.004719845325354391,1.3591374020979352,0.03185229499161988
-0.163,-0.1861,0.0916,24,315.7497284566,0.0334,40.44261382388,0.0342,1873184500798802304,0.099,0.0462,-3.114,0.044,-3.208,0.048,1.04,16.447779,0.00281,17.55829,0.006458,15.405047,0.003348,2.153243,,,1.361,1960.504,186.431,586.514,0.96,1.3976256044815107,0.0014658030181519098,0.10591866540176069,0.22222557540472482
-0.0577,-0.1845,0.0072,27,315.72695278948,0.1257,40.43029310817,0.1347,1873184462129908608,-0.0905,0.1784,-3.153,0.172,-3.448,0.185,0.991,18.89468,0.003392,19.731411,0.036709,17.983088,0.015051,1.748323,,,1.31,548.94,29.663,73.41,0.67,1.3281351239916683,0.019157068863410315,0.4513153658437256,0.4460046538153238
-0.1072,-0.2351,0.1387,25,315.76042898568,0.1346,40.43635685338,0.134,1873184324690975616,0.3321,0.18,-3.023,0.176,-3.118,0.178,1.069,18.794783,0.003336,19.737745,0.026141,17.940647,0.011868,1.797098,,,1.229,577.179,41.773,94.118,0.77,1.3212068380205273,0.02750857921816658,0.6704106954840864,0.47014532857202035
-0.0918,-0.2026,0.0192,25,315.73105087579,0.1014,40.43967386744,0.106,1873184462131891840,0.2013,0.1399,-3.321,0.13,-3.348,0.143,1.021,18.480276,0.00316,19.340425,0.020286,17.557711,0.00934,1.782715,,,1.313,702.188,54.035,121.807,0.81,1.3352358951296037,0.02333246044973968,1.1184114043045348,0.13862663432540698
-0.0961,-0.2333,0.0416,25,315.7338033345,0.1313,40.44187646341,0.137,1873184569518292096,-0.0739,0.1829,-3.136,0.168,-3.193,0.187,0.993,18.875603,0.003329,19.996672,0.03421,17.90447,0.010866,2.092201,,,1.288,581.029,31.844,103.387,0.75,1.3725597807528507,0.00031041915614196626,0.0,0.1476898175295935
-0.034,-0.181,0.0266,27,315.7318157409,0.0709,40.42030292776,0.0792,1873184393411903744,0.2625,0.0978,-3.256,0.095,-3.243,0.109,0.991,18.010462,0.002964,19.111641,0.015654,16.999802,0.005203,2.111839,,,1.331,995.041,70.487,247.26,0.91,1.388005487103841,0.000276643510184933,0.2338747563272972,0.33509792197625093
-0.2563,-0.3016,0.0962,22,315.75177579681,0.0788,40.44393493256,0.0789,1873184535152537216,0.1368,0.1091,-3.333,0.108,-3.061,0.106,1.019,17.903107,0.002997,18.883371,0.016077,16.846375,0.010377,2.036997,,,1.408,920.186,68.576,108.634,0.56,1.3865768836282168,0.0020787611982226,1.1183587921660483,0.3286582202824409
-0.0977,-0.1693,0.0305,27,315.73079252559,0.0913,40.42000889095,0.101,1873184397713561728,0.0892,0.1249,-3.126,0.121,-3.164,0.138,1.019,18.47051,0.003081,19.356178,0.026502,17.54059,0.008565,1.815588,,,1.312,786.948,41.197,134.083,0.91,1.348656628837909,0.02098018756723073,1.0525198850256086,0.12473057070521452
-0.0298,-0.1962,0.0174,27,315.7452258935,0.1194,40.41574624656,0.1352,1873184191561128064,0.1137,0.1643,-3.211,0.157,-3.271,0.183,1.024,18.847204,0.003517,19.648695,0.025228,17.988983,0.011844,1.659712,,,1.275,496.604,43.302,94.322,0.87,1.323661919816847,0.027637645544234084,0.475023951122216,0.4817617584937733
-0.1633,-0.0777,0.0624,24,315.76366740103,0.0483,40.43365959134,0.0476,1873184328994022528,0.221,0.065,-2.89,0.064,-3.415,0.062,1.617,16.596788,0.002848,17.716011,0.006497,15.494443,0.003262,2.221568,,,1.421,1507.587,185.045,642.236,0.82,1.404706458003037,0.0011888034402160394,1.0003239549188438,0.45925092764747466
-0.1022,-0.1986,0.0759,24,315.74098403995,0.0318,40.4454543636,0.0325,1873184569518289536,0.152,0.0444,-3.124,0.042,-3.299,0.044,1.027,16.412436,0.002796,17.494019,0.006193,15.376241,0.003448,2.117778,,,1.361,2286.198,196.388,536.094,0.99,1.3987294552022727,0.00331645989825402,1.0348972513879011,0.24627739408258664
-0.0622,-0.1875,0.1254,23,315.73956333748,0.1399,40.44583617733,0.1456,1873184569512311680,0.2389,0.1988,-3.152,0.179,-3.254,0.206,0.998,18.937613,0.003411,19.974949,0.029468,17.980494,0.013381,1.994455,,,1.295,539.844,37.011,82.963,0.85,1.3228767668383496,0.016798741984815974,0.6218696759220039,0.37801351672606903
-0.1999,-0.2139,0.1032,25,315.76348125801,0.1236,40.43688273691,0.1238,1873184324690978304,0.2686,0.1648,-2.962,0.167,-3.186,0.167,0.997,18.739616,0.003261,19.662434,0.029984,17.79451,0.010695,1.867924,,,1.315,622.783,36.369,105.157,0.82,1.3632581677838445,0.017975360577768457,0.2266440750538816,0.380558633291735
-0.1363,-0.1609,0.0591,26,315.7237387479,0.0103,40.42657916255,0.0118,1873184466439072128,0.1454,0.0147,-3.085,0.014,-3.279,0.015,1.058,13.989531,0.002791,15.554775,0.003724,12.79354,0.002908,2.761235,,,1.438,2445.335,440.119,1324.805,0.99,1.409614222245039,0.002640217880416286,0.8520683437011349,0.5503552450429788
-0.0841,-0.2013,0.0111,24,315.72304179819,0.1393,40.43355457444,0.1512,1873184466439078016,0.187,0.2014,-3.05,0.183,-3.152,0.202,1.077,18.950748,0.003546,19.750483,0.047765,17.977943,0.012116,1.772539,,,1.378,486.44,22.77,92.086,0.83,1.3238138554964467,0.019536519607868365,0.44900144665144565,0.42391186543215487
-0.0374,-0.1376,0.0698,27,315.73528576738,0.0271,40.41552111116,0.0304,1873184397719569536,0.0652,0.0372,-3.124,0.036,-3.286,0.041,1.018,16.23237,0.002797,17.331976,0.005379,15.186558,0.003302,2.145418,,,1.366,2255.25,236.069,615.115,0.93,1.4064929283054264,0.0027408298809711135,1.317581940467338,0.04717467956588307
-0.0426,-0.1149,0.0811,26,315.7377109163,0.0289,40.41435613569,0.0319,1873184397719564416,0.059,0.0395,-3.027,0.038,-3.268,0.043,1.039,16.320099,0.002806,17.386436,0.006082,15.272012,0.003358,2.114425,,,1.377,2043.779,200.899,580.905,0.92,1.398813042468257,0.0030394081504779933,1.3296302078814584,0.009879742516873393
-0.0442,-0.188,0.0322,27,315.73144681362,0.0445,40.41662116174,0.0491,1873184359050623488,0.1799,0.0615,-3.26,0.06,-3.36,0.067,1.015,17.189846,0.00286,18.367559,0.00914,16.141272,0.004283,2.226288,,,1.351,1416.732,124.738,334.089,0.92,1.3978596106644516,8.414972486105183e-05,0.14218853740082088,0.2672621732794674
-0.1224,-0.1744,0.0248,25,315.72230146069,0.0959,40.42671313997,0.1202,1873184432073350912,0.1624,0.1402,-3.076,0.127,-3.223,0.145,1.045,18.537968,0.003263,19.458151,0.032854,17.288181,0.020766,2.16997,,,1.642,620.976,33.167,52.763,0.93,1.3823480682185554,0.0005127901046763453,0.21301239367222732,0.3124193165705701
-0.0618,-0.2125,0.0801,23,315.7236010729,0.1137,40.43812631507,0.1253,1873184462142701440,0.2331,0.163,-2.954,0.145,-3.397,0.167,0.974,18.651209,0.003233,19.649887,0.029458,17.611933,0.012699,2.037954,,,1.385,642.048,37.023,87.641,0.85,1.378846317285936,0.0011522204169849997,0.27084774459206373,0.33937291589508567
-0.1599,-0.196,0.1143,25,315.76379397931,0.0181,40.44026607087,0.0192,1873184329000089216,0.159,0.0252,-3.194,0.024,-3.358,0.025,1.016,15.273592,0.002781,16.55826,0.004031,14.156764,0.003,2.401496,,,1.4,2865.168,373.233,985.666,0.97,1.40910409130242,9.804965239766967e-05,0.4180382387669735,0.4670267820982514
-0.0943,-0.2525,0.0458,25,315.73771934185,0.1139,40.44797631563,0.1184,1873184565209214720,-0.0043,0.1613,-3.112,0.152,-3.273,0.16,1.098,18.589926,0.005005,19.30526,0.017799,17.818779,0.016974,1.486481,,,1.232,259.852,61.765,64.848,0.86,1.3449747232740086,0.015807928482791774,0.18022718270524749,0.3717159698880827
-0.1815,-0.1474,0.0939,24,315.76814157703,0.0335,40.43308627189,0.0333,1873184329000077184,0.122,0.0453,-3.11,0.044,-3.38,0.044,0.89,16.473978,0.002806,17.636139,0.006751,15.418807,0.003171,2.217332,,,1.361,2038.756,176.63,720.233,0.97,1.3974750889495064,0.006687762183168491,0.5839770654068057,0.6001445725224125
-0.0847,-0.2614,0.0012,25,315.72599117017,0.0995,40.44312222311,0.1086,1873184462129973760,0.0757,0.1408,-2.862,0.133,-3.429,0.146,0.988,18.503016,0.003137,19.331743,0.02695,17.625477,0.010065,1.706266,,,1.283,723.533,40.504,112.271,0.78,1.3253544935236903,0.02377768178556303,1.1419507711623667,0.12180752109943378
