pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2567,-0.1241,0.1024,17,218.78663895319,0.0114,-56.56267509687,0.0144,5891779687943574144,1.3434,0.0183,-6.484,0.016,-7.299,0.02,0.871,6.21535,0.002778,7.318221,0.003263,5.182028,0.003428,2.136193,-21.31,0.17,1.353,3096.819,641.643,545.02,1.0,4.960850095736401,0.0128198651979232,2.082803953279202,1.769746611130169,0.4198481939757192,0.3567442599155215,1.352349953346142,7.043654049015602,1.7697930434235554,0.39006246644090276
-0.3074,-0.2395,0.1482,19,218.91325591022,0.0113,-56.63254503534,0.014,5891775766594609152,1.3071,0.0175,-6.637,0.017,-7.364,0.02,0.95,11.655544,0.002768,11.796804,0.002958,11.316044,0.002943,0.480761,,,1.212,4093.964,1103.846,1159.155,1.0,2.227451288604084,0.0239934477238648,1.2427751705814674,0.0627998264183593,0.5579359588870287,0.0288270206055565,1.4117632037025691,3.470226459185551,0.06722725438283116,0.4071992134167553
-0.5013,0.0131,-0.1181,18,218.89181867731,0.0105,-56.71780933352,0.0156,5891727942175326080,1.3615,0.018,-6.549,0.016,-7.225,0.028,0.977,9.71363,0.002766,9.856359,0.002856,9.431327,0.00281,0.425033,,,1.182,4433.579,1786.976,3285.214,1.0,3.4833351914267023,0.1267894341579661,3.104233520084985,0.3050953116543679,0.8911670423579177,0.0934007145217117,1.4258121632261038,6.587568711511688,0.330391752027155,0.4112513981261341
-0.1548,-0.1582,0.1848,20,218.56118161357,0.0274,-56.58958965632,0.0333,5891790408182728576,1.3442,0.0464,-6.555,0.038,-7.309,0.047,1.028,16.164499,0.002859,16.819487,0.005664,15.388866,0.004131,1.43062,,,1.257,1424.182,220.276,356.412,1.0,0.8290368023628719,0.001122007033316,0.0,0.0,0.0,0.0,1.4862847653407056,0.8290368023628719,0.001122007033316,0.4286936971956586
-0.0916,-0.1729,0.0433,21,218.65929853435,0.0117,-56.77316265872,0.0136,5891773743708633856,1.3181,0.0186,-6.662,0.016,-7.093,0.018,1.073,14.256987,0.002797,14.700553,0.004247,13.54694,0.013324,1.153613,,,1.292,2248.342,339.126,83.336,1.0,1.15245899897837,0.0202375209653443,0.8221221890099359,0.0580259151215788,0.7133635033773258,0.0518845884653294,1.5481283619034314,1.974581187988306,0.061453755625831503,0.4465314364207352
-0.3136,-0.2904,0.1748,19,218.87761326489,0.0097,-56.57334867247,0.0113,5891776904804859264,1.3496,0.0146,-6.293,0.014,-7.274,0.017,0.813,13.14807,0.002835,13.503725,0.003691,12.616584,0.003174,0.887141,,,1.209,1628.397,449.475,717.579,1.0,1.4683078899468236,0.01268531221918,0.8819288642683207,0.066005106435769,0.6006430056711476,0.0452516965970908,1.5865314894468858,2.3502367542151443,0.06721302866033692,0.45760816889784295
-0.3316,-0.2646,0.152,18,218.93923591926,0.0156,-56.63197761562,0.0203,5891775805293017600,1.3317,0.0245,-6.344,0.023,-7.232,0.029,1.041,14.647916,0.002854,15.142265,0.004233,13.981049,0.003803,1.161217,,,1.238,1462.734,341.01,420.233,1.0,1.1007331695093043,0.0036605328825853,0.2185729400273154,0.2624608127398626,0.1985703221106283,0.2384427275648791,1.5947225416216433,1.3193061095366196,0.26248633816839634,0.45997073933024213
-0.3418,-0.2392,0.1094,18,218.92917410446,0.0116,-56.61203583947,0.0135,5891775873989427584,1.3514,0.0176,-6.712,0.016,-7.122,0.019,0.902,10.599993,0.002767,10.729096,0.002832,10.349499,0.002808,0.379598,,,1.174,4363.781,2241.235,3473.182,1.0,3.040334937570934,0.0923573834248383,1.6733241538623358,0.2300597789554974,0.5503749383609797,0.0774942205798011,1.6076536286291623,4.71365909143327,0.24790600671652738,0.4637004926233409
-0.3301,-0.1115,-0.0071,20,218.82184012713,0.0103,-56.77109165818,0.0132,5891726292907851776,1.3722,0.0163,-6.447,0.014,-7.039,0.021,0.883,9.337319,0.002771,9.433839,0.002852,9.115119,0.002823,0.31872,,,1.18,3711.368,1831.819,2527.692,1.0,4.120806046388304,0.086674541919433,2.372822739421544,0.5076600304472612,0.5758151955492333,0.1237882592128196,1.6142426784944928,6.4936287858098485,0.515006002616142,0.46560099259053767
-0.2786,-0.2286,0.1164,19,218.83341000282,0.0289,-56.55196293165,0.0368,5891779894102015488,1.313,0.0462,-6.353,0.042,-7.327,0.054,0.962,16.237152,0.002906,16.928598,0.00525,15.422529,0.003856,1.506069,,,1.275,1175.222,244.149,407.893,1.0,0.81812150917777,0.0009587069197625,0.0,0.0492737576814588,0.0,0.0602279210712599,1.6201571172091973,0.81812150917777,0.04928308345679195,0.46730691238368216
-0.3293,-0.1067,0.0657,19,218.88599870669,0.0148,-56.56538950837,0.0211,5891776969205060352,1.3843,0.0243,-6.744,0.021,-7.082,0.034,1.307,10.232623,0.002948,10.001536,0.008131,9.588885,0.007014,0.412651,,,1.659,1035.925,142.156,168.709,0.99,3.569201725724113,0.1837801685000721,1.9730894868594733,0.5396686132215758,0.5528097424807719,0.1538574556231564,1.703413755541065,5.542291212583586,0.5701029402050244,0.491320881264261
-0.2655,-0.1929,0.1391,20,218.59497344585,0.012,-56.55051183029,0.015,5891790992298300544,1.345,0.019,-6.471,0.017,-7.151,0.023,0.975,14.415838,0.002798,14.853663,0.003241,13.801503,0.003163,1.05216,,,1.226,2217.271,658.796,728.611,1.0,1.1556335918394454,0.0010005663125039,0.0,0.0212354634676453,0.0,0.0183756024553114,1.7042857961290165,1.1556335918394454,0.02125902259351111,0.49157240661961105
-0.4013,-0.0889,-0.1101,19,218.56495166605,0.046,-56.56306608699,0.0667,5891790854859340928,1.3611,0.0734,-6.472,0.07,-6.889,0.115,1.069,17.16333,0.002954,18.015171,0.01034,16.232006,0.004974,1.783165,,,1.323,1020.574,109.045,263.708,0.99,0.703639157695913,0.0011875821070839,0.0,0.010247343857168,0.0,0.0145633507531377,1.7048864496704361,0.703639157695913,0.010315929787862294,0.491745654972423
-0.2368,-0.1799,0.2631,13,218.88650528438,0.0195,-56.56544351998,0.0472,5891776973524211968,1.3839,0.044,-6.337,0.026,-7.135,0.06,0.985,11.034401,0.002998,10.396312,0.145165,9.839394,0.087254,0.556918,,,2.571,918.857,7.481,12.45,1.0,3.2096226188957475,0.0263136061485063,1.589625948569663,0.0868091969331402,0.4952688017622972,0.0273496295976471,1.7054063454622344,4.79924856746541,0.0907096606801912,0.4918956101185295
-0.3017,-0.2224,0.1367,19,218.94849777068,0.0163,-56.61848707437,0.0208,5891775839652771072,1.3568,0.0257,-6.391,0.024,-7.299,0.03,0.92,8.22863,0.002774,8.315146,0.002836,8.020652,0.002842,0.294495,,,1.179,3343.139,2128.669,2000.895,1.0,4.572082593546275,0.083117373086921,4.122288814506815,0.3471745842354035,0.9016216855587064,0.0776824870385888,1.7075581979726207,8.69437140805309,0.35698555943888777,0.4925162755724244
-0.0468,-0.0961,0.0896,21,218.49464918107,0.0104,-56.70042411944,0.0116,5891772197520249728,1.3453,0.016,-6.58,0.015,-7.278,0.016,0.994,13.827271,0.002762,14.264482,0.003034,13.209207,0.002845,1.055275,,,1.229,5723.48,911.646,1949.176,1.0,1.2626572140136494,0.0128645955340304,0.8298501725523053,0.055747779551821,0.6572252257716358,0.0446560546614686,1.7248373961857948,2.0925073865659547,0.05721287218111521,0.4975001679861263
-0.3934,-0.1377,0.0723,19,218.77102068377,0.0102,-56.52722742605,0.013,5891780890534463872,1.2793,0.016,-6.591,0.014,-7.064,0.019,0.933,10.662334,0.002765,10.772484,0.002815,10.4383,0.002812,0.334184,,,1.173,4778.155,2891.261,3135.266,1.0,3.145118447136899,0.0028939740474685,0.0,0.2071992706778888,0.0,0.0658796398801796,1.7703076696364526,3.145118447136899,0.2072194799125711,0.5106152991457945
-0.2329,-0.1723,0.1755,20,218.61686264445,0.0399,-56.53658999291,0.0489,5891791026658048896,1.4371,0.0633,-6.738,0.057,-7.171,0.073,0.99,17.042398,0.00305,18.031467,0.010951,16.047668,0.004945,1.983799,,,1.344,829.396,102.533,265.971,0.99,0.6841929886974948,0.0129756693377514,0.5355453056585847,0.0347586487623608,0.7827401252358751,0.052926804866791,1.786935694682058,1.2197382943560795,0.03710163956684162,0.5154113716751584
-0.3036,-0.279,0.1555,19,218.96690143079,0.0258,-56.63220300194,0.0315,5891775633494320768,1.3436,0.0405,-6.458,0.04,-7.057,0.047,0.941,15.966445,0.002804,16.61746,0.004238,15.192369,0.003355,1.425092,,,1.257,2085.247,340.435,582.769,1.0,0.8588213769940368,0.0009465103929129,0.0,0.0268064347991231,0.0,0.0312130502537656,1.7881860356195893,0.8588213769940368,0.026823139796890483,0.5157720113666663
-0.2904,-0.2872,0.2437,18,218.9735736785,0.0199,-56.67199777457,0.0248,5891728491931154944,1.3254,0.0342,-6.606,0.031,-7.38,0.038,0.953,15.448921,0.002846,16.028549,0.004618,14.687598,0.006129,1.340951,,,1.274,1523.826,295.019,198.969,1.0,0.9462754028185092,0.0032101600618733,0.2037907830862509,0.2312622630424353,0.2153609641329089,0.2443932239108471,1.8044185634106458,1.15006618590476,0.23128454214480348,0.5204540094035527
-0.2411,-0.2326,0.1766,20,218.58055161128,0.0339,-56.54627971902,0.0399,5891790889219090816,1.2916,0.0542,-6.298,0.049,-7.091,0.059,1.019,16.653107,0.002887,17.432709,0.007483,15.801526,0.003734,1.631183,,,1.276,1257.811,156.369,437.461,1.0,0.761005133162801,0.0009827558974259,0.0,0.0315955031637284,0.0,0.0415181209519768,1.8079491061004085,0.761005133162801,0.031610783434187405,0.5214723347164912
-0.1263,-0.1562,0.003,21,218.56860039193,0.0145,-56.77123711029,0.0168,5891768074351586816,1.3261,0.0229,-6.688,0.019,-6.979,0.023,1.15,11.47094,0.002772,11.636147,0.002896,11.165284,0.002824,0.470862,,,1.181,3625.204,1402.395,2505.303,1.0,2.3310472402383406,0.0384381914807183,1.3368476151584812,0.0774190115589082,0.5734965778822199,0.0345322328084722,1.8286925433898686,3.667894855396822,0.08643609150734852,0.5274554282874776
-0.3556,-0.2325,0.1788,19,218.92645153586,0.0257,-56.74871333573,0.0338,5891727667297454976,1.3409,0.0425,-6.406,0.038,-7.351,0.054,1.06,15.893012,0.002917,16.488338,0.011494,15.087098,0.004931,1.40124,,,1.303,1132.214,97.374,267.012,1.0,0.8750353501312549,0.0010309087880588,0.0,0.0370048545415086,0.0,0.0422895538288343,1.8621212886877996,0.8750353501312549,0.03701921166863911,0.5370973843571121
-0.3226,-0.1694,0.2097,19,218.71250337839,0.1136,-56.51674164018,0.1387,5891780787432575616,1.1366,0.175,-6.235,0.17,-7.268,0.203,1.293,18.319363,0.003364,19.158525,0.024711,17.181988,0.025814,1.976538,,,1.535,562.645,44.22,42.308,0.98,0.5796048767391481,0.0034248079468746,0.0,0.01382434571328,0.0,0.023851327461314,1.875407376539205,0.5796048767391481,0.014242255575338427,0.5409295316381075
-0.3272,-0.1284,0.1889,19,218.92296119754,0.0119,-56.75524838276,0.0144,5891727598577911296,1.3416,0.019,-6.414,0.017,-7.135,0.023,1.147,10.870911,0.003491,11.000692,0.007351,10.615515,0.006996,0.385178,,,1.176,506.482,159.653,169.247,1.0,2.8256741682421955,0.1389039009756443,1.4521371403750245,0.3080888213748379,0.5139082052331514,0.1119203693220309,1.8973714264215715,4.2778113086172205,0.3379541619249397,0.5472646902625069
-0.3328,-0.1731,0.1732,19,218.97882129911,0.0124,-56.70314903103,0.016,5891728182693496064,1.3495,0.02,-6.294,0.018,-7.18,0.024,0.969,14.369823,0.002769,14.852603,0.003,13.716496,0.002967,1.136107,,,1.233,3922.928,984.641,1074.603,1.0,1.1467661489927323,0.0099185797622932,0.6659971305874101,0.1183293513977063,0.5807610655166199,0.1033074407651698,1.9190744336816932,1.8127632795801425,0.11874432039766294,0.553524555558558
-0.3995,-0.2424,0.0986,19,218.99442906377,0.0406,-56.63291117622,0.0542,5891775560436179200,1.3213,0.0644,-6.582,0.061,-7.404,0.08,3.522,11.254488,0.002831,11.467802,0.002856,10.890403,0.002822,0.577399,,,1.184,1672.391,1786.469,2567.982,1.0,2.393630728169175,0.0281986859863194,1.6231971661164664,0.0465589500049738,0.6781318216774427,0.0210278557879029,1.980587926097975,4.016827894285641,0.054432542811453294,0.5712670818269397
-0.3172,-0.26,0.2172,19,218.61919234601,0.0368,-56.51857493528,0.0439,5891792504126815104,1.3235,0.0589,-6.299,0.055,-7.219,0.067,0.995,16.766718,0.003261,17.535553,0.010777,15.901348,0.007207,1.634205,,,1.291,622.519,104.305,163.4,1.0,0.747752485929941,0.001065587416205,0.0,0.0281181006900976,0.0,0.0376034867408412,1.9959375049995318,0.747752485929941,0.028138284648500548,0.5756944081934294
-0.3386,-0.2167,0.0287,18,218.9477785012,0.01,-56.56790097855,0.0127,5891800131989147392,1.3306,0.0155,-6.392,0.014,-7.279,0.02,0.938,13.331298,0.002761,13.707847,0.002889,12.775955,0.002843,0.931891,,,1.215,5926.817,1448.011,1985.924,1.0,1.4113460253288124,0.0129628969624202,0.8450706776221317,0.0702657749452976,0.5987693042358262,0.0500891842061094,2.014658485188758,2.2564167029509443,0.0714514928208049,0.5810941582276069
-0.0916,-0.1399,0.0019,20,218.70272080356,0.0266,-56.81418419439,0.0314,5891772712916467456,1.3089,0.0425,-6.53,0.036,-7.066,0.041,0.924,16.062122,0.002877,16.727638,0.004625,15.277161,0.003916,1.450478,,,1.26,1311.271,294.363,395.184,1.0,0.843884970551965,0.0008876266012499,0.0,0.0,0.0,0.0,2.020041539226473,0.843884970551965,0.0008876266012499,0.582646809100068
