pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.058,0.2955,-0.2749,22,114.26445477843,0.0425,-20.50869497704,0.0472,5715453653862192896,0.4066,0.0679,-2.016,0.064,3.2,0.064,1.04,17.068193,0.002845,17.621078,0.008662,16.369177,0.00622,1.251902,,,1.237,1529.371,132.407,195.314,0.95,1.2762960560706758,0.0342184608383088,0.6455462281881514,0.311575817659026,0.5057966175775787,0.2445013845908018,1.8459977496804831,1.9218422842588272,0.31344918760786966,0.5897009925384066
0.0593,0.0999,-0.3242,19,114.26101336759,0.1136,-20.53599014455,0.1424,5715453168520536320,0.1507,0.2044,-2.141,0.169,3.055,0.222,0.982,18.818514,0.003668,19.614176,0.033754,18.046375,0.019263,1.567801,,,1.206,448.46,32.277,56.966,0.8,0.8696105715682946,0.0033183412607169,0.0,0.1328106594888363,0.0,0.1527242927248683,1.8511272906054295,0.8696105715682946,0.132852108235369,0.5913396160823577
-0.0622,0.3579,-0.2227,20,114.25786222622,0.1257,-20.49294438962,0.145,5715454409766096384,0.4176,0.2154,-2.063,0.191,3.093,0.201,0.994,18.980251,0.003518,19.707434,0.034535,18.156088,0.016312,1.551346,,,1.27,496.497,31.542,67.555,0.88,0.8543952729373594,0.0041040461516481,0.0,0.144365522016194,0.0,0.1689680720258131,1.9245103738972116,0.8543952729373594,0.14442384547512593,0.6147817232356209
-0.0433,0.2468,-0.262,21,114.19195075261,0.028,-20.54380658579,0.031,5715452348192179712,0.3701,0.0442,-2.035,0.04,3.04,0.042,0.986,16.31665,0.002799,16.795153,0.004411,15.673625,0.004024,1.121528,,,1.228,2211.727,317.788,374.511,0.99,1.4533906138112571,0.0281604081084206,1.0830643003134015,0.0766771888160112,0.7451983589416881,0.054697581402415,1.9605811164281461,2.5364549141246586,0.08168475910204445,0.6263044635400287
-0.0571,0.242,-0.2748,21,114.19153166851,0.0483,-20.54530759384,0.0556,5715452348192180096,0.4025,0.0794,-1.757,0.072,2.918,0.075,0.989,17.440817,0.002868,17.969286,0.007944,16.776245,0.00543,1.193041,,,1.222,1361.918,145.98,233.084,0.88,1.212496374881006,0.0030300538127775,0.0,0.0665559286839261,0.0,0.0548916516888208,2.022279160854574,1.212496374881006,0.06662486674724524,0.646013803945368
-0.0727,0.2309,-0.1264,19,114.26346503272,0.024,-20.54243659135,0.0315,5715452966667435264,0.3409,0.0407,-1.967,0.035,3.059,0.045,1.024,15.956964,0.002787,16.411499,0.004328,15.333401,0.003662,1.078098,,,1.225,2584.691,328.208,457.799,0.99,1.4887896321827143,0.0370631618762947,1.333780709299866,0.0457303291340201,0.8958825884248066,0.0379594122064815,2.1088996777995135,2.8225703414825802,0.05886374920929037,0.6736845878482531
-0.0785,0.2866,-0.2558,22,114.26773274243,0.0534,-20.49981838818,0.0612,5715453653862190208,0.3019,0.0868,-1.971,0.081,3.145,0.085,1.015,17.546217,0.002906,18.144207,0.011407,16.81163,0.005895,1.332577,,,1.246,1174.964,98.164,209.088,0.98,1.1775820926685312,0.0134845090244491,0.4190417158407888,0.3326394410412628,0.3558492596394651,0.2825060359518353,2.130917546924419,1.59662380850932,0.332912645779451,0.6807181604941487
-0.155,0.3819,-0.172,19,114.19569499432,0.0908,-20.48232128302,0.1121,5715454336751675008,0.2774,0.1558,-2.252,0.14,2.874,0.159,1.094,18.253677,0.003147,18.910643,0.027074,17.438339,0.009146,1.472303,,,1.288,714.37,40.318,124.66,0.67,0.9720200614788322,0.0154591908560542,0.3009035138592428,0.2918166786230909,0.3095651270833319,0.3002570917176563,2.1910942216658444,1.272923575338075,0.2922258724078623,0.6999415018166513
-0.2975,0.2263,-0.2634,20,114.26676677986,0.1281,-20.49414624316,0.1504,5715454409778147968,0.3546,0.2025,-1.964,0.208,2.938,0.239,0.985,18.845028,0.003721,19.576082,0.047518,18.007477,0.013343,1.568605,,,1.28,434.261,22.889,83.208,0.85,0.8699514968455913,0.0043699744000608,0.0,0.1538245495553124,0.0,0.1768196849055079,2.221679670792227,0.8699514968455913,0.15388660995080744,0.7097119740234471
0.1196,0.1844,-0.2988,19,114.27425453124,0.0377,-20.5280425753,0.0412,5715453207185595136,0.3407,0.0602,-1.923,0.053,3.023,0.058,1.049,16.665314,0.002813,17.127949,0.007432,16.019732,0.004468,1.108217,,,1.236,1920.358,157.626,311.181,0.98,1.429614215436108,0.0052012018387301,0.1502562616792674,0.2752673842999864,0.1051026634017004,0.1925469991415219,2.287381079710535,1.5798704771153753,0.27531651850174843,0.7307001827344295
-0.0448,0.2573,-0.234,21,114.17471071047,0.027,-20.51877273517,0.0321,5715452726149302656,0.3565,0.044,-1.929,0.038,3.094,0.041,1.018,16.082005,0.002796,16.432171,0.004051,15.567689,0.00366,0.864482,,,1.201,2298.036,369.757,458.504,0.99,1.6642935061891455,0.0026913139606319,0.0,0.066479056157029,0.0,0.0399443102492486,2.2934741818656073,1.6642935061891455,0.06653351094271298,0.732646614353377
-0.0661,0.3093,-0.3419,21,114.23617180974,0.0517,-20.4696356273,0.057,5715454684654622080,0.2704,0.0884,-1.979,0.081,2.976,0.081,0.913,17.411493,0.002945,18.051569,0.014687,16.532091,0.01072,1.519478,,,1.348,1045.557,75.298,104.895,0.94,1.1018996904777625,0.0316722481859895,0.9437189640863076,0.0497088709017968,0.8564472539938088,0.0513915697183418,2.4038913220844775,2.04561865456407,0.058941523152073495,0.7679191910353315
-0.1418,0.3711,-0.1739,19,114.2241437273,0.1136,-20.46803007212,0.1334,5715454749068539648,0.1985,0.1909,-1.973,0.18,3.373,0.194,0.977,18.724085,0.003331,19.459354,0.027554,17.928169,0.01306,1.531185,,,1.245,580.178,39.608,85.097,0.75,0.8826281841909394,0.0028730471487626,0.0,0.126611615021863,0.0,0.1434484160937161,2.429107905999081,0.8826281841909394,0.12664420815166977,0.775974587942204
-0.1872,0.4319,-0.2903,21,114.26657536031,0.0502,-20.48615286736,0.0561,5715454444136169600,0.1981,0.0833,-2.051,0.083,3.11,0.078,1.019,17.282658,0.002903,17.915663,0.010422,16.511417,0.004412,1.404245,,,1.261,1188.533,108.12,317.626,0.92,1.1337170349512076,0.0308076648201883,0.9588921133638124,0.0622674553271496,0.8457949239556772,0.0595383491992867,2.4402371464294723,2.09260914831502,0.06947192385843104,0.7795298057798943
-0.1407,0.3575,-0.3213,21,114.27022718107,0.0238,-20.48674234092,0.0262,5715454444136441728,0.394,0.0397,-1.92,0.04,3.054,0.038,0.948,15.870856,0.002784,16.208603,0.003845,15.364855,0.003401,0.843748,,,1.202,2723.421,410.303,558.453,0.99,1.7702703786592742,0.0131887663728895,0.3226289250034985,0.3807080735201453,0.1822483892250649,0.215060742017417,2.5536630117216954,2.0928993036627728,0.38093645244562646,0.8157635148155249
-0.0555,0.298,-0.1438,19,114.17168823612,0.094,-20.50186282572,0.1127,5715454199312711424,0.1542,0.1608,-2.104,0.143,3.279,0.168,0.961,18.48596,0.003309,19.118484,0.023124,17.685034,0.012256,1.433451,,,1.285,592.759,47.297,90.974,0.83,0.9184639751583824,0.0040408861392345,0.0,0.0698869275134227,0.0,0.0760910927414123,2.5545404469120188,0.9184639751583824,0.07000365274795778,0.816043810066541
-0.1198,0.2182,-0.2361,21,114.26957823855,0.0866,-20.55186693288,0.1035,5715452962362093312,0.1777,0.1447,-2.081,0.128,3.013,0.157,1.033,18.38423,0.003152,19.040411,0.022565,17.634422,0.01166,1.405989,,,1.236,709.413,48.489,95.904,0.87,0.9345479168550764,0.0039269321890925,0.0,0.0674546620264077,0.0,0.072178922888625,2.6058296982175886,0.9345479168550764,0.0675688702400345,0.8324280783608449
-0.0939,0.2855,-0.3416,21,114.18197567284,0.0627,-20.55409676505,0.0701,5715452245114650624,0.3746,0.1064,-2.193,0.088,3.164,0.095,1.019,17.73077,0.002979,18.312065,0.015053,16.950724,0.008505,1.361341,,,1.288,958.16,73.401,135.139,0.9,1.140058156188049,0.0152009658256961,0.4048836608172433,0.3163613657322549,0.3551429886445714,0.2775362132889251,2.630593583409332,1.5449418170052922,0.31672635363987556,0.840338861393601
-0.1,0.259,-0.2975,21,114.18480714228,0.0189,-20.55806095184,0.0204,5715452245112969600,0.3256,0.0294,-1.976,0.027,3.058,0.027,0.995,15.330239,0.002779,15.536716,0.003807,14.953657,0.004705,0.583059,,,1.195,2982.329,419.234,286.587,0.99,2.175859534416475,0.0045387501758084,0.0,0.0,0.0,0.0,2.6725846304079384,2.175859534416475,0.0045387501758084,0.8537528333754688
0.0637,0.0915,-0.4171,14,114.23990423795,0.1489,-20.46322147764,0.1083,5715454719014081024,0.28,0.2061,-1.932,0.188,2.825,0.186,0.986,18.246443,0.003655,18.322578,0.071056,16.790371,0.035064,1.532207,,,2.285,452.111,15.292,31.063,0.7,1.0613064496371338,0.0508995578603062,0.6915226537950449,0.2310096993427355,0.651576793895373,0.219897114824193,2.745929013198033,1.7528291034321786,0.236550726443179,0.8771825777161225
-0.0047,0.2,-0.2867,19,114.21337417599,0.1117,-20.57453710686,0.1482,5715451519253059200,0.3093,0.2056,-1.928,0.171,3.264,0.23,0.931,18.749193,0.003602,19.656027,0.03259,17.844791,0.013574,1.811235,,,1.283,467.995,33.437,81.731,0.86,0.8437648945133686,0.0205621639444431,0.7064192037152084,0.0901266574972954,0.8372227954833643,0.1087460029030877,2.796129143916322,1.550184098228577,0.09244250633617064,0.8932189282020625
0.0333,0.2461,-0.3675,21,114.2829003886,0.0534,-20.49826372445,0.0604,5715453688221921792,0.3141,0.0901,-2.063,0.085,3.187,0.088,1.008,17.462355,0.002901,18.109604,0.011658,16.723331,0.006802,1.386272,,,1.231,1195.774,95.922,175.028,0.97,1.0916045096410665,0.0597907703701721,0.8937759375399718,0.0751972119826007,0.8187726687148413,0.0821987962680079,2.798524259544872,1.9853804471810381,0.09607058296593622,0.8939840440120056
-0.0726,0.3585,-0.18,20,114.20059475847,0.1206,-20.46480380789,0.1398,5716204993955481088,0.3532,0.2059,-1.708,0.183,2.975,0.198,0.946,18.886839,0.003375,19.603954,0.029929,18.020679,0.015512,1.583275,,,1.309,556.833,36.436,71.154,0.77,0.8663873671029424,0.0046367989062168,0.0,0.1743896894374375,0.0,0.2012837398825055,2.8159465071488805,0.8663873671029424,0.17445132182411974,0.8995495528031794
-0.1718,0.4442,-0.3482,20,114.27991232823,0.0241,-20.4822977748,0.0276,5715454547215378432,0.2344,0.0433,-1.999,0.038,3.107,0.037,1.031,15.836778,0.002778,16.193403,0.003884,15.30209,0.003184,0.891314,,,1.211,3037.95,401.86,708.126,0.83,1.728727922002523,0.0213592279965703,0.9978444424129173,0.1055555286273036,0.5772131228475993,0.0614747343023115,3.0375720253975707,2.72657236441544,0.10769487566453187,0.9703474658048137
-0.031,0.303,-0.2375,21,114.15651904346,0.0271,-20.52309918036,0.0303,5715452691789571072,0.3385,0.044,-1.937,0.04,2.976,0.041,1.029,16.224609,0.002795,16.613211,0.004317,15.655276,0.003358,0.957934,,,1.218,2327.219,329.612,580.838,0.98,1.5970386287370113,0.0061094774536263,0.1924587911422201,0.3091118346476414,0.1205097908586109,0.1935536848624863,3.130396205938648,1.7894974198792313,0.30917220449773164,1.0
-0.1363,0.4105,-0.3264,21,114.24337662637,0.0202,-20.45232909998,0.0221,5715454787733554560,0.3848,0.0341,-1.651,0.032,2.974,0.031,0.992,15.526537,0.002778,15.848786,0.003259,15.027486,0.003144,0.821301,,,1.206,3053.316,644.537,749.282,0.82,1.919748734419945,0.0295096926131987,1.0952344047531903,0.0878748318022667,0.5705092469218984,0.046606632244654,3.297672383873385,3.014983139173135,0.09269740030012781,1.0534361042277647
-0.1536,0.2655,-0.3196,21,114.29840198233,0.0762,-20.51742535538,0.081,5715453409041598080,0.3996,0.1198,-2.088,0.105,3.191,0.113,1.087,17.903528,0.00307,18.587002,0.013119,17.129801,0.006244,1.457201,,,1.245,801.357,84.697,194.358,0.93,1.0437851484515728,0.039743498253856,0.7495149621018511,0.0630695924205082,0.7180739860245534,0.0663220498162866,3.3338016730892064,1.7933001105534239,0.07454742880571591,1.064977547175875
-0.2014,0.353,-0.2889,20,114.29561856589,0.1099,-20.49352539518,0.1282,5715453718279310336,0.4476,0.1838,-2.159,0.166,3.329,0.2,1.02,18.72394,0.00326,19.490681,0.025464,17.924057,0.015741,1.566624,,,1.237,623.272,42.896,70.087,0.72,0.8817018785591315,0.0033954291204658,0.0,0.1653457065504989,0.0,0.1875301738278081,3.421060820534501,0.8817018785591315,0.16538056600941903,1.092852340558181
-0.1112,0.3576,-0.3603,19,114.28879113336,0.1324,-20.48021202231,0.1476,5715453786998825088,0.3728,0.2336,-1.633,0.203,3.229,0.216,0.998,18.98489,0.003446,19.836931,0.033448,18.12804,0.010752,1.708891,,,1.258,524.756,32.574,104.559,0.65,0.8482076497721173,0.0070994260949385,0.2392641472926412,0.2724314517950655,0.2820820436563179,0.3211935335839757,3.4301702321759695,1.0874717970647585,0.27252393982555845,1.0957623273592725
-0.0547,0.3486,-0.234,19,114.25821800884,0.0249,-20.45396715246,0.0294,5715454822093559552,0.2614,0.0437,-1.95,0.04,3.072,0.044,1.045,15.960437,0.002783,16.312916,0.003964,15.432602,0.003365,0.880314,,,1.209,2779.699,385.618,577.261,0.94,1.7162183113988765,0.0159586867098282,0.3872473705851583,0.3978123336779626,0.2256399247188523,0.2318053758591146,3.4570282797101015,2.103465681984035,0.3981323052803039,1.104342087161939
-0.0548,0.3095,-0.3808,19,114.3032560206,0.0615,-20.50453624068,0.0653,5715453516423222144,0.1605,0.1046,-2.098,0.096,3.102,0.096,0.971,17.587931,0.002928,18.173882,0.009422,16.855453,0.007623,1.318428,,,1.249,1094.853,120.644,153.06,0.88,1.1750795316060132,0.0075269652505917,0.2310574039620069,0.3055098650620133,0.1966312898380711,0.2599938487815147,3.614571757109694,1.40613693556802,0.3056025733793699,1.1546690959606072
-0.2,0.3089,-0.3188,21,114.19343823583,0.0253,-20.5879632806,0.0301,5715451381814092160,0.3376,0.0424,-2.039,0.04,3.116,0.041,1.063,15.974224,0.002785,16.288918,0.003711,15.477784,0.003338,0.811133,,,1.208,2685.615,443.701,592.622,0.99,1.7231727669067058,0.0026995760227008,0.0,0.0,0.0,0.0,3.6897469955825994,1.7231727669067058,0.0026995760227008,1.1786837041850522
-0.1462,0.3505,-0.288,21,114.14732227912,0.0399,-20.54066716159,0.0449,5715452588710362368,0.3575,0.0641,-1.849,0.063,3.137,0.061,1.02,16.935442,0.002832,17.409689,0.008066,16.307848,0.004828,1.101841,,,1.219,1659.134,143.455,275.583,0.98,1.3439271864196192,0.002737117748452,0.0,0.0,0.0,0.0,3.7057235414071554,1.3439271864196192,0.002737117748452,1.1837873858833137
-0.2418,0.4222,-0.3146,21,114.2003858734,0.0555,-20.44410962293,0.0636,5716205440632152448,0.3106,0.0955,-1.802,0.094,2.857,0.088,0.945,17.549934,0.002893,18.188515,0.009902,16.749035,0.006906,1.43948,,,1.283,1231.47,114.28,171.882,0.69,1.0400452769084163,0.048939582281236,0.9140447484960886,0.0410637990631466,0.8788509200417984,0.0571758871203709,3.762834103300024,1.954090025404505,0.06388519630838077,1.2020312624202596
-0.1403,0.2734,-0.3073,21,114.18524334317,0.0126,-20.58842732255,0.015,5715451454838992896,0.3435,0.0208,-1.986,0.019,3.065,0.02,1.01,14.419098,0.002766,14.644145,0.003018,14.039537,0.002901,0.604608,,,1.187,4372.927,942.991,1366.651,1.0,3.078392885322458,0.0035361960799026,0.0,0.0,0.0,0.0,3.870511825867965,3.078392885322458,0.0035361960799026,1.236428736568633
-0.1362,0.3641,-0.2639,19,114.21852395159,0.0231,-20.6027704535,0.0278,5715451145601340288,0.2915,0.0414,-2.113,0.036,3.277,0.037,1.006,15.797116,0.002783,16.13529,0.004,15.281551,0.003504,0.853739,,,1.208,2760.155,378.837,512.244,0.9,1.7867917119003436,0.0392658198565753,0.826113474456481,0.2731989113822408,0.4623445860837732,0.1532363465144137,4.12689616352465,2.6129051863568247,0.27600624954781455,1.3183302981570033
-0.0777,0.3761,-0.2665,21,114.26864222874,0.0368,-20.44334352611,0.0409,5715454852150829440,0.2428,0.0618,-2.256,0.057,3.123,0.056,1.023,16.850763,0.002825,17.290539,0.005451,16.238253,0.004485,1.052286,,,1.224,1744.639,231.839,309.22,0.89,1.371542948863262,0.0031736211958896,0.0,0.0468512033845513,0.0,0.0341594868927594,4.133107995276434,1.371542948863262,0.04695856822855219,1.3203146577534017
-0.1176,0.2154,-0.3122,22,114.28301963924,0.0701,-20.58402045468,0.0869,5715449771211769728,0.3796,0.1216,-2.112,0.105,3.379,0.121,1.09,18.001957,0.002996,18.678192,0.013759,17.219803,0.007772,1.458389,,,1.254,923.466,80.583,149.68,0.65,1.0345944312888324,0.0316879863424042,0.6787859044863747,0.1425039579459951,0.6560888827139597,0.1391970825160408,4.148257580754864,1.713380335775207,0.14598461052011727,1.3251541683079093
-0.316,0.4961,-0.2509,18,114.14831368917,0.1055,-20.47108109614,0.1267,5716205101332781056,0.289,0.179,-2.126,0.166,3.347,0.176,0.988,18.430115,0.003196,19.003876,0.018999,17.633167,0.013283,1.370708,,,1.305,670.342,57.775,83.606,0.82,0.9339720801110136,0.005015308475446,0.0,0.0580068934774312,0.0,0.0621077382425997,4.172846418936238,0.9339720801110136,0.05822330298090217,1.333009032856597
-0.0562,0.3867,-0.2393,20,114.31056627963,0.0298,-20.48104667693,0.0332,5715453756941384064,0.3503,0.0485,-1.871,0.045,3.055,0.044,1.001,16.31225,0.0028,16.714344,0.004679,15.742725,0.003992,0.971619,,,1.212,2176.099,289.045,380.201,0.99,1.561425787784915,0.0028024327684192,0.0,0.1450669202200632,0.0,0.0929067019098355,4.2825103904068476,1.561425787784915,0.14509398668296247,1.36804101100127
-0.2357,0.3756,-0.357,21,114.23114106944,0.0588,-20.61120569882,0.0708,5715448190663837952,0.3371,0.1027,-1.962,0.095,3.056,0.097,1.045,17.618141,0.002937,18.198238,0.015472,16.912138,0.007827,1.2861,,,1.232,1067.85,71.343,148.461,0.97,1.170387685146537,0.0029389551053531,0.0,0.1192852449917252,0.0,0.1019194293528389,4.533973332818215,1.170387685146537,0.11932144455146017,1.448370440846067
-0.0265,0.3295,-0.2739,20,114.12440000991,0.0212,-20.50765579022,0.0242,5716203280272483328,0.3731,0.0367,-1.988,0.031,3.071,0.031,0.95,15.652854,0.002781,15.943042,0.003476,15.199795,0.003397,0.743247,,,1.194,2860.967,523.528,560.434,0.99,1.9214252396558031,0.0030997476053264,0.0,0.0443308419419994,0.0,0.023071853656893,4.609673669832886,1.9214252396558031,0.04443908170184505,1.4725527909495653
0.0036,0.3016,-0.2653,20,114.1449531641,0.0096,-20.45968010157,0.0109,5716205204417786624,0.3538,0.0166,-1.932,0.015,3.033,0.015,1.1,13.670014,0.002771,13.903278,0.002836,13.277468,0.002833,0.625811,,,1.189,3716.132,2147.235,2204.692,1.0,3.3178903095083063,0.1625999859708545,2.7756623729697143,0.2587513682439118,0.8365744837963172,0.0881065667244319,4.619314341810877,6.093552682478021,0.30559945354306267,1.4756324880050693
-0.1564,0.3502,-0.2989,21,114.12524688833,0.0662,-20.53849100913,0.0749,5716203177193288832,0.3456,0.1069,-1.943,0.104,3.032,0.101,0.985,17.879116,0.002925,18.448038,0.013302,17.189884,0.006956,1.258154,,,1.224,1106.698,83.476,170.387,0.97,1.1106778885830886,0.0032840284943572,0.0,0.0637233712852142,0.0,0.0573734040627271,4.650476126816424,1.1106778885830886,0.0638079375243003,1.4855870697753994
-0.0662,0.2186,-0.3317,21,114.32832160553,0.0305,-20.50963465143,0.0344,5715453447703738624,0.4317,0.0495,-1.825,0.043,3.044,0.047,0.958,16.459778,0.002803,16.970589,0.005763,15.781664,0.003736,1.188925,,,1.239,2098.844,215.315,436.975,0.97,1.3663769675793282,0.0379887644324956,1.1357344980555582,0.0728611372470084,0.831201436355901,0.0581165565615218,4.712552952644438,2.5021114656348864,0.08216989438982528,1.5054174112862433
-0.1103,0.2394,-0.3641,22,114.32965260128,0.0627,-20.52555059169,0.0732,5715450488463812480,0.2051,0.1071,-2.215,0.092,3.009,0.101,1.026,17.80591,0.002961,18.456518,0.016158,17.05755,0.007344,1.398968,,,1.237,1001.594,68.22,159.82,0.79,1.1032263392333868,0.0235076034298282,0.5903774411446697,0.2526497788497192,0.5351371882173453,0.2292936262454328,4.769177446305547,1.6936037803780564,0.2537410455007744,1.523506014113479
-0.1853,0.2121,-0.3369,20,114.26429400569,0.0874,-20.60919950386,0.1111,5715448225013284992,0.1363,0.1567,-1.961,0.132,3.078,0.164,1.022,18.346497,0.003131,19.025696,0.023137,17.589716,0.007965,1.43598,,,1.233,729.737,47.271,145.533,0.85,0.9420028262279366,0.0037288272865056,0.0,0.0875380669031384,0.0,0.0929276053806199,4.773178744142858,0.9420028262279366,0.08761744866218671,1.5247842222296657
0.0801,0.067,-0.3583,22,114.27832182288,0.0088,-20.60370635758,0.0107,5715448259383291136,0.3129,0.0155,-2.087,0.013,3.292,0.015,0.992,13.541411,0.002773,14.620201,0.003136,12.52304,0.002836,2.097161,103.03,0.79,1.344,3464.653,758.022,2129.021,0.84,3.2404763976661632,0.0718879010356692,2.9880757847398365,0.0887050207596899,0.9221100289117644,0.0341731592706326,4.813689824259568,6.228552182406,0.11417727892751336,1.5377254211871194
-0.1874,0.3272,-0.3185,21,114.16438506054,0.0576,-20.60022678379,0.0682,5715451038216690176,0.3019,0.0977,-2.15,0.091,3.15,0.093,1.03,17.635826,0.003214,18.249729,0.01127,16.878826,0.007815,1.370903,,,1.257,656.202,99.432,148.74,0.96,1.1405890266109922,0.0290731227682556,0.6546278193323917,0.2190996729156731,0.5739383810113212,0.1926497114747442,4.8547993477882105,1.7952168459433837,0.22102016455349272,1.5508577919236588
-0.1874,0.2963,-0.3411,21,114.22164605714,0.0682,-20.61950417885,0.0809,5715448151998642176,0.3958,0.1173,-2.286,0.107,3.005,0.113,1.06,17.968594,0.002985,18.594444,0.019641,17.24498,0.007007,1.349464,,,1.227,946.082,55.845,168.925,0.74,1.0855571327245872,0.0058211685716307,0.0,0.1847795763551985,0.0,0.1702163532300038,4.931307557286728,1.0855571327245872,0.18487124665979288,1.5752982155842084
-0.0316,0.19,-0.298,22,114.2804406773,0.0119,-20.60842845528,0.0146,5715448053224861056,0.3656,0.0204,-2.183,0.018,3.097,0.02,1.008,14.491738,0.002767,14.791752,0.003165,14.012362,0.002924,0.77939,,,1.205,4228.722,727.073,1240.327,0.98,2.705285362760935,0.0780968144879668,1.6424537308970153,0.1348322893358474,0.6071277187633822,0.0528322151621898,5.060491260165036,4.3477390936579505,0.15581674711247687,1.6165657403254006
-0.0732,0.375,-0.262,21,114.27798206743,0.0334,-20.42540164188,0.0395,5715478324155533952,0.2628,0.0591,-2.238,0.055,3.07,0.055,1.033,16.736576,0.002811,17.268826,0.006974,16.039816,0.004014,1.22901,,,1.244,1953.017,169.874,376.255,0.92,1.3064780772856803,0.0327612034586155,1.0099664494829872,0.0896057547885593,0.7730450797775946,0.0712725414055592,5.10192745516028,2.3164445267686675,0.09540695856846196,1.6298024657330776
-0.2938,0.3801,-0.1714,19,114.11272020077,0.0912,-20.52177063304,0.112,5716203241613328640,0.1743,0.1543,-1.956,0.149,2.836,0.169,1.105,18.232294,0.003084,18.838791,0.021587,17.477518,0.00833,1.361273,,,1.258,783.553,50.721,138.33,0.7,0.9938157856631668,0.0079430151252106,0.0,0.081016388712997,0.0,0.0815205291380386,5.116374703635358,0.9938157856631668,0.08140483234657972,1.63441761586892
-0.1191,0.256,-0.3594,20,114.33110475044,0.063,-20.56063987354,0.0756,5715450076146864768,0.4079,0.1124,-2.089,0.09,3.205,0.103,0.95,17.836407,0.00295,18.524258,0.013708,17.06728,0.007033,1.456978,,,1.24,1031.356,80.896,168.165,0.92,1.049060059662694,0.043657147852786,0.778536988859059,0.0636095051146657,0.7421281381252692,0.0680470218599364,5.246154560317128,1.827597048521753,0.07714995592722461,1.6758755809774788
-0.1427,0.3419,-0.2294,20,114.25908388016,0.0744,-20.41323592895,0.089,5716229011414768896,0.2169,0.1332,-1.804,0.116,3.088,0.132,0.982,18.098669,0.003024,18.806311,0.020235,17.314968,0.007659,1.491343,,,1.244,871.851,54.173,152.225,0.84,0.9996591302459334,0.0257859729634523,0.6729022776164416,0.0931667727433077,0.6731317278629727,0.0948021699421847,5.3196584223081,1.672561407862375,0.09666935370154824,1.6993562706906624
0.0157,0.3513,-0.2401,19,114.12304858276,0.0533,-20.45949917528,0.0656,5716205925972310912,0.3003,0.0983,-2.024,0.087,2.92,0.091,0.944,17.59532,0.002911,18.210419,0.011234,16.842289,0.006819,1.36813,,,1.254,1154.547,99.774,174.491,0.93,1.1416976880830412,0.040241547960027,0.6851259218289907,0.208815479506803,0.600093990712503,0.1841180874380304,5.445371531526153,1.8268236099120319,0.21265767482946674,1.7395151199058396
0.0325,0.1638,-0.3191,20,114.25963274103,0.0118,-20.41068337776,0.0136,5716229015717794176,0.3629,0.0198,-1.971,0.018,3.104,0.02,0.99,14.34304,0.002768,14.648701,0.002904,13.861568,0.002913,0.787132,,,1.203,4036.639,1346.657,1296.653,1.0,2.8749746956312467,0.0911620778167694,1.6968492882668855,0.1599580271730697,0.5902136428697558,0.0587013184575665,5.445567793966766,4.571823983898132,0.18411163702756875,1.7395778156247523
-0.0698,0.3397,-0.3026,21,114.32414596989,0.0458,-20.45397046747,0.0492,5715477327723116672,0.3381,0.0758,-2.083,0.07,3.347,0.067,1.072,17.011282,0.00284,17.602058,0.007368,16.27623,0.00424,1.325829,,,1.249,1579.783,159.226,340.082,0.62,1.2072751333940483,0.0311237378201149,1.010977804056877,0.0795033218175188,0.8374046446352997,0.0693018505060923,5.475736208048364,2.2182529374509254,0.08537836515133802,1.7492150666616548
-0.0855,0.2481,-0.3431,19,114.21405978566,0.0337,-20.40290080831,0.0389,5716205891612513024,0.4083,0.057,-1.627,0.049,2.969,0.053,1.023,16.633581,0.002817,17.04567,0.004497,16.05205,0.00414,0.99362,,,1.215,1852.695,307.893,355.041,0.71,1.4428603259677997,0.002851941871296,0.0,0.0286068140194116,0.0,0.01982646102645,5.614795386782934,1.4428603259677997,0.028748623980609147,1.793637296177127
-0.0285,0.2565,-0.2981,20,114.26951284081,0.0805,-20.40875723523,0.0955,5716229045774507392,0.2564,0.1431,-1.956,0.127,3.196,0.152,1.018,18.157734,0.003118,18.888685,0.020262,17.363575,0.007813,1.52511,,,1.245,743.954,54.1,148.772,0.93,0.9685097817028452,0.0214810197660775,0.6805542800857677,0.0528030612634694,0.7026818860716194,0.0567037515025712,5.6791813876006865,1.649064061788613,0.05700524089050334,1.8142052998999807
0.0026,0.2779,-0.3118,19,114.11833109574,0.0377,-20.45627145736,0.0427,5716205925972313600,0.2948,0.064,-2.214,0.058,3.205,0.058,1.064,16.713408,0.002829,17.161129,0.005405,16.094086,0.003536,1.067043,,,1.225,1697.128,234.55,499.903,0.91,1.414750054293505,0.0025299243436911,0.0,0.0295244266381756,0.0,0.0208690054816215,5.710377100319214,1.414750054293505,0.029632621981488808,1.8241707198232944
