pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0143,0.327,0.0925,15,276.83234506537,0.0267,6.85825519318,0.0261,4477266156402806912,2.5989,0.0357,1.313,0.04,-1.557,0.032,1.726,11.325001,0.002843,11.588991,0.003292,10.888829,0.003047,0.700162,,,1.198,1552.337,621.701,885.856,1.0,1.384189076827737,0.0098345860688698,0.8930144935587788,0.0498794548816881,0.645153547668051,0.0363255110724589,1.6181772119189712,2.277203570386516,0.05083973940177474,0.6640546338281024
-0.0101,-0.0821,0.3063,16,276.64637088816,0.0732,6.53143194649,0.0746,4477219491571323136,2.6606,0.0998,1.344,0.098,-1.329,0.106,1.04,17.444096,0.003036,18.729376,0.035679,16.320541,0.006466,2.408834,,,1.407,850.795,30.524,186.134,0.97,0.4869116759935011,0.0024593448861228,0.0,0.0591741399968206,0.0,0.1215295153398835,1.6194603228732467,0.4869116759935011,0.059225224538470275,0.664581186648539
-0.1281,0.3312,0.1347,15,276.89423153859,0.0135,6.86033960213,0.0132,4477267492124753664,2.557,0.0183,0.627,0.019,-1.753,0.018,1.162,12.154822,0.002777,12.564773,0.003004,11.57081,0.002864,0.993962,,,1.218,3144.98,974.992,1678.416,0.99,1.0810426287011874,0.0199246465961277,1.0135096137854325,0.0274249849405465,0.9375297392324924,0.0306947924437356,1.626644869091402,2.09455224248662,0.03389869231946544,0.6675295233158565
0.3809,0.0881,0.1151,17,277.027321405,0.0803,6.44198371601,0.0755,4477173969205872128,2.5976,0.0943,1.434,0.108,-2.13,0.108,1.015,17.445431,0.00325,,,,,,,,,629.854,,,0.98,0.9190383578403196,0.6944788381771723,0.3719812792876072,0.5313452478161406,0.4047505483467948,0.6540700018883574,1.650637957174958,1.2910196371279268,0.8744304598152508,0.6773756150815642
-0.0441,0.0451,0.0892,16,277.09572530456,0.0163,6.70811851422,0.0155,4477249113972647168,2.5715,0.0199,1.182,0.019,-1.546,0.018,0.879,8.463884,0.002759,9.015042,0.002818,7.756397,0.00281,1.258646,-28.58,0.24,1.244,7250.228,2741.555,3252.688,1.0,2.360217536923432,0.0144831808318137,0.0,0.2425439174918355,0.0,0.102763374010005,1.6573669287815753,2.360217536923432,0.24297595444671746,0.6801369966801672
0.0587,-0.0218,-0.1836,16,277.07366406025,0.0461,6.75718689348,0.0406,4477250350923258112,2.5989,0.0564,1.651,0.057,-1.724,0.051,1.029,16.208771,0.003363,17.244236,0.009719,15.121527,0.004987,2.122709,,,1.425,563.247,116.618,262.684,0.99,0.5861833295612267,0.0053657167423891,0.4380953801183437,0.0250155268751368,0.7473692239700324,0.0432201267739275,1.674178725482265,1.0242787096795705,0.025584516821707738,0.687036087471855
0.2608,-0.1021,0.1432,17,276.69836669545,0.0402,6.44286615,0.0391,4477215029111113088,2.5836,0.0484,1.176,0.051,-1.808,0.051,1.047,16.28051,0.002822,17.255886,0.012646,15.289987,0.004515,1.965899,,,1.343,1780.118,88.027,305.82,1.0,0.6005222442534157,0.0005119819669327,0.0,0.0118790635262036,0.0,0.0197812214949205,1.6794127985008853,0.6005222442534157,0.011890091496453885,0.6891840045332303
0.1025,0.1154,0.0769,17,277.01421313397,0.1209,6.82210366543,0.1229,4477254847740036352,2.6764,0.1624,1.065,0.16,-2.016,0.147,1.009,18.222565,0.003268,19.865818,0.049192,17.04789,0.00789,2.817928,,,1.402,617.739,22.107,147.122,0.98,0.3502636774648106,0.0152619123739894,0.2752450479181318,0.0271447959307883,0.7858224121620045,0.0847252567748323,1.684543360037834,0.6255087253829423,0.031141064776842038,0.6912894433798882
0.6863,-0.4492,-0.2262,15,276.72039286432,0.0307,6.42332216627,0.0304,4477214749926383104,2.5321,0.0313,1.177,0.044,-1.999,0.042,0.86,7.76478,0.002788,7.767591,0.00433,7.617639,0.011328,0.149952,,,1.205,2533.541,327.949,98.891,1.0,2.278537550328979,0.0536119384678168,2.214491541407797,0.0302538558275085,0.971891615781388,0.0264429954148214,1.6879080255599845,4.493029091736776,0.06155920515007195,0.692670207930772
-0.1125,-0.1219,0.0979,17,277.0734958885,0.0151,6.76666699317,0.0147,4477253305860760960,2.5812,0.0187,1.171,0.018,-2.018,0.017,1.036,8.641365,0.00276,9.183015,0.002828,7.940583,0.002814,1.242432,-28.8,0.11,1.243,6663.428,2367.691,2949.518,1.0,2.319490854721403,0.0041731574582062,0.3859526661467445,0.5359208045399693,0.1663954248239973,0.2310512470067999,1.7093250755554494,2.7054435208681475,0.5359370522570155,0.7014591657702851
0.1533,-0.0786,0.0724,18,277.03601741857,0.0235,6.43024782737,0.0232,4477171014284374784,2.5442,0.0284,1.484,0.03,-2.112,0.03,1.033,15.360254,0.002781,16.136253,0.003606,14.503423,0.002961,1.632831,,,1.282,2880.749,475.161,1095.104,0.99,0.6892741334978978,0.0005357802028114,0.0,0.04783724430595,0.0,0.0694023494878411,1.7497364555078292,0.6892741334978978,0.047840244598171426,0.7180428649591658
0.0032,-0.0211,0.0112,17,277.07674639881,0.0382,6.77468698854,0.0361,4477253679508678144,2.5266,0.0478,1.027,0.047,-1.484,0.044,1.012,16.140049,0.002988,17.097191,0.008577,15.171583,0.004478,1.925608,,,1.327,939.986,133.862,310.031,0.99,0.6135218200205744,0.0004539491198722,0.0,0.0137125619278397,0.0,0.0223505692550264,1.7589583248514182,0.6135218200205744,0.013720073776342153,0.7218272620110223
-0.0828,0.3581,0.1066,16,276.90165433283,0.0189,6.88088883859,0.0187,4477267629563706240,2.6105,0.0253,1.445,0.026,-1.695,0.023,0.961,11.395681,0.002776,11.673839,0.002838,10.951206,0.002815,0.722632,-22.77,1.84,1.195,3245.108,2099.643,2891.35,1.0,1.3615824686194613,0.0095665714856522,0.8961652484954375,0.0443070049575179,0.6581791916020183,0.0328677639974495,1.772063109789775,2.2577477171148987,0.04532802641077162,0.7272050989373727
0.0005,0.075,-0.0978,16,277.11295761815,0.1473,6.73292131452,0.1343,4477250007318598272,2.5462,0.1771,1.589,0.186,-2.259,0.183,0.94,18.398468,0.003439,20.02309,0.057419,17.158405,0.008125,2.864685,,,1.481,527.42,18.931,142.291,0.95,0.3281657514508523,0.0165199599352826,0.2674132550181877,0.0260093436485983,0.8148725265690524,0.0892431784443726,1.8295468510781239,0.59557900646904,0.030812254596089248,0.7507948173508683
0.2185,-0.0494,0.3425,16,276.61329646384,0.0111,6.52699716259,0.0111,4477231281267550080,2.5802,0.015,1.387,0.014,-1.886,0.015,0.888,10.706391,0.002763,10.896332,0.002865,10.380868,0.0028,0.515464,,,1.177,5197.288,1672.547,4691.845,1.0,1.5854373763046994,0.0083427743620866,0.8774456562627538,0.0701662216535063,0.5534407535590486,0.0443524135262228,1.8387877637583192,2.4628830325674533,0.0706604595596835,0.7545870292550314
0.2809,-0.0254,0.0625,18,276.66659652216,0.0172,6.81719851109,0.0158,4477246055955327872,2.5573,0.0201,0.581,0.023,-1.718,0.02,1.097,10.962707,0.00277,11.187127,0.002842,10.58744,0.002808,0.599687,-28.9,3.2,1.185,3823.565,2017.534,3393.329,0.96,1.4927992698523027,0.0091200283179674,0.9216254942859752,0.0528231520009397,0.6173807241861531,0.0355857551903402,1.89250201166645,2.414424764138278,0.05360466681022191,0.776629853096115
0.1664,-0.2372,0.2054,17,276.7201046232,0.0171,6.38746616279,0.0166,4477212417771533184,2.5386,0.0222,0.969,0.022,-1.929,0.023,0.999,8.732463,0.002764,8.83814,0.002809,8.513923,0.002846,0.324218,,,1.173,4884.671,3356.701,1937.773,0.99,2.060647196691884,0.0260737329686155,1.9683388044747008,0.039368823775572,0.9552041745111084,0.0226071724373154,1.8925123807796866,4.028986001166585,0.047220163451545887,0.7766341082899484
0.0158,-0.0091,0.0913,18,277.09440149662,0.1331,6.78948043394,0.1247,4477253821256838912,2.4306,0.1613,1.571,0.166,-1.949,0.169,1.019,18.330687,0.003439,19.965164,0.034248,17.090487,0.007264,2.874678,,,1.48,527.65,31.808,161.891,0.97,0.3350762330005369,0.0144931333119567,0.276689125659121,0.0228469323388418,0.825749779927476,0.076972425625739,1.9150914703322375,0.6117653586596579,0.027056112627163648,0.785899934637367
-0.126,0.3838,-0.0313,15,276.78844519918,0.1411,6.89333687689,0.1347,4477269454937708672,2.6092,0.1929,1.144,0.232,-1.069,0.176,1.079,18.329334,0.003276,19.983818,0.040333,17.045403,0.007434,2.938416,,,1.531,612.671,26.984,157.572,0.79,0.3343854656551625,0.0141452221150649,0.2835728177238054,0.0211383291897646,0.8480416969326112,0.0726851860429231,1.9154192426627872,0.6179582833789679,0.025434548740234715,0.7860344432272414
0.2814,-0.1707,-0.0564,16,276.90683537114,0.0822,6.34558368275,0.0849,4477165821654787584,2.636,0.1021,0.887,0.105,-2.217,0.103,0.979,17.666206,0.003283,18.671835,0.022544,16.39823,0.00698,2.273605,,,1.641,608.398,48.534,169.698,0.98,0.4785658233077406,0.0020168907473832,0.0,0.0,0.0,0.0,1.91671599886232,0.4785658233077406,0.0020168907473832,0.7865665956743914
0.2102,-0.0996,0.1602,17,276.58950860091,0.0158,6.68104844971,0.016,4477242242024291840,2.6226,0.0203,1.139,0.02,-1.562,0.021,0.952,14.492945,0.00278,15.086544,0.003593,13.758805,0.00297,1.327739,,,1.247,2967.056,479.475,1067.211,0.99,0.7894181374804649,0.0006736211342994,0.0,0.0844040231892957,0.0,0.1069192854609125,1.9181035684779004,0.7894181374804649,0.08440671120220086,0.7871360154055546
0.3034,-0.2233,-0.152,16,276.79279216076,0.0157,6.35153129394,0.0157,4477166547518558464,2.6038,0.0185,1.428,0.021,-2.145,0.02,1.055,14.108963,0.00279,14.646155,0.003183,13.417912,0.003058,1.228244,,,1.238,2465.865,708.587,867.218,0.99,0.8430738090501828,0.0011415962412994,0.0,0.1578161450416469,0.0,0.1871913744058121,1.9226230095340011,0.8430738090501828,0.15782027397576104,0.7889906675125742
0.1807,-0.1789,0.2296,17,276.68714448882,0.0122,6.40502995592,0.0111,4477213444256326528,2.5575,0.0151,0.939,0.015,-2.188,0.015,0.81,10.069325,0.002766,10.210938,0.002835,9.806643,0.002817,0.404296,,,1.173,4394.289,2160.001,2782.816,0.99,1.7966154730551602,0.0099876668913446,1.0369991519274298,0.1020208484993229,0.5771959372942523,0.0568756062174385,1.924388310078702,2.83361462498259,0.10250857046342153,0.7897150974440882
-0.158,0.217,-0.163,14,277.1465432385,0.0241,6.57474467253,0.0221,4477198983116761600,2.6023,0.0281,0.903,0.033,-1.834,0.03,0.987,10.155124,0.00279,10.303046,0.002841,9.878997,0.002816,0.424049,,,1.176,2484.083,2027.923,2852.191,0.99,1.7602209447323365,0.0107395249865745,1.0722599363925986,0.0624647677163009,0.6091621279711844,0.0356809868168767,1.92742732598886,2.832480881124935,0.06338126381501623,0.7909622245093769
-0.0301,0.4174,-0.0709,15,276.76146775154,0.098,6.88616763395,0.0942,4477270172183640576,2.5625,0.1388,0.737,0.158,-1.294,0.122,0.985,17.915403,0.003129,19.416645,0.023763,16.74412,0.007074,2.672525,,,1.42,732.234,46.009,167.012,0.84,0.3909427065814054,0.0162894297875202,0.2963623461669314,0.0337776330299339,0.7580710451371993,0.0919932243432594,1.928197559659866,0.6873050527483369,0.037500320210731956,0.7912783068485636
0.1916,-0.1596,0.0943,17,276.9463753338,0.0194,6.35084037878,0.0193,4477162939745854848,2.5744,0.0233,1.721,0.024,-2.362,0.023,1.805,12.583056,0.002777,12.970977,0.003129,12.01814,0.002951,0.952837,-27.51,3.75,1.216,3171.698,766.581,1131.514,0.89,1.0895988177301228,0.0090598589464696,0.728097322978794,0.039314865323071,0.6682251404196483,0.0365072520192105,1.9384231435253043,1.8176961407089167,0.0403452559726808,0.7954746002454961
-0.1013,0.2457,0.1468,16,276.84236005346,0.0142,6.90705331349,0.0141,4477271001126161408,2.6294,0.0189,1.522,0.019,-2.147,0.017,0.974,12.875215,0.002777,13.275392,0.002986,12.307014,0.002903,0.968378,-30.38,5.84,1.212,3157.033,1020.664,1353.769,0.97,1.049419086071147,0.0044221037702676,0.5081539839954679,0.1831490562784345,0.4842240728610273,0.1745361559873341,1.9414316641195142,1.5575730700666148,0.18320243398338404,0.7967092128867056
0.185,-0.042,0.2114,16,276.60439027685,0.0367,6.50089952849,0.0373,4477219392798051072,2.5989,0.0481,0.751,0.049,-2.186,0.047,0.968,16.31666,0.002972,17.323797,0.005889,15.325859,0.004952,1.997938,,,1.335,975.735,209.368,265.373,0.97,0.596251415749807,0.0005272199786174,0.0,0.0259305438577087,0.0,0.0434892784700563,1.9643574243187478,0.596251415749807,0.025935903023847226,0.8061173031639622
0.0872,-0.0636,0.3234,17,276.64498275814,0.1506,6.43588186105,0.152,4477216506569588736,2.6183,0.2126,1.188,0.192,-2.32,0.2,1.02,18.62674,0.003683,20.428406,0.056769,17.374893,0.009067,3.053513,,,1.471,444.214,19.149,125.86,0.93,0.3031741733337723,0.0140469348205018,0.2459379509083665,0.020550146901378,0.8112100981557129,0.0775065254668784,1.9739395774585784,0.5491121242421388,0.02489226617886852,0.8100495506011938
-0.0665,0.1134,-0.0805,16,277.15103006643,0.0287,6.69407566075,0.0274,4477248907814189312,2.5677,0.0367,1.44,0.036,-1.746,0.035,1.038,15.389494,0.002791,16.157408,0.004801,14.519361,0.00315,1.638047,,,1.296,2454.656,277.867,743.034,1.0,0.6871480331621366,0.0004166359950241,0.0,0.0281870402532027,0.0,0.0410203317085705,1.9876822846478726,0.6871480331621366,0.028190119258137573,0.8156891729634265
0.0154,-0.1118,0.0133,18,277.13525747186,0.0135,6.7445574902,0.012,4477250415334789376,2.4964,0.0149,1.449,0.017,-2.035,0.016,0.964,12.875221,0.002807,13.282351,0.00326,12.297612,0.003148,0.984738,-25.04,4.71,1.215,2033.353,643.84,745.011,0.96,1.0444967367368811,0.0061787395297388,0.6108732460140784,0.0802649278295454,0.5848493580961406,0.0769233919429955,1.999939491522849,1.6553699827509596,0.08050239413619006,0.8207191875768849
-0.0433,0.0457,0.1345,17,277.03287369118,0.0148,6.86965507455,0.015,4477255298725645568,2.6099,0.0196,1.097,0.02,-1.431,0.018,1.08,13.936078,0.002794,14.461713,0.003135,13.252398,0.003207,1.209315,,,1.237,2356.734,759.244,686.948,0.99,0.8654475816163429,0.0029397042634587,0.3883126872815143,0.163330603083394,0.4486842363766118,0.1887300078545948,2.02269108981398,1.2537602688978573,0.16335705606046466,0.8300558066819731
0.2741,-0.041,0.1603,17,276.57053872432,0.1424,6.66555691908,0.136,4477236332140162304,2.4805,0.1745,0.54,0.187,-1.945,0.183,0.919,18.753546,0.003447,20.415482,0.054867,17.506851,0.008833,2.90863,,,1.484,524.147,19.814,129.547,0.87,0.2979890865356026,0.0201276495339863,0.2143301346695119,0.0548811551106507,0.7192549806481069,0.1904715883853527,2.0265395957138663,0.5123192212051144,0.05845565380732885,0.8316351257808396
0.5994,0.0126,0.2063,13,277.05949913093,0.0248,6.3935785719,0.0249,4477169193201843712,2.5973,0.0313,1.367,0.037,-2.289,0.043,1.862,12.49057,0.002931,,,,,,-36.73,4.87,,1086.124,,,0.85,0.9190383578403196,0.6944788381771723,0.3719812792876072,0.5313452478161406,0.4047505483467948,0.6540700018883574,2.043494018102864,1.2910196371279268,0.8744304598152508,0.8385927461628134
0.4059,0.0445,0.2847,17,277.05981547581,0.0207,6.39359527166,0.0207,4477169193218168448,2.5426,0.0262,1.747,0.028,-2.132,0.029,1.269,11.371285,0.002803,11.411558,0.008067,10.650518,0.008724,0.76104,,,1.516,2118.059,143.446,131.354,0.93,1.299677047958247,0.0258091452154633,1.2015078188223145,0.0351206590978381,0.9244664439599412,0.0326686925292908,2.044780624614816,2.5011848667805614,0.043584087373942225,0.8391207334622773
-0.0439,0.2797,-0.1229,15,276.71054110266,0.0849,6.881394412,0.0804,4477269935974059008,2.6206,0.1113,1.223,0.122,-1.426,0.105,1.037,17.608938,0.003132,18.98962,0.017916,16.449001,0.00438,2.540619,,,1.428,729.569,61.348,321.549,0.98,0.4434161985395676,0.0139859083674957,0.2806037315259832,0.0467532650970304,0.6328224644254713,0.1073114150193722,2.0524857592612484,0.7240199300655508,0.048800342520285526,0.8422827050489153
0.2228,-0.0804,0.084,17,276.95838210075,0.0319,6.33281758921,0.0315,4477162871026339840,2.5806,0.0382,1.378,0.041,-1.89,0.04,0.987,16.015627,0.002804,16.959597,0.005995,15.061795,0.003236,1.897801,,,1.317,2087.036,204.601,662.519,1.0,0.625120586982182,0.0006261152247311,0.0,0.0381874674084304,0.0,0.0610881615542104,2.0797209486288555,0.625120586982182,0.03819259990292065,0.8534592644328519
0.2783,-0.1107,0.3047,17,276.72931964285,0.0124,6.34903418256,0.0118,4477212005453986688,2.5879,0.0165,1.316,0.015,-1.511,0.017,0.781,9.951252,0.002763,10.088391,0.002824,9.694744,0.002797,0.393647,,,1.172,5363.021,2494.661,5382.496,1.0,1.8341077095298115,0.0115058186982781,1.0872386843294632,0.0761734920765962,0.5927888960284594,0.0416977882363848,2.091759999035979,2.9213463938592747,0.07703755421261055,0.8583997537382598
0.1734,-0.0758,-0.0014,16,276.8517932166,0.137,6.31568265063,0.1393,4477165478057251712,2.3144,0.164,1.341,0.185,-2.477,0.167,1.02,18.527323,0.003321,19.97105,0.062822,17.323654,0.01192,2.647396,,,1.467,585.712,17.3,93.691,0.64,0.3664170691037519,0.0156560594950351,0.0,0.0772469652108702,0.0,0.2108170489977843,2.1035176387213537,0.3664170691037519,0.07881754774922568,0.8632247599603504
0.0832,0.088,0.2389,18,277.09579442805,0.0156,6.41388037075,0.0152,4477170808125858048,2.63,0.0196,1.38,0.019,-1.679,0.019,0.974,8.548141,0.002764,8.711891,0.00285,8.241709,0.002829,0.470182,,,1.182,4939.835,1871.272,2335.379,0.99,2.220019826063689,0.0164517083542051,1.5888782963976362,0.5033319163394556,0.7157045526097269,0.2267860917976111,2.1129719176121085,3.8088981224613256,0.5036007115897679,0.8671045313850535
-0.0292,0.0546,-0.0251,16,277.17735086085,0.0598,6.64732974563,0.0577,4477201594452393344,2.7203,0.0722,1.671,0.08,-2.137,0.075,1.01,16.854908,0.002886,17.991173,0.014695,15.803122,0.00398,2.188051,,,1.364,1262.275,75.254,382.547,0.92,0.5441682015644609,0.000875621189628,0.0,0.0342715214338191,0.0,0.0629796473503778,2.113308332655024,0.5441682015644609,0.0342827054629072,0.8672425867021671
0.3082,0.0034,0.3827,17,277.00094894394,0.0155,6.3410772496,0.0155,4477168506028483200,2.539,0.0208,1.411,0.021,-1.944,0.022,0.912,10.408908,0.002776,10.622193,0.002831,10.044141,0.002816,0.578053,,,1.185,3181.786,2253.253,2870.12,1.0,1.5157614234078125,0.0278269163635967,1.4041052445639162,0.0362068900287711,0.9263365743977932,0.0293221880815197,2.1325207631888716,2.9198666679717284,0.04566482409757132,0.8751268304235161
0.2272,-0.0949,0.2017,18,276.5522218285,0.0164,6.65336876451,0.0161,4477236293480290048,2.504,0.0208,1.699,0.021,-1.914,0.021,1.294,13.887188,0.002768,14.45134,0.002982,13.172591,0.00289,1.278749,,,1.244,4096.438,1033.062,1442.659,0.97,0.8543575894920596,0.0061037169830455,0.6139502084324112,0.0262334317459549,0.7186103523671188,0.0311316800499291,2.1400477518034178,1.4683077979244707,0.02693414751164017,0.8782156958651035
0.0139,0.3401,0.0022,16,276.82056327462,0.0425,6.93424417762,0.0409,4477271860119639168,2.6599,0.058,1.885,0.06,-1.785,0.051,0.978,16.338892,0.002918,17.371185,0.005317,15.340549,0.003732,2.030637,,,1.336,1128.967,239.892,438.152,0.97,0.5928284456754983,0.0019328134040716,0.0,0.1032299275382672,0.0,0.1741311981422245,2.142808642430918,0.5928284456754983,0.10324802035492427,0.8793486880993161
0.1878,-0.0589,0.1414,17,276.57623127805,0.1281,6.75431947011,0.1259,4477244058781795968,2.5282,0.1614,0.633,0.159,-2.009,0.155,1.061,18.275227,0.003696,19.135273,0.041299,16.775648,0.013827,2.359625,,,2.004,440.824,26.35,80.17,0.93,0.4283028185189056,0.0040357131002001,0.0,0.0077461464673931,0.0,0.0180856770781469,2.1602743124986756,0.4283028185189056,0.008734401257180328,0.8865161102184629
0.0306,0.134,0.1394,18,277.00077322915,0.0168,6.9142771586,0.0156,4477273268868842752,2.6085,0.0202,1.43,0.023,-1.826,0.019,1.013,8.327863,0.002763,8.899241,0.002847,7.606016,0.00285,1.293226,-28.31,0.17,1.247,5269.471,1916.425,1868.903,1.0,2.3874773206028697,0.0232934545600838,0.0,0.2488382675662244,0.0,0.1042264424540751,2.1825228603001636,2.3874773206028697,0.24992612594665364,0.8956462914833465
0.3438,-0.0999,0.2455,18,276.99266218008,0.1445,6.32827862152,0.1401,4477168467359779840,2.7247,0.1729,1.673,0.181,-1.661,0.192,1.045,18.460127,0.003438,19.990543,0.043089,17.215269,0.009184,2.775274,,,1.502,527.817,25.251,124.08,0.97,0.3361678151697709,0.0221220095758808,0.22960161889921,0.0637656941452997,0.6829970286812168,0.1949363248318181,2.189235651440141,0.565769434068981,0.06749405201576855,0.8984010330713434
0.0828,0.1774,0.179,17,276.97754239264,0.0239,6.92862008831,0.0244,4477274089194001152,2.6383,0.0318,1.099,0.034,-2.222,0.033,2.072,13.721511,0.002796,14.217653,0.003426,13.061945,0.00307,1.155708,,,1.232,2289.145,546.047,847.706,0.94,0.8991107942065467,0.0030965396225132,0.3867504680947448,0.1916625713664262,0.4301477310547104,0.2131741725745888,2.21350673413531,1.2858612623012915,0.19168758389740376,0.9083612060443881
0.3455,-0.2885,-0.1727,15,276.62784498238,0.0812,6.84596348712,0.0699,4477433625761176576,2.5508,0.089,1.279,0.108,-1.47,0.092,0.915,17.247278,0.002929,18.638662,0.010877,16.098505,0.004486,2.540157,,,1.414,1092.17,103.278,309.087,0.99,0.451950366885548,0.0114386625910392,0.3979001332444112,0.0202400403933618,0.8804067048034403,0.0500210423458909,2.2179416108246595,0.8498505001299592,0.02324870398530974,0.9101811553023104
0.0246,0.1078,0.22,18,276.97847859644,0.0545,6.93301113141,0.0545,4477274093502579200,2.538,0.0715,1.3,0.073,-1.583,0.07,0.998,16.929537,0.002859,18.125444,0.016054,15.869595,0.004288,2.25585,,,1.358,1420.871,68.676,333.501,0.99,0.5327921580531222,0.0042074467790562,0.1066362310705574,0.1201510236553637,0.2001460221565896,0.2255175359352357,2.2438459066509813,0.6394283891236796,0.12022466923984594,0.9208115532295705
0.1881,-0.0632,0.1777,17,276.54276472842,0.0136,6.69816700941,0.0135,4477243238456767360,2.5215,0.0176,1.067,0.017,-1.412,0.017,1.075,9.902534,0.002771,10.054615,0.002817,9.619128,0.002824,0.435487,,,1.177,3672.963,2773.726,2503.815,0.93,1.774387714162736,0.0370768736802456,1.3862017226382155,0.0745538515605943,0.781228201465715,0.0450763823442637,2.2526328686448975,3.1605894368009517,0.08326446627715821,0.9244174764784907
0.1176,-0.2264,0.3489,15,276.63446805738,0.0134,6.38581312212,0.0124,4477212967526806912,2.5553,0.0176,1.018,0.016,-1.555,0.017,1.003,10.825727,0.002763,11.050966,0.002821,10.455407,0.002808,0.595559,,,1.181,5134.596,2622.18,3433.721,0.99,1.5132575973340334,0.0101716966105673,1.045339014238327,0.0374341957130545,0.6907872235896536,0.0251694952320951,2.2600672600934972,2.5585966115723604,0.038791525113363284,0.927468342635035
0.2853,-0.2441,0.2272,16,276.81037360765,0.157,6.29651551763,0.1643,4477163931874285312,2.5378,0.2103,1.118,0.197,-1.566,0.194,1.058,18.513245,0.003406,19.957188,0.050942,17.335264,0.009909,2.621923,,,1.437,542.315,21.345,114.196,0.97,0.3698342271769063,0.0108869543555492,0.0,0.0538330894872288,0.0,0.1455600524001211,2.264166779316249,0.3698342271769063,0.0549229214343137,0.9291506705755622
-0.0525,-0.056,0.0451,17,277.13726078255,0.0165,6.82111991902,0.0151,4477259765491898880,2.4867,0.0183,0.941,0.021,-1.974,0.021,1.345,11.852,0.002774,12.168906,0.002854,11.359774,0.00282,0.809133,-24.49,2.56,1.204,3385.705,1802.465,2669.117,0.89,1.2511854704123355,0.0098641275147145,0.8100939537193885,0.0495893252356824,0.6474611261689422,0.0399612244025899,2.276957196390282,2.0612794241317243,0.050560876069910374,0.9343994997297767
0.2199,-0.0661,-0.0841,18,276.6433073934,0.0576,6.87323929318,0.053,4477434106797531776,2.5615,0.0657,0.71,0.075,-1.561,0.067,0.987,16.934402,0.002851,18.092035,0.009328,15.781509,0.012991,2.310526,,,1.467,1479.956,121.974,85.576,0.96,0.5256533037427217,0.0050809753648742,0.3036080473001164,0.0385454018922122,0.577582305938889,0.0735407867016269,2.278318648435388,0.8292613510428382,0.03887884151682782,0.9349582015410666
-0.072,-0.0285,0.1153,17,277.19726776271,0.0132,6.69302212479,0.0124,4477202311692687232,2.5757,0.0149,1.702,0.016,-1.906,0.016,1.051,13.385753,0.002766,13.836471,0.002998,12.767148,0.002852,1.069323,,,1.223,4497.11,990.708,1831.828,1.0,0.9576942509617302,0.0029749105961283,0.3686890174566467,0.2102828455896129,0.3849757029306628,0.2195752601687315,2.2915182722215572,1.326383268418377,0.2103038878440433,0.9403749576759517
0.1986,-0.2659,0.3163,17,276.59744782319,0.0155,6.4181935743,0.015,4477216261754871680,2.6287,0.0205,1.339,0.02,-1.499,0.02,0.944,9.761627,0.002766,9.881762,0.002835,9.529738,0.002807,0.352023,,,1.17,4557.154,2161.215,3535.544,0.99,1.922890020437756,0.007369700719718,0.618807128449991,0.4306157374675128,0.3218109834014929,0.2239453446993253,2.3004892668710863,2.5416971488877467,0.43067879660297664,0.944056402775529
-0.0537,-0.0465,0.0597,17,277.16248719178,0.0169,6.78958396194,0.0155,4477256535676476032,2.6199,0.0191,1.227,0.022,-1.916,0.021,0.916,8.672505,0.00277,8.810687,0.002893,8.404045,0.002859,0.406642,,,1.178,3779.735,1419.464,1738.022,1.0,2.1601816204291056,0.0103715297210648,1.8200910128931285,0.0356159231686098,0.8425638824440973,0.0169764946526866,2.303811539472011,3.980272633322234,0.03709531792433173,0.9454197704581502
0.0369,-0.2007,0.1332,16,276.82690716284,0.0937,6.28791354001,0.0917,4477163764379628160,2.6284,0.1131,1.672,0.118,-2.057,0.106,1.914,16.934595,0.00503,18.144981,0.022259,15.685018,0.004536,2.459964,,,1.568,257.996,49.166,303.627,0.98,0.4911542787491206,0.0107581399766076,0.4400965176492536,0.0189511164464603,0.8960453704487688,0.0432897431648688,2.306329056477401,0.9312507963983743,0.021791796399644996,0.9464528889700513
0.1075,0.119,0.1424,17,277.18195167224,0.0335,6.48712295225,0.0324,4477194894303339264,2.5617,0.0407,1.227,0.044,-2.054,0.041,1.008,15.872097,0.002823,16.777021,0.00555,14.941086,0.00371,1.835936,,,1.307,1773.654,226.319,444.134,1.0,0.6391079869227775,0.0004040256685302,0.0,0.0224009031304338,0.0,0.0350502631617721,2.3325425465308207,0.6391079869227775,0.022404546364519634,0.9572101715535438
0.1702,-0.1923,0.08,17,276.54900294503,0.0122,6.76987357762,0.0118,4477431804695032448,2.5708,0.0151,0.918,0.015,-1.446,0.015,1.169,12.138747,0.002771,12.465788,0.002925,11.641694,0.002832,0.824094,-28.07,6.53,1.202,3664.888,1238.257,2247.122,0.99,1.204603400865497,0.0057413267543664,0.5504171731833765,0.2185418342510678,0.4569281248815224,0.1814352997846043,2.37223387994173,1.7550205740488736,0.2186172366276767,0.9734983837964254
