pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0758,0.2169,-0.0846,14,285.42132741912,0.1284,-0.46820229785,0.1377,4265582371073112064,0.4557,0.1676,-1.226,0.169,-2.019,0.129,0.999,17.961208,0.003293,18.881214,0.028948,17.014284,0.008532,1.86693,,,1.318,602.054,37.682,134.665,0.89,1.4895814605650426,0.009723389184259,0.1109683866966191,0.2744204247038995,0.0744963532605497,0.1842271725108871,1.1807313128071508,1.6005498472616617,0.2745926324428555,0.43654042434474677
-0.0561,0.1045,-0.1238,15,285.40092257303,0.039,-0.43562801833,0.0372,4265582680310850432,0.2033,0.0458,-1.193,0.048,-2.048,0.042,0.936,15.826499,0.002809,16.583733,0.004605,14.9556,0.003181,1.628133,,,1.3,1991.413,296.329,711.107,0.94,2.055254465060852,0.0306330435941595,1.931677710468312,0.0482029075207486,0.9398727716234976,0.0273186100617992,1.1947000719350278,3.986932175529164,0.05711307777817195,0.4417049592148819
-0.1146,-0.0591,0.0737,14,285.44252180431,0.1671,-0.44791406247,0.162,4265582504160786560,0.0951,0.1923,-1.3,0.226,-1.884,0.185,1.02,18.414871,0.003693,19.310009,0.024098,17.496868,0.015702,1.813141,,,1.298,441.582,45.361,70.264,0.81,1.3529608578403225,0.0086421392645319,0.0,0.169089762660836,0.0,0.1249775717316369,1.206656439116689,1.3529608578403225,0.16931046750796425,0.4461254717789935
-0.053,0.2262,-0.1321,15,285.40967642724,0.1392,-0.46612912429,0.1261,4265582366725140224,0.328,0.1537,-0.985,0.182,-2.042,0.133,1.032,17.988583,0.003237,18.874907,0.026942,17.057465,0.009356,1.817442,,,1.313,639.264,40.516,121.577,0.91,1.4825133909660697,0.0040338957249109,0.0,0.1320503397565145,0.0,0.0890719372662561,1.2103825059391837,1.4825133909660697,0.13211193944731253,0.447503074603773
0.0458,0.0762,-0.1299,15,285.39690232691,0.032,-0.44792557102,0.03,4265582645951094656,0.3272,0.036,-1.251,0.039,-2.054,0.035,1.01,15.270981,0.002801,16.057833,0.006295,14.3881,0.00308,1.669733,,,1.301,2158.698,192.423,831.897,0.98,2.239893412208622,0.0347329194786081,2.09236507248566,0.1454720270462915,0.9341359999905116,0.066541703106916,1.2639667657780234,4.332258484694282,0.14956097869586318,0.4673142672726904
-0.0692,0.107,-0.1548,15,285.40493983527,0.0891,-0.42836579932,0.0845,4265582779040553088,0.2924,0.1043,-1.084,0.113,-2.071,0.098,1.053,17.309116,0.002976,18.141146,0.015506,16.419764,0.0062,1.721382,,,1.292,965.706,71.183,196.087,0.96,1.7221665099217391,0.0051033529116358,0.0,0.1863403721255365,0.0,0.1082011356346747,1.2771439884270581,1.7221665099217391,0.18641024246222127,0.4721861549786399
-0.0248,0.1042,-0.102,15,285.3976221899,0.0298,-0.45333541202,0.0282,4265582572882070656,0.2642,0.0347,-1.111,0.037,-1.969,0.032,0.967,15.184422,0.00279,16.030449,0.004962,14.272968,0.003157,1.757481,,,1.307,2470.325,264.574,735.55,0.99,2.340423512390973,0.0119777015165275,1.9043391751985173,0.1184573064195592,0.8136728951475313,0.0507846323326446,1.278806982292636,4.244762687589491,0.11906132360173209,0.4728009976950884
-0.0943,0.1804,-0.1893,14,285.44187556104,0.1669,-0.45627211138,0.1593,4265582435441305344,0.3421,0.1795,-1.406,0.242,-1.803,0.173,0.948,18.289076,0.003718,19.276134,0.047994,17.369152,0.009941,1.906982,,,1.274,435.006,22.661,113.789,0.8,1.3812019871785872,0.0180363489165662,0.1820290822487985,0.3388702805903414,0.1317903419909158,0.2453505138738479,1.285340216160717,1.5632310694273857,0.33934993288582926,0.47521646737407486
-0.0547,0.1995,-0.0464,14,285.41682645361,0.0282,-0.47022939341,0.0289,4265582371073115520,0.331,0.0358,-1.26,0.035,-1.921,0.027,0.955,14.992428,0.002805,16.258844,0.004239,13.879082,0.00316,2.379763,,,1.4,2063.249,340.207,731.853,0.98,2.452170412138347,0.0450101643715179,0.1159572863208523,0.3623030528111505,0.0472876133513636,0.1477504593042218,1.3019676434068608,2.5681276984591994,0.36508823176463845,0.48136396601924586
-0.0929,0.1733,-0.1534,15,285.39751537644,0.2349,-0.43786725091,0.2223,4265582680288868096,0.3877,0.265,-1.499,0.311,-2.08,0.245,1.176,18.734098,0.00382,19.812178,0.053071,17.821358,0.017818,1.99082,,,1.244,410.378,20.486,61.697,0.61,1.254929062549448,0.0267973426377661,0.2050527958711151,0.3451786795482799,0.1633979178508629,0.275080449116699,1.3113603204322044,1.459981858420563,0.3462172993758977,0.48483663009607836
-0.0876,0.1119,-0.1786,15,285.41074759417,0.0896,-0.46886013803,0.0835,4265582371073128064,0.1469,0.1046,-1.088,0.115,-2.032,0.091,0.957,17.399494,0.003029,18.315733,0.019575,16.444391,0.01142,1.871342,,,1.326,863.317,56.036,98.044,0.91,1.5189107727683813,0.0467282948398335,1.320917005729738,0.0709124931107254,0.869647532568501,0.0538089660599865,1.3187304974887335,2.839827778498119,0.08492417334197071,0.4875615347249765
-0.0829,0.0885,-0.1718,15,285.43739544838,0.0241,-0.46377074851,0.0244,4265582336713359744,0.2681,0.0311,-1.147,0.03,-1.892,0.024,1.005,14.733091,0.002804,15.967351,0.003404,13.651651,0.002912,2.3157,,,1.372,2088.891,556.73,1302.208,0.99,2.51959140022208,0.0159349541093364,1.4588897277573425,0.3819859780602448,0.5790183787850498,0.1516505388607509,1.3199288949245513,3.9784811279794225,0.38231820542201295,0.4880046066749545
-0.0221,0.1552,-0.1912,15,285.42451483463,0.1404,-0.47072108307,0.1364,4265582302331253248,0.3069,0.1546,-0.872,0.194,-1.79,0.145,0.993,18.104652,0.003872,18.857773,0.080471,16.868317,0.029653,1.989456,,,1.677,399.17,13.5,36.778,0.83,1.3790276928694354,0.0516355806134281,1.0803309448979592,0.2302691648039093,0.7834004715670664,0.1695362672183677,1.3354770246118224,2.4593586377673944,0.23598754510519357,0.4937530670213746
-0.107,0.0644,-0.269,13,285.44121941436,0.077,-0.45966890869,0.0708,4265582435443100288,0.3088,0.0887,-1.248,0.101,-2.012,0.081,0.932,16.990282,0.002918,17.814524,0.01229,16.10515,0.006698,1.709373,,,1.291,1129.188,90.714,178.32,0.97,1.830538626246789,0.0194277233013758,0.4270203592335944,0.4983016461245653,0.2332757982327462,0.2722271181502401,1.3417970031915585,2.2575589854803835,0.4986802251574914,0.4960896918750752
-0.0649,0.0695,-0.2056,15,285.40126495488,0.0276,-0.462421549,0.0285,4265582577231582592,0.2894,0.0362,-1.213,0.034,-1.99,0.028,1.017,14.970844,0.0028,16.231012,0.003763,13.879454,0.003038,2.351559,,,1.377,2173.771,430.128,904.107,0.99,2.4790797450307576,0.0168010973673287,0.0,0.2608495966612058,0.0,0.1052203331434057,1.3428018406908122,2.4790797450307576,0.26139010874755797,0.49646120077262346
-0.0856,0.1346,-0.1697,15,285.42802118389,0.0843,-0.46998177243,0.0786,4265582302353623424,0.3211,0.0974,-1.081,0.11,-2.071,0.085,1.065,17.292648,0.002986,18.205187,0.011483,16.376585,0.0052,1.828602,,,1.292,942.801,97.471,247.461,0.96,1.5885383590773208,0.0472526954588951,1.2796511761841078,0.089112174773241,0.8055525816369801,0.0610003749241515,1.3428901295656244,2.8681895352614286,0.10086524139141162,0.4964938429685722
-0.0748,0.0241,-0.243,13,285.44362564915,0.0995,-0.45582527781,0.0899,4265582439792578304,0.3796,0.1111,-1.076,0.127,-2.162,0.1,1.009,17.428782,0.003062,18.196314,0.014504,16.570158,0.005553,1.626156,,,1.286,813.138,76.28,226.121,0.89,1.678069712059948,0.0038648996102224,0.0,0.0547441648960816,0.0,0.0326232959826676,1.362671884624893,1.678069712059948,0.05488042491787459,0.5038075608772862
-0.0856,0.1193,-0.1371,15,285.42472065123,0.0301,-0.4714432635,0.0288,4265582302353625216,0.2885,0.0358,-1.222,0.038,-1.934,0.03,1.042,15.255783,0.0028,16.485153,0.004919,14.164807,0.00321,2.320346,,,1.383,2189.301,268.043,683.885,0.99,2.3983343686391985,0.0093184772276738,0.7529667499996339,0.6404123059257774,0.3139540340352388,0.2670265650459467,1.375841464691676,3.151301118638832,0.6404800977384185,0.5086766229648556
-0.0918,0.1178,-0.1224,15,285.41972433128,0.0243,-0.47208029243,0.0226,4265582302353632256,0.2725,0.0278,-1.217,0.03,-1.996,0.023,1.025,14.63433,0.002801,15.967354,0.004503,13.50795,0.003002,2.459404,,,1.4,2143.644,307.181,981.07,0.99,2.451291411077684,0.087374895036581,0.1172283665438664,0.3706351805866554,0.0478231050025701,0.1512095757255274,1.3891083174357028,2.56851977762155,0.38079497025454023,0.5135816487431826
-0.0502,-0.0161,-0.0588,14,285.40817449696,0.1112,-0.42360033655,0.1043,4265583534954809088,0.4405,0.1259,-0.977,0.148,-1.933,0.121,0.978,17.824057,0.003298,18.652296,0.021673,16.855427,0.008871,1.796869,,,1.365,599.032,50.516,128.934,0.9,1.5426174782090285,0.0035710159430559,0.0,0.1512104310714886,0.0,0.0980219874385471,1.392896475779267,1.5426174782090285,0.15125259210899814,0.5149822080684476
-0.0698,0.0949,-0.1519,15,285.40102801529,0.0594,-0.42886040778,0.0558,4265583436225105920,0.2979,0.0687,-1.114,0.074,-1.923,0.062,0.949,16.631382,0.002875,17.409592,0.007926,15.770517,0.006041,1.639074,,,1.284,1323.38,146.363,202.65,0.99,1.9802130612559348,0.0022768056844608,0.0,0.1246139444921193,0.0,0.0629295639596902,1.4050006383961602,1.9802130612559348,0.12463474237149841,0.5194573636163715
-0.0688,0.1922,-0.054,14,285.41649704427,0.0313,-0.47256640233,0.0331,4265582371073111680,0.2911,0.0406,-1.174,0.04,-2.004,0.031,0.948,15.299053,0.002807,16.602386,0.004491,14.185759,0.002967,2.416628,,,1.392,2022.578,308.492,1076.338,0.99,2.384671389749764,0.0088699621188758,0.0,0.2025499281355872,0.0,0.0849382975810523,1.4294963954617008,2.384671389749764,0.20274404951988562,0.5285139441169884
-0.0395,0.233,-0.0879,14,285.4148509893,0.1301,-0.47288789191,0.1369,4265582371050779904,0.2115,0.1648,-1.373,0.172,-1.786,0.132,1.06,17.980623,0.003246,18.885986,0.047081,17.059074,0.010996,1.826912,,,1.299,632.542,23.102,102.079,0.84,1.4829472938388115,0.0044326066410606,0.0,0.1485038552452455,0.0,0.1001410204275183,1.4617951228637682,1.4829472938388115,0.14856999368760573,0.5404554417405012
-0.0768,0.0962,-0.1385,15,285.39317975391,0.0589,-0.44716924731,0.0555,4265582641601559680,0.3115,0.0687,-1.135,0.074,-2.039,0.061,0.992,16.631929,0.002875,17.395567,0.007782,15.759983,0.00402,1.635584,,,1.299,1319.891,149.446,375.119,0.98,1.982976294978776,0.0018945384382003,0.0,0.1448261289494437,0.0,0.0730347252844965,1.4629668395312423,1.982976294978776,0.14483852009177223,0.5408886492667884
0.0163,0.0275,-0.2606,14,285.44059855695,0.0426,-0.46445194902,0.0412,4265582332365407104,0.277,0.0528,-1.011,0.052,-1.859,0.044,1.062,15.866117,0.002976,16.573013,0.008322,15.0098,0.004124,1.563213,,,1.304,964.536,138.477,357.547,0.98,2.0402755047526075,0.03085272406817,1.9292875400334133,0.0491121429421968,0.945601481534891,0.0279981613572146,1.4708914899562868,3.969563044786021,0.05799907901683791,0.543818553997703
-0.0876,0.1239,-0.1458,15,285.41014694084,0.0649,-0.47289465363,0.0614,4265581988766475008,0.352,0.0764,-0.974,0.082,-1.944,0.065,0.955,16.830448,0.002909,17.712337,0.010257,15.89887,0.00395,1.813467,,,1.315,1163.708,110.004,388.319,0.96,1.6889708320475514,0.0413547561829068,1.5335953906131443,0.0570570380278327,0.9080058468232728,0.0404416236757602,1.53317064428376,3.2225662226606957,0.07046787528695055,0.5668444263219578
0.1121,-0.1593,-0.1251,14,285.44893870784,0.0484,-0.44780419796,0.0455,4265582474152323584,0.3902,0.0565,-1.308,0.06,-1.953,0.049,1.081,16.255608,0.002873,16.990364,0.006096,15.419338,0.004044,1.571026,,,1.278,1336.053,200.307,370.902,0.94,2.111774833773971,0.0019096357507087,0.0,0.0,0.0,0.0,1.5524409168736817,2.111774833773971,0.0019096357507087,0.573969038740039
-0.0396,0.2202,-0.0719,14,285.41392584645,0.0791,-0.47500008575,0.0834,4265582366723592192,0.2931,0.101,-1.154,0.104,-1.876,0.08,1.054,17.146957,0.002935,18.035576,0.013466,16.22073,0.006396,1.814846,,,1.308,1073.882,82.419,188.656,0.98,1.6122552981189997,0.0515536176912082,1.3749749833949678,0.0826363383485642,0.8528270832783963,0.0580581108814995,1.5838189496520463,2.9872302815139675,0.097398870181895,0.5855701368015486
0.034,0.2387,-0.0172,14,285.39912727126,0.1039,-0.46679523551,0.1082,4265582194921993472,0.2926,0.1307,-1.255,0.135,-1.804,0.113,0.979,17.579842,0.003137,18.461857,0.02776,16.659622,0.008653,1.802235,,,1.304,724.315,39.311,132.558,0.93,1.615657987245881,0.0139143580477552,0.2169330067406141,0.3733892834449389,0.1342691389224072,0.2311095295811065,1.5871255082832565,1.832590993986495,0.3736484528957748,0.5867926389003179
0.0216,0.1385,-0.2693,14,285.43659942505,0.2032,-0.47081530215,0.1849,4265582336713347968,0.2135,0.2292,-1.134,0.266,-1.922,0.205,1.067,18.510164,0.003918,19.185108,0.039388,17.181541,0.025033,2.003567,,,1.821,389.786,27.635,43.644,0.85,1.342358888950111,0.0520214819877117,0.5116127974954743,0.483442938975866,0.3811296678607448,0.3604470775454608,1.58893733797183,1.8539716864455853,0.4862338016158695,0.5874625092531331
-0.0233,0.1162,-0.2624,14,285.40347636011,0.067,-0.42200916835,0.0624,4265583534955274240,0.2667,0.077,-1.049,0.089,-2.068,0.072,0.978,16.733957,0.002902,17.497385,0.009392,15.85334,0.003832,1.644045,,,1.306,1191.363,121.066,413.339,0.96,1.9465908858194456,0.0017670547744348,0.0,0.0655467521401851,0.0,0.0336725876082545,1.5983544659782007,1.9465908858194456,0.06557056655773773,0.5909442133558526
0.0489,0.0742,-0.1803,15,285.40014237544,0.0707,-0.42464447185,0.0655,4265583534954806912,0.2566,0.078,-1.072,0.088,-1.692,0.074,1.034,16.821684,0.002941,17.645704,0.008987,15.897568,0.00577,1.748137,,,1.325,1055.082,127.095,214.989,0.85,1.771451135174747,0.0483651624275396,1.4178171564155588,0.0914894646351699,0.8003704580175712,0.0560793245998762,1.5996457782914453,3.189268291590306,0.10348676763660315,0.5914216378292031
-0.1107,0.14,-0.1979,15,285.42930076412,0.0517,-0.47463195217,0.0532,4265582302353613568,0.2093,0.065,-1.161,0.068,-1.868,0.053,0.985,16.41856,0.002892,16.982779,0.008433,15.559508,0.012387,1.42327,,,1.36,1233.72,136.434,89.961,0.98,2.078262868520458,0.003985324186071,0.0,0.0,0.0,0.0,1.603231914514619,2.078262868520458,0.003985324186071,0.5927475054602566
-0.1257,0.1207,-0.1885,15,285.42480380659,0.0419,-0.47609199729,0.0406,4265582302353617536,0.29,0.0521,-1.174,0.053,-1.945,0.043,1.039,15.899022,0.002827,16.697124,0.005286,15.016143,0.003272,1.680982,,,1.297,1717.254,241.829,634.946,0.99,2.202453985734817,0.0340647499759516,0.5620346351600864,0.711807114942257,0.2551856423790719,0.3232122884432649,1.6243993635790903,2.7644886208949035,0.7126217622788008,0.6005735426769128
-0.0221,-0.1107,0.0096,16,285.44499913766,0.1188,-0.42923381715,0.1057,4265582749030270208,0.3034,0.126,-0.818,0.159,-1.859,0.122,0.917,17.898325,0.003329,,,,,,,,,580.983,,,0.81,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,1.6271313149586755,1.3976955381003995,0.8970605382882736,0.6015836007668418
0.0538,-0.0011,-0.102,15,285.39352865671,0.0675,-0.46028441981,0.0644,4265582199274474880,0.2669,0.0777,-1.276,0.081,-1.853,0.072,0.967,16.698269,0.002923,17.527916,0.010295,15.788579,0.004435,1.739337,,,1.311,1114.172,109.562,314.966,0.96,1.7859248172883764,0.0559474228279388,1.5066644931906228,0.099391380989152,0.8436326538528296,0.0616090228731489,1.6273606922021737,3.2925893104789994,0.11405595440843469,0.6016684062074409
-0.0382,0.1654,-0.2168,15,285.43758565797,0.1066,-0.47112748003,0.1005,4265582336713345920,0.2182,0.1258,-1.086,0.141,-1.888,0.107,1.044,17.580736,0.003116,18.428652,0.021357,16.595535,0.013806,1.833117,,,1.375,746.519,51.277,80.3,0.96,1.5635635096498888,0.0366358158739994,1.033874926613178,0.201440220869495,0.6612298894367789,0.1297622972981725,1.6329692710009063,2.597438436263067,0.2047445862256302,0.6037420120669728
-0.0523,-0.0944,0.0523,16,285.4469630498,0.1078,-0.43222381891,0.0989,4265582542849606656,0.2577,0.1174,-1.136,0.141,-1.938,0.11,0.944,17.757404,0.003122,18.593765,0.017753,16.797405,0.015579,1.79636,,,1.355,739.09,61.927,70.84,0.97,1.5649668911551922,0.0028074515231783,0.0,0.122448752320533,0.0,0.0782436695706364,1.6338505799605036,1.5649668911551922,0.12248093210336959,0.6040678499464534
-0.0746,0.0833,-0.2029,15,285.39943344383,0.0437,-0.46854410486,0.0427,4265582199274454144,0.2795,0.0533,-1.238,0.054,-2.0,0.044,0.994,16.009005,0.002852,16.972357,0.005782,15.036104,0.003739,1.936253,,,1.33,1471.581,214.395,436.092,0.99,2.1265513743878315,0.0242122819396395,1.4163282846190457,0.1918491400128816,0.666021193598844,0.0905342240895001,1.6428432975666218,3.542879659006877,0.19337095728264586,0.6073926408766219
-0.0568,0.1624,-0.1766,15,285.39056146386,0.1944,-0.4533296373,0.1784,4265582645929049984,0.1033,0.2063,-1.121,0.251,-1.933,0.198,0.985,18.564388,0.003798,19.494785,0.058648,17.515299,0.023425,1.979486,,,1.414,415.358,18.534,46.681,0.83,1.2747644559376927,0.0518353742015156,0.6305220994593804,0.4390176682389103,0.494618512873094,0.3449779942128595,1.6472167346468596,1.905286555397073,0.4420672110036449,0.6090095896761867
-0.0644,-0.1845,0.0287,16,285.45104870299,0.0409,-0.43980254947,0.0373,4265582538522361856,0.1539,0.046,-1.184,0.052,-1.863,0.041,1.0,15.927625,0.002864,16.692089,0.005932,15.023802,0.003966,1.668287,,,1.326,1391.699,207.424,385.157,0.75,2.128013336635841,0.0679563078970386,1.247509220648911,0.8024604376291892,0.5862318619774668,0.3775581185992108,1.7020401864203936,3.375522557284752,0.8053327348016016,0.6292789368525255
-0.1308,-0.2544,0.0118,14,285.45348766945,0.0656,-0.44676071623,0.054,4265582474129943296,0.4183,0.0658,-1.192,0.078,-2.069,0.058,0.983,16.500952,0.002917,17.25824,0.011182,15.574442,0.009456,1.683798,,,1.349,1133.897,100.265,120.168,0.91,1.9753062793700544,0.0493256824363536,1.2478632272389176,0.2436920506796389,0.6317315143841258,0.124373727653837,1.796443436046927,3.223169506608972,0.24863394481096038,0.6641817417535935
-0.0544,-0.1214,-0.0063,16,285.4185380346,0.1809,-0.41312167144,0.1612,4265583573642131072,0.3254,0.1887,-1.236,0.237,-2.028,0.184,1.068,18.427378,0.003525,19.358507,0.101243,17.474363,0.014735,1.884144,,,1.32,493.943,10.728,75.041,0.88,1.350563394263495,0.0208178752677448,0.0,0.2259913032670882,0.0,0.1673311332344591,1.799391447393292,1.350563394263495,0.2269481286175773,0.6652716816155725
0.038,0.0955,-0.1727,15,285.40084895605,0.0561,-0.47355867365,0.0557,4265581993093758976,0.1868,0.07,-1.26,0.071,-1.937,0.054,0.975,15.681891,0.002963,16.797127,0.0299,14.4328,0.009994,2.364326,,,1.59,995.448,36.471,113.136,0.96,2.364135898691264,0.0004325983486027,0.1848397580989454,0.4489830263833073,0.0781849123822656,0.1899142210504119,1.804242542666247,2.5489756567902098,0.4489832347890563,0.667065230381513
-0.0697,0.1904,-0.0841,13,285.44914338298,0.0695,-0.46379589563,0.0728,4265582439792557056,0.2852,0.0918,-1.289,0.086,-1.941,0.065,1.056,16.688951,0.003294,17.583857,0.03818,15.778416,0.010811,1.805441,,,1.292,601.491,28.514,103.949,0.97,1.7497807932202645,0.0472328424240896,1.5595202208519203,0.0728133356302578,0.8912660528075679,0.0480670083641988,1.823280621642033,3.309301014072185,0.08679126251566714,0.6741039960893856
0.0294,-0.1564,0.0269,16,285.42258180979,0.0365,-0.41250727412,0.0331,4265582817749812864,0.2489,0.0381,-1.199,0.046,-1.964,0.036,1.082,15.12479,0.00297,15.913494,0.011823,14.022388,0.031643,1.891106,,,1.513,978.862,94.5,34.446,0.99,2.3472168105200484,0.0136036535479032,1.9502289434535207,0.2380061924317613,0.8308686844405434,0.101513598936715,1.8345871595674157,4.2974457539735695,0.2383946455474954,0.6782842535368501
-0.0844,0.0995,-0.1741,15,285.40724821539,0.0721,-0.47780174699,0.0697,4265581993093671680,0.1038,0.0879,-1.037,0.092,-1.979,0.073,0.982,17.019911,0.002954,17.96813,0.01001,15.987998,0.011544,1.980132,,,1.392,1020.733,112.938,96.925,0.8,1.6033121103270132,0.0353341568098525,1.5001806206966188,0.0445333502170067,0.9356759741499368,0.034593473475772,1.8374419563971114,3.103492731023632,0.056848235847859134,0.6793397300927233
-0.0118,0.1173,-0.1857,15,285.40065671278,0.0305,-0.47425394775,0.0304,4265581993093759104,0.2813,0.0394,-1.042,0.038,-1.969,0.03,0.939,15.174034,0.00285,16.419352,0.006342,14.049747,0.006785,2.369604,,,1.416,1487.042,190.644,175.561,0.99,2.4213788768990394,0.0231403817212362,0.0,0.1864072806503072,0.0,0.0769839377177649,1.8409069671546732,2.4213788768990394,0.1878380992920417,0.6806208151711473
-0.1029,0.1287,-0.1454,15,285.3973538879,0.0354,-0.47181402593,0.0337,4265581993116021120,0.2693,0.042,-1.227,0.045,-1.815,0.039,0.957,15.591152,0.002827,16.819071,0.00486,14.50476,0.003056,2.314311,,,1.379,1714.793,272.887,871.348,0.98,2.3637890227431084,0.0048880951441347,0.1913294777088093,0.4490681558549094,0.0809418589679281,0.1899781773367105,1.8489823872922393,2.555118500451918,0.4490947584609147,0.6836064625367905
-0.0665,0.1088,-0.135,15,285.39041897422,0.0353,-0.46329269313,0.0336,4265582194924926208,0.2949,0.0417,-1.096,0.043,-1.872,0.036,0.98,15.58206,0.002885,16.799454,0.012306,14.471692,0.003343,2.327762,,,1.407,1269.756,90.584,589.451,0.99,2.364201348790477,0.0004700314229238,0.217300128701143,0.4801624676289265,0.091912699742056,0.2030971134578222,1.8526584045885701,2.58150147749162,0.48016269768593894,0.6849655610319627
-0.0652,-0.1431,0.0608,16,285.42263594639,0.0457,-0.41193584664,0.0407,4265583573642107648,0.1652,0.0488,-1.071,0.057,-1.908,0.044,1.078,15.466058,0.003151,,,,,,,,,710.448,,,0.91,1.0230949291648497,0.7015457160660972,0.3746006089355497,0.5590628029330462,0.3661445270199271,0.6013610998425946,1.865592732989929,1.3976955381003995,0.8970605382882736,0.6897476457854529
-0.024,0.087,-0.1954,15,285.38732080901,0.1404,-0.43529537142,0.1339,4265583397512946304,0.2078,0.165,-1.112,0.177,-2.199,0.149,1.163,17.883799,0.003178,18.771917,0.013393,16.962044,0.008494,1.809874,,,1.304,685.458,82.884,135.328,0.77,1.5160071103428374,0.0035508189393794,0.0,0.126401459822663,0.0,0.0833778805919175,1.8770211547517477,1.5160071103428374,0.12645132407547396,0.6939729661706927
-0.0536,0.0571,-0.0635,15,285.39304788587,0.0964,-0.46834777019,0.0926,4265582199274461824,0.1012,0.1174,-1.084,0.12,-1.887,0.103,0.959,17.461502,0.00311,18.367434,0.01656,16.503361,0.006366,1.864073,,,1.332,752.229,66.515,189.758,0.9,1.529043992815356,0.0471986544735225,1.2544162255738742,0.086221090619182,0.8203925011105646,0.0618143087544461,1.8890779848700827,2.78346021838923,0.09829440193455657,0.698430621929476
-0.0721,0.0967,-0.1815,15,285.38506602989,0.139,-0.44980531872,0.1275,4265582641598640640,0.0986,0.1554,-1.344,0.169,-1.861,0.141,1.007,17.976858,0.003292,18.909363,0.033769,16.999172,0.020627,1.910191,,,1.343,602.574,32.263,53.125,0.83,1.4330173741818268,0.0533575813124145,0.7773823789628196,0.4365672518477192,0.5424793815962362,0.3053178415909585,1.909755719640334,2.2103997531446464,0.43981586700502384,0.7060756017933817
-0.068,0.2531,-0.0858,14,285.4085685287,0.1487,-0.47998162142,0.1584,4265581993093644416,0.2633,0.1844,-1.334,0.203,-2.067,0.149,0.972,18.227684,0.003439,19.202812,0.061147,17.240017,0.030904,1.962795,,,1.341,527.489,17.775,35.277,0.85,1.3523611668169226,0.0485595541925518,0.7842701353132233,0.4147703046771806,0.579926542226271,0.3074069377740416,1.9222335852418477,2.136631302130146,0.4176032039453009,0.7106889229491078
-0.0861,0.0983,-0.1465,15,285.3854365374,0.0559,-0.4571414581,0.0526,4265582267971930240,0.2333,0.0648,-1.263,0.07,-2.023,0.058,0.949,16.52639,0.002891,17.335382,0.007111,15.575481,0.006049,1.759901,,,1.355,1242.774,165.999,202.304,0.96,1.8337556422323933,0.0488100778964084,1.617544621073242,0.0812795952178117,0.8820938754435469,0.0501587362496277,1.9686084909231756,3.4513002633056353,0.09480926274908362,0.727834670491742
-0.0742,0.0966,-0.1578,15,285.41126522709,0.0907,-0.48181590877,0.0871,4265581924396504576,0.175,0.1092,-1.077,0.116,-1.929,0.091,1.072,17.374325,0.003046,18.302078,0.017341,16.424545,0.006749,1.877533,,,1.318,836.491,63.437,176.689,0.95,1.5119135635626413,0.0401739633780708,1.3488327373137436,0.057804676197208,0.892136144433669,0.0449855130933589,1.975384996815143,2.860746300876385,0.07039409011960193,0.7303400827947503
0.03,0.0929,-0.2303,15,285.39772026612,0.0929,-0.47524011543,0.0919,4265581993116015232,0.2233,0.1204,-0.954,0.123,-1.866,0.096,0.977,17.409056,0.003075,18.242245,0.013267,16.445339,0.008035,1.796906,,,1.359,794.636,83.709,144.097,0.92,1.6403852230250298,0.0284549771587687,1.0031783553189522,0.2291838393085797,0.6115504707296703,0.1401155838537607,1.9782136605750757,2.643563578343982,0.23094353839267062,0.7313858974222577
0.0622,-0.1295,-0.0453,15,285.39946685177,0.0766,-0.41492949325,0.0726,4265583539304345344,0.2738,0.0893,-1.13,0.094,-1.997,0.081,1.117,16.942024,0.002988,17.787868,0.012781,16.00564,0.007866,1.782228,,,1.33,938.429,87.052,147.622,0.98,1.6799988648209898,0.0492253843978263,1.4610686128586323,0.0743463022034042,0.8696842857773684,0.051066173878692,2.036679313344799,3.141067477679622,0.08916563867563371,0.7530018405185819
-0.0767,0.1345,-0.1592,15,285.41937621713,0.0875,-0.48456594846,0.0843,4265581920046973056,0.2036,0.1046,-0.923,0.115,-1.958,0.089,0.981,17.394598,0.003053,18.267874,0.013809,16.432175,0.008678,1.835699,,,1.346,825.945,80.282,132.134,0.89,1.5769740413108664,0.0485242014402259,1.2265672384323665,0.0937345055995019,0.7777979892508422,0.0640768969188384,2.0640230103657142,2.803541279743233,0.10554977813995951,0.7631113624489232
-0.0684,-0.2809,-0.0041,16,285.43953198447,0.1973,-0.41323026324,0.192,4265584295196486912,0.3516,0.2435,-1.001,0.275,-1.807,0.203,0.978,18.664896,0.004395,19.2491,0.030008,17.520117,0.031941,1.728983,,,1.632,317.093,36.339,34.123,0.82,1.3271887470609829,0.0097070647494767,0.0,0.1792628575934657,0.0,0.1350696033178683,2.0723281114761325,1.3271887470609829,0.17952548347971575,0.7661819275500963
