pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0541,0.2253,0.1353,26,130.4097791593,0.0127,-45.72116256273,0.014,5522082028496199040,0.646,0.0165,-5.114,0.017,4.607,0.018,1.082,14.316421,0.002768,14.634948,0.002908,13.814792,0.00289,0.820156,,,1.209,4110.645,1322.923,1440.276,0.99,1.653843500795588,0.0099025039573653,0.4775824638788222,0.3940374314930913,0.2887712553509925,0.23826184713345042
-0.1031,0.0793,0.0267,27,130.76381458312,0.0314,-46.0481318941,0.0314,5522013205937866496,0.7313,0.0365,-5.057,0.041,4.569,0.038,0.965,16.268337,0.002836,16.955843,0.007415,15.450411,0.004068,1.505432,,,1.279,1620.845,158.051,366.833,0.99,0.994586807588234,0.0209991719415142,0.9180273093873268,0.0286563561578588,0.923023814898012,0.03478420658648369
-0.0673,0.0983,-0.1068,27,131.17007520558,0.0669,-45.80936374226,0.0681,5329869352788956800,0.6167,0.0769,-4.876,0.083,4.862,0.085,0.98,17.767935,0.002958,18.757652,0.022942,16.801281,0.006079,1.956371,,,1.317,1008.212,47.678,201.045,0.88,0.7569574879572094,0.016762205585984,0.6933682515774956,0.0247246727319839,0.9159936490603704,0.03844898106387457
0.0799,0.1308,-0.0982,29,131.16660661261,0.0093,-45.72776287783,0.0104,5522117208560502656,0.7267,0.0114,-5.011,0.013,4.634,0.013,1.014,12.779319,0.002761,13.027869,0.00285,12.365882,0.002807,0.661987,,,1.193,6291.871,1865.823,3539.544,0.99,2.4221125294883787,0.0356315503111489,1.663433194568227,0.0557455570623964,0.6867695758626016,0.025135104118001263
-0.0185,-0.0849,0.1091,27,130.98329332843,0.0936,-46.0124257967,0.0959,5329860522340353920,0.6113,0.1055,-5.088,0.13,4.601,0.139,0.995,18.301048,0.006371,19.46925,0.045506,17.262205,0.017064,2.207045,,,1.343,189.018,23.904,64.496,0.96,0.685734904077626,0.0158890274836849,0.6314837476207443,0.0276269002850895,0.9208861089988495,0.045589697801549436
0.068,0.2014,0.0387,27,130.40495500125,0.0087,-45.84691142147,0.0099,5522010800755025536,0.6982,0.0111,-5.176,0.011,4.646,0.012,1.043,13.126961,0.002768,13.337078,0.002849,12.764969,0.002859,0.572109,,,1.185,4065.957,1878.664,1736.026,0.99,2.290192636056265,0.0271614167956682,1.2546139488596246,0.0775274668653037,0.5478202702721473,0.03446978444976603
-0.0267,0.0347,-0.2159,26,131.120605106,0.0326,-45.92065950902,0.0339,5329868326310192384,0.7274,0.0393,-4.841,0.042,4.608,0.044,1.003,16.371563,0.003032,16.974731,0.006786,15.611651,0.004775,1.36308,,,1.264,858.517,175.53,280.151,0.96,1.0592957158478855,0.0136428235748088,0.7020617740623091,0.0641445509198464,0.6627627805521351,0.06115261501688825
-0.0839,0.0643,0.0383,25,130.56427214222,0.1279,-46.00644154268,0.1716,5522005264531215744,0.5831,0.1742,-5.213,0.163,4.794,0.206,1.044,18.884329,0.003481,19.887888,0.034205,17.938826,0.01257,1.949062,,,1.293,510.524,31.848,88.587,0.9,0.6806290234276807,0.0027868045771253,0.0,0.0778145573446056,0.0,0.11432741576714982
-0.0247,0.1075,-0.0267,27,130.93412610695,0.0157,-46.03222058829,0.0156,5329860423570248960,0.7048,0.0184,-4.89,0.02,4.536,0.02,0.933,14.827315,0.002765,15.225913,0.00327,14.247515,0.003297,0.978398,,,1.22,4717.424,637.024,618.309,0.98,1.4714152236847855,0.0115352283282446,0.681820436760091,0.2778732849324267,0.4633773157876163,0.18888257061105163
0.0471,0.1627,-0.0346,27,130.42865594476,0.0146,-45.65220120844,0.0156,5522083402885729280,0.6809,0.0181,-5.34,0.019,4.65,0.019,0.972,14.741744,0.002767,15.178395,0.003063,14.129302,0.00286,1.049093,,,1.225,4193.314,859.854,1727.479,0.92,1.424393847517857,0.024650253946484,1.065702016197941,0.0598817967921951,0.7481793171565778,0.0439889123636724
-0.0594,0.0239,0.0862,25,130.61817965397,0.0547,-46.03112782623,0.0634,5521993307345055744,0.6988,0.0721,-5.314,0.07,4.588,0.07,1.009,17.385498,0.003001,18.058367,0.009551,16.598291,0.006202,1.460075,,,1.259,912.815,118.862,196.037,0.91,0.8964838280832619,0.0017127523868569,0.0,0.0372298668799083,0.0,0.04152876573301725
0.0696,0.1283,-0.0422,26,130.73743666442,0.0186,-45.50076041709,0.0197,5522044232781156096,0.728,0.0228,-5.071,0.024,4.686,0.022,1.023,15.132335,0.002771,15.562158,0.003488,14.521944,0.002966,1.040214,,,1.227,3734.209,518.914,1079.877,0.99,1.3855932074271542,0.0032454226405323,0.1365960548163083,0.2574627712640556,0.09858308635183581,0.18581425535123972
-0.0083,0.1418,0.1068,28,130.40213776491,0.0272,-45.69075158202,0.0303,5522082956209129984,0.6989,0.0347,-5.036,0.037,4.672,0.04,0.987,16.236729,0.003064,16.814636,0.006595,15.506719,0.004916,1.307918,,,1.25,809.964,181.693,268.281,1.0,1.0988762644473729,0.0103589656941063,0.6042598144716793,0.1835710751888059,0.5498888583015876,0.16713386094857832
-0.0024,-0.0298,-0.0569,28,130.41511291935,0.0306,-45.89421185758,0.0329,5522009598164223872,0.7065,0.0374,-5.025,0.042,4.733,0.041,0.955,16.403732,0.00301,16.99962,0.009298,15.655231,0.004763,1.34439,,,1.258,896.761,122.418,281.282,0.99,1.064621196328139,0.009735761224149,0.5911009342631299,0.1718399855461599,0.5552218350544094,0.16148934911625182
0.0569,0.1475,-0.0289,28,131.18796887043,0.0212,-45.74445614981,0.0235,5522116937983580672,0.686,0.0249,-5.077,0.028,4.515,0.031,1.08,15.55813,0.002775,16.120789,0.003981,14.83402,0.002968,1.286769,,,1.252,3258.389,382.358,1073.992,0.99,1.1441972065302464,0.0242411340289181,1.0403499309818862,0.0403596161238076,0.9092400549873088,0.04019055337499563
-0.195,0.0889,0.0071,26,131.16498612945,0.0936,-45.89046576171,0.1095,5329868498108915840,0.5314,0.1156,-4.882,0.121,4.385,0.15,1.008,18.415323,0.003162,19.175377,0.018075,17.594465,0.012764,1.580912,,,1.257,700.203,60.798,87.167,0.7,0.7454826497891195,0.0037527446669419,0.0,0.0301339251549861,0.0,0.040422034186188394
-0.081,0.1211,-0.0383,26,130.51121650503,0.1504,-45.5597865298,0.1696,5522085391442383744,0.7354,0.1907,-5.323,0.207,4.874,0.212,0.978,18.902554,0.004117,20.126154,0.047567,17.821459,0.013435,2.304695,,,1.374,354.871,22.865,82.618,0.85,0.6324819050474126,0.0185598336802333,0.5472354619397535,0.038963316788029,0.8652191589555928,0.06663073065329493
0.0102,0.2131,-0.0559,28,130.88184461753,0.0725,-45.49403351251,0.0721,5522044915673020288,0.5263,0.0853,-5.036,0.102,4.798,0.087,1.031,17.818363,0.00346,18.513922,0.029023,16.888182,0.016271,1.62574,,,1.374,518.621,37.584,67.731,0.87,0.8329844306248798,0.0038567019912995,0.0,0.1597299814901912,0.0,0.1917562629236258
-0.0691,0.1156,-0.1706,26,131.19286345261,0.053,-45.84094000857,0.0576,5329869077911043456,0.6617,0.064,-5.277,0.066,4.926,0.071,0.94,17.44891,0.002906,18.130541,0.012372,16.620382,0.009471,1.510159,,,1.29,1173.949,90.075,119.967,0.86,0.8878420944109793,0.0019096683395048,0.0,0.1049832628257548,0.0,0.11824542166521607
0.0655,-0.0116,-0.1826,26,131.16113344541,0.0614,-45.64987343327,0.072,5522118381092571008,0.5889,0.0752,-5.141,0.088,4.691,0.099,0.973,17.644056,0.003188,18.571722,0.018752,16.703533,0.008358,1.868189,,,1.31,676.952,58.552,137.805,0.96,0.775091648336129,0.016396457972526,0.709620924117505,0.0270845838710649,0.9155316350535212,0.03995194488982835
0.0071,0.1716,-0.0931,28,130.4685911305,0.0161,-45.58159292481,0.0158,5522085327031176064,0.6746,0.019,-5.004,0.022,4.728,0.02,0.99,14.80703,0.002777,15.194118,0.003277,14.240831,0.003025,0.953286,,,1.217,3162.565,631.932,928.513,1.0,1.489961690442436,0.002409798059563,0.1185916489570511,0.251757865219551,0.07959375715347149,0.16896940364235635
0.0233,0.121,-0.023,27,130.54621609722,0.0093,-46.02207216577,0.0104,5522005234477633536,0.7085,0.0118,-4.967,0.012,4.857,0.012,0.925,12.561852,0.00276,12.693409,0.002835,12.305721,0.002852,0.387688,,,1.175,6737.635,2152.699,1844.135,0.99,2.855416557974402,0.0019709259535065,0.0,0.0,0.0,0.0
-0.1142,0.0495,0.0692,22,130.60384166621,0.0718,-45.51060236308,0.0742,5522091580503413632,0.7593,0.087,-5.235,0.093,4.599,0.088,1.066,17.578175,0.003386,18.56024,0.017493,16.571531,0.007053,1.988708,,,1.357,551.884,62.872,167.605,0.95,0.7809091344154911,0.0144484213424151,0.7226887641059803,0.0232441018362989,0.9254453972380683,0.03433898678351408
0.0623,-0.0449,-0.0315,25,130.89040348615,0.0655,-46.06402174008,0.0671,5522013510871034880,0.7022,0.077,-5.098,0.089,4.685,0.08,0.961,17.604658,0.002934,18.308514,0.009101,16.813324,0.005947,1.49519,,,1.252,1075.756,125.328,206.715,0.99,0.861084325455137,0.0018642463747033,0.0,0.0,0.0,0.0
-0.1131,0.0019,-0.0322,28,130.39181615343,0.0742,-45.89759983189,0.0844,5522010319718707584,0.6483,0.0928,-4.958,0.102,4.807,0.11,1.018,17.998968,0.003708,18.947634,0.019153,17.033047,0.011922,1.914587,,,1.327,437.432,57.298,93.675,0.96,0.7400837520816288,0.0212696017415312,0.6474053608994151,0.0351957059199312,0.8747731038256984,0.05379269694361583
-0.2538,0.0202,-0.0027,25,131.19688345604,0.0864,-45.85652904638,0.098,5329868906112337024,0.5583,0.1055,-5.312,0.116,4.755,0.142,1.121,18.135788,0.004237,19.353251,0.046699,16.985697,0.010994,2.367554,,,1.45,337.374,23.291,102.102,0.83,0.70786019825163,0.0161089716634586,0.646436706765224,0.023462432920035,0.9132265217932607,0.039122161284135606
0.0089,0.0965,-0.0086,27,130.56564234232,0.0101,-46.03708873465,0.0114,5521993414727657600,0.6541,0.0128,-5.026,0.013,4.607,0.013,1.027,13.693632,0.002772,13.910145,0.002862,13.331914,0.00288,0.578231,,,1.181,3576.216,1707.132,1521.352,0.99,1.9827390501158928,0.0015310547160675,0.0,0.0,0.0,0.0
-0.1186,0.0112,0.2414,25,130.68150138574,0.0944,-46.07076292114,0.1117,5522015675534686848,0.5711,0.1208,-4.883,0.118,4.922,0.136,0.954,18.248552,0.003398,19.294918,0.03473,17.26576,0.00777,2.029158,,,1.317,546.019,31.364,149.717,0.66,0.7050163862218324,0.0172263646157636,0.6199012698255424,0.030768377539214,0.8792721445065694,0.04864358565547231
-0.044,0.2096,-0.0885,28,130.47428014859,0.0125,-45.56673357434,0.0133,5522085430110215424,0.7056,0.0154,-5.207,0.017,4.6,0.016,0.993,14.272063,0.002769,14.568132,0.002977,13.803394,0.002949,0.764738,,,1.2,3896.625,1045.97,1137.585,0.99,1.6810202983127165,0.0012184147409174,0.0,0.0313705775203894,0.0,0.018661629221180052
0.0047,0.0823,0.0769,26,130.91627574085,0.0115,-46.06858433235,0.0118,5329859942533914880,0.715,0.0139,-4.897,0.015,4.744,0.015,0.826,11.063833,0.002778,11.144287,0.002866,10.890052,0.002833,0.254235,,,1.167,3066.745,1658.626,2225.152,0.99,4.196237183896495,0.00180751144293,0.0,0.0,0.0,0.0
-0.1145,0.098,-0.0393,23,130.53658307693,0.0393,-45.52559816524,0.0415,5522085911141691264,0.7031,0.047,-5.097,0.049,4.767,0.052,0.979,16.591537,0.00283,17.217251,0.007169,15.818183,0.003914,1.399068,,,1.266,1685.674,164.417,395.461,0.99,1.023570372184372,0.0120515473984918,0.6270658788644106,0.0932601407992281,0.6126260547442453,0.09139765487043497
0.057,0.115,-0.2179,27,131.18064351634,0.0426,-45.90971731611,0.0422,5329867669161688960,0.741,0.0491,-5.082,0.055,4.622,0.056,0.921,16.856857,0.003027,17.553284,0.007083,16.0389,0.006426,1.514383,,,1.276,865.697,166.763,187.581,0.99,0.9408397149058356,0.0236700367854396,0.7215534982351034,0.0611165127657156,0.7669249998734592,0.06776447300570822
0.034,0.0966,-0.1271,27,131.13556222876,0.0188,-45.96318856057,0.0193,5329866024208440704,0.7032,0.022,-5.031,0.025,4.562,0.026,0.933,15.334617,0.002775,15.772765,0.00374,14.719532,0.003048,1.053233,,,1.226,3323.723,435.917,885.188,0.99,1.3302251745584466,0.0013168858729102,0.0,0.0464167478687085,0.0,0.03489390274403432
-0.0783,0.1724,0.0918,24,130.58629489545,0.0596,-45.50246349001,0.0635,5522091649222882176,0.7436,0.0741,-4.895,0.078,4.605,0.076,1.024,17.384954,0.003301,18.180651,0.014259,16.510218,0.008561,1.670433,,,1.291,597.458,77.644,134.14,0.97,0.8449501756290241,0.0219549661075852,0.6800238415680384,0.0489323255380738,0.8048093972662872,0.061571510808529156
-0.0634,0.0095,0.0144,28,130.4360196025,0.0503,-45.96993633473,0.0629,5522006162190459008,0.7695,0.0624,-4.976,0.066,4.569,0.077,1.017,17.350821,0.00386,18.114729,0.014281,16.505154,0.008822,1.609575,,,1.276,401.598,77.519,129.728,0.97,0.8762330353048103,0.0139833155237689,0.6038420779896311,0.0559492121113941,0.6891341157658771,0.0647921308506137
0.0502,-0.054,-0.0902,28,130.41044028913,0.0544,-45.95111638904,0.0612,5522009185847397248,0.6088,0.0651,-4.928,0.072,4.938,0.079,5.68,14.204967,0.002884,14.615869,0.003595,13.582814,0.003061,1.033054,,,1.243,1277.03,478.942,862.59,0.87,1.4816033135562685,0.0301461100284035,1.396804426069183,0.0344445785061689,0.9427654577232659,0.03014037787848274
-0.0719,0.1141,-0.0432,27,131.20392139285,0.0143,-45.66321989801,0.0171,5522118518531535744,0.6824,0.0177,-4.912,0.02,4.643,0.022,1.06,14.708527,0.002766,15.188362,0.003289,14.054482,0.002892,1.13388,,,1.235,4570.297,623.788,1426.961,0.99,1.3403802619799925,0.0269537944151363,1.241415777320085,0.0368255676316521,0.926166859161505,0.03319164746696008
-0.0618,0.2258,-0.0132,26,130.77193729012,0.0361,-46.09261345398,0.0369,5522011797188616320,0.6694,0.0438,-4.957,0.049,4.651,0.045,1.029,16.55471,0.00283,17.332561,0.006206,15.683307,0.00423,1.649255,,,1.293,1679.425,195.861,341.433,0.99,0.9373416012307954,0.0198215662688099,0.8719273716710387,0.0266773537221227,0.930213030688211,0.034596964659566826
0.0917,0.1879,0.0037,27,130.70096499719,0.0103,-45.46695773992,0.0108,5522091438756079488,0.6892,0.0126,-5.018,0.013,4.647,0.012,1.058,13.462286,0.002778,13.655101,0.002908,13.135037,0.002851,0.520063,,,1.176,3086.824,1325.666,1854.857,1.0,2.132062382469237,0.0016577316628372,0.0,0.0313143998880264,0.0,0.014687375071905632
-0.141,0.198,-0.0723,22,130.42221402757,0.0352,-45.58235756283,0.0366,5522086838859616000,0.6398,0.0428,-4.861,0.047,4.594,0.042,1.159,16.138407,0.003055,16.614868,0.016616,15.344963,0.012404,1.269905,,,1.342,823.075,66.283,89.831,0.92,1.134861785055157,0.0084306395942044,0.5069387651426781,0.2642342551404916,0.44669648041592985,0.23285751077976347
-0.0091,0.2196,-0.0653,28,130.78950612658,0.0137,-45.45802220747,0.0144,5522045882048601216,0.6811,0.0168,-5.142,0.018,4.75,0.017,1.02,14.471285,0.002771,14.778704,0.004036,13.93513,0.006345,0.843574,,,1.236,3637.516,372.382,190.52,1.0,1.606754265794427,0.0019559510033868,0.0,0.15365702756715,0.0,0.09563194001615262
0.0621,0.208,0.0393,28,130.86598605084,0.0414,-45.46267386642,0.0413,5522045293628344960,0.6594,0.0479,-5.036,0.054,4.702,0.049,0.976,16.812515,0.003208,17.436979,0.010773,16.002207,0.006819,1.434772,,,1.296,660.609,104.346,174.494,0.99,0.9887809565519468,0.0091404296681261,0.5580000447713952,0.1462837410681229,0.5643313021695316,0.14803547351754218
0.0935,0.0094,-0.0965,26,131.19421670925,0.0285,-45.63235331168,0.0317,5522118793409287424,0.5841,0.0336,-5.217,0.041,4.811,0.042,1.053,16.141937,0.002799,16.920387,0.004574,15.273105,0.003453,1.647283,,,1.291,2202.53,299.587,533.928,0.62,1.0064335175269024,0.0190035316685601,0.9478666315402212,0.0251847978853232,0.9418074965044916,0.030699107977908917
-0.053,0.2082,-0.0439,27,130.44085318007,0.0788,-45.56182858635,0.0772,5522088316328355968,0.7225,0.0938,-5.076,0.109,4.625,0.099,0.994,17.938528,0.003266,19.078548,0.034073,16.87982,0.007977,2.198729,,,1.37,619.123,31.972,145.295,0.98,0.7345762519721012,0.0173084692932744,0.6663803768735802,0.0243891189547246,0.9071629733258637,0.03948721312090614
-0.1107,0.0644,-0.0417,27,131.24465123686,0.0206,-45.80794993528,0.0244,5329962918663286016,0.6886,0.0243,-4.975,0.025,4.613,0.031,1.036,15.603354,0.002781,16.130075,0.004254,14.91124,0.003106,1.218836,,,1.243,2902.913,338.08,795.302,0.99,1.204235492312323,0.0175300701989243,0.8788205050973629,0.0558547936941865,0.729774625235375,0.04758298903870839
-0.054,0.0017,0.0028,28,130.35462479514,0.0772,-45.90031815176,0.0787,5522010246693551360,0.677,0.0903,-5.006,0.115,4.584,0.102,0.987,17.938307,0.00313,18.857489,0.022637,17.011484,0.008026,1.846004,,,1.299,730.876,48.332,144.284,0.98,0.7657617538530664,0.0197415185286525,0.6142527507783121,0.0436659174714959,0.8021460299990044,0.060656802486371515
-0.0732,0.1135,-0.0893,26,131.23875001867,0.0634,-45.84787001451,0.0707,5329868223231672192,0.6927,0.0752,-4.889,0.08,4.542,0.09,1.256,17.453966,0.002985,18.140009,0.014397,16.571537,0.006228,1.568472,,,1.334,945.171,76.874,195.008,0.96,0.8848258227771876,0.0059870108354449,0.2781502623867647,0.2440227236739939,0.3143559503199616,0.27579437111136523
0.0263,0.0182,-0.0997,27,131.13001433735,0.1445,-45.99637157002,0.1438,5329865676296706304,0.5472,0.1643,-4.802,0.189,4.617,0.195,1.063,18.904535,0.0035,19.589077,0.026878,18.110306,0.011925,1.478771,,,1.261,503.023,40.615,93.643,0.8,0.6847152247062095,0.0054948417002961,0.0,0.0493364124877536,0.0,0.07205391483579521
0.0838,0.1092,0.0664,27,131.11121750303,0.0722,-45.54039596772,0.0761,5522122985297266432,0.5323,0.0811,-5.11,0.096,4.67,0.096,2.784,16.467821,0.002893,16.955183,0.007669,15.557671,0.008749,1.397512,,,1.436,1232.979,151.992,130.936,0.91,1.0390317346118574,0.0244907697370744,0.7644689865238453,0.0765976602181022,0.7357513356504186,0.07573258970527985
-0.1119,0.2122,0.0255,22,130.48366678326,0.0466,-45.52125303456,0.0497,5522088861776044544,0.7589,0.0577,-4.842,0.063,4.611,0.058,1.006,16.966812,0.003679,17.641703,0.013046,16.161461,0.008062,1.480242,,,1.273,445.476,85.196,143.54,0.96,0.9545630776527608,0.0092025245260467,0.5430458212769785,0.143605880528664,0.568894642994479,0.15054141535801013
0.0122,0.0685,-0.1025,27,131.21606969364,0.0229,-45.64073714404,0.0255,5522118690330090624,0.6766,0.0276,-5.162,0.033,4.569,0.034,0.978,15.87954,0.002959,16.521181,0.005227,15.098877,0.004445,1.422304,,,1.266,1007.403,245.614,313.747,0.99,1.0690365934553017,0.0224935301683919,0.9903110361942246,0.0322681988479742,0.9263584074267999,0.03593066767538352
-0.2628,-0.0223,0.0851,25,131.2529220898,0.1409,-45.71986142342,0.1548,5522117414718897152,0.6183,0.1704,-4.958,0.198,4.829,0.213,1.03,18.939268,0.003429,19.770529,0.051086,18.062288,0.011471,1.708241,,,1.281,531.884,21.285,97.584,0.88,0.6778580689594799,0.0043999687410661,0.0,0.058366837512338,0.0,0.08610480598384229
0.0411,0.1362,-0.0211,29,130.78176489555,0.0153,-46.11153896295,0.0157,5522011689805001344,0.7002,0.0178,-5.045,0.02,4.91,0.019,1.021,14.761133,0.002772,15.332031,0.003166,14.015623,0.003043,1.316408,,,1.265,3536.138,725.517,893.354,0.98,1.311017367900235,0.0241694940425138,1.2440203895078212,0.0295695276169418,0.9488969558811275,0.028543589134130437
-0.0197,-0.0025,0.1684,25,130.83949769506,0.1213,-46.10991111594,0.1381,5522011861603442944,0.554,0.1472,-5.154,0.164,4.667,0.175,0.968,18.68803,0.004226,19.801479,0.050301,17.626747,0.012333,2.174732,,,1.379,338.87,21.618,90.381,0.92,0.6608518020361989,0.0177525953096585,0.5614838003558951,0.0424715558685493,0.8496364822277344,0.06820040782396132
0.0883,0.1261,0.1368,24,130.33957134963,0.1093,-45.65161912355,0.1317,5522086147356436992,0.7697,0.144,-4.91,0.146,4.832,0.174,1.117,18.442913,0.004747,19.608133,0.028514,17.380678,0.014565,2.227455,,,1.368,280.89,38.261,75.953,0.93,0.6748621227635115,0.0145805868578351,0.6146824310072476,0.0265258443758483,0.9108266863313762,0.04395654976090398
0.1576,0.0299,-0.1094,26,131.07460449482,0.0376,-45.51110605153,0.0423,5522135006903653120,0.7747,0.0426,-5.007,0.052,4.537,0.051,0.998,16.612999,0.003023,17.293039,0.008552,15.785432,0.0047,1.507607,,,1.29,873.094,134.313,287.08,0.97,0.946599433593682,0.0256032507734686,0.8408574895854467,0.0408441965547383,0.8882928298332112,0.049386613384036236
-0.0602,-0.047,-0.0963,25,131.25313734572,0.0483,-45.85341195096,0.0515,5329962055362255488,0.6226,0.055,-5.018,0.062,4.579,0.066,1.008,17.107214,0.003459,17.917355,0.01952,16.227419,0.008421,1.689936,,,1.29,519.128,56.198,136.646,0.97,0.857482450651352,0.020077171108476,0.7747526939366485,0.0326938652689006,0.9035201750754652,0.04360347100102244
0.1185,0.1506,-0.1207,29,130.30373774405,0.01,-45.82345306838,0.0107,5522057834929673216,0.6878,0.0121,-5.002,0.014,4.876,0.014,0.974,12.723081,0.002762,12.847651,0.003061,12.472204,0.002948,0.375447,,,1.177,5873.925,861.798,1139.497,0.99,2.7150584388461194,0.0021871439166755,0.0,0.0,0.0,0.0
0.1068,0.0678,-0.0038,27,130.99180782467,0.0419,-45.47304504049,0.0409,5522135767119800960,0.7569,0.0456,-4.962,0.056,4.599,0.052,1.022,16.700022,0.003489,17.411182,0.010496,15.888488,0.00721,1.522695,,,1.266,507.237,107.306,163.319,0.98,0.9333585420530816,0.0251514072118742,0.8174001557658275,0.0452163927875299,0.8757622274156469,0.05388720093312475
-0.0674,0.1917,0.1264,26,130.30395028125,0.1061,-45.73135824023,0.1361,5522059449839123840,0.6567,0.1444,-4.79,0.147,4.644,0.195,1.046,18.643641,0.003504,20.020491,0.048779,17.480619,0.012517,2.539871,,,1.433,501.495,22.295,88.979,0.85,0.6481767525766803,0.0142556176370833,0.5930615194074373,0.0257237392864146,0.9149688214670694,0.04449662109769823
-0.1467,0.0901,-0.0099,28,131.22568225475,0.072,-45.63856972456,0.0789,5522118655970357760,0.6121,0.0856,-5.027,0.102,4.298,0.105,0.948,18.024475,0.003131,18.686855,0.025728,16.916733,0.017041,1.770123,,,1.562,730.603,42.451,64.583,0.69,0.7974884495602659,0.0142408570980966,0.4598360470630573,0.1817509411597568,0.5766052753699572,0.22813664284553895
-0.0267,0.0111,0.0055,26,130.59550240494,0.0546,-46.09396359262,0.062,5521991937262981120,0.5253,0.0699,-5.028,0.068,4.834,0.067,1.028,17.422344,0.00318,18.240097,0.014118,16.514885,0.006384,1.725212,,,1.312,683.553,78.452,189.073,0.76,0.8205301417354299,0.0214606759375385,0.7177524509714449,0.0385806001919543,0.8747423336007997,0.05228983019565072
0.0149,0.0439,-0.0766,27,131.26933443341,0.0368,-45.72730367061,0.0415,5329963812016476416,0.7282,0.044,-5.104,0.047,4.669,0.052,0.944,16.831799,0.003009,17.469492,0.007866,16.059023,0.005175,1.410469,,,1.261,898.401,147.632,249.091,0.99,0.9929207571723137,0.0049099602648099,0.2174549172054937,0.2560380346017087,0.21900530896823228,0.2578657871514216
-0.0371,0.035,-0.0332,27,130.50280919964,0.0377,-46.06001885712,0.0427,5522004714775230848,0.778,0.0475,-5.087,0.047,4.726,0.049,0.92,16.731514,0.003288,17.371792,0.010151,15.919616,0.006112,1.452176,,,1.291,605.423,111.243,199.658,0.98,0.9862053357811682,0.0157420709788304,0.6811386410764949,0.0580562082259919,0.690666148684917,0.05989169957668701
-0.0209,0.118,0.1195,26,130.28988471134,0.1056,-45.78960911506,0.137,5522058766944591744,0.5848,0.1419,-5.169,0.146,4.956,0.194,0.997,18.686531,0.003262,19.41983,0.045561,17.752396,0.018276,1.667435,,,1.364,621.531,23.875,60.111,0.86,0.7129918330730431,0.0039152191765211,0.0,0.0509630135284671,0.0,0.07147769604711046
-0.0561,0.0347,0.1936,26,130.31391557921,0.0908,-45.66954453914,0.1073,5522062645297939968,0.5715,0.117,-5.159,0.123,4.27,0.154,1.11,18.254669,0.003144,18.993975,0.036935,17.36636,0.007416,1.627615,,,1.321,717.39,29.48,158.014,0.7,0.7708646705858594,0.0028835861242773,0.0,0.0282624464486038,0.0,0.036663304892575056
0.0075,0.1304,-0.083,28,131.25203274783,0.0238,-45.66669069948,0.0264,5522117831336781696,0.67,0.0286,-5.074,0.034,4.668,0.034,0.989,15.901437,0.003001,16.596016,0.007464,15.064116,0.005143,1.5319,,,1.293,912.813,156.837,251.309,0.99,1.0611425851344694,0.0202580725085372,0.9899747106765976,0.0288253862544804,0.9329327882464982,0.032482623933076916
0.0245,-0.034,-0.087,28,130.37953471824,0.061,-45.97840379017,0.0672,5522007674018894080,0.6461,0.0732,-4.865,0.079,4.774,0.087,0.987,17.670267,0.003268,18.538448,0.016252,16.760147,0.006102,1.778301,,,1.299,617.564,67.813,200.09,0.95,0.7918798130763015,0.0205986823736244,0.6684454155980901,0.0420813902354923,0.8441248337942946,0.05749887453467026
0.0147,-0.0281,-0.0925,27,130.4329520076,0.0482,-46.02259088166,0.0599,5522004302466403712,0.5936,0.0613,-5.077,0.063,4.696,0.075,1.088,17.172523,0.002897,17.700037,0.012602,16.316578,0.011734,1.383459,,,1.372,1213.969,88.349,95.257,0.97,0.9440368701060088,0.0021361111633118,0.0,0.0577505761711737,0.0,0.06117406851354091
0.0296,-0.0452,0.0282,27,131.02508240229,0.109,-46.08464889167,0.1218,5329859182310361216,0.6465,0.1278,-4.854,0.153,4.736,0.163,0.938,18.556908,0.00348,19.764467,0.045941,17.543528,0.009707,2.22094,,,1.309,510.916,23.677,116.775,0.92,0.6619129517850229,0.0152738126388991,0.5963162636263044,0.029849232587852,0.9008983160371471,0.04965637610539839
0.0174,0.144,-0.0267,28,130.82855992216,0.0095,-46.12757175168,0.0095,5329858220237947904,0.7135,0.0111,-4.993,0.012,4.733,0.012,0.885,12.129786,0.00276,12.279016,0.002852,11.843757,0.002888,0.435259,,,1.18,7103.235,1833.745,1454.968,1.0,3.2435316670664447,0.0162638598846953,0.3544260244990012,0.530486914977468,0.10927163995274188,0.16355317175079648
0.0188,0.0436,-0.1078,26,131.17414036746,0.0322,-46.00158695468,0.032,5329862725672962432,0.6633,0.0371,-5.057,0.041,4.619,0.041,1.004,16.327991,0.002851,16.956766,0.005931,15.555842,0.003887,1.400924,,,1.264,1481.169,207.461,401.13,0.99,1.0282723286336992,0.026291391179135,0.8297661626126416,0.0552291060264643,0.8069517573376505,0.05753719654037796
