pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0458,0.146,-0.0199,28,122.66557107257,0.0328,-34.28768809018,0.0408,5546543310355884544,0.1816,0.0459,-2.624,0.043,2.636,0.049,0.995,16.850052,0.002811,17.192005,0.005127,16.342016,0.00425,0.849989,,,1.201,1943.432,252.407,338.675,0.97,1.486952111517953,0.0027854391548131794,0.0,0.06373958667396604
0.0695,0.1346,-0.0465,28,122.65612312282,0.0643,-34.31958101007,0.0797,5546542687568953728,0.1212,0.0899,-2.608,0.085,2.704,0.094,1.041,18.010864,0.002935,18.504906,0.011335,17.392946,0.007258,1.111959,,,1.204,1073.972,98.829,162.031,0.94,1.1602088311655039,0.0027691529092835686,0.0,0.11023732143931687
0.051,0.1697,0.0225,28,122.65693807011,0.0426,-34.28084594678,0.0519,5546543001118243328,0.2097,0.0597,-2.585,0.057,2.592,0.064,0.919,17.303913,0.002858,17.700562,0.007129,16.718428,0.006165,0.982134,,,1.225,1428.145,165.506,197.512,0.97,1.3464117283343595,0.0029031285602440626,0.0,0.12526377833842814
0.0547,0.1535,-0.0561,27,122.67053226556,0.0228,-34.29175575531,0.0293,5546543310355883008,0.2135,0.0325,-2.464,0.031,2.501,0.034,0.994,16.179129,0.002784,16.44381,0.004099,15.761943,0.003707,0.681867,,,1.186,2725.08,361.614,444.782,0.97,1.770780917558978,0.0022785323268274898,0.0,0.08113261708340624
0.0666,0.2376,-0.0349,28,122.63022299292,0.0449,-34.28228439598,0.0535,5546554713477558784,0.3155,0.0638,-2.365,0.061,2.455,0.067,0.998,17.34432,0.002865,17.901285,0.007191,16.646503,0.005089,1.254782,,,1.235,1384.751,163.81,255.122,0.91,1.1911251781124714,0.030753850006230217,1.0802269818836003,0.048142225168326856
0.075,0.1733,-0.0132,28,122.64267614053,0.0413,-34.27759865784,0.0497,5546554752148778752,0.2079,0.057,-2.62,0.055,2.503,0.061,0.975,17.260698,0.002854,17.683472,0.006542,16.658571,0.005172,1.0249,,,1.224,1461.674,183.475,249.286,0.96,1.3567268631989564,0.002508422054091578,0.0,0.17888271453829366
-0.0084,0.1234,0.1126,27,122.64381102911,0.094,-34.27680015843,0.1107,5546554752140115712,0.2424,0.1315,-2.398,0.127,2.471,0.148,1.125,18.420124,0.00325,18.857365,0.022503,17.441296,0.016825,1.416069,,,1.522,629.858,48.625,65.435,0.91,1.023332135770058,0.03823011149089784,0.8167115972372173,0.12582070258253283
0.0554,0.142,-0.064,28,122.67573260806,0.024,-34.29353524962,0.0307,5546543306044361856,0.2126,0.0339,-2.695,0.032,2.657,0.037,1.024,16.236818,0.002791,16.551392,0.004255,15.762575,0.003556,0.788816,,,1.194,2439.55,337.929,492.367,0.96,1.6979623985618781,0.014468098765404825,0.9551975899561325,0.06495375063648841
0.0351,0.1671,-0.0496,28,122.67251212789,0.0466,-34.313337241,0.0582,5546542721928717184,0.1108,0.0656,-2.625,0.062,2.497,0.068,0.988,17.460331,0.003065,17.869669,0.007121,16.889933,0.006541,0.979736,,,1.209,809.072,165.711,183.536,0.92,1.301540058431906,0.0032882833088691984,0.0,0.09844599320392344
0.1241,0.1737,-0.0487,28,122.62360191788,0.0199,-34.28228918495,0.0231,5546554717789064704,0.2308,0.0274,-2.593,0.027,2.623,0.029,1.068,15.654005,0.002772,16.100145,0.003475,15.020674,0.003058,1.079472,,,1.235,3535.821,523.986,867.111,0.98,1.6951027201328193,0.02720372068868276,1.618430866147739,0.02891096841812235
0.1695,0.0526,-0.191,27,122.66696228837,0.0255,-34.28060754325,0.0311,5546543310355877760,0.0454,0.0358,-2.439,0.035,2.928,0.04,1.402,15.589905,0.002897,15.484019,0.011881,14.771533,0.010436,0.712486,,,1.694,1214.988,94.016,107.967,0.58,2.0263036509922263,0.09159350881929042,1.5876033296304388,0.11222096797706356
0.0461,0.1769,-0.0453,28,122.67818625869,0.021,-34.30439258644,0.0257,5546542726240332032,0.213,0.0291,-2.617,0.028,2.587,0.03,1.045,15.876036,0.002785,16.076969,0.004105,15.498944,0.003934,0.578025,,,1.198,2669.509,360.533,391.455,0.98,1.956587194635145,0.002961655646129116,0.0,0.10705588218644223
0.0997,0.0773,-0.0553,28,122.6666788799,0.0324,-34.32095493603,0.0406,5546542691880909568,0.1786,0.0451,-2.68,0.045,2.519,0.05,0.999,16.772449,0.00281,17.08017,0.004449,16.313768,0.004028,0.766401,,,1.188,1963.367,313.34,373.663,0.95,1.5144511281265107,0.0035360332799466427,0.0,0.09699636523696142
0.0558,0.1763,-0.0683,28,122.63453944756,0.0135,-34.32565428259,0.0159,5546542760600133760,0.2304,0.0185,-2.585,0.018,2.586,0.019,0.983,14.878345,0.002774,15.073874,0.003027,14.540093,0.002965,0.53378,,,1.18,3406.343,924.219,1083.36,0.98,2.6842156263315617,0.02432575406277869,1.1735389237386111,0.1030080425198584
-0.0954,0.1192,-0.0058,27,122.62284857384,0.1335,-34.320486332,0.1697,5546542829311094528,0.3021,0.1903,-2.293,0.184,2.945,0.214,1.841,18.187027,0.003193,18.352999,0.011874,17.217785,0.007623,1.135214,,,1.65,672.921,94.074,153.046,0.76,1.1678909946179763,0.006052090908140483,0.0,0.18884609746100786
0.1337,0.1596,-0.024,28,122.6667486563,0.0598,-34.27485457082,0.0702,5546543379066615680,0.2021,0.0833,-2.726,0.081,2.401,0.086,1.01,17.751112,0.002919,18.188053,0.012355,17.144344,0.00772,1.043709,,,1.221,1127.939,90.209,150.833,0.89,1.2257100355522073,0.0031611618724519397,0.0,0.11560930721208248
0.0929,0.0818,-0.0699,28,122.64454942804,0.0206,-34.33091450846,0.0251,5546542588801704960,0.1854,0.0285,-2.685,0.028,2.384,0.031,0.954,15.826784,0.002778,16.220171,0.00336,15.251579,0.003394,0.968592,,,1.22,3033.698,579.733,561.805,0.91,1.6326671267561996,0.027548310961208952,1.5430288800909813,0.031576531912103134
0.0603,0.1677,0.046,28,122.62041820835,0.0324,-34.27788254099,0.0398,5546554786508541184,0.1711,0.0451,-2.652,0.043,2.589,0.051,1.002,16.796535,0.002815,17.324863,0.005917,16.103378,0.004043,1.221485,,,1.243,1885.869,208.104,371.092,0.96,1.3132443693714664,0.027078599195699368,1.2352635293117429,0.03743657413064015
0.044,0.1604,-0.0082,28,122.61832019294,0.0448,-34.27953764022,0.0508,5546554782197107712,0.365,0.0611,-2.603,0.06,3.0,0.066,1.002,17.376076,0.002902,18.151585,0.009253,16.543852,0.005503,1.607733,,,1.261,1189.873,123.071,228.892,0.61,1.1691872061097726,0.02705687015235352,1.0757257982433512,0.039243054661913045
0.1748,0.2885,0.1156,22,122.67490425168,0.1833,-34.32023320327,0.2198,5546542657512213248,0.3585,0.2477,-2.833,0.239,2.983,0.25,1.118,18.995087,0.004693,18.267183,0.081903,17.315731,0.113135,0.951452,,,3.395,285.805,13.264,9.6,0.52,1.1060897646347791,0.009929226866189331,0.0,0.16247739642145567
-0.0381,0.206,-0.0793,28,122.64031072655,0.0504,-34.33096990621,0.0593,5546542554441702272,0.0405,0.0685,-2.779,0.069,2.708,0.073,1.295,17.111235,0.002979,17.433079,0.006441,16.531288,0.004913,0.901791,,,1.257,958.739,187.016,268.504,0.73,1.418253823669487,0.004137701422500894,0.0,0.13203809145558842
0.0517,0.1763,-0.058,28,122.61417681367,0.0232,-34.28249471276,0.0263,5546554683429336064,0.2223,0.031,-2.486,0.031,2.979,0.034,1.095,15.959234,0.002808,16.494658,0.004356,15.252697,0.003396,1.241961,,,1.25,2000.589,324.59,560.789,0.93,1.5581621726089425,0.01938345150163055,1.50081351792188,0.02130823461130327
0.0318,0.0788,0.061,27,122.64929320705,0.0714,-34.33328852207,0.0871,5546542584489677568,0.1548,0.101,-2.417,0.093,2.79,0.113,1.009,18.147179,0.002989,18.624031,0.018282,17.514355,0.011013,1.109676,,,1.221,936.236,60.093,101.912,0.94,1.1306027054077712,0.0030634228677490515,0.0,0.09041652936449816
0.009,0.0767,0.0871,28,122.66244212326,0.1103,-34.26950170424,0.1414,5546543374762777984,0.3661,0.1622,-2.657,0.143,2.922,0.179,1.0,18.894833,0.003433,19.50292,0.025082,18.19031,0.013838,1.312611,,,1.22,530.029,43.558,80.106,0.82,0.9712266410278586,0.004269260308575183,0.10607327127801314,0.17871927914389427
-0.0179,-0.0288,0.1367,27,122.65160720118,0.0966,-34.26698651203,0.1205,5546555125794497024,0.2106,0.1409,-2.417,0.128,2.648,0.162,1.041,18.60239,0.003212,19.170328,0.024745,17.909409,0.015987,1.26092,,,1.227,657.37,44.159,68.973,0.93,1.0308030143740325,0.004211122498862536,0.0,0.15859170834795291
0.0179,0.1507,0.011,28,122.61945149768,0.0469,-34.27465507037,0.0541,5546554786508538624,0.3367,0.0643,-2.361,0.063,2.346,0.072,1.968,16.282673,0.002877,16.728918,0.005094,15.581054,0.003443,1.147864,,,1.284,1313.017,254.725,538.134,0.78,1.468372540037138,0.016679109561643504,1.3956388104544752,0.021543717795106356
-0.0331,0.112,0.0288,27,122.6164218044,0.059,-34.27595124858,0.0686,5546554782203008128,0.2783,0.0819,-2.809,0.081,2.913,0.094,0.986,17.872692,0.009452,18.866987,0.034787,16.875929,0.025939,1.991058,,,1.344,120.089,31.312,42.101,0.74,1.0567906896819073,0.025062125725160138,0.9711207249934988,0.03478037196555974
-0.0755,0.047,0.1909,27,122.68157430821,0.1083,-34.27868908091,0.1281,5546543340414813696,0.0376,0.1522,-2.221,0.145,2.904,0.174,0.956,18.675884,0.003285,19.149544,0.026459,18.053446,0.016258,1.096098,,,1.216,606.806,41.265,67.786,0.55,1.0195484445143732,0.005536501839294653,0.0,0.12175667885616444
0.082,0.13,-0.0186,28,122.6379861599,0.0279,-34.26450982247,0.0352,5546554820868249728,0.202,0.0399,-2.602,0.037,2.577,0.042,0.94,16.600407,0.002804,16.973179,0.004752,16.050247,0.003622,0.922932,,,1.213,2096.9,282.259,470.183,0.97,1.5452560891904843,0.01443637030091363,0.8890267871520636,0.11494642629577793
0.0781,0.1252,-0.0227,28,122.62823803361,0.0298,-34.26415868952,0.0368,5546554820868259584,0.3601,0.042,-2.696,0.04,2.468,0.045,1.019,16.723804,0.002805,17.165363,0.004228,16.115889,0.004106,1.049475,,,1.22,2058.87,341.836,360.35,0.68,1.3991670600014074,0.04172321258489917,1.1578573393038858,0.07189803288617273
-0.0486,0.0336,0.1476,27,122.63414398886,0.0887,-34.26181299821,0.1103,5546554820868252160,0.0422,0.1286,-2.402,0.116,2.696,0.147,1.041,18.530479,0.003143,19.176954,0.027054,17.736954,0.013826,1.440001,,,1.274,717.852,40.348,80.178,0.87,0.9921243447320514,0.025961624338969813,0.757121350285292,0.10606775368847475
0.0334,0.0864,0.0501,26,122.67545268581,0.0727,-34.33408843573,0.0904,5546542623161143296,0.1359,0.104,-2.711,0.095,2.672,0.118,0.953,18.197006,0.003031,18.71681,0.011246,17.561831,0.008552,1.15498,,,1.205,859.534,99.663,134.309,0.91,1.116373329710016,0.002570262891899045,0.0,0.11745535437337669
-0.0864,0.1181,0.087,26,122.60666342737,0.069,-34.32795273283,0.0814,5546541351842419584,0.3244,0.097,-2.679,0.096,2.753,0.114,1.011,18.12871,0.002987,18.598669,0.010179,17.514265,0.008122,1.084404,,,1.212,941.318,110.914,142.344,0.9,1.1336274699653348,0.003460416495675101,0.0,0.08408083644151487
0.0641,0.1582,-0.0494,27,122.60507866248,0.0279,-34.27194366705,0.0346,5546554889587768192,0.3057,0.039,-2.485,0.037,2.987,0.042,1.017,16.507513,0.002798,16.887409,0.004569,15.884277,0.003991,1.003132,,,1.258,2234.251,300.12,380.41,0.85,1.4501451900028905,0.04220034025195334,1.2584297098151984,0.06232214036570041
0.0972,0.1509,0.0518,28,122.63730971469,0.0174,-34.25382096664,0.0225,5546555198825363840,0.1912,0.0252,-2.604,0.023,2.566,0.028,0.986,15.591103,0.002778,15.859698,0.003293,15.151865,0.003099,0.707833,,,1.197,3049.662,620.652,804.501,0.98,1.9334881491898372,0.05153467466447725,1.407690529762533,0.06975862331174182
0.0589,0.1753,-0.0198,28,122.58953280542,0.0323,-34.29397159667,0.0381,5546554649069631360,0.2563,0.0443,-2.378,0.043,2.764,0.047,1.05,16.630163,0.002802,17.075953,0.007286,16.009892,0.003804,1.066061,,,1.226,2126.128,161.315,419.844,0.97,1.379429147244708,0.03850762631067973,1.2574677513899635,0.05498223952848144
0.1013,0.1521,0.0045,28,122.65494380204,0.0446,-34.25212233255,0.0576,5546555164465605888,0.3029,0.0649,-2.266,0.059,2.44,0.072,1.247,17.211836,0.002888,17.526398,0.01053,16.550888,0.009984,0.97551,,,1.317,1254.018,106.933,113.266,0.81,1.3862289802690273,0.003192074435969825,0.0,0.16434560961848466
-0.0631,0.0444,0.1167,27,122.60152255791,0.1005,-34.26833022824,0.1227,5546554885276323456,0.2454,0.1439,-2.645,0.138,2.784,0.166,1.037,18.592798,0.003186,19.164816,0.022664,17.886288,0.010867,1.278528,,,1.235,679.094,48.272,103.376,0.91,1.032976030770909,0.005189403594456864,0.10256473050916505,0.19009557397131288
0.02,0.1206,0.0698,27,122.70643985622,0.0876,-34.30454024418,0.1122,5546543065526147072,0.1711,0.1269,-2.897,0.118,2.914,0.141,0.955,18.493303,0.003129,19.125647,0.022485,17.700987,0.013279,1.42466,,,1.278,731.949,48.664,83.628,0.57,0.9986215192632061,0.027708991551918617,0.7697650995586794,0.08403270916821783
0.0728,0.2055,-0.0495,27,122.58560956013,0.0403,-34.30207499624,0.0506,5546553171600891392,0.2793,0.057,-2.458,0.056,2.409,0.063,0.975,17.109568,0.002843,17.591469,0.007267,16.474268,0.005001,1.117201,,,1.221,1553.928,161.818,261.573,0.94,1.2987743225482375,0.049685967425515315,1.0363003546577019,0.10077796021086041
0.0075,0.1358,-0.0641,28,122.70603901167,0.0182,-34.29068854765,0.022,5546543069837675648,0.2631,0.0251,-2.592,0.025,2.539,0.027,0.984,15.623347,0.002779,15.859514,0.003251,15.230492,0.003047,0.629023,,,1.188,3014.46,651.026,886.491,0.97,2.0726779799312514,0.01956656592833584,1.0372178399426184,0.07392327482536436
0.054,0.1385,-0.0399,28,122.7022639521,0.0438,-34.32094022268,0.0532,5546542275252094464,0.1346,0.0609,-2.672,0.058,2.499,0.065,1.041,17.274622,0.002848,18.037861,0.009069,16.424791,0.004537,1.61307,,,1.28,1506.976,125.826,303.487,0.93,1.1956293357236307,0.027909558067906626,1.0963926297499125,0.040086181454155614
0.0281,0.1496,-0.0509,28,122.6381279357,0.0267,-34.35071308537,0.0336,5546542554441717632,0.2213,0.0373,-2.504,0.035,2.38,0.041,1.03,16.337002,0.002802,16.711424,0.003937,15.795601,0.003752,0.915823,,,1.207,2138.353,390.901,432.899,0.95,1.568489080918895,0.027250721765723088,1.1861558876567684,0.05314757920846604
0.026,0.2703,-0.0578,25,122.5891923782,0.0402,-34.32053105734,0.0478,5546553102881424896,0.2254,0.0573,-2.379,0.057,2.253,0.058,1.059,17.086531,0.00284,17.492973,0.007397,16.474726,0.005468,1.018248,,,1.238,1580.921,158.484,230.854,0.77,1.4127476553457108,0.009172421051015435,0.29622440187764587,0.3135690730942865
0.03,0.1024,0.1358,27,122.60143917092,0.0734,-34.26130517996,0.0956,5546554992658398208,0.1347,0.109,-2.353,0.094,2.465,0.128,1.004,18.269047,0.003055,18.630642,0.028152,17.506903,0.014526,1.123739,,,1.369,822.781,38.758,76.16,0.89,1.1204222407616218,0.004060413963274761,0.0,0.11318367812061358
0.0163,0.0941,0.0727,27,122.61129685913,0.0794,-34.25485413365,0.0984,5546555027026700288,0.2797,0.1161,-2.703,0.103,2.795,0.132,1.057,18.294176,0.003262,19.116625,0.03182,17.400032,0.020097,1.716593,,,1.299,621.575,34.254,54.554,0.9,0.9892591218955095,0.03178271864709811,0.8864449084840678,0.05649086173826334
0.0143,0.0859,0.0961,27,122.58086520886,0.0859,-34.30689399689,0.11,5546553167289224576,0.0755,0.126,-2.603,0.118,2.358,0.149,1.053,18.50139,0.003217,19.176868,0.022169,17.619839,0.009058,1.55703,,,1.337,654.054,49.367,125.997,0.84,0.9835794970999052,0.024998170371832485,0.8181013424141012,0.060264542030942655
0.0603,0.2026,-0.0017,26,122.63622291624,0.0388,-34.35417937494,0.0425,5546541076972972928,0.19,0.0522,-2.561,0.049,2.512,0.052,1.007,16.909767,0.002833,17.231888,0.005202,16.41478,0.004846,0.817108,,,1.203,1645.793,247.298,274.05,0.97,1.4680599268741725,0.0034736118066475493,0.0,0.13273246186477733
0.0729,0.1741,-0.0225,28,122.67837895447,0.0676,-34.34871444443,0.0825,5546541764167692032,0.2076,0.0949,-2.508,0.09,2.897,0.098,1.095,17.978559,0.003032,18.453283,0.010134,17.296738,0.007423,1.156546,,,1.257,858.113,111.443,157.845,0.94,1.1713923454526207,0.0044776792941082265,0.0,0.18629353104458726
0.0579,0.109,-0.0916,28,122.61286274605,0.0227,-34.25184874642,0.0264,5546555027026696832,0.2158,0.0316,-2.687,0.031,2.54,0.033,1.113,15.887004,0.002781,16.197155,0.003994,15.394869,0.003407,0.802286,,,1.207,2889.248,379.938,555.188,0.96,1.733190214808067,0.03408961505662241,1.3676727395501576,0.049399910418969656
0.0371,0.0949,0.126,27,122.59861379375,0.072,-34.25946951392,0.0949,5546555057075060096,0.1922,0.1066,-2.552,0.092,2.414,0.125,0.999,18.231836,0.003027,18.7423,0.016237,17.566914,0.008442,1.175386,,,1.23,866.0,67.877,136.27,0.93,1.110784598676453,0.0029554151862012023,0.0,0.13091245621554462
0.0771,0.1337,-0.0252,28,122.68625813423,0.0085,-34.34725604778,0.011,5546541867246898176,0.2872,0.0122,-2.463,0.011,2.611,0.013,1.3,12.432788,0.002759,13.304892,0.002854,11.516729,0.002809,1.788162,79.81,1.1,1.303,7563.728,1804.815,3347.398,0.97,4.97629339406258,0.010513740470256515,1.698642641761028,0.19775580143163662
0.083,0.1865,-0.0206,27,122.58475165229,0.0227,-34.27235901544,0.0279,5546554958307265024,0.2489,0.0317,-2.436,0.03,2.3,0.034,1.041,15.974551,0.00278,16.407972,0.003757,15.355101,0.00349,1.052872,,,1.231,2940.239,431.42,517.715,0.88,1.5584383664383166,0.0211137033272207,1.5005332588064897,0.022944183513055008
0.029,0.1019,-0.101,27,122.70634046131,0.0222,-34.33043438081,0.0251,5546541897294919168,0.0686,0.0295,-2.401,0.029,2.549,0.031,1.373,15.379539,0.002779,15.646314,0.003191,14.942859,0.003051,0.703455,,,1.197,2973.436,700.966,880.067,0.65,1.9589973525994067,0.08024677149131043,1.6240911034177359,0.09325258599901491
0.1033,0.1312,-0.0145,27,122.58835460701,0.0149,-34.26610490242,0.0185,5546554958307258112,0.2907,0.021,-2.71,0.02,2.935,0.022,0.986,15.153069,0.002779,15.355585,0.003053,14.806592,0.002973,0.548993,,,1.181,2968.206,875.887,1056.734,0.76,2.4626811594456597,0.01953091895226873,1.0174573672389378,0.14484954456012175
0.0511,0.1481,-0.041,28,122.65709316473,0.0421,-34.35822062756,0.051,5546542481416638080,0.2399,0.0585,-2.603,0.056,2.284,0.062,1.112,17.156858,0.002836,17.55307,0.006111,16.552946,0.005312,1.000124,,,1.238,1619.959,199.707,240.206,0.86,1.388619409953719,0.0023076862232909823,0.0,0.153700260606937
-0.0827,0.1072,0.0265,28,122.70017309432,0.1219,-34.25861468475,0.153,5546543443483486208,0.3171,0.1756,-2.446,0.162,2.872,0.192,1.071,18.899967,0.003543,19.504032,0.023252,18.194073,0.013672,1.309959,,,1.222,487.363,47.034,81.121,0.87,0.9704062064588203,0.004164163230098493,0.0,0.16405524690734133
0.0733,0.1537,-0.058,27,122.64275015678,0.0322,-34.36098935379,0.0385,5546541008244995712,0.2106,0.0447,-2.323,0.041,2.721,0.046,1.066,16.65382,0.002851,16.901358,0.006226,16.066032,0.005765,0.835325,,,1.301,1484.916,195.073,215.213,0.96,1.580109892234706,0.004056704802748747,0.13950762947675358,0.243077351495385
-0.0214,0.123,0.0915,26,122.66521670126,0.1035,-34.24116375222,0.1392,5546555263233578624,0.2048,0.1571,-2.396,0.137,2.589,0.174,0.969,18.799873,0.003263,19.435478,0.034374,18.103601,0.015859,1.331877,,,1.203,621.305,31.691,69.549,0.91,0.9889696067239871,0.004033778730001719,0.0,0.1571216131044854
0.0031,0.1902,-0.1486,28,122.69453591091,0.0131,-34.25386299926,0.0162,5546543447794778880,0.2115,0.0189,-2.611,0.018,2.596,0.02,0.952,14.89039,0.00278,15.07089,0.00311,14.568398,0.003032,0.502492,,,1.18,2911.657,790.861,914.799,0.98,2.7323155836658377,0.00940545546348627,0.3442434655955297,0.4025296905478866
0.0714,0.1604,0.0336,28,122.67543317601,0.0151,-34.24081226835,0.0195,5546555267544787968,0.1966,0.0221,-2.615,0.02,2.555,0.024,1.041,15.217387,0.002766,15.898701,0.003511,14.412109,0.002937,1.486591,,,1.271,4418.155,509.377,1185.404,0.98,2.068916077542365,0.05657380643496548,1.642627003921365,0.06725387348655473
0.0623,0.0352,-0.1381,28,122.72420032185,0.0363,-34.29455814288,0.043,5546542417002977664,0.3327,0.0498,-2.498,0.052,2.602,0.052,1.19,16.706537,0.002849,17.279331,0.005166,15.942891,0.003698,1.33644,,,1.278,1497.181,249.703,447.341,0.94,1.3397384326120676,0.024339837489670287,1.2618925989146876,0.02947178581056527
0.0237,0.1021,0.0572,27,122.7222814313,0.0955,-34.31581349799,0.1149,5546542240892375936,0.0509,0.1348,-2.868,0.125,2.611,0.151,0.995,18.639399,0.003173,19.176859,0.017978,17.962872,0.011666,1.213987,,,1.227,689.974,61.132,95.854,0.69,1.0240829192448102,0.007124626727124204,0.0,0.16617264914115723
0.0541,0.1731,-0.0678,28,122.72555551312,0.0422,-34.30349211923,0.0483,5546542417002634112,0.213,0.0581,-2.571,0.057,2.678,0.06,0.987,17.286448,0.002834,17.783718,0.011341,16.619879,0.00466,1.163839,,,1.236,1637.454,98.776,290.906,0.97,1.2453652767905938,0.04234967099123178,1.023825704831974,0.08304346626973463
