pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0524,-0.0235,-0.1284,27,293.92079327759,0.007,25.28345993669,0.0101,2021471167307169024,2.4844,0.0134,6.027,0.009,0.345,0.013,0.952,10.704044,0.00276,10.894856,0.002832,10.37731,0.002812,0.517547,-17.62,4.15,1.177,6584.419,2231.958,3137.776,1.0,1.5725326067312628,0.0086871660071184,0.9256545917024462,0.0600110856762292
-0.099,-0.0421,-0.0739,26,293.92253717232,0.0083,25.23947655061,0.0125,2021447386027100160,2.5007,0.0163,5.912,0.011,0.213,0.016,0.942,10.06271,0.002765,10.175592,0.002803,9.848701,0.002795,0.326891,,,1.166,4717.496,4002.4,6477.78,1.0,1.8229179531953752,0.0103990457586053,0.868535290450203,0.2443413507529265
0.039,-0.1913,-0.0263,29,294.28375926513,0.0486,25.53627701788,0.069,2021481647028040576,2.5234,0.0869,6.307,0.065,0.082,0.09,1.005,17.863184,0.002921,19.378862,0.017871,16.647425,0.005434,2.731438,,,1.469,1118.569,61.509,232.843,1.0,0.4028613417262737,0.0147133488440792,0.3132843374324325,0.0311570441176721
-0.0555,-0.0738,-0.2079,28,294.18519518303,0.0079,24.99697989086,0.0114,2021425400132851456,2.5095,0.0153,6.007,0.01,0.257,0.015,0.95,9.486933,0.002765,9.586653,0.00286,9.286795,0.002815,0.299858,,,1.168,4630.015,1731.676,2920.524,1.0,1.9759421620360216,0.0228278888433039,1.4436783473678698,0.0550383729720395
-0.0413,-0.108,-0.1202,26,294.01921822145,0.0064,25.05257046486,0.0096,2021429420222204928,2.4784,0.0132,6.444,0.009,0.074,0.012,0.934,13.034803,0.002775,13.433612,0.003045,12.469155,0.002892,0.964457,,,1.211,3251.248,890.499,1427.121,1.0,1.0219290281141271,0.0007139479683034,0.0,0.0980010167705848
-0.1119,0.021,-0.0799,28,293.89736070417,0.0241,25.1861081174,0.0349,2021446015987718784,2.4001,0.0461,6.354,0.032,0.205,0.048,1.071,16.342472,0.002812,17.345251,0.004781,15.326837,0.003187,2.018414,,,1.361,1925.322,279.632,705.139,1.0,0.602576093022551,0.0005845026670302,0.0,0.0
0.0508,-0.0868,-0.0256,28,294.34385963402,0.047,25.55022048211,0.0638,2021856816671500032,2.4386,0.0835,5.906,0.062,-0.123,0.086,4.004,8.144455,0.002773,8.25527,0.002942,7.91657,0.002885,0.3387,,,1.174,3521.412,1165.472,1482.922,1.0,2.58013124087008,0.0054582940679949,0.7296924635334588,0.5713311022178217
-0.0957,-0.0692,-0.1787,27,293.89603394865,0.0089,25.38994581047,0.013,2021519820700669440,2.4896,0.0174,6.058,0.011,0.206,0.017,0.993,10.106051,0.002763,10.233128,0.002803,9.871556,0.002798,0.361571,,,1.168,5110.903,4011.131,5362.533,1.0,1.788824916218969,0.0111044041785632,1.0390539863240231,0.0647818088187287
0.0241,-0.1071,-0.0804,28,294.54445739092,0.0186,25.2946485442,0.0254,2021459656794062208,2.5005,0.0336,6.193,0.025,0.132,0.033,0.984,15.95436,0.002789,16.863865,0.004315,15.006105,0.003112,1.857759,,,1.322,2520.995,329.834,787.585,1.0,0.6391593464218882,0.0004865643832522,0.0,0.0
-0.1241,-0.0068,-0.0478,27,293.89125731262,0.0081,25.15389816648,0.012,2021445844178286336,2.5195,0.0162,6.201,0.011,0.364,0.016,0.848,9.470816,0.002761,9.570292,0.002812,9.272862,0.002819,0.29743,,,1.167,5966.436,3129.902,2718.052,1.0,1.982467155960552,0.0233679345088044,1.4485021516879522,0.057332899838803
0.0017,-0.1785,-0.0691,28,294.26667536591,0.0146,25.59396087118,0.0193,2021482815259189504,2.5651,0.0256,6.374,0.019,0.163,0.025,1.031,15.523353,0.00277,16.346045,0.003354,14.637995,0.002952,1.70805,,,1.291,3766.76,583.182,1126.362,1.0,0.6801340589692033,0.0004133753252853,0.0,0.0
0.0469,-0.0845,-0.1911,27,293.96729259887,0.0668,25.04117989161,0.0962,2021439723804017280,2.6263,0.1354,6.181,0.092,0.025,0.131,0.975,18.313875,0.003124,20.067045,0.029959,17.041124,0.005799,3.025921,,,1.504,737.385,36.399,213.589,1.0,0.3427282035953232,0.0144035280795421,0.2879828145818227,0.023188934036456
0.0172,-0.0739,-0.0221,28,294.00665293525,0.0114,25.54644349215,0.0149,2021531326867919488,2.4583,0.0198,5.765,0.014,0.251,0.019,0.936,8.369939,0.002763,8.421672,0.002813,8.238828,0.002804,0.182844,,,1.166,5198.275,3032.588,3920.424,1.0,2.413377392097517,0.0557057973558834,1.5293671858941678,0.8261328029329322
-0.036,-0.0618,-0.0966,28,293.89690682221,0.0098,25.11437799314,0.0134,2021444057471728896,2.4656,0.018,6.219,0.013,0.387,0.018,1.054,11.556205,0.002766,11.837158,0.002819,11.114244,0.002804,0.722914,,,1.192,4478.646,2697.877,3876.742,1.0,1.3224025944146975,0.0090185387647197,0.816761241774476,0.0562626723209771
-0.0909,-0.1729,-0.1557,27,294.07988358705,0.0104,24.9725860839,0.0155,2021428007131343616,2.5299,0.0197,6.189,0.014,-0.152,0.02,1.371,11.892903,0.002767,12.237819,0.00288,11.379454,0.00282,0.858365,-20.09,2.08,1.203,4329.922,1519.147,2638.075,1.0,1.1657327565772844,0.0247881865891404,1.0025878441231637,0.0426024402969263
-0.0421,-0.1161,-0.0679,29,294.4363336813,0.0098,25.53742274908,0.013,2021854003512722688,2.4572,0.0168,6.325,0.013,0.172,0.016,0.989,11.158031,0.002769,11.390075,0.002811,10.776344,0.002802,0.61373,-24.64,12.92,1.184,4007.331,3161.622,4308.308,1.0,1.4446000860246893,0.0072359131808058,0.7318511631952594,0.1568496096688752
-0.0324,-0.103,-0.1664,26,294.39567305796,0.0055,24.98859211831,0.0086,2021261160596660608,2.5031,0.0119,6.254,0.007,-0.041,0.011,0.866,12.55236,0.00278,12.892405,0.003095,12.048173,0.002958,0.844232,-17.77,4.74,1.2,2945.436,810.29,1104.724,1.0,1.1163789204236618,0.0006518329118455,0.0,0.0452105734060136
-0.0564,-0.1219,-0.1185,27,294.44633827713,0.0101,25.01773256611,0.0154,2021261263675835904,2.4938,0.0208,6.159,0.013,0.102,0.02,0.889,8.251681,0.002763,8.314223,0.002807,8.100578,0.002803,0.213645,,,1.168,5204.159,3508.18,3987.189,1.0,2.5185682761734243,0.0275225732333833,0.949461565212225,0.8547385556876441
-0.1334,-0.006,-0.1206,28,293.83675612273,0.0208,25.22476399599,0.0305,2021494050894746624,2.4575,0.0396,5.785,0.028,0.485,0.041,1.015,16.19117,0.002789,17.189842,0.004724,15.208672,0.003045,1.981171,,,1.329,2527.875,284.86,890.786,1.0,0.6154630597916594,0.0004426263208868,0.0,0.0135994904227232
-0.0044,-0.0476,-0.1585,27,293.88220796552,0.008,25.10788787741,0.0108,2021444018769420800,2.475,0.0149,5.771,0.01,0.244,0.014,0.802,9.458372,0.002763,9.566361,0.002834,9.241569,0.002813,0.324793,,,1.171,5281.82,2190.127,3039.437,1.0,1.8666242857334765,0.0485105687984245,1.6775519173824045,0.0692916155386234
-0.1118,0.0454,-0.2185,27,293.82839113217,0.0283,25.23002582611,0.0403,2021493947815541632,2.4142,0.0546,6.36,0.038,0.125,0.054,3.129,9.676024,0.002764,9.809376,0.002859,9.426887,0.002836,0.382489,,,1.171,4898.161,1735.021,2126.648,1.0,1.7634755296371276,0.0391187805010003,1.6213640189943193,0.0503702853264432
-0.0189,-0.1299,-0.0203,27,293.89941547227,0.0364,25.07008961923,0.0571,2021440690217356544,2.6553,0.0736,5.854,0.048,0.911,0.074,1.069,17.189936,0.002852,18.68128,0.013769,16.006908,0.003192,2.674372,,,1.435,1477.253,80.527,700.638,1.0,0.4588290711174341,0.0111179286976355,0.4141044266501342,0.0173329269185104
-0.0941,-0.1153,-0.127,28,293.8255397025,0.0096,25.35041025179,0.0139,2021496005056884608,2.5079,0.0182,6.045,0.012,0.172,0.018,0.993,14.439722,0.002776,15.009528,0.003051,13.723456,0.002934,1.286072,,,1.243,3189.9,879.018,1197.942,1.0,0.7999881609478066,0.0004819775885662,0.0,0.0
-0.0202,-0.0277,-0.014,28,293.98462881133,0.0077,25.57268634292,0.0113,2021531606091441152,2.4982,0.0143,6.336,0.011,0.218,0.015,0.895,10.45108,0.00276,10.598289,0.002807,10.184128,0.002797,0.414162,,,1.172,6438.136,3543.427,5432.737,1.0,1.6779646144642368,0.0080620919652273,0.702473338494811,0.2956030119629295
-0.0119,-0.1903,-0.0193,29,294.50770296494,0.0204,25.51691982126,0.0292,2021841290408507520,2.4155,0.0376,6.322,0.027,0.191,0.038,1.338,15.650674,0.002773,16.504452,0.003415,14.743834,0.003,1.760617,,,1.301,3499.886,551.407,985.457,1.0,0.6676501891238082,0.0004294655559579,0.0,0.0
-0.0019,-0.1039,-0.118,28,294.29044258776,0.0212,25.65108579231,0.0287,2021905302605352576,2.54,0.0377,5.23,0.029,0.529,0.037,1.02,16.283352,0.002798,17.327446,0.005636,15.255167,0.003392,2.072279,,,1.362,2228.81,221.74,562.881,1.0,0.6031396610766953,0.0032760855290649,0.2001069055989325,0.1378643402212028
-0.0249,-0.0651,-0.0757,27,294.44166065906,0.0256,24.96283155847,0.0389,2021260816999201024,2.4843,0.0514,6.263,0.033,0.114,0.05,1.031,16.668713,0.002798,17.757504,0.006481,15.604518,0.00334,2.152986,,,1.388,2242.575,185.609,591.355,1.0,0.5717537965084835,0.00058073739095,0.0,0.0
-0.0997,-0.0472,-0.0706,27,294.4887467915,0.0083,25.56585618007,0.0113,2021854896865876352,2.4624,0.0151,6.157,0.011,0.27,0.015,0.929,10.720751,0.00276,10.904633,0.002813,10.406153,0.002806,0.49848,-10.04,6.63,1.175,6886.973,3003.524,3695.757,1.0,1.5786980257588332,0.0086607187972027,0.7821182082243168,0.2047544554770932
-0.0703,-0.1534,0.0209,28,294.53539236516,0.0453,25.52427304089,0.0707,2021842797898899456,2.5502,0.0865,5.805,0.06,0.342,0.097,1.026,17.750801,0.00302,19.164715,0.017021,16.530563,0.004685,2.634151,,,1.492,878.617,64.664,288.443,1.0,0.4338701802592645,0.0171133065872598,0.275465255320618,0.0602422805265574
-0.0712,0.0355,-0.085,25,294.55588118273,0.0296,25.04496351171,0.0426,2021264527851622144,2.4278,0.0565,6.123,0.038,0.13,0.055,1.062,16.888041,0.002851,18.06225,0.007157,15.788889,0.003671,2.273361,,,1.404,1479.494,164.738,455.194,1.0,0.5496758828047299,0.0017045228187858,0.0,0.0661055498267281
-0.1198,0.1126,-0.1726,25,294.62122537627,0.0673,25.13685680587,0.0961,2021269643100807680,2.5484,0.1241,6.559,0.091,0.165,0.122,1.026,18.263142,0.003052,19.927332,0.024757,16.996813,0.00481,2.930519,,,1.508,827.335,44.136,277.138,1.0,0.3517560717814736,0.0151663134151705,0.2877115259476715,0.0251237903902148
-0.1065,-0.0582,-0.0032,25,293.80290057058,0.0987,25.11553409272,0.1653,2021444602887211520,2.2525,0.2076,5.779,0.13,0.262,0.229,1.013,18.828409,0.003343,20.687048,0.059703,17.512722,0.007888,3.174326,,,1.545,573.347,18.206,147.151,1.0,0.289613756504216,0.0153797778296637,0.237738897213932,0.0265404764683121
-0.0938,-0.0922,-0.059,29,293.93156941232,0.0071,25.59612180465,0.01,2021532666892917504,2.4922,0.0124,5.725,0.009,0.566,0.013,0.967,11.86964,0.002768,12.21971,0.002913,11.345244,0.002836,0.874466,-22.09,1.77,1.208,4174.438,1299.06,2139.097,1.0,1.1462777723785618,0.0246017270778985,1.0475324751308086,0.0368083882600991
0.0986,-0.1685,-0.0437,29,294.20826897857,0.0314,25.6846019862,0.0426,2021906333397568896,2.5353,0.054,6.202,0.042,0.224,0.055,1.009,17.010441,0.002864,18.263008,0.009399,15.877584,0.003982,2.385424,,,1.424,1391.106,120.964,382.135,1.0,0.5253312577824741,0.0051032520891197,0.2843444668810146,0.0544297797859456
-0.0554,-0.2054,-0.1381,26,294.29192733018,0.0065,24.87939065162,0.0102,2021235287711382656,2.5162,0.014,6.288,0.009,0.344,0.014,0.984,13.426314,0.002781,13.857754,0.003068,12.830847,0.002982,1.026907,,,1.216,2875.882,850.931,1032.535,1.0,0.9526194632248332,0.0005213141152067,0.0,0.0253817826394824
-0.0653,-0.1114,-0.2173,27,293.98357133735,0.0165,24.92071051824,0.0257,2021426052967809792,2.5413,0.0343,5.543,0.021,0.941,0.033,1.418,15.434833,0.002869,16.358505,0.004718,14.476515,0.003673,1.88199,,,1.327,1357.14,285.4,454.415,1.0,0.6660522287836171,0.0042914405041878,0.514998943000419,0.020279362109453
0.4851,-0.384,-0.3267,16,293.80528666557,0.0454,25.08385859932,0.0704,2021443645114847616,2.601,0.0873,6.343,0.067,-0.051,0.097,1.071,16.724264,0.002953,,,,,,,,,1022.447,,,1.0,1.2114946257924684,0.8514849535849149,0.4879812955221988,0.7005667649036971
-0.1937,-0.0506,-0.0243,23,293.81000917687,0.0293,25.07015834522,0.0458,2021443640812749440,2.3867,0.0609,6.105,0.04,0.096,0.068,1.001,16.827671,0.002829,17.961174,0.007429,15.744807,0.003825,2.216367,,,1.396,1693.047,157.699,414.867,1.0,0.5562856105003892,0.0006532480420341,0.0,0.0
-0.0075,-0.1318,-0.2428,25,293.98582691085,0.013,24.90539288945,0.0198,2021426052967801088,2.5195,0.0271,6.424,0.017,-0.068,0.027,1.021,15.387664,0.002772,16.192604,0.003208,14.504349,0.002943,1.688255,,,1.295,3603.987,685.575,1159.16,1.0,0.6929437549953184,0.000984541809084,0.0,0.1057136256488982
-0.103,-0.0348,-0.1611,25,293.76640671849,0.0078,25.12057359599,0.0112,2021444744666570880,2.4728,0.0152,5.807,0.01,0.418,0.015,0.913,10.917106,0.002763,11.126463,0.002811,10.561434,0.002804,0.565029,,,1.182,5193.644,3202.596,3869.452,1.0,1.510811872702056,0.0089984480213452,0.8399877249233154,0.0944631890402128
-0.0885,-0.1205,-0.1313,27,294.1084226306,0.0293,24.85384153537,0.0457,2021421964114077952,2.5092,0.0597,5.618,0.038,0.058,0.06,1.163,16.892277,0.003051,18.074123,0.008069,15.773854,0.004637,2.300269,,,1.423,827.975,143.4,293.153,1.0,0.5462394040042734,0.0042645297259943,0.1342419069527042,0.1281984639583964
-0.0528,-0.0642,-0.1474,26,294.09361492916,0.0314,24.85469083219,0.0479,2021421792360097024,2.5853,0.0636,5.485,0.043,0.006,0.065,1.238,16.789841,0.00283,18.159292,0.007168,15.632329,0.003255,2.526963,,,1.428,1677.676,164.446,648.07,1.0,0.4992272008213917,0.0095397762350873,0.4619380252361622,0.0147674842087049
0.0151,-0.2258,-0.0587,28,294.61006180509,0.0849,25.5214234709,0.123,2021841874474250496,2.3664,0.1585,6.406,0.115,-0.139,0.165,1.067,18.661703,0.003414,20.370138,0.04314,17.391151,0.008343,2.978987,,,1.507,538.547,25.221,138.087,1.0,0.3118506529875774,0.0178450289297984,0.239375597317783,0.04002482908609
-0.1138,0.0165,-0.0677,27,293.73670088683,0.0057,25.42183220543,0.0088,2021500407446730496,2.4707,0.0114,6.133,0.007,0.107,0.011,0.872,12.480958,0.002771,12.839861,0.002967,11.951608,0.002911,0.888253,,,1.206,3684.894,1075.99,1308.285,1.0,1.121068378482852,0.0066177308606695,0.607367740332572,0.1466394624882691
-0.0856,-0.1502,-0.0272,29,294.52489594878,0.0085,25.63845496713,0.012,2021856305615160704,2.4872,0.0158,5.929,0.011,0.357,0.016,1.107,13.926719,0.002762,14.451168,0.002906,13.246948,0.00286,1.20422,,,1.235,5537.096,1335.559,1726.289,1.0,0.8694367617697644,0.0024807884784332,0.2484243723062221,0.2153902577024734
-0.0824,-0.1219,-0.0742,24,293.76003004638,0.0691,25.0473066402,0.1034,2021437666559932928,2.6227,0.1429,6.512,0.094,0.656,0.144,1.132,18.221149,0.003047,19.785513,0.026631,16.814228,0.005871,2.971285,,,1.71,834.56,40.996,210.164,1.0,0.3595359343161831,0.0134826435614904,0.3075710197255196,0.0217576836139136
-0.0698,0.0174,-0.1427,25,294.64639491763,0.0598,25.01984659903,0.0958,2021263634472836992,2.3562,0.1238,6.258,0.078,0.6,0.125,0.999,18.285805,0.002972,19.877192,0.021571,17.099812,0.004891,2.77738,,,1.422,975.654,50.76,270.317,1.0,0.3771974807255887,0.0236531356025724,0.1650298787609966,0.1173738086140804
-0.0803,-0.1852,-0.1315,25,293.94739087362,0.08,24.86815073645,0.1348,2021420001314021120,2.4954,0.1761,5.962,0.108,0.119,0.183,1.016,18.711674,0.003188,20.418365,0.052073,17.419506,0.0065,2.998859,,,1.534,677.393,20.88,184.933,1.0,0.3052865352011649,0.0174203955968585,0.2391262062377168,0.0387008965914532
-0.0752,-0.0308,-0.2037,25,294.65016020019,0.0204,25.02073935713,0.031,2021263668858120320,2.4579,0.0414,6.121,0.026,0.423,0.04,0.99,16.284119,0.002798,17.305132,0.004265,15.277892,0.003032,2.02724,,,1.347,2227.24,336.627,914.053,1.0,0.6070462501143665,0.0005007668979966,0.0,0.021359583443961
-0.093,0.1,-0.1866,26,293.67644692511,0.1004,25.28551888071,0.1599,2021496971447091840,2.5351,0.2036,6.136,0.136,-0.473,0.223,0.986,18.883024,0.003357,20.538242,0.066198,17.587952,0.009731,2.950291,,,1.545,566.368,16.416,116.465,1.0,0.2999949354443827,0.0227610966419563,0.1885695477258706,0.0798680499977841
-0.0644,-0.0869,-0.1538,26,294.18585665712,0.0256,24.79498571578,0.0378,2021233157407694208,2.524,0.0522,6.281,0.035,0.265,0.054,1.027,16.801846,0.002805,17.953661,0.006561,15.736134,0.003327,2.217527,,,1.374,2064.094,182.851,599.005,1.0,0.5577563760693246,0.0005475769498994,0.0,0.0114591542379638
-0.0901,-0.1436,-0.0324,25,294.60484268224,0.0265,25.61101407413,0.0402,2021855274822930176,2.654,0.0495,6.44,0.035,0.287,0.051,0.943,16.612762,0.003033,17.738886,0.006712,15.5629,0.004364,2.175986,,,1.364,856.128,177.855,323.624,1.0,0.5749079218184737,0.0017916785781629,0.0,0.0858256229805647
-0.0158,-0.0897,-0.0768,27,294.296704256,0.0212,24.78404575225,0.0306,2021231439420569216,2.4583,0.0415,6.068,0.028,0.232,0.042,1.048,16.40823,0.002965,17.480616,0.006805,15.379838,0.004067,2.100778,,,1.355,991.532,174.917,367.008,1.0,0.5940635755636986,0.0017925297452306,0.0,0.1009661574399018
-0.136,-0.1475,-0.0765,25,294.74140877983,0.0074,25.43709165954,0.0121,2021837613916511360,2.5606,0.0149,6.415,0.01,0.285,0.015,0.959,13.530666,0.002798,13.97272,0.003231,12.92677,0.00315,1.04595,,,1.217,2223.336,666.799,742.138,1.0,0.9350599491705328,0.0005849549791195,0.0,0.0
-0.0656,-0.1936,-0.0275,26,294.74989345893,0.0145,25.47032115583,0.0233,2021837957513569920,2.4472,0.029,6.143,0.019,0.436,0.029,1.037,15.551686,0.002774,16.372917,0.003304,14.661122,0.002947,1.711795,,,1.296,3389.164,613.645,1142.987,1.0,0.6776679898899216,0.0004655910967756,0.0,0.0
