pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2397,-0.1796,0.022,23,302.94422566526,0.0163,26.51773342447,0.0253,1836387420035257856,0.5898,0.0377,-3.281,0.024,-5.699,0.031,1.023,15.969479,0.002774,16.710117,0.0037,15.122008,0.003069,1.588109,,,1.285,3375.104,446.876,849.411,0.98,1.222328822461892,0.026936959526029734,1.1267780361866508,0.03633156386312451
-0.3279,-0.1807,0.0304,21,302.94535238998,0.01,26.52313307191,0.016,1836387450083824512,0.6207,0.0236,-3.216,0.015,-5.731,0.02,1.014,14.744567,0.002761,15.191689,0.003043,14.112044,0.003064,1.079645,,,1.234,6026.319,894.177,857.705,0.99,1.8225006071239505,0.013987177967797216,0.9539507696088737,0.12417935009307726
-0.2609,-0.1901,0.0933,22,302.90301283848,0.0264,26.53566781938,0.0425,1836387591833982208,0.6424,0.0628,-3.315,0.039,-5.577,0.054,0.963,16.897671,0.002802,17.591627,0.005126,16.093319,0.003738,1.498308,,,1.266,2142.519,252.513,436.425,0.99,1.1421138095855896,0.0017544004596033113,0.0,0.03449570946840528
-0.2343,-0.1821,0.0374,23,302.92478591535,0.0148,26.54247724233,0.0237,1836387729272924160,0.7247,0.0343,-3.274,0.022,-5.62,0.029,0.934,15.742756,0.002769,16.307365,0.003228,15.012355,0.003046,1.295011,,,1.256,3971.541,669.008,889.361,0.99,1.443347890800199,0.001573008819183325,0.0,0.026667711475428187
-0.3035,-0.1666,0.0486,22,302.92082305655,0.074,26.49366673549,0.1296,1836387278285008384,0.5318,0.1957,-3.33,0.119,-5.557,0.181,0.992,18.718969,0.003175,19.728765,0.021103,17.73657,0.007951,1.992195,,,1.326,688.169,51.906,145.818,0.92,0.8025710829302224,0.013856317552305158,0.19848075258251016,0.24441038154469044
-0.2746,-0.1696,0.1239,24,302.89423265151,0.0789,26.51354668938,0.1313,1836387553162988672,0.5741,0.1929,-3.229,0.12,-5.88,0.169,1.064,18.779001,0.003273,19.828411,0.031076,17.822309,0.009052,2.006102,,,1.292,614.482,35.08,126.085,0.91,0.7935372537267906,0.01199054819540896,0.1420625449435615,0.21558574133769573
-0.2352,-0.1707,0.0081,23,302.89834464543,0.0057,26.53339977426,0.0093,1836387660553460864,0.619,0.0137,-3.344,0.009,-5.732,0.011,0.952,12.741445,0.002759,13.011522,0.002834,12.308176,0.002803,0.703346,,,1.193,7752.379,2187.353,4092.354,0.97,3.4614114457772613,0.0025519005107140186,0.0,0.0
-0.3615,-0.0923,-0.1021,22,302.89262680023,0.0367,26.52271194663,0.0603,1836387557474589184,0.597,0.0894,-3.083,0.058,-5.593,0.081,1.029,17.376619,0.002835,18.127077,0.00959,16.544397,0.00451,1.58268,,,1.269,1627.895,118.333,306.368,0.98,1.0451301226546805,0.0022284551154023377,0.0,0.0513997527604818
-0.2945,-0.0484,0.0583,23,302.91292274372,0.0056,26.54520446647,0.0095,1836387690600954752,0.637,0.0137,-3.145,0.008,-5.693,0.012,0.928,12.552609,0.002759,12.831275,0.00282,12.111197,0.0028,0.720078,,,1.193,7721.956,2639.086,4600.255,1.0,3.6318051481158573,0.0019021779465277617,0.0,0.0
-0.2597,-0.137,0.0928,23,302.92299585171,0.0183,26.54687645523,0.0314,1836387729272927360,0.5785,0.0448,-3.124,0.027,-5.605,0.04,3.391,13.474032,0.002768,13.882539,0.002857,12.877661,0.002815,1.004878,,,1.227,4091.877,1766.765,2935.601,0.99,2.558470147826506,0.05320291839381446,1.7047580711490529,0.08878238534113346
-0.2389,-0.1443,-0.0187,23,302.89071131733,0.0084,26.52722411329,0.0135,1836387626193725056,0.6474,0.0197,-3.155,0.013,-5.57,0.017,1.01,14.343098,0.00276,14.727121,0.002926,13.784581,0.002852,0.94254,,,1.213,6754.101,1232.519,1837.183,0.99,2.1116993179216483,0.0018343799864426636,0.0,0.06486502936528477
-0.2536,-0.1704,0.0542,22,302.94711946639,0.015,26.53676947858,0.0232,1836387523114476416,0.6491,0.0349,-3.158,0.022,-5.67,0.029,1.004,15.776846,0.002769,16.365038,0.00325,15.040679,0.003021,1.324359,,,1.251,3988.235,651.789,937.48,1.0,1.4315621468010924,0.0013664324169455101,0.0,0.05996296715264179
-0.2772,-0.1691,-0.0175,23,302.93446120485,0.0104,26.54552644621,0.016,1836387729276861312,0.6545,0.0236,-3.248,0.015,-5.612,0.02,1.026,14.852379,0.002763,15.332885,0.002973,14.202491,0.002891,1.130394,,,1.232,5150.101,1059.21,1431.868,1.0,1.7522817347915423,0.014529716695841964,1.0033638243284404,0.06402936360661328
-0.214,-0.1262,0.0458,23,302.91437772654,0.0093,26.54804255202,0.0149,1836387763632672256,0.6389,0.0217,-3.031,0.014,-5.766,0.018,1.283,11.704312,0.002764,11.965158,0.002824,11.273458,0.002804,0.691701,,,1.196,4928.421,2498.513,3934.406,0.99,4.295743326333362,0.0015211987225601108,0.0,0.0
-0.2359,-0.1291,0.0878,23,302.92015483826,0.0076,26.55052330098,0.0131,1836387729272931328,0.6554,0.0185,-3.185,0.011,-5.54,0.016,1.113,10.913186,0.002762,11.144086,0.002816,10.516459,0.002796,0.627627,,,1.193,5855.735,2862.899,6033.005,0.99,4.398758064040781,0.04910516050483701,4.204497475748665,0.09086902216250574
-0.2471,-0.1577,-0.001,23,302.94705533387,0.0062,26.54129236655,0.0098,1836389000583228928,0.6319,0.0144,-3.19,0.009,-5.721,0.012,0.938,12.877774,0.002759,13.156809,0.002827,12.435231,0.002806,0.721578,,,1.194,7259.405,2393.698,3603.963,1.0,3.335382722690822,0.0025279793145359408,0.0,0.0
-0.2527,-0.1402,0.0547,23,302.88664646262,0.0379,26.53124675085,0.0613,1836387621882551168,0.5622,0.0917,-3.213,0.059,-5.722,0.081,1.011,17.529274,0.002862,18.331768,0.009671,16.70265,0.005142,1.629118,,,1.248,1402.625,117.25,251.36,0.98,1.012469889504398,0.002209652057199051,0.0,0.04035825251818036
-0.2391,-0.1368,-0.0352,23,302.93005179293,0.0064,26.55129477957,0.0107,1836387729272924544,0.6335,0.0153,-3.074,0.009,-5.72,0.012,1.004,13.593801,0.00276,13.910238,0.002853,13.105154,0.002804,0.805084,,,1.202,6920.828,1818.244,3851.707,0.99,2.700206718959161,0.0021039156776058564,0.0,0.0
-0.2656,-0.0702,-0.0386,21,302.88223876914,0.0121,26.52694614881,0.02,1836387626194066944,0.5451,0.0298,-2.961,0.018,-5.717,0.024,1.458,11.166756,0.002769,11.403495,0.00282,10.767824,0.002797,0.635671,,,1.191,3904.95,2635.721,5687.5,0.78,4.231302866261388,0.054414277498492536,4.037962196046398,0.09000393020534032
-0.2873,-0.1793,0.0553,23,302.91397156671,0.0389,26.48262284795,0.0686,1835636277484581760,0.6394,0.1005,-3.047,0.059,-5.639,0.088,0.987,17.652599,0.002942,18.434612,0.011229,16.772802,0.005653,1.66181,,,1.299,1053.449,99.82,220.856,0.97,0.9930092976918488,0.0022197671183795515,0.0,0.06473524833482226
-0.2792,-0.179,-0.0401,23,302.91560218666,0.0119,26.48024365478,0.0196,1835636281798601088,0.678,0.0292,-3.04,0.018,-5.517,0.025,0.982,15.260205,0.002764,15.803558,0.002978,14.556252,0.002863,1.247306,,,1.245,5024.18,1042.385,1693.622,0.9,1.5910284166437278,0.012852720816414245,0.7872957482310774,0.25914320496037024
-0.2397,-0.2128,0.1505,22,302.95969196807,0.055,26.53737257607,0.089,1836388927552634624,0.5856,0.1347,-3.228,0.081,-5.375,0.11,1.01,18.171925,0.003054,19.128599,0.016726,17.262211,0.005704,1.866388,,,1.273,824.249,65.834,218.239,0.87,0.8919971926488405,0.005613129476017999,0.1268380499852862,0.21260391893586633
-0.2742,-0.1344,0.0742,21,302.87941513858,0.0335,26.53466320018,0.0552,1836388382107980416,0.6679,0.0834,-3.341,0.052,-5.644,0.078,0.958,17.296442,0.002853,18.014872,0.007317,16.454094,0.004585,1.560778,,,1.289,1468.102,160.506,298.46,0.98,1.0651114649239704,0.002510161909493525,0.0,0.04360039694527728
-0.2454,-0.1901,0.0438,24,302.88766818405,0.0062,26.48983485024,0.0101,1836386938998941824,0.6499,0.0146,-3.232,0.009,-5.713,0.012,0.986,12.82953,0.002758,13.112327,0.002826,12.381776,0.002802,0.730551,,,1.195,8328.402,2430.416,4191.947,1.0,3.379582416032,0.0021734097858819375,0.0,0.0
-0.1746,-0.1035,0.1015,22,302.90424490703,0.0368,26.55843023198,0.0595,1836388553906665984,0.4547,0.0876,-3.146,0.055,-5.543,0.074,2.495,15.800789,0.002837,16.412685,0.005651,14.93142,0.006744,1.481265,,,1.35,1602.986,220.962,176.825,0.87,1.29645844009604,0.03748412162283624,1.1442256852674593,0.054511041713207795
-0.2425,-0.1527,0.1035,23,302.89512571046,0.0384,26.55774316847,0.0639,1836388515235869952,0.5894,0.0921,-3.209,0.057,-5.414,0.08,1.111,17.433893,0.002844,18.2013,0.008202,16.534197,0.003998,1.667103,,,1.322,1539.07,140.769,379.115,0.92,1.0367698823117923,0.0028713929929345934,0.0,0.14436275388524916
-0.2957,-0.152,0.036,22,302.93930732019,0.0294,26.47335672635,0.0496,1835636591036232960,0.5097,0.0775,-3.19,0.043,-5.438,0.063,0.965,17.130373,0.002865,17.889357,0.007051,16.279728,0.00417,1.609629,,,1.282,1380.874,167.676,350.325,0.85,1.0979400280910379,0.0028741584142795104,0.0,0.16733725719761144
-0.2189,-0.1757,0.1622,23,302.92700789951,0.0368,26.56580623731,0.0588,1836389275461160064,0.7664,0.086,-3.14,0.056,-5.938,0.08,1.025,17.511908,0.002877,18.283272,0.008486,16.64414,0.004825,1.639132,,,1.292,1311.624,135.469,275.828,0.74,1.0202270743414026,0.0020885699591762343,0.0,0.08605979054072813
-0.2018,-0.1943,0.0759,23,302.90403308018,0.0114,26.5643200774,0.0185,1836388553906669056,0.6102,0.0265,-3.196,0.017,-5.709,0.022,0.996,15.021864,0.002762,15.511894,0.002997,14.358288,0.002864,1.153606,,,1.237,5472.858,993.156,1676.116,0.99,1.700475018642026,0.011098384837588144,0.6743750973718626,0.33767318853054346
-0.2445,-0.1905,0.0264,24,302.95426020653,0.0191,26.47826846175,0.0302,1835636419237535104,0.7072,0.0453,-3.268,0.029,-5.625,0.038,1.005,16.369211,0.00279,17.030542,0.004119,15.580065,0.003387,1.450478,,,1.265,2471.652,358.256,565.29,0.99,1.2598465538044383,0.0017671821455106098,0.0,0.11074520450586779
-0.2537,-0.1694,-0.0774,23,302.96240183175,0.0056,26.48460472718,0.0091,1835636522316746624,0.6092,0.0139,-3.258,0.008,-5.656,0.011,0.936,12.712665,0.002759,13.004446,0.002853,12.252582,0.002804,0.751864,,,1.197,7925.795,1820.503,3918.835,0.99,3.4889549990436097,0.0019623497535735538,0.0,0.0
-0.2434,-0.225,0.0217,23,302.96474923696,0.0271,26.48404300473,0.0441,1835636522316744832,0.6866,0.0673,-3.316,0.041,-5.561,0.054,1.029,17.01523,0.002829,17.762293,0.006307,16.156982,0.003638,1.60531,,,1.292,1696.96,191.955,465.107,0.98,1.119239183542993,0.003348012001821388,0.15531075804206368,0.24660434626899883
-0.3014,-0.1181,0.0155,22,302.87207370503,0.0369,26.5461888721,0.0637,1836388382107989632,0.5186,0.0891,-3.272,0.058,-5.8,0.086,0.976,17.465683,0.002999,18.284712,0.008982,16.580015,0.00541,1.704697,,,1.293,916.482,127.177,234.231,0.91,1.023191012584175,0.007427907155364663,0.23170398233749548,0.27015113472417895
-0.2125,-0.1957,0.0612,23,302.9488284855,0.0291,26.56488496633,0.0446,1836389241101407488,0.5283,0.0663,-3.099,0.045,-5.8,0.057,0.986,17.13401,0.002835,17.858189,0.007562,16.308075,0.00448,1.550114,,,1.273,1631.625,154.478,309.811,0.96,1.0986966944245993,0.0021156489771526057,0.0,0.04081206673745782
-0.229,-0.1855,0.0712,24,302.86307079902,0.0272,26.50800365301,0.044,1836387213876873600,0.7662,0.0642,-3.091,0.041,-5.508,0.055,0.978,17.038658,0.00291,17.777601,0.006704,16.217447,0.004362,1.560154,,,1.264,1161.615,178.11,323.767,0.88,1.1151949250930826,0.001558114983606691,0.0,0.059188979783749526
-0.2179,-0.1945,0.1912,23,302.91531128579,0.0915,26.57142708087,0.1491,1836390027064414592,0.7358,0.2229,-3.003,0.143,-5.676,0.202,1.027,18.958969,0.00323,20.172001,0.038957,17.849735,0.008359,2.322266,,,1.407,644.028,27.942,137.794,0.9,0.719529085089554,0.021046103602479185,0.6069060729016293,0.06428343650028069
-0.1937,-0.2115,0.3236,22,302.92987799708,0.0696,26.57152550795,0.1182,1836389271150172160,0.5326,0.1758,-2.893,0.112,-5.522,0.167,0.999,18.580549,0.003522,19.589216,0.024337,17.61895,0.009615,1.970266,,,1.307,494.734,44.909,117.998,0.64,0.8252293745776542,0.013348333999504875,0.18071942760943352,0.23794293989286022
-0.2705,-0.1859,0.1099,22,302.86809932564,0.0515,26.54612501444,0.0824,1836388450813528448,0.6608,0.1241,-3.115,0.078,-5.717,0.107,1.043,18.007429,0.00304,18.720476,0.030869,16.808708,0.010139,1.911768,,,1.646,845.796,35.316,111.384,0.98,0.9098452304729031,0.026916381984919253,0.6446568718283148,0.14541648231743043
-0.1775,-0.1873,0.0604,24,302.8591223499,0.0271,26.52035319213,0.0441,1836388004150864256,0.7297,0.0664,-3.257,0.041,-5.461,0.056,0.995,17.010492,0.002826,17.754284,0.00587,16.174681,0.003811,1.579603,,,1.274,1730.75,210.215,418.222,0.96,1.1203381906541983,0.0015660451135853528,0.0,0.11251158052639072
-0.2317,-0.1422,0.0893,23,302.92153907718,0.0075,26.57425128799,0.0124,1836389275461168000,0.6336,0.0173,-3.185,0.011,-5.662,0.016,0.987,14.094249,0.00276,14.457794,0.002889,13.555965,0.00282,0.901829,,,1.21,6431.632,1448.555,2674.133,1.0,2.292768124815881,0.0018011774130257065,0.0,0.0350688450268825
-0.1411,-0.1926,-0.0228,22,302.85894821767,0.0078,26.52584984716,0.0127,1836388004150866816,0.6513,0.0193,-3.079,0.012,-5.629,0.015,1.013,14.123036,0.002759,14.457439,0.00287,13.613375,0.002833,0.844065,,,1.206,7413.909,1614.882,2209.504,0.99,2.2728519039659654,0.002363083500801432,0.0,0.0
-0.2436,-0.1668,0.0029,23,302.86024232409,0.0066,26.50392712004,0.0106,1836387213876873728,0.6304,0.0157,-3.213,0.009,-5.698,0.012,1.07,12.188203,0.002758,12.434011,0.002828,11.783044,0.002799,0.650968,,,1.19,8625.399,2351.243,4819.806,1.0,3.9428636583530796,0.002298335115693496,0.0,0.0
-0.2479,-0.2341,0.2706,23,302.92830176378,0.0536,26.57473232045,0.0886,1836389271150184192,0.7274,0.1296,-3.364,0.082,-5.52,0.122,0.994,18.140532,0.002919,19.044769,0.013107,17.243242,0.00557,1.801527,,,1.277,1126.807,84.776,225.201,0.95,0.8999843173917271,0.0024923556374984723,0.0,0.10662774603299498
-0.2699,-0.0505,-0.0146,22,302.86137733232,0.0189,26.53917867659,0.0303,1836388450827792256,0.7299,0.0453,-3.345,0.029,-5.689,0.039,0.993,16.20171,0.002789,16.911291,0.003677,15.378967,0.00305,1.532324,,,1.275,2526.742,453.243,881.17,0.96,1.2257283599744502,0.028817575142275138,0.9753133610336115,0.06808269273812943
-0.252,-0.1977,0.0943,24,302.97079964482,0.0366,26.48054477251,0.0597,1835636522316739072,0.6051,0.0884,-3.181,0.056,-5.519,0.077,1.006,17.616045,0.002864,18.406822,0.00898,16.729933,0.005685,1.676889,,,1.302,1389.9,127.208,219.176,0.98,0.9999704704415215,0.0022198167089996852,0.0,0.06056860990879505
-0.2078,-0.1935,0.1267,23,302.88733737409,0.0663,26.56847959551,0.1076,1836388583955392384,0.5517,0.1604,-3.208,0.1,-5.475,0.136,1.032,18.465635,0.003002,19.420612,0.02023,17.533878,0.007801,1.886734,,,1.294,910.968,54.186,149.03,0.94,0.8486956645378488,0.004616085445897499,0.0,0.14203851063920933
-0.2242,-0.2264,0.0578,24,302.91625377741,0.0111,26.45816428721,0.0191,1835636178719380096,0.6226,0.0278,-3.197,0.017,-5.599,0.023,0.984,15.213948,0.002762,15.711931,0.003023,14.54547,0.002863,1.166461,,,1.238,5532.433,933.591,1697.077,1.0,1.6341594888657154,0.0015465705425121224,0.0,0.03647135089548553
-0.2032,-0.1889,0.0971,22,302.89611409456,0.0787,26.57641299976,0.1316,1836388618315160960,0.7385,0.1939,-3.289,0.114,-5.531,0.159,1.038,18.671831,0.003284,19.777361,0.029624,17.68996,0.008575,2.0874,,,1.302,607.581,36.815,133.898,0.95,0.782668150863829,0.026017039494619,0.5124080325058256,0.17763794052223794
-0.2633,-0.1879,0.0766,24,302.90502522404,0.0327,26.45564839823,0.0563,1835636247438861184,0.4667,0.0825,-3.246,0.051,-5.558,0.071,1.015,17.388987,0.002838,18.102283,0.007072,16.552895,0.004281,1.549389,,,1.285,1599.923,167.079,334.349,0.89,1.0457955114032662,0.002629402763536942,0.0,0.03763284134245887
-0.2029,-0.1469,0.0392,23,302.94937493898,0.0135,26.57745819221,0.0207,1836389241101411840,0.7048,0.0309,-3.219,0.02,-5.736,0.026,0.995,15.536967,0.002765,16.122869,0.003293,14.797943,0.002909,1.324926,,,1.254,4735.946,620.817,1320.149,0.99,1.4903106450842598,0.013186746381944694,0.7739996528785844,0.18109728719777354
-0.2285,-0.17,0.0885,23,302.97717457644,0.0429,26.55886284981,0.0663,1836389064991688192,0.7292,0.1002,-3.118,0.067,-5.601,0.087,1.009,17.86305,0.002867,18.648041,0.013787,16.890028,0.007015,1.758013,,,1.383,1367.174,80.415,168.678,0.98,0.9565769591777494,0.004402563130290607,0.0,0.1506839905580682
-0.2945,-0.1588,0.0762,23,302.92681928205,0.0907,26.58387359225,0.1577,1836390061425922048,0.7574,0.2174,-3.191,0.142,-5.688,0.208,1.041,18.929724,0.003284,19.822344,0.039218,17.892241,0.019093,1.930103,,,1.413,607.718,27.755,57.484,0.94,0.7821390931842331,0.007433374711487469,0.0,0.14873510271221818
-0.189,-0.1803,-0.0398,23,302.932896049,0.0084,26.58527342487,0.013,1836389309820904064,0.5863,0.0196,-3.4,0.012,-5.639,0.015,1.12,8.964448,0.002763,10.096381,0.002842,7.926641,0.002805,2.169741,-3.32,0.21,1.35,5317.307,2004.648,3811.766,0.85,4.844587717796098,0.07225295829755635,4.310334515879146,0.27423078637332227
-0.2327,-0.1858,0.0374,24,302.87700538061,0.0074,26.46326763775,0.0123,1836386767200245888,0.6315,0.0182,-3.254,0.011,-5.723,0.015,0.958,14.209908,0.002764,14.575792,0.002925,13.666414,0.002877,0.909378,,,1.212,4991.766,1235.259,1552.105,0.99,2.2073537072096623,0.0018799173095698366,0.0,0.0
-0.2581,-0.1412,0.0432,23,302.98715201222,0.0211,26.55278924638,0.0327,1835638446462109824,0.7017,0.0488,-3.112,0.032,-5.688,0.042,0.993,16.531832,0.002795,17.259558,0.004516,15.668562,0.003218,1.590996,,,1.303,2325.598,305.725,676.822,0.99,1.167195677155172,0.020911242801049765,0.8801150818554911,0.06279351296420589
-0.2065,-0.1805,0.1389,24,302.84504197251,0.05,26.52324797682,0.0812,1836388038510613376,0.713,0.12,-3.325,0.076,-5.538,0.105,0.976,18.079245,0.002962,19.131672,0.015434,17.092628,0.006297,2.039043,,,1.319,998.974,71.525,192.325,0.97,0.8324758784555738,0.02321568967518792,0.7397721443966678,0.04002637710056864
-0.1877,-0.1283,0.0664,23,302.84416573368,0.0119,26.51942640829,0.0193,1836387969791136000,0.6448,0.0281,-3.172,0.018,-5.621,0.025,0.978,15.257689,0.002763,15.789653,0.003016,14.562915,0.002881,1.226738,,,1.243,5386.833,948.175,1515.954,1.0,1.6049915165815694,0.008786240848645849,0.485741948477627,0.374275489712382
-0.2405,-0.1334,-0.0221,24,302.94842563527,0.0093,26.45321615142,0.0152,1835635938202130688,0.6222,0.0223,-3.215,0.014,-5.63,0.018,0.993,14.658966,0.002762,15.106339,0.002922,14.039229,0.00287,1.067109,,,1.225,5838.058,1249.233,1614.978,1.0,1.860652813104164,0.01706794895958416,1.0039137536156597,0.12984938052703113
-0.2631,-0.1206,0.0279,23,302.92583399722,0.0108,26.58743202487,0.0169,1836390065735153024,0.6398,0.0248,-3.345,0.016,-5.587,0.022,1.486,12.970702,0.002774,13.306197,0.002818,12.445092,0.002806,0.861105,,,1.215,3410.239,2730.419,3635.585,0.99,3.0484001271423384,0.13308222375824458,1.7954556719954515,0.3178988672853752
-0.2313,-0.1668,0.0717,23,302.86117061904,0.0273,26.56180030997,0.043,1836388691345650432,0.6293,0.0636,-3.17,0.041,-5.66,0.056,1.032,16.869629,0.00283,17.595518,0.005178,16.025166,0.003609,1.570353,,,1.288,1685.299,248.891,474.178,0.99,1.1454252252543038,0.004064643944832389,0.17417888161194817,0.2616776534014076
-0.1907,-0.1352,0.0748,23,302.85245148902,0.0244,26.55265113394,0.0373,1836388656985914240,0.753,0.0562,-3.17,0.036,-5.493,0.047,1.016,16.681448,0.002814,17.366699,0.007822,15.806908,0.005673,1.559792,,,1.328,1905.323,148.572,219.794,0.95,1.176764212515874,0.011412719875353517,0.6022427001946188,0.24014751479265964
-0.2311,-0.2036,0.2182,23,302.9048922122,0.054,26.58791245709,0.0898,1836390095783952640,0.6143,0.1309,-3.174,0.083,-5.571,0.124,1.011,18.168367,0.002941,19.002066,0.014766,17.229778,0.007429,1.772287,,,1.336,1055.256,74.881,157.688,0.98,0.9010723666652298,0.0031551115558067708,0.0,0.09929737736370446
-0.1907,-0.1505,0.1037,23,302.84277826962,0.0174,26.52951384339,0.0282,1836388038510619008,0.5911,0.0408,-3.331,0.026,-5.683,0.035,1.032,16.026514,0.002827,16.620672,0.009008,15.146279,0.005409,1.474393,,,1.366,1721.584,126.762,234.31,0.97,1.3183785231947769,0.026727152610025763,0.9289443427715544,0.07600032364253563
-0.2068,-0.1451,0.0538,23,302.89840299181,0.0059,26.58687854528,0.0098,1836390100094910336,0.6215,0.0141,-3.185,0.009,-5.753,0.012,0.874,12.888777,0.00276,13.198995,0.002844,12.407707,0.002804,0.791287,,,1.201,6968.753,1969.715,3854.447,0.99,3.326595212475704,0.0017014187530378956,0.0,0.0
