pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2378,0.0527,0.1868,27,199.90897710431,0.0118,-64.94695441922,0.0134,5858819490425013248,0.2655,0.0167,-5.887,0.014,-1.592,0.017,1.288,13.919482,0.002771,14.129992,0.005726,13.467372,0.004478,0.662621,,,1.236,3632.362,217.117,310.042,1.0,3.338661086599464,0.1307768840422681,1.9456363168373003,0.3379826321492535
0.1192,0.0658,0.2119,26,199.94462897946,0.0698,-64.95099615823,0.0805,5858819387345771264,0.2409,0.098,-5.736,0.086,-1.587,0.111,0.955,17.850224,0.003,18.41338,0.018176,17.045841,0.011836,1.367538,,,1.315,914.631,60.45,94.395,0.94,1.2075698567383113,0.0283394177947909,0.6059651716518162,0.3485006196014433
0.8038,0.2521,0.3393,11,199.92699615393,0.0824,-64.93456632556,0.0947,5858819662223797120,0.1502,0.0747,-5.758,0.081,-1.588,0.13,1.194,16.029257,0.002893,,,,,,,,,1230.38,,,0.74,2.40740403623128,1.5313170360623152,0.8357727559251731,1.2105134611630328
0.1257,0.042,0.2441,26,199.90272639714,0.0841,-64.94544970337,0.0962,5858819490425021696,0.2517,0.1176,-5.683,0.109,-1.727,0.135,0.97,18.190042,0.003094,18.758469,0.029851,17.306442,0.020236,1.452026,,,1.379,771.153,36.532,54.172,0.86,1.1140921282411305,0.0390279741099943,0.7109152972526043,0.2820963387808674
0.2521,0.0389,0.1779,27,199.95437072318,0.014,-64.94133650238,0.0163,5858819387404668672,0.283,0.0201,-5.861,0.017,-1.638,0.022,0.906,14.727544,0.002781,14.953792,0.003086,14.3447,0.002972,0.609092,,,1.188,2895.552,824.141,1061.491,1.0,2.798935193025505,0.002633451499467,0.0,0.0
0.0273,0.0477,0.2701,26,199.91150491543,0.1208,-64.95354846567,0.1307,5858819490424959104,0.097,0.1667,-6.005,0.156,-1.515,0.187,0.991,18.62698,0.003374,19.431177,0.04056,18.015816,0.019341,1.415361,,,1.085,557.369,26.832,56.729,0.75,1.0407729319651131,0.0040513102341897,0.0,0.1040119031486123
0.1651,0.03,0.2161,27,199.94434991824,0.0308,-64.93457896197,0.0342,5858819593562817280,0.205,0.043,-5.863,0.036,-1.594,0.045,1.057,16.312582,0.002804,16.660845,0.004485,15.776124,0.004157,0.884721,,,1.216,2084.426,309.248,352.371,0.97,1.727517021268636,0.0026126468726979,0.0,0.0303831723072836
0.2509,0.1462,0.3712,22,199.95554254488,0.0793,-64.94050553439,0.0831,5858819593562807680,0.2225,0.1196,-5.908,0.103,-1.829,0.119,0.893,17.948753,0.003095,18.426884,0.024614,17.12145,0.017749,1.305433,,,1.369,769.97,44.397,61.94,0.92,1.2174991613379895,0.0081851302580928,0.0,0.201545617438326
0.2531,0.0258,0.1934,26,199.95722256401,0.0141,-64.94715454376,0.0155,5858819387404368128,0.3103,0.0205,-5.916,0.017,-1.584,0.02,0.938,14.588322,0.002773,14.813247,0.002981,14.20156,0.003017,0.611687,,,1.191,3430.649,1033.762,946.517,1.0,2.9181202557962025,0.0024372598292697,0.0,0.0
0.1585,0.0606,0.2443,26,199.95863940809,0.0578,-64.94291744991,0.0691,5858819387345832192,0.2187,0.0851,-6.018,0.075,-1.817,0.096,1.024,17.582945,0.00289,18.160542,0.009701,16.892485,0.006309,1.268057,,,1.221,1246.935,116.854,191.894,0.89,1.292803214700227,0.0040167259268631,0.0,0.2155030387930158
0.1988,0.1127,0.2345,25,199.89873906621,0.0605,-64.94214640124,0.0654,5858819559144518144,0.3739,0.0826,-6.031,0.071,-1.798,0.09,1.941,16.660828,0.002901,17.003613,0.008074,15.923205,0.007145,1.080407,,,1.359,1196.36,143.304,165.074,0.78,1.5922362048147825,0.015671325168394,0.5784419910532761,0.4094272482824356
0.1114,0.0269,0.1903,26,199.9305854877,0.0558,-64.93047114691,0.0652,5858819662223832832,0.2286,0.0776,-5.822,0.069,-1.761,0.09,1.04,17.506533,0.002891,18.008549,0.011849,16.799576,0.010167,1.208973,,,1.264,1239.49,94.285,111.049,0.96,1.3230666964099094,0.0023118968275903,0.0,0.1354006267313352
0.3044,0.1388,0.2528,26,199.96160657412,0.0314,-64.94281788282,0.0365,5858819387404373888,0.27,0.0479,-5.8,0.041,-1.597,0.05,1.408,15.838638,0.002803,16.141226,0.005607,15.302715,0.004552,0.838511,,,1.238,2115.706,223.217,301.859,0.99,1.9374259796695408,0.0200080174949096,0.9973702944840552,0.1855501030099898
0.3035,0.0435,0.1293,27,199.96386511681,0.0097,-64.94856779146,0.0111,5858819387404365568,0.3038,0.0142,-5.863,0.011,-1.588,0.015,1.0,13.188979,0.002772,13.385198,0.00285,12.838343,0.002844,0.546855,,,1.187,3541.062,1861.62,1969.707,1.0,4.085123993172212,0.0016471475953049,0.0,0.0
0.2242,0.0675,0.1463,26,199.95475091501,0.0109,-64.93328169738,0.0124,5858819589180011136,0.2619,0.0156,-5.913,0.013,-1.518,0.016,1.11,13.008577,0.003084,13.220042,0.005468,12.625522,0.004737,0.594521,,,1.196,783.242,230.88,283.643,0.98,4.057066567384097,0.1266315048829061,2.482676969992017,0.6134107534683881
0.2381,0.0517,0.1101,26,199.96237544442,0.0129,-64.93770248201,0.0151,5858819593504304384,0.3265,0.0188,-5.918,0.016,-1.603,0.02,0.924,14.5049,0.002768,14.75396,0.003044,14.073273,0.003342,0.680687,,,1.203,4030.996,892.793,590.098,1.0,2.8115773449710333,0.0910482109296146,1.6738935947640825,0.1998755994989787
0.2504,0.1417,0.2363,27,199.95199055104,0.0226,-64.95728834777,0.0255,5858819314305115648,0.3019,0.0328,-5.967,0.028,-1.657,0.032,1.89,14.154212,0.00281,14.366965,0.002894,13.748788,0.002869,0.618177,,,1.208,1961.333,1415.211,1628.345,0.99,3.2846716781189205,0.0313453173741594,0.5885341115314326,0.6618725335668405
0.2627,0.0757,0.1285,26,199.96287898914,0.0125,-64.93644414538,0.0146,5858819593562813184,0.2716,0.0181,-5.856,0.015,-1.575,0.019,0.963,14.343444,0.002769,14.550117,0.003666,13.932874,0.007357,0.617244,,,1.214,3938.093,456.579,159.491,1.0,3.139322759430432,0.0101644392048199,0.1646728378669454,0.3944404232454535
0.1126,-0.0007,0.0752,23,199.96578798791,0.0431,-64.93918545472,0.0476,5858819387404380800,0.3167,0.058,-5.772,0.05,-1.473,0.068,0.948,16.90159,0.002968,17.320732,0.011662,16.276114,0.005884,1.044619,,,1.242,984.168,95.886,209.566,0.94,1.5016940491731747,0.0028270341448957,0.0,0.0486012664945547
0.2103,0.0485,0.237,27,199.91759447479,0.0272,-64.96086042062,0.0292,5858819279945316480,0.2668,0.0377,-5.816,0.033,-1.483,0.038,0.996,16.096148,0.002788,16.468445,0.003897,15.546538,0.003274,0.921906,,,1.213,2555.048,398.992,633.721,0.96,1.7877787355574086,0.0159998826042486,0.9781762356537044,0.1262430915105264
0.2405,0.0539,0.2069,27,199.9305459086,0.023,-64.92733515877,0.0259,5858819657902703232,0.3546,0.0332,-5.872,0.027,-1.572,0.034,0.987,15.872815,0.002779,16.198183,0.003896,15.375658,0.003802,0.822525,,,1.203,3031.148,399.344,420.464,0.99,1.9407238436583092,0.0114910135568745,0.3773933521747395,0.4277624026308848
0.2308,0.054,0.1828,26,199.95836006536,0.0241,-64.93241535081,0.027,5858819593562821632,0.2383,0.0341,-6.039,0.029,-1.569,0.035,1.012,15.92353,0.002789,16.221077,0.005912,15.395478,0.004035,0.825599,,,1.236,2531.218,208.292,372.54,0.78,1.9261850675436687,0.0093504982652216,0.2372605855272107,0.3806277330029907
0.2057,0.0385,0.1829,26,199.95324700288,0.0135,-64.92961358295,0.0149,5858819593562825472,0.2815,0.0189,-5.873,0.016,-1.58,0.02,0.985,14.501347,0.002769,14.714815,0.002994,14.126261,0.0031,0.588554,,,1.19,3968.829,999.01,803.753,1.0,2.99276728872453,0.0025627604268735,0.0,0.0
0.2394,0.0405,0.105,26,199.96629998127,0.0125,-64.93490941739,0.0147,5858819593562817408,0.3018,0.0181,-5.958,0.015,-1.714,0.02,0.907,14.41134,0.002769,14.617974,0.003074,14.056942,0.002932,0.561032,,,1.183,4002.118,841.195,1204.476,0.99,3.0679399604245026,0.0027876909682342,0.0,0.0
0.2462,0.0489,0.2128,27,199.88443381006,0.0197,-64.94375121183,0.0235,5858819524843611648,0.2571,0.0286,-5.913,0.024,-1.647,0.032,0.876,15.545041,0.002771,15.91399,0.00355,14.977847,0.002977,0.936143,,,1.226,3690.405,494.649,1046.021,1.0,1.815274429907824,0.0441238925769357,1.6470530306912827,0.0513423568794313
0.2072,0.1931,0.2363,23,199.94751680425,0.0332,-64.92742304668,0.0368,5858819657902706432,0.2052,0.0474,-5.775,0.039,-1.635,0.052,0.981,16.421309,0.002803,16.771933,0.005095,15.851748,0.004864,0.920185,,,1.236,2110.488,254.68,272.478,0.91,1.6836688104071904,0.0030854477821277,0.0,0.0345337576972181
0.0005,0.0228,0.2206,24,199.88426807071,0.1059,-64.94081414394,0.1222,5858819520485256448,0.3092,0.1409,-5.814,0.136,-1.748,0.179,1.032,18.412909,0.003475,,,,,,,,,512.736,,,0.93,2.40740403623128,1.5313170360623152,0.8357727559251731,1.2105134611630328
0.2965,0.0666,0.2093,26,199.96541961193,0.0209,-64.95666243875,0.0226,5858819318684876160,0.3286,0.0301,-5.916,0.026,-1.574,0.03,1.042,15.293792,0.002772,15.632754,0.003566,14.782397,0.002967,0.850357,,,1.205,3561.461,488.824,1075.821,0.99,1.990518772107423,0.0661447211916779,1.6990704877884202,0.0807034790004438
0.1001,0.0146,0.2249,26,199.90688985963,0.1293,-64.92676482484,0.1487,5858866494615027072,0.2386,0.1819,-5.852,0.159,-1.533,0.203,1.117,18.627451,0.003403,19.339088,0.032169,17.686855,0.013727,1.652233,,,1.378,543.723,33.878,80.781,0.89,0.9890314966377336,0.0343339129047237,0.8193444040258107,0.0936991699952843
0.121,0.0996,0.1564,23,199.93794036529,0.0366,-64.92479650531,0.0425,5858819657902714880,0.2879,0.051,-5.96,0.042,-1.73,0.056,0.942,16.679926,0.002816,17.108374,0.005312,16.105671,0.004338,1.002703,,,1.203,1868.234,240.181,326.807,0.98,1.5730084405755604,0.002495811643481,0.0,0.034331146718837
0.0444,0.0394,0.2153,25,199.93551723114,0.0958,-64.96459323957,0.1071,5858819211247670528,0.1813,0.1319,-5.737,0.12,-1.76,0.148,1.045,18.238108,0.003219,18.783993,0.017355,17.291492,0.014642,1.4925,,,1.445,652.513,63.386,75.534,0.88,1.095105895200058,0.0384836641077024,0.8090477907332135,0.1853899746487587
0.104,0.0327,0.2014,26,199.97269876929,0.0646,-64.95365354382,0.0711,5858819314305106560,0.2284,0.0864,-5.879,0.08,-1.506,0.097,1.012,17.578602,0.003021,18.206686,0.010223,16.8757,0.007655,1.330986,,,1.211,876.957,110.397,152.301,0.96,1.2513473108033428,0.0242505109324708,0.8127569216921395,0.1686564867758043
0.2641,0.045,0.2079,27,199.95575368833,0.0196,-64.96296241397,0.0215,5858819318684864384,0.2977,0.0282,-5.887,0.024,-1.571,0.028,1.062,15.396475,0.002779,15.663736,0.003827,14.937656,0.003289,0.72608,,,1.209,2997.299,414.558,623.452,1.0,2.2603958420415298,0.0145814995691813,0.3537134899423302,0.4608814722495144
0.3115,0.1191,0.231,27,199.95834762785,0.0185,-64.96233694322,0.0202,5858819318684867712,0.2671,0.0263,-5.879,0.023,-1.614,0.027,1.196,14.662525,0.002781,14.8683,0.003464,14.266247,0.004681,0.602054,,,1.206,2872.14,529.01,288.899,1.0,2.863086641283271,0.0027041921027288,0.0,0.0
0.2441,0.051,0.162,25,199.92115630038,0.0105,-64.92280161707,0.0118,5858866597694243840,0.2877,0.015,-5.88,0.013,-1.594,0.015,0.906,13.723352,0.002793,13.920452,0.005101,13.023891,0.032051,0.896561,,,1.406,2364.989,254.247,34.004,1.0,3.467446244623274,0.1924370781393823,2.395646052576608,0.5276279077500413
0.0893,0.0414,0.1746,26,199.89998045121,0.052,-64.92579399594,0.0601,5858866494615027840,0.1599,0.0717,-5.976,0.062,-1.855,0.081,0.986,17.331036,0.002873,17.886023,0.008851,16.561253,0.005274,1.32477,,,1.29,1335.783,129.266,242.613,0.68,1.2711411462616962,0.0371984118302018,1.0427514112057652,0.0736881017307122
0.2143,0.0365,0.1812,27,199.89522060613,0.0173,-64.96202018973,0.0196,5858819456123818496,0.2736,0.0251,-5.93,0.022,-1.638,0.025,0.929,15.228884,0.002774,15.526042,0.003178,14.751606,0.003083,0.774436,,,1.205,3424.387,713.176,827.379,1.0,2.2575788709622038,0.0310106722601266,1.3788271255474236,0.0677669269984066
0.1249,0.0569,0.2224,26,199.88176422549,0.0468,-64.9338406951,0.0558,5858866455869371392,0.3516,0.0668,-5.776,0.059,-1.63,0.079,1.0,17.250154,0.002845,17.743017,0.009005,16.53404,0.006199,1.208977,,,1.275,1532.973,126.813,196.152,0.97,1.3906122944204398,0.0059068424383288,0.1163080059180346,0.2571002872663471
0.2295,0.0523,0.143,26,199.98247896694,0.0459,-64.9445403952,0.0501,5858819417384391552,0.3514,0.0649,-5.916,0.052,-1.536,0.066,1.006,17.048229,0.002828,17.618509,0.006167,16.3591,0.004807,1.259409,,,1.223,1710.267,197.403,277.382,0.98,1.352070158551366,0.0383269031171692,1.0588900950928508,0.0820638693183992
0.1138,0.0803,0.139,23,199.97616508598,0.0356,-64.93294961747,0.0405,5858819627864081408,0.2122,0.0482,-5.775,0.039,-1.623,0.053,0.943,16.523315,0.002807,16.904146,0.004799,15.943385,0.010295,0.960761,,,1.229,2031.576,278.06,109.565,0.95,1.638768127105242,0.0026076030492589,0.0,0.0333065857224789
0.1123,0.0393,0.1897,24,199.87275812809,0.0738,-64.93889134738,0.0913,5858866460215238400,0.122,0.1024,-5.938,0.088,-1.689,0.114,1.065,17.838276,0.003264,18.06386,0.02464,16.796278,0.012346,1.267582,,,1.688,620.427,44.349,90.282,0.91,1.282661106344878,0.0109561908644276,0.1028733165163543,0.247532050819919
0.1725,0.0361,0.2187,27,199.89817637695,0.0233,-64.9655042404,0.0261,5858819249965381632,0.3513,0.0326,-5.969,0.028,-1.605,0.034,1.007,15.745263,0.002783,16.040703,0.003982,15.206184,0.005471,0.834518,,,1.244,2783.475,382.172,230.69,0.98,1.9750938739421808,0.0209347256225184,1.1205241469677971,0.0766518864441379
0.2453,0.0323,0.1289,26,199.9576157397,0.0085,-64.91923741372,0.0097,5858819692259224832,0.2759,0.0122,-5.851,0.01,-1.499,0.012,0.825,12.730818,0.002765,12.963726,0.002903,12.327394,0.002857,0.636332,,,1.196,4788.224,1351.637,1769.499,0.98,4.310763987746864,0.0321001012405855,2.220049674160057,0.397603460826065
0.2301,0.1124,0.2221,27,199.9735589058,0.0098,-64.96576494519,0.011,5858818562770616320,0.2445,0.0144,-5.868,0.011,-1.616,0.014,0.845,13.495246,0.002778,13.681058,0.002953,13.149159,0.003221,0.531898,,,1.19,3061.035,1121.695,674.657,0.99,3.858408569681073,0.0021660185479151,0.0,0.0
0.1309,0.0792,0.1821,24,199.92355908993,0.037,-64.91518897736,0.0418,5858866593305392128,0.3304,0.0505,-5.883,0.042,-1.593,0.058,1.035,16.678455,0.00281,17.188274,0.007388,15.974079,0.005279,1.214195,,,1.259,1974.624,158.714,242.296,0.99,1.426058922059863,0.0391928148528043,1.2282444830778865,0.0615582854155337
0.2048,0.0228,0.1815,27,199.85904742129,0.0104,-64.94445339792,0.0118,5858866460255284864,0.2696,0.015,-5.969,0.014,-1.731,0.015,0.891,13.7437,0.002766,13.976146,0.002917,13.342485,0.002861,0.63366,,,1.195,4547.47,1274.36,1713.464,0.99,3.456326142395529,0.1437227354597642,2.0716698446980057,0.3925965887608943
0.227,0.1188,0.2096,25,199.95661928641,0.0493,-64.91741952833,0.0518,5858819692265463296,0.2648,0.0682,-5.881,0.056,-1.532,0.066,1.102,17.02491,0.002911,17.424181,0.011318,16.168335,0.011086,1.255846,,,1.429,1154.493,98.986,101.192,0.98,1.377664593936446,0.0442884362792868,1.1103544963569494,0.0921477286761758
0.2023,0.1452,0.1906,27,199.96823109227,0.0123,-64.96922440592,0.0137,5858818562770610176,0.2635,0.0178,-5.959,0.014,-1.663,0.017,0.948,14.164324,0.00278,14.343765,0.00295,13.846541,0.002879,0.497224,,,1.179,2930.112,1132.535,1529.496,0.99,3.282944724697124,0.0032756334734,0.0,0.0
0.1964,0.1242,0.2344,24,199.99686711873,0.0307,-64.95395410829,0.0334,5858819348664844544,0.2668,0.043,-5.845,0.035,-1.698,0.043,1.035,16.217134,0.002795,16.560284,0.003919,15.692646,0.003759,0.867638,,,1.211,2324.17,394.49,431.128,0.99,1.7694582879731098,0.002576098504702,0.0,0.0749237313111379
0.1166,0.0379,0.1713,26,199.85724748633,0.0397,-64.94040331265,0.0449,5858866460255285504,0.1649,0.0531,-5.914,0.046,-1.759,0.06,1.012,16.792879,0.002822,17.286787,0.005855,16.13468,0.004803,1.152107,,,1.232,1784.978,210.943,277.714,0.88,1.5001267814039416,0.017192610521822,0.8811809980223145,0.1387319750816401
0.1239,0.0515,0.1688,25,199.93381584463,0.051,-64.91333656185,0.0597,5858866593305401600,0.2706,0.0717,-5.808,0.062,-1.389,0.082,1.087,17.269932,0.002909,17.793083,0.017561,16.485266,0.012326,1.307817,,,1.315,1163.02,62.623,90.435,0.82,1.299725247253671,0.0415109498531035,1.0331020620876898,0.0933139003799759
0.2019,0.0413,0.1676,26,199.95822799687,0.0231,-64.91490918984,0.026,5858819692262524544,0.2951,0.0326,-5.803,0.028,-1.511,0.035,1.049,15.783346,0.002778,16.052673,0.004155,15.329237,0.003313,0.723436,,,1.205,3077.023,352.624,607.83,0.99,2.006859082524281,0.0029279071578224,0.0,0.0426830901678055
0.1925,0.1706,0.3305,26,199.86185294992,0.1317,-64.92824118609,0.1512,5858866528974764800,0.326,0.1952,-5.694,0.166,-1.456,0.212,1.04,18.771481,0.003556,19.342865,0.025877,17.82342,0.019517,1.519445,,,1.436,483.048,42.204,56.206,0.81,1.02115212873327,0.029287868949552,0.3640923283029152,0.3590424574080038
0.2607,0.0903,0.2515,28,199.85737936746,0.0292,-64.95919451739,0.0315,5858796057138033664,0.261,0.0416,-5.843,0.036,-1.625,0.042,1.069,16.224045,0.002787,16.735191,0.006124,15.537438,0.003505,1.197753,,,1.245,2571.472,199.179,511.691,0.99,1.5158837644109568,0.0273897655525417,1.4252146916942692,0.0334295246480755
0.2417,0.1173,0.2007,27,199.98965412959,0.0275,-64.96648885993,0.031,5858818558390806656,0.3477,0.0396,-5.941,0.033,-1.705,0.041,1.231,15.867254,0.002802,16.116493,0.004404,15.172098,0.003776,0.944395,,,1.375,2122.55,318.589,426.714,0.98,1.8152332504577875,0.034703983140422,1.40273684396331,0.054995208243029
0.0904,0.1056,0.2373,26,199.99472906491,0.0947,-64.96398425565,0.1087,5858818597071681536,0.1729,0.1376,-5.853,0.118,-1.741,0.15,0.987,18.36191,0.003288,18.719418,0.038333,17.403906,0.017649,1.315512,,,1.539,604.999,28.399,62.301,0.93,1.143069194471796,0.0071892514794744,0.0,0.1970549120713954
0.2643,0.0805,0.2263,27,199.89675387384,0.0182,-64.97624188851,0.0204,5858819249965366016,0.2691,0.0262,-5.771,0.022,-1.624,0.026,1.036,15.261654,0.002769,15.595668,0.003234,14.741581,0.003078,0.854087,,,1.213,3881.707,664.286,835.068,0.99,2.0038225921519786,0.0642327400156111,1.7264869799548688,0.077723914366957
0.1734,0.1667,0.2257,25,199.87681584197,0.0694,-64.91770336895,0.0817,5858866558945640832,0.352,0.1008,-5.996,0.088,-1.388,0.117,0.957,17.876791,0.002943,18.532494,0.012633,17.067188,0.016359,1.465305,,,1.284,1049.971,88.119,67.357,0.76,1.1277529435927485,0.0367512060768963,0.9553397678519312,0.0682426006660311
0.1898,0.0875,0.2348,27,199.99170987407,0.0435,-64.96715106562,0.0461,5858818562770614528,0.2979,0.0608,-5.858,0.05,-1.707,0.06,0.955,17.008322,0.002833,17.445576,0.007933,16.317402,0.006276,1.128174,,,1.28,1650.858,146.211,193.12,0.99,1.470053603973532,0.0032288214789401,0.0,0.1532361144454827
0.0098,0.0429,0.2316,26,199.97996073508,0.0331,-64.97203795916,0.0351,5858818562711874560,0.2589,0.0444,-5.811,0.04,-1.717,0.048,0.975,16.298203,0.002805,16.672441,0.003986,15.75858,0.003815,0.913861,,,1.206,2064.735,381.364,417.372,0.98,1.7296402839492095,0.0022278022680402,0.0,0.0
0.109,0.0819,0.2594,26,200.00207501651,0.0909,-64.96243825467,0.1056,5858818597071694592,0.2169,0.1308,-5.977,0.111,-1.654,0.151,1.021,18.292522,0.003292,18.705435,0.027877,17.267462,0.016927,1.437973,,,1.578,602.54,39.144,65.031,0.94,1.1315544567198348,0.0355372236596722,0.4884480082654772,0.3845388245991178
0.1078,0.0768,0.2075,25,199.91946980223,0.0891,-64.90861512214,0.1026,5858866662039362176,0.1384,0.1247,-5.773,0.107,-1.607,0.142,0.977,18.24765,0.003061,18.896679,0.019269,17.541368,0.011456,1.35531,,,1.206,814.018,56.946,97.721,0.89,1.1304507963539756,0.0025910364104291,0.0,0.0945163159573675
0.2669,0.0882,0.2385,28,199.85136184704,0.0232,-64.92796284231,0.0262,5858866528975271808,0.2724,0.0328,-5.775,0.028,-1.588,0.035,1.028,15.799252,0.002786,16.068153,0.003689,15.29712,0.003898,0.771033,,,1.235,2633.356,449.925,398.871,0.99,2.005421252104492,0.0034026326742423,0.0,0.1372671273106499
0.2456,0.0526,0.1694,27,199.8767399562,0.0114,-64.9134288054,0.0131,5858866558942358144,0.2915,0.0163,-5.939,0.014,-1.523,0.017,0.841,9.908268,0.002808,11.270203,0.003444,8.780475,0.003177,2.489728,-46.94,0.3,1.396,2014.697,537.918,714.585,0.99,4.9287434359908415,0.0100596642804968,2.105960615339922,1.6875576885642047
0.2518,0.1271,0.2247,26,199.9475364358,0.0228,-64.90699836268,0.0252,5858866627665207168,0.3618,0.0326,-5.812,0.027,-1.526,0.033,1.023,15.756919,0.00278,16.049122,0.003863,15.276015,0.004322,0.773107,,,1.21,2927.744,406.487,328.958,0.97,2.021759577439759,0.00339648715996,0.0,0.1844945661535458
0.1847,0.0889,0.2664,26,199.87771253084,0.0882,-64.97685829257,0.1012,5858819245588853248,0.1194,0.1281,-5.661,0.109,-1.623,0.14,1.38,17.837719,0.003117,18.463249,0.012402,16.914085,0.008943,1.549164,,,1.393,745.454,89.848,127.791,0.66,1.1324898710401157,0.0318689303487401,0.9999068721258698,0.0526577694085486
