pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0938,0.0282,0.0281,27,166.3649726474,0.0167,-57.1694471744,0.0171,5340395703487207040,1.2717,0.0206,-11.704,0.021,4.872,0.02,1.066,14.974654,0.002873,15.393493,0.003949,14.38184,0.003688,1.011653,,,1.22,1331.8,388.568,450.237,1.0,0.9547428378765448,0.0032499399901355,0.3466698164566411,0.2319618845984346
0.0786,0.0047,0.0146,26,166.40835653816,0.0228,-57.14383625165,0.0213,5340397249675506304,1.2735,0.0265,-11.679,0.027,4.72,0.025,1.02,15.588305,0.002819,16.082323,0.004459,14.914133,0.003821,1.16819,,,1.243,1816.757,312.184,415.897,1.0,0.8539292033676813,0.0037117180838335,0.3609087439237634,0.1767374174129818
0.2284,0.1944,0.1477,27,165.37460478551,0.0593,-57.0108220201,0.0571,5340580073516103936,1.2105,0.0743,-11.626,0.077,4.847,0.07,0.977,17.585562,0.003106,18.519888,0.01177,16.640875,0.005302,1.879013,,,1.312,756.777,94.955,240.797,1.0,0.615063694062766,0.0048015096870585,0.2922594378009865,0.1243293085347244
0.1431,0.0925,0.0613,27,165.51770639696,0.0622,-56.74613507556,0.0567,5340608420292750848,1.2534,0.0724,-11.614,0.081,4.948,0.072,1.102,17.360279,0.003003,18.226173,0.01359,16.421198,0.004874,1.804976,,,1.326,908.323,81.632,271.65,1.0,0.6368186194649073,0.0048783092927706,0.3478945202852603,0.1036969298960402
0.111,0.0824,0.0308,29,166.15856003518,0.0561,-56.6573654191,0.0581,5340799018092804864,1.1787,0.0713,-11.222,0.073,4.589,0.072,4.976,14.471795,0.002815,14.911685,0.003348,13.833241,0.003131,1.078444,,,1.242,1881.256,586.794,764.055,1.0,0.9529443821811762,0.0209490212460023,0.8750630051557502,0.0340610025554667
0.166,0.2587,-0.0303,26,166.59517902444,0.0091,-56.97830871054,0.0096,5340405083696373760,1.2857,0.012,-11.776,0.013,4.687,0.011,0.984,13.069046,0.002764,13.321719,0.002822,12.663026,0.002815,0.658693,,,1.186,5077.989,2573.884,2904.419,1.0,1.347264319940231,0.0130191353662469,0.8720953460437909,0.058621231445889
0.2051,0.1103,0.0048,29,166.1196216971,0.0104,-56.62538878222,0.0105,5340800216356472320,1.2614,0.0131,-11.642,0.014,4.921,0.013,0.942,13.790827,0.002765,14.113393,0.00298,13.29432,0.002915,0.819073,,,1.204,4792.708,1036.563,1285.251,1.0,1.1583871537929942,0.0128937535115493,0.8144703815051559,0.0470728599929955
0.2283,0.1888,-0.0474,29,165.6758437823,0.0085,-57.28079964425,0.0088,5340567738369515520,1.1405,0.011,-12.189,0.012,4.927,0.012,0.812,10.441321,0.00276,11.014181,0.002814,9.727841,0.002795,1.28634,47.65,0.17,1.24,6830.389,2970.242,6504.458,1.0,2.5840901840567496,0.0153307606571036,1.6147341692442692,0.036689664129795
0.1653,0.2079,0.0947,28,165.28386705247,0.02,-57.03624331024,0.0193,5340585918994433920,1.2445,0.0243,-11.671,0.026,4.422,0.023,1.31,10.921723,0.00277,10.945741,0.002823,10.85695,0.002801,0.088791,,,1.156,3860.832,2531.797,4473.791,1.0,2.356793913157308,0.0186101510264811,1.0721321604394995,0.2172105705172577
0.2475,0.2094,0.0781,29,165.36506547147,0.0097,-56.76788042179,0.0091,5340618663826840320,1.234,0.0118,-11.636,0.012,5.06,0.011,0.967,12.631344,0.002762,12.833624,0.00284,12.27626,0.002823,0.557364,,,1.186,5838.931,2052.051,2544.594,1.0,1.4662585809966624,0.0129933974850884,0.996308005291935,0.043494338629347
0.1893,0.0517,-0.0786,27,166.69523577002,0.0651,-57.018631661,0.0648,5340401849551145728,1.0369,0.0795,-11.984,0.085,5.375,0.081,1.195,17.431196,0.002919,18.06176,0.009541,16.597528,0.007236,1.464231,,,1.313,1127.632,119.002,162.627,0.99,0.6441289468807061,0.0017282361939063,0.0,0.0
0.1952,0.0564,0.0551,28,165.34339437433,0.0337,-56.72721357478,0.0318,5340619144863233920,1.2975,0.04,-11.322,0.044,5.379,0.04,0.986,16.371357,0.003455,16.930191,0.010624,15.535599,0.012927,1.394592,,,1.342,520.749,105.918,86.017,1.0,0.749287885792285,0.0032321358399929,0.3448212377372397,0.1563861990137255
0.2181,0.2972,0.0341,29,165.45033185315,0.0104,-56.65324758326,0.0097,5340621103368522624,1.0794,0.0125,-11.763,0.014,4.695,0.012,0.992,13.458519,0.002767,13.730404,0.002852,13.028144,0.002826,0.70226,,,1.19,4304.149,1844.951,2418.999,0.97,1.2675809498965278,0.008000057328828,0.5758426972863789,0.2578711324997659
0.132,0.1488,0.0387,27,166.43645400667,0.03,-57.31103264098,0.0311,5340370410388257664,1.2535,0.0372,-11.22,0.042,4.738,0.038,1.06,16.059904,0.002813,16.648001,0.004164,15.325006,0.003079,1.322994,,,1.25,1922.023,351.304,834.513,1.0,0.7810319838274133,0.003563204221802,0.449229598867871,0.0795216444505371
0.1085,0.126,-0.0174,25,166.68661132728,0.0595,-56.78711628007,0.0525,5340783345728839552,1.2171,0.069,-12.004,0.078,4.6,0.064,0.986,17.396547,0.002883,18.446203,0.0182,16.346407,0.006027,2.099796,,,1.383,1278.449,60.37,203.244,1.0,0.5876111627064232,0.0103501373454825,0.543958984874307,0.0174900345458022
0.1116,0.1268,-0.0084,27,166.72726052127,0.0602,-57.08390733334,0.059,5340399410009612032,1.1881,0.0731,-11.596,0.079,4.789,0.076,1.083,17.478796,0.003033,18.474339,0.01326,16.475019,0.005514,1.999319,,,1.351,856.206,83.756,228.283,1.0,0.589625211091265,0.0125375197622051,0.5155414988351559,0.0264786921095478
0.1908,0.1502,0.0471,28,165.16100174,0.1014,-56.90235862021,0.0976,5340593443743226112,1.069,0.123,-11.442,0.133,4.685,0.119,0.953,18.548845,0.003119,19.642029,0.082542,17.621218,0.024888,2.020811,,,1.254,742.505,13.161,43.901,1.0,0.5230393794571817,0.0017608671154911,0.0,0.0087444880989788
0.1348,0.0802,-0.099,27,166.56417380012,0.0899,-56.66759570863,0.0837,5340785068024564224,1.2289,0.1099,-12.152,0.114,4.665,0.107,1.043,18.108324,0.003056,19.017515,0.025175,17.045279,0.012303,1.972237,,,1.434,820.915,43.394,90.61,1.0,0.5760553055579318,0.003405011544474,0.0,0.0823271489037643
0.1969,0.1852,0.0886,26,165.98075660113,0.0182,-57.42185464806,0.0188,5340374056850978048,1.3386,0.0235,-11.684,0.023,5.01,0.022,0.997,15.116679,0.002805,15.554832,0.003515,14.515225,0.003127,1.039606,,,1.217,2055.92,507.874,769.053,1.0,0.9347722882363378,0.002742455166138,0.2331715001282122,0.2282038627285831
0.1671,0.0855,-0.055,27,166.81205963569,0.0343,-56.9218747691,0.0309,5340777440176209280,1.2443,0.0401,-11.824,0.043,4.525,0.038,1.047,16.379883,0.003125,17.004435,0.005981,15.586264,0.005351,1.418171,,,1.282,736.591,205.217,237.811,1.0,0.7425751719721531,0.0033436448989455,0.4055506920916475,0.1037650323350735
0.1442,0.0983,0.0396,28,165.10474039967,0.1105,-56.80556691665,0.1101,5340597253383765760,1.0576,0.1362,-11.258,0.151,5.165,0.136,1.002,18.735321,0.003316,20.116531,0.041298,17.535078,0.00815,2.581453,,,1.475,588.531,26.35,141.781,1.0,0.4568640657990457,0.0136543948022658,0.3939163138236356,0.0258355336500085
0.1797,0.191,0.0199,28,165.054752438,0.0228,-56.92759827513,0.0232,5340590523199394688,1.3156,0.0284,-11.721,0.029,5.282,0.028,1.077,15.688396,0.00283,16.19887,0.004461,15.014003,0.003265,1.184867,,,1.237,1686.257,311.957,640.595,1.0,0.8398797914984457,0.0027348736010177,0.2233361895063073,0.2063837959391318
0.2382,0.1048,0.0167,29,166.3062089257,0.0326,-56.50569833932,0.0312,5340804584370920064,1.1351,0.0402,-11.934,0.043,4.696,0.04,1.024,16.47426,0.002818,17.081251,0.00642,15.720787,0.003674,1.360464,,,1.257,1837.194,187.788,454.378,1.0,0.7379394952596644,0.0006706899033217,0.0,0.0
0.1746,0.1113,0.0291,28,165.06592475103,0.0771,-56.79660068997,0.0792,5340597287743512576,1.4293,0.098,-11.358,0.103,5.184,0.092,0.979,18.135122,0.003058,19.483969,0.029415,17.003595,0.004805,2.480373,,,1.403,818.762,37.078,277.514,1.0,0.5099995766145826,0.0127214691544689,0.4589471529750322,0.023076954259731
0.066,0.1711,-0.03,27,166.54753158433,0.0499,-57.38798388436,0.05,5340366703866649088,1.233,0.0627,-11.544,0.068,4.702,0.064,0.919,17.265474,0.00288,18.147152,0.009504,16.350508,0.004674,1.796644,,,1.3,1294.729,119.508,289.581,1.0,0.6419827740258232,0.0038643175725864,0.4043707819064795,0.0370436059116277
0.2713,0.1853,0.1625,29,166.93014967035,0.0194,-57.0454197194,0.0196,5340729370899460992,1.2806,0.0241,-11.802,0.026,4.62,0.024,0.92,15.424968,0.002822,15.869715,0.006985,14.761299,0.005571,1.108416,,,1.257,1784.689,169.555,225.17,1.0,0.8868785156030051,0.0025561641677348,0.1706724966576879,0.2096976661814443
0.1879,0.1844,0.0496,28,165.01288106186,0.0139,-56.79171201127,0.0139,5340598013622639616,1.2835,0.0175,-11.871,0.019,5.097,0.017,0.909,10.542566,0.002765,10.547601,0.002827,10.517777,0.002802,0.029823,,,1.153,4628.153,2399.632,4149.588,1.0,2.643910221194365,0.0031978716315057,0.101389841026713,0.2717274933482168
0.1124,0.2082,0.0308,26,166.3908751614,0.0823,-57.46605632647,0.0842,5340367597203868288,1.364,0.1071,-11.168,0.112,5.259,0.101,1.487,17.533152,0.003013,17.897999,0.006888,16.537973,0.005154,1.360025,,,1.571,890.622,172.393,250.543,1.0,0.6481310464739548,0.0023662618459433,0.0,0.0
0.1444,0.1394,-0.0013,28,165.04475601623,0.0251,-56.71653778416,0.0228,5340599796003558528,1.1748,0.0292,-11.272,0.032,5.402,0.028,0.981,15.838757,0.002785,16.511852,0.005215,15.041649,0.00313,1.470203,,,1.267,2661.006,246.441,766.054,1.0,0.7457959201638762,0.0134071387424027,0.6963806137596368,0.0198382057435363
0.2395,0.1428,0.0629,28,165.9513119501,0.0397,-56.40525845154,0.0382,5340991673145347968,1.0733,0.0493,-11.904,0.055,5.296,0.048,0.947,16.847237,0.002821,17.489168,0.009024,16.02873,0.004923,1.460438,,,1.296,1798.965,126.515,267.666,0.99,0.6988770288014369,0.0009107126751077,0.0,0.0110321643150327
-0.24,0.4155,0.0835,20,165.60501518254,0.2387,-56.43607363191,0.1617,5340993562895191552,1.3939,0.2435,-11.465,0.311,5.105,0.198,1.272,18.728451,0.004349,,,,,,,,,322.712,,,1.0,1.7107876541051157,1.101447922561639,0.6581980637630402,0.8977422290577449
-0.241,0.2509,-0.1658,20,165.07572329351,0.0482,-56.65565331654,0.0513,5340623852152075392,1.3494,0.0611,-11.752,0.07,4.881,0.069,0.998,16.73333,0.003132,17.218878,0.071114,15.820479,0.026003,1.398398,,,1.439,728.754,15.279,41.997,1.0,0.7195212865698645,0.0011505543276477,0.0,0.0151142692810622
0.1231,0.1063,-0.0159,25,166.86797057311,0.1958,-56.67800187474,0.2031,5340787915567903872,1.2676,0.2545,-11.698,0.243,4.892,0.226,1.525,18.932304,0.004479,,,,,,,,,307.45,,,1.0,1.7107876541051157,1.101447922561639,0.6581980637630402,0.8977422290577449
-0.0564,0.1116,0.1509,27,166.7060649758,0.0308,-57.37184174598,0.0311,5340389690532859648,1.2472,0.039,-11.325,0.043,4.879,0.041,1.033,16.211235,0.002925,16.799767,0.005859,15.49194,0.004154,1.307826,,,1.238,1104.93,210.745,352.845,1.0,0.7689553126368209,0.0008646855369435,0.0,0.0566132101305736
0.1676,0.2096,0.1249,29,166.92179661178,0.0098,-57.23063132405,0.0097,5340350447378470144,1.2386,0.0123,-11.305,0.013,4.703,0.012,1.045,12.373618,0.002763,12.535582,0.002862,12.093466,0.002809,0.442116,-1.69,6.42,1.17,5137.183,1702.754,3323.796,1.0,1.5731336727634695,0.0101632361645212,0.9487644557353369,0.0515996197398999
0.4187,0.0745,-0.0563,27,166.96835206713,0.0335,-57.20162929293,0.041,5340350932754936960,1.0619,0.0422,-11.762,0.046,4.885,0.052,2.632,12.67632,0.003336,12.281757,0.129492,11.237731,0.025264,1.044026,,,2.627,577.27,8.387,43.24,1.0,1.4530917206641036,0.0134196325450977,1.4150677587566345,0.014390060940694
0.2826,0.1265,0.0583,29,166.96896191097,0.0207,-57.20176343539,0.022,5340350928414806272,1.035,0.026,-11.797,0.028,4.707,0.027,2.413,11.974568,0.002806,12.005499,0.019172,11.251557,0.018638,0.753942,,,1.524,2053.032,57.242,58.918,0.83,1.568727637649776,0.0177697116678195,1.5172902587825194,0.018920921147399
0.1729,0.0255,-0.1142,26,166.89634930067,0.145,-56.65186661864,0.1446,5340788087382164224,0.9934,0.1806,-11.974,0.185,4.353,0.173,0.985,18.984051,0.003577,20.047825,0.052371,17.985081,0.010121,2.062744,,,1.329,475.898,20.761,111.602,1.0,0.4791144522285862,0.0044115262596402,0.0,0.0410664810104781
0.0625,0.1548,0.0856,28,166.92234452612,0.0579,-57.28758286792,0.0514,5340344335684755840,1.3029,0.0655,-11.314,0.073,4.532,0.065,1.005,17.4779,0.003076,18.286119,0.012989,16.513227,0.00675,1.772892,,,1.368,794.608,85.587,176.661,1.0,0.6365509079834237,0.0014868573593667,0.0,0.0727995674218365
0.3336,0.0596,-0.1635,27,164.87941960599,0.0249,-57.16386848321,0.0234,5340492529226679168,1.1828,0.0286,-11.935,0.033,4.771,0.031,0.927,15.637609,0.002784,16.118809,0.004103,14.997211,0.003086,1.121598,,,1.225,2709.562,360.848,823.959,1.0,0.849825605218691,0.0006591193685714,0.0,0.0
0.1757,0.0239,0.0792,27,165.99205146548,0.0248,-57.58407370718,0.0248,5340278291931971328,1.2248,0.0306,-11.931,0.03,4.772,0.029,1.002,15.702744,0.002792,16.230917,0.004049,15.02308,0.003134,1.207837,,,1.233,2396.029,370.107,760.45,1.0,0.833481869572418,0.003659380144825,0.4186078482726557,0.1388577022331847
0.1436,0.2028,0.0772,28,165.46252907555,0.0197,-56.40344932503,0.0209,5340631067693234048,1.3631,0.0257,-11.49,0.027,4.326,0.027,1.578,11.284648,0.002778,11.465056,0.002844,10.97459,0.002803,0.490466,,,1.174,3069.319,1965.496,4084.18,1.0,1.8243342597397163,0.0326383032765037,1.6728169458841773,0.0356108084969611
0.348,-0.0,0.0036,27,165.51657179471,0.1246,-57.54266721819,0.1213,5340469057200979328,1.1819,0.1414,-11.685,0.153,4.901,0.15,1.057,18.552431,0.003291,19.585423,0.032091,17.457829,0.012698,2.127594,,,1.434,603.314,33.961,87.646,1.0,0.5266954541926417,0.0076216557869751,0.0,0.1015608915957482
0.2429,0.2835,-0.0265,20,165.10017895921,0.0522,-56.55004877478,0.0546,5340626051142938496,1.2408,0.0667,-11.738,0.088,4.405,0.072,0.959,16.866907,0.002881,17.522902,0.009231,16.041458,0.005794,1.481443,,,1.297,1292.087,123.384,213.792,1.0,0.6966904820868681,0.0008138540521507,0.0,0.0113156080242835
0.1574,0.1851,-0.0699,27,164.92416192305,0.0158,-56.69360458251,0.0155,5340646941893196288,1.2939,0.0198,-11.08,0.02,4.701,0.019,1.195,11.180966,0.002786,11.421947,0.002826,10.790604,0.002803,0.631344,,,1.184,2624.719,2431.687,4071.66,1.0,1.949499776573149,0.0252786302844781,1.634278685300686,0.0308420374701221
0.1655,0.2425,0.1055,27,167.12183569249,0.0108,-56.95992260627,0.0093,5340730947119779328,1.2539,0.013,-11.776,0.014,4.763,0.011,0.964,12.72597,0.002763,12.958336,0.002824,12.346043,0.002817,0.612293,,,1.183,5401.108,2500.047,2806.966,1.0,1.4102955652710474,0.0193934663281436,1.0551251891663258,0.0462038659690298
0.1162,0.174,-0.0274,28,164.83711801153,0.021,-57.15380720303,0.0197,5340492563586409600,1.2394,0.0249,-11.443,0.027,5.233,0.024,0.997,15.450638,0.002827,15.92184,0.003858,14.800435,0.003431,1.121405,,,1.236,1713.151,407.545,543.862,1.0,0.8794017556012101,0.0029039273580998,0.2402859662037578,0.2170358203033225
0.0375,0.1233,0.0375,25,165.01659289689,0.0492,-57.36200081381,0.0484,5340481465390487808,1.2709,0.0576,-11.489,0.068,5.362,0.062,2.949,14.93767,0.003619,15.242106,0.007223,14.160247,0.004701,1.08186,,,1.409,462.668,162.964,286.942,1.0,0.9422394086899928,0.0143759841917259,0.7192523445634947,0.0421053732612449
0.2113,0.2093,0.0283,26,165.14904749858,0.1137,-56.48584878648,0.1161,5340626738370205312,1.0918,0.1466,-11.238,0.139,4.431,0.131,0.983,18.563353,0.003281,19.530266,0.034275,17.612513,0.011171,1.917753,,,1.308,609.326,31.782,100.374,0.99,0.5247698045765542,0.0034964786279207,0.0,0.0300234611579798
0.1696,0.1182,-0.0293,28,164.75281491563,0.0657,-56.98856407571,0.0583,5340542282130624128,1.1583,0.0753,-11.389,0.085,4.631,0.072,0.97,17.67573,0.002994,18.74757,0.013413,16.678139,0.005094,2.069431,,,1.325,927.482,82.757,254.757,1.0,0.5675416083449831,0.0145876233432315,0.4941427696072593,0.0293820064629985
