pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0398,-0.1219,-0.0123,28,283.84443513965,0.0082,36.88248376002,0.0092,2093741826038723584,2.8176,0.0102,1.522,0.01,-2.918,0.011,1.018,12.446745,0.00282,12.77847,0.00326,11.924767,0.003298,0.853703,-17.52,1.83,1.215,1805.669,643.922,617.578,1.0,1.157956374998995,0.001017634720652,0.0,0.0
-0.1873,-0.0856,-0.089,25,283.37165301856,0.0089,37.16547152877,0.0109,2093950969464407680,2.8436,0.0112,0.782,0.012,-2.908,0.013,1.075,12.47215,0.002949,12.815786,0.004938,11.963181,0.003918,0.852606,-24.4,4.55,1.201,1032.171,266.471,394.789,1.0,1.150691420871038,0.0011454932419453,0.0,0.0
-0.1149,-0.0568,-0.157,26,283.4382530769,0.1025,37.19248188202,0.1412,2093951244342888576,2.9581,0.1375,1.278,0.148,-3.295,0.177,1.016,18.518307,0.003524,20.414429,0.088581,17.227074,0.013663,3.187355,,,1.509,494.303,12.263,81.174,1.0,0.3096178959803651,0.0090020697176742,0.0,0.0381678280392417
-0.0609,-0.1352,-0.1134,27,283.62957544896,0.008,37.19109522782,0.0097,2093949015260867968,2.8322,0.0103,1.055,0.011,-3.209,0.012,0.981,13.300627,0.003111,13.724417,0.005393,12.709948,0.004776,1.014469,,,1.216,751.76,235.256,280.122,1.0,0.9879387648378076,0.0008947466506364,0.0,0.0
0.0473,-0.1427,-0.0728,28,283.85876355684,0.0388,36.87381417677,0.0432,2093741860398462848,2.8306,0.0476,1.07,0.049,-2.844,0.051,1.098,16.736567,0.002892,18.071905,0.011898,15.593121,0.004326,2.478785,,,1.419,1236.187,93.872,328.402,1.0,0.5852583151031618,0.00139430351859,0.0,0.0
-0.0738,-0.1536,0.1319,26,283.72956449084,0.0143,36.7052705518,0.0181,2093715128521909888,2.8614,0.0184,1.496,0.018,-3.32,0.023,1.0,14.799697,0.003174,15.565871,0.006675,13.932488,0.005053,1.633383,,,1.294,689.532,179.058,257.717,1.0,0.728137344964049,0.0022337173451266,0.1454454581210995,0.1736415502291426
-0.085,-0.1529,0.1169,26,283.73193002283,0.0123,36.69759040321,0.016,2093715059803489280,2.7969,0.0158,0.98,0.016,-3.433,0.021,1.088,10.942659,0.002776,11.177583,0.002856,10.548224,0.002821,0.629358,9.74,9.99,1.189,3213.951,1774.74,2617.688,0.99,1.538569947222076,0.0115546032105895,0.689858551585591,0.3184192221900691
-0.0247,-0.0725,-0.0455,27,283.81325867961,0.0556,37.1139128478,0.0596,2093940867703366656,2.8381,0.0661,1.197,0.077,-3.119,0.078,1.005,17.568182,0.003015,19.112217,0.038937,16.330423,0.004959,2.781794,,,1.491,886.112,27.956,264.813,1.0,0.4613289986070802,0.0027630588324426,0.0,0.0
0.0389,-0.0772,-0.0491,29,283.5090772236,0.0558,36.63761944139,0.0594,2093901427022722048,2.9379,0.0667,1.459,0.07,-3.252,0.076,0.967,17.536421,0.00311,19.214874,0.032821,16.300013,0.005487,2.914862,,,1.469,752.997,33.201,229.827,0.99,0.4619480099864136,0.0024617536906049,0.0,0.0208455772387623
0.0009,-0.3271,0.0077,25,283.83018699509,0.1228,36.76654010423,0.1296,2093739038600979584,2.6059,0.1543,1.401,0.152,-3.148,0.148,0.99,18.647087,0.003397,20.415733,0.079629,17.329878,0.00892,3.085855,,,1.558,546.279,13.643,128.152,1.0,0.2955064240725687,0.0100782871146086,0.0,0.0381332714703705
-0.1314,-0.0705,-0.063,25,283.89776228968,0.0837,36.96050161656,0.0861,2093742715093134592,2.8202,0.0968,1.371,0.113,-2.899,0.104,1.053,18.028578,0.003168,19.847214,0.051239,16.787283,0.008069,3.059931,,,1.456,694.452,21.221,143.396,1.0,0.3808848807009437,0.0015362422045353,0.0,0.0
0.0531,-0.1696,-0.0792,28,283.85501797199,0.0133,36.7790922886,0.0151,2093739008540143104,2.7709,0.0167,1.064,0.017,-3.066,0.018,1.037,9.533928,0.002769,9.558637,0.00282,9.471235,0.002815,0.087401,,,1.155,3991.599,2651.419,2883.991,1.0,2.250592842708548,0.0013757045419179,0.0,0.0
0.0973,-0.1437,-0.0544,27,283.8557299998,0.0487,36.77767274501,0.0539,2093739008540142848,2.8923,0.0599,1.38,0.062,-2.772,0.067,2.179,14.53303,0.002845,15.207941,0.036156,13.56763,0.00903,1.640311,,,1.414,1533.82,30.119,126.428,1.0,0.7518495155409235,0.005005367460983,0.5906360917783655,0.030651563909651
-0.0575,-0.1765,0.029,27,283.70993935877,0.08,36.66202787906,0.096,2093714643186145152,2.922,0.1014,1.486,0.099,-3.152,0.122,1.099,17.880789,0.003155,19.803371,0.0402,16.543135,0.005907,3.260237,,,1.566,705.985,27.074,208.533,1.0,0.3345091399868605,0.0188920253737721,0.2573592046530069,0.0261135957653566
-0.0692,-0.1157,-0.0314,27,283.9000651156,0.0861,37.00295266234,0.09,2093936366577575424,2.8827,0.1006,1.312,0.115,-2.741,0.111,1.03,18.184076,0.003102,19.88073,0.040633,16.92869,0.009179,2.95204,,,1.49,762.491,26.784,124.167,1.0,0.3601347025672819,0.0041011885840493,0.0,0.0182700837945749
0.1364,-0.127,-0.0451,29,283.18494139177,0.014,36.7614367815,0.0166,2093912009822215808,2.822,0.0172,0.955,0.018,-3.298,0.021,1.311,11.271558,0.002775,11.514675,0.002868,10.874254,0.002818,0.640421,-28.34,6.81,1.187,3309.602,1631.321,2764.097,1.0,1.452203275445705,0.0009961737926625,0.0,0.0213016956083035
-0.0014,-0.198,-0.1188,25,283.70451169875,0.0968,36.63569044613,0.1154,2093714299588688384,2.681,0.1265,1.085,0.125,-3.037,0.145,0.978,18.486572,0.003267,20.255861,0.077055,17.191275,0.006205,3.064587,,,1.53,618.424,14.1,195.916,1.0,0.3148700343105133,0.011671728845843,0.0,0.03967366413486
0.0205,-0.2084,-0.0347,25,283.77696859786,0.1216,36.66584025477,0.1456,2093711860047349248,2.669,0.1573,1.59,0.15,-2.988,0.178,1.008,18.749331,0.003548,20.710417,0.089039,17.365358,0.009856,3.345058,,,1.625,485.833,12.2,114.86,0.99,0.2766238718724455,0.0202986264261654,0.0,0.0714166450144074
-0.119,0.0216,-0.1104,26,283.93316489502,0.0156,37.04972788067,0.0155,2093936920633037440,2.8767,0.0173,1.249,0.021,-2.867,0.02,0.952,14.858411,0.003259,15.644003,0.009061,13.994776,0.005167,1.649227,,,1.284,623.657,125.953,249.637,1.0,0.7233403694820549,0.0009196358006395,0.0,0.1094706519345986
0.039,-0.0102,-0.11,26,283.57356892227,0.11,37.28337838367,0.1368,2093952760468244864,2.7265,0.1408,0.724,0.164,-2.545,0.177,1.002,18.636717,0.003425,20.181963,0.106274,17.213137,0.011238,2.968826,,,1.737,533.812,10.22,99.736,0.93,0.3080947769274116,0.013385707744904,0.0,0.0402306020675274
-0.0748,-0.0095,-0.1729,27,283.57299822735,0.0178,37.28419849555,0.0222,2093952760472371200,2.7987,0.0234,1.145,0.025,-2.777,0.028,0.983,15.366824,0.003123,16.299387,0.007996,14.407254,0.004778,1.892133,,,1.326,738.261,144.896,279.952,1.0,0.6957809335602266,0.0007016285375867,0.0,0.0
-0.1529,0.1435,-0.2213,26,283.66563041211,0.0588,37.27703171369,0.0671,2093955440532398848,2.8236,0.0755,1.08,0.086,-3.072,0.09,0.948,17.687012,0.00317,19.360758,0.037793,16.453484,0.005705,2.907274,,,1.466,692.475,28.807,218.168,1.0,0.4371054965159271,0.0015756630070728,0.0,0.0
0.0254,-0.1968,-0.1082,26,283.74206723497,0.0978,36.61450489267,0.121,2093711241571912960,2.7238,0.1278,1.122,0.125,-2.851,0.147,0.957,18.494974,0.003457,20.236021,0.117311,17.174374,0.008666,3.061647,,,1.566,519.937,9.258,132.337,1.0,0.3167227317687023,0.0099271083619175,0.0,0.0344663657863611
-0.1417,0.1412,-0.23,25,283.70649295057,0.0262,37.26656265343,0.0286,2093955200013853184,2.9077,0.0327,1.168,0.038,-2.903,0.037,1.047,16.048285,0.003142,17.209803,0.010365,14.972617,0.005189,2.237185,,,1.382,718.752,108.761,248.191,1.0,0.6487955501244965,0.0007447004559566,0.0,0.0
-0.1062,0.0231,-0.2177,25,283.57855591898,0.0156,37.29736326194,0.0203,2093952794832119168,2.7175,0.0209,1.249,0.021,-2.617,0.025,1.228,9.128138,0.002771,9.185184,0.002865,9.002083,0.00281,0.183102,,,1.161,3631.72,1663.758,3272.987,0.96,2.4656512424844386,0.0301068862794848,1.3900870297232453,0.0743939484178152
-0.0641,-0.127,-0.0564,27,283.66481705591,0.0553,36.57769620032,0.0651,2093712585901211776,2.9191,0.0699,0.779,0.071,-3.064,0.08,1.035,17.565754,0.003002,19.426247,0.027161,16.27957,0.004611,3.146677,,,1.507,910.12,40.186,295.802,0.99,0.3791543389940621,0.0190260012653105,0.292209285854248,0.0268617308943734
0.0369,-0.0653,-0.0464,28,283.48484103085,0.0582,36.55720961145,0.0677,2093894722572651392,2.8549,0.0721,1.377,0.073,-3.187,0.083,0.975,17.744774,0.003022,19.388367,0.034358,16.495699,0.00512,2.892668,,,1.49,875.295,31.705,252.912,1.0,0.4296763044447844,0.0021093289015526,0.0,0.0
-0.0024,-0.2381,0.0412,28,283.88555561449,0.0305,36.68990268625,0.0371,2093734541774132096,2.9104,0.0397,1.329,0.038,-2.929,0.045,1.032,16.403471,0.0033,17.8151,0.012186,15.22613,0.006205,2.58897,,,1.443,597.924,91.532,195.882,1.0,0.5980148943886886,0.0069029676980227,0.3402812477704321,0.0460693362349509
-0.0158,0.0872,-0.0673,27,283.27749992477,0.1171,36.59892108969,0.1236,2093897265193192960,2.7619,0.1415,1.155,0.164,-2.796,0.161,1.042,18.639042,0.003481,20.510464,0.057407,17.312202,0.00905,3.198261,,,1.558,510.46,18.935,126.12,1.0,0.292310382580293,0.0162753202385313,0.0,0.0561001479966184
-0.1246,-0.218,-0.1213,23,283.80798771567,0.0344,36.60958919295,0.0368,2093710726174178688,2.9223,0.0425,1.562,0.042,-3.135,0.044,3.266,13.000278,0.002876,13.342176,0.003596,12.321033,0.003748,1.021144,,,1.316,1315.539,478.749,433.902,0.99,1.0564833921499177,0.0011961243362137,0.0,0.0422829073922742
0.0407,-0.029,-0.0778,28,283.45285087391,0.0095,36.54104357689,0.0108,2093894589434780544,2.8003,0.0116,1.143,0.012,-3.246,0.014,1.003,13.923467,0.003088,14.478646,0.005448,13.214837,0.004403,1.263809,,,1.243,779.003,232.031,318.704,1.0,0.873227914896845,0.0008006725604464,0.0,0.0
-0.0229,0.0443,-0.0994,29,283.17485473946,0.0391,36.64633383063,0.0429,2093910051317067520,2.8601,0.0471,1.233,0.053,-3.273,0.057,0.973,16.825872,0.003445,18.275446,0.017849,15.654521,0.007803,2.620925,,,1.429,525.066,61.585,148.984,1.0,0.5704936412488137,0.0010310178084568,0.0,0.0
-0.0481,-0.1038,-0.0947,27,283.69530853185,0.0493,36.55698167236,0.0591,2093709596603975936,2.8661,0.063,1.254,0.063,-2.826,0.075,1.038,17.438061,0.003065,19.115742,0.021782,16.197664,0.005089,2.918077,,,1.474,808.1,50.26,255.106,1.0,0.4750184512169921,0.0060198372594225,0.0,0.0579061449448371
0.102,-0.0014,-0.0693,28,283.43116918881,0.0619,36.53581911182,0.0696,2093894619493432320,2.8835,0.0748,1.361,0.082,-3.127,0.091,0.949,17.779917,0.002999,19.460701,0.037658,16.54093,0.004802,2.919771,,,1.472,916.299,28.911,277.83,1.0,0.4228742968235129,0.0019423566725263,0.0,0.0086720341525145
0.0827,-0.0781,-0.0907,28,284.02573184074,0.0845,36.97819630931,0.0911,2093747976431986432,2.7047,0.1027,0.853,0.116,-2.679,0.125,1.218,17.828487,0.00376,19.735733,0.066746,16.472523,0.005376,3.26321,,,1.593,424.248,16.281,236.288,0.98,0.337725451735782,0.0188921119315963,0.271766928158364,0.0253810616010347
-0.1912,0.0886,-0.134,27,283.88607254207,0.0384,37.22982971924,0.0411,2093943345904174976,2.9477,0.0461,1.293,0.057,-3.168,0.058,1.56,16.021084,0.002838,17.358047,0.006666,14.88518,0.003502,2.472868,,,1.41,1591.97,179.346,512.85,1.0,0.6273533644062499,0.0058891294097137,0.4429739943568381,0.0358762750142139
0.1165,-0.0647,-0.095,26,284.03814020698,0.0998,37.00999603039,0.1111,2093749690119762432,2.7738,0.1218,1.017,0.138,-3.014,0.146,1.042,18.357334,0.003329,20.215618,0.078831,17.057829,0.008329,3.157789,,,1.524,581.07,13.782,138.357,1.0,0.3330681407682963,0.0116816399607612,0.0,0.0392173733001307
-0.1782,0.0922,-0.2238,26,283.52340688753,0.0256,37.35168167072,0.0294,2094000829746360960,2.8376,0.0326,1.118,0.038,-2.91,0.037,0.987,15.984376,0.003185,17.114359,0.01124,14.933678,0.004855,2.180681,,,1.364,679.525,99.719,273.297,1.0,0.65363925885884,0.000770878398287,0.0,0.0
-0.1972,0.0704,-0.1611,27,283.76246515038,0.0123,37.31113383104,0.0143,2093956471324217728,2.8244,0.0154,1.214,0.018,-3.092,0.019,1.007,14.455262,0.003461,15.132798,0.008071,13.653107,0.006191,1.479692,,,1.27,518.452,143.356,196.47,1.0,0.773720730691061,0.0036885828653264,0.2967644540266851,0.1826489582018808
-0.0336,-0.2335,-0.1521,24,283.7947785969,0.0296,36.56670973741,0.0399,2093710146359819776,2.8102,0.04,1.363,0.039,-3.332,0.051,0.916,16.368706,0.003466,17.642433,0.011639,15.24909,0.006007,2.393343,,,1.405,516.195,96.09,204.099,1.0,0.6212850831597845,0.0007462791121935,0.0,0.0
-0.0512,0.0525,-0.0521,26,282.99994514533,0.0465,37.03568049088,0.0463,2093969631103506688,2.8366,0.0542,1.061,0.066,-2.848,0.061,1.427,16.387844,0.003153,17.902599,0.008762,15.148845,0.003588,2.753755,,,1.497,708.024,130.721,481.364,1.0,0.5490646209156708,0.0130547811178767,0.4967894851864798,0.0193877102486608
-0.1264,0.0767,-0.2575,27,283.96516227983,0.0685,37.18195665455,0.0752,2093940184808256640,2.6301,0.0853,0.967,0.108,-3.082,0.107,1.057,17.910093,0.003367,19.464268,0.053872,16.637884,0.009489,2.826384,,,1.532,561.123,20.181,119.716,0.97,0.4101472737077911,0.0046848481806602,0.0,0.0
-0.0788,-0.065,-0.051,29,283.66161162843,0.0065,36.50949567626,0.0079,2093708840689704960,2.8166,0.0083,1.569,0.009,-3.249,0.01,0.936,12.144112,0.003029,12.468869,0.005236,11.65367,0.004187,0.815199,-15.0,8.1,1.199,863.601,245.041,347.843,1.0,1.2296790207039734,0.0009715220586005,0.0,0.0234731780620274
-0.0326,0.1509,-0.2099,24,283.61354096252,0.0353,37.36799616762,0.0405,2093959976017493376,2.868,0.0458,0.902,0.052,-2.967,0.056,1.063,16.473,0.002963,18.04607,0.017963,15.241556,0.004534,2.804514,,,1.479,997.448,61.184,303.818,1.0,0.5325527581854584,0.013178810023234,0.4844285557868092,0.0177114945478407
-0.1251,0.1476,-0.2552,25,283.70338352851,0.0691,37.35059127207,0.0765,2093959044005474944,2.8187,0.0885,1.356,0.104,-2.661,0.106,0.991,17.892576,0.005367,19.227831,0.04141,16.70006,0.01212,2.527771,,,1.474,235.712,26.279,92.051,1.0,0.4218222617224963,0.0061789161002773,0.0,0.0
-0.0586,0.0682,-0.1055,28,283.23620975189,0.0546,36.5498589905,0.0578,2093521781975087232,2.965,0.0662,1.292,0.074,-2.969,0.078,0.996,17.530096,0.00359,19.166914,0.032169,16.304344,0.007422,2.86257,,,1.462,471.89,33.879,157.864,1.0,0.463110567346522,0.0012590363898112,0.0,0.0
0.0337,-0.1989,-0.0509,28,282.97195614077,0.0648,36.85898176494,0.0732,2093963854366210560,2.7603,0.0814,0.821,0.088,-3.204,0.09,0.942,17.797142,0.003028,19.517752,0.040616,16.568605,0.006206,2.949146,,,1.454,864.444,26.795,195.848,0.99,0.4189538989669176,0.0015090989433224,0.0,0.0
0.0398,-0.0518,-0.1379,27,284.09202353842,0.0125,36.89118733276,0.0135,2093743681464679040,2.8066,0.0155,0.963,0.016,-3.318,0.017,1.021,14.373685,0.003206,15.032635,0.006384,13.594087,0.00507,1.438548,,,1.258,662.248,189.07,256.447,1.0,0.7892551962782747,0.0031164836927662,0.1711768795762052,0.1874355227032264
-0.1345,-0.129,-0.1262,25,284.07163659837,0.0359,36.79450443209,0.0395,2093731071440655872,2.8195,0.0441,1.106,0.047,-3.031,0.052,1.06,16.398481,0.00309,17.956011,0.014482,15.181136,0.005709,2.774875,,,1.464,776.401,76.403,218.002,1.0,0.5439725514204534,0.0127202587144927,0.4942158155072751,0.0184683490152874
0.0576,-0.0571,-0.0946,27,283.7340305339,0.0097,36.49719543333,0.0125,2093708462732601856,2.8117,0.013,1.034,0.013,-3.249,0.016,0.991,10.499647,0.002764,10.645228,0.002826,10.237782,0.002807,0.407446,-16.73,1.21,1.17,5095.812,2416.588,3564.745,1.0,1.7138917075494624,0.0011201485934793,0.0,0.0
0.0018,0.0706,0.0017,27,283.86297412609,0.1167,37.32173821834,0.1398,2093944956512385408,2.6522,0.1481,1.405,0.168,-2.925,0.194,1.039,18.820778,0.003529,20.837135,0.128935,17.448332,0.009792,3.388803,,,1.603,492.486,8.423,115.675,0.99,0.2640253067756194,0.021119447664566,0.0,0.0761232545918621
-0.1813,0.0446,-0.0622,26,283.16322546284,0.0414,37.31037723577,0.0476,2093980076464688384,2.8789,0.0508,1.101,0.059,-2.86,0.063,0.991,16.993994,0.002932,18.449379,0.012976,15.806047,0.005176,2.643332,,,1.447,1081.883,85.68,249.02,1.0,0.5477969050152862,0.0013961199179704,0.0,0.0
0.0454,-0.1291,0.0217,27,284.12897762858,0.0636,36.91277064111,0.07,2093745292073462400,2.8906,0.0785,1.319,0.081,-2.938,0.093,0.938,17.57098,0.003163,19.279953,0.027919,16.299429,0.005804,2.980524,,,1.508,698.69,39.084,213.33,1.0,0.4544163491611011,0.01125559712197,0.0,0.0697894418745816
0.1417,-0.2072,0.0556,24,284.07028273976,0.1232,36.72088305671,0.1422,2093724710589639424,2.6985,0.1577,1.359,0.15,-3.245,0.185,1.037,18.696543,0.003494,20.310717,0.111612,17.367081,0.0128,2.943636,,,1.596,505.249,9.731,86.916,1.0,0.2933046516956289,0.0120695111143562,0.0,0.0369598294687118
-0.1645,0.0927,-0.1765,26,284.02042484983,0.0821,37.21703276169,0.0952,2094033432836856192,2.8123,0.1016,1.158,0.131,-2.949,0.132,1.02,17.965265,0.00326,19.987566,0.045385,16.591242,0.004377,3.396324,,,1.605,623.316,23.968,321.967,1.0,0.3167912930694187,0.0146076783950223,0.259908343120296,0.0177850130044257
0.0709,-0.0851,-0.1107,28,283.81087341438,0.0594,36.49307790326,0.0764,2093696539903409664,2.7094,0.077,0.883,0.081,-3.006,0.098,1.033,17.774462,0.003308,19.56418,0.032212,16.48793,0.00662,3.07625,,,1.516,593.076,33.833,180.853,0.99,0.4124750069536225,0.0223418593594872,0.0,0.0982513132233662
0.063,0.0764,-0.1349,28,282.98601257318,0.0616,36.66577135516,0.0686,2093538691265234688,2.8033,0.0745,1.117,0.081,-2.948,0.097,1.046,17.514305,0.002995,19.477121,0.053255,16.206827,0.006301,3.270294,,,1.522,925.063,20.416,192.186,1.0,0.3742178935018229,0.0163055799298956,0.3154771940064164,0.0214513786190721
-0.0482,0.0761,-0.1115,29,283.18061441539,0.0562,36.49848887974,0.064,2093521232219158016,2.7911,0.0703,0.966,0.08,-3.194,0.086,1.079,17.566727,0.002955,19.445364,0.028979,16.292721,0.004714,3.152643,,,1.489,1016.236,37.641,285.729,1.0,0.3777281322417395,0.0193042244997286,0.2908962137082091,0.0273379841339621
-0.0385,-0.0622,-0.0579,27,282.92390421947,0.0544,37.11985833136,0.0596,2093982722164443904,2.7962,0.0679,1.212,0.073,-2.907,0.078,1.057,17.325018,0.003088,18.905384,0.022327,16.102776,0.005375,2.802608,,,1.467,778.669,49.013,236.357,1.0,0.4947842279824316,0.0013382077979608,0.0,0.0
0.0401,-0.0013,-0.0598,28,282.92692822742,0.0891,36.71408812144,0.0997,2093586691819732608,2.8884,0.1071,0.597,0.119,-2.812,0.134,0.982,18.26988,0.003213,20.35498,0.063958,16.950781,0.009198,3.4042,,,1.525,657.301,16.992,123.874,0.93,0.2867612701260171,0.0212831964475109,0.2070639370190714,0.0442446660915719
0.0802,-0.1543,0.2011,25,284.09210403925,0.0835,36.66624770792,0.0985,2093723267480497664,2.8014,0.1085,1.526,0.107,-3.047,0.129,0.975,18.209856,0.003108,19.976839,0.044252,16.933191,0.006204,3.043648,,,1.507,755.372,24.584,195.926,1.0,0.3551953882010222,0.0066172989046125,0.0,0.0198069747396781
0.0911,-0.1542,-0.0555,26,282.87876946929,0.0638,37.04966549997,0.0658,2093980896796780160,2.8364,0.0772,1.308,0.084,-2.652,0.088,1.052,17.565628,0.003272,19.241068,0.02618,16.337002,0.00541,2.904066,,,1.46,615.389,41.71,234.236,1.0,0.4568548854520975,0.001740713732923,0.0,0.011439543289094
0.1258,-0.0027,0.0882,26,283.86235252352,0.0994,36.47662708241,0.1271,2093697016639806080,2.9419,0.1311,0.923,0.134,-2.911,0.172,1.002,18.561012,0.003458,20.484592,0.064721,17.228308,0.009191,3.256285,,,1.56,519.782,16.791,123.977,1.0,0.2980952184464255,0.0211142375248726,0.0,0.0730948095482195
-0.1515,0.0853,-0.1465,28,283.26213333185,0.022,36.44292323904,0.0238,2093518041061869056,2.9024,0.0265,1.213,0.032,-3.147,0.032,1.401,15.310222,0.002942,16.485216,0.005679,14.231173,0.003765,2.254044,,,1.383,1052.068,219.523,429.464,1.0,0.665152804480011,0.0094431326484033,0.6118721756285848,0.0292024597218229
0.1011,-0.0715,0.0764,25,283.87697518445,0.1078,36.4666560691,0.1372,2093696947920299392,2.7207,0.1391,1.067,0.145,-2.425,0.182,0.999,18.596893,0.003409,20.506088,0.103337,17.247183,0.011761,3.258905,,,1.584,540.956,10.511,95.028,0.96,0.2938797279279301,0.0221241417613426,0.0,0.0746384728021518
-0.159,0.1651,-0.0425,26,283.34310166249,0.016,37.47312369131,0.0181,2094006219923685760,2.7325,0.02,1.124,0.022,-2.985,0.023,0.97,8.888027,0.002771,8.876495,0.002827,8.877045,0.002827,-0.000549,,,1.158,3746.771,2400.795,2376.383,0.99,2.79007873904375,0.0016394667306712,0.0,0.0
0.0565,-0.0236,0.0507,27,284.10556221616,0.0091,36.59197659994,0.0101,2093719831504848128,2.8205,0.0111,1.18,0.011,-3.205,0.013,1.06,11.953104,0.002834,12.256847,0.003602,11.483649,0.003296,0.773198,-17.61,5.57,1.197,1634.8,476.46,618.835,1.0,1.2692945004669236,0.0010343639599662,0.0,0.0
-0.0768,0.0607,-0.1496,27,284.24135755151,0.0693,37.01878929459,0.0706,2093839682572835328,2.7335,0.0828,1.324,0.101,-2.658,0.099,1.012,17.680819,0.004051,19.325167,0.040943,16.433783,0.00928,2.891384,,,1.487,365.613,26.58,122.67,0.99,0.4396610214706803,0.0017404792762884,0.0,0.0
0.0826,-0.0454,-0.0794,29,283.76189328185,0.0834,36.38453325297,0.1016,2093695539170767872,2.823,0.1056,1.21,0.114,-2.929,0.129,1.025,18.106539,0.003083,19.87285,0.052889,16.806341,0.007152,3.066509,,,1.537,785.189,20.557,164.877,1.0,0.3719638190570298,0.0050737726475565,0.0,0.0158588834873417
-0.0719,0.0532,-0.1283,28,284.25559262417,0.0588,36.92796751675,0.0627,2093733614061410304,2.8042,0.0719,1.304,0.083,-3.073,0.086,0.981,17.587378,0.002955,19.247505,0.029482,16.340086,0.004788,2.907419,,,1.485,1016.288,36.993,279.067,1.0,0.4546651000602218,0.0030255450509221,0.0,0.0155076791448373
-0.1073,0.2116,-0.0488,25,283.15231831764,0.0638,37.43897196741,0.0756,2094016734004648704,2.7815,0.0819,1.177,0.09,-2.597,0.095,1.003,17.779652,0.003214,19.392008,0.041793,16.549999,0.008113,2.842009,,,1.471,655.949,26.037,142.523,0.99,0.4245258333468887,0.0031594991098874,0.0,0.0
0.0666,-0.0635,-0.0566,27,282.7914756574,0.044,36.88745471842,0.0494,2093592395536322304,2.6759,0.0544,0.701,0.06,-3.032,0.066,1.003,17.15,0.002967,18.621477,0.027682,15.97125,0.005671,2.650228,,,1.434,985.674,39.423,219.937,0.71,0.5232575986199342,0.0019758522121861,0.0,0.0
0.0084,-0.1049,-0.1072,28,282.81409061919,0.0985,37.09266442193,0.1027,2093981652711106176,2.659,0.1187,0.764,0.134,-2.992,0.141,1.005,18.378494,0.003415,20.20982,0.06072,17.061247,0.007035,3.148573,,,1.55,538.376,17.9,168.124,0.97,0.3311156098258145,0.0117756351280355,0.0,0.0423030442104318
-0.1828,0.0944,-0.1526,27,283.13814440677,0.0118,36.42921336755,0.0135,2093519484171443072,2.8607,0.0146,1.009,0.017,-3.106,0.018,0.97,14.544119,0.003125,15.249179,0.006229,13.724831,0.004449,1.524348,,,1.274,736.349,194.968,313.256,1.0,0.7573337530558268,0.0037688019549418,0.3637322726409718,0.1368320998413258
0.0907,-0.0677,-0.0726,28,284.07552447401,0.0069,36.53520848785,0.0085,2093718117819201408,2.8061,0.009,1.209,0.009,-2.969,0.01,0.981,12.385108,0.003097,12.722179,0.005533,11.880515,0.00451,0.841664,-25.75,3.89,1.202,767.567,227.253,306.469,1.0,1.169654682137376,0.0010796145331593,0.0,0.0
-0.1069,0.0879,-0.0695,26,283.31829785664,0.1156,37.51081674266,0.1244,2094018245833247616,2.894,0.1369,0.99,0.156,-2.876,0.171,1.024,18.60948,0.003305,20.415564,0.098284,17.358309,0.012489,3.057255,,,1.47,594.822,11.051,89.187,1.0,0.2966487212347939,0.0085337973018589,0.0,0.0324325060610528
0.2447,-0.2604,-0.188,26,282.7472015687,0.0751,36.9391724178,0.0842,2093604692021110912,2.9017,0.0973,1.047,0.107,-2.998,0.125,1.075,17.859692,0.003139,19.619717,0.04656,16.609701,0.005605,3.010015,,,1.474,722.215,23.361,223.357,1.0,0.4093746307527094,0.004782883037921,0.0,0.0228233002731859
-0.067,0.1481,-0.0367,26,283.18760294733,0.122,37.49255684559,0.1332,2094017253698712832,2.7574,0.1456,0.529,0.162,-2.71,0.171,1.001,18.69684,0.003929,20.065548,0.0843,17.338419,0.01011,2.727129,,,1.676,387.563,12.886,111.729,0.88,0.3050825097973001,0.0131090179299638,0.0,0.0322692131573948
0.0907,-0.1485,-0.0721,25,284.28046219457,0.089,36.79125869202,0.0977,2093728627599943168,2.9646,0.1114,1.32,0.108,-2.896,0.124,0.944,18.213915,0.003111,20.026833,0.060437,16.953625,0.005835,3.073208,,,1.48,752.166,17.984,211.844,1.0,0.3531404803110884,0.0071435797354803,0.0,0.0245178249535425
0.0623,-0.0531,-0.1638,28,283.64908642199,0.0848,37.54720582042,0.0933,2094009758979419008,2.8406,0.1027,1.137,0.112,-2.571,0.126,1.218,17.830214,0.003745,19.663504,0.08198,16.481817,0.006318,3.181686,,,1.591,428.022,13.252,191.529,0.99,0.3553915988299521,0.0242130270816298,0.2460629182952504,0.0437381092721779
-0.1612,0.2193,-0.2034,25,283.41913669472,0.0104,37.55148676181,0.01,2094012443338367104,2.7978,0.0123,1.219,0.015,-2.744,0.013,0.983,13.621711,0.002787,14.107367,0.003519,12.967984,0.002988,1.139382,,,1.232,2573.253,506.208,1016.044,1.0,0.9295381688095128,0.0009379134565746,0.0,0.0
