pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2685,-0.0368,0.1464,28,15.27404776607,0.0166,63.92611021477,0.0191,523393167187481728,0.3995,0.0236,-2.067,0.02,-0.382,0.027,1.019,15.312417,0.002766,15.787876,0.003203,14.654061,0.002942,1.133815,,,1.24,4387.257,690.254,1163.529,0.99,2.4268559776265923,0.14811575029049115,1.6681589715273009,0.1970794313495845
-0.1296,0.0064,0.1027,27,15.29031257576,0.0295,63.89848458044,0.0337,523391689718665856,0.388,0.041,-2.161,0.034,-0.459,0.052,1.019,16.429123,0.002796,17.031549,0.00567,15.66438,0.003775,1.367169,,,1.268,2273.336,219.985,426.93,0.99,1.629856030203853,0.0316103109394177,1.1804661945572474,0.07187389760826822
-0.1817,-0.0439,0.111,26,15.29106145201,0.1256,63.93310724423,0.138,523393205852072704,0.4349,0.1685,-2.303,0.142,-0.443,0.218,0.992,18.874044,0.003663,19.721783,0.091878,17.586201,0.026588,2.135582,,,1.71,449.778,11.823,41.063,0.89,0.9851778088185731,0.026143806944440053,0.7735807529915426,0.13168163155314022
-0.2359,-0.0103,0.1241,28,15.27794619408,0.0133,63.92966177093,0.0154,523393205851740288,0.3428,0.0189,-2.124,0.016,-0.38,0.022,0.971,14.811368,0.002821,15.269107,0.003287,14.166544,0.003519,1.102563,,,1.238,1793.09,624.994,506.331,0.98,2.943309180294832,0.22917962332702257,2.0114373407546307,0.3643725245328611
-0.2923,0.0202,0.0547,26,15.33268450842,0.0089,63.9332741839,0.0101,523393240211478016,0.3804,0.0128,-2.231,0.01,-0.346,0.014,1.038,13.52387,0.002767,13.935897,0.002933,12.921769,0.002851,1.014128,,,1.229,4311.515,1202.45,1852.481,0.99,4.471987613923812,0.13996296214608722,4.013384198970721,0.1673436144100023
-0.0807,0.2368,0.2951,20,15.32885973475,0.0292,63.93451508835,0.0197,523393240212591744,0.4224,0.0331,-1.955,0.042,-0.299,0.029,2.057,13.094076,0.002844,,,,,,,,,1540.4,,,0.94,5.62189897896021,3.6352154651000754,2.2072093763778353,3.0908611683193707
-0.1749,0.1475,0.1648,28,15.3450870019,0.0131,63.92965435154,0.0143,523393240211481088,0.4149,0.0188,-2.128,0.017,-0.431,0.021,1.161,14.322554,0.002776,14.740543,0.003253,13.714242,0.002926,1.026301,,,1.231,3226.765,649.406,1230.898,0.99,3.4901361614750077,0.25356837809645133,2.570729567960023,0.43139580279932205
-0.288,0.035,0.1464,28,15.32868728331,0.0146,63.93492348924,0.0161,523393235907409536,0.3817,0.0206,-2.224,0.018,-0.595,0.023,1.321,11.152009,0.002795,11.463612,0.007132,10.515418,0.006813,0.948194,,,1.301,2320.446,165.428,174.668,0.93,10.63110821854602,0.09056328813500568,5.463249159884737,0.9737614801122033
-0.1808,-0.0615,0.084,27,15.2654276268,0.124,63.92253126421,0.1446,524143790031674880,0.3168,0.1733,-1.998,0.14,-0.57,0.221,1.058,18.843893,0.003624,19.973862,0.040241,17.836172,0.010822,2.13769,,,1.321,461.217,27.046,103.836,0.85,0.9637015154308503,0.025492493045584805,0.765228445670676,0.16958504469983804
-0.2846,0.1114,0.0927,24,15.33192507189,0.0426,63.93526077909,0.0498,523393240211812096,0.3643,0.0614,-2.243,0.056,-0.488,0.08,1.04,16.997124,0.003058,17.478767,0.034136,15.973604,0.016485,1.505163,,,1.546,819.142,31.913,66.827,0.97,1.490277028225358,0.047071593466835294,0.9918172882247593,0.11139086679324715
-0.2814,-0.0458,0.1018,27,15.36040358129,0.0189,63.91718168242,0.0221,523393034053060352,0.3891,0.0269,-2.099,0.023,-0.42,0.034,1.002,15.532403,0.002771,15.981901,0.003644,14.900741,0.0031,1.081161,,,1.233,3709.658,463.265,803.09,0.99,2.5816623227218223,0.007831210026279007,0.0,0.20389781695351525
-0.0191,0.0647,0.1231,26,15.26216601083,0.0473,63.91020136964,0.0532,523391694023265920,0.4744,0.0664,-2.098,0.06,-0.491,0.084,1.026,17.283396,0.002866,18.161016,0.008051,16.360704,0.004513,1.800312,,,1.308,1373.739,143.773,306.073,0.96,1.1937568255787416,0.05619308481780572,1.0771823930085207,0.022185034352358156
-0.0769,0.0285,0.0791,26,15.30332556674,0.0598,63.89331577248,0.0681,523391620999165440,0.4169,0.0842,-2.295,0.072,-0.388,0.111,1.015,17.623831,0.002907,18.477282,0.012843,16.73164,0.005804,1.745642,,,1.288,1172.529,86.608,213.314,0.97,1.1704336502074248,0.03492815667043834,0.9216953918337013,0.0442948258164442
-0.1628,-0.0394,0.1229,27,15.35194348839,0.0515,63.90153272781,0.0611,523392926669250816,0.275,0.074,-2.31,0.062,-0.545,0.094,0.998,17.544701,0.002887,18.391243,0.009237,16.637163,0.006279,1.75408,,,1.304,1260.481,123.3,193.033,0.83,1.1667019369391927,0.045245282937411514,0.9872347632757364,0.04174933298242751
-0.2544,-0.031,0.156,28,15.31473086815,0.0139,63.93869761298,0.0163,523393308930949888,0.4102,0.0202,-2.194,0.017,-0.456,0.023,1.013,14.919047,0.002769,15.394849,0.003177,14.241915,0.003004,1.152934,,,1.253,3927.202,714.945,976.51,0.99,2.925062530808434,0.17198525121189706,1.7893005250539407,0.2731515248788189
-0.4473,-0.0841,0.1879,26,15.33524742914,0.0247,63.93618150533,0.0245,523393274571213056,0.4362,0.0305,-2.286,0.03,-0.266,0.036,1.163,15.286322,0.002898,15.469439,0.024077,14.255757,0.022603,1.213681,,,1.7,1208.521,45.399,48.405,0.98,2.7976474807008804,0.1062428617600567,1.6410030304719099,0.16500621889922956
-0.6328,-0.3523,0.414,22,15.33574142793,0.0312,63.93651063711,0.0285,523393274560739200,0.3199,0.0408,-2.155,0.041,-0.508,0.046,1.077,15.626768,0.002791,,,,,,,,,2451.015,,,0.96,5.62189897896021,3.6352154651000754,2.2072093763778353,3.0908611683193707
-0.2638,0.0616,-0.0494,26,15.35594856566,0.0509,63.92882518488,0.0596,523393068412790016,0.3999,0.0748,-2.218,0.063,-0.166,0.1,1.008,17.408354,0.002878,18.240992,0.012689,16.509386,0.005226,1.731606,,,1.3,1305.19,87.715,245.733,0.95,1.2029379124719801,0.057513310128512046,1.0323478883042205,0.027573226620954516
-0.2539,0.0006,0.1258,27,15.29108388986,0.0417,63.89303069971,0.0469,523391590944068224,0.3626,0.0604,-2.071,0.048,-0.354,0.065,1.04,17.078901,0.002971,18.049776,0.008786,16.104197,0.005383,1.94558,,,1.33,977.165,130.322,235.856,0.98,1.21057553414752,0.05118781700954337,1.1346031823509346,0.01865199611207058
-0.2253,-0.0009,0.1518,28,15.32015243463,0.0684,63.89111807739,0.0767,523391620999161088,0.4927,0.0992,-2.032,0.082,-0.41,0.111,0.936,17.982653,0.003188,18.976274,0.02121,17.021803,0.007334,1.954472,,,1.31,676.676,51.638,160.077,0.94,1.070680214418757,0.023022988351445593,0.9287638913367401,0.07899591277559223
-0.1703,-0.0311,0.1302,27,15.3464206873,0.0469,63.89534134565,0.0552,523392896614127104,0.3028,0.0667,-2.035,0.056,-0.442,0.084,1.024,17.286173,0.002845,18.066559,0.010956,16.409639,0.004864,1.656919,,,1.297,1533.17,102.478,272.528,0.95,1.284732990831285,0.06089590190673154,1.0377355525901226,0.053733536884854036
-0.219,-0.0358,0.0735,24,15.2927321538,0.037,63.94145355253,0.0464,523393304626475264,0.2983,0.0529,-2.25,0.043,-0.338,0.069,1.044,16.928823,0.002821,17.651487,0.007823,16.101763,0.004196,1.549725,,,1.274,1798.28,148.548,346.375,0.95,1.3812312473065216,0.054373806873205144,1.1491384579960127,0.10506332149812005
-0.1281,0.0157,0.0895,26,15.30488806088,0.1108,63.88802400178,0.125,523391590944371712,0.246,0.1595,-2.23,0.129,-0.083,0.202,0.935,18.705288,0.003204,19.569668,0.040817,17.772951,0.015856,1.796717,,,1.321,663.852,26.663,69.561,0.78,1.0296948744570138,0.006412221745361425,0.0,0.16944499332194257
-0.2413,-0.0634,0.128,26,15.27431366947,0.1082,63.93853065541,0.1167,524143824391471488,0.2466,0.1494,-2.014,0.117,-0.359,0.176,1.065,18.517473,0.00343,19.595987,0.030602,17.484304,0.013637,2.111683,,,1.359,531.454,35.628,81.335,0.87,1.0070511762586316,0.023330038196958676,0.8344260803232473,0.12991339886591016
-0.2016,-0.0264,0.1199,27,15.25385705726,0.0935,63.92908928048,0.1086,524143790031697536,0.4506,0.1329,-2.023,0.109,-0.282,0.167,0.995,18.498959,0.003185,19.583588,0.034021,17.503708,0.009564,2.07988,,,1.32,679.362,32.022,118.684,0.91,1.0091251310608362,0.0230690520494347,0.8273972947247519,0.14303057366853322
-0.2446,-0.0183,0.1459,25,15.36967223089,0.0251,63.92722563549,0.0296,523393068413139200,0.3623,0.0367,-2.096,0.03,-0.593,0.045,1.003,16.107224,0.00279,16.768747,0.006191,15.300848,0.003141,1.467899,,,1.279,2479.766,196.444,752.908,0.95,1.6236130846545405,0.03997095296929467,1.5115958864803594,0.037838484129031354
-0.0926,0.0654,0.1478,26,15.24760582208,0.039,63.90825722885,0.0422,524142282507196288,0.4475,0.0528,-2.077,0.048,-0.416,0.066,0.961,16.866518,0.002822,17.662695,0.007428,15.985319,0.003861,1.677376,,,1.296,1781.744,157.717,406.807,0.98,1.3729487435326473,0.02260173117230446,1.179958971251078,0.056196068530778916
-0.2225,-0.0691,0.0726,26,15.36631983125,0.0388,63.89916382984,0.0448,523392930973862784,0.4032,0.0543,-2.274,0.045,-0.266,0.072,1.047,16.852144,0.002836,17.690207,0.011947,15.938759,0.004336,1.751448,,,1.311,1615.9,93.463,327.071,0.98,1.3760326057321628,0.021718415324242284,1.177993069115081,0.054133762991068916
-0.2595,-0.0134,0.1879,28,15.25398330752,0.0243,63.93231924137,0.0277,524143794335680512,0.4147,0.0343,-2.238,0.029,-0.273,0.04,0.991,16.127733,0.002791,16.903589,0.004308,15.246675,0.003218,1.656915,,,1.303,2433.437,330.736,676.903,0.99,1.5924671345688848,0.035451117747228,1.5037360401039632,0.02895075078768441
-0.2061,-0.0058,0.1256,26,15.37922129321,0.0493,63.91835873359,0.059,523393034053059968,0.4062,0.0704,-2.158,0.061,-0.226,0.096,0.976,17.375168,0.002867,18.12833,0.012188,16.522247,0.00531,1.606083,,,1.286,1368.289,91.509,240.319,0.97,1.3526793914569128,0.03034210765584754,0.8159876256741019,0.223733797512644
-0.2522,0.0069,0.1304,28,15.31600170149,0.0116,63.88533656002,0.0137,523391625303813504,0.3514,0.017,-2.177,0.014,-0.357,0.019,0.968,14.485085,0.002764,14.95783,0.002954,13.827734,0.002872,1.130096,,,1.24,4878.449,1118.651,1597.117,0.99,3.0857694864185716,0.10739173804662963,2.703378748474195,0.1391741934367901
-0.2569,-0.0081,0.1951,28,15.23781235715,0.0237,63.91733224105,0.027,524142316866933888,0.3626,0.0339,-2.181,0.029,-0.441,0.039,1.004,16.109304,0.002782,16.663755,0.003849,15.383237,0.003458,1.280519,,,1.257,2810.507,409.566,531.617,0.99,1.8368199017660267,0.03289763298963746,1.2640267632782318,0.07608714428209085
-0.1868,-0.0489,0.1561,27,15.3203252992,0.0364,63.94772675686,0.0408,523393343290683008,0.3732,0.0497,-2.193,0.042,-0.43,0.063,0.945,16.802876,0.002818,17.495369,0.00623,15.989065,0.00343,1.506304,,,1.274,1831.769,194.919,544.237,0.99,1.4536798542981244,0.04898011724677474,1.1193973275522184,0.09998164211600463
-0.2165,0.0213,0.1392,28,15.3546865248,0.0175,63.88900622415,0.0203,523392896614131712,0.3612,0.0252,-2.253,0.021,-0.369,0.029,1.153,15.255715,0.002802,15.646313,0.00736,14.518588,0.014365,1.127725,,,1.336,2127.929,159.43,77.05,0.99,2.594026059100077,0.1506803762672015,1.6504937166696172,0.21645331002713952
-0.1817,-0.0284,0.1607,27,15.24053850661,0.0217,63.90348622667,0.0243,524142282507196928,0.4155,0.0311,-2.173,0.027,-0.359,0.035,1.367,15.260451,0.002796,15.793656,0.003533,14.536927,0.003126,1.256729,,,1.263,2291.15,500.954,769.72,0.99,2.575822460209835,0.07095136895181436,1.5650511848475597,0.09848519415242955
-0.2296,0.0679,0.1197,24,15.38656477271,0.0368,63.91637486265,0.0421,523392961029033088,0.3905,0.0507,-2.255,0.043,-0.55,0.064,1.167,16.409292,0.002834,16.983768,0.005396,15.637469,0.003644,1.346299,,,1.284,1638.12,235.06,463.184,0.96,1.6615236164651432,0.03704796365767211,1.1653568050647127,0.0785898916391944
-0.3545,-0.1744,0.249,26,15.25859921355,0.0498,63.94168457525,0.056,524143828688563456,0.4164,0.0717,-2.31,0.061,-0.326,0.089,1.042,17.325392,0.002931,18.087204,0.022579,16.154076,0.070273,1.933128,,,1.598,1087.008,48.457,15.462,0.97,1.1946297931558263,0.050456431886207964,1.1005854653082374,0.01582148044158762
-0.3555,-0.1335,0.244,27,15.36104814928,0.0079,63.94346346597,0.0097,523393442065838976,0.3808,0.0117,-2.147,0.01,-0.504,0.014,0.904,11.85115,0.002764,12.200626,0.002852,11.319984,0.002809,0.880642,,,1.212,4836.264,1838.384,3357.637,0.99,9.23257996712337,0.2539376474258196,2.670733209154648,2.463650126661785
-0.1462,0.0094,0.1338,27,15.22966413956,0.1064,63.91869269637,0.1305,524142312562911104,0.3572,0.1533,-2.189,0.123,-0.516,0.199,0.988,18.745262,0.00349,19.851116,0.038137,17.756414,0.013013,2.094702,,,1.308,506.967,28.546,85.419,0.93,0.9743875143119773,0.025689063566554475,0.7913106958062677,0.15664293630308918
-0.2461,0.0569,0.1408,28,15.22956987665,0.0077,63.91166573816,0.009,524142282507196160,0.3877,0.0111,-2.163,0.009,-0.472,0.013,0.93,13.35773,0.002764,13.829782,0.002892,12.701858,0.002809,1.127924,,,1.24,5010.399,1424.107,3355.78,0.99,4.737640186295673,0.124353219579131,4.319261944384262,0.1461475875906093
-0.1578,-0.0418,0.179,26,15.38552169481,0.0523,63.90011875342,0.0628,523392857949771904,0.3362,0.075,-2.035,0.063,-0.479,0.1,1.041,17.500721,0.002872,18.286331,0.015057,16.62104,0.007327,1.665291,,,1.298,1339.526,73.377,160.259,0.96,1.2703428132232617,0.0450137614003196,0.9433762384551918,0.05403422078230153
-0.2868,-0.0743,0.2035,28,15.33867662712,0.0196,63.95107626296,0.0211,523393652528326144,0.3733,0.0274,-2.239,0.023,-0.395,0.03,0.968,15.57231,0.002774,16.133385,0.003752,14.841659,0.003087,1.291726,,,1.258,3394.719,432.839,822.661,0.99,2.171859226553058,0.06841859473710114,1.5544754926248032,0.08153183354834731
-0.3981,-0.2185,0.2707,27,15.31060357024,0.0183,63.95328121966,0.0198,523393343290678784,0.393,0.0263,-2.228,0.022,-0.434,0.028,1.101,15.052069,0.002859,15.452113,0.013671,13.992843,0.038896,1.45927,,,1.618,1424.707,81.125,27.986,0.99,2.998622396809692,0.14782093170930133,1.7013391852390694,0.245333840966329
-0.2702,-0.0422,0.1675,28,15.22781415579,0.0386,63.92622981401,0.0446,524142385588460928,0.311,0.0548,-2.305,0.046,-0.402,0.062,1.016,17.005091,0.00286,17.887142,0.009941,16.07222,0.00472,1.814922,,,1.316,1417.803,113.796,285.209,0.95,1.2717417924215393,0.0517536325823358,1.1643964580657857,0.032697306954141754
-0.3504,-0.0822,0.2061,27,15.30028305248,0.0087,63.9539998236,0.0094,523393343291802368,0.3834,0.0122,-2.295,0.01,-0.427,0.013,0.837,10.741608,0.002766,11.079886,0.002884,10.21987,0.002836,0.860017,,,1.212,4412.878,1491.687,2147.728,0.99,10.537937456985896,0.21539076382224787,9.547748233027056,0.5018007255099741
-0.2948,-0.0243,0.166,28,15.23163839802,0.0127,63.93348654546,0.0155,524143863055156224,0.3755,0.0182,-2.243,0.015,-0.511,0.021,1.079,14.686953,0.002765,15.219928,0.002973,13.976709,0.00288,1.243218,,,1.254,4623.205,1058.729,1523.912,0.98,2.8953463306685903,0.20895736808294044,2.395137273852625,0.33013252745815536
-0.2592,-0.0877,0.1865,27,15.25126862372,0.0284,63.94510742612,0.0319,524143828695415680,0.4035,0.0406,-2.149,0.033,-0.418,0.047,1.086,16.306234,0.002788,16.924257,0.00478,15.523875,0.00331,1.400382,,,1.276,2536.377,279.73,609.413,0.99,1.5874775929208078,0.05285965395173423,1.3967357005576835,0.06056893118304347
-0.1905,-0.0819,0.082,25,15.38743682215,0.0376,63.93807159935,0.0457,523393442065424768,0.3924,0.0547,-2.114,0.044,-0.449,0.073,1.001,16.851654,0.002823,17.538479,0.00695,16.020332,0.003843,1.518147,,,1.29,1770.452,170.556,410.86,0.99,1.4341258787274669,0.05598131610614857,1.1234553213525904,0.10940424050055733
-0.1373,-0.0057,0.0662,27,15.22182089398,0.0725,63.90327378158,0.0875,524142175123911680,0.2951,0.1051,-2.059,0.089,-0.368,0.133,0.977,18.123301,0.002994,19.000404,0.019102,17.214333,0.007131,1.786072,,,1.296,926.924,57.455,165.445,0.94,1.0984213659616373,0.007906866376418053,0.3004895728114017,0.34181268412284155
-0.2902,-0.0429,0.1842,26,15.31000308361,0.0267,63.9577864228,0.0301,523393343290674560,0.2912,0.0385,-2.025,0.032,-0.505,0.042,1.167,16.034447,0.002791,16.562222,0.004192,15.315011,0.00329,1.247211,,,1.263,2424.387,347.0,622.932,0.85,1.9202865594463003,0.03178354877531968,1.2414199190111639,0.07862429234062387
-0.2364,-0.0205,0.123,28,15.24270009033,0.0177,63.88501783728,0.0202,524142179427984512,0.4066,0.025,-1.996,0.021,-0.39,0.029,1.011,15.454747,0.00277,15.986691,0.003265,14.742055,0.003009,1.244637,,,1.256,3789.642,640.496,964.728,0.98,2.319384615752575,0.0730917444221457,1.5595350747927115,0.09384888554282755
-0.3585,-0.0327,0.1674,28,15.27769732659,0.0109,63.95610121017,0.0122,524143966134367744,0.3981,0.0154,-2.125,0.013,-0.376,0.018,0.966,14.204432,0.002771,14.63185,0.002958,13.590475,0.002863,1.041375,,,1.23,3719.791,1106.579,1690.493,1.0,3.4665551555163487,0.13797583618209167,2.9984148090108476,0.1752889826018068
-0.2964,0.0511,0.1154,27,15.26121108416,0.0064,63.95272666231,0.0074,524143927472040704,0.4157,0.0092,-2.232,0.007,-0.523,0.01,0.806,12.355956,0.002762,12.734054,0.002885,11.792765,0.002822,0.941289,,,1.219,5746.349,1478.29,2552.605,0.97,6.899824900896737,0.19009257347317532,6.213017392466123,0.2540885438006575
-0.2805,-0.0466,0.1568,27,15.26649860322,0.024,63.95410480771,0.0267,524143931774629760,0.3294,0.0333,-2.104,0.027,-0.43,0.036,1.012,15.962539,0.002781,16.502815,0.004078,15.247527,0.003166,1.255288,,,1.254,2898.616,364.998,725.368,0.98,1.8793064912890713,0.08887316377202759,1.3969954730873915,0.11122060133092085
-0.2268,-0.0433,0.1078,27,15.3122724392,0.0566,63.95953851887,0.0671,523393716943378816,0.4258,0.0809,-2.167,0.068,-0.584,0.104,0.977,17.718533,0.002893,18.537539,0.016128,16.830471,0.005863,1.707067,,,1.295,1230.256,68.35,210.554,0.95,1.1840468852337567,0.02899683772070823,0.7777313036569596,0.053918391346009606
-0.2872,-0.0551,0.1212,27,15.34152825338,0.0323,63.95776199852,0.0361,523393648223899648,0.3746,0.0446,-2.21,0.039,-0.55,0.057,1.016,16.568115,0.002804,17.177715,0.005479,15.802953,0.004212,1.374763,,,1.265,2077.558,230.284,344.11,0.97,1.6210119370331662,0.04263895556605735,1.048451607544222,0.06770811499928076
-0.2522,-0.0286,0.134,28,15.23737657154,0.0188,63.8849558745,0.0215,524142179427984256,0.4164,0.0268,-2.124,0.023,-0.416,0.031,0.98,15.627312,0.002771,16.128271,0.003669,14.947512,0.003014,1.180759,,,1.244,3685.389,455.59,953.201,0.99,2.0607538645317867,0.13520899229355032,1.6094350218675786,0.16289062295250878
-0.2118,-0.0039,0.156,28,15.40693392261,0.018,63.90191140926,0.0214,523392965333600896,0.4369,0.0262,-2.1,0.022,-0.394,0.029,0.99,15.518563,0.002773,16.095963,0.003843,14.775367,0.003036,1.320596,,,1.261,3455.423,410.895,907.762,0.99,2.234656822946295,0.07144104241522392,1.554402606645124,0.0878650176261472
-0.3027,-0.0853,0.1184,26,15.2867497736,0.0121,63.95943941784,0.0138,524143966134421248,0.3929,0.0174,-2.17,0.014,-0.437,0.02,0.976,14.466595,0.002766,14.957432,0.002932,13.797463,0.002884,1.159968,,,1.241,4554.166,1204.988,1485.073,0.99,3.112218790562795,0.09975879928174793,2.714864017949203,0.12657842548757028
-0.1604,0.0409,0.0976,25,15.41356116841,0.0312,63.91615944976,0.0357,523392999693326080,0.4399,0.0428,-2.092,0.036,-0.368,0.051,1.02,16.417694,0.002802,17.027555,0.005631,15.66238,0.00363,1.365175,,,1.258,2140.457,222.006,467.716,0.99,1.6334672923833893,0.030550284137291477,1.1816116876372047,0.07107193504663137
-0.3626,-0.024,0.1434,27,15.33317765323,0.0076,63.9606785439,0.0083,523393648224268288,0.4106,0.0107,-2.27,0.009,-0.432,0.012,0.852,12.04928,0.002762,12.389278,0.002889,11.527286,0.002805,0.861993,,,1.211,5764.549,1452.186,3792.625,0.99,9.023716690887424,0.0024973304722707684,0.0,0.0
-0.2517,-0.0435,0.1587,28,15.40989567891,0.0257,63.93129667547,0.0293,523393377650435584,0.4127,0.0369,-2.193,0.031,-0.288,0.042,0.993,16.241955,0.002844,17.056696,0.005671,15.32195,0.003824,1.734746,,,1.325,1536.825,219.928,415.303,0.99,1.5387686200767137,0.03230613495202222,1.463364850735037,0.028840680682346492
-0.1822,0.0116,0.1704,26,15.41556502483,0.0203,63.92131219872,0.0225,523393377650442624,0.328,0.0274,-2.275,0.024,-0.59,0.03,0.995,15.530656,0.002772,15.958087,0.003388,14.920088,0.003052,1.037999,,,1.228,3564.886,565.175,877.198,0.81,2.5857685366257415,0.004434074308604509,0.0,0.0
-0.2935,-0.0937,0.1784,26,15.35461424512,0.0306,63.95802490982,0.0348,523393686888060928,0.3917,0.0429,-2.197,0.037,-0.453,0.056,0.979,16.467663,0.002799,17.050051,0.004771,15.738241,0.003749,1.31181,,,1.248,2201.745,280.503,433.662,0.99,1.7124425130876508,0.031700489457620384,0.9761124282649931,0.1276460578202774
-0.159,-0.0363,0.1451,27,15.4112766772,0.0378,63.93077461495,0.0435,523393377650436096,0.442,0.0523,-2.241,0.044,-0.417,0.066,1.001,16.882236,0.002889,17.79089,0.008666,15.896335,0.004106,1.894555,,,1.358,1248.097,132.338,360.486,0.98,1.3645610782690534,0.02308970658781712,1.1721716316836943,0.05124836666156566
-0.1526,-0.0235,0.0926,27,15.29686163216,0.0745,63.86859118434,0.0852,523391483560141696,0.253,0.1063,-2.37,0.086,-0.53,0.133,0.939,18.109238,0.003005,18.91135,0.021774,17.21427,0.007999,1.697081,,,1.306,904.676,50.278,144.822,0.75,1.1075716226841852,0.0034546237031596494,0.0,0.15360623407140875
-0.1608,-0.0222,0.1083,27,15.28048116501,0.0757,63.86983481687,0.0869,523391487854495872,0.3366,0.1081,-1.967,0.087,-0.331,0.134,0.968,18.138815,0.003012,18.928368,0.023709,17.179176,0.013976,1.749191,,,1.369,892.166,46.115,79.28,0.89,1.1054764108302115,0.005038583074669158,0.12329293797210288,0.2554678481451696
-0.3174,-0.1057,0.2324,27,15.30877149275,0.0204,63.96412368733,0.0233,523393721247791872,0.3796,0.0297,-2.205,0.025,-0.324,0.033,1.062,15.612418,0.002774,16.085142,0.003424,14.953811,0.003194,1.131331,,,1.241,3407.282,547.082,698.774,0.99,2.3432178221054745,0.09194711276491555,1.213793140427313,0.204111984090612
