pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.127,-0.2297,0.1116,24,335.06170780296,0.0476,58.11375143738,0.0495,2200098376073995008,0.2619,0.0577,-3.809,0.06,-2.897,0.06,0.956,16.972919,0.002866,17.633032,0.009602,16.173512,0.004256,1.45952,,,1.274,1379.56,118.168,337.898,0.98,1.981620909443138,0.020315741995833813,0.5847650330573119,0.39841785881294633
-0.1957,-0.1881,0.2229,24,335.07474224532,0.1044,58.11678130253,0.1103,2200098371767077376,0.3319,0.124,-3.938,0.136,-2.973,0.148,0.971,18.315243,0.003209,19.415304,0.031803,17.334948,0.009461,2.080357,,,1.302,660.121,34.272,120.098,0.95,1.2494638087896732,0.02896867962588533,0.8811648719006817,0.33014035869130126
-0.261,-0.2549,0.1046,25,335.06308369898,0.0114,58.12405964089,0.0116,2200101331011491328,0.3213,0.0133,-3.907,0.014,-3.002,0.014,0.981,13.497076,0.002766,13.955278,0.002937,12.852717,0.002836,1.102561,,,1.238,4396.625,1182.235,2127.221,1.0,7.9442803403080235,0.005881555980483965,0.0,0.11115430071215793
-0.1391,-0.2529,0.1239,25,335.06021362401,0.0734,58.12353996052,0.0753,2200101326706529920,0.261,0.0867,-3.883,0.092,-3.01,0.096,1.023,17.803715,0.002994,18.569567,0.014875,16.884033,0.008938,1.685534,,,1.34,927.578,74.309,127.857,0.97,1.5121475446237926,0.017768563942433535,0.0,0.07382956335654395
-0.2899,-0.2692,0.1267,25,335.07844620722,0.0127,58.11980967287,0.0135,2200098410433734400,0.2888,0.0153,-3.901,0.016,-2.8,0.016,1.147,13.396566,0.002781,13.877303,0.003495,12.727332,0.002933,1.149971,,,1.245,2902.772,515.832,1202.401,0.93,8.17511942261243,0.003501541958860888,0.0,0.09781844724289834
-0.2114,-0.2698,0.104,25,335.05694937908,0.0186,58.12603606635,0.0187,2200101331011489664,0.3126,0.022,-3.994,0.023,-3.048,0.022,0.934,14.968856,0.00281,15.465272,0.004252,14.28545,0.003457,1.179822,,,1.249,1964.529,338.394,532.053,0.94,4.5211693197246925,0.005914621837261508,0.0,0.06911404438672557
-0.1626,-0.1592,0.2059,25,335.08013903524,0.1235,58.12405060916,0.1245,2200098406126846976,0.3752,0.142,-3.637,0.16,-3.015,0.165,0.996,18.552277,0.003439,19.514284,0.032325,17.635223,0.015398,1.879061,,,1.279,527.551,33.714,71.697,0.87,1.2524191421826651,0.004163688463347462,0.0,0.17326840624580883
-0.1918,-0.232,0.1079,24,335.07410830129,0.041,58.12688780662,0.0426,2200101365371230976,0.2683,0.0493,-3.912,0.051,-2.967,0.052,1.086,16.595135,0.00283,17.188404,0.006542,15.837653,0.003711,1.350751,,,1.266,1677.657,183.484,443.86,0.98,2.354533030283416,0.004150294203702441,0.0,0.12752066843067783
-0.28,-0.3516,0.2072,24,335.08103296427,0.0164,58.11338349594,0.0165,2200098376073998976,0.3012,0.0193,-3.901,0.021,-2.952,0.02,0.915,14.364644,0.002771,14.848591,0.003105,13.696819,0.002895,1.151772,,,1.243,3712.021,796.531,1405.261,0.99,5.839021047943544,0.00674094615137852,0.0,0.014455730617824548
-0.1945,-0.281,0.1103,25,335.04580052439,0.0223,58.11704086429,0.0226,2200100953054368640,0.3508,0.0266,-3.896,0.028,-2.838,0.028,0.918,15.436098,0.002777,16.024792,0.003597,14.684064,0.002962,1.340728,,,1.263,3148.142,478.348,1092.846,0.99,3.0754483031338498,0.17537445560865952,2.5902807446028504,0.4253421276785549
-0.144,-0.2051,0.2269,25,335.07003290085,0.0916,58.12858690172,0.0969,2200101326704626176,0.2529,0.1109,-3.883,0.119,-3.022,0.134,0.985,18.218632,0.003109,19.124403,0.029652,17.29468,0.008786,1.829723,,,1.301,754.217,36.779,130.314,0.95,1.3083673636293287,0.003985025771108343,0.0,0.14908678649981308
-0.2128,-0.3236,0.0902,25,335.05645502166,0.0122,58.1285366986,0.0121,2200101331011489152,0.3104,0.0142,-3.905,0.015,-2.989,0.014,0.953,13.582347,0.002769,14.054255,0.003443,12.898894,0.003027,1.15536,,,1.26,3979.078,538.145,925.72,0.99,7.76397567788322,0.0034301761118570007,0.0,0.0826620469696057
-0.1983,-0.3585,0.1402,25,335.07421500841,0.0327,58.10829748308,0.0329,2200098376073999488,0.2281,0.0404,-3.839,0.042,-2.977,0.04,1.115,16.123604,0.002795,16.710199,0.005701,15.369752,0.003457,1.340447,,,1.265,2300.242,218.396,531.8,0.92,3.028764378534623,0.12254921378668854,0.22038184918059048,0.3771697188102704
-0.2558,-0.2749,0.0857,25,335.05463798066,0.0099,58.12850194393,0.0102,2200101331011488640,0.2898,0.0117,-3.914,0.012,-3.078,0.012,0.893,12.802846,0.002845,13.274553,0.003322,12.131467,0.003917,1.143086,,,1.251,1534.14,602.029,394.962,0.88,8.195875831677098,0.42621924918931137,6.49546946932832,2.627601355807384
-0.1035,-0.3195,0.0172,22,335.05353038879,0.0794,58.12853323323,0.0879,2200101331004156416,0.4358,0.1013,-3.938,0.1,-2.761,0.119,1.236,17.529968,0.003477,16.649834,0.286067,15.302383,0.200111,1.34745,,,4.907,512.051,3.796,5.426,0.91,2.394305412703893,0.021941188289007228,0.0,0.19511905953168
-0.134,-0.3989,0.1123,24,335.07643416031,0.0475,58.10778251929,0.0465,2200098307354523008,0.1643,0.0584,-3.857,0.062,-2.872,0.055,0.959,16.803007,0.002859,17.442932,0.014678,16.015774,0.005005,1.427158,,,1.271,1420.348,75.342,261.27,0.55,2.1337584063143926,0.021973146022776082,0.522346223799206,0.4174581937672096
-0.1952,-0.3241,0.1597,25,335.08143595116,0.0684,58.1093947395,0.069,2200098303047597696,0.349,0.0815,-3.767,0.085,-3.082,0.084,0.986,17.535961,0.002926,18.285908,0.017998,16.695808,0.009665,1.590099,,,1.276,1102.432,61.064,117.338,0.96,1.631125582392736,0.00421747930634781,0.0,0.08394524591143288
-0.2019,-0.2514,0.1035,25,335.04673531706,0.0131,58.12618559046,0.013,2200101331011487616,0.3298,0.0152,-3.572,0.016,-2.891,0.015,1.093,13.602014,0.00277,14.079557,0.003544,12.921021,0.003052,1.158537,,,1.255,3838.125,496.691,878.559,0.51,7.710293717855341,0.0028894868718871815,0.0,0.05956958445797726
-0.2852,-0.2237,0.0881,25,335.04463564286,0.0112,58.12537478753,0.0111,2200101326703084928,0.3074,0.0127,-3.637,0.014,-3.028,0.013,0.893,11.720359,0.002779,12.181126,0.003039,11.073296,0.002878,1.10783,,,1.238,2990.81,901.672,1542.69,0.95,9.954817976428098,0.17441418673083262,9.431317764073173,0.3179698877319758
-0.1578,-0.3101,0.1899,25,335.08356671103,0.0717,58.10917807922,0.0729,2200098303053501184,0.2594,0.0853,-3.869,0.09,-2.951,0.092,1.043,17.583107,0.002935,18.414772,0.015279,16.7059,0.007797,1.708872,,,1.281,1073.541,72.276,149.116,0.98,1.5919507000590734,0.01684283620905622,0.7340422631801508,0.328266088740734
-0.2025,-0.2683,0.1482,26,335.09201396631,0.0337,58.11921236899,0.0342,2200098410433737472,0.3041,0.0401,-3.934,0.042,-2.855,0.043,0.959,16.331787,0.002819,16.934832,0.005548,15.56783,0.004214,1.367002,,,1.267,1823.988,226.408,343.773,0.99,2.998279630267399,0.13901631734674122,0.11918590217388936,0.2953138354877867
-0.1372,-0.2581,0.133,25,335.04937993593,0.1087,58.13132932723,0.1113,2200101395424116864,0.318,0.1266,-3.92,0.135,-3.084,0.143,0.988,18.388903,0.003214,19.402834,0.032462,17.435482,0.011046,1.967352,,,1.298,656.371,33.57,101.589,0.93,1.2748267084697322,0.010674040357515709,0.22399166768777562,0.32401850104806684
-0.278,-0.3033,0.1412,25,335.07885447021,0.0105,58.10453050891,0.0111,2200098307354524288,0.3123,0.0129,-3.865,0.013,-2.949,0.013,0.927,10.438693,0.002807,10.998704,0.003435,9.699991,0.00294,1.298713,,,1.264,2034.354,541.716,1170.248,1.0,12.43971973169958,0.06088972391776458,10.806721206671876,0.1611880388543043
-0.1841,-0.331,0.1287,24,335.07014183702,0.0374,58.10259697714,0.0364,2200098307354523648,0.3072,0.0448,-3.874,0.047,-3.064,0.044,1.033,16.342068,0.002811,16.993753,0.005803,15.547464,0.003818,1.446289,,,1.273,1943.645,213.398,416.62,0.98,2.118592898587697,0.16308414677237498,1.666367081852762,0.19346958021493757
-0.1752,-0.2393,0.0708,24,335.0331259398,0.0388,58.11308003686,0.0392,2200100953054367744,0.3465,0.0459,-3.938,0.047,-2.84,0.049,1.052,16.550423,0.002805,17.10951,0.006038,15.819251,0.004606,1.290259,,,1.259,2076.344,202.768,296.24,0.99,2.398532030942491,0.006720959304232277,0.0,0.07034891359885838
