pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0642,-0.2821,-0.1124,27,305.31873401407,0.0081,37.46935014683,0.0091,2060970297860853760,0.5988,0.011,-3.552,0.011,-6.341,0.011,1.026,13.164682,0.002772,14.055993,0.002956,12.225078,0.002878,1.830915,,,1.319,3524.047,1110.931,1542.757,1.0,7.016899201649897,0.3586265721536165,5.404174385193487,0.5638571558949368,0.7701656002016949,0.0894798784367437,1.457640992003933,12.421073586843384,0.6682424040036521,0.4338527284029532
-0.0223,-0.1927,0.1686,25,305.42510129095,0.0935,37.44344806969,0.1242,2057966874465511424,0.6506,0.1379,-3.385,0.129,-6.377,0.158,1.038,18.385742,0.003581,20.035679,0.042344,17.129278,0.009886,2.906401,,,1.498,474.661,25.696,114.478,0.92,1.271126054670319,0.0504454895760111,1.0187267009420329,0.1880264642572425,0.8014364092365736,0.1513019086108503,1.4631875266910237,2.289852755612352,0.19467588109379022,0.4355036007510666
-0.0243,-0.1607,0.0667,27,305.44521886123,0.0304,37.47511250776,0.0397,2057968489373232256,0.5577,0.0423,-3.622,0.042,-6.407,0.049,0.944,16.516962,0.002821,17.835079,0.009066,15.388074,0.003639,2.447005,,,1.406,1790.021,125.871,464.872,0.99,1.6686920385893456,0.030812594298263,1.3887290543291673,0.2420422776733516,0.8322260921812455,0.1458608606282505,1.4939716398075524,3.0574210929185126,0.2439956560037354,0.4446661939686941
-0.0663,-0.1727,-0.0358,28,305.34160610982,0.0444,37.52064211097,0.058,2060970675817982592,0.5007,0.062,-3.474,0.061,-6.424,0.073,0.982,17.265368,0.003179,18.800287,0.025686,16.063789,0.006362,2.736498,,,1.449,684.791,42.522,189.906,0.96,1.5342283446692944,0.0314460878771497,1.2895886691335274,0.1955170756411406,0.840545459620941,0.128596009112766,1.4996024251236597,2.823817013802822,0.1980297535978897,0.4463421427008205
-0.0551,-0.1724,-0.0933,29,305.33735058656,0.0119,37.5186085113,0.0147,2060970675817983488,0.5909,0.0161,-3.623,0.016,-6.287,0.017,0.958,14.557137,0.002791,15.4856,0.003469,13.596256,0.0031,1.889343,,,1.328,2440.584,526.573,804.224,1.0,4.182684643536786,0.3246373554082668,2.399899496022784,0.6262861660716103,0.5737701262587853,0.1562151435610072,1.515551511827275,6.58258413955957,0.7054245348293111,0.45108923393923717
-0.1118,-0.1637,0.0837,25,305.41438755649,0.1441,37.43151699067,0.1832,2057966840105764864,0.6654,0.2095,-3.875,0.199,-6.331,0.247,1.045,18.805487,0.003698,20.256178,0.131109,17.59029,0.016792,2.665888,,,1.48,440.14,8.283,65.57,0.88,1.2653048576263684,0.0529695569115999,0.1802667656242706,0.3461781525204341,0.1424690378273261,0.2736576849335885,1.5936211146729269,1.445571623250639,0.35020720615354584,0.4743258953570505
-0.008,-0.1105,0.0666,26,305.43793630548,0.0324,37.51154456512,0.0421,2060971019415325568,0.4848,0.0452,-3.541,0.043,-6.292,0.051,1.022,16.62661,0.00283,17.772421,0.011384,15.561501,0.003652,2.21092,,,1.375,1682.669,98.376,460.732,0.94,1.868738722691491,0.068797040972529,0.753721358013286,0.4227021102764723,0.4033315887668462,0.2266833115478154,1.6179374011809713,2.6224600807047773,0.42826406209108747,0.4815634026061019
-0.1667,-0.1462,-0.0357,25,305.38970780086,0.0089,37.4230475964,0.012,2060969163989448576,0.6072,0.0127,-3.669,0.012,-6.364,0.015,1.016,13.486067,0.002771,14.347668,0.003004,12.560989,0.002862,1.786678,,,1.315,3687.555,974.38,1698.191,1.0,7.529630880715529,0.0945329319079694,0.2287876320434294,0.7068720442261649,0.0303849731371809,0.0938794864412343,1.6501671969084115,7.758418512758959,0.71316517169839,0.4911562892557812
-0.0376,-0.1673,0.0922,25,305.38014135117,0.03,37.42242057714,0.0371,2060969163989449216,0.5353,0.0418,-3.608,0.041,-6.285,0.046,0.961,16.400301,0.002828,17.678204,0.010874,15.293009,0.00354,2.385195,,,1.391,1709.033,103.304,498.272,0.99,1.6948296661944888,0.0310552528572839,1.3696105163421388,0.2899288070174362,0.8081110117793809,0.1717063009000942,1.6551810957740694,3.064440182536628,0.29158728001849393,0.4926486277086204
0.0017,-0.1151,-0.075,25,305.41956834044,0.038,37.52797648733,0.0512,2060971294293245184,0.5541,0.0547,-3.816,0.053,-6.317,0.063,0.989,16.878548,0.002961,18.226345,0.016311,15.719171,0.005205,2.507174,,,1.434,1000.618,67.562,247.072,0.95,1.6180051859832156,0.0273142696627494,1.2709611311455502,0.3061911870406399,0.7855111603818645,0.1897039626531057,1.6730745986493696,2.888966317128766,0.30740707921023147,0.4979744555947191
0.0005,-0.1853,0.046,27,305.44610508423,0.0132,37.45340023337,0.0166,2057968321875966592,0.5976,0.0184,-3.545,0.018,-6.283,0.021,1.089,14.65064,0.002777,15.738168,0.003661,13.617523,0.002901,2.120645,,,1.356,3153.824,458.164,1367.311,1.0,4.06876971933528,0.2494228411398851,1.984162892512939,0.478309718595682,0.4876567192003912,0.1212978165366996,1.687703056902822,6.0529326118482185,0.5394366882085171,0.5023284745612575
-0.1596,-0.2483,0.0387,23,305.41059543635,0.0338,37.53300675393,0.0453,2060971294293250944,0.6146,0.05,-3.71,0.048,-6.307,0.058,1.068,6.540503,0.006055,9.557435,0.031962,5.057618,0.016502,4.499817,-22.85,0.45,1.695,201.355,34.1,66.756,0.99,19.35228330253097,0.0062219395555995,0.713078484927615,2.6817610980517643,0.0368472533075389,0.1385759533347008,1.7044423711721184,20.065361787458585,2.6817683157863654,0.5073107693836229
-0.0315,-0.1615,0.0247,28,305.32369565586,0.0599,37.51837004303,0.079,2060970710177726464,0.5289,0.0835,-3.587,0.082,-6.425,0.096,0.954,17.745392,0.003317,19.36573,0.035361,16.541971,0.007615,2.823759,,,1.438,587.919,30.8,153.23,0.98,1.4341174446159513,0.0381150158014927,1.1831096349948,0.1391045293720399,0.8249740210862788,0.0994438259406744,1.7346333818369906,2.6172270796107515,0.1442318429521191,0.5162968313989275
-0.0104,-0.2024,0.1179,25,305.44254773893,0.0634,37.4443772251,0.0863,2057968283214785024,0.6123,0.0913,-3.389,0.087,-6.522,0.11,1.006,17.700813,0.003059,19.162235,0.043341,16.493677,0.009996,2.668558,,,1.468,816.581,25.103,113.111,0.87,1.460243814669009,0.0405823471712029,1.1402667626054803,0.3071163662577434,0.780874228776612,0.2114352280241033,1.752776290705649,2.6005105772744894,0.3097860379766726,0.5216968925642026
-0.0678,-0.2601,0.095,26,305.43037012091,0.017,37.43251887778,0.0215,2057966810047478272,0.5962,0.0241,-3.56,0.024,-6.193,0.026,0.997,15.257838,0.002782,16.254442,0.003678,14.26301,0.003004,1.991432,,,1.342,2812.46,453.014,976.504,1.0,3.0608650088704,0.1266028000569986,1.7291243557120028,0.0924726687843882,0.5649136275859905,0.038192718648949,1.7801954091241696,4.789989364582403,0.15677838962809743,0.5298579276898165
-0.0828,-0.2156,0.0702,26,305.38188969993,0.0116,37.41771236844,0.0145,2060969129629710464,0.5859,0.0163,-3.75,0.016,-6.365,0.018,1.004,14.37321,0.002772,15.264547,0.003207,13.432993,0.002848,1.831554,,,1.32,3609.999,686.757,1907.442,0.99,5.177197392823736,0.0794655306956797,0.2408372245770954,0.588565847230999,0.0465188414316454,0.1136865008878829,1.7921788220217947,5.418034617400831,0.5939061601764117,0.5334246745154985
-0.0353,-0.1786,0.0951,27,305.45345714974,0.0168,37.4567686296,0.0209,2057968321875964032,0.5864,0.0232,-3.648,0.022,-6.331,0.026,1.01,15.227593,0.002781,16.318424,0.004239,14.18759,0.002994,2.130835,,,1.363,2858.188,340.245,1000.091,1.0,3.0174934890226064,0.0891809424420621,1.735552515344693,0.0426531697722937,0.57516363221942,0.0221080154528195,1.8029714822520517,4.753046004367299,0.09885612467863841,0.5366370053385948
-0.0106,-0.1769,0.013,29,305.30163984689,0.1153,37.48344419847,0.1527,2060970499715823232,0.4826,0.1626,-3.533,0.16,-5.903,0.191,1.012,18.846622,0.003675,20.3272,0.100066,17.60148,0.014338,2.725719,,,1.511,446.482,10.854,77.2,0.86,1.2403810827753476,0.0676926605960536,0.273518283391497,0.4047271421630672,0.2205114921452211,0.3265144242383205,1.8261119536943458,1.5138993661668447,0.41034906592077935,0.5435245426175566
-0.0439,-0.1932,0.1207,25,305.3519242241,0.0334,37.42048952512,0.0414,2060968816088163200,0.5761,0.0474,-3.74,0.045,-6.221,0.052,1.043,16.582779,0.00283,17.858891,0.008609,15.478386,0.00357,2.380505,,,1.388,1684.037,133.311,487.415,0.99,1.6814805389912368,0.0240209209394799,1.143584154566164,0.3974404854574294,0.6801054951562088,0.2365630140580622,1.835186597067766,2.825064693557401,0.39816572444576126,0.5462255223570394
-0.1229,-0.1647,0.0758,25,305.41116027839,0.0082,37.42086472668,0.01,2057966844407221120,0.59,0.0111,-3.516,0.011,-5.964,0.013,0.922,9.943044,0.002841,10.75755,0.003507,9.050426,0.003385,1.707124,,,1.3,1569.252,510.922,566.674,0.98,17.770344859210088,0.2333146937458344,16.79713538119303,0.748278823309801,0.9452340691344177,0.0438990425222737,1.8401775962875517,34.567480240403114,0.78380925213448,0.5477110449519988
-0.0526,-0.1689,0.0684,27,305.44723819324,0.0086,37.44219362233,0.0108,2057968287516222976,0.5639,0.012,-3.671,0.012,-6.409,0.013,0.983,10.99183,0.002773,11.819003,0.002949,10.090996,0.002816,1.728007,,,1.304,3468.636,1135.966,2859.395,0.99,16.09007267961048,0.7109807676144257,2.580869567033627,4.597831310242534,0.1604013616609783,0.2858436694433244,1.8777607782867167,18.670942246644106,4.652477448560517,0.5588973151940191
-0.0631,-0.1783,0.0936,26,305.38990691726,0.0143,37.41433472735,0.0179,2057966741328014080,0.6094,0.0202,-3.415,0.02,-5.949,0.022,1.529,11.025064,0.002854,12.070037,0.00328,10.015317,0.003265,2.05472,,,1.344,1455.789,629.56,640.039,0.78,15.53723529996547,0.1454774836030838,8.565519902358352,0.7404714838333758,0.5512898361253104,0.0479365884409618,1.9021046131627644,24.10275520232382,0.7546268724382181,0.5661430219480836
-0.0446,-0.2402,0.0821,26,305.44469344516,0.0161,37.43800487115,0.0199,2057968287516222336,0.5798,0.0225,-3.665,0.022,-6.196,0.025,1.415,14.463502,0.002776,15.437115,0.003175,13.474562,0.002865,1.962553,,,1.342,3242.86,716.356,1672.354,1.0,4.2074988925416426,0.3809283823401299,2.6815806266158644,0.7397601183824714,0.6373336500145791,0.185045740036868,1.9045026536129357,6.889079519157507,0.8320765981696133,0.566856775470271
0.0236,-0.1666,0.1104,26,305.41535444357,0.0094,37.41818885612,0.0118,2057966775687741312,0.6117,0.0131,-3.63,0.013,-6.443,0.015,0.912,11.201333,0.002773,12.107084,0.002958,10.258527,0.002827,1.848557,,,1.318,3487.666,1104.873,2373.304,1.0,14.816899312084622,0.3328512007142089,8.680918403732061,1.0477901756958383,0.5858795569091793,0.0719302325390943,1.9499438707587429,23.497817715816684,1.0993880907584939,0.5803819137922634
-0.058,-0.144,0.0757,28,305.31135132692,0.0701,37.51893174044,0.0933,2060970607098516224,0.4865,0.1013,-3.827,0.094,-6.332,0.12,0.963,18.072584,0.003155,19.638777,0.040414,16.877409,0.006786,2.761368,,,1.437,706.151,26.929,175.529,0.89,1.3676747567453844,0.0454758583342125,1.0451632918066536,0.2720387021208065,0.7641899411039786,0.2005224313107295,1.9684344977531434,2.4128380485520378,0.27581354053564205,0.585885469891062
-0.0529,-0.2247,0.1311,25,305.43874453787,0.037,37.4274522642,0.0487,2057966805746023680,0.5865,0.0539,-3.837,0.049,-6.365,0.056,1.025,16.765488,0.002852,18.043221,0.012115,15.665692,0.003668,2.377528,,,1.383,1475.838,92.093,455.931,0.93,1.6644395580665003,0.0178110690317112,0.7582511424260087,0.5621346196769219,0.4555594336551534,0.3377672524800199,2.017974466380968,2.422690700492509,0.5624167181186651,0.6006305619076018
0.0156,-0.0555,0.1852,24,305.39863647694,0.1186,37.41127799448,0.1512,2057966737026538240,0.6229,0.1717,-3.803,0.169,-6.401,0.204,1.0,18.737364,0.00349,20.222704,0.064348,17.522083,0.010758,2.700621,,,1.474,506.986,16.889,104.503,0.93,1.2679387742654542,0.06711330041075,0.2901065900687962,0.419585426749298,0.2288017339298276,0.3311408466476332,2.02192067158605,1.5580453643342504,0.4249189633711516,0.6018051116797711
-0.0393,-0.178,0.145,27,305.46764846832,0.0358,37.48819286169,0.0457,2057968528034399744,0.5212,0.0509,-3.788,0.049,-6.284,0.058,1.021,16.812283,0.00285,18.186405,0.012956,15.662685,0.003374,2.52372,,,1.418,1490.698,85.819,572.06,0.92,1.623275609532335,0.0289524694226387,1.28428079574675,0.3399523030554163,0.7911662001234347,0.2098985195209143,2.0222007083718645,2.907556405279085,0.3411829624092481,0.6018884619177551
-0.0503,-0.1177,0.0123,27,305.36404264813,0.087,37.54793224025,0.113,2060972183342615808,0.4624,0.1242,-3.556,0.114,-6.696,0.139,1.001,18.286301,0.00312,20.241199,0.065658,16.944771,0.006432,3.296429,,,1.568,741.658,16.551,187.355,0.8,1.275209732975192,0.0472967016488355,1.0411899473033976,0.1171371552846467,0.8164852575851953,0.0967201837577794,2.028724125166975,2.3163996802785896,0.1263253384521031,0.6038300937671568
-0.1488,-0.2397,0.0921,26,305.4098780234,0.0287,37.41259628624,0.0316,2057966672608526464,0.6205,0.0379,-3.635,0.041,-6.255,0.04,0.947,16.069218,0.002815,17.077351,0.011667,15.060719,0.003735,2.016632,,,1.352,1877.888,95.84,437.218,1.0,2.3111475987543524,0.0773426278074891,1.4604044413803368,0.0771347346690496,0.6318957915831322,0.0395103365999607,2.0543580426246075,3.771552040134689,0.10923208946382225,0.6114597811110621
-0.0933,-0.1047,-0.0101,27,305.35944609103,0.1043,37.54861837662,0.1374,2060972183343051648,0.497,0.1487,-3.363,0.139,-6.304,0.178,1.007,18.564693,0.003567,20.900785,0.156322,17.032591,0.008136,3.868195,,,1.81,479.233,6.947,142.068,0.92,1.1781495179900694,0.0536716007244631,0.9184227568115216,0.1723670336905483,0.7795468595347361,0.1505516224078591,2.070739344408292,2.096572274801591,0.1805298729507247,0.6163355169833589
-0.0487,-0.2256,0.0871,26,305.45157210874,0.0141,37.43501621393,0.0177,2057968081357787392,0.5974,0.02,-3.616,0.019,-6.37,0.022,1.096,14.713152,0.002769,15.682847,0.003448,13.735217,0.00289,1.94763,,,1.333,3980.089,535.892,1438.449,1.0,3.960818525940673,0.2509153696136228,2.098898472461576,0.489942558746307,0.5299153340945099,0.1281715797452828,2.082670852040847,6.059716998402249,0.5504563866276959,0.6198868147094388
-0.0621,-0.2031,0.0997,26,305.40316923595,0.0117,37.40913538745,0.0148,2057966737025926912,0.6056,0.0165,-3.465,0.016,-6.477,0.019,1.531,13.269297,0.002778,14.194613,0.003013,12.310383,0.002821,1.884231,,,1.327,3073.242,953.688,2606.789,0.98,6.54569642583966,0.3032136859206025,5.370946313469822,0.5022976660505475,0.8205309204789244,0.0856345374147315,2.106217169044467,11.91664273930948,0.5867209597835968,0.6268951479903362
0.0508,-0.1586,0.1319,25,305.45171632575,0.0964,37.43272051757,0.1202,2057968077056346496,0.5463,0.1394,-3.778,0.134,-6.32,0.158,1.024,18.319176,0.003553,20.012434,0.057645,17.062443,0.009275,2.949991,,,1.492,483.88,18.857,122.751,0.95,1.2927893217182855,0.0485181440305828,1.026362487319494,0.1507850300832158,0.7939131845205254,0.1203810150045264,2.127190932618172,2.3191518090377796,0.15839866033956435,0.6331377856502586
-0.0681,-0.1957,0.0287,25,305.38720092452,0.0315,37.4060169022,0.0376,2057966706968273536,0.5977,0.0435,-3.776,0.041,-5.888,0.047,1.188,16.148657,0.002813,17.142334,0.007085,15.140899,0.004018,2.001435,,,1.355,1909.578,166.709,375.475,0.77,2.2733153498145247,0.0734467272098508,1.3733471740754624,0.1725055622559794,0.6041164390974226,0.0783527294894144,2.137150311270827,3.646662523889987,0.18749024173830975,0.6361020982796065
0.0032,-0.1461,0.2169,24,305.34847778858,0.0308,37.41031852575,0.0393,2060968820392072448,0.5696,0.0449,-3.74,0.042,-6.358,0.052,1.118,16.272747,0.002803,17.554419,0.006476,15.167155,0.003372,2.387263,,,1.388,2119.282,185.767,573.212,0.99,1.71019901962543,0.0332678865153668,1.4777687582785162,0.1212466596114038,0.8640916883475813,0.072861602248184,2.1397783716597916,3.187967777903946,0.1257278996091279,0.6368843150095247
-0.1184,-0.2542,0.0818,26,305.38946186237,0.0094,37.40537127176,0.0112,2057966706968271488,0.5958,0.0129,-3.567,0.013,-6.438,0.014,1.091,12.844893,0.002764,13.684399,0.002984,11.93469,0.002814,1.749709,,,1.308,5058.177,1026.782,2958.372,1.0,9.59195014734278,0.0152881221020808,0.0,0.2025331838976046,0.0,0.0211149120654793,2.1601433496079707,9.59195014734278,0.20310937264712592,0.6429457535222662
-0.0541,-0.1206,0.0462,27,305.38775498556,0.0243,37.55453268354,0.0333,2060972084567248640,0.6411,0.0343,-3.651,0.031,-6.24,0.039,0.994,16.079485,0.002808,17.293114,0.006461,14.994307,0.003291,2.298807,,,1.381,2005.399,186.325,622.157,0.99,1.7788885066030664,0.0715536448892516,1.5865461550862008,0.0426209528981114,0.8918749821571679,0.0431397202045393,2.1901466566202648,3.3654346616892674,0.08328547125927878,0.651875947362726
-0.116,-0.1347,-0.1282,29,305.28727575646,0.0092,37.49446968361,0.0105,2060970194781842176,0.6117,0.0121,-3.562,0.012,-6.467,0.013,1.06,12.855134,0.002771,13.605168,0.002924,11.997187,0.002911,1.607982,,,1.291,3644.446,1243.542,1308.95,1.0,9.601933176010691,0.0104377733809771,0.0,0.0,0.0,0.0,2.1975750322490155,9.601933176010691,0.0104377733809771,0.6540869314471575
-0.0522,-0.2379,-0.0619,27,305.28291672018,0.0217,37.47282188894,0.0235,2060970160421914112,0.6146,0.0288,-3.467,0.031,-6.287,0.029,1.037,15.719249,0.002782,16.692274,0.004434,14.730313,0.002994,1.961961,,,1.343,2814.212,315.091,999.845,0.99,2.7515814729338293,0.1280833220367006,1.4182556789952352,0.2495196225870171,0.5154329221017189,0.0938026132583605,2.262231680120904,4.169837151929064,0.28047349151020423,0.67333135668114
