pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0024,-0.0321,-0.0977,23,142.05229176621,0.0681,-56.99576361054,0.0679,5306639012872783104,0.5959,0.0732,-7.956,0.091,5.883,0.089,1.016,17.57699,0.002966,18.296415,0.011702,16.724203,0.006089,1.572212,,,1.297,988.307,95.538,200.595,0.9,0.7931146527278288,0.002885775439009,0.0,0.1541793970118927
-0.1655,0.1218,-0.2027,24,141.81817443569,0.1356,-56.90442361665,0.1213,5306638428747585792,0.6586,0.1487,-7.629,0.198,5.607,0.177,1.052,18.54195,0.003359,19.04207,0.078836,17.170671,0.039748,1.871399,,,1.946,565.181,13.781,27.383,0.98,0.7057508088826515,0.0069105398860798,0.106922894569553,0.1793021856458424
0.0564,0.1186,-0.1023,26,141.97437905181,0.0136,-56.92618644471,0.0136,5306640352902405120,0.762,0.0149,-7.723,0.018,5.874,0.017,0.977,14.232872,0.002775,14.552106,0.003033,13.736484,0.002931,0.815622,,,1.205,3283.885,912.173,1209.72,1.0,1.4949161377164526,0.0084061843409449,0.5580145722158584,0.3283216359705576
0.1037,0.0485,-0.069,25,141.79145899793,0.029,-56.90629355517,0.0281,5306638463116587264,0.7804,0.0307,-7.692,0.039,5.581,0.035,0.99,15.880269,0.002819,16.339975,0.003791,15.257711,0.003553,1.082264,,,1.222,1817.277,423.046,493.465,1.0,1.0817847828444354,0.0012437638060269,0.0,0.0
0.0884,0.1124,-0.0758,25,141.96527341458,0.01,-57.11655550216,0.0102,5306630869614736512,0.7796,0.0109,-7.775,0.013,5.613,0.013,0.962,13.20883,0.002771,13.391462,0.002837,12.896912,0.002819,0.494551,,,1.174,3699.118,2112.706,2677.764,1.0,1.9241270886261208,0.0145282188099144,0.8861721226126703,0.238539399785184
0.3903,0.0828,-0.038,21,141.74088919723,0.0468,-56.91655951239,0.0473,5306638256949862272,0.6804,0.0429,-7.648,0.062,5.531,0.06,1.057,16.432533,0.00355,16.465324,0.357425,15.277078,0.371716,1.188247,,,1.924,484.976,3.038,2.921,0.96,1.0354884212543825,0.0025426457745828,0.0,0.1352460441596752
0.0189,0.0164,-0.0184,25,142.05306399826,0.0124,-56.98361762324,0.0131,5306639219031035136,0.7439,0.0137,-7.694,0.016,5.863,0.017,0.909,11.711213,0.00276,11.812922,0.002824,11.510087,0.002801,0.302835,,,1.167,6678.821,2496.397,4441.09,1.0,3.0274389160122213,0.0182958520839211,0.557087511464085,0.5755062929827416
0.1126,0.0492,-0.1715,26,141.77797214074,0.0553,-57.13161583049,0.0513,5306631350651035776,0.6637,0.0585,-7.653,0.07,5.862,0.065,1.011,17.291563,0.003092,18.040203,0.010195,16.451849,0.005511,1.588354,,,1.276,773.216,110.726,228.474,0.99,0.8159209471562968,0.007559941401113,0.5496959142356235,0.0494776547043402
0.124,0.0839,-0.0459,28,141.68893385219,0.0099,-56.93623413799,0.0098,5306636710769908864,0.7506,0.0102,-7.641,0.013,5.65,0.012,0.931,13.140417,0.002776,13.311342,0.002919,12.849158,0.002849,0.462184,,,1.17,3194.247,1263.526,1885.243,1.0,1.9841645352636947,0.011682472034321,0.4229198332572826,0.4280044106172068
0.0871,0.1384,-0.1146,27,141.71639225409,0.024,-57.11510236248,0.023,5306611078403763456,0.7398,0.0255,-7.585,0.031,6.006,0.029,1.401,15.020455,0.002774,15.415474,0.003078,14.443112,0.002945,0.972362,,,1.22,3382.64,835.03,1151.028,0.99,1.2791107121457832,0.0018127736682355,0.1019420031394274,0.2167465112736225
0.0658,0.0296,-0.1347,26,141.80338800661,0.0671,-57.13623557487,0.0636,5306631281931562368,0.7837,0.0705,-7.912,0.085,5.669,0.082,0.985,17.612726,0.002978,18.35009,0.01064,16.772396,0.004569,1.577694,,,1.28,961.265,105.741,300.081,1.0,0.7866778111613287,0.0024120938622552,0.0,0.1279739091810487
0.0138,0.1676,-0.087,24,141.88059404269,0.0346,-56.90077465786,0.0342,5306637741562102016,0.7534,0.0378,-8.111,0.046,5.619,0.042,1.034,16.300098,0.002859,16.833199,0.005725,15.597746,0.003971,1.235453,,,1.248,1421.2,217.21,384.241,0.95,1.000767520282132,0.0013969579848276,0.0,0.1170034092264294
0.0642,0.0724,-0.0812,26,142.04657493369,0.0211,-57.06879526646,0.021,5306621145808809600,0.7979,0.023,-7.774,0.026,5.602,0.027,0.966,15.394825,0.002794,15.826186,0.003631,14.790788,0.003064,1.035398,,,1.222,2340.421,467.301,857.654,1.0,1.1845042439915086,0.0013942384762627,0.0,0.1123724648948253
-0.0912,0.0897,-0.0272,24,141.95218049881,0.0224,-57.12480628464,0.0249,5306630835254993920,0.7647,0.0241,-7.635,0.03,5.507,0.032,1.131,15.104999,0.002776,15.510969,0.003072,14.511566,0.002882,0.999403,,,1.226,3221.56,844.803,1507.778,0.99,1.2519255433774432,0.0035784144650893,0.2807574963029869,0.2989907464244211
-0.0034,0.1364,-0.0874,25,141.91210385571,0.0747,-56.90361638922,0.0735,5306643406608817536,0.7972,0.0815,-7.624,0.105,5.857,0.095,0.976,17.781311,0.003112,18.556021,0.013562,16.949213,0.008297,1.606808,,,1.261,751.015,81.808,138.961,1.0,0.7634428708240898,0.0014038044451462,0.0,0.0693254425076252
0.1146,0.0858,-0.1213,28,141.6299631884,0.0263,-56.98897471102,0.0238,5306636161014074624,0.7434,0.027,-7.784,0.032,5.921,0.029,0.89,15.715555,0.002808,16.183453,0.004393,15.079873,0.003404,1.10358,,,1.227,2002.132,320.036,556.756,1.0,1.1145171977923245,0.0012899304504481,0.0,0.1234489160534022
-0.1379,0.1012,0.0699,23,142.02538101603,0.0225,-56.94323558515,0.0234,5306640078024502272,0.7487,0.0245,-7.591,0.03,5.652,0.031,1.09,15.272552,0.002808,15.677125,0.008689,14.644376,0.008604,1.032749,,,1.25,2012.403,131.939,133.399,1.0,1.2144520425348768,0.004600764776614,0.2667523122707199,0.3020350780652601
0.0924,0.15,-0.0829,27,141.67780607246,0.017,-57.10249736434,0.0166,5306611147123238400,0.7709,0.0182,-7.906,0.022,5.709,0.021,1.029,14.957861,0.002774,15.387823,0.003184,14.354087,0.002933,1.033736,,,1.222,3401.853,708.234,1202.603,1.0,1.2517446361335922,0.0152380255690194,0.856974514729243,0.0537227301242113
-0.1033,-0.0048,-0.1031,24,142.02351735478,0.1129,-57.09796752417,0.1053,5306620660458598912,0.8225,0.1198,-7.978,0.15,5.769,0.142,1.038,18.39994,0.00324,19.338923,0.022989,17.500999,0.00772,1.837923,,,1.269,636.645,47.581,150.826,0.99,0.6930432656830867,0.001766171671142,0.0,0.0697749764783486
0.0272,0.0322,-0.0492,25,142.07463568633,0.012,-57.00687056093,0.0132,5306638944153306880,0.7591,0.0137,-7.729,0.016,5.766,0.018,1.047,12.747072,0.002763,12.892454,0.002846,12.488897,0.00281,0.403557,,,1.168,5253.949,1940.261,3276.184,1.0,2.2293202903453198,0.0175554587986514,0.7345212318151524,0.4234700850892521
0.0706,0.0706,-0.0542,28,141.67387616854,0.0104,-56.93669422429,0.0107,5306636706450534400,0.7384,0.0113,-7.673,0.013,5.881,0.013,0.954,12.378842,0.00276,12.487901,0.002845,12.174696,0.00281,0.313205,,,1.164,6699.64,1946.322,3257.398,1.0,2.5208058778556635,0.0014186117314987,0.0,0.0
0.1005,0.0476,-0.0816,27,141.63313996157,0.0204,-56.97195372651,0.018,5306636538971201024,0.7845,0.0202,-7.593,0.026,5.953,0.022,1.032,15.056554,0.00278,15.503673,0.003781,14.434722,0.00304,1.068951,,,1.227,2966.412,425.502,900.265,1.0,1.2123057494095248,0.0186607343609623,0.8905135007261995,0.0540356401988228
0.1796,-0.0294,-0.0653,27,141.73368708468,0.0142,-56.90901911071,0.014,5306638256958148992,0.7754,0.014,-7.689,0.019,5.709,0.017,0.984,14.037585,0.002765,14.319504,0.002907,13.595667,0.002844,0.723837,,,1.192,4727.544,1331.063,1967.069,1.0,1.570840483566694,0.001402374599017,0.0,0.1394130777095399
0.0974,0.1518,-0.1224,27,141.61634859343,0.0116,-57.00191070785,0.0108,5306636126654332032,0.7728,0.0123,-7.635,0.015,5.937,0.014,0.958,12.854993,0.002762,12.990319,0.00283,12.613324,0.002856,0.376995,,,1.166,5771.247,2297.084,1785.499,1.0,2.1759851416151563,0.0012868783068284,0.0,0.0356348286837352
-0.0379,0.0568,-0.1124,26,141.61903887797,0.1568,-57.04564983069,0.1331,5306635710018691584,0.7739,0.1572,-7.743,0.196,5.803,0.178,0.96,18.886986,0.003503,19.898909,0.040812,17.943436,0.011376,1.955473,,,1.289,502.036,26.666,98.447,0.99,0.6434971689620533,0.0029479132820366,0.0,0.0766800998983327
-0.077,0.0616,-0.0077,25,142.01532058878,0.0815,-56.93136338809,0.081,5306640245510719232,0.7457,0.0891,-7.55,0.11,5.766,0.106,1.018,17.892679,0.003166,18.641033,0.013453,17.074179,0.007041,1.566854,,,1.259,695.881,82.502,167.956,0.99,0.7507040695289673,0.0017555752910865,0.0,0.0323571694502506
0.0721,0.1124,0.0434,25,142.07969399187,0.0178,-57.03019845655,0.0198,5306621317607518208,0.7173,0.0202,-7.968,0.024,6.027,0.026,1.259,14.39783,0.002769,14.748143,0.00302,13.869379,0.002859,0.878764,,,1.21,4006.169,939.743,1745.232,0.79,1.43187437996103,0.010433622949154,0.7596604535265906,0.1680293716097632
0.0217,0.1051,-0.0905,25,141.68449354876,0.0237,-56.92564533504,0.0222,5306638188238660480,0.7088,0.0246,-7.782,0.03,5.677,0.028,0.912,15.499087,0.003086,16.00536,0.006007,14.833321,0.004777,1.172039,,,1.232,781.797,204.094,280.041,1.0,1.1043515563021855,0.019422545699361,0.8485626522129391,0.0493227520302594
-0.0091,-0.0092,-0.0131,26,141.65504994909,0.0351,-56.94386644649,0.0347,5306824349303501184,0.814,0.0385,-7.44,0.045,5.637,0.042,0.995,16.347757,0.002824,16.843891,0.004407,15.685727,0.003851,1.158164,,,1.234,1748.934,318.293,409.026,0.98,0.9925602612236308,0.0015921041749498,0.0,0.0
0.1207,0.0182,-0.1052,27,142.04605503549,0.0098,-57.08820924248,0.0101,5306620699132203264,0.7495,0.0108,-7.482,0.012,6.128,0.012,1.012,13.173396,0.002775,13.397369,0.002873,12.800056,0.002862,0.597314,,,1.184,3313.859,1587.402,1708.203,0.69,1.824043643663083,0.0202452347061606,1.3274681998884086,0.0366681266778875
0.0827,0.136,-0.055,23,141.97348333402,0.0451,-56.90971137213,0.0415,5306640421621887872,0.7446,0.0475,-7.908,0.056,5.698,0.051,1.01,16.665092,0.002861,17.237059,0.006236,15.956919,0.004192,1.28014,,,1.236,1408.806,194.688,347.03,1.0,0.9332013654191836,0.0011687808897104,0.0,0.0179349784954261
0.0006,0.0931,-0.007,25,142.01500247717,0.0199,-56.92753728137,0.0204,5306640249823198592,0.7604,0.0218,-7.694,0.026,5.799,0.026,1.066,15.150712,0.002767,15.620075,0.003125,14.508047,0.002957,1.112028,,,1.231,4253.483,772.045,1108.502,1.0,1.155565718307468,0.0270888496124765,0.9587578072039358,0.0532559453027083
0.0759,0.0946,-0.0253,25,141.84060563654,0.0241,-56.8893810015,0.026,5306638531836080128,0.7715,0.0274,-7.895,0.033,5.868,0.03,0.941,15.565583,0.002812,16.009611,0.00358,14.950623,0.003545,1.058989,,,1.223,1929.093,483.915,496.383,1.0,1.1461863215877053,0.0009990434837653,0.0,0.039880575549768
0.1002,0.0171,-0.1056,28,141.68350848273,0.0244,-56.92426043312,0.0236,5306638188238660864,0.7625,0.0253,-7.648,0.033,5.641,0.03,1.058,15.582978,0.00279,16.009373,0.0035,14.987393,0.00327,1.021979,,,1.218,2478.879,513.683,636.67,1.0,1.1428433122252075,0.0011336893461546,0.0,0.0281679123999467
0.078,0.0569,-0.0592,26,142.08133935855,0.0103,-57.04607116557,0.0106,5306621214528299008,0.7407,0.0113,-7.929,0.013,5.737,0.013,0.958,13.368795,0.002765,13.591951,0.002878,12.995727,0.002827,0.596225,,,1.184,4611.477,1541.267,2395.795,1.0,1.7922832554817587,0.0153261772381337,1.1223368420793174,0.0476217180885389
0.0769,0.1443,-0.0868,26,141.92198125962,0.0099,-56.89331958782,0.0103,5306643445278681216,0.7586,0.0111,-7.805,0.013,5.697,0.013,0.968,13.378127,0.002772,13.575766,0.002884,13.048078,0.002829,0.527688,,,1.175,3595.272,1487.825,2329.604,1.0,1.8410731127825832,0.012582388192843,0.6928151978200934,0.3467343968376948
0.0362,0.0841,-0.0955,25,141.92430164459,0.0219,-57.14468661653,0.0227,5306630732175768576,0.7292,0.0239,-7.782,0.029,5.655,0.029,1.325,14.924885,0.002771,15.371271,0.003077,14.300554,0.002881,1.070717,,,1.229,3676.078,836.455,1512.945,1.0,1.198721044028192,0.0306549591835015,1.0159978271169634,0.0543679388926827
0.1091,0.0609,-0.1159,25,141.71200178905,0.035,-57.13102378822,0.0318,5306608089106520832,0.7921,0.036,-7.58,0.044,5.848,0.039,1.056,16.330072,0.002878,16.910555,0.004798,15.594209,0.003979,1.316346,,,1.254,1308.47,278.14,382.765,1.0,0.9754244360203108,0.0090522804392721,0.6241199219643733,0.0813861119606531
0.0587,0.0394,-0.084,27,141.72035820716,0.0186,-56.90420263336,0.0195,5306638325677625088,0.7903,0.0202,-7.806,0.024,5.808,0.025,1.32,14.53757,0.002766,14.908919,0.002964,13.989201,0.002922,0.919719,,,1.213,4465.8,1086.797,1251.654,1.0,1.3835192074259208,0.0117198819634547,0.8091951641362404,0.096627682609467
-0.0578,0.0291,0.028,22,142.06711460484,0.0354,-56.95833923558,0.0347,5306639356470000128,0.7765,0.0384,-7.862,0.044,5.632,0.046,1.007,16.317127,0.002912,16.938593,0.006561,15.546477,0.004127,1.392116,,,1.265,1153.375,182.85,357.038,1.0,0.9247862949911376,0.0227453770175643,0.7871220959979933,0.0427413003438623
-0.0679,0.0137,0.0261,24,142.10003746902,0.0372,-56.99927142136,0.0366,5306638974200286592,0.7853,0.0397,-7.867,0.048,5.425,0.048,0.973,16.433043,0.002869,17.010742,0.00443,15.709546,0.003733,1.301196,,,1.246,1360.026,315.5,437.826,0.92,0.9690442944056354,0.0054546634266033,0.3793809281522949,0.2375499018176866
-0.0504,0.0902,0.0083,25,141.68947176934,0.0356,-56.90825997095,0.0337,5306825895491732864,0.7629,0.0366,-7.851,0.044,5.861,0.041,0.984,16.371336,0.003017,16.88973,0.008082,15.693676,0.004809,1.196054,,,1.236,882.735,143.143,277.173,1.0,0.9874595363309794,0.001413696187407,0.0,0.0327985485792947
0.0461,0.0526,-0.0663,25,142.05533130185,0.0111,-56.93749921116,0.0114,5306639455230839296,0.74,0.0122,-7.831,0.015,5.79,0.015,0.877,11.647264,0.00276,11.802896,0.002857,11.359809,0.002811,0.443088,,,1.177,6803.952,1761.262,3205.209,1.0,2.9512597715298794,0.0485899711273195,1.7148437050891183,0.1295770088216344
0.0213,-0.0183,-0.063,25,141.68191704925,0.0443,-56.9076999667,0.0382,5306825861131993856,0.6376,0.044,-7.73,0.055,5.491,0.047,1.017,16.648104,0.002868,17.190969,0.00635,15.939371,0.003821,1.251598,,,1.248,1367.044,190.347,415.958,0.65,0.9377437952464476,0.0013295249185636,0.0,0.0288802379046784
-0.0007,0.1266,-0.1128,24,141.95828420354,0.0399,-56.88921186353,0.0383,5306643479638427520,0.7436,0.0433,-7.723,0.052,5.667,0.048,0.925,16.575626,0.002914,17.129875,0.005047,15.880275,0.003941,1.2496,,,1.234,1142.902,258.131,390.182,1.0,0.9484862950254696,0.0013765944746028,0.0,0.0256470411858477
-0.0272,-0.0378,-0.0331,25,141.7625909142,0.0251,-56.883006145,0.0243,5306638669275019904,0.7837,0.0263,-7.792,0.036,5.829,0.031,1.094,15.553185,0.002806,15.968542,0.0041,14.951583,0.003686,1.016959,,,1.227,2054.008,361.442,450.735,1.0,1.1502579167511522,0.0012678254446772,0.0,0.0188091033223691
-0.0064,0.0802,0.0017,25,142.06843937521,0.0187,-56.94171579828,0.0193,5306639459549398784,0.8175,0.0205,-7.749,0.024,5.702,0.025,1.108,14.919241,0.002799,15.3758,0.00364,14.289236,0.003152,1.086564,,,1.228,2200.912,464.409,740.838,1.0,1.1808182892855752,0.0306265607386499,1.048793432314338,0.0489497655377748
0.1301,0.0622,-0.127,25,141.59040045888,0.0819,-56.98458780447,0.0721,5306823795226592640,0.7521,0.0827,-7.861,0.099,5.625,0.085,1.102,17.62105,0.002977,18.380066,0.012097,16.822763,0.005664,1.557302,,,1.239,962.491,92.241,220.248,1.0,0.7831666792690894,0.0011548225258024,0.0,0.0302206032404673
-0.056,-0.021,-0.1089,25,142.07600949124,0.0826,-56.94651042678,0.0821,5306639386517250944,0.805,0.0906,-7.646,0.114,5.773,0.124,0.982,17.905781,0.003222,18.683241,0.016899,17.066444,0.007118,1.616796,,,1.266,650.167,65.142,165.803,1.0,0.7487932857320797,0.0014230018125589,0.0,0.0334672998749079
-0.0154,0.0906,-0.0088,27,141.6191267843,0.0453,-56.94206676002,0.0426,5306824314943760384,0.7928,0.0481,-7.662,0.058,5.696,0.051,0.979,16.882509,0.002873,17.465076,0.006074,16.146309,0.004501,1.318768,,,1.253,1332.028,201.242,307.413,1.0,0.8985106117960568,0.0013482535501127,0.0,0.0347773820317773
-0.0204,0.0159,0.0531,27,142.10950161151,0.0271,-57.04889031468,0.0273,5306621042729800832,0.6898,0.0287,-7.781,0.034,5.747,0.036,0.966,15.886997,0.002865,16.380844,0.004457,15.220241,0.0036,1.160604,,,1.238,1383.62,312.369,477.265,0.99,1.0784508962348318,0.0032638267385051,0.2080077997385288,0.2563626478488459
-0.1126,0.1547,-0.0095,25,142.05050095605,0.0195,-56.92305588938,0.0187,5306640215463467136,0.7695,0.0211,-7.841,0.026,5.631,0.026,1.003,14.981579,0.002767,15.436409,0.003002,14.354154,0.002934,1.082255,,,1.227,4352.017,979.698,1197.63,1.0,1.1869486750624747,0.0277844329019745,1.0029066831740077,0.0510609637523579
0.1109,0.0782,-0.1181,26,141.6190020128,0.0505,-57.09841962823,0.0489,5306611284562184192,0.7278,0.0532,-7.626,0.063,5.748,0.059,1.038,17.16468,0.00297,17.808508,0.0103,16.40793,0.005282,1.400578,,,1.246,979.477,109.501,242.062,1.0,0.8531323582472108,0.0012400141752397,0.0,0.0163640163873836
0.2117,-0.037,-0.2152,24,141.76703481986,0.0399,-57.16027505215,0.0382,5306607779869071488,0.7577,0.0428,-7.652,0.052,5.804,0.05,0.937,16.680485,0.002841,17.295578,0.007157,15.871512,0.005592,1.424066,,,1.298,1565.032,164.749,224.03,1.0,0.9109403599324036,0.0099098855974431,0.6302229406354187,0.0456202503123459
0.2193,-0.0057,-0.2539,25,141.58328825541,0.0101,-56.97909485707,0.0101,5306823868267153792,0.7685,0.011,-7.778,0.013,5.794,0.013,0.905,13.266102,0.002773,13.443597,0.002851,12.964542,0.002836,0.479054,,,1.172,3508.775,1856.296,2141.229,1.0,1.91680586177812,0.0047465610638189,0.2056499666383981,0.3265713585001185
0.0038,0.042,0.0254,26,142.11521909024,0.0165,-56.9912150328,0.017,5306627330561749248,0.7853,0.0178,-7.867,0.021,5.686,0.022,1.183,14.546472,0.002763,14.950893,0.002921,13.966225,0.002878,0.984669,,,1.218,5313.342,1255.046,1536.69,1.0,1.3113159419610394,0.0311225227843759,1.0521874980795762,0.0628136079346813
0.1819,0.0785,-0.0528,26,142.05576730154,0.0143,-57.11524872486,0.0156,5306620458614027264,0.7715,0.016,-7.632,0.019,5.749,0.019,1.055,14.424293,0.002762,14.766831,0.002898,13.906998,0.002844,0.859834,,,1.207,5829.451,1386.091,1973.245,1.0,1.4387397669704507,0.0057137048285392,0.3131413355292239,0.3393541289213579
0.168,0.2038,-0.0373,27,141.57458098869,0.0238,-57.03973324451,0.0211,5306612521512621952,0.7973,0.0244,-7.66,0.03,5.819,0.027,0.975,15.549918,0.002795,16.000263,0.003432,14.929713,0.003254,1.07055,,,1.224,2312.582,543.404,648.404,1.0,1.1491773969374135,0.0013197075341658,0.0,0.1231430151772611
0.0057,-0.1123,0.0403,23,142.08765801139,0.0131,-56.94768360502,0.0145,5306639390829745536,0.7841,0.0149,-7.611,0.018,5.892,0.019,1.061,9.044146,0.002761,9.820922,0.002849,8.186354,0.002805,1.634568,-1.95,0.16,1.282,6035.816,1879.183,3827.297,1.0,4.3191693740879575,0.009962988492757,1.0610677564748645,1.1079943410775286
-0.2669,0.0395,-0.0189,23,142.02824184869,0.1456,-56.90653831456,0.1485,5306640284184732416,0.7008,0.1521,-7.661,0.206,6.041,0.197,2.456,17.380009,0.003299,18.006744,0.009345,16.447779,0.004547,1.558966,,,1.401,598.287,121.741,302.413,0.96,0.8227065092528812,0.0066296894563787,0.3853781581361145,0.1983686321487469
-0.1962,0.0994,-0.0525,24,142.11466768437,0.0456,-56.98475980399,0.0446,5306639081592273024,0.8215,0.0496,-7.619,0.064,5.548,0.065,1.001,16.806341,0.003155,17.41124,0.009494,16.032486,0.006395,1.378754,,,1.274,706.839,119.642,188.697,0.99,0.9091046795583922,0.0038294781942854,0.1803606283854064,0.2292312536939849
0.0733,0.115,-0.1058,26,141.81772521503,0.028,-57.16924041251,0.0281,5306630422938096768,0.7807,0.0305,-7.689,0.038,5.776,0.037,1.0,16.070618,0.002996,16.684093,0.005672,15.316302,0.003951,1.367791,,,1.255,922.909,219.859,388.196,1.0,0.945306377408458,0.0236323576295371,0.8575816661616281,0.035780563898575
0.0854,0.0807,-0.0515,27,141.60633884896,0.0625,-57.09661531371,0.0579,5306612036158889088,0.7564,0.065,-7.854,0.078,5.764,0.073,0.996,17.539131,0.002922,18.244652,0.013958,16.745165,0.005843,1.499487,,,1.253,1117.086,79.39,211.504,1.0,0.7979224800289143,0.0015329733239561,0.0,0.0355679208979457
0.1048,0.03,0.0255,25,141.66455639609,0.1193,-57.13608254028,0.107,5306610936647423872,0.8328,0.1219,-7.739,0.159,5.764,0.138,0.979,18.543476,0.003213,19.506266,0.027896,17.645561,0.009002,1.860704,,,1.261,656.748,39.117,126.861,1.0,0.6776239634971267,0.0015494179039648,0.0,0.0412998830060405
-0.2024,0.0179,0.0176,23,142.0522562224,0.1044,-56.91428799512,0.0978,5306640589108122368,0.6858,0.1105,-7.811,0.15,6.116,0.142,0.915,18.248348,0.003177,19.317373,0.023466,17.286577,0.008959,2.030796,,,1.292,686.859,46.6,127.531,0.94,0.6707150775330569,0.0132455834067382,0.5569415417280309,0.0361250482840758
-0.0734,0.0191,0.0186,23,142.1281842242,0.0481,-57.02947674936,0.0478,5306627158763048704,0.7721,0.0515,-7.549,0.061,5.564,0.065,0.975,16.967503,0.002885,17.590599,0.006019,16.212791,0.004998,1.377808,,,1.252,1269.434,203.581,261.847,0.99,0.8840411890543113,0.0012656458616969,0.0,0.043743870385105
0.0982,0.0498,-0.0762,27,141.66672016303,0.0236,-57.13800584297,0.0222,5306610940964990464,0.7694,0.0247,-7.894,0.031,5.935,0.029,1.0,15.695588,0.00283,16.148148,0.003822,15.072315,0.003348,1.075832,,,1.225,1678.835,415.582,586.83,0.99,1.1189983968389623,0.0010373660834127,0.0,0.0392637622391404
0.0915,0.0259,-0.0956,25,141.9108815747,0.0142,-57.16918594439,0.0147,5306618568830108928,0.7688,0.0156,-7.664,0.019,5.761,0.019,1.083,14.359858,0.002774,14.686238,0.002925,13.860602,0.002872,0.825636,,,1.204,3411.647,1236.94,1597.494,1.0,1.462674644260132,0.001355740572845,0.0,0.1276626385341186
0.0971,0.0976,-0.0959,27,141.64154602512,0.0237,-57.12776826259,0.0228,5306610975324533760,0.8355,0.0251,-7.947,0.03,5.78,0.029,1.022,15.773035,0.002946,16.227356,0.005815,15.145909,0.003841,1.081447,,,1.227,1042.221,212.818,411.237,0.98,1.1038958568477506,0.0011476119557574,0.0,0.0155923377284868
0.2084,0.1314,-0.0484,27,141.65759687669,0.0107,-57.13637297086,0.0101,5306610975324534016,0.7656,0.0111,-7.797,0.014,5.701,0.013,0.987,13.573531,0.002761,13.889514,0.002824,13.087812,0.002817,0.801702,,,1.201,6109.128,2500.34,2819.001,1.0,1.5270053960570995,0.0318571308832462,1.4117348363951074,0.0401521746389972
-0.0739,-0.003,0.0402,24,142.12415302953,0.0392,-56.98118279666,0.0388,5306627364921491456,0.7468,0.0418,-7.723,0.05,5.819,0.051,0.985,16.557981,0.002829,17.12619,0.005087,15.843284,0.003891,1.282907,,,1.243,1689.829,255.221,400.435,1.0,0.9516010385109266,0.0011367090294936,0.0,0.0719835703207754
0.1299,0.0497,-0.1111,26,141.81872030418,0.0092,-57.17516490399,0.0095,5306630422938095488,0.7914,0.0101,-7.642,0.013,5.665,0.013,1.049,13.173804,0.002775,13.355573,0.002835,12.864701,0.00281,0.490871,,,1.173,3299.873,2170.802,3230.724,1.0,1.9408787918224824,0.0166619999396453,0.9333407215351598,0.1877384746442377
0.1323,0.0235,-0.1509,26,141.80153636923,0.0635,-57.17414611236,0.0602,5306607023954829056,0.7368,0.0677,-7.481,0.084,5.655,0.078,1.03,17.540136,0.002915,18.426826,0.010774,16.596762,0.005092,1.830065,,,1.324,1141.853,104.334,254.863,0.99,0.7322604166515974,0.0153962816925585,0.6743225076995641,0.0269625195612953
-0.0098,0.0214,-0.0562,21,141.9955254294,0.039,-56.88414132829,0.0396,5306640554742177408,0.7914,0.0421,-7.648,0.052,5.613,0.052,1.016,16.440247,0.002845,16.951746,0.006804,15.750094,0.00454,1.201652,,,1.248,1531.717,174.952,303.198,1.0,0.9757968802497404,0.0014855491916285,0.0,0.0
-0.0473,0.0565,-0.08,24,141.73352052744,0.0764,-56.87402817956,0.0713,5306826406567271680,0.6691,0.0793,-7.82,0.103,5.886,0.091,0.966,17.725361,0.003203,18.576637,0.018423,16.825224,0.007039,1.751413,,,1.296,664.752,59.621,168.016,0.99,0.7499424842743498,0.0068539623109442,0.5398986944305298,0.0356809115987203
0.0339,0.0596,-0.1199,28,141.62342483359,0.0249,-56.9185285655,0.0223,5306824418022978304,0.7862,0.0256,-7.821,0.033,5.642,0.029,1.003,15.625388,0.002809,16.065895,0.003778,15.01396,0.003208,1.051935,,,1.223,1991.155,426.168,685.584,1.0,1.133499407070584,0.0011158870289885,0.0,0.0238633517767367
0.0425,0.0511,-0.0187,26,142.11996291702,0.0193,-57.07351168825,0.0197,5306620939650390016,0.7392,0.0206,-7.78,0.024,5.505,0.026,1.31,14.523192,0.002767,14.984652,0.003012,13.882241,0.002947,1.10241,,,1.234,4313.829,957.903,1143.991,0.99,1.2484472978879608,0.0252875826322715,1.172180748355337,0.0320801084512838
-0.027,0.0323,-0.1198,24,141.78581342683,0.1237,-56.86379326615,0.1111,5306638802403327872,0.685,0.1302,-7.739,0.188,5.683,0.154,0.996,18.494167,0.004036,19.538368,0.035857,17.493368,0.01036,2.045,,,1.335,368.108,30.372,108.819,0.99,0.6604058733215181,0.0151358986291029,0.4771622049093926,0.0750340267021985
0.1406,0.2177,-0.061,25,141.5534467998,0.0663,-57.01747620569,0.0541,5306800190086161920,0.8041,0.0658,-7.415,0.084,5.578,0.069,0.979,17.401337,0.002889,18.061104,0.007991,16.631935,0.005404,1.429169,,,1.25,1249.445,144.999,234.575,0.97,0.8188858356046057,0.0015592433915068,0.0,0.0141297672271328
