pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4741,0.0314,-0.2476,17,287.82066767406,0.0212,13.09085291387,0.0224,4314067049926384384,0.7872,0.0331,-0.01,0.026,-3.215,0.025,0.986,15.571026,0.002771,16.346518,0.003256,14.679925,0.002978,1.666593,,,1.311,3722.689,646.699,1042.922,1.0,1.609154894439595,0.0069169387956425675,0.6232238850732567,0.25442391802905967
0.5502,0.0366,-0.1534,18,287.86937527124,0.0388,13.09344234236,0.0422,4314066676332969088,0.7535,0.0591,-0.061,0.049,-3.083,0.048,0.978,16.743099,0.002809,17.751926,0.006548,15.749938,0.00345,2.001988,,,1.337,1988.336,183.291,534.94,0.99,1.1384698235728963,0.0326478092439047,1.0047741073516696,0.05345285981796374
0.5533,-0.015,-0.1833,18,287.87482457953,0.0169,13.12561033029,0.0181,4314067638405656320,0.8149,0.0258,0.134,0.022,-3.095,0.022,0.988,15.139712,0.002765,15.846587,0.003039,14.31161,0.002874,1.534977,,,1.281,4803.726,902.211,1574.265,1.0,1.8000164234579292,0.005841477692674316,0.4882429093327348,0.32683385919614605
0.5359,-0.0167,-0.2335,18,287.8115172862,0.0091,13.12889801291,0.0098,4314067810204404352,0.7682,0.0147,0.291,0.011,-3.283,0.011,1.061,13.359173,0.002759,13.848794,0.00284,12.688542,0.002808,1.160252,,,1.243,8111.434,2045.182,3446.686,0.98,3.1799046068288095,0.0021424491630145834,0.0,0.059180345598085736
0.5605,-0.0325,-0.1287,17,287.86738247819,0.0092,13.08537233775,0.01,4314066637615782784,0.7288,0.0147,0.262,0.012,-3.027,0.012,0.979,13.398821,0.002759,13.96981,0.002865,12.660224,0.002807,1.309586,,,1.26,7964.282,1667.761,3486.636,1.0,2.8372644612472175,0.10181187677078815,1.9404311074871399,0.16839781254591235
0.5174,0.0056,-0.2074,18,287.80663973263,0.039,13.12061642186,0.0423,4314067363527805440,0.725,0.0629,-0.049,0.049,-3.559,0.047,1.007,16.898252,0.002813,17.819798,0.005789,15.941969,0.003432,1.877829,,,1.326,1923.407,214.059,543.315,0.58,1.2130073766228493,0.0011538411399359375,0.0,0.12543413290056155
0.5265,0.0527,-0.1924,17,287.84705595516,0.0301,13.07519588134,0.0317,4314066259652284544,0.7481,0.0475,0.077,0.038,-3.317,0.035,0.959,16.222927,0.002782,17.125853,0.004078,15.282935,0.003248,1.842917,,,1.316,2838.36,365.082,652.693,1.0,1.3466698418684147,0.020547712864624243,0.8897476181614208,0.08386151177876179
0.5658,-0.0348,-0.1816,18,287.88610111393,0.0091,13.12370667315,0.0099,4314066882491400704,0.7337,0.0142,0.121,0.012,-3.149,0.012,0.922,13.465394,0.002759,14.01018,0.002845,12.748905,0.00281,1.261274,,,1.253,7401.841,1961.921,3280.788,1.0,3.0290221256378955,0.024437082019030297,1.2014071266742805,0.1599256276416606
0.5132,-0.0127,-0.2178,18,287.86325937211,0.0248,13.15142206187,0.0263,4314067707125156864,0.7875,0.0389,0.227,0.03,-3.167,0.029,0.977,16.038065,0.002775,16.85544,0.003918,15.140697,0.003082,1.714743,,,1.304,3314.664,394.696,830.068,1.0,1.452671724102349,0.0012102553940151765,0.0,0.12492866090755263
0.4956,-0.0821,-0.2514,18,287.85210766803,0.015,13.15764811654,0.0157,4314067913283600384,0.7257,0.0241,-0.075,0.018,-3.124,0.018,1.666,11.781199,0.002767,12.245565,0.002823,11.127703,0.0028,1.117863,,,1.241,4256.076,2530.357,4741.503,1.0,4.619068972218239,0.001095494427857418,0.0,0.04308703258444849
0.5694,0.0269,-0.1672,18,287.8701992361,0.0409,13.07032968918,0.0445,4314066431450937344,0.7498,0.0625,0.05,0.051,-3.338,0.05,1.025,16.816093,0.002877,17.894958,0.00711,15.793123,0.004195,2.101835,,,1.348,1312.499,166.027,346.651,1.0,1.1064474294661062,0.027519526106740785,1.010011577358382,0.03930344756796458
0.5508,-0.0493,-0.227,18,287.83091723898,0.033,13.1633256618,0.0352,4314079733035554304,0.7004,0.0505,0.004,0.042,-3.201,0.04,1.019,16.499884,0.00279,17.311859,0.004771,15.591779,0.003269,1.72008,,,1.315,2464.928,280.562,637.408,1.0,1.3170896658564704,0.002240202352589131,0.0,0.10900247961955094
0.6899,0.0925,-0.0348,17,287.8976887012,0.0323,13.12726625171,0.0377,4314068359960143232,0.745,0.0505,-0.227,0.046,-3.324,0.049,1.016,16.436256,0.002784,17.366333,0.004768,15.477596,0.00309,1.888737,,,1.326,2738.047,280.82,817.699,0.99,1.2808223071283797,0.022600548716334882,0.8857292304931125,0.07782384302413618
0.5668,-0.0338,-0.2641,17,287.78667103236,0.157,13.12321536709,0.1786,4314067397840211328,0.6577,0.2538,-0.097,0.196,-3.503,0.204,1.094,18.981705,0.003307,19.878321,0.032295,17.715342,0.009366,2.162979,,,1.669,593.773,33.745,121.442,0.94,0.8582332698392448,0.0009228748636507417,0.0,0.03356935416933647
0.5105,0.0283,-0.1521,18,287.80158696605,0.0282,13.15158891131,0.0301,4314079591231421056,0.7786,0.0432,0.131,0.035,-3.098,0.035,1.006,16.225971,0.002785,16.966534,0.004902,15.369609,0.003285,1.596925,,,1.293,2669.382,269.382,625.922,1.0,1.3976631545857163,0.0029373664024896135,0.0,0.06980922782213225
0.572,0.0082,-0.2033,17,287.80634848913,0.0516,13.14043766411,0.0571,4314067810157047040,0.8535,0.0824,-0.008,0.066,-3.058,0.067,0.962,17.35363,0.002841,18.217035,0.020307,16.364817,0.011602,1.852219,,,1.374,1565.435,53.979,96.413,0.98,1.1187791148510366,0.0034868256990637546,0.0,0.10214784546284308
