pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.661,-0.1042,-0.0635,26,203.01572936832,0.0073,-58.57681612925,0.0089,5870277050094335872,1.0238,0.0148,-8.952,0.009,-2.154,0.011,0.98,12.745914,0.002759,12.927812,0.00283,12.442999,0.002803,0.484813,,,1.17,7328.382,2293.538,4035.04,0.95,1.7248077168229543,0.0126368935300872,0.8761208018057991,0.1487055074131711,0.5079527377228971,0.0862959852876864,1.3861860394730015,2.6009285186287534,0.14924147886261194,1.272332162628663
0.6423,-0.0194,0.0114,26,202.95115641865,0.0799,-58.41428384019,0.0964,5870295058957616128,0.9636,0.1591,-8.857,0.103,-2.236,0.111,1.059,18.433876,0.003084,19.745491,0.024887,17.301502,0.006779,2.443989,,,1.411,784.181,43.903,175.748,0.69,0.5390465956598274,0.0160101779711583,0.4822806238601237,0.0225588882035147,0.8946919018564277,0.0495734096950751,1.3981452441448057,1.021327219519951,0.02766277707763335,1.283309102454994
0.6988,-0.1269,-0.1234,24,203.14900525377,0.0086,-58.46611497393,0.0104,5870282242790172160,1.082,0.0171,-8.984,0.011,-2.276,0.013,1.004,13.940995,0.002759,14.276399,0.002842,13.429307,0.002812,0.847092,,,1.207,7638.123,2016.871,3115.624,0.94,1.3184377643873746,0.0086782384856439,0.6127316780752189,0.2246832948069568,0.4647406913135037,0.1704437599523523,1.5468617057441747,1.9311694424625934,0.22485082785821264,1.4198107925723928
0.6799,-0.0439,-0.0209,29,202.80631478307,0.0083,-58.50587536384,0.01,5870292619432369792,1.0181,0.0157,-9.154,0.011,-2.278,0.012,0.942,12.885147,0.00276,13.102509,0.002821,12.529008,0.002804,0.573502,,,1.178,6954.97,2625.28,3838.094,0.93,1.6390981960300877,0.0126839475189551,0.9995895143965148,0.0518056073849539,0.6098411411943047,0.0319565371088518,1.5496531015904134,2.6386877104266024,0.05333576174751418,1.4223729181548634
0.6743,-0.0267,-0.0014,24,202.84626663465,0.1106,-58.4330943943,0.1382,5870294234340135296,1.1362,0.2337,-9.162,0.141,-2.165,0.158,1.043,18.960125,0.003201,20.146061,0.063863,17.710226,0.031727,2.435835,,,1.574,666.605,17.017,34.355,0.62,0.4995514448686933,0.015027353936035,0.4072378979550405,0.0415597151569674,0.8152071265895,0.0867330425658498,1.5924360046710737,0.9067893428237338,0.04419311360661446,1.4616418633397708
0.6315,-0.0864,-0.0149,28,202.82466373131,0.0094,-58.55399934239,0.0116,5870280593522323840,1.0542,0.0182,-8.991,0.012,-2.334,0.014,0.997,14.223831,0.002762,14.582645,0.00284,13.687548,0.002855,0.895098,,,1.211,5532.323,2041.296,1793.922,0.95,1.2505421857143288,0.0063066205134689,0.3842705294523705,0.3052412117074817,0.3072831399389132,0.2440920161419779,1.687202662374871,1.6348127151666993,0.30530635562816666,1.5486248967190441
0.6525,0.0097,0.0472,29,202.79213692731,0.0532,-58.55218416263,0.0636,5870280765321017088,1.0875,0.0995,-8.891,0.068,-2.391,0.075,1.057,17.710407,0.002902,18.496859,0.016938,16.66926,0.009866,1.827599,,,1.45,1192.869,64.986,114.734,0.69,0.6723987076564032,0.0044274261541929,0.1888250238566769,0.1838571590200964,0.2808230023445655,0.2734409820062784,1.9119006095206672,0.8612237315130801,0.18391045926018412,1.75486736121459
0.6774,-0.0548,-0.0142,25,202.95781568201,0.0581,-58.37778558011,0.0694,5870295913592240384,1.0844,0.115,-9.195,0.074,-2.558,0.08,1.06,17.977125,0.002915,18.937803,0.015295,17.049355,0.004909,1.888449,,,1.289,1140.447,72.196,268.797,0.82,0.6414408538119283,0.0012042501804197,0.0,0.041493639751037,0.0,0.0646881774125397,1.9950845191311926,0.6414408538119283,0.041511111262960414,1.8312189912244436
0.647,-0.0277,-0.0045,29,202.87700975399,0.017,-58.61595359889,0.0205,5870276470353669376,1.0365,0.0315,-8.975,0.022,-2.245,0.025,0.98,15.711837,0.002801,16.20384,0.003866,15.057135,0.003178,1.146706,,,1.23,2150.089,405.636,713.9,0.95,0.9405573233175752,0.0008736040033338,0.0,0.0214075232726086,0.0,0.0227604663127804,2.2114782882748885,0.9405573233175752,0.02142534099196369,2.029839338301838
0.6777,0.0257,0.0562,29,202.73869659896,0.0176,-58.56330024783,0.0209,5870274924165241472,1.0769,0.0321,-9.069,0.023,-1.978,0.026,0.971,15.714614,0.002771,16.288395,0.003415,14.991649,0.003023,1.296746,,,1.247,3687.337,551.193,933.757,0.76,0.9054161313059448,0.0125618321383126,0.6684018889160417,0.0377208298463514,0.7382261766774125,0.0429018482068971,2.4117089072929834,1.5738180202219865,0.039757522948097986,2.213624089601615
0.5888,-0.0691,-0.0354,23,202.96489251059,0.1063,-58.665027543,0.1253,5870275439539221376,0.8775,0.212,-8.978,0.13,-2.221,0.144,1.018,18.857323,0.00317,,,,,,,,,693.041,,,0.69,1.7573729128986966,1.2169061747474692,0.6496660502750753,0.959417101270831,0.3696802457274048,0.6029746056115882,2.8381862102908,2.407038963173772,1.5496263460426332,2.6050728373047334
0.6138,0.0794,0.1752,25,202.59104208153,0.0365,-58.44418906644,0.0436,5870291275035367552,1.1286,0.0718,-8.972,0.045,-2.149,0.052,1.05,17.106941,0.003161,17.730402,0.01303,16.244324,0.007655,1.486078,,,1.34,700.911,85.308,152.319,0.89,0.7387894812332537,0.0012209770707735,0.0,0.0306117172568951,0.0,0.0414349662989181,3.5389604935723638,0.7387894812332537,0.030636057488251385,3.2482892844283513
0.6733,-0.0475,-0.0155,27,203.293425958,0.0216,-58.35911969012,0.0243,5870376663330510592,1.0612,0.0402,-8.935,0.027,-2.343,0.028,1.005,16.179201,0.002807,16.732918,0.003875,15.481954,0.003417,1.250964,,,1.236,2016.855,403.702,550.227,0.9,0.8621256844721148,0.0008847258953987,0.0,0.0,0.0,0.0,3.5703301704265242,0.8621256844721148,0.0008847258953987,3.2770824244948824
0.6613,-0.0786,-0.0032,27,203.37716407785,0.0266,-58.57266516341,0.0288,5870323749328855296,1.1156,0.051,-8.965,0.033,-2.303,0.033,1.016,16.493698,0.002794,17.092142,0.003795,15.759681,0.003293,1.332461,,,1.246,2357.677,421.983,620.901,0.88,0.8152512462826498,0.0009445181877828,0.0,0.0139044809914409,0.0,0.0170554550573728,3.6894376790602146,0.8152512462826498,0.01393652418102856,3.3864070820299053
0.6675,0.0891,0.113,27,202.59265630545,0.0456,-58.40744368309,0.0525,5870292138395547904,1.1112,0.0815,-9.083,0.059,-2.209,0.065,1.002,17.508284,0.002834,18.347067,0.008416,16.636713,0.004421,1.710354,,,1.274,1638.29,136.75,316.595,0.89,0.6890845154272738,0.0009737204517694,0.0,0.050696942733269,0.0,0.0735714438479782,3.727136427026039,0.6890845154272738,0.05070629284436549,3.4210094572969263
0.7028,-0.0259,-0.0097,24,203.13789069621,0.0737,-58.27637964379,0.0878,5870390505958522624,1.0649,0.1444,-9.119,0.094,-2.405,0.102,0.985,18.313412,0.002979,19.509054,0.024514,17.227295,0.005414,2.281759,,,1.386,959.115,44.579,234.017,0.85,0.5559552755751943,0.0167201892710965,0.4902165259005411,0.0257769929515583,0.8817553271589346,0.05341316980231,3.930680299818942,1.0461718014757353,0.03072487745925078,3.6078353295001007
0.628,-0.0781,-0.0507,28,202.55582642726,0.0103,-58.58298925372,0.013,5870286331599524224,1.0573,0.0191,-8.932,0.014,-2.151,0.016,0.996,14.54665,0.002764,14.913274,0.00332,13.974844,0.003209,0.93843,,,1.23,4835.363,603.324,685.073,0.95,1.1786493177742423,0.0022077450625656,0.1251540881549881,0.2231190505156537,0.1061843300357808,0.189300727795745,4.006648776329122,1.3038034059292305,0.2231299729782355,3.677564163334374
0.6283,-0.0556,0.0082,29,203.34832905767,0.0125,-58.64037183713,0.0149,5870229534945589888,1.0618,0.0238,-8.966,0.015,-2.358,0.017,0.945,15.042975,0.002817,15.45534,0.003697,14.455111,0.003197,1.00023,,,1.219,1853.893,447.683,695.699,0.94,1.0690500213581933,0.0008481721746907,0.0,0.032139638529769,0.0,0.0300637368576417,4.014701673443839,1.0690500213581933,0.032150828307558915,3.6849556387277413
0.6284,0.014,0.0332,28,202.48791442363,0.0103,-58.51304930338,0.0125,5870290660926691968,1.039,0.019,-9.156,0.014,-2.256,0.016,1.013,14.476939,0.002765,14.849129,0.00295,13.9306,0.002885,0.918529,,,1.211,4802.632,1133.704,1478.472,0.95,1.1930559027946896,0.001240185065812,0.0,0.1226790557880297,0.0,0.1028275837709352,4.340057822601082,1.1930559027946896,0.12268532425697855,3.983588781101003
0.6046,-0.014,0.0318,28,203.41476624313,0.0584,-58.35256296809,0.0728,5870376869488951168,1.0197,0.1166,-9.166,0.075,-2.693,0.081,7.179,14.396183,0.002806,14.794125,0.002888,13.782392,0.002859,1.011733,,,1.244,2041.653,1456.269,1744.764,0.64,1.1417719238932804,0.0256018202326467,0.906656231489321,0.052976910563914,0.7940782327154724,0.0496979929675747,4.497582167045468,2.0484281553826014,0.058838815862674365,4.128174921868792
0.6009,0.0038,0.019,28,202.51857271681,0.0197,-58.62615004399,0.0238,5870284751051469568,1.0315,0.0348,-9.068,0.026,-2.311,0.03,1.036,16.007139,0.002779,16.526976,0.003409,15.329626,0.00304,1.19735,,,1.235,3002.973,554.219,900.479,0.95,0.8896423676546484,0.0008822090031834,0.0,0.0,0.0,0.0,4.605271224962954,0.8896423676546484,0.0008822090031834,4.227018978907261
0.6318,0.0719,0.0635,27,202.687381919,0.017,-58.74074112552,0.0217,5870269598405146880,1.1152,0.0324,-9.091,0.022,-2.249,0.026,1.044,15.684692,0.002778,16.156118,0.003259,15.013755,0.003079,1.142364,,,1.251,3078.385,644.383,833.841,0.9,0.9477634827478104,0.0010198695065031,0.0,0.0,0.0,0.0,4.844720756601278,0.9477634827478104,0.0010198695065031,4.446801411967715
0.6519,0.0084,0.0621,28,203.44311151881,0.0198,-58.32109601576,0.0228,5870378450036984832,1.0193,0.0374,-9.005,0.025,-2.428,0.025,0.99,16.038996,0.00279,16.570255,0.003777,15.345761,0.00312,1.224494,,,1.242,2489.566,426.466,777.538,0.91,0.8846908370847028,0.0009214153364098,0.0,0.023663879848481,0.0,0.0267481914093966,5.001545779144747,0.8846908370847028,0.02368181191770419,4.590745669379857
0.6691,0.0025,0.0445,27,203.51186163836,0.0284,-58.34657226612,0.0329,5870375254562524416,1.0562,0.0531,-8.895,0.036,-2.197,0.036,1.133,16.595181,0.002798,17.148115,0.004387,15.756948,0.003532,1.391168,,,1.347,2238.69,320.718,501.257,0.91,0.807041091899306,0.0015449848827771,0.0,0.1020982697434077,0.0,0.1265093819487278,5.285142845488686,0.807041091899306,0.10210995868614212,4.851049595737179
