pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0507,0.0363,-0.0311,28,141.11692947268,0.016,-51.66420080212,0.0157,5313271163927823744,0.5377,0.0176,-6.495,0.022,3.641,0.02,0.968,14.726581,0.002766,15.032896,0.003048,14.246977,0.002892,0.785919,,,1.202,4503.796,885.732,1425.057,0.63,1.9298724369116151,0.0138117805298862,0.5221626231152965,0.4121357946620719
0.1536,0.0457,-0.0984,27,141.03924013571,0.026,-51.63541907138,0.0271,5313283121116766592,0.3857,0.0302,-6.654,0.037,3.394,0.035,1.117,15.710211,0.002773,16.285328,0.003708,14.967746,0.003055,1.317582,,,1.261,3445.255,444.62,872.754,0.74,1.3046141821545896,0.023332224199669,1.2202818447056374,0.0293223078920603
0.0753,0.0855,-0.088,28,141.09631106168,0.025,-51.67721433746,0.0252,5313271026488849536,0.532,0.0285,-6.444,0.034,3.673,0.033,1.062,15.618981,0.002781,16.122494,0.003919,14.936602,0.003285,1.185892,,,1.245,2863.431,394.448,625.898,0.92,1.4102442253960803,0.0314381531807735,1.113239901717806,0.0617456540184672
-0.0452,-0.0054,-0.0242,25,141.02968874892,0.0339,-51.66363923088,0.0386,5313282640080399872,0.5525,0.0418,-6.577,0.046,3.609,0.056,1.001,16.397337,0.002798,16.918964,0.005097,15.718493,0.003847,1.200471,,,1.235,2230.226,254.562,409.863,0.95,1.281640703463688,0.0016531258206732,0.0,0.0462282414142619
0.0009,0.0263,0.009,28,141.09874994387,0.0344,-51.61873845676,0.04,5313288859173734912,0.4606,0.0421,-6.515,0.051,3.517,0.049,1.464,15.843154,0.002819,16.193306,0.015212,15.003484,0.034648,1.189822,,,1.437,1816.824,72.608,31.438,1.0,1.4149939335378676,0.0279347075210233,0.973814690237387,0.0844169315006257
-0.0905,0.0081,-0.001,27,141.05912979201,0.1205,-51.61509587837,0.1289,5313283258536318720,0.4665,0.1429,-6.711,0.171,3.436,0.163,1.091,18.426098,0.003359,19.086246,0.027743,17.260508,0.018421,1.825739,,,1.626,565.362,39.335,59.629,0.91,0.8643219465825783,0.0081606680901148,0.5530392077339947,0.0982558399309015
-0.0016,-0.0365,-0.0513,26,141.0176064592,0.0479,-51.6301203104,0.0504,5313283842671268352,0.5209,0.0576,-6.418,0.066,3.378,0.065,1.054,17.02376,0.002834,17.578526,0.005637,16.331491,0.004708,1.247034,,,1.231,1640.098,221.687,286.344,0.85,1.1286443511627249,0.001990791975001,0.0,0.0
0.0163,-0.0413,-0.0718,25,141.14487437831,0.0711,-51.66105359824,0.0707,5313276966414073600,0.4817,0.0792,-6.655,0.098,3.603,0.085,1.03,17.621351,0.002936,18.282431,0.012623,16.837662,0.006128,1.444769,,,1.261,1070.159,88.192,198.997,0.98,1.0043508769162837,0.00175938159976,0.0,0.0804411718103838
-0.032,-0.0065,0.0027,24,141.0099464448,0.0632,-51.63963044762,0.0669,5313283842671255296,0.4616,0.0763,-6.513,0.088,3.582,0.083,0.995,17.555079,0.002936,18.178499,0.008393,16.809296,0.00628,1.369204,,,1.245,1069.285,137.156,192.986,0.99,1.0170605152193355,0.0024675577463513,0.0,0.0317083023717712
0.0233,-0.0542,-0.0401,25,141.00478456923,0.0465,-51.64365029354,0.0491,5313283464714127872,0.4619,0.0563,-6.464,0.063,3.724,0.059,1.205,16.743832,0.002908,17.062012,0.021799,15.877857,0.01321,1.184155,,,1.476,1168.851,50.221,84.088,0.99,1.2267514769588297,0.0027438420428016,0.0,0.0379139341935254
0.0143,0.1015,-0.0386,26,141.07157998249,0.011,-51.7031509737,0.0111,5313270614171956608,0.5073,0.0129,-6.535,0.015,3.676,0.014,0.957,12.88946,0.002761,13.119216,0.002822,12.503031,0.002806,0.616185,,,1.188,6336.774,2570.964,3656.237,0.95,3.3679350608077,0.1304405082816118,1.7539033246034066,0.3250965022378917
0.0395,0.101,-0.0234,28,141.11132185057,0.0233,-51.60070743345,0.024,5313288893552877312,0.5426,0.027,-6.55,0.033,3.726,0.032,1.025,15.639665,0.002775,16.174734,0.003343,14.942816,0.00313,1.231918,,,1.243,3313.849,589.538,765.728,0.74,1.3345492397086776,0.0320967232601222,1.221483834836463,0.0444422478610719
-0.0639,0.0272,0.022,26,141.16241533668,0.1033,-51.67440701285,0.1011,5313276760255625984,0.5418,0.1173,-6.583,0.144,3.695,0.131,0.962,18.288681,0.00307,19.061077,0.022054,17.438366,0.011673,1.622711,,,1.277,802.574,49.628,95.793,0.97,0.8805193182078779,0.0039344397512997,0.0,0.1820369559229502
0.0672,0.1216,0.0468,27,141.06231322729,0.0189,-51.594060372,0.0204,5313289134071031040,0.5374,0.0227,-6.502,0.026,3.564,0.025,1.064,14.9804,0.002766,15.385206,0.003111,14.392763,0.002976,0.992443,,,1.223,4388.567,789.229,1050.132,0.85,1.6642493445969988,0.017818802124403,1.22549699641632,0.0359245699938993
0.15,0.1467,-0.0207,27,141.00261821561,0.0204,-51.6048288233,0.0204,5313283945750498816,0.458,0.0236,-6.666,0.03,3.78,0.026,0.931,15.315276,0.002769,15.80128,0.003337,14.654265,0.002929,1.147015,,,1.237,3946.473,592.897,1216.511,0.8,1.4455264658431368,0.0315286531547022,1.287833595988819,0.0429679158323309
0.0155,0.007,-0.0325,26,141.17062334673,0.035,-51.68800175562,0.0347,5313270816020814976,0.5258,0.0393,-6.677,0.046,3.603,0.042,1.031,16.388159,0.0028,16.927574,0.004749,15.686839,0.003188,1.240735,,,1.244,2172.878,282.536,704.036,0.9,1.2835014976425978,0.0028374632699923,0.0,0.1909963762790848
0.0719,0.1048,-0.0192,25,141.09194669312,0.0852,-51.58211036861,0.0869,5313289164121492992,0.5239,0.0991,-6.508,0.119,3.398,0.103,1.044,17.935791,0.002986,18.601036,0.014069,17.055372,0.008238,1.545664,,,1.34,943.146,78.738,140.078,0.95,0.9493292339729562,0.0055890752936816,0.1152267170243158,0.2100286645374761
-0.0149,0.0208,-0.0547,27,141.17863322921,0.0606,-51.68188474934,0.0608,5313276695845715456,0.3897,0.0684,-6.414,0.081,3.64,0.075,1.024,17.474426,0.002868,18.12196,0.011739,16.7089,0.005276,1.413059,,,1.251,1363.244,95.216,242.479,0.99,1.0328935345600496,0.0020117294363442,0.0,0.0723753175356923
-0.0539,0.0251,-0.0165,27,141.16129041037,0.1074,-51.60306328742,0.1077,5313277206932466944,0.3778,0.1246,-6.405,0.154,3.847,0.133,1.018,18.425125,0.003126,19.227919,0.019448,17.577005,0.009501,1.650913,,,1.266,735.743,56.413,119.549,0.9,0.8582663041124782,0.0022730064812774,0.0,0.1186523060818493
-0.0156,0.0122,0.0853,25,140.95262936089,0.0376,-51.64901506653,0.0398,5313283395994624128,0.4545,0.0452,-6.406,0.052,3.408,0.05,0.98,16.581013,0.002808,17.120705,0.006888,15.877847,0.003501,1.242858,,,1.246,2010.819,172.409,513.244,0.94,1.2350560121822989,0.0015956797847552,0.0,0.0681430325116447
-0.1617,0.0082,0.0722,25,140.96996706882,0.0564,-51.696522558,0.0578,5313282537001134336,0.5304,0.0662,-6.503,0.079,3.66,0.077,0.99,17.276676,0.002906,17.913765,0.007692,16.516006,0.004557,1.397758,,,1.251,1176.473,151.469,301.346,0.99,1.0747945506057457,0.0020829901910079,0.0,0.1395722241174828
0.0136,0.029,-0.027,28,141.18578729722,0.0265,-51.69683939141,0.0253,5313270060106544000,0.5142,0.0291,-6.507,0.034,3.691,0.031,0.969,15.827502,0.002781,16.298695,0.00431,15.118318,0.009284,1.180377,,,1.279,2860.063,330.496,122.619,0.98,1.412309672691903,0.015051863290201,0.8967270988127641,0.068253861318927
-0.0594,-0.0632,-0.0141,24,140.97633441064,0.0566,-51.71176625431,0.0582,5313280990812900736,0.5095,0.0664,-6.607,0.079,3.735,0.075,1.024,17.202078,0.002884,17.883209,0.007341,16.396336,0.004291,1.486874,,,1.271,1274.645,159.91,333.106,0.98,1.0403175461416532,0.0246849641406394,0.7730497117023718,0.065398753230941
0.0225,0.0193,0.0358,26,141.20512684062,0.0196,-51.70338197442,0.0199,5313275871212632320,0.542,0.0223,-6.526,0.027,3.597,0.024,0.968,15.19681,0.002769,15.59766,0.003027,14.622047,0.003042,0.975613,,,1.216,3953.959,925.809,895.311,0.79,1.6486011348953489,0.0114895638052013,0.9397862489000292,0.0600144152809292
-0.0828,-0.0466,0.0459,25,141.21257984489,0.1159,-51.70096937018,0.1069,5313275871212634880,0.5553,0.1277,-6.565,0.147,3.552,0.131,1.052,18.310425,0.003138,19.017717,0.020987,17.335409,0.01668,1.682308,,,1.411,722.537,52.197,66.021,0.97,0.8795663264794574,0.0092918665103859,0.3408249297662245,0.2533755285579899
-0.0744,0.0423,-0.0942,27,141.18793887893,0.1098,-51.57428437402,0.1094,5313277623539516544,0.4199,0.1258,-6.535,0.159,3.642,0.146,1.041,18.409046,0.003172,19.090498,0.023359,17.462507,0.016505,1.627991,,,1.394,690.751,46.815,66.743,0.97,0.8699615329883662,0.0043839881483696,0.0,0.1716718113756341
0.0315,0.1055,-0.0593,27,141.10345203186,0.0594,-51.54761845826,0.06,5313289679517740800,0.4731,0.0689,-6.476,0.084,3.496,0.075,1.061,17.345392,0.002859,18.087881,0.008188,16.507318,0.005633,1.580563,,,1.277,1426.538,141.035,221.854,0.99,0.9637493416527512,0.0269537039284761,0.8525016558805316,0.0464750992995969
-0.0264,-0.0214,0.0848,26,140.93784028874,0.063,-51.59141609021,0.0631,5313286763249027328,0.5555,0.0719,-6.488,0.09,3.738,0.083,0.961,17.516914,0.002899,18.245237,0.008727,16.716602,0.005256,1.528635,,,1.251,1203.715,131.307,243.747,0.97,0.9915138595169428,0.0174214310594096,0.6633413317837409,0.0848581747740413
0.0886,0.0787,-0.0536,27,141.25702488527,0.0316,-51.65785978275,0.032,5313276420968224768,0.5346,0.0366,-6.57,0.044,3.638,0.039,1.015,16.223219,0.002805,16.698549,0.010412,15.379189,0.019378,1.31936,,,1.384,2070.479,108.239,56.62,0.97,1.2302647898826131,0.0389513603020098,1.05440001076151,0.0684449963045228
0.0886,0.014,0.004,21,140.97328084405,0.0854,-51.75031234662,0.0829,5313280647220276352,0.5267,0.0924,-6.768,0.115,3.629,0.11,0.98,17.693556,0.002953,18.365328,0.012282,16.928816,0.006165,1.436512,,,1.242,1020.844,90.773,197.487,0.9,0.989227739600353,0.0021132536101642,0.0,0.0571719136307533
-0.0143,0.0081,0.0224,25,141.17997840023,0.0662,-51.75931784417,0.0632,5313269613432131328,0.4921,0.0725,-6.65,0.089,3.601,0.076,1.02,17.513664,0.002928,18.171808,0.008236,16.767223,0.006438,1.404585,,,1.233,1094.624,140.118,187.128,0.98,1.0229640613213753,0.0021103718089304,0.0,0.0566532605518918
