pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0458,-0.0732,-0.0908,27,311.51517199761,0.0524,48.55807664027,0.0541,2167943257293891712,0.5393,0.0605,-2.658,0.065,-3.938,0.068,0.936,17.305023,0.002892,18.519592,0.018226,16.232277,0.004481,2.287315,,,1.368,1236.439,60.281,309.626,0.95,0.8872683718440735,0.019370663846091,0.8205079742392247,0.0273965344551075,0.9247573792514481,0.03689192095189229
-0.0661,-0.1854,-0.054,28,311.69650258165,0.047,49.14105748766,0.0524,2168032493838393088,0.6336,0.0556,-2.662,0.066,-3.923,0.063,1.095,17.174244,0.002867,17.908709,0.007876,16.353416,0.004204,1.555292,,,1.265,1367.086,147.42,345.242,0.99,1.0264747442160518,0.0017512799902661,0.0,0.045177958157939,0.0,0.044012732327323556
-0.1542,-0.1064,-0.0535,24,311.19342273649,0.0406,49.05077856022,0.0512,2168021498721608576,0.5609,0.0525,-2.77,0.056,-3.938,0.06,0.965,16.954548,0.002877,17.6036,0.006454,16.171982,0.005163,1.431618,,,1.264,1313.299,186.555,249.929,0.94,1.0738699907802265,0.0022885906727864,0.0,0.0337639182493406,0.0,0.03144134628886429
0.0066,0.0396,-0.0886,25,311.35959395654,0.0131,48.5774312211,0.0138,2167990849834744320,0.7022,0.015,-2.493,0.017,-4.0,0.017,1.106,14.160463,0.002763,14.657342,0.003023,13.492124,0.002836,1.165218,,,1.238,5377.413,933.188,2139.975,1.0,1.7106508022200568,0.035491174248829,1.5668275919778474,0.0445018675145761,0.9159248573375947,0.03221594363404577
0.3318,0.0024,-0.0157,20,312.01030528976,0.1114,48.84863332993,0.103,2167974047922073344,0.691,0.1188,-2.799,0.185,-4.191,0.16,0.946,18.331083,0.003319,,,,,,,,,586.87,,,0.96,1.1824948134338085,0.8543606301434107,0.4306931965435967,0.6269720785167726,0.36422417388277645,0.5919242070775931
-0.075,-0.3164,-0.0468,27,311.89732242392,0.0081,49.06337113082,0.0095,2167981572704786048,0.6729,0.0104,-2.58,0.011,-3.969,0.012,0.998,12.314291,0.00276,12.678597,0.002861,11.77051,0.002812,0.908088,,,1.213,6765.474,1719.926,3070.716,1.0,2.4695849395785183,0.0304689065600694,2.3598548141279507,0.0538399597663186,0.9555673815093417,0.0247847669023023
0.0426,-0.0904,-0.0259,26,312.01719920811,0.0437,48.8973117328,0.0442,2167975731549277056,0.6499,0.05,-2.395,0.065,-3.733,0.057,1.018,16.917414,0.002851,17.774607,0.008572,16.013111,0.004148,1.761496,,,1.297,1486.054,133.962,353.76,0.94,0.968643602985884,0.0230775853167406,0.8881782348248798,0.0339971987697043,0.9169298512755709,0.04134099753481809
-0.0997,-0.0774,-0.0521,27,311.12513056882,0.0723,49.01675927417,0.0905,2168015721984011136,0.6277,0.091,-2.756,0.1,-4.194,0.111,1.003,17.982513,0.003113,18.899986,0.025803,16.956661,0.006984,1.943325,,,1.394,749.405,42.326,169.59,0.95,0.8312357791029819,0.0241893548699173,0.682654886154257,0.053593068292225,0.8212530106571396,0.06876079946631537
0.2234,-0.2294,-0.1464,18,311.1632534144,0.0647,49.05951887146,0.0807,2168021773593214848,0.4951,0.0844,-2.563,0.093,-3.625,0.1,1.062,17.36261,0.004266,,,,,,,,,333.408,,,0.72,1.1824948134338085,0.8543606301434107,0.4306931965435967,0.6269720785167726,0.36422417388277645,0.5919242070775931
-0.0141,-0.0183,-0.0043,27,312.03495988534,0.0384,48.89823051973,0.0364,2167975727245993984,0.6214,0.0418,-2.604,0.056,-3.725,0.049,4.527,12.245996,0.002762,12.708838,0.002869,11.597182,0.002824,1.111655,,,1.239,5826.093,1627.692,2479.419,0.97,2.641420939267528,0.0067523153530574,1.4953234618205256,0.1430160910141086,0.5661057045436999,0.054162955949038444
0.1496,-0.0851,0.0738,23,311.62416834084,0.1331,48.53604176524,0.1451,2167941371810455168,0.6265,0.155,-2.942,0.168,-3.751,0.195,0.99,18.63463,0.003513,19.628857,0.038142,17.694963,0.014709,1.933893,,,1.29,498.33,28.542,75.18,0.89,0.7790813088903517,0.0037512504338856,0.0,0.1544285411949632,0.0,0.19821877310202232
0.0581,0.0436,-0.0696,25,311.78618065828,0.0353,48.56645578652,0.0378,2167946800648987520,0.7146,0.0414,-2.464,0.047,-4.06,0.047,1.009,16.453539,0.002841,17.020666,0.015501,15.442343,0.025787,1.578323,,,1.498,1567.017,71.205,42.353,0.99,1.1555714339679468,0.0309668969126892,0.8336474518368174,0.0840819501216709,0.7214157665478784,0.0752866823924963
-0.0276,-0.1439,0.2178,23,311.39460479064,0.0893,49.17965926586,0.1082,2168021292563261568,0.6144,0.1156,-2.815,0.125,-3.92,0.147,1.051,18.362749,0.003152,19.253239,0.03003,17.460894,0.009323,1.792345,,,1.285,708.969,36.313,122.053,0.98,0.8191142452567338,0.0024710411451537,0.0,0.0875844693057592,0.0,0.1069258284945438
-0.2057,-0.0654,-0.0768,26,311.05433082345,0.0365,48.95699661581,0.0414,2168013699060965760,0.6368,0.0425,-2.945,0.049,-3.98,0.05,1.055,16.580112,0.002845,17.187502,0.010539,15.821707,0.005031,1.365795,,,1.261,1534.486,106.831,259.344,0.95,1.1563213298747888,0.002182480030213,0.0,0.041333239351905,0.0,0.035745461303892695
-0.0998,-0.0365,-0.1079,28,312.04631130619,0.0281,48.78351859182,0.0283,2167961918934427392,0.6407,0.0307,-2.62,0.04,-3.972,0.038,1.007,16.039545,0.002797,16.660509,0.004469,15.27394,0.003181,1.386569,,,1.261,2264.435,311.045,710.923,1.0,1.2868971133647429,0.001330592039242,0.0,0.0271696914184687,0.0,0.02111255914424298
-0.1199,-0.0477,0.0478,28,311.52716572103,0.0541,49.19560490541,0.063,2168044244868813824,0.7286,0.0638,-2.793,0.076,-3.751,0.086,1.003,17.54492,0.002914,18.353958,0.014649,16.687605,0.00479,1.666353,,,1.271,1145.588,75.499,278.879,0.98,0.9540907034017668,0.0015340188920105,0.0,0.084577688136676,0.0,0.08864742925920788
-0.0457,-0.1248,-0.0072,28,311.50378706671,0.0087,49.19780353086,0.0095,2168043931326636672,0.6952,0.0102,-2.725,0.011,-3.957,0.012,1.047,12.082519,0.00276,12.94082,0.002878,11.171536,0.002818,1.769283,-41.68,0.97,1.303,6494.478,1539.889,2744.71,1.0,2.702907387194836,0.0096104407892846,1.875568936875882,0.0623501050139782,0.6939079547310749,0.023199361360198154
-0.109,-0.0922,0.0132,28,311.02494984118,0.0289,48.9373822817,0.0321,2168014313234289664,0.6982,0.0342,-2.978,0.038,-4.104,0.039,0.991,16.246206,0.002806,16.839647,0.005829,15.514716,0.003323,1.324931,,,1.246,2037.769,212.14,601.608,0.91,1.2345420646569598,0.0020596423479659,0.0,0.0256293107599116,0.0,0.020760176176769785
0.1055,0.023,0.1471,26,311.01219744323,0.082,48.803941492,0.0942,2167634333191193344,0.5482,0.0988,-3.027,0.103,-4.077,0.137,1.029,18.05822,0.003014,18.860086,0.020426,17.170242,0.013578,1.689844,,,1.3,888.044,53.657,81.704,0.8,0.8686703259851868,0.0030194666008385,0.0,0.0534685857451879,0.0,0.06155221854107595
-0.1395,-0.0539,0.113,27,311.00894140375,0.1416,48.90272718551,0.162,2168013145003007616,0.6788,0.1729,-2.944,0.193,-4.021,0.22,1.061,18.969803,0.003432,19.933151,0.052727,18.034756,0.014792,1.898396,,,1.295,530.751,20.621,74.742,0.93,0.7356250322906424,0.0033859432937996,0.0,0.0778241667556314,0.0,0.10579325517688937
-0.0882,-0.0847,0.0122,27,311.56151057067,0.0143,49.21435924241,0.0159,2168044176149364096,0.6799,0.0167,-2.716,0.019,-3.908,0.021,1.391,13.836774,0.002766,14.234372,0.002895,13.259091,0.002842,0.975281,,,1.219,4447.598,1408.145,2003.111,1.0,2.1151798375582858,0.0010515904043222,0.0,0.0383763219175622,0.0,0.018143290341620752
-0.1092,-0.0977,0.1286,24,311.22506831669,0.0985,49.15142664266,0.1215,2168023216702367616,0.655,0.125,-2.865,0.146,-3.634,0.168,0.998,18.507444,0.003342,19.583891,0.067733,17.410406,0.01428,2.173485,,,1.425,573.887,16.043,77.526,0.92,0.7452735479462369,0.0185633061650537,0.6560046406838541,0.0340946836867252,0.8802199440616366,0.05073021366704734
0.0779,-0.0954,0.039,25,311.68613725441,0.0097,48.50538610049,0.0105,2167940684615495808,0.6707,0.0117,-2.599,0.012,-4.052,0.013,1.062,13.517994,0.002761,13.877893,0.002855,12.984726,0.002865,0.893167,,,1.208,6422.605,1800.13,1665.326,1.0,2.251459369831851,0.0012621807872667,0.0,0.0,0.0,0.0
0.0162,-0.0453,0.1949,25,311.44581771383,0.1077,49.2175166865,0.1235,2168044932063541120,0.5432,0.1336,-2.431,0.147,-3.767,0.18,1.036,18.651094,0.003267,19.627483,0.042784,17.742552,0.014762,1.884932,,,1.267,618.402,25.432,74.901,0.91,0.7771802964792576,0.0023573919295711,0.0,0.0772370912002966,0.0,0.0993811751921557
0.0211,-0.0604,-0.0675,26,311.22602293009,0.0256,48.55643761532,0.0269,2167616328688315392,0.7454,0.0289,-3.007,0.032,-4.086,0.033,1.042,15.886906,0.002781,16.61207,0.005602,15.050978,0.003127,1.561092,,,1.281,2892.12,223.487,769.094,0.78,1.1790861617976938,0.0242328701563601,1.0918558572542878,0.0334687762351237,0.9260187190981783,0.03417508348943141
0.2624,-0.0888,-0.0427,25,311.46325165199,0.1369,48.49393073583,0.1635,2167942673178180224,0.667,0.1617,-2.296,0.178,-3.774,0.23,0.924,18.861073,0.003442,19.78359,0.045846,17.973547,0.013336,1.810043,,,1.263,526.505,23.726,83.254,0.9,0.7493473090387595,0.0049244848608846,0.0,0.0814331050272572,0.0,0.10867204571898333
-0.0132,-0.4073,-0.1073,25,312.01001598443,0.012,49.06496964662,0.0122,2167986554866921728,0.6574,0.0151,-2.359,0.017,-3.741,0.016,0.989,14.153622,0.002761,14.565434,0.003046,13.564558,0.002838,1.000876,,,1.22,5895.09,887.814,2089.128,0.94,1.9719450811789865,0.0011732392578127,0.0,0.0479870765742792,0.0,0.02433489503956605
0.109,0.0202,0.0202,26,311.0179546943,0.0413,48.72778708814,0.0393,2167633474197711744,0.6234,0.0443,-2.885,0.05,-3.796,0.049,0.996,16.647709,0.002825,17.269274,0.004821,15.875557,0.003762,1.393717,,,1.266,1739.029,276.191,430.329,0.95,1.1411250710810663,0.0021075462896078,0.0,0.0,0.0,0.0
0.0388,-0.0873,-0.071,27,311.19729880785,0.03,48.56330905361,0.0322,2167616225609090432,0.6354,0.0348,-2.655,0.039,-4.056,0.039,1.009,16.242201,0.002804,17.028294,0.004751,15.369085,0.003432,1.659208,,,1.292,2087.927,282.318,543.147,0.99,1.0980116012832453,0.0234784577309199,1.018900894210078,0.0345958495570588,0.9279509369657746,0.03723500787550008
0.0121,-0.0391,0.068,26,311.78885008696,0.0738,48.51858899593,0.0784,2167934843460024960,0.6962,0.0852,-2.638,0.092,-3.824,0.102,0.984,17.909025,0.003,18.79003,0.018337,17.014521,0.00638,1.775509,,,1.282,914.354,59.907,189.224,0.99,0.8886654801693149,0.0029380298085366,0.0,0.1556232276756669,0.0,0.1751201449233928
0.2377,0.1016,0.1598,24,311.05937807708,0.0968,48.66108991473,0.0981,2167632336023207296,0.7536,0.1094,-2.655,0.126,-3.934,0.135,1.019,18.17108,0.003146,19.217125,0.028804,17.17536,0.007173,2.041765,,,1.33,714.891,37.872,164.316,0.99,0.786104044642657,0.02137417131398,0.6858508843591296,0.037604897403245,0.8724683316836259,0.05339603231402834
-0.0084,-0.0483,-0.0938,29,311.27182941243,0.0145,48.52769144277,0.0158,2167615435335127040,0.6659,0.0166,-2.61,0.019,-3.965,0.02,1.024,14.717264,0.002767,15.227605,0.003102,14.038216,0.002868,1.189389,,,1.24,4294.271,800.459,1639.535,1.0,1.6646764020620983,0.0122836065610285,1.0631382078602076,0.0483875290565512,0.6386455689185344,0.02944676366532849
