pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.2137,-0.0521,-0.0508,25,168.26266620777,0.1153,-60.76415399617,0.11,5337625685768336512,0.3648,0.134,-6.231,0.143,1.135,0.139,0.99,18.549669,0.003659,19.694374,0.040978,17.475981,0.011483,2.218393,,,1.384,451.014,26.557,97.473,0.8,0.8911078948867933,0.0349751444007464,0.7627470883251799,0.0551491764276087,0.8559536872042633,0.07041884821158
0.2069,0.169,-0.0579,27,168.26831442376,0.0188,-60.81089788449,0.0174,5337623937757686656,0.4105,0.0218,-5.891,0.024,1.083,0.023,0.942,15.081229,0.002769,15.404526,0.003202,14.574734,0.003459,0.829792,,,1.21,3987.876,691.46,531.098,0.8,1.887922268647669,0.0278444422662864,1.082830420437857,0.1598813288623749,0.5735566757277011,0.08510783662272785
0.2413,0.087,-0.0125,26,168.21507354431,0.1023,-60.78046066376,0.1004,5337624242663127680,0.348,0.1217,-5.998,0.137,1.234,0.13,1.004,18.415182,0.003536,19.47858,0.040272,17.41934,0.01195,2.05924,,,1.326,490.032,27.025,93.437,0.75,0.9243954720415508,0.0358595016299763,0.7673516208980921,0.0764793583154304,0.8301118342816809,0.08878040487901433
0.2633,0.0598,-0.0342,27,168.27022193891,0.0211,-60.76391695422,0.0221,5337625788851365888,0.3967,0.0256,-6.356,0.028,1.057,0.031,0.982,15.50947,0.002777,15.846485,0.005088,14.971865,0.003292,0.87462,,,1.222,3102.291,255.183,621.329,0.61,1.6790775454659082,0.0031963466973612,0.0,0.0239228498965093,0.0,0.014247614686474303
0.3612,0.0821,-0.024,24,168.21700392499,0.0351,-60.77747016104,0.0359,5337624246995292288,0.3637,0.0421,-6.055,0.048,1.029,0.05,1.029,16.406593,0.002815,16.957985,0.007943,15.62185,0.003929,1.336135,,,1.304,1876.922,145.998,392.485,0.96,1.2993593867038116,0.003704450872424,0.1986900492516931,0.3211879625882443,0.15291385222969447,0.24718985785889483
0.2327,0.0311,0.0056,28,168.2248349367,0.0273,-60.80367717791,0.0278,5337624040836899584,0.4588,0.033,-6.04,0.035,1.074,0.035,0.973,16.052996,0.002786,16.51936,0.004414,15.400763,0.004501,1.118597,,,1.24,2643.516,317.489,307.364,0.97,1.519525613077598,0.0024898424598742,0.0,0.1430716959759032,0.0,0.09415550139107587
0.2219,-0.0114,-0.0249,28,168.30634132739,0.0126,-60.79847094626,0.0132,5337625380866673920,0.4287,0.0156,-6.07,0.017,1.059,0.017,0.979,14.240119,0.002765,14.524851,0.002965,13.772126,0.002966,0.752725,,,1.206,4619.886,1081.252,1078.362,0.99,2.381365264372081,0.0761211579181438,1.5570989229976249,0.1236653298908167,0.6538681597038417,0.05597880598234387
0.2267,0.037,-0.1322,25,168.21786686755,0.0111,-60.7756260023,0.0126,5337624246995289344,0.3773,0.0146,-6.216,0.014,1.128,0.015,0.972,12.743361,0.002771,12.923203,0.002957,12.420796,0.002903,0.502406,,,1.181,3642.792,1108.682,1351.822,0.89,4.769624061766367,0.0922619536940806,0.5174939052242586,0.7952526213297822,0.10849783935227206,0.1667459762550577
0.2028,0.0618,-0.0478,28,168.22572162808,0.0311,-60.80488701802,0.0315,5337624040836900864,0.4512,0.0373,-6.125,0.041,1.043,0.041,0.974,16.330486,0.002794,16.865034,0.004331,15.629518,0.003611,1.235517,,,1.246,2342.507,327.719,473.671,0.98,1.3087907688857228,0.0020359845953412,0.0,0.116609855597938,0.0,0.08909740072297209
0.1741,0.0451,0.0717,28,168.2367086286,0.0107,-60.80903794101,0.0109,5337624036498821376,0.425,0.0127,-6.215,0.014,0.972,0.014,1.134,13.363356,0.002767,13.628053,0.002841,12.925003,0.002841,0.70305,,,1.199,4211.661,2025.687,2024.689,0.99,3.188167009551908,0.2939231257160494,2.2712758360775807,0.4918033686584565,0.7124080480328429,0.1676587667090813
0.2855,0.093,-0.0239,28,168.31026181255,0.0112,-60.7955618791,0.0112,5337625376528636544,0.3893,0.0136,-6.036,0.015,0.997,0.015,1.066,13.856209,0.002767,14.107327,0.004482,13.345092,0.005752,0.762235,,,1.249,4326.757,309.572,215.839,0.97,2.8889155476134865,0.0738883353604585,1.5911838724795218,0.1419653206727633,0.550789334701732,0.051120709731586264
0.3408,-0.0092,-0.0566,28,168.27733235398,0.0316,-60.7627192315,0.033,5337625587025056256,0.4512,0.0379,-6.121,0.043,1.106,0.044,1.044,16.349604,0.002811,16.7868,0.011771,15.674545,0.004031,1.112255,,,1.269,1948.04,94.94,373.113,0.97,1.3106488550366424,0.0028535331749971,0.0,0.0,0.0,0.0
0.1486,0.0263,-0.0316,28,168.22247067809,0.0274,-60.80514070991,0.0285,5337624040836901888,0.3975,0.0338,-6.062,0.037,0.911,0.038,0.979,16.087006,0.002788,16.629532,0.004333,15.368858,0.003409,1.260674,,,1.256,2548.918,327.487,554.427,0.96,1.3770415873373765,0.0396626702836945,0.8562848352108126,0.0936856990548742,0.6218293209767978,0.07035207090996314
0.189,0.0682,-0.0805,28,168.30500947084,0.0328,-60.77144482338,0.0336,5337625513967634944,0.4124,0.04,-6.014,0.043,0.873,0.044,1.056,16.417778,0.002903,17.034866,0.006095,15.660041,0.004059,1.374825,,,1.257,1188.629,200.371,368.362,0.83,1.2872720593638816,0.0082432769238174,0.5747189968690681,0.4076171203871864,0.44646272921752944,0.3166647886147457
0.1043,0.1198,0.0126,26,168.21578438387,0.0326,-60.80320563046,0.0324,5337624105218308608,0.4562,0.039,-6.01,0.044,0.993,0.043,1.097,16.214043,0.002804,16.87097,0.007323,15.332151,0.008356,1.538818,,,1.344,2078.948,160.373,137.84,0.96,1.2751488055331022,0.0226235548435732,1.1319361638218337,0.0805908480472036,0.8876894672293596,0.06513388751559186
0.1899,0.0743,-0.0153,27,168.2511904956,0.0757,-60.81492860773,0.0701,5337623830341933184,0.435,0.085,-6.274,0.099,1.179,0.097,1.036,17.785147,0.003359,18.632149,0.016931,16.887796,0.00781,1.744352,,,1.294,565.203,65.016,148.837,0.76,1.0817074497977908,0.0219297277990384,0.694432571055145,0.1828302397935511,0.6419781718106489,0.1695203964547654
0.2463,0.0873,-0.0379,28,168.28229191023,0.0209,-60.8136641171,0.0205,5337623937757688320,0.3855,0.0245,-6.01,0.028,0.945,0.027,1.033,15.422544,0.002774,15.762856,0.003361,14.899565,0.003125,0.863292,,,1.211,3346.94,579.57,771.642,0.91,1.724524050183097,0.0051433354285486,0.1184000700188692,0.2639166871505517,0.06865666501218023,0.15303754294702301
0.256,0.087,-0.0374,27,168.30253304491,0.0207,-60.80728850109,0.0193,5337623903397936896,0.4129,0.024,-6.129,0.025,1.003,0.025,0.966,15.323704,0.002771,15.712843,0.00378,14.735473,0.003457,0.97737,,,1.23,3707.26,425.699,531.794,0.99,1.6916200127755383,0.0241927293348126,1.1549431397696333,0.0410268341492368,0.6827438378874766,0.026144755849732637
0.2942,0.0362,-0.0506,28,168.20490853806,0.0427,-60.79447556091,0.0451,5337624109519274496,0.4008,0.0533,-6.162,0.058,0.946,0.061,1.126,16.585377,0.002887,16.964148,0.020643,15.703441,0.009942,1.260707,,,1.46,1257.313,53.084,113.785,0.97,1.289344862653395,0.0023065838071525,0.0,0.1098744207360548,0.0,0.08521724785868366
0.2636,0.0426,0.053,25,168.20727780902,0.1103,-60.77649126811,0.106,5337624242663126016,0.421,0.1285,-6.172,0.141,0.853,0.144,1.021,18.475727,0.004007,19.089651,0.09289,17.532846,0.020434,1.556805,,,1.415,373.134,11.694,53.637,0.83,1.0148558550501918,0.0060904742892074,0.0,0.045437298449737,0.0,0.04477216958805426
0.2287,0.0222,0.036,26,168.20948371793,0.01,-60.77376499364,0.01,5337624246995287424,0.4138,0.0123,-6.175,0.013,1.084,0.013,0.678,10.318099,0.002778,10.455007,0.002833,10.049481,0.002829,0.405525,,,1.178,3057.394,2215.815,2314.273,0.99,9.8086009391245,0.3083786851561704,6.754208596428042,0.8438346227676344,0.6886006106627183,0.08871227019693984
0.2548,0.067,0.011,28,168.2023083495,0.0555,-60.78817924079,0.0541,5337624212635573888,0.3227,0.0658,-6.108,0.075,1.238,0.072,1.04,17.356298,0.003046,18.144863,0.010011,16.495092,0.00527,1.649771,,,1.281,835.885,112.93,242.849,0.68,1.1407994222874525,0.0199150584447902,0.8350192408594849,0.1243419865668032,0.7319597332764789,0.10974192692123366
0.2393,0.0297,0.0426,27,168.22172840937,0.0103,-60.76606670209,0.0101,5337625724464024192,0.4003,0.0126,-5.943,0.014,0.958,0.013,0.971,13.454406,0.002777,13.622556,0.002855,13.155766,0.002853,0.466789,,,1.175,3124.842,1793.504,1820.089,0.87,3.630290455219455,0.0046521252168428,0.0,0.0,0.0,0.0
0.21,0.1962,0.18,25,168.29935213859,0.0413,-60.81068460767,0.0433,5337623899065527424,0.4134,0.0521,-6.047,0.062,1.214,0.061,1.069,16.673262,0.00295,16.964706,0.034385,15.808469,0.015953,1.156238,,,1.488,1029.886,31.68,69.126,0.9,1.2816687090951018,0.0026823726515927,0.0,0.11592248688938,0.0,0.09044652964276932
0.2758,0.0722,-0.0183,27,168.24839589531,0.0099,-60.81692337406,0.0105,5337624040836911744,0.4115,0.0123,-6.086,0.013,0.961,0.014,0.915,13.489178,0.002765,13.823475,0.002894,12.969235,0.002827,0.854239,,,1.213,4650.219,1415.801,2390.252,0.99,3.18904519468118,0.2644403380140992,1.91951668376335,0.4330982869835743,0.6019095267024746,0.1446892555877433
0.2425,0.0285,-0.0238,28,168.31406041003,0.0809,-60.77144786006,0.0788,5337625513973469824,0.3361,0.0945,-6.004,0.107,1.008,0.104,1.042,18.060894,0.003212,18.918516,0.018136,17.179855,0.006991,1.738661,,,1.277,657.782,60.588,169.389,0.88,1.0641771086081164,0.0053442244599354,0.0,0.1901155173000555,0.0,0.17865026015144778
0.263,0.0656,0.0746,27,168.20061049849,0.1252,-60.78198717975,0.1239,5337624208303386368,0.2936,0.1487,-6.202,0.169,0.887,0.17,1.011,18.772848,0.003609,19.875814,0.043932,17.82839,0.014846,2.047424,,,1.267,465.938,24.764,74.461,0.76,0.9083515713128558,0.0424777836541544,0.3593394726856893,0.2978535848785433,0.3955951462343263,0.3284270468319914
0.2256,0.0255,0.0319,26,168.23372551748,0.1137,-60.75990035104,0.1116,5337625758786503936,0.375,0.1327,-6.257,0.148,0.986,0.142,1.088,18.57489,0.005013,19.473463,0.03153,17.645084,0.020563,1.828379,,,1.308,259.22,34.571,53.293,0.84,0.9800355386547724,0.0047527696368757,0.0,0.0841268321047288,0.0,0.08584059331175267
0.2545,0.0827,-0.0468,28,168.28886909017,0.0123,-60.81610308544,0.0126,5337623869038214400,0.4419,0.0149,-6.06,0.016,0.851,0.016,1.025,14.144036,0.002786,14.397566,0.003105,13.721048,0.003072,0.676517,,,1.196,2619.511,796.532,843.975,0.7,2.453131972454852,0.1734206237803625,1.62103177794956,0.2457528167521777,0.6608008848082444,0.11053553941543298
0.2816,0.0562,-0.0253,28,168.29740143169,0.0105,-60.76114848303,0.0107,5337625621384786688,0.4102,0.0128,-6.058,0.013,1.094,0.014,0.922,13.622266,0.002776,13.79072,0.00291,13.30607,0.002922,0.48465,,,1.184,3201.09,1311.204,1249.148,0.99,3.403494820921668,0.0045576079449329,0.0,0.0,0.0,0.0
0.2707,0.0545,0.0027,27,168.22064772567,0.017,-60.7628792503,0.0168,5337625724464019712,0.4062,0.0206,-6.077,0.022,1.091,0.022,0.919,15.045584,0.002777,15.307817,0.003059,14.622417,0.003137,0.6854,,,1.191,3145.146,866.224,756.953,0.99,1.9719781390011817,0.0032089149474434,0.0,0.0,0.0,0.0
0.276,0.0792,0.0266,28,168.32695099216,0.0458,-60.78681724634,0.0462,5337625415226389376,0.4589,0.0545,-6.196,0.058,1.061,0.06,0.971,17.073286,0.002845,17.733994,0.007374,16.27565,0.004761,1.458344,,,1.272,1528.809,159.069,281.488,0.96,1.2119174171839169,0.0035434804931242,0.0,0.1989293269544462,0.0,0.164144292452443
0.1963,0.1051,-0.0039,27,168.25217441624,0.0364,-60.75579844783,0.0336,5337625793146203520,0.3796,0.0421,-6.261,0.047,1.066,0.045,1.018,16.536154,0.00284,17.044151,0.007665,15.84438,0.00374,1.199771,,,1.25,1577.039,152.085,435.87,0.94,1.2822718673858926,0.0024287564916319,0.0,0.1136367120228194,0.0,0.08862138748663746
0.2067,0.0538,0.0658,28,168.21549550886,0.0484,-60.76469221511,0.0463,5337625724464023040,0.4233,0.058,-6.061,0.065,1.08,0.061,1.038,17.102861,0.002866,17.68268,0.00653,16.362322,0.005217,1.320358,,,1.258,1378.359,183.887,246.287,0.97,1.210523174268389,0.0027774202838775,0.0,0.0901813889817887,0.0,0.0744978624934563
0.2223,0.0837,-0.0684,27,168.28777550683,0.0123,-60.81842309323,0.0126,5337623869038217216,0.4029,0.015,-6.037,0.016,1.001,0.016,0.934,14.102587,0.002766,14.366588,0.002953,13.669734,0.002913,0.696854,,,1.196,4433.307,1123.107,1296.129,0.99,2.5472944528893,0.0984941856925229,1.5625029553180447,0.1592594745152779,0.6133970705843436,0.06686860280947791
0.1477,0.1639,-0.0332,26,168.24778909198,0.1402,-60.82031868626,0.1346,5337624036516560512,0.3574,0.1649,-6.237,0.183,0.89,0.178,0.991,18.77397,0.004146,19.952839,0.039025,17.770519,0.012885,2.18232,,,1.306,350.53,27.893,86.308,0.75,0.8572128110894981,0.0443779081415894,0.6871024484477916,0.0828109189378156,0.8015541060037354,0.10514016292776958
0.2498,0.0482,-0.0362,28,168.31035044593,0.0291,-60.81226244324,0.0293,5337623903397942656,0.3726,0.0343,-6.225,0.038,1.133,0.038,1.048,16.214062,0.002974,16.878687,0.007244,15.398579,0.004011,1.480108,,,1.285,970.927,162.414,376.741,0.91,1.2748773138296,0.0224274909943134,1.1212609357088803,0.0821656728846728,0.87950497161231,0.06628101282019982
0.4104,-0.0382,-0.1334,25,168.27585217743,0.0206,-60.75384624615,0.0209,5337625587025191936,0.4355,0.0254,-6.152,0.028,1.046,0.03,0.939,15.336721,0.00278,15.648355,0.003194,14.850197,0.002986,0.798159,,,1.203,2946.556,698.156,1019.867,0.99,1.789061283018084,0.0031921546313788,0.0,0.0761059507943947,0.0,0.04253959968660582
0.2865,0.1041,-0.0007,27,168.22575210309,0.0102,-60.7573317602,0.0102,5337625758823749760,0.4308,0.0126,-6.183,0.014,1.051,0.013,0.901,12.680546,0.002762,12.815514,0.002848,12.426075,0.002815,0.389439,,,1.173,5549.553,1903.851,2904.162,0.99,4.930007561067979,0.0049912342757274,0.0,0.0,0.0,0.0
0.1132,0.0436,-0.0306,27,168.20736100297,0.0105,-60.76471573816,0.0108,5337625724464023424,0.4187,0.0131,-6.089,0.014,1.008,0.015,1.04,13.583406,0.002772,13.80165,0.003004,13.175,0.002986,0.62665,,,1.206,3560.858,974.723,1021.425,0.99,3.1448289814672945,0.1902165824893954,1.774572099237201,0.3279062527255501,0.5642825443592905,0.10971242646283405
0.3259,0.0385,0.0687,21,168.3222541748,0.0234,-60.76724006497,0.0342,5337625552628050816,0.4166,0.0325,-6.216,0.032,0.975,0.043,1.015,15.559107,0.002819,,,,,,,,,1827.055,,,0.98,6.967905716668275,4.066369640039849,2.075478304187373,3.1335973852212105,0.2978625699860602,0.48214435329402633
0.2518,0.0721,-0.0344,26,168.29911780705,0.0301,-60.75431184826,0.029,5337625621384778112,0.4087,0.0363,-5.958,0.039,1.118,0.038,0.953,16.255518,0.002842,16.777609,0.004036,15.566257,0.003758,1.211352,,,1.243,1560.586,372.383,431.325,0.94,1.3240828359612329,0.0024372214416976,0.0,0.0381746464550457,0.0,0.028831010733050087
0.2516,0.0467,-0.0214,28,168.3399799137,0.0396,-60.78783740862,0.04,5337622563368104064,0.4557,0.048,-5.948,0.052,1.078,0.052,1.09,16.743807,0.002825,17.350103,0.00623,16.007174,0.003713,1.34293,,,1.244,1740.62,194.905,443.222,0.91,1.2533016159783492,0.0027944615156964,0.0,0.1341755981638354,0.0,0.10705770778017834
0.266,0.0284,-0.0138,28,168.33809213701,0.0239,-60.79862909606,0.0246,5337622460288907136,0.4463,0.0285,-6.008,0.031,1.112,0.032,1.008,15.799016,0.002781,16.228481,0.003391,15.188682,0.003077,1.0398,,,1.227,2896.765,563.168,837.226,0.96,1.5821720536865067,0.0024372677340615,0.0,0.1219994267549385,0.0,0.07710882420826248
0.1769,0.0802,0.0188,28,168.22798278566,0.0581,-60.82285180536,0.0545,5337624002140027904,0.4724,0.066,-6.253,0.076,0.99,0.071,1.008,17.396103,0.002928,18.176849,0.00925,16.526157,0.005295,1.650692,,,1.291,1094.639,123.11,241.25,0.91,1.1393380877170314,0.0183413915652956,0.8073321436092727,0.1347545633007194,0.7085975201855831,0.11882325205754128
0.4132,-0.0444,-0.1369,27,168.32518484154,0.0217,-60.81327426344,0.0219,5337620948460441728,0.4007,0.0257,-6.273,0.031,1.103,0.032,1.091,15.458974,0.002775,15.815597,0.003443,14.909767,0.003084,0.905829,,,1.22,3331.375,538.143,826.075,0.86,1.6941647636987462,0.0092524580041709,0.4879780571764238,0.3932251247197267,0.2880345924035493,0.23211092803252617
0.1966,0.0554,-0.0063,26,168.18338928616,0.0212,-60.77363735687,0.0214,5337624968549798784,0.4387,0.0259,-6.035,0.027,1.106,0.028,1.01,15.375933,0.002777,15.717622,0.003248,14.855256,0.002994,0.862366,,,1.209,3103.809,652.873,999.082,0.98,1.7447133827313253,0.0133614133936357,0.5194214988284226,0.4136079362421053,0.29771164935714267,0.23707450647640554
0.1489,-0.0393,0.004,27,168.33360880029,0.0459,-60.80853168571,0.0435,5337622425929184128,0.4311,0.0527,-6.039,0.061,0.915,0.057,1.071,16.982384,0.002864,17.667816,0.007394,16.181526,0.003971,1.48629,,,1.266,1389.526,158.572,384.226,0.93,1.219737895269027,0.0057228390781412,0.2936529538408249,0.3469641203227899,0.24075086539477927,0.2844601755877421
0.2676,0.0809,-0.0437,28,168.28983085034,0.0107,-60.82640324471,0.011,5337623864700091904,0.4102,0.013,-6.09,0.014,0.95,0.014,1.125,13.517513,0.002765,13.744517,0.002844,13.130767,0.002838,0.61375,,,1.189,4714.738,1965.686,2091.833,0.99,3.1725653592564287,0.2228758786137859,1.880232354954708,0.3743241302065555,0.5926536231850518,0.1251181934812115
0.2731,0.0596,-0.0887,27,168.27067399005,0.0296,-60.82921445733,0.0296,5337623834678547584,0.4722,0.0346,-6.11,0.039,0.96,0.04,1.025,16.218433,0.00279,16.744659,0.004395,15.509778,0.003538,1.234881,,,1.255,2481.052,319.713,499.115,0.95,1.334789602488958,0.0111456100960301,0.0,0.1039934336924506,0.0,0.0779099818417344
0.25,0.058,-0.0024,28,168.34852545899,0.0294,-60.78171772577,0.0304,5337622563368093312,0.3888,0.0363,-6.138,0.038,1.084,0.039,1.071,16.268845,0.002795,16.754562,0.005145,15.580717,0.00395,1.173845,,,1.257,2317.755,251.199,388.381,0.98,1.3268484002334373,0.0166883610959894,0.0,0.0,0.0,0.0
0.0835,-0.0199,0.0444,28,168.20470269299,0.0471,-60.82020767411,0.0451,5337624075196659072,0.4809,0.0546,-6.036,0.063,1.143,0.058,0.972,16.97559,0.002858,17.700867,0.010634,16.134573,0.006093,1.566294,,,1.285,1428.705,105.807,200.455,0.92,1.1903000256897611,0.022433459129938,0.9270819509231476,0.130604960865671,0.7788640938539151,0.11070195501277141
0.251,0.0751,0.0008,28,168.34972300537,0.0668,-60.78357218756,0.0659,5337622563368096128,0.2586,0.0801,-6.241,0.087,1.122,0.085,0.941,17.74206,0.002937,18.375814,0.012946,16.910233,0.011536,1.465582,,,1.31,1066.323,85.883,96.994,0.61,1.124860442516458,0.0036199974860235,0.0,0.0404387957394003,0.0,0.035950055856647865
0.3423,0.0446,-0.0205,27,168.18021381644,0.0288,-60.77025707216,0.0308,5337625002909532160,0.3934,0.0352,-6.214,0.039,1.038,0.043,0.993,16.221857,0.002794,16.73377,0.004033,15.496675,0.003704,1.237096,,,1.273,2352.708,372.837,445.779,0.98,1.336800987811356,0.0137902829439409,0.0,0.1267767003103087,0.0,0.09483588168039184
0.2594,0.031,0.0676,24,168.1917994654,0.1211,-60.75947128824,0.116,5337626476046117760,0.3165,0.1434,-6.115,0.152,1.131,0.155,1.047,18.556824,0.003401,19.748817,0.063362,17.551373,0.012948,2.197445,,,1.305,544.346,17.152,85.874,0.81,0.8847817885962206,0.0383548739817639,0.7512150905392677,0.0616427825116613,0.8490399556382513,0.07879440329291633
0.1841,0.1153,0.0106,28,168.25057367326,0.0404,-60.83148496134,0.0381,5337623800318759168,0.4757,0.0459,-6.172,0.053,1.206,0.05,0.995,16.727879,0.002899,17.501562,0.008776,15.850319,0.004884,1.651243,,,1.3,1206.276,130.479,270.884,0.75,1.2020018087645017,0.0234157722460305,1.0552251698085848,0.1136318643640337,0.8778898352018424,0.09606996380492051
0.3613,-0.0243,-0.1159,26,168.29018792035,0.011,-60.74536869752,0.011,5337625999341888128,0.4286,0.0135,-6.171,0.015,1.096,0.015,0.879,13.63809,0.002773,13.821552,0.002848,13.302079,0.002864,0.519473,,,1.186,3477.034,1895.819,1678.863,0.99,3.3832069387898445,0.0036379953927199,0.0,0.0,0.0,0.0
0.2254,0.0196,-0.0062,28,168.33812046564,0.0147,-60.81174495994,0.0148,5337622425929186688,0.4064,0.0177,-6.045,0.019,1.093,0.019,0.908,14.63901,0.002769,14.894673,0.003309,14.155344,0.003418,0.739329,,,1.23,3993.491,610.331,549.875,0.99,2.1760166058861805,0.0821047686352002,1.2498170511381366,0.1351453227773519,0.5743600704872148,0.06577921881499588
0.264,0.0897,-0.0294,28,168.26249318614,0.0292,-60.74294106491,0.0294,5337625827543197952,0.4052,0.0357,-6.111,0.038,0.974,0.038,0.994,16.259188,0.002798,16.701797,0.005736,15.582776,0.003662,1.119021,,,1.267,2233.837,216.638,457.663,0.99,1.4427390976156451,0.002468695668009,0.0,0.0,0.0,0.0
0.186,0.0503,0.0423,28,168.18197286136,0.0279,-60.81073395615,0.0275,5337624075196652544,0.4284,0.0329,-6.155,0.038,1.057,0.036,0.955,16.079391,0.002793,16.696842,0.005265,15.257126,0.004582,1.439716,,,1.308,2361.575,243.189,298.708,0.99,1.294623759865959,0.0232326898504793,1.154350134758476,0.0610372109940388,0.891649118874501,0.04978799687263766
0.0955,-0.0225,0.1006,22,168.19293697612,0.1553,-60.75625560765,0.1393,5337626480341019392,0.3965,0.175,-6.037,0.192,0.8,0.19,1.009,18.76136,0.004016,,,,,,,,,371.667,,,0.67,6.967905716668275,4.066369640039849,2.075478304187373,3.1335973852212105,0.2978625699860602,0.48214435329402633
0.2745,0.0652,0.0086,28,168.18146322706,0.037,-60.76335684609,0.0379,5337625002909521792,0.3536,0.0451,-6.062,0.05,1.233,0.051,1.052,16.635777,0.002883,17.251312,0.006644,15.863755,0.003904,1.387557,,,1.268,1279.948,180.059,397.587,0.77,1.2656662978208353,0.0044650373174613,0.1860562444909957,0.3232429316704844,0.14700260630415662,0.2553940154967461
0.0292,0.2115,-0.0088,20,168.28492803671,0.1027,-60.8325387409,0.1062,5337623765922025344,0.4337,0.1209,-6.094,0.137,1.119,0.135,0.961,18.182873,0.003161,,,,,,,,,700.406,,,0.88,6.967905716668275,4.066369640039849,2.075478304187373,3.1335973852212105,0.2978625699860602,0.48214435329402633
0.3005,0.1064,0.0173,27,168.32301809017,0.0272,-60.82384386442,0.0275,5337620948460456832,0.4031,0.0326,-5.959,0.036,1.224,0.036,0.971,16.085308,0.002787,16.566149,0.003977,15.432263,0.003353,1.133885,,,1.234,2608.411,383.104,583.871,0.83,1.5100736320779422,0.0029375760199182,0.0,0.1711706479770932,0.0,0.11335251761303401
0.2262,0.1122,0.072,28,168.25522616281,0.0518,-60.83502952907,0.0501,5337623800318761472,0.4311,0.0598,-6.096,0.068,1.163,0.069,0.938,17.212542,0.00288,17.946236,0.009304,16.352999,0.005015,1.593237,,,1.298,1296.402,122.33,260.576,0.95,1.1700788112397802,0.0181517705574015,0.7676934053518073,0.2606534365464552,0.6561040145136742,0.22299811602061084
0.2228,-0.0208,0.0521,27,168.16857023213,0.015,-60.80229816783,0.0163,5337624831110890368,0.4149,0.0187,-6.154,0.02,1.053,0.02,1.039,14.537694,0.002772,14.772925,0.003081,14.136019,0.003085,0.636907,,,1.193,3621.946,831.46,824.824,0.99,2.3844637037722007,0.0039303144335598,0.0,0.1671243037262826,0.0,0.07008884365146485
0.2018,0.1149,-0.0587,27,168.30517115556,0.0282,-60.83203747138,0.0274,5337623869038228224,0.4014,0.0331,-6.131,0.036,1.014,0.037,1.037,15.992752,0.002785,16.441328,0.003811,15.373675,0.003278,1.067653,,,1.224,2670.242,418.148,630.899,0.99,1.5342443221505475,0.0024713094965998,0.0,0.0251506604884955,0.0,0.016392865285785686
0.3137,-0.0271,-0.0249,27,168.17613006548,0.0436,-60.76028309924,0.0417,5337625002909518208,0.4666,0.0506,-6.069,0.06,0.922,0.057,0.962,16.884701,0.002844,17.451855,0.00998,16.174177,0.006041,1.277678,,,1.24,1537.163,113.311,202.654,0.92,1.2375171196118,0.0024041757353362,0.0,0.0673607585686811,0.0,0.05443218320067497
0.2544,0.0262,-0.0267,28,168.36071002886,0.0394,-60.80272344564,0.0405,5337622455951818752,0.4423,0.0482,-5.95,0.051,1.146,0.051,1.147,16.575684,0.002833,17.156534,0.004915,15.80776,0.004165,1.348774,,,1.279,1643.954,268.36,351.181,0.9,1.2762666597922796,0.0026385842962725,0.0,0.2093360235735883,0.0,0.16402216728568234
0.233,-0.0723,0.0041,27,168.15922813249,0.0544,-60.79819590007,0.0529,5337624826772829056,0.3329,0.0628,-6.211,0.071,0.919,0.067,0.979,17.23222,0.00288,17.890266,0.009666,16.45137,0.004613,1.438896,,,1.26,1297.52,117.315,295.565,0.87,1.1918464836956566,0.0022477528345407,0.0,0.1035495347581341,0.0,0.08688160444711765
0.2448,-0.1564,0.0527,26,168.16167379728,0.0171,-60.80455938828,0.0171,5337624831110892928,0.4556,0.0208,-6.236,0.026,1.034,0.024,0.964,14.868228,0.002767,15.216764,0.00328,14.341393,0.00298,0.875371,,,1.21,4200.008,629.915,1036.818,0.94,1.8532780953675023,0.0358228395276665,1.4046382059647526,0.0850681468224346,0.7579209021440546,0.04818268332784991
0.1804,0.0476,0.0455,27,168.20849951266,0.0525,-60.83241734627,0.0483,5337623628483113216,0.4683,0.0593,-6.032,0.069,1.097,0.063,1.006,17.21892,0.002856,17.933805,0.010746,16.388218,0.005889,1.545588,,,1.28,1441.938,104.629,209.344,0.95,1.1887649818624229,0.0071475389040658,0.2821447786372365,0.343277533391965,0.23734277417492894,0.28877173394179134
0.258,0.1154,0.0362,26,168.34266417599,0.1176,-60.82178742884,0.1097,5337620948423410176,0.3397,0.1325,-6.128,0.156,1.221,0.143,0.993,18.614578,0.003246,19.572676,0.02547,17.683578,0.010739,1.889097,,,1.292,632.687,42.886,104.7,0.74,0.9705173331962292,0.0066120505731885,0.0,0.1151760868676287,0.0,0.11867494059927439
0.2351,0.061,-0.0521,28,168.37032201535,0.0489,-60.78720850019,0.0467,5337622529008359424,0.4209,0.0568,-6.217,0.063,0.964,0.061,0.986,17.207703,0.003024,17.981941,0.009399,16.334845,0.005237,1.647097,,,1.296,872.007,120.973,244.987,0.96,1.1493595722568035,0.0238299835008816,0.9360454247539496,0.0931768821476931,0.814406080871624,0.08280832528102927
