pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1214,0.1655,-0.3473,25,79.15633114296,0.0351,-68.41352438026,0.0349,4658385305280833152,2.3599,0.0382,1.477,0.042,13.027,0.043,2.938,13.520146,0.002779,13.976318,0.003019,12.890594,0.002903,1.085725,,,1.228,2991.192,940.871,1355.787,1.0,0.9267489656403624,0.0050950596035306,0.5906968295345394,0.0409869044826358,0.6373860143737861,0.0443651520037069,1.4209134554497886,1.5174457951749019,0.0413023724673564,0.3973918135963343
-0.1072,0.0552,-0.1587,23,79.34599660946,0.0137,-68.47191407605,0.0139,4658337820116699648,2.3905,0.0139,1.451,0.018,12.166,0.019,0.704,9.135818,0.002767,9.200622,0.002861,8.995307,0.002812,0.205315,,,1.162,4218.066,1717.663,3095.01,1.0,2.130017914621607,0.0005197162069306,0.0,0.0,0.0,0.0,1.4249323505623277,2.130017914621607,0.0005197162069306,0.39851579198593984
0.0039,0.1094,-0.2947,26,78.97613852929,0.0102,-68.28948240887,0.0121,4658388260218178048,2.4408,0.0111,1.796,0.014,12.692,0.016,0.873,11.973418,0.002769,12.24416,0.003071,11.538114,0.002872,0.706046,37.85,13.9,1.194,3884.832,845.857,1595.107,1.0,1.2408021895731427,0.0041054543971704,0.3778988331669585,0.3041465368307773,0.3045600953500591,0.2451229611849101,1.6212497625608309,1.618701022740101,0.30417424385040004,0.4534205661615974
-0.1873,0.1337,-0.1486,25,79.97534241981,0.029,-68.46761977692,0.0307,4658709970404987904,2.4654,0.0315,1.418,0.036,12.79,0.042,0.981,15.882137,0.002805,16.677343,0.004231,14.96816,0.003338,1.709184,,,1.325,2070.821,341.419,592.752,1.0,0.6502065409975311,0.0005791397249992,0.0,0.0,0.0,0.0,1.637674491339308,0.6502065409975311,0.0005791397249992,0.4580141272487087
-0.0971,0.0779,-0.1903,24,79.49653964136,0.0143,-68.52429909795,0.0172,4658336548806471936,2.4387,0.0157,1.783,0.018,12.279,0.023,0.832,10.413201,0.002791,10.539139,0.002826,10.187881,0.002808,0.351258,,,1.164,2426.35,2436.418,3393.41,1.0,1.6869460898950217,0.0008081714312714,0.0,0.1705074416662309,0.0,0.1010746239536567,1.675702076049938,1.6869460898950217,0.17050935694156336,0.4686494342738377
-0.2988,0.1003,-0.2508,24,79.13485340733,0.0128,-68.462127664,0.0141,4658384751164454016,2.4372,0.0133,1.598,0.018,12.599,0.018,0.844,13.52144,0.003079,14.00661,0.004968,12.853177,0.004178,1.153433,,,1.243,790.007,264.153,349.171,1.0,0.8951641373947709,0.0122785354339083,0.7168804153790022,0.0274123899092102,0.800836835873883,0.0325333131167091,1.6966545103689576,1.612044552773773,0.030036670137289032,0.4745092745345928
-0.3048,0.1476,-0.3667,25,79.10965193768,0.0116,-68.45838895712,0.0116,4658384755525236864,2.4315,0.0124,1.874,0.015,12.636,0.015,0.829,12.715487,0.002776,13.01683,0.002981,12.239594,0.002883,0.777236,6.07,7.08,1.202,3242.348,1034.204,1492.775,1.0,1.0869204155596173,0.0005708512870241,0.0,0.0,0.0,0.0,1.7259605157177704,1.0869204155596173,0.0005708512870241,0.482705387091738
-0.1865,0.1124,-0.2701,26,79.06353157134,0.0632,-68.44136097571,0.0643,4658385580158944000,2.473,0.0664,1.8,0.084,12.627,0.084,1.002,17.348806,0.002978,18.615797,0.01484,16.263182,0.004376,2.352615,,,1.37,961.894,74.491,322.13,1.0,0.503509136322371,0.0040080473652289,0.0,0.0920961472828769,0.0,0.1829085921966517,1.7403527248264177,0.503509136322371,0.0921833216370037,0.48673050632571174
-0.1355,0.2095,-0.2949,25,79.12980568703,0.0117,-68.12300563758,0.0146,4658766114221175040,2.4173,0.0129,1.913,0.014,12.655,0.019,0.679,11.340946,0.002765,11.547255,0.002844,10.985521,0.002812,0.561733,2.93,1.82,1.184,4786.926,1980.701,3071.988,1.0,1.403083284733374,0.0004482302415778,0.0,0.0379989401761746,0.0,0.0270824551825485,1.743429219567862,1.403083284733374,0.03800158371518167,0.48759092032216805
-0.1485,0.0486,-0.2574,24,79.2189232159,0.0368,-68.50379756364,0.0355,4658378570770738944,2.3923,0.0375,1.511,0.047,12.77,0.046,1.091,16.122021,0.002854,17.019993,0.004888,15.198063,0.003293,1.82193,,,1.303,1461.415,270.549,620.724,1.0,0.6252173549050828,0.0005390330021129,0.0,0.0,0.0,0.0,1.7932244437967222,0.6252173549050828,0.0005390330021129,0.5015173240653706
-0.0557,0.0944,-0.2577,24,79.06228644732,0.0142,-68.13338069945,0.0179,4658764877270576000,2.4515,0.016,1.754,0.016,12.871,0.02,0.78,8.797127,0.002769,8.92682,0.002978,8.547211,0.002827,0.379609,,,1.173,3903.571,1042.255,2379.669,1.0,2.241908416745786,0.0032923897791326,0.3131271292951378,0.445082296532059,0.1396699021941554,0.1985284192516568,1.824798246854262,2.5550355460409238,0.44509447369823574,0.5103476795040117
-0.1776,0.2391,-0.234,23,79.67657604205,0.0127,-68.03528643118,0.0137,4658726218241467008,2.4177,0.0137,1.75,0.016,12.696,0.017,0.812,10.402417,0.002778,10.52787,0.002857,10.176737,0.002814,0.351133,,,1.164,3051.679,1766.365,2984.245,1.0,1.6907345612054965,0.0010839671036539,0.0,0.2164814458749218,0.0,0.1280398773658297,1.9079032620646532,1.6907345612054965,0.21648415968097642,0.5335899484731335
0.1974,0.2165,0.0181,23,78.99316381258,0.1097,-68.13555664944,0.1351,4658767797848313344,2.3655,0.1127,1.649,0.128,12.857,0.181,3.302,16.159342,0.003693,17.112556,0.006634,15.099092,0.003074,2.013464,,,1.419,441.418,180.378,840.838,1.0,0.6102600921699681,0.0036358691168006,0.4045237157933768,0.0284703779320557,0.6628709971103761,0.0468197219476778,1.9612741749739893,1.0147838079633449,0.02870160211257533,0.548516377519876
-0.1075,0.0317,0.0022,22,79.72050608604,0.0116,-68.57030950377,0.0121,4658333422070733312,2.4013,0.0122,1.703,0.014,12.802,0.017,0.609,10.372654,0.002787,10.484588,0.002887,10.167697,0.002819,0.316891,,,1.163,2605.8,1461.806,2689.006,1.0,1.700834765271828,0.0004841904454711,0.0,0.0,0.0,0.0,2.030116608553387,1.700834765271828,0.0004841904454711,0.5677697806230524
0.1103,0.1815,-0.2097,24,79.17718557212,0.0583,-68.04667682084,0.0586,4658772672607838720,2.3136,0.0589,2.227,0.077,13.377,0.079,1.025,17.021624,0.002934,18.119036,0.017767,15.938559,0.005923,2.180477,,,1.405,1077.905,61.879,207.794,1.0,0.5407433564374169,0.0007387868574221,0.0,0.0160857860687767,0.0,0.0297475426693261,2.1085050518852144,0.5407433564374169,0.016102742607119764,0.5896929495121581
-0.1508,0.1649,-0.1012,20,79.79481033198,0.0142,-68.58096935633,0.013,4658332631796592768,2.4271,0.0143,1.574,0.018,12.53,0.019,0.689,9.835195,0.002767,9.953942,0.002868,9.611936,0.002804,0.342007,,,1.167,4277.723,1631.639,3927.168,1.0,1.811104435533312,0.0175158816730164,1.3148775934628565,0.0529744092012495,0.7260087091971963,0.03008074609717,2.150458094135176,3.1259820289961686,0.05579510857597232,0.6014261029154514
-0.1117,0.2389,-0.3275,26,80.30999107637,0.068,-68.17048245759,0.0699,4658709553769767424,2.3625,0.0743,1.4,0.082,12.769,0.096,1.009,17.533861,0.002963,18.913195,0.020649,16.392759,0.004833,2.520435,,,1.408,996.847,53.066,275.155,1.0,0.4476566114595108,0.0140357247350227,0.3362341138360114,0.0337522318744157,0.7510982865633891,0.0789898021401889,2.166238069190688,0.7838907252955222,0.036554270958967995,0.6058393434838784
-0.0559,0.0975,-0.2556,25,80.24827697144,0.0116,-68.12949931883,0.0109,4658733335028239232,2.3971,0.0116,1.539,0.015,12.673,0.015,0.98,13.0312,0.002791,13.366489,0.003129,12.528671,0.002968,0.837818,,,1.201,2448.094,766.508,1071.437,1.0,1.0261024922920372,0.0005672718981893,0.0,0.0,0.0,0.0,2.1682774608437243,1.0261024922920372,0.0005672718981893,0.606409707248487
-0.0534,0.1177,-0.2062,26,78.81832360774,0.0515,-68.39732489898,0.0531,4658383033177728512,2.3946,0.0516,1.785,0.065,12.77,0.069,1.097,16.749178,0.002916,17.836256,0.008741,15.708984,0.003951,2.127272,,,1.364,1138.177,131.075,388.119,1.0,0.5651935865179809,0.0013261489519558,0.0,0.0678663968779769,0.0,0.1200763747092126,2.169260069893031,0.5651935865179809,0.06787935250311279,0.6066845169426752
-0.0026,0.3639,-0.253,25,79.30323329581,0.1324,-68.00966859667,0.141,4658772539493050240,2.2995,0.1441,1.724,0.176,12.853,0.183,0.909,18.483992,0.003446,19.887445,0.039077,17.323397,0.008094,2.564049,,,1.425,524.472,27.855,142.897,1.0,0.3847387488605716,0.0039213877450529,0.0,0.0307382947971151,0.0,0.0798939407276977,2.2059961055017534,0.3847387488605716,0.030987417589747684,0.6169586119333997
-0.0464,0.2891,-0.2941,25,80.3665209757,0.025,-68.16859935198,0.025,4658732265555421952,2.391,0.0266,1.645,0.03,12.575,0.033,2.045,12.387227,0.002766,12.6686,0.00289,11.93751,0.002848,0.73109,-4.69,3.2,1.197,4530.773,1441.544,1902.974,1.0,1.1533282502070492,0.0005744357346305,0.0,0.0,0.0,0.0,2.3107861649843913,1.1533282502070492,0.0005744357346305,0.6462656127397868
0.0265,0.1427,-0.1613,26,78.82347138039,0.1183,-68.49297248079,0.1268,4658380799796398464,2.4431,0.1173,2.186,0.15,12.427,0.158,1.07,18.317373,0.003326,19.921017,0.043613,17.091503,0.00732,2.829514,,,1.467,582.644,24.946,160.43,1.0,0.3495621163024014,0.0160312058285956,0.2832129631534105,0.0262617964388505,0.8101935248280933,0.083813778746278,2.478054846419935,0.6327750794558119,0.030768189945370828,0.6930462272934697
-0.0904,0.1514,-0.2462,27,78.8767113573,0.0668,-68.52520344843,0.0713,4658377810497066368,2.4161,0.0702,1.754,0.084,12.667,0.089,0.963,17.581957,0.00293,18.772448,0.020169,16.48914,0.006005,2.283308,,,1.394,1088.733,54.356,204.2,1.0,0.4833684267016277,0.0012348988376583,0.0,0.0,0.0,0.0,2.5112080237999908,0.4833684267016277,0.0012348988376583,0.7023182918481479
-0.2579,0.2828,-0.4162,24,79.17401652662,0.014,-68.62627755461,0.0152,4658329298899347328,2.401,0.0156,1.792,0.018,12.714,0.021,0.786,10.213014,0.002783,10.321832,0.00286,10.012795,0.002807,0.309036,,,1.162,2787.265,1724.911,3522.708,1.0,1.7567063365116289,0.0007413549519843,0.0,0.1480644224462033,0.0,0.084285244134897,2.6333822799161766,1.7567063365116289,0.1480662784076529,0.7364871914574667
0.0672,0.2972,-0.2531,24,79.56146239459,0.0317,-67.92037947645,0.0344,4658751030294843776,2.4829,0.0357,1.563,0.04,12.698,0.044,1.708,15.036897,0.002832,15.667168,0.00354,14.207491,0.003099,1.459677,,,1.309,1657.817,498.367,804.813,1.0,0.7322124288843974,0.0013311114776968,0.113954966158536,0.1569849095394757,0.1556310186268735,0.2143982265740931,2.724481134402032,0.8461673950429334,0.1569905528396006,0.7619651252906874
0.0307,0.1674,-0.2734,24,79.19054637877,0.0152,-68.68442567537,0.0176,4658328680424119552,2.4383,0.0174,1.827,0.02,12.773,0.022,0.931,14.214607,0.002767,14.832675,0.002984,13.465001,0.002849,1.367674,,,1.25,4194.339,1026.92,1885.137,1.0,0.7887700451087444,0.0141259848855403,0.6623676281595084,0.0277823728119877,0.8397474425745854,0.0382986533876797,3.007361375270883,1.4511376732682528,0.031167349711690058,0.8410792272215865
-0.0625,0.311,-0.1452,25,80.17480414916,0.0312,-67.91892018324,0.0351,4658748109717269120,2.4182,0.0343,1.536,0.04,12.801,0.048,0.978,16.184652,0.002829,17.076241,0.005679,15.253509,0.00396,1.822732,,,1.311,1694.787,219.517,386.362,1.0,0.6198145382908669,0.0006262619449661,0.0,0.0,0.0,0.0,3.1740489448476614,0.6198145382908669,0.0006262619449661,0.8876973201983419
0.0908,0.2297,-0.1898,25,80.75007404684,0.015,-68.17578146183,0.0153,4658730070853284608,2.4051,0.0152,1.301,0.018,12.557,0.02,0.894,14.226892,0.00277,14.839967,0.0031,13.484221,0.002907,1.355745,,,1.247,3783.384,803.812,1331.855,1.0,0.7976326292032985,0.0089518138182889,0.6356920084080078,0.0249922497400346,0.7969734250251995,0.0325846826983152,3.26889661343257,1.4333246376113062,0.026547081152276754,0.9142236979237253
-0.0852,0.0235,-0.3141,24,80.60618843864,0.1381,-68.54833235534,0.124,4658694813443887488,2.4659,0.1294,1.49,0.168,12.75,0.159,1.012,18.551552,0.003361,19.940151,0.057744,17.396475,0.008511,2.543676,,,1.422,564.082,18.824,135.024,1.0,0.3772025881527961,0.0030901895655493,0.0,0.0259805508852406,0.0,0.0688769157509504,3.2988554929381873,0.3772025881527961,0.026163682765459568,0.9226024020695613
0.0121,0.1096,-0.2467,26,80.47372038617,0.0181,-68.61627721367,0.0165,4658693512101007104,2.4081,0.0175,1.733,0.024,12.497,0.023,0.645,10.216052,0.002775,10.330172,0.002809,10.011164,0.002815,0.319008,-1.14,0.53,1.161,3287.769,3376.945,2910.899,1.0,1.754408999193639,0.0025012045502559,0.1880546719772082,0.3105849936519518,0.1071897556747838,0.1770311880017578,3.3324673950430412,1.9424636711708472,0.3105950648448638,0.9320027597652678
0.0059,0.2421,0.0465,24,78.35913242029,0.0948,-68.20957056252,0.113,4658403408504360448,2.4452,0.0933,2.194,0.122,12.902,0.134,1.017,17.98683,0.003096,19.211622,0.034929,16.866266,0.006018,2.345356,,,1.416,769.478,31.184,203.604,1.0,0.4420925934115229,0.0018708746706413,0.0,0.007464175472508,0.0,0.0168837378950611,3.341934927161422,0.4420925934115229,0.007695069039172892,0.9346505774380296
-0.0377,0.242,-0.215,26,80.83332983972,0.0122,-68.293743102,0.0126,4658727528232702976,2.3996,0.0125,1.507,0.015,12.615,0.016,0.715,11.228436,0.002762,11.430838,0.002844,10.880992,0.002817,0.549846,,,1.182,5505.853,1972.37,2778.353,1.0,1.4340328273514271,0.0010137234821167,0.0,0.1980142721531726,0.0,0.1380821054974683,3.3665488987117085,1.4340328273514271,0.1980168669877617,0.9415344525654423
-0.0023,0.2186,-0.219,26,80.84873242312,0.0116,-68.38911289187,0.0119,4658515700465243392,2.3602,0.0119,1.34,0.014,12.41,0.016,0.847,11.866097,0.002761,12.107265,0.002895,11.467266,0.002813,0.639998,0.12,2.83,1.189,6017.701,1403.7,3022.847,1.0,1.2696314289776869,0.0005052338570979,0.0,0.0,0.0,0.0,3.4679141479710363,1.2696314289776869,0.0005052338570979,0.969883624771752
-0.0639,0.1782,-0.3078,26,80.88036474139,0.0308,-68.39808584297,0.032,4658515631745778944,2.4052,0.0323,1.256,0.037,12.637,0.042,1.033,16.041718,0.002846,17.083853,0.005371,15.025863,0.003406,2.05799,,,1.351,1522.009,236.589,556.039,1.0,0.5998806880103811,0.0067420276099674,0.4944532035545145,0.0192348164770035,0.8242525779492302,0.033375780114984,3.5634232699004778,1.0943338915648955,0.020382176066297927,0.9965949934571304
0.0205,0.1306,-0.1999,22,80.74918799045,0.0139,-68.06416840175,0.0138,4658737423838030080,2.4109,0.0138,1.575,0.018,12.732,0.017,0.777,9.666524,0.002773,9.751706,0.002824,9.495988,0.002806,0.255718,,,1.163,3454.684,2488.035,3695.598,1.0,1.9409961902951265,0.0086025422261734,0.7252277150830695,0.3964568700602186,0.3736368565323146,0.2042610394131591,3.5755982051838013,2.666223905378196,0.3965501904560105,1.0
-0.017,0.122,-0.2496,24,78.97034510598,0.0658,-67.85831185476,0.0643,4658779342721084160,2.388,0.0654,1.816,0.085,12.906,0.08,0.96,17.320444,0.002947,18.656626,0.016858,16.201443,0.00355,2.455183,,,1.392,1039.585,65.305,494.518,1.0,0.4755351471130395,0.011482658840565,0.344482088611589,0.0328078444030321,0.7244093117047816,0.0711743781229613,3.5784607142733846,0.8200172357246285,0.03475925931924285,1.000800567884119
-0.174,0.141,-0.308,26,80.35079395186,0.0895,-68.70595726398,0.0943,4658316173421984128,2.3579,0.0936,1.523,0.131,12.8,0.131,0.882,18.002594,0.003305,19.152996,0.035391,16.753036,0.013486,2.39996,,,1.582,595.076,30.774,82.288,1.0,0.4468644116451634,0.0020127225646312,0.0,0.0,0.0,0.0,3.617950925147715,0.4468644116451634,0.0020127225646312,1.0118449326612011
0.0313,0.1249,0.046,24,78.22236601478,0.0113,-68.35937989549,0.0125,4658395230881878272,2.4572,0.0109,2.124,0.015,12.892,0.015,0.879,13.137369,0.002855,13.489534,0.003814,12.619811,0.003567,0.869723,,,1.202,1451.353,417.564,488.663,1.0,1.0067435063472958,0.0005342462894358,0.0,0.0,0.0,0.0,3.668402192503097,1.0067435063472958,0.0005342462894358,1.0259548142698895
0.152,0.1505,-0.0364,25,78.23356723127,0.0435,-68.44983517975,0.0493,4658370938700882560,2.2912,0.0423,1.975,0.055,12.982,0.061,1.471,16.043823,0.00295,17.014009,0.006211,15.01328,0.003042,2.00073,,,1.384,1029.074,195.667,896.576,1.0,0.615647521274161,0.0037448738702943,0.4412659385263939,0.0224643183432028,0.7167509382854946,0.0367484740656687,3.7719497589817554,1.056913459800555,0.022774320603020648,1.0549143227315891
-0.1113,0.2966,-0.3197,24,81.04745773889,0.041,-68.3298717023,0.0411,4658538893291236352,2.3975,0.0423,1.143,0.05,12.754,0.054,1.029,16.492998,0.002836,17.475378,0.007228,15.514237,0.003324,1.961141,,,1.33,1620.108,162.84,600.7,1.0,0.5902691798571909,0.0005833028902199,0.0,0.0,0.0,0.0,3.946174743785527,0.5902691798571909,0.0005833028902199,1.1036404308695742
0.0812,0.2622,-0.1776,24,79.88548592275,0.0094,-67.75786939216,0.0096,4658758963072125312,2.4206,0.0101,1.801,0.012,13.096,0.014,0.801,12.335711,0.002768,12.67323,0.00293,11.827859,0.00283,0.845371,3.74,0.91,1.203,4070.573,1213.505,2292.313,1.0,1.1272057963067792,0.0100891400594482,0.8027396053528072,0.0375140788294942,0.7121499977936011,0.0338855097695196,3.9913334252689063,1.9299454016595865,0.038847095870407966,1.1162701165590652
-0.041,0.1466,-0.1866,24,81.03463834948,0.0196,-68.14473212122,0.0182,4658548376579633792,2.4851,0.0187,1.291,0.024,13.144,0.023,0.93,14.814209,0.002777,15.398341,0.003589,14.076819,0.002955,1.321522,,,1.254,3113.962,480.984,1114.595,1.0,0.7550499366763774,0.000448583545614,0.0,0.0,0.0,0.0,4.069827073021089,0.7550499366763774,0.000448583545614,1.1382227083347252
-0.0145,0.3195,-0.0987,24,80.05083823006,0.0388,-67.7611782907,0.0463,4658757318127616896,2.4919,0.043,1.387,0.049,12.711,0.063,1.784,15.3409,0.002784,16.108936,0.006382,14.441145,0.00405,1.667791,,,1.322,2713.871,189.173,369.792,1.0,0.6920363320266368,0.0027166519838648,0.4406255729404308,0.0324449830425257,0.6367087283554224,0.0469499307717656,4.085556423117118,1.1326619049670676,0.03255851843421652,1.1426217904444613
-0.0654,0.3158,-0.2345,25,81.100851058,0.0109,-68.25219174867,0.011,4658540989235266176,2.3845,0.0116,1.434,0.012,12.685,0.014,0.795,13.051594,0.002818,13.394012,0.003295,12.545376,0.003089,0.848637,,,1.2,1836.485,619.394,818.828,1.0,1.0221418428376712,0.0006074048528156,0.0,0.0,0.0,0.0,4.100600897974994,1.0221418428376712,0.0006074048528156,1.1468293311116609
0.0329,0.1455,-0.2102,24,81.09019193429,0.01,-68.14102074304,0.0103,4658548337881959424,2.4083,0.0103,1.604,0.012,12.709,0.013,0.745,11.904531,0.002763,12.141784,0.002842,11.510047,0.002809,0.631737,-3.0,5.6,1.188,5423.174,2003.916,3321.516,1.0,1.2606925916382388,0.0005260276728,0.0,0.0,0.0,0.0,4.221538181193999,1.2606925916382388,0.0005260276728,1.1806522822037813
-0.0187,0.2309,-0.356,25,78.98911044991,0.0118,-68.84477064038,0.0114,4658349364997640064,2.3731,0.0126,1.93,0.016,12.565,0.015,0.902,13.008725,0.002808,13.356611,0.003397,12.490815,0.003121,0.865796,,,1.205,2009.031,560.347,776.601,1.0,1.0300357792723511,0.0005066496693554,0.0,0.020902074346172,0.0,0.0202925711580017,4.284082448983432,1.0300357792723511,0.02090821383715882,1.1981442553507524
-0.1537,0.2074,-0.2023,23,80.6294477343,0.0106,-67.8497191496,0.0108,4658743608590786432,2.4322,0.0105,1.55,0.014,12.903,0.014,0.883,12.155297,0.002772,12.413437,0.002916,11.73435,0.002897,0.679087,-1.96,3.6,1.192,3622.735,1282.789,1392.164,1.0,1.2032367780779765,0.0005063841263245,0.0,0.0,0.0,0.0,4.310407589248185,1.2032367780779765,0.0005063841263245,1.2055066989906968
-0.0126,0.0276,-0.2251,24,78.3229841031,0.0165,-67.9287430509,0.0138,4658785493114963328,2.4409,0.0149,1.963,0.021,12.87,0.019,0.945,10.513577,0.002774,10.662426,0.002852,10.25622,0.002806,0.406206,1.53,0.53,1.166,3345.593,1833.154,3632.512,1.0,1.6373096964804918,0.0078937436983938,0.8478852690996184,0.1443415342934002,0.5178527134617263,0.0881930931147756,4.319631571854376,2.48519496558011,0.14455721950753186,1.208086402323364
-0.1158,0.2238,-0.2372,26,80.93536277535,0.067,-67.97324946525,0.0719,4658738763867849600,2.4583,0.0693,1.554,0.088,12.687,0.09,1.087,17.522348,0.002949,18.730843,0.012701,16.417278,0.004043,2.313564,,,1.403,1032.996,87.621,371.142,1.0,0.489242464163931,0.0009230869960327,0.0,0.0,0.0,0.0,4.349125375077565,0.489242464163931,0.0009230869960327,1.2163350369659338
0.1287,0.1926,-0.1182,26,80.07745086514,0.0808,-67.72608214028,0.0959,4658757833523688960,2.3567,0.0875,1.668,0.104,12.902,0.145,1.011,17.94409,0.003106,19.35705,0.023124,16.815395,0.005941,2.541655,,,1.388,756.942,47.298,206.991,1.0,0.4399093165315039,0.0078705914397046,0.0,0.0901847021335018,0.0,0.2050074839163886,4.350505682319775,0.4399093165315039,0.09052749145159825,1.2167210722984856
0.1609,0.2033,-0.1908,24,79.87108827547,0.0178,-67.70243327968,0.0193,4658760822820870144,2.4372,0.0188,1.646,0.023,12.877,0.028,0.985,14.71467,0.002788,15.286183,0.003577,14.005234,0.002999,1.28095,,,1.237,2534.902,485.054,988.662,1.0,0.7669325309792547,0.0004857081145567,0.0,0.0,0.0,0.0,4.378713567881321,0.7669325309792547,0.0004857081145567,1.2246100698711577
