pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0935,0.0159,0.1074,27,158.67143678439,0.021,-59.84651695505,0.0211,5254509890974179584,0.4265,0.0238,-6.696,0.029,2.803,0.026,1.057,15.366423,0.002782,15.804132,0.003477,14.748614,0.003113,1.055517,,,1.228,2801.968,523.461,786.575,0.98,1.4688843472672488,0.0355875060397799,1.3241969052802522,0.0628297536896829,0.9014984111879352,0.0480274071654184,3.592318795179469,2.793081252547501,0.07220836886980339,0.6527087494764338
-0.0188,0.0196,0.083,26,158.53882216285,0.1088,-59.67938606429,0.1046,5254525043614017664,0.3614,0.1231,-6.724,0.148,2.567,0.149,0.999,18.412489,0.003145,19.367544,0.036703,17.457024,0.013753,1.910521,,,1.316,715.637,29.667,80.623,0.81,0.8776232851322923,0.0236881969994403,0.7264731444126621,0.0783579522581928,0.8277733245228949,0.0920373612352173,3.81085304068367,1.6040964295449545,0.08186024284829305,0.6924154743618283
-0.002,0.0176,0.0213,27,158.77382592387,0.0103,-59.83058793448,0.0107,5254508310426236800,0.4402,0.0121,-6.484,0.014,2.892,0.013,1.032,13.504335,0.002771,13.689095,0.002854,13.185462,0.00284,0.503633,,,1.176,3709.64,1812.684,2058.135,0.99,2.877578095587085,0.1330587012408926,1.734509565653616,0.2126315743120497,0.6027671562810324,0.0789743522337075,3.8238975710938243,4.612087661240701,0.250832223548598,0.6947856089787627
-0.2233,-0.0299,0.087,26,158.65097439186,0.1279,-59.85306796728,0.1314,5254509860927044480,0.3633,0.1503,-6.647,0.182,3.055,0.172,0.926,18.7089,0.003502,19.606411,0.039294,17.81654,0.01463,1.789871,,,1.275,502.341,27.701,75.599,0.85,0.8843604418556882,0.0050644952341002,0.0,0.1548076315740636,0.0,0.1750503801925204,3.83013777755512,0.8843604418556882,0.15489045130526038,0.6959194274364376
0.062,0.0361,-0.0241,24,158.83647619368,0.1439,-59.73036943734,0.1297,5254514911810632704,0.3405,0.1604,-6.41,0.196,2.607,0.154,0.963,18.696909,0.003509,19.698994,0.026567,17.782337,0.011729,1.916656,,,1.265,499.559,41.095,95.309,0.81,0.8627267720718877,0.020794595681636,0.519037560228909,0.21640064494562,0.6016244969220216,0.251252168660579,3.851987714045714,1.3817643323007966,0.21739745707446306,0.6998894661596302
-0.1394,-0.1206,0.2333,28,158.45899361079,0.1507,-59.74423688079,0.1535,5254523089446426752,0.3771,0.1806,-6.476,0.203,2.543,0.202,0.992,18.989109,0.003684,19.771812,0.077586,17.958555,0.024402,1.813257,,,1.44,443.991,14.003,44.787,0.81,0.8556104324364555,0.0082706191903541,0.0,0.1681853249867115,0.0,0.1965676417803639,3.882513324758012,0.8556104324364555,0.16838855864540683,0.7054358372728412
-0.1271,-0.0333,0.221,26,158.63005767965,0.0131,-59.85673298273,0.0142,5254509826586324096,0.4192,0.0155,-6.297,0.019,2.738,0.017,0.993,14.230076,0.002818,14.467627,0.003083,13.826829,0.003359,0.640798,,,1.193,1834.55,827.695,580.476,0.94,2.067617113232368,0.0847252514518063,1.6247227104906452,0.0999770567603885,0.7857947683314863,0.058093948255542,3.998472660979732,3.6923398237230134,0.13104876997531015,0.7265051458868099
-0.0682,-0.0492,-0.0011,27,158.7736970088,0.0562,-59.83786421926,0.0585,5254508280398173184,0.3022,0.066,-6.462,0.081,3.038,0.075,1.0,17.406725,0.002907,17.979757,0.009279,16.682394,0.005967,1.297363,,,1.248,1172.939,122.688,205.859,0.79,1.0460404470438625,0.0020753187955646,0.0,0.0503264628445963,0.0,0.0481113928116452,4.0484942813754135,1.0460404470438625,0.050369234762419765,0.7355938574285201
0.0628,0.1028,0.1273,26,158.55326335187,0.0538,-59.66657847601,0.0523,5254525082311424768,0.3422,0.0607,-6.621,0.07,2.673,0.067,1.004,17.233219,0.002916,17.851133,0.008366,16.470999,0.007807,1.380135,,,1.26,1137.41,137.657,148.903,0.94,1.0649242972704682,0.0037730783617099,0.244982534278769,0.2959918061760599,0.2300469008986735,0.2779475307295202,4.085244332956839,1.3099068315492373,0.29601585336547404,0.7422711824596657
-0.0329,0.0146,-0.0748,27,158.81321768691,0.0564,-59.81985111222,0.0565,5254508658355331200,0.3515,0.0658,-6.447,0.074,2.87,0.072,1.075,17.321747,0.00293,17.838499,0.016389,16.490715,0.019047,1.347784,,,1.356,1088.724,67.231,57.625,0.96,1.0623790805855051,0.0025877418478313,0.0,0.2005746947501613,0.0,0.1887976696977309,4.09628426175564,1.0623790805855051,0.20059138710819913,0.7442770896553867
0.0306,-0.0472,-0.0317,24,158.85098834282,0.1364,-59.73306555653,0.1344,5254514911810671744,0.31,0.1602,-6.276,0.176,3.132,0.155,1.053,18.619705,0.00347,19.212679,0.033133,17.774527,0.018742,1.438152,,,1.337,514.932,32.885,58.582,0.61,0.9071346719162212,0.0043268378483073,0.0,0.0,0.0,0.0,4.106446578577733,0.9071346719162212,0.0043268378483073,0.7461235385600977
-0.0084,0.1582,-0.041,24,158.73233777902,0.1595,-59.66104569832,0.1447,5254519378576891648,0.5037,0.1762,-6.384,0.199,3.141,0.181,0.984,18.987827,0.003673,19.835344,0.038852,18.071026,0.021238,1.764318,,,1.312,446.945,28.018,51.568,0.74,0.8495903982405886,0.0062475406671475,0.0,0.1067350842133921,0.0,0.1256312270412061,4.133290729962699,0.8495903982405886,0.10691777198589375,0.7510010044756364
-0.0168,0.0556,0.0078,25,158.8553745778,0.1422,-59.73816808347,0.1371,5254514911810638592,0.4481,0.1664,-6.314,0.191,2.723,0.162,0.912,18.824602,0.003487,19.678871,0.042491,17.964188,0.01595,1.714684,,,1.26,508.028,25.608,69.139,0.86,0.8706217369663283,0.0033318663432905,0.0,0.0245558515416813,0.0,0.0282049603163434,4.150978601499162,0.8706217369663283,0.024780863146118295,0.7542148140425815
0.0685,0.0632,0.1034,28,158.45497645831,0.0161,-59.7210897285,0.0167,5254524669994413568,0.4714,0.0188,-6.481,0.022,2.807,0.022,1.043,14.913904,0.00277,15.171314,0.003045,14.498486,0.002988,0.672829,,,1.189,3853.368,890.32,1015.13,0.98,1.8757069818859395,0.0170788824146078,0.6183021491123698,0.4087086226409069,0.3296368543079658,0.2179164439256082,4.179386128834167,2.4940091309983092,0.4090653082889812,0.7593763385897432
-0.0145,0.0119,0.0169,24,158.8547026522,0.0998,-59.72821553361,0.0949,5254515285451826048,0.3845,0.1164,-6.783,0.123,3.063,0.11,0.972,18.217146,0.003122,19.064703,0.022864,17.350845,0.010803,1.713858,,,1.267,739.115,47.844,104.031,0.76,0.9362075238138472,0.0125590328213571,0.4527361853946507,0.2641802975800379,0.4835852883881239,0.2822559030165762,4.226650017637267,1.388943709208498,0.2644786549702741,0.7679639822580784
-0.0148,-0.1011,-0.0918,25,158.83549631603,0.1656,-59.80956066662,0.1635,5254508761416562304,0.3895,0.1911,-6.569,0.198,3.059,0.205,0.967,18.971165,0.00461,19.191259,0.091103,17.8046,0.028897,1.38666,,,1.825,293.8,11.923,37.749,0.84,0.8919682371393977,0.0064155675421734,0.0,0.0387555019996898,0.0,0.04344941936944,4.2403882371221755,0.8919682371393977,0.039282928125792115,0.7704601571721924
-0.2013,-0.0639,0.073,27,158.70205807632,0.14,-59.86069521704,0.1364,5254509689128452992,0.3191,0.1608,-6.652,0.198,2.656,0.177,1.017,18.74334,0.003486,19.508495,0.022633,17.957703,0.017309,1.550793,,,1.226,508.605,48.339,63.558,0.84,0.882513898923887,0.0042533470525884,0.0,0.0,0.0,0.0,4.255715678966142,0.882513898923887,0.0042533470525884,0.773245086898383
0.0334,0.0017,0.0449,28,158.53795019685,0.0226,-59.84872464123,0.0233,5254510445061583488,0.458,0.0254,-6.772,0.032,2.769,0.03,0.93,15.656127,0.002778,16.091175,0.003359,15.034513,0.003071,1.056663,,,1.232,3077.279,580.574,845.565,0.93,1.4184727585528318,0.037175422875961,1.1657666493306502,0.0994828829869197,0.8218463430485616,0.07336673815022,4.302872876258364,2.584239407883482,0.10620195889622601,0.7818133451817857
-0.1526,-0.0121,0.1928,26,158.63746394301,0.0962,-59.86519072666,0.0987,5254509822255098368,0.3885,0.1135,-6.598,0.136,2.635,0.124,1.016,18.228682,0.003826,19.021805,0.020691,17.328711,0.013241,1.693094,,,1.314,408.95,52.959,83.879,0.92,0.941091397806214,0.0098284668636691,0.3615993947312471,0.282960095460291,0.3842340877561674,0.3006990558402198,4.320809620254522,1.3026907925374611,0.2831307372642314,0.7850723737955939
0.0477,0.0268,0.0752,27,158.59957521503,0.0994,-59.65063702844,0.0938,5254530919130156160,0.3939,0.1094,-6.449,0.132,2.805,0.123,0.99,18.274261,0.003234,18.888735,0.018501,17.493614,0.012616,1.395121,,,1.276,641.52,59.366,88.247,0.95,0.9463218744938297,0.0036180742299977,0.0,0.0250665885000197,0.0,0.0264884382107592,4.340596267393015,0.9463218744938297,0.025326356235413995,0.788667521789538
-0.035,-0.0852,0.162,27,158.43460134817,0.0398,-59.74568702369,0.038,5254523119472422272,0.4891,0.0444,-6.609,0.053,2.857,0.049,1.032,16.606159,0.002853,17.110565,0.006804,15.933657,0.004524,1.176908,,,1.238,1467.031,174.974,304.862,0.98,1.2692167468363014,0.0136945834753254,0.540526498409458,0.3081499974005736,0.4258740674174014,0.2428310091076572,4.3610616071206065,1.8097432452457594,0.3084541497768123,0.79238598528424
-0.0006,0.0054,-0.087,27,158.85460768663,0.0225,-59.79672722845,0.0245,5254508791462605696,0.3721,0.0275,-6.423,0.029,2.653,0.031,0.976,15.707101,0.002778,16.24835,0.004053,15.005933,0.003099,1.242417,,,1.243,3067.438,369.386,804.828,0.91,1.3830365736125971,0.0246140859498664,1.1820919957835998,0.0723257442656651,0.8547076905536093,0.0544622850300879,4.3664692539641745,2.565128569396197,0.07639938815677648,0.7933685312691932
0.1124,0.1043,0.0408,27,158.48083463683,0.0147,-59.68769537801,0.0142,5254524807433549824,0.4525,0.0168,-6.492,0.021,2.854,0.019,1.059,14.230309,0.002773,14.482401,0.002917,13.814368,0.002896,0.668033,,,1.192,3482.471,1277.979,1401.028,0.99,2.0077591307059537,0.0790896100803441,1.6918335031690483,0.0874948206942205,0.8426476449763065,0.0547803306125588,4.380702536794997,3.6995926338750023,0.11794282543238763,0.7959546570467598
0.0544,0.0639,0.1402,24,158.48290973431,0.0401,-59.8286916454,0.04,5254522230452890624,0.4388,0.0445,-6.535,0.054,3.023,0.048,0.99,16.614536,0.002827,17.074368,0.005117,15.982682,0.004248,1.091685,,,1.228,1716.629,253.155,338.968,0.97,1.2824570325735225,0.0027289771086082,0.0,0.0531983940440185,0.0,0.0414816190272391,4.419204398711018,1.2824570325735225,0.053268343741118614,0.8029502784201865
0.0517,0.1742,0.0563,25,158.8296683626,0.0387,-59.69014734538,0.0362,5254518279082500864,0.4307,0.044,-6.632,0.046,2.821,0.043,1.034,16.546343,0.002827,17.014961,0.007176,15.859606,0.006756,1.155355,,,1.263,1710.906,164.218,176.45,0.99,1.2989226814719033,0.0089651977174944,0.4342083798132169,0.3412884687253478,0.3342834689137801,0.2627574616904051,4.445247517012625,1.7331310612851203,0.3414062003757496,0.8076822000976054
-0.0488,0.0208,0.055,26,158.52579630329,0.0554,-59.85064495036,0.0516,5254510410701839104,0.3889,0.0595,-6.557,0.073,2.892,0.064,1.025,17.184963,0.00286,18.037828,0.009117,16.276722,0.004614,1.761106,,,1.302,1412.901,125.085,295.428,0.98,1.0141152675986993,0.0201665304647364,0.9193738335213756,0.0508080953774987,0.9065772529964372,0.0532457644311188,4.49874748895804,1.9334891011200748,0.05466398729395932,0.8174029130344347
0.1114,0.1205,0.007,26,158.87594658393,0.0122,-59.75256540337,0.0121,5254514843108601216,0.4311,0.0144,-6.487,0.015,3.01,0.014,1.049,12.653001,0.002764,12.774491,0.002865,12.42388,0.002826,0.350612,,,1.168,4852.457,1671.634,2423.29,0.98,4.355377160971103,0.0029458404586119,0.0,0.0,0.0,0.0,4.4990992564239205,4.355377160971103,0.0029458404586119,0.8174668276577887
0.054,-0.0422,0.1214,26,158.42949900702,0.042,-59.73480107444,0.0431,5254523153832167680,0.3219,0.0485,-6.688,0.055,2.818,0.058,0.941,16.859421,0.002837,17.453178,0.007648,16.049112,0.007888,1.404066,,,1.308,1602.995,152.484,147.151,0.85,1.081501630304822,0.0230204852276184,0.9182467301471582,0.0614145094971565,0.8490479389183627,0.0595928230101657,4.526334927740549,1.9997483604519801,0.06558722983090019,0.8224154310473549
0.0608,0.0199,0.089,27,158.42998740457,0.0243,-59.73199796787,0.0263,5254523158165902080,0.4608,0.0285,-6.64,0.033,2.735,0.035,0.935,15.856234,0.002785,16.341618,0.004091,15.202197,0.003243,1.139421,,,1.233,2673.103,362.871,656.771,0.98,1.33998388322645,0.0306984010150162,1.159994564605651,0.0716264559110484,0.8656779974193305,0.0570137361577518,4.5396916646624925,2.4999784478321008,0.07792779357364167,0.8248422922338138
0.0665,0.1794,-0.1749,27,158.72751977328,0.0261,-59.64765887497,0.0261,5254519378594122112,0.4359,0.0307,-6.73,0.034,2.948,0.035,0.991,15.855033,0.002786,16.326267,0.004045,15.212504,0.003133,1.113763,,,1.231,2633.218,370.739,762.406,0.94,1.3522826550258948,0.040916214522535,1.1403302285655728,0.0909520252496993,0.8432632218770392,0.0719351110745843,4.594359688177051,2.492612883591468,0.09973167755470697,0.8347752350763081
-0.1238,0.0716,0.0751,27,158.68539828072,0.0117,-59.87143820511,0.0116,5254509650455049728,0.4082,0.0134,-6.478,0.017,2.872,0.014,0.894,12.295979,0.002773,12.358662,0.002926,12.158297,0.002888,0.200365,,,1.162,3488.229,1234.429,1457.398,0.99,4.9521382455570775,0.0051614289601778,0.0,0.0,0.0,0.0,4.610684224990853,4.9521382455570775,0.0051614289601778,0.8377413326353044
0.0073,0.0044,0.1833,26,158.63525606534,0.0152,-59.8726153503,0.0161,5254509723507096448,0.4204,0.0176,-6.499,0.022,2.765,0.019,0.942,14.559464,0.002786,14.774411,0.003035,14.196203,0.002967,0.578208,,,1.183,2639.597,909.994,1076.269,0.99,2.1257509589207606,0.0187811251225872,0.4163867664381365,0.4609199571273734,0.1958774919944221,0.216833790429493,4.618160898931481,2.5421377253588973,0.4613024360863163,0.8390998118728874
-0.0258,0.0483,0.1324,26,158.42669810506,0.052,-59.78381621216,0.0519,5254522913313979008,0.3254,0.0597,-6.46,0.07,3.029,0.066,1.048,17.177141,0.002899,18.28373,0.009906,16.145761,0.004615,2.137968,,,1.35,1204.043,114.235,295.361,0.8,1.0030338757569088,0.0174062616787097,0.9272090328640008,0.0361545113814007,0.9244045044483776,0.0394536587483182,4.622195480406348,1.9302429086209096,0.04012638332637955,0.8398328778336966
-0.0457,0.0835,0.0427,24,158.81000640361,0.1253,-59.67110920994,0.1145,5254518450864285696,0.3245,0.134,-6.417,0.152,2.904,0.139,1.239,18.041014,0.003319,18.62233,0.015688,16.945457,0.011192,1.676872,,,1.579,586.693,70.331,100.178,0.9,0.9636015639731704,0.0199441295550621,0.6658444621775209,0.1834850212157995,0.6909956221242289,0.1909522023023399,4.656181376580124,1.6294460261506913,0.18456576419875784,0.8460079678121218
-0.0268,0.1016,0.2002,25,158.55786290078,0.1483,-59.64758270753,0.1406,5254530957826905216,0.4132,0.1688,-6.627,0.193,2.873,0.187,0.975,18.892771,0.003601,19.575203,0.045182,17.998037,0.028179,1.577166,,,1.346,468.203,24.076,38.72,0.9,0.8697079669539083,0.0055102657930995,0.0,0.052266880174404,0.0,0.0600970465493895,4.72377813930043,0.8697079669539083,0.05255653900587546,0.8582900065117585
0.0975,0.1447,0.0617,24,158.82164506375,0.0732,-59.67362917258,0.0685,5254518450864326912,0.355,0.0823,-6.76,0.094,2.82,0.083,0.96,17.738537,0.002981,18.418531,0.024624,16.830816,0.027233,1.587715,,,1.359,954.326,44.378,40.08,0.92,0.9905806114327655,0.0148045315551797,0.6903138278300264,0.1567080881956611,0.6968779924246282,0.1585406880930799,4.74825540010775,1.6808944392627918,0.15740584188811865,0.8627374186717242
-0.2583,-0.0912,0.0992,25,158.6499036659,0.0952,-59.87897749097,0.0866,5254509723507096704,0.3553,0.1003,-6.444,0.132,2.855,0.107,0.948,18.011259,0.003049,18.759342,0.019209,17.191233,0.007686,1.56811,,,1.26,831.917,57.129,151.608,0.95,0.9714749509962206,0.0043683802164597,0.0,0.1753420217982349,0.0,0.1804905228059936,4.859886571459166,0.9714749509962206,0.1753964291369931,0.8830203184948541
-0.1591,-0.1293,0.1589,25,158.40465408936,0.1102,-59.76478075669,0.1163,5254522982044820736,0.4439,0.1298,-6.511,0.159,3.147,0.168,1.063,18.487419,0.003241,19.18405,0.027712,17.734453,0.017917,1.449596,,,1.224,636.198,39.379,61.347,0.82,0.9151656849894536,0.0043997294491236,0.0,0.0,0.0,0.0,4.947662224911975,0.9151656849894536,0.0043997294491236,0.8989687741487731
-0.0203,0.0135,0.1485,26,158.62137991117,0.016,-59.88068951288,0.0165,5254509414269438592,0.4343,0.0183,-6.531,0.022,2.814,0.019,0.967,14.732442,0.002766,15.079902,0.003041,14.208717,0.002935,0.871184,,,1.208,4462.187,898.67,1190.779,0.99,1.6773487040842332,0.0370254941337551,1.543527237741541,0.0434145393029394,0.9202184578455,0.032901799633587,4.964062122429657,3.220875941825774,0.05705882437217931,0.901948564420915
-0.1178,-0.0188,0.1149,25,158.6220657254,0.0643,-59.88150876256,0.0604,5254509414250149632,0.2904,0.0709,-6.598,0.084,2.663,0.071,1.042,17.406168,0.002934,17.895958,0.023789,16.594744,0.010426,1.301214,,,1.351,1075.662,45.957,108.075,0.85,1.0528742831060414,0.0023919082629695,0.0,0.0840209807567618,0.0,0.0798015319634315,4.994760015811738,1.0528742831060414,0.08405502026926528,0.9075262385482409
-0.0603,0.0867,-0.1161,26,158.84288629609,0.0566,-59.83773603692,0.0563,5254508417818904960,0.3371,0.0668,-6.761,0.079,3.007,0.072,1.004,17.410822,0.002985,17.95521,0.0105,16.697248,0.006929,1.257961,,,1.251,945.433,107.265,171.192,0.83,1.0463513272809015,0.0022649264721571,0.0,0.0415645179993256,0.0,0.0397232907491379,5.003816709811225,1.0463513272809015,0.04162618224676074,0.9091718005798536
-0.0108,0.1598,0.1503,26,158.55887807472,0.0921,-59.63890703864,0.0836,5254530992167801216,0.3073,0.1023,-6.639,0.118,2.792,0.109,1.019,18.109875,0.003058,18.877157,0.022083,17.267296,0.010803,1.609861,,,1.272,817.91,49.564,104.037,0.93,0.9599348729082078,0.0034996687969944,0.0,0.2004612471269896,0.0,0.2088279661303214,5.0346755127753635,0.9599348729082078,0.20049179355124902,0.9147787112805661
-0.0206,0.1378,0.1823,27,158.58480077156,0.1146,-59.63410320433,0.1088,5254531090935026048,0.318,0.1316,-6.47,0.157,3.063,0.145,0.938,18.558287,0.003249,19.527493,0.033094,17.637938,0.010232,1.889555,,,1.28,630.792,32.925,110.295,0.8,0.8744240266653485,0.023152402251184,0.6242146958075472,0.1328891668688761,0.7138581246309245,0.1531442295858876,5.051202975675103,1.4986387224728956,0.13489093520731715,0.9177816796295286
0.0568,-0.0205,-0.1421,27,158.8731400788,0.0251,-59.81920505208,0.0271,5254508555276257792,0.4601,0.0306,-6.412,0.033,2.743,0.035,0.957,15.930092,0.002787,16.336143,0.004481,15.343913,0.003457,0.99223,,,1.221,2576.631,309.621,531.881,0.98,1.4557749229982202,0.0022090697742794,0.0,0.1593599961879936,0.0,0.1094674689544631,5.083874588457658,1.4557749229982202,0.15937530666419114,0.9237179700142506
0.0131,0.0305,0.0927,26,158.39840480478,0.0535,-59.76990692528,0.0531,5254522986367158144,0.2814,0.0597,-6.448,0.072,2.618,0.07,0.996,17.271824,0.002876,18.235411,0.011284,16.291151,0.005175,1.94426,,,1.337,1319.059,99.306,249.114,0.64,0.998543000963426,0.0177205471373838,0.916397954201429,0.0417385227964496,0.9177350933482676,0.0448602484090427,5.089065556061059,1.9149409551648549,0.04534448231127999,0.9246611463207451
0.0201,0.1586,-0.0905,26,158.71500675505,0.0691,-59.63179830234,0.0684,5254519550375865088,0.4326,0.08,-6.658,0.089,2.723,0.086,1.032,17.633999,0.002941,18.120867,0.017346,16.928576,0.010501,1.192291,,,1.269,1056.488,63.418,107.253,0.96,1.022381352738266,0.0028913157218639,0.0,0.0,0.0,0.0,5.124958420128636,1.022381352738266,0.0028913157218639,0.9311827240972257
-0.0803,0.113,0.2256,25,158.54773960076,0.1208,-59.6374006067,0.1195,5254531194022118016,0.3195,0.1452,-6.749,0.163,2.612,0.156,0.986,18.632807,0.003725,19.39887,0.038205,17.89377,0.019794,1.5051,,,1.19,433.212,28.495,55.406,0.8,0.8941781373489082,0.003852213886134,0.0,0.0,0.0,0.0,5.175930894729607,0.8941781373489082,0.003852213886134,0.9404442017253148
-0.0283,0.0087,0.1479,27,158.42159884107,0.1075,-59.81983786774,0.1048,5254522397920439552,0.4539,0.1274,-6.408,0.147,2.692,0.135,1.046,18.443874,0.003224,19.633812,0.048454,17.365772,0.013001,2.26804,,,1.379,648.499,22.445,85.505,0.92,0.8518967516361835,0.0226310416140991,0.7582154000869705,0.045592165217901,0.8900320357258257,0.0585086787472106,5.234990448235665,1.610112151723154,0.05089999581331483,0.95117506652643
0.1051,-0.0615,0.0689,24,158.90601135226,0.1488,-59.78990265688,0.1697,5254514426461577472,0.2791,0.1829,-6.71,0.188,2.605,0.203,1.089,18.806967,0.003795,19.715223,0.040328,17.945807,0.011342,1.769417,,,1.245,415.962,26.987,98.759,0.77,0.8717416137602284,0.0029479913221398,0.0,0.048472810838566,0.0,0.0556045622618382,5.263266365627184,0.8717416137602284,0.04856237271207836,0.9563126781174958
0.0682,-0.056,-0.0228,24,158.91309166381,0.0431,-59.7708166865,0.0419,5254514568230691456,0.491,0.0502,-6.557,0.054,2.724,0.049,0.941,16.789062,0.002894,17.279297,0.006439,16.113628,0.005144,1.165668,,,1.246,1226.669,187.111,251.22,0.97,1.2053696337834623,0.0075178909230237,0.0,0.0731844184972667,0.0,0.0607153328291111,5.268232517358833,1.2053696337834623,0.07356954393438601,0.9572150063548517
0.0792,0.0687,-0.0038,24,158.89260739092,0.1479,-59.70259730696,0.153,5254515358487910912,0.3486,0.1734,-6.76,0.176,2.746,0.18,1.017,18.836214,0.003991,19.455059,0.047578,18.00868,0.025142,1.446379,,,1.312,375.968,22.86,43.452,0.85,0.8778113633393114,0.0062075539016087,0.0,0.0,0.0,0.0,5.28975558086802,0.8778113633393114,0.0062075539016087,0.9611256536745814
0.0631,0.1391,-0.066,26,158.91628531033,0.0355,-59.74295141949,0.0338,5254515049267071104,0.3821,0.0401,-6.759,0.043,2.937,0.039,1.029,16.27914,0.002817,16.801003,0.005301,15.5686,0.004829,1.232403,,,1.258,1854.103,240.886,275.464,0.91,1.2282494599131009,0.0564283055891991,1.036721859475889,0.033942496370798,0.8440645758958749,0.047617468849991,5.332391526926035,2.26497131938899,0.06585018399024921,0.9688724202120098
-0.0153,-0.1108,0.222,26,158.3864192144,0.0408,-59.74122140875,0.0417,5254523776641165824,0.3885,0.0481,-6.663,0.055,2.954,0.055,1.045,16.610584,0.002829,17.090212,0.004724,15.973264,0.004225,1.116948,,,1.223,1688.421,284.839,342.277,0.95,1.2816348697731217,0.0025574080490159,0.0,0.0840806410961687,0.0,0.0656042084053571,5.339538897677908,1.2816348697731217,0.08411952533788991,0.9701710664879917
0.0545,0.0402,-0.0382,26,158.91989520246,0.0253,-59.77745250936,0.0255,5254514533870948992,0.4775,0.0296,-6.588,0.031,2.87,0.03,0.963,15.834964,0.002785,16.290358,0.004033,15.204942,0.003244,1.085416,,,1.229,2678.535,372.819,656.279,0.98,1.3888199117419842,0.0519887754462141,1.0798499192888074,0.1177378796036832,0.7775305568123382,0.0896327862229797,5.436829229587639,2.4686698310307915,0.1287052487895046,0.9878482979637063
0.0219,-0.1082,0.1511,27,158.38067785509,0.0382,-59.74366428947,0.0413,5254523776641389696,0.4035,0.0464,-6.482,0.053,3.025,0.056,1.004,16.61264,0.002841,17.116522,0.004527,15.944148,0.003968,1.172374,,,1.235,1568.653,304.547,384.869,0.96,1.2698959949616837,0.012664661691749,0.4503834600320687,0.3341575515764035,0.3546616902635857,0.2631615026330641,5.443452601990927,1.7202794549937523,0.3343974625072732,0.9890517360117069
-0.1122,-0.0095,-0.0137,26,158.76264972152,0.1027,-59.88174422506,0.1096,5254506661159460608,0.2921,0.1234,-6.389,0.139,2.883,0.136,0.996,18.317129,0.003155,19.802929,0.051908,17.116037,0.008234,2.686892,,,1.457,706.479,20.947,140.15,0.88,0.8555085781735022,0.0209396251840193,0.7676235791174905,0.0371330612304412,0.8972716331569172,0.0486444919819785,5.4446257063394405,1.6231321572909927,0.042630178737496645,0.9892648839854756
-0.1411,0.0398,0.0875,28,158.70427124348,0.0466,-59.89139792371,0.047,5254509482988939008,0.3635,0.0532,-6.576,0.064,3.032,0.058,1.829,15.966619,0.002844,16.376415,0.004115,15.357059,0.003106,1.019357,,,1.235,1538.084,358.927,795.373,0.93,1.446521167906999,0.0033013565253203,0.146750754969376,0.2795651162792069,0.1014508174683075,0.193267352808731,5.456821945919906,1.593271922876375,0.27958460829436543,0.9914808878366824
0.0062,0.1486,0.1911,25,158.47661740411,0.0736,-59.64987395646,0.0691,5254526074413203840,0.3289,0.0826,-6.541,0.094,2.746,0.089,1.019,17.772141,0.002943,18.502609,0.011953,16.965805,0.008097,1.536804,,,1.255,1049.004,93.415,142.843,0.95,0.997329084833455,0.0054607950224678,0.2557199212402257,0.2909628334136723,0.2564047565933852,0.2917454296511656,5.503708657285543,1.2530490060736805,0.2910140730452564,1.0
-0.0224,0.0433,0.269,26,158.40919415851,0.1285,-59.69071243616,0.1302,5254525490290614272,0.4047,0.1596,-6.318,0.177,3.018,0.178,0.99,18.797367,0.003328,19.570576,0.040136,17.816517,0.021764,1.754059,,,1.395,581.643,27.117,50.301,0.8,0.8807708951042669,0.0050402995070564,0.0,0.1294467770641487,0.0,0.1469698621783189,5.514915471734598,0.8807708951042669,0.12954486756107417,1.002036229594788
-0.0338,-0.0494,-0.0582,26,158.81505664119,0.0399,-59.86858048475,0.0419,5254508005520254848,0.3929,0.0476,-6.463,0.055,2.865,0.051,1.053,16.641291,0.00297,17.047228,0.020319,15.968628,0.007256,1.0786,,,1.281,980.093,53.946,162.098,0.98,1.2841127535272443,0.0029717041738547,0.0,0.03680938747499,0.0,0.028665230038313,5.520442224160372,1.2841127535272443,0.03692914881202728,1.0030404165476088
0.025,0.1551,0.1712,25,158.47237333164,0.0871,-59.65071663866,0.0835,5254526078724644480,0.4561,0.1023,-6.519,0.11,2.794,0.107,0.99,18.065678,0.003122,18.658129,0.027474,17.08952,0.012357,1.568609,,,1.455,740.039,39.724,90.196,0.97,0.9765668282481168,0.0043061536803301,0.1006134201309281,0.2131582174615933,0.103027685582379,0.2182735200397445,5.5326875255564545,1.077180248379045,0.21320170878987466,1.0052653347179907
0.0558,0.293,0.0602,25,158.54881726563,0.0298,-59.62642872443,0.0289,5254531198345097728,0.3949,0.0354,-6.513,0.039,2.811,0.034,0.982,15.998513,0.002804,16.485714,0.00435,15.341655,0.003407,1.144059,,,1.234,2090.415,325.315,555.15,0.99,1.3058885459759637,0.061506766644782,1.102797559928424,0.0901783802691549,0.8444806130865032,0.0796909194416877,5.570160832268402,2.408686105904388,0.10915687157052446,1.0120740720704562
