pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3914,-0.083,0.1864,15,279.1298389718,0.0227,-8.17228833903,0.0231,4156512879133084800,0.4484,0.0262,-0.136,0.028,-2.689,0.025,1.013,9.994638,0.002813,11.197216,0.003041,8.927953,0.00283,2.269263,,,1.364,1915.82,896.998,2295.693,0.98,11.377762611698522,0.038277107879743755,5.173832784973098,0.6162842543080638
0.2131,-0.2334,0.0373,16,279.13979700298,0.0138,-8.17914176044,0.0135,4156512810413595136,0.545,0.0178,-0.152,0.017,-2.651,0.014,0.955,12.660445,0.002938,12.944258,0.009102,11.928319,0.00796,1.015939,,,1.385,1063.405,125.316,145.635,1.0,4.765273518454373,0.13969028755564727,4.331288948860985,0.16691721687294614
0.213,-0.1878,0.1509,15,279.12432794694,0.014,-8.20676941189,0.0135,4156512672974631168,0.4957,0.0173,-0.283,0.017,-2.482,0.015,0.961,13.208652,0.002769,13.63593,0.002957,12.592765,0.002848,1.043165,,,1.232,4017.35,1110.42,1909.467,0.98,3.7087502436729767,0.12697373205432785,3.3764251531745226,0.1502634545751998
0.208,-0.176,0.0846,16,279.1433973884,0.0281,-8.18192906897,0.0268,4156512806102824064,0.4775,0.0328,0.004,0.036,-2.675,0.03,0.979,15.159287,0.002784,15.659518,0.00399,14.475424,0.003088,1.184094,,,1.248,2723.789,380.713,820.567,1.0,2.173776306766375,0.028696860699859203,1.062359712567326,0.14649869095439327
0.4621,-0.2363,0.0793,15,279.10742652999,0.0408,-8.17811529848,0.0406,4156513531968126208,0.4813,0.045,-0.04,0.053,-2.209,0.048,1.43,14.923222,0.002804,15.734989,0.005081,14.023645,0.003138,1.711344,,,1.307,2084.417,255.698,755.704,0.89,1.9749486779732346,0.04487655241092161,1.6402552777004977,0.03822737638014999
0.3506,-0.2094,0.0471,15,279.14485987529,0.1522,-8.1934375723,0.1474,4156512604243162496,0.6389,0.1615,0.016,0.178,-2.536,0.152,1.031,18.130337,0.004137,18.886848,0.033773,17.067259,0.018569,1.81959,,,1.482,351.821,32.258,59.142,0.98,1.1295782579049067,0.003988852008355018,0.0,0.09872175549188694
0.1866,-0.2248,0.1127,16,279.13634611208,0.0409,-8.20567656888,0.0391,4156512501176272896,0.401,0.0493,-0.025,0.051,-2.518,0.042,2.35,14.206805,0.002792,14.682189,0.002942,13.541356,0.002906,1.140833,,,1.245,2415.476,1164.754,1337.872,0.97,2.9179145907301893,0.11352007223071511,1.7180731227134263,0.17944688991163585
0.26,-0.273,0.1015,15,279.14597548492,0.0576,-8.19155711371,0.0545,4156512810413580416,0.5258,0.0639,-0.016,0.069,-2.474,0.057,0.884,16.520538,0.002886,17.244967,0.008042,15.687829,0.005715,1.557137,,,1.278,1264.061,143.956,217.696,1.0,1.5018339109247947,0.0025017813828321876,0.12017712904774239,0.21295687221293114
0.3843,-0.1727,0.0608,16,279.12650918697,0.0401,-8.16623917848,0.0388,4156513630736573312,0.5144,0.0441,-0.013,0.052,-2.536,0.046,0.896,15.795735,0.002812,16.360632,0.004298,15.070498,0.003272,1.290134,,,1.252,1926.316,332.169,635.553,1.0,1.7778491776432406,0.006045453148459687,0.37384859147941496,0.3386284602744574
0.2906,-0.1563,0.1677,15,279.10740326582,0.0165,-8.20347210672,0.0159,4156512741695800448,0.5109,0.0201,-0.148,0.021,-2.598,0.019,1.026,13.7406,0.002779,14.165072,0.003092,13.111468,0.003231,1.053604,,,1.242,2983.263,815.078,666.534,1.0,3.462375413154552,0.26466235349730277,2.03528928140679,0.4555503232203026
0.223,-0.1058,0.0891,15,279.14606815971,0.0255,-8.17699873266,0.0246,4156512844773330944,0.4804,0.0299,0.045,0.033,-2.622,0.028,1.052,14.866163,0.002779,15.328793,0.003407,14.225643,0.003131,1.103149,,,1.233,2977.945,555.125,764.099,1.0,2.4821302901209528,0.014209214235672608,0.6422784027617497,0.39870247185454544
0.2703,-0.1812,0.0891,15,279.12967989935,0.0405,-8.16449889113,0.0389,4156513665096318592,0.624,0.0446,0.055,0.055,-2.708,0.047,1.104,15.539195,0.002805,16.162216,0.004967,14.766164,0.004786,1.396052,,,1.266,2063.973,264.255,279.191,0.92,1.7146633932159911,0.054983715855535555,1.329009517141421,0.08809891057256326
0.4589,-0.103,0.129,15,279.12158697051,0.0187,-8.16298958991,0.0183,4156513630736585728,0.4922,0.0212,-0.267,0.026,-2.491,0.026,0.949,13.943109,0.002774,14.369985,0.003297,13.327441,0.0029,1.042543,,,1.232,3335.303,618.382,1375.797,0.97,3.3181877482765207,0.21228729269699165,1.6458066420625668,0.41322267900455734
0.3184,-0.1844,0.3295,12,279.10236401298,0.0144,-8.20245146257,0.016,4156511259912572160,0.5707,0.0198,-0.144,0.018,-2.672,0.018,0.951,12.274677,0.002889,12.699472,0.004051,11.657675,0.003594,1.041798,,,1.233,1249.87,369.675,479.414,0.99,5.353248450345441,0.15160129267649938,4.870980546126509,0.18196391757807154
0.2993,-0.3667,0.017,13,279.12098519609,0.053,-8.21453278071,0.0531,4156512462513600000,0.4164,0.0684,0.09,0.067,-2.564,0.054,1.142,16.289722,0.002906,16.916929,0.005875,15.428067,0.005074,1.488862,,,1.338,1175.129,209.993,256.172,0.99,1.5749166178057679,0.0025030727524190154,0.1657226286722996,0.2411177148197995
0.1876,-0.155,0.1645,15,279.13056721134,0.0127,-8.21458702361,0.0119,4156512466816188544,0.5368,0.0153,-0.127,0.016,-2.611,0.013,0.758,11.668845,0.002818,12.013097,0.003911,11.131418,0.003496,0.881679,,,1.219,1832.392,396.08,515.624,1.0,8.086002240694551,0.12486589474349398,2.1388089827180736,1.0201820334282097
0.3515,-0.3355,-0.0242,15,279.15191565027,0.1304,-8.19516483043,0.1327,4156512604243099264,0.3563,0.1593,-0.143,0.165,-2.387,0.137,1.031,18.040567,0.003405,18.92181,0.019943,17.132032,0.01911,1.789778,,,1.294,542.918,54.983,57.432,0.95,1.1293784535444984,0.0037448488631045052,0.0,0.09728998776558154
0.4726,-0.2149,0.0251,15,279.11515652939,0.1417,-8.16150456837,0.1397,4156513699456064128,0.5163,0.1474,-0.251,0.18,-2.628,0.164,0.972,18.153158,0.003435,19.070265,0.036891,17.241156,0.018397,1.829109,,,1.287,529.238,29.516,59.706,0.98,1.1115517513040167,0.0036976075763995725,0.0,0.09022207134817997
0.2388,-0.203,0.0922,16,279.14782025983,0.0323,-8.20411269651,0.0312,4156512496865105536,0.5103,0.0374,-0.086,0.039,-2.759,0.034,0.89,15.425198,0.0028,16.059967,0.00437,14.622895,0.003211,1.437072,,,1.285,2179.539,322.806,683.292,1.0,1.689871484561285,0.05308953405130072,1.4906689647344302,0.08507752062017858
0.2033,-0.1168,0.0248,14,279.15448266696,0.0671,-8.17999294488,0.0635,4156512844761378048,0.5593,0.0747,-0.147,0.082,-2.796,0.065,1.122,16.544399,0.003037,16.980709,0.026681,15.524486,0.010489,1.456223,,,1.562,850.293,40.917,107.385,0.99,1.5386052468136504,0.003434356165766328,0.0,0.11308566134945529
0.4536,-0.1582,0.0509,15,279.11648332614,0.1386,-8.15809725608,0.1341,4156513699456070528,0.4564,0.1439,-0.235,0.181,-2.224,0.161,1.095,17.891537,0.003305,19.278172,0.019264,16.766417,0.00777,2.511755,,,1.389,594.818,56.961,149.712,0.8,1.0627981847345893,0.025098873813216425,0.9543805779690072,0.06351508467548736
0.1429,-0.0417,0.103,15,279.15494407705,0.0131,-8.17878803293,0.0128,4156512840460536192,0.5391,0.0161,-0.017,0.017,-2.678,0.014,0.93,12.173914,0.002766,12.55225,0.003053,11.604283,0.002962,0.947967,,,1.223,4399.158,876.293,1090.889,1.0,5.610752603474616,0.1977932045177476,4.997899172408168,0.25555228578510286
0.5146,-0.1784,0.1258,15,279.10858826622,0.0246,-8.16051106319,0.0243,4156513699456068352,0.4351,0.028,-0.168,0.033,-2.62,0.033,1.686,13.154715,0.002775,13.586591,0.003249,12.532371,0.002821,1.05422,,,1.234,3295.086,652.114,2592.36,0.93,3.794430083880877,0.12355939887973606,3.442820211856729,0.145089217945936
0.1848,-0.0586,0.0475,15,279.14754220257,0.03,-8.16573750409,0.0303,4156512909182071936,0.4129,0.0377,0.018,0.038,-2.635,0.031,1.206,14.947447,0.002781,15.398591,0.003243,14.294758,0.003197,1.103833,,,1.247,2887.601,656.714,696.024,0.95,2.4201133477456014,0.008715571492847834,0.40418354131717565,0.39492591207398675
0.7468,-0.1781,0.0287,13,279.09273516699,0.021,-8.18243765845,0.021,4156513497608393472,0.53,0.021,-0.288,0.035,-2.729,0.033,1.09,10.730395,0.002785,11.086903,0.003334,10.185052,0.003188,0.901851,,,1.218,2682.834,594.948,703.958,1.0,9.455887009885064,0.31895567552022663,7.309276368959744,0.7967728330207424
0.3751,-0.0842,0.0044,15,279.13263371876,0.0837,-8.15684649995,0.0839,4156513669395413504,0.3429,0.0968,0.011,0.112,-2.492,0.099,0.981,17.222446,0.003092,18.002615,0.01513,16.181351,0.042583,1.821264,,,1.452,773.209,73.015,25.552,0.97,1.242533127741677,0.003803894704526662,0.2112742814377184,0.29411046660707163
0.2615,-0.2226,0.122,15,279.12804885269,0.0177,-8.22013713056,0.017,4156512466816184960,0.5499,0.0212,-0.04,0.022,-2.616,0.019,1.06,13.935362,0.002769,14.374154,0.003365,13.30414,0.003115,1.070014,,,1.237,3906.37,577.321,783.648,1.0,3.2358119158120706,0.19495139481321674,1.8617054784242912,0.3442606334527687
0.2454,-0.1875,0.1306,15,279.15068443104,0.0157,-8.2098310625,0.015,4156512428143677056,0.5206,0.0191,-0.073,0.019,-2.652,0.016,1.05,12.788694,0.002768,13.162529,0.003037,12.226257,0.002815,0.936272,,,1.221,4184.428,904.742,2932.929,1.0,5.588075483261686,0.0367882874410222,0.5967111820333658,0.6557967791382181
0.3354,-0.2414,0.114,13,279.09955407054,0.061,-8.21146275324,0.0599,4156511264225373568,0.5753,0.0719,-0.128,0.076,-2.539,0.069,1.001,16.724459,0.00289,17.479286,0.007845,15.862817,0.00497,1.616469,,,1.293,1246.036,148.077,263.979,1.0,1.4121298258947925,0.01214830062839117,0.29234572702350947,0.2527549438098518
0.6261,-0.1711,-0.1811,12,279.12705546781,0.2231,-8.15177361924,0.2146,4156513733815826176,0.3756,0.2098,-0.172,0.306,-2.451,0.314,1.008,18.474854,0.003912,19.413727,0.044806,17.599289,0.019283,1.814438,,,1.248,391.067,24.279,56.904,0.94,1.0604313116917374,0.005360508843276843,0.0,0.09058763118499528
0.5199,-0.0195,0.1439,13,279.12071326053,0.0279,-8.15108717669,0.0276,4156513738126565760,0.4434,0.031,-0.042,0.04,-2.609,0.036,1.036,14.805694,0.002787,15.245931,0.003685,14.184305,0.003367,1.061625,,,1.23,2571.104,451.173,575.994,0.99,2.5571384558553696,0.0025322835253377635,0.0,0.08330937445764268
0.6657,-0.3615,-0.1254,12,279.08842583827,0.0946,-8.19747823814,0.0987,4156512020139636096,0.5867,0.0916,-0.006,0.129,-2.551,0.117,1.091,16.925383,0.002928,17.779455,0.011287,16.01403,0.004474,1.765425,,,1.305,1097.456,99.274,310.431,0.99,1.2709396962133426,0.004307837735930573,0.3758942732904314,0.33447296407317717
0.6538,-0.3405,-0.1147,13,279.08790740723,0.1301,-8.19643333189,0.1337,4156512015837880192,0.6123,0.1264,-0.387,0.179,-2.773,0.164,0.994,17.733974,0.003192,18.688908,0.019294,16.80629,0.007036,1.882618,,,1.29,673.363,56.871,168.089,0.97,1.1683083696923164,0.0025742304916920923,0.10566893173326088,0.1926293784365505
0.277,-0.2748,0.0145,15,279.15942839784,0.0501,-8.20276359356,0.0473,4156512535535654144,0.462,0.0577,-0.083,0.065,-2.762,0.053,1.042,16.394518,0.002885,17.055773,0.007634,15.522092,0.006452,1.533681,,,1.335,1269.286,152.803,186.63,0.99,1.5432910429656193,0.0028774094067999215,0.16207221134351255,0.24754016435150353
0.3434,-0.0663,-0.027,14,279.1348775698,0.1846,-8.15120059662,0.1835,4156514047365863680,0.5373,0.1959,-0.403,0.251,-2.911,0.211,0.942,18.586184,0.00388,19.505394,0.029588,17.659964,0.017237,1.84543,,,1.299,397.514,36.86,63.829,0.94,1.0441026254907853,0.0057601394988056375,0.0,0.09048862536754147
0.3308,-0.1253,0.1177,13,279.10789049852,0.0406,-8.22251903274,0.0384,4156511195505880064,0.5578,0.0468,-0.192,0.053,-2.533,0.052,1.063,15.832569,0.002837,16.43326,0.005283,15.075092,0.003936,1.358168,,,1.263,1601.617,242.003,391.193,1.0,1.7250542235312607,0.01603848692647274,0.909371580431368,0.14408793437555137
0.1973,-0.1461,0.072,14,279.10010087604,0.0546,-8.2181842792,0.0506,4156511191194997632,0.4113,0.063,-0.122,0.069,-2.423,0.06,1.37,15.793158,0.002848,16.376598,0.007147,15.005752,0.003654,1.370847,,,1.293,1506.436,165.004,460.301,0.97,1.73982185613469,0.021552041153026898,1.0319491205043116,0.0796133191946061
0.1446,-0.0027,0.0651,15,279.16500634512,0.0142,-8.18483389548,0.0141,4156512638614879104,0.5265,0.0177,-0.209,0.018,-2.546,0.015,1.009,9.644203,0.006535,10.414589,0.024976,8.787999,0.016334,1.62659,,,1.283,183.213,43.745,67.461,1.0,12.06191232108015,0.019011858135978082,3.7142660579515594,1.0888950942678115
0.6451,-0.3535,-0.1548,12,279.08625288264,0.0893,-8.20136636584,0.0949,4156512015828791936,0.4951,0.0862,-0.322,0.121,-2.801,0.113,0.983,16.93819,0.003011,18.444016,0.018677,15.741558,0.00502,2.702457,,,1.448,894.87,58.791,260.155,0.98,1.191922749202335,0.021425748354065386,1.0996612269803316,0.05520533606181805
0.3347,-0.1454,-0.0108,14,279.13670772834,0.0553,-8.14931804768,0.0561,4156514043053478016,0.5154,0.0611,0.181,0.072,-2.525,0.06,0.959,16.438494,0.002866,17.095083,0.006706,15.641367,0.004185,1.453716,,,1.273,1375.458,178.056,348.15,0.98,1.5285466671110481,0.0023772235432464126,0.0,0.07264766336925542
0.612,-0.3315,-0.0679,12,279.08362392637,0.0509,-8.1916445687,0.0501,4156512015837874816,0.5004,0.0641,-0.137,0.078,-2.604,0.068,0.98,16.162495,0.002839,16.827845,0.005792,15.351452,0.003898,1.476393,,,1.281,1589.502,213.891,398.955,1.0,1.5969893215053326,0.004687313983925945,0.37421133690380115,0.34872218919308434
0.1571,-0.2659,-0.0744,15,279.16402284874,0.0413,-8.19975642161,0.0384,4156512535536000000,0.4809,0.0454,0.184,0.058,-2.313,0.046,1.024,15.878999,0.002812,16.463131,0.003939,15.134424,0.00335,1.328707,,,1.259,1926.451,390.435,585.6,0.96,1.7242911978003843,0.006730185866340842,0.37080472479542625,0.3103204042504615
0.383,-0.3852,-0.0747,12,279.12412245948,0.1436,-8.22878570291,0.1373,4156510989335328768,0.3648,0.1759,0.195,0.173,-2.414,0.139,1.035,18.001965,0.003369,18.804495,0.076592,17.057333,0.014985,1.747162,,,1.351,560.013,14.185,73.744,0.97,1.1399754922005412,0.004079314438643265,0.0,0.1280584813021461
0.4815,-0.3594,-0.0955,14,279.16010975687,0.1265,-8.20965607721,0.1274,4156512535535649408,0.5384,0.1516,0.091,0.174,-2.843,0.157,1.012,18.044065,0.003657,19.079147,0.036165,17.139633,0.011008,1.939514,,,1.248,451.567,30.112,101.964,0.91,1.1222242509173268,0.0026175342777345883,0.0,0.13180191064188831
0.6398,-0.2283,-0.1131,14,279.13015221518,0.0511,-8.14592902113,0.0517,4156514116083685760,0.51,0.0471,0.004,0.072,-2.576,0.067,0.992,15.828006,0.002824,16.416348,0.004567,15.083591,0.003301,1.332756,,,1.257,1750.261,300.325,615.484,1.0,1.7436518036325586,0.012806083633550324,0.7575137434704535,0.2406141896120872
0.216,0.0085,-0.0458,14,279.14521749101,0.1706,-8.15044553108,0.1681,4156514047352497920,0.5307,0.1859,-0.136,0.238,-2.539,0.184,1.05,18.450031,0.0037,19.255692,0.079108,17.437458,0.03858,1.818233,,,1.415,439.705,13.733,28.216,0.98,1.0767932892120466,0.005759768908806129,0.0,0.10356634484138613
0.3555,-0.1893,0.0398,14,279.08279660713,0.0411,-8.20074674102,0.0394,4156512020139637248,0.5218,0.0463,-0.005,0.054,-2.593,0.05,1.05,15.779462,0.002815,16.356562,0.003753,15.037207,0.003429,1.319355,,,1.26,1884.01,432.504,544.697,1.0,1.7704466064807047,0.014443389528220673,0.8312532883242841,0.22322521505848755
0.2441,-0.245,0.1169,15,279.12746153082,0.0302,-8.23132394921,0.0285,4156510920627951104,0.4135,0.0352,-0.118,0.037,-2.654,0.031,1.04,15.193386,0.00279,15.656976,0.003778,14.547388,0.003349,1.109588,,,1.236,2477.967,426.338,586.209,0.93,2.1990642557636915,0.002849054082761728,0.0,0.11553872687702532
0.2977,-0.3209,-0.0606,12,279.11844054425,0.0772,-8.23114519342,0.0746,4156510989335349760,0.6018,0.0943,-0.165,0.095,-2.758,0.076,1.001,17.004972,0.00302,17.781017,0.016222,16.113087,0.007225,1.667931,,,1.312,878.901,67.943,162.915,0.99,1.2659217838652321,0.0018585119891646128,0.0,0.09412451373825183
0.4284,-0.1785,0.0888,15,279.1655484043,0.0507,-8.20545193345,0.0478,4156512531224838016,0.5454,0.0577,-0.113,0.07,-2.54,0.062,0.964,16.46467,0.002863,17.135935,0.010746,15.672747,0.004614,1.463188,,,1.264,1397.203,104.624,295.481,1.0,1.5194011524337707,0.0024216914459575913,0.0,0.08325488354654302
0.1839,-0.3712,0.201,13,279.13081136897,0.0788,-8.23165674348,0.0804,4156510916317044864,0.4474,0.1041,0.002,0.1,-2.642,0.082,1.134,16.956291,0.003011,17.695948,0.009146,16.067471,0.00648,1.628477,,,1.321,893.826,124.646,185.626,0.99,1.2743819040415623,0.0018829752964385116,0.0,0.07644792228137488
0.1732,-0.0772,0.0944,15,279.1684086713,0.0157,-8.17885230783,0.0158,4156513016572003840,0.4912,0.0195,-0.028,0.021,-2.591,0.017,0.985,13.607748,0.003069,13.954324,0.005059,13.078609,0.004524,0.875715,,,1.212,803.258,257.304,304.872,1.0,4.081390230175425,0.005049447204933505,0.0,0.07429010130621833
0.3064,-0.2969,0.0102,15,279.1407555764,0.0977,-8.22949078895,0.0921,4156512398096693888,0.4286,0.1123,-0.191,0.127,-2.507,0.106,0.897,17.720156,0.003162,18.51737,0.032555,16.865473,0.011332,1.651897,,,1.273,699.479,33.474,98.858,0.98,1.1751745356728804,0.0034675420583086466,0.0,0.08962487150387265
0.4134,-0.2208,0.0082,14,279.08118122524,0.094,-8.19981420718,0.089,4156512015837872000,0.5735,0.1031,-0.226,0.124,-2.846,0.11,1.014,17.402229,0.003074,18.239693,0.020346,16.475193,0.007268,1.7645,,,1.324,796.538,53.872,161.793,0.98,1.2157017201408828,0.002097660574729684,0.0,0.13709090456315032
0.3691,-0.1294,-0.0029,15,279.1368484829,0.0835,-8.14492299824,0.0835,4156514043053487488,0.4954,0.0922,0.175,0.113,-2.586,0.098,0.917,17.265381,0.003015,17.983486,0.014841,16.336916,0.015343,1.64657,,,1.364,886.776,74.487,71.964,0.98,1.2376875263245395,0.0023201250420679135,0.0,0.07050801313564936
0.2002,-0.3902,0.1147,13,279.13510301702,0.0485,-8.2317388012,0.0462,4156510920627946368,0.496,0.061,-0.089,0.064,-2.66,0.051,1.034,16.30887,0.002869,16.989607,0.006641,15.493687,0.003707,1.49592,,,1.279,1360.482,180.17,444.757,1.0,1.5609699192630888,0.001900292746497931,0.0,0.1514919414364276
0.0761,-0.1568,0.1097,15,279.15874861665,0.0262,-8.15801472712,0.0248,4156513291449937408,0.4868,0.03,-0.057,0.035,-2.694,0.027,1.034,14.862788,0.002778,15.291498,0.003029,14.244461,0.003086,1.047037,,,1.233,3097.472,920.65,823.233,1.0,2.5036858896060585,0.00317007780806708,0.0,0.057350093547630446
0.2438,-0.1013,-0.0109,15,279.16689471899,0.0998,-8.16999270952,0.0951,4156513218419701888,0.3358,0.1083,-0.131,0.122,-2.341,0.1,0.922,17.516705,0.003014,18.336908,0.015917,16.649385,0.00842,1.687523,,,1.276,888.372,69.284,136.665,0.92,1.2002925690993305,0.0024858791517268857,0.0,0.09047382671050172
0.3068,-0.3631,-0.0643,15,279.16277246277,0.0284,-8.21484611152,0.0272,4156512535535643520,0.4976,0.0356,0.009,0.039,-2.452,0.031,0.873,15.297751,0.002791,15.800214,0.004125,14.604061,0.003663,1.196153,,,1.254,2430.042,357.342,457.438,1.0,2.079885660127121,0.02173729150204135,0.9404723616854166,0.26675446448787454
0.4489,-0.2157,0.0546,14,279.09352721224,0.0226,-8.22278481291,0.0223,4156511161146152192,0.5139,0.0261,0.102,0.029,-2.624,0.027,1.042,14.398372,0.002782,14.814202,0.014145,13.711505,0.012243,1.102697,,,1.287,2823.928,78.298,91.079,0.99,2.71606338810472,0.20166565048700297,1.6504434193301438,0.31537231038459534
0.5261,-0.1684,0.0809,13,279.07799291825,0.0445,-8.19473869005,0.0433,4156512015828793600,0.5245,0.0509,-0.031,0.064,-2.565,0.059,1.007,15.985621,0.00282,16.615196,0.00656,15.219616,0.003904,1.39558,,,1.258,1814.635,182.867,397.641,1.0,1.6537515811488028,0.004467238966173195,0.3262420733120285,0.32288685046413323
0.2703,-0.344,-0.0979,14,279.16023558932,0.0356,-8.21842732235,0.0331,4156509473208079104,0.4721,0.0434,0.02,0.047,-2.68,0.037,1.026,15.649682,0.002799,16.20195,0.004382,14.940527,0.003117,1.261423,,,1.245,2213.687,321.344,781.804,0.99,1.8504263217084909,0.011828377496812259,0.7215168942471005,0.2755851704617173
0.2127,-0.2206,0.0881,14,279.11592114907,0.0223,-8.2343349847,0.0213,4156510954987694976,0.5245,0.0268,-0.162,0.027,-2.684,0.023,1.077,14.398416,0.002777,14.82194,0.003573,13.788896,0.002931,1.033045,,,1.229,3100.84,486.373,1209.917,1.0,2.994973353232041,0.0028224801987743854,0.0,0.19307233628984563
0.1953,-0.1887,-0.011,13,279.11811167634,0.0558,-8.23478292695,0.0531,4156510950676785920,0.4175,0.0646,0.092,0.069,-2.357,0.057,0.998,16.414368,0.002879,17.115253,0.007408,15.58869,0.004111,1.526564,,,1.281,1302.055,158.203,359.544,0.97,1.5319629657271288,0.001801729088364277,0.0,0.17656089549646278
0.165,-0.3882,0.1229,13,279.13480722142,0.0618,-8.2344865259,0.0589,4156510916317033600,0.3486,0.0781,0.247,0.081,-2.479,0.064,1.035,16.610149,0.002954,18.703169,0.019604,15.268678,0.004085,3.434491,,,1.554,1019.68,55.954,363.888,0.88,1.210301684079238,0.019453987119752224,1.1263793624033873,0.042918438000374586
0.0861,-0.1393,0.2272,14,279.15146120036,0.0258,-8.14806893658,0.0259,4156514081723931264,0.3963,0.0318,-0.067,0.032,-2.514,0.025,1.357,12.988977,0.002775,13.345206,0.003108,12.445853,0.002882,0.899353,,,1.217,3325.15,793.326,1504.02,0.58,5.197796267692305,0.0032579150812070724,0.0,0.04579576349627426
0.3719,-0.1422,-0.0,14,279.12477273235,0.068,-8.13976835523,0.0684,4156514116083692800,0.5585,0.0736,0.012,0.09,-2.516,0.079,1.042,16.822172,0.002943,17.548483,0.010738,15.989131,0.006593,1.559352,,,1.278,1049.775,104.705,181.773,1.0,1.2931274771232868,0.0026087205053097287,0.0,0.08102291255583087
