pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.071,-0.1715,-0.1156,26,321.98497425329,0.0097,47.10335009531,0.0103,1972290905522970496,0.7538,0.0126,-0.341,0.013,-1.083,0.012,0.995,12.986562,0.002768,13.185225,0.002844,12.653137,0.002812,0.532087,,,1.176,4045.937,1966.044,3113.281,1.0,1.9804820503380391,0.020517442864111,1.3008779263095704,0.0460865571782712,0.6568491373539739,0.024244919921198947
-0.0848,-0.1954,-0.1324,25,322.04485029399,0.0221,47.19794973796,0.0214,1972293241985455488,0.7771,0.0273,-0.353,0.03,-1.186,0.028,1.056,15.560331,0.002776,15.998246,0.003836,14.940223,0.003175,1.058023,,,1.23,3242.317,412.362,717.018,1.0,1.1543555540861978,0.0011067316120528,0.0,0.0258051242451091,0.0,0.02235457191136985
0.0908,-0.1551,0.0061,24,322.07225232361,0.0188,47.21248472334,0.0196,1972293276345192960,0.7652,0.0239,-0.303,0.027,-1.207,0.028,1.072,15.051536,0.002768,15.455597,0.003233,14.466168,0.003066,0.989429,,,1.222,4101.472,665.026,854.079,1.0,1.2715102078231888,0.0047207679188166,0.310584916430277,0.3068057868789041,0.2442645875112516,0.2412941335059299
-0.0186,-0.1651,0.0231,24,322.37473638729,0.0362,47.06516725814,0.037,1978277952491234560,0.755,0.0436,-0.403,0.048,-1.009,0.043,1.675,15.51017,0.002799,15.945401,0.004097,14.88293,0.003211,1.062471,,,1.236,2198.344,361.856,683.382,0.98,1.165675646999213,0.0013461401241273,0.0,0.1262001087762309,0.0,0.10826348573130659
0.0419,-0.0335,-0.1725,23,322.16877526252,0.0356,46.9621102084,0.0345,1972274034891546752,0.6734,0.0394,-0.246,0.041,-0.957,0.043,1.032,16.242321,0.002829,16.755003,0.004997,15.559994,0.00379,1.195009,,,1.241,1698.408,261.92,423.257,0.87,1.0178660174338747,0.0011567611381005,0.0,0.0367153844837334,0.0,0.036070940433099385
0.1062,-0.2003,-0.0025,27,322.36555223962,0.0173,47.15218718103,0.0181,1978281422825032192,0.7739,0.0217,-0.264,0.023,-1.155,0.022,0.947,14.95846,0.002767,15.352661,0.003137,14.381678,0.003066,0.970984,,,1.22,4193.771,757.224,854.301,1.0,1.2996564650543774,0.0058523041511304,0.3683805359537163,0.3121452832656937,0.2834445454309369,0.24017861584065284
0.0582,-0.1601,0.0885,26,322.33258411512,0.0294,47.18929113059,0.029,1978282453617151744,0.7932,0.0361,-0.217,0.04,-1.242,0.037,1.032,16.180477,0.002844,16.684109,0.004288,15.50668,0.003625,1.177429,,,1.239,1544.779,333.499,469.239,0.99,1.029661794903062,0.001216618569184,0.0,0.0636234789853167,0.0,0.06179065718497068
-0.0626,-0.0028,-0.0541,26,322.21381903439,0.0295,46.96235033192,0.0313,1972273863092868352,0.7624,0.0342,-0.414,0.038,-1.165,0.039,1.044,16.18605,0.002823,16.696342,0.004291,15.509394,0.003703,1.186949,,,1.238,1770.035,333.005,445.963,1.0,1.0283127338671731,0.0011341318528039,0.0,0.0635398163407785,0.0,0.061790362258594696
-0.0021,-0.1176,-0.0377,25,321.97821482999,0.0526,47.11133286686,0.0541,1972290969927350016,0.6905,0.0655,-0.279,0.072,-1.092,0.067,0.936,17.355555,0.00289,18.061049,0.009321,16.553972,0.00493,1.507076,,,1.259,1245.241,122.084,267.094,0.99,0.8285518968126775,0.0019245529005234,0.0,0.099054213272628,0.0,0.1195510065859189
-0.1129,-0.1205,0.0072,27,322.3267276327,0.0257,47.19511930913,0.0264,1978282518021117056,0.7768,0.0314,-0.302,0.036,-1.128,0.034,0.937,15.916661,0.002835,16.392157,0.003819,15.269535,0.003464,1.122622,,,1.232,1627.885,416.256,528.736,1.0,1.0816279339371198,0.0012124205197812,0.0,0.04037598432987,0.0,0.03732890309415516
-0.112,0.1557,-0.1603,24,322.01046770694,0.0232,47.02239834623,0.0234,1972287469549181824,0.7842,0.0279,-0.345,0.031,-1.221,0.031,1.019,15.547479,0.002782,15.978723,0.009308,14.840432,0.008977,1.13829,,,1.295,2830.589,122.265,127.247,1.0,1.1386359764909295,0.0113646293691514,0.7390767790719024,0.0600967437467696,0.6490896075052921,0.05317571381791321
-0.0806,-0.0184,-0.0699,26,322.34808155372,0.0094,47.01870956961,0.0093,1972273038459439232,0.7772,0.011,-0.321,0.012,-1.22,0.012,1.041,13.333273,0.002774,13.514174,0.002847,13.033688,0.002862,0.480487,,,1.169,3366.495,1922.699,1705.036,1.0,1.892173643231456,0.0013034375037523,0.0,0.0468107299245329,0.0,0.024739130096215423
0.0489,-0.1174,0.1044,26,322.32705754177,0.0396,47.19629054421,0.0387,1978282522336746624,0.7734,0.0482,-0.188,0.052,-1.079,0.049,1.001,16.753897,0.003094,17.26918,0.011248,15.986156,0.008267,1.283024,,,1.305,771.356,99.643,139.527,0.99,0.9304853519587816,0.0014620494050467,0.0,0.0311088333278552,0.0,0.03343291032187388
-0.0664,-0.1025,-0.1299,26,322.19829807231,0.0104,46.95813965716,0.011,1972273931812342912,0.7415,0.0125,-0.277,0.013,-1.213,0.013,0.985,12.444519,0.00276,12.580128,0.002851,12.200255,0.002814,0.379872,,,1.167,6730.082,1858.716,2950.283,1.0,2.445776591344037,0.0219694918064742,0.9432255264011654,0.3893339226952806,0.3856548180808416,0.1592239060089518
-0.0023,-0.1443,0.0197,23,322.37813094101,0.0421,47.0554758347,0.0419,1978277883771760000,0.7749,0.0499,-0.281,0.055,-1.031,0.049,1.024,16.852905,0.002874,17.426439,0.006647,16.132359,0.004077,1.294081,,,1.245,1326.104,179.974,365.309,0.99,0.9087002242639995,0.0014802286447369,0.0,0.0235365865239194,0.0,0.025901376378533222
-0.0666,-0.2261,-0.1251,25,322.02961575319,0.0111,47.19577139531,0.0107,1972291833235865216,0.7637,0.0139,-0.296,0.015,-1.146,0.013,0.927,13.866788,0.002763,14.133717,0.002883,13.445741,0.002834,0.687976,,,1.187,5167.013,1493.047,2194.304,1.0,1.6352594674498204,0.007921182203577,0.4536037204837081,0.3873825517737661,0.27738944767652135,0.2368974409840854
0.028,-0.1699,-0.01,26,322.38753467161,0.0155,47.10942109058,0.0142,1978281044867936128,0.7882,0.0176,-0.281,0.019,-1.215,0.017,0.942,14.583331,0.002764,14.938888,0.002979,14.04884,0.002888,0.890048,,,1.211,4898.208,1041.473,1454.562,1.0,1.40081889550371,0.0036222641610993,0.1844719825131148,0.2863616672082918,0.131688673750208,0.20442475856183373
0.0212,-0.216,0.0083,27,322.20746037292,0.014,47.23923800813,0.014,1978295475957779200,0.7639,0.0175,-0.329,0.018,-1.121,0.018,0.961,14.656775,0.002764,15.006616,0.002973,14.141746,0.002997,0.86487,,,1.202,5098.931,1056.254,993.222,1.0,1.3796665421881098,0.0010196397093072,0.0,0.0,0.0,0.0
0.0103,-0.1544,-0.126,24,321.9883752026,0.0419,47.15517231209,0.0421,1972291661437183872,0.6662,0.0522,-0.27,0.057,-1.289,0.051,1.003,16.938356,0.002854,17.562864,0.006046,16.194305,0.003961,1.368559,,,1.243,1459.478,202.422,386.22,0.96,0.8935679928172781,0.0010904934637077,0.0,0.0481690079868729,0.0,0.053906371282395275
0.0724,-0.255,-0.0286,26,322.37024651704,0.011,47.16424545398,0.0114,1978282556696393216,0.7473,0.0138,-0.27,0.014,-1.13,0.013,1.01,12.341387,0.002762,12.4682,0.002921,12.110315,0.002834,0.357884,,,1.166,5528.792,1256.432,2194.729,1.0,2.544331320137226,0.0161544810187699,0.515597640626159,0.5096073006760191,0.2026456368105199,0.20029538259661184
-0.0141,-0.1901,-0.1221,24,321.99515292041,0.041,47.17001064612,0.0424,1972291695796916480,0.8129,0.0517,-0.37,0.057,-1.134,0.054,0.986,16.896688,0.00298,17.559685,0.006988,16.103888,0.004817,1.455797,,,1.267,955.499,169.46,276.53,0.99,0.8864641724594982,0.0069487423042255,0.5576938981335011,0.0668882015557737,0.629121757494358,0.07561603578109495
-0.0571,0.0763,-0.124,22,321.98698871188,0.0573,47.03502916329,0.0563,1972287533953234048,0.5769,0.0714,-0.258,0.078,-1.082,0.071,0.908,17.323328,0.002931,17.984301,0.008744,16.536476,0.004851,1.447824,,,1.263,1086.276,131.016,273.621,0.85,0.8351241088390084,0.001337705300136,0.0,0.0195521586858971,0.0,0.02341227906002924
-0.0055,-0.2431,0.028,26,322.12130062229,0.0752,47.24074534906,0.075,1972293585575731200,0.7081,0.0936,-0.368,0.097,-1.193,0.094,0.961,17.997192,0.003083,18.963619,0.014656,16.936926,0.010686,2.026693,,,1.415,785.403,75.46,105.253,0.99,0.6898611983827453,0.0122535393491659,0.6330147979134175,0.0241094647448641,0.9175973360980529,0.03856201408274948
-0.1191,-0.0261,-0.0956,26,322.23400995264,0.029,46.95479391219,0.0303,1972270942515116160,0.7766,0.0341,-0.142,0.037,-1.233,0.039,0.978,16.163689,0.002889,16.677118,0.005491,15.488224,0.003936,1.188894,,,1.236,1250.702,229.594,391.024,0.99,1.0322864448120397,0.0011469859244686,0.0,0.0530369225558163,0.0,0.05137810616652372
-0.0202,0.1649,-0.1773,22,322.00840447452,0.0593,47.00086973369,0.0662,1972280833800998272,0.7699,0.0753,-0.378,0.081,-1.136,0.086,1.024,17.435417,0.002958,18.178497,0.009388,16.614492,0.00462,1.564005,,,1.262,1007.701,121.12,294.891,0.99,0.8124374341445326,0.0047147198145852,0.2495696139085679,0.2134194577533973,0.30718625634398017,0.26269637871207596
-0.1699,0.0378,-0.2075,24,321.96017947013,0.0181,47.06605825207,0.0178,1972290768084032128,0.7739,0.0219,-0.303,0.024,-1.159,0.022,1.035,14.999093,0.002765,15.431115,0.003116,14.387232,0.002918,1.043883,,,1.227,4589.766,782.142,1269.781,1.0,1.247313900369941,0.0141072457609225,0.8538064855074274,0.0572427816923435,0.6845161312274295,0.046541280844617096
-0.1167,0.0025,-0.2001,23,321.96790347107,0.013,47.04480549433,0.0137,1972281868911809280,0.8196,0.0166,-0.256,0.018,-1.256,0.016,0.904,11.489552,0.002763,11.626203,0.002825,11.232231,0.002802,0.393971,,,1.173,5214.736,2466.052,4306.462,0.98,3.0280444062838745,0.1317053540980206,1.8509306603432127,0.3027689248209816,0.6112627200915927,0.10346266064929356
0.0717,-0.2146,0.0349,27,322.39226171642,0.0198,47.15584405471,0.0199,1978281727749564800,0.7321,0.0236,-0.327,0.026,-1.178,0.024,0.943,15.247915,0.002778,15.666912,0.003478,14.651259,0.003004,1.015653,,,1.222,3064.343,523.033,974.304,1.0,1.22548420766032,0.0016160919027995,0.0,0.1689714346394422,0.0,0.13788136442985297
0.0748,-0.2885,-0.0037,25,322.27329561842,0.0098,47.24137227172,0.01,1978294582604747904,0.7673,0.0124,-0.229,0.013,-1.124,0.012,1.021,13.537097,0.00278,13.749331,0.002862,13.187674,0.002821,0.561658,,,1.177,2965.658,1702.512,2606.645,1.0,1.7836108385282796,0.0048242428215158,0.2304808721932877,0.3353206036188962,0.1292215023673357,0.1880013150032318
-0.0442,-0.0905,-0.0157,26,322.36844313999,0.0094,47.00730171367,0.0095,1972272763581541120,0.7796,0.0112,-0.23,0.012,-1.055,0.012,0.953,13.397794,0.002776,13.590318,0.002871,13.065065,0.002847,0.525252,,,1.179,3200.981,1600.195,1923.835,1.0,1.855647120567521,0.0070374203589658,0.2687857046092433,0.3710528642623901,0.14484742364541775,0.19995949678334465
-0.0348,-0.1282,-0.1052,25,322.01043394035,0.0436,47.20608138315,0.0459,1972292554790359168,0.8406,0.0553,-0.068,0.059,-1.163,0.06,1.03,16.98472,0.002889,17.68762,0.007082,16.146519,0.005473,1.541101,,,1.291,1251.083,166.812,230.591,0.92,0.8498665476304634,0.0176726974271007,0.6581390718269055,0.0423003408118787,0.7744028443781924,0.05231314308368647
0.0267,-0.214,0.0345,27,322.39004879508,0.0226,47.16851747174,0.0235,1978281835141889920,0.7588,0.0277,-0.298,0.03,-1.154,0.028,1.062,15.56607,0.002793,16.006834,0.004273,14.931554,0.003696,1.07528,,,1.238,2374.077,335.438,447.876,1.0,1.1536532234125827,0.0013797858956474,0.0,0.1286951759297852,0.0,0.11155447175806985
0.0337,-0.1801,0.0336,27,322.35184931987,0.0119,47.20804681999,0.0126,1978282831574269312,0.7454,0.0152,-0.108,0.016,-1.352,0.015,1.042,12.940923,0.002769,13.090198,0.002828,12.680773,0.002812,0.409425,,,1.167,3985.341,2364.089,3112.892,0.94,2.129056452409313,0.0014107856597657,0.0,0.0918848831243321,0.0,0.04315756072148864
0.0335,0.1029,-0.1092,24,321.98534540562,0.1177,47.00861120829,0.1178,1972281589724237952,0.8752,0.1377,-0.509,0.16,-1.403,0.154,0.934,18.579714,0.003431,19.570568,0.03716,17.608484,0.009141,1.962084,,,1.321,531.262,29.3,124.73,0.86,0.675669448820801,0.0065319033452696,0.1449920311944653,0.1869006699567262,0.21459018377626785,0.2766233196502121
-0.1104,0.1744,-0.2219,24,322.01867359162,0.0204,46.98073190192,0.0203,1972280563241479168,0.7821,0.0246,-0.412,0.028,-1.141,0.028,0.961,15.197618,0.002771,15.66005,0.003502,14.541308,0.003136,1.118742,,,1.244,3670.436,513.113,758.5,0.99,1.163235119082239,0.0274478940388059,0.9340244833985438,0.05959171684922,0.8029541647052952,0.05462065647552598
-0.0438,-0.1988,-0.104,25,322.07816283915,0.0372,47.24632022503,0.0354,1972293482505281280,0.7189,0.0452,-0.209,0.048,-1.142,0.046,1.018,16.618387,0.002889,17.186552,0.005709,15.916022,0.003756,1.27053,,,1.234,1251.467,217.973,431.765,1.0,0.9470481231338252,0.0012201856822513,0.0,0.0334840388636178,0.0,0.03535621690777191
0.067,-0.1747,0.116,24,322.36618757965,0.0761,47.20461962776,0.082,1978282861618507008,0.819,0.0975,-0.444,0.104,-0.953,0.105,0.995,17.937473,0.003099,18.734921,0.017661,17.074326,0.00677,1.660595,,,1.28,764.975,62.258,176.013,0.92,0.7484688058563215,0.0015618845681662,0.0,0.0642973963051471,0.0,0.08590524521804832
-0.0725,-0.0584,-0.0989,24,322.03389372546,0.1156,46.9670591759,0.1156,1972280494513647872,0.6707,0.1411,-0.285,0.155,-1.398,0.157,1.068,18.38393,0.003318,19.199841,0.024653,17.374958,0.010582,1.824883,,,1.408,587.596,44.326,106.368,0.93,0.7031876257852361,0.003435488680826,0.0,0.1326894822559449,0.0,0.18869712348503445
-0.0557,-0.1078,-0.0627,25,321.97339974473,0.0433,47.18689451667,0.0451,1972292486070884096,0.8662,0.0539,-0.525,0.059,-1.292,0.053,1.026,17.027151,0.002854,17.691452,0.006929,16.244064,0.004226,1.447388,,,1.259,1458.847,171.194,342.05,0.78,0.8758872847536848,0.0041254269823246,0.256658886496134,0.2312321928437779,0.29302730038866937,0.2640012667888867
-0.0824,-0.2238,-0.1431,26,322.05043269518,0.0277,47.24022054949,0.0282,1972294100979101696,0.7407,0.0353,-0.316,0.036,-0.968,0.038,1.069,16.07929,0.002814,16.574772,0.004261,15.421281,0.00341,1.153491,,,1.231,1891.542,337.165,553.788,0.98,1.0488909564007798,0.0011948728244959,0.0,0.0297648204291154,0.0,0.028377421168023022
-0.0484,-0.011,-0.0076,25,322.38549700038,0.0409,47.00707692418,0.0398,1972272797941281152,0.7359,0.0483,-0.29,0.055,-1.069,0.049,0.989,16.858215,0.002865,17.422285,0.006392,16.142187,0.005514,1.280098,,,1.245,1383.517,188.785,228.279,0.99,0.90831134238396,0.0015460859017535,0.0,0.032810527671459,0.0,0.03612255637515686
0.0224,-0.1307,0.0303,24,322.42836966205,0.0367,47.10262685051,0.0326,1978278433527831552,0.7591,0.0416,-0.344,0.044,-1.181,0.039,0.963,16.416761,0.002827,16.873747,0.014466,15.650197,0.012158,1.22355,,,1.329,1713.358,76.492,91.75,1.0,0.9933246436033452,0.0016257040789174,0.0,0.0434346184813471,0.0,0.043726508509630245
-0.0059,-0.2114,0.0187,25,322.14759165859,0.0315,47.26625203478,0.0307,1972293723021782016,0.7345,0.039,-0.304,0.041,-1.196,0.039,0.999,16.424465,0.002848,16.942993,0.004679,15.753496,0.003684,1.189497,,,1.231,1507.035,289.017,451.365,1.0,0.9823099165216784,0.0014943238521155,0.0,0.0,0.0,0.0
-0.0324,0.0472,-0.064,24,321.94241190537,0.1356,47.04566652632,0.136,1972281898956175872,0.8738,0.1689,0.053,0.191,-0.992,0.166,0.988,18.791553,0.003339,19.976915,0.044747,17.747055,0.010532,2.22986,,,1.345,575.841,24.311,106.907,0.84,0.6189815240313871,0.0191419938356095,0.4985481266856861,0.0491307351100351,0.8054329690467561,0.08318991746695192
-0.173,-0.0701,-0.2249,24,321.93081927131,0.0087,47.11583898313,0.009,1972291111681377024,0.7331,0.0111,-0.261,0.012,-1.251,0.011,0.885,12.329992,0.00276,12.48632,0.002839,12.05411,0.002807,0.43221,,,1.171,6548.711,2078.583,3491.74,1.0,2.3859368283407694,0.0547867434535436,1.558557333484028,0.0994154116989837,0.6532265712030111,0.04428485009804837
-0.1832,-0.0466,-0.1679,23,321.99253092344,0.0596,47.21206456889,0.0605,1972292623509829248,0.7272,0.0747,-0.298,0.083,-1.216,0.08,1.008,17.512482,0.003781,18.226637,0.015708,16.687796,0.008115,1.538841,,,1.275,419.354,70.238,142.471,0.99,0.805421305289274,0.001921007012275,0.0,0.0945877389766272,0.0,0.11743883400583152
0.1195,-0.1166,0.0198,23,322.30012832059,0.0599,47.24914963147,0.0621,1978294926202134784,0.8681,0.0736,-0.23,0.086,-1.341,0.09,1.035,17.479837,0.002955,18.130312,0.012455,16.65703,0.006271,1.473282,,,1.296,1016.937,89.444,193.341,0.95,0.8137606713677686,0.0017151973817819,0.0,0.0289374213916793,0.0,0.03556011295439149
-0.05,0.2681,-0.0807,22,321.97909454384,0.0411,46.99604484023,0.0413,1972281559673878144,0.8216,0.0509,-0.431,0.061,-1.294,0.051,0.905,16.68412,0.002861,17.309742,0.005287,15.9328,0.003776,1.376942,,,1.248,1407.879,241.791,426.82,0.95,0.9258129573642708,0.0060991247387068,0.4738332989349739,0.1857381926011112,0.511802405837942,0.2006500555929129
-0.0895,0.0675,-0.1733,25,322.04765282761,0.03,46.95210983478,0.0318,1972268739175962112,0.8082,0.0371,-0.319,0.038,-1.088,0.04,0.97,16.114517,0.002855,16.660524,0.00503,15.416541,0.003601,1.243983,,,1.239,1454.26,259.456,476.864,0.99,1.0313145512759825,0.0072250348131091,0.5177328142237186,0.1976589684379325,0.5020125175031802,0.19168957113437596
0.0224,-0.2477,-0.0113,26,322.30421755312,0.0243,47.25000811709,0.0247,1978294926202135296,0.77,0.0303,-0.197,0.034,-1.154,0.033,0.99,15.834815,0.002818,16.291088,0.004573,15.205754,0.003484,1.085334,,,1.228,1830.066,299.65,520.467,1.0,1.0981107697306818,0.0011808659805768,0.0,0.0285048842018651,0.0,0.025958113687252236
-0.0306,-0.0353,-0.0944,25,321.95608535894,0.0482,47.18101651963,0.0512,1972292103798925952,0.8224,0.0602,-0.319,0.067,-1.307,0.06,0.986,17.206438,0.002863,17.872614,0.009446,16.438784,0.004003,1.43383,,,1.246,1398.927,120.306,378.183,0.99,0.8511839528032563,0.0011937121106273,0.0,0.0283204415598769,0.0,0.03327182269661858
0.0799,-0.2123,-0.0078,25,322.43328778401,0.1034,47.0765249726,0.0925,1978277845098579712,0.721,0.1177,-0.1,0.13,-1.093,0.112,1.076,18.238802,0.00307,19.110317,0.017439,17.367258,0.007786,1.743059,,,1.264,802.047,63.07,149.372,0.97,0.7128135698868233,0.0014957629114475,0.0,0.0610498452096304,0.0,0.08564630050368369
0.0676,-0.2186,0.0537,25,322.29226810484,0.0863,47.25466090951,0.09,1978294994921605632,0.5995,0.1097,-0.15,0.126,-1.102,0.126,1.051,18.102585,0.003086,18.879576,0.018351,17.25029,0.007775,1.629286,,,1.277,780.8,59.859,149.604,0.94,0.7299674180107558,0.0020170335839482,0.0,0.0325421896176817,0.0,0.04458033168982098
-0.156,0.0291,-0.1152,23,321.93558614521,0.0382,47.04709595789,0.0386,1972284853890408704,0.7593,0.0477,-0.331,0.052,-1.173,0.044,1.0,16.619978,0.002847,17.222868,0.005447,15.865793,0.004051,1.357075,,,1.259,1515.777,232.07,369.641,1.0,0.9389613542627352,0.0057195713154373,0.4616671952057741,0.1962800898783785,0.49167859050841495,0.20906103717416633
-0.0742,0.0294,-0.1937,25,322.06649069988,0.0095,46.9413372279,0.0102,1972274344129178368,0.7373,0.0116,-0.279,0.012,-1.133,0.012,0.951,13.204867,0.002766,13.407585,0.002848,12.863832,0.002812,0.543753,,,1.178,4553.505,1905.089,3123.311,1.0,1.901211047125653,0.016956100569931,1.1209361489725007,0.0569904195904656,0.5895905931470306,0.030433558542040745
-0.0566,-0.2265,-0.1117,25,321.93086931168,0.0133,47.14256397721,0.0132,1972291901955345536,0.7752,0.0167,-0.399,0.019,-1.161,0.015,0.947,14.454174,0.002766,14.810517,0.003039,13.909102,0.002968,0.901415,,,1.218,4484.54,901.146,1074.334,1.0,1.41680253490199,0.0117860276205878,0.8353452308155392,0.0728614687828606,0.5895989103896725,0.05166005303544964
0.1751,-0.2639,0.0205,24,322.30920661313,0.1224,47.25072255081,0.1206,1978294926202136960,0.6021,0.1439,-0.379,0.163,-1.118,0.149,1.291,18.026878,0.003761,18.256943,0.034104,16.764551,0.013502,1.492392,,,1.933,424.088,31.944,82.186,0.91,0.7773927743976917,0.0031984798683739,0.0,0.0451277018876977,0.0,0.05805006603343044
0.0565,-0.1662,0.0344,25,322.40145199567,0.0764,47.00837063603,0.0745,1978276848672852608,0.8213,0.0925,-0.343,0.104,-1.05,0.091,0.976,17.897297,0.003054,18.644905,0.016016,17.018885,0.008671,1.62602,,,1.31,824.233,68.843,132.245,0.98,0.7553369787684919,0.0013946492531951,0.0,0.0366593607217244,0.0,0.048533782605869685
-0.0881,0.108,-0.0959,23,321.95693138379,0.0142,47.01026170937,0.015,1972281628393345792,0.7649,0.0173,-0.403,0.019,-1.192,0.018,0.945,14.429468,0.002763,14.795457,0.002971,13.88782,0.002858,0.907637,,,1.211,5227.052,1063.089,1752.545,1.0,1.415002173779408,0.012217915859897,0.883444243577106,0.0628228967152492,0.6243412624713258,0.044723831522652906
-0.0695,-0.2233,-0.0957,25,322.01142436975,0.1232,47.23211422673,0.1313,1972292653551107456,0.6629,0.1618,-0.152,0.164,-0.895,0.17,1.035,18.774576,0.003287,19.889345,0.053229,17.682516,0.009932,2.206829,,,1.411,605.953,20.425,113.901,0.91,0.6172372338808608,0.0198402961549677,0.5149010145411912,0.0619802479435863,0.8342027769513617,0.10393413122619151
-0.0467,0.0079,-0.0782,20,321.93844768297,0.072,47.03507397423,0.0738,1972281898956131328,0.8643,0.0916,-0.396,0.103,-1.092,0.086,0.97,17.770004,0.002948,18.505217,0.019713,16.898615,0.007375,1.606602,,,1.308,1035.186,55.636,159.042,0.98,0.7715182111118893,0.0017781740755713,0.0,0.0806856880625304,0.0,0.10458040639928455
0.1002,-0.0716,-0.1675,24,322.22585624458,0.096,46.92460251959,0.0992,1972270835119883904,0.7049,0.1107,-0.338,0.121,-1.349,0.129,1.015,18.222569,0.003086,19.114223,0.020025,17.340193,0.008788,1.774031,,,1.268,781.458,54.754,130.293,0.96,0.7141084529652457,0.001719165159208,0.0,0.0858914396707212,0.0,0.12027786439730238
-0.161,-0.2332,-0.1177,23,321.98562396798,0.021,47.21659343975,0.0214,1972292829668255872,0.7502,0.0265,-0.313,0.027,-1.072,0.026,0.909,15.423402,0.002832,15.944305,0.003979,14.728369,0.003495,1.215937,,,1.247,1654.68,382.741,515.797,1.0,1.070866505883158,0.0240843877354273,0.9790105787711564,0.037054103603806,0.9142228031156444,0.040250063797616
0.0636,-0.1756,-0.0112,26,322.36453256787,0.0142,47.22441190126,0.0157,1978282934656468352,0.7168,0.0186,-0.184,0.019,-1.137,0.019,1.066,14.492762,0.002769,14.892275,0.003101,13.918236,0.002908,0.974039,,,1.216,3889.621,802.518,1323.519,0.99,1.3350976030230708,0.0287415842268599,1.0668804416090176,0.0566259937959881,0.7991029563630949,0.04576933865112335
-0.0715,-0.2134,-0.1136,26,322.0565345522,0.0167,47.25570677315,0.0165,1972294272777578496,0.7241,0.0207,-0.068,0.022,-1.317,0.021,1.811,13.074214,0.002772,13.233729,0.002851,12.797791,0.002816,0.435939,,,1.169,3526.809,1850.916,2843.325,0.91,2.045697431300312,0.0014881296276594,0.0,0.1298110028487399,0.0,0.06345562196176185
-0.0574,-0.179,-0.1253,24,322.07119873115,0.0662,47.26188178776,0.0656,1972294234099172480,0.7507,0.0832,-0.057,0.084,-1.094,0.086,0.986,17.709383,0.002924,18.466787,0.011743,16.868391,0.005943,1.598396,,,1.274,1109.387,95.181,206.921,0.96,0.7773509476571906,0.0013562339240932,0.0,0.0753792723989578,0.0,0.09696942240327702
-0.0697,0.015,-0.1924,25,322.0236500389,0.029,46.95273044097,0.0315,1972280460162278912,0.8468,0.0362,-0.175,0.038,-1.153,0.044,0.991,16.104445,0.002797,16.645006,0.004301,15.404658,0.003231,1.240348,,,1.243,2255.714,331.646,666.734,0.96,1.033687947640885,0.006611598770575,0.5306423288820612,0.1899404164231596,0.5133486659035832,0.1837795813666923
-0.0446,-0.1339,-0.0682,26,321.93601988975,0.0232,47.17069554517,0.0247,1972292279912452608,0.7968,0.0295,-0.208,0.032,-1.264,0.029,1.059,15.821317,0.002803,16.316914,0.00367,15.153273,0.003396,1.163641,,,1.238,2120.012,455.37,560.932,0.99,1.0940993484754475,0.0055904488623149,0.4449195334692901,0.2534473210596885,0.406653686513254,0.23165859398094665
0.0911,-0.14,0.0868,24,322.31903262952,0.0426,47.25608145457,0.045,1978294960561874688,0.7597,0.0539,-0.289,0.058,-1.024,0.056,1.023,16.947687,0.002904,17.646355,0.007918,16.097113,0.004698,1.549242,,,1.302,1182.569,146.517,287.28,0.99,0.8421229528376694,0.021437340497658,0.6959824601263904,0.0400773036371486,0.8264618103344233,0.0520337346344521
0.0472,-0.1851,-0.0914,27,322.37874217259,0.0162,47.22581901062,0.0173,1978282969013219712,0.7821,0.0203,-0.456,0.021,-1.139,0.021,0.995,14.864926,0.002764,15.265333,0.00297,14.286817,0.002874,0.978517,,,1.218,4959.858,1065.388,1571.792,0.99,1.3083385023602676,0.0104303870348646,0.6774368642135359,0.2359679364387584,0.5177840925658206,0.18040417807295603
0.0249,-0.1549,-0.008,25,322.45436076878,0.0703,47.12000515537,0.0639,1978278566653371648,0.8506,0.0811,-0.501,0.091,-1.106,0.081,1.05,17.692812,0.002922,18.626177,0.013652,16.777605,0.00543,1.848572,,,1.285,1117.122,81.247,233.097,0.96,0.7230703209994089,0.0148618203625289,0.6472842252761448,0.0291899277055407,0.89518848509988,0.04436475375805693
-0.0514,0.1539,-0.0527,23,321.93854252179,0.0441,47.00541600434,0.0462,1972281727154198400,0.7132,0.0545,-0.355,0.06,-1.001,0.055,0.962,16.892979,0.002853,17.509733,0.005666,16.140722,0.004041,1.369011,,,1.253,1467.069,220.182,371.422,0.98,0.9013281778074448,0.0012081881945294,0.0,0.0739771550288162,0.0,0.08207571542783866
0.0016,-0.0984,0.0999,26,322.41413173206,0.0294,47.20316320137,0.0315,1978282728495073792,0.7573,0.0372,-0.36,0.039,-0.983,0.04,0.981,16.241789,0.002826,16.755405,0.00471,15.57637,0.00348,1.179035,,,1.229,1728.946,286.15,521.999,0.98,1.0169930802444649,0.0012355125097905,0.0,0.0259858320658821,0.0,0.025551631147417073
