pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3831,0.0063,0.1413,18,47.8693500778,0.017,63.08333003702,0.0199,466803575748055040,1.5579,0.0309,-3.356,0.027,0.099,0.029,1.979,12.974952,0.002783,13.365832,0.002857,12.413139,0.002843,0.952693,,,1.212,2791.574,1761.516,1994.084,0.98,1.4205730300841828,0.01878909486325,0.9847783296915644,0.0644834453517569,0.6932261199082504,0.0463093203107177
-0.3286,-0.0268,0.1356,22,48.01334189591,0.0142,63.37351124952,0.0147,466904799538258560,1.5508,0.0221,-3.284,0.021,-0.22,0.021,1.759,13.575722,0.002786,14.039214,0.003312,12.934479,0.003053,1.104735,,,1.233,2614.852,608.546,875.636,1.0,1.2225004257819063,0.027037586595626,0.9717011610299832,0.0620054875459779,0.7948472986489857,0.05368029173937911
-0.4237,-0.0469,0.1864,20,48.02889289652,0.015,63.06582583498,0.0172,466802819833806720,1.5627,0.0267,-3.503,0.023,-0.152,0.025,1.189,11.513782,0.002771,11.653131,0.002833,11.259536,0.002805,0.393595,,,1.17,3661.733,2205.238,3798.094,1.0,2.239166639413756,0.0014319914699512,0.0,0.0,0.0,0.0
-0.429,-0.0792,0.2368,20,47.81029358261,0.0857,63.095072145,0.1002,466806492026935808,1.5555,0.1488,-3.503,0.135,-0.031,0.137,0.991,18.200972,0.003127,19.674553,0.046035,17.024847,0.00838,2.649706,,,1.43,734.53,23.629,137.406,0.99,0.5897773472201137,0.0077608108409393,0.0,0.0849976574891662,0.0,0.144118213237247
-0.2173,0.033,-0.0013,22,47.98234661545,0.0802,63.37962046029,0.0865,466916443188932352,1.4959,0.1251,-3.261,0.106,-0.311,0.12,1.045,18.099842,0.003061,19.481482,0.045026,16.946655,0.006395,2.534826,,,1.421,813.67,24.16,188.687,0.99,0.6026335124702882,0.002008162516632,0.0,0.0198217160485864,0.0,0.032891825028671426
-0.1683,0.0893,0.0511,20,48.30050574097,0.0126,63.31809090825,0.0114,466900710729395200,1.4756,0.0172,-3.423,0.016,-0.097,0.016,1.071,14.00138,0.002786,14.425646,0.003389,13.407851,0.003019,1.017795,,,1.218,2640.084,564.26,940.874,1.0,1.1974194668758782,0.0011214711017285,0.0,0.0,0.0,0.0
-0.3072,0.0807,0.0477,22,48.33572648554,0.1236,63.14201683604,0.1305,466851572003844480,1.3401,0.1963,-3.085,0.169,0.0,0.165,1.018,18.776653,0.003255,20.474497,0.051416,17.547722,0.011051,2.926775,,,1.457,626.53,21.148,101.538,0.83,0.4700406176451799,0.0436993137208602,0.1803477370357684,0.1570516326030004,0.38368543114269266,0.3360222496781206
-0.5846,-0.0693,0.2132,18,47.7329105729,0.0181,63.1176368988,0.0195,466806801262929280,1.5043,0.028,-3.497,0.033,0.016,0.034,1.092,14.968474,0.002935,15.654028,0.004877,14.162086,0.003851,1.491942,,,1.27,1072.454,271.457,409.05,1.0,0.8938766459820786,0.0248397786134683,0.7949582500601164,0.0383961862913708,0.8893377555319357,0.0495567254523404
-0.3557,-0.0759,0.2621,20,48.37933443031,0.0147,63.24161831451,0.0156,466899508138606848,1.5121,0.0241,-3.573,0.022,-0.104,0.022,1.003,14.887122,0.002874,15.421181,0.004052,14.19358,0.003555,1.227601,,,1.241,1329.849,369.471,493.032,1.0,1.012843387814201,0.0011679033596954,0.0,0.0237462085938598,0.0,0.023445094157257682
-0.4758,-0.0634,0.1667,20,47.65361665662,0.01,63.20062378809,0.0115,466819789243815424,1.5221,0.0167,-3.317,0.016,-0.328,0.017,1.176,13.565775,0.00276,14.041203,0.002906,12.913889,0.002817,1.127315,,,1.235,6431.435,1337.575,2802.801,1.0,1.1928188192186815,0.0302425749623884,1.0389685836266274,0.052914608226744,0.8710196107629917,0.04955387912363523
-0.2973,0.0697,0.0857,22,48.3486036051,0.1182,63.144890283,0.1179,466851572003851136,1.6102,0.1792,-3.411,0.162,-0.241,0.154,1.018,18.687223,0.003303,20.40387,0.063333,17.403227,0.008219,3.000643,,,1.523,596.182,17.16,140.443,0.99,0.4554834205619515,0.0290810004375541,0.3281108911005753,0.0716827978157163,0.7203574845726971,0.16396016538294644
-0.1549,-0.0407,-0.004,19,48.31371456949,0.0161,63.32481654288,0.0173,466900710730049280,1.5014,0.0242,-3.501,0.02,-0.099,0.024,1.022,14.762644,0.002836,15.350004,0.003955,14.019582,0.003378,1.330422,,,1.257,1619.475,387.324,569.993,1.0,1.007102146043784,0.0217780984443509,0.6753658739656668,0.0631415766573411,0.6706031524396188,0.06435152260388728
-0.3237,-0.0326,0.1792,21,47.77619856468,0.0228,63.35110926311,0.0233,466915485416947840,1.5176,0.0348,-3.401,0.031,-0.321,0.032,0.965,15.716173,0.002825,16.401104,0.004593,14.912606,0.003386,1.488498,,,1.268,1744.076,297.594,565.998,1.0,0.8489044089832862,0.0036006276673211,0.1956210655782295,0.2117513797347788,0.23043945055311996,0.24944269706730982
-0.1271,0.0285,-0.0218,19,48.33559268639,0.1396,63.31302832133,0.1458,466906517525177984,1.3388,0.2244,-3.296,0.157,0.094,0.168,0.997,18.721621,0.0034,20.293961,0.079515,17.515633,0.01123,2.778328,,,1.449,545.088,13.663,99.813,0.94,0.5158583753111493,0.0216167151130383,0.0,0.0918129648918663,0.0,0.17798095230398778
-0.2716,-0.0218,0.1148,19,48.35600956863,0.0172,63.29919794332,0.0181,466905761610942976,1.5628,0.0275,-3.259,0.023,-0.117,0.024,1.234,11.457189,0.002778,11.58758,0.002831,11.214647,0.002816,0.372932,,,1.169,3096.052,2261.741,2844.62,1.0,2.2838691543400818,0.0015171598107052,0.0,0.0,0.0,0.0
-0.2256,0.0073,0.0134,22,48.0228799176,0.1311,63.39503512476,0.1391,466916580626967424,1.4375,0.1974,-3.549,0.172,0.274,0.188,1.04,18.862539,0.003329,20.834118,0.094188,17.57814,0.009928,3.255978,,,1.492,580.938,11.532,113.948,0.9,0.4155199854418051,0.0223826902385579,0.3203494962809025,0.0349288260473695,0.7709605013108773,0.09375946342530823
-0.5414,-0.1834,0.243,19,47.66348117021,0.0111,63.14716337917,0.0127,466807836355602688,1.4744,0.0194,-3.314,0.019,-0.143,0.02,1.077,14.190503,0.002793,14.67004,0.003405,13.541927,0.003023,1.128113,,,1.231,2360.214,556.318,933.758,1.0,1.1536191605457484,0.0022793157216416,0.1664164801755696,0.2454873511780088,0.14425599527736876,0.21279775837107323
-0.4125,-0.0739,0.1892,21,47.64186895578,0.0208,63.27599529303,0.0227,466821305373015040,1.5696,0.0332,-3.487,0.032,0.078,0.034,1.039,15.576531,0.003007,16.198843,0.005389,14.813931,0.00502,1.384912,,,1.259,901.565,235.489,260.191,0.99,0.8810071143629323,0.0013870763027789,0.0,0.0,0.0,0.0
-0.4977,-0.0695,0.1703,20,48.11190416227,0.0143,63.04746922356,0.0187,466755777052711168,1.4347,0.0261,-3.366,0.024,-0.271,0.028,1.589,11.630004,0.002771,11.79577,0.00333,11.27322,0.00417,0.52255,,,1.207,3698.032,597.115,350.306,0.99,2.0649683968094674,0.0245940732901733,1.2071691925461012,0.0617740545623716,0.584594512153924,0.030714822326958765
0.0219,0.0364,0.0096,14,48.11275928597,0.0228,63.04729897967,0.0403,466755781351982208,1.5952,0.042,-3.193,0.038,-0.098,0.074,1.442,14.661201,0.002944,,,,,,,,,1047.73,,,0.99,3.000359720535454,2.0918458281272736,0.9952726982152222,1.605599594582953,0.3317177908379608,0.5829729495652415
-0.4274,-0.1071,0.1956,21,47.62687028707,0.011,63.25695454985,0.013,466820927415896448,1.5241,0.0186,-3.33,0.017,-0.343,0.019,1.079,14.270358,0.002766,14.755381,0.002982,13.618334,0.00294,1.137047,,,1.231,4459.057,1032.167,1171.327,1.0,1.1385715493867865,0.0013204877938527,0.0,0.1410225742177182,0.0,0.12385921138963145
-0.4266,-0.0005,0.1963,20,47.78402946077,0.0076,63.07355406903,0.0091,466803507028587264,1.5169,0.013,-3.354,0.012,-0.242,0.014,0.993,12.410817,0.002763,12.67197,0.002856,11.997413,0.00281,0.674558,,,1.186,5450.259,1774.535,3276.531,1.0,1.6892735030625323,0.0036997352005006,0.1269894201311952,0.264060127018359,0.07517398449746146,0.1563158795824845
-0.4976,-0.1632,0.1824,18,47.66700398822,0.0112,63.1305849798,0.0132,466806152729318272,1.5242,0.019,-3.322,0.019,-0.183,0.021,1.061,14.211881,0.003185,14.711761,0.006259,13.544286,0.005593,1.167476,,,1.236,679.182,193.786,223.982,1.0,1.1429745538521068,0.0081006045275971,0.4830451283792268,0.2589403895995437,0.4226210695165919,0.226569365806223
-0.1923,-0.0287,0.1139,22,48.2645204936,0.0288,63.3651692709,0.0309,466909816060029440,1.5726,0.0464,-3.281,0.039,-0.08,0.041,1.101,16.081856,0.003024,16.861403,0.006331,15.20578,0.004084,1.655622,,,1.297,870.919,191.067,364.0,1.0,0.7697426722230283,0.0039675765133138,0.4553235928758587,0.063190238601327,0.5915270249483212,0.08214928070586172
-0.421,-0.063,0.1785,19,48.055839814,0.0736,63.03793520439,0.085,466755708333577344,1.577,0.1322,-3.297,0.116,-0.428,0.12,1.02,18.020142,0.003034,19.679646,0.033852,16.79339,0.005629,2.886255,,,1.46,855.078,32.183,222.085,0.97,0.5439690614428376,0.0150254223200966,0.4728396440701899,0.0293031738836993,0.8692399579049915,0.058977707544584715
-0.4006,-0.0705,0.2567,21,48.42255283831,0.0641,63.23686882481,0.0684,466852538376254080,1.5419,0.1044,-3.286,0.093,-0.305,0.097,1.048,17.798752,0.002974,19.083349,0.01949,16.698225,0.005086,2.385124,,,1.382,969.765,56.289,255.306,0.99,0.6308196309276382,0.0012228777747907,0.0,0.0,0.0,0.0
-0.3786,-0.0739,0.2275,19,47.6727458636,0.0275,63.31835941554,0.0285,466821545891179776,1.5024,0.0428,-3.413,0.038,-0.167,0.04,0.994,16.059755,0.003288,16.835659,0.009355,15.187778,0.006964,1.647881,,,1.295,605.057,121.59,170.17,1.0,0.7735581143385375,0.0041496599145462,0.458437271303065,0.0665392194618223,0.592634558161245,0.08607582062400536
-0.3886,-0.0184,0.1789,23,48.41230889803,0.0229,63.17618081864,0.0236,466852091699703936,1.4288,0.0354,-3.419,0.033,-0.125,0.033,1.07,15.838571,0.002799,16.521881,0.004015,15.03962,0.003113,1.482261,,,1.265,2205.212,376.005,787.051,0.99,0.8300334268453294,0.0011281476515006,0.0,0.0175686986338912,0.0,0.02116625435274789
-0.1805,0.0293,0.0087,21,48.13862200853,0.0678,63.39554442184,0.072,466905074416816768,1.6048,0.1037,-3.641,0.09,0.008,0.099,0.913,17.902145,0.00302,19.408112,0.024885,16.706999,0.004988,2.701113,,,1.447,877.938,43.907,262.609,0.98,0.5828838320981728,0.0163821126461321,0.4280707285899403,0.0553314578697378,0.7344014450513048,0.097145161390013
-0.4455,-0.0371,0.1804,21,48.25768885515,0.098,63.07182363808,0.0997,466849132462251264,1.4909,0.1573,-3.61,0.153,-0.524,0.141,1.287,18.092215,0.003888,19.781322,0.040856,16.765293,0.006024,3.016029,,,1.582,395.836,26.637,203.37,0.62,0.5363346139633093,0.0147516924885141,0.4728964085634246,0.0260740849751197,0.8817189796289663,0.05432843837423457
-0.4207,0.0432,0.1223,21,48.25216182024,0.0113,63.06972661901,0.0119,466849136762295552,1.4988,0.0182,-3.251,0.018,0.007,0.017,0.998,14.34601,0.002785,14.842713,0.003326,13.682395,0.003111,1.160318,,,1.235,2686.43,599.691,789.274,0.98,1.1227691339205748,0.0020841610446839,0.1379191548220621,0.2267357307328183,0.1228383918432679,0.20194345250535656
-0.4613,-0.0713,0.182,20,47.69869345481,0.0574,63.10263019911,0.065,466805328094715776,1.5453,0.0959,-3.41,0.094,-0.449,0.1,1.041,17.55813,0.002948,18.753254,0.013555,16.495625,0.005064,2.257629,,,1.361,1037.049,81.852,256.899,0.95,0.6509463216079823,0.0012181779512415,0.0,0.0,0.0,0.0
-0.2501,0.0046,0.1359,21,47.72885808035,0.0482,63.35507946832,0.0486,466915519776690048,1.399,0.0725,-3.659,0.065,-0.248,0.067,1.166,16.913353,0.002943,18.146446,0.01435,15.804854,0.004772,2.341592,,,1.401,1051.268,77.131,280.414,0.94,0.6648097700621901,0.0100145420162308,0.5988609489764835,0.0341980621677132,0.9008004634475552,0.05320001819817709
-0.3157,-0.0078,0.1264,22,48.09866855134,0.011,63.40405280585,0.0114,466905173193668992,1.5243,0.0167,-3.438,0.016,-0.173,0.017,1.022,10.932562,0.002765,11.033672,0.002808,10.728857,0.002804,0.304815,,,1.169,4810.646,3409.731,3886.565,1.0,2.746402981874788,0.0017190964887238,0.0,0.0,0.0,0.0
-0.5546,-0.1899,0.2504,19,47.62527858358,0.0086,63.15319436128,0.0098,466806427606329856,1.5062,0.015,-3.595,0.015,-0.216,0.016,1.007,12.824179,0.002808,13.161805,0.003402,12.320138,0.003025,0.841667,,,1.201,2014.706,557.806,928.191,0.99,1.5212019505098928,0.0096805683789224,0.4656031085382374,0.3612573918534031,0.3060758030070705,0.2374895342163828
-0.4517,-0.0388,0.119,19,47.59717463979,0.0112,63.24816044954,0.013,466820893056161408,1.5192,0.0185,-3.357,0.017,-0.274,0.02,0.995,14.174679,0.002808,14.644149,0.003436,13.532467,0.003072,1.111682,,,1.231,2009.443,541.528,843.997,1.0,1.1580461728179186,0.0013096313577498,0.0,0.142535809542527,0.0,0.12308301075395735
-0.1501,0.0247,0.0186,22,48.24991380154,0.051,63.38201705808,0.0546,466909884779493376,1.4084,0.0813,-3.465,0.064,-0.184,0.068,0.984,17.260775,0.003027,18.32069,0.013485,16.230583,0.005322,2.090107,,,1.36,866.672,82.295,239.55,0.99,0.6736814370776344,0.0010713174590917,0.0,0.021955464985918,0.0,0.03259027750736121
-0.3669,0.0453,0.1249,21,47.70473595906,0.0322,63.08838149247,0.0372,466805225015505408,1.5104,0.0537,-3.021,0.05,-0.423,0.053,2.315,14.895477,0.003071,15.457713,0.005156,14.121945,0.004343,1.335768,,,1.29,800.483,250.435,326.175,0.89,0.9999255736272166,0.009006918547136,0.5903664232374135,0.1163439182521908,0.5904103653393594,0.11647405449130424
-0.1377,-0.0157,-0.0185,21,48.25042556546,0.0891,63.38278080861,0.0965,466909884774227584,1.5223,0.1431,-3.302,0.105,-0.111,0.112,1.026,18.115517,0.003115,19.363375,0.08491,16.954111,0.008358,2.409264,,,1.457,747.748,12.794,137.811,0.99,0.6052394953526892,0.0025461991038129,0.0,0.0,0.0,0.0
-0.2789,0.0268,0.0246,21,48.17481643389,0.0976,63.40143253327,0.1101,466905035754888960,1.5656,0.1511,-3.363,0.127,-0.0,0.146,1.096,18.249647,0.003051,19.734596,0.02926,17.032455,0.00677,2.702141,,,1.476,827.937,37.277,176.017,0.99,0.5775259112858073,0.0202176316311365,0.1028458267585614,0.1527691336601052,0.1780800216038529,0.26459687803799603
-0.2414,0.1284,0.04,22,47.82515148703,0.018,63.39557774614,0.0182,466916069532453120,1.4542,0.0272,-3.323,0.024,-0.131,0.025,1.018,15.206285,0.003071,15.799663,0.007953,14.454078,0.004982,1.345585,,,1.261,800.604,145.791,263.034,1.0,0.9510511886861088,0.0018821081968079,0.0,0.1457539608664139,0.0,0.1532556423884766
-0.2265,0.0686,0.1025,21,48.41669558118,0.0098,63.29989014069,0.01,466905516792477184,1.4833,0.0153,-3.207,0.013,-0.168,0.013,1.044,13.638449,0.002761,14.026994,0.002866,13.075611,0.002822,0.951383,,,1.214,6153.582,1660.517,2565.267,1.0,1.2870531979847752,0.0012124088040366,0.0,0.0,0.0,0.0
-0.4987,0.1245,0.1692,20,48.24392827066,0.1364,63.04169796266,0.1326,466848651425847680,1.4793,0.214,-3.278,0.227,0.12,0.197,2.413,17.445734,0.004377,19.097366,0.021519,16.083931,0.004605,3.013435,,,1.634,319.195,50.883,296.331,0.92,0.6068735136514601,0.0108899312309958,0.5623912768631897,0.0228205500936416,0.9267026228898539,0.041116251740478324
-0.4707,-0.0924,0.1964,19,47.56410307931,0.0085,63.1908900236,0.0095,466818453514750976,1.504,0.0145,-3.383,0.014,-0.418,0.015,1.036,12.188708,0.002761,12.450314,0.00283,11.772689,0.002809,0.677625,,,1.187,5882.195,2298.083,3348.212,0.98,1.733831236797752,0.0168148963330289,1.0688472231360997,0.0588490824129642,0.6164655477716362,0.034464159678770714
-0.3233,0.0831,0.2007,18,47.64859568416,0.0142,63.34520720547,0.0141,466821820769085952,1.5035,0.0219,-3.278,0.02,-0.238,0.02,1.306,11.978187,0.002767,12.174977,0.00287,11.645819,0.002811,0.529159,,,1.177,4355.167,1619.034,3171.715,1.0,1.912307906178332,0.0055180084966675,0.1449268501349839,0.2929490780875215,0.07578635724234085,0.15319153135715274
-0.3293,0.1537,0.2334,20,48.22992638999,0.0154,63.03592514857,0.0158,466848655725977728,1.4849,0.025,-3.296,0.024,-0.123,0.023,1.007,14.827085,0.002932,15.368752,0.004679,14.114096,0.004017,1.254656,,,1.252,1083.821,289.023,375.721,1.0,1.025219147460453,0.0019247084603613,0.0,0.141668127224819,0.0,0.13818326313524468
-0.2995,-0.0016,0.2457,18,47.65760753763,0.0155,63.35130034631,0.0166,466915657215658240,1.5053,0.0257,-3.54,0.022,-0.225,0.023,1.293,11.654445,0.002777,11.839561,0.002855,11.332286,0.002813,0.507276,,,1.178,3154.022,1800.124,3059.967,1.0,2.070831442169711,0.0241399391568685,1.0886980674318174,0.0891366180470093,0.5257299291781736,0.04347797167192949
-0.2718,0.0259,0.295,19,47.63345086987,0.0579,63.33798231257,0.0583,466821786409022464,1.4525,0.0913,-3.376,0.078,-0.213,0.081,0.979,17.475126,0.002977,18.947388,0.022234,16.303303,0.00453,2.644085,,,1.426,962.704,49.222,304.215,1.0,0.610965436961991,0.0108094689366183,0.5493950032325032,0.0276832468309244,0.8992243586877106,0.048022569379788
-0.3416,-0.0708,0.1793,21,48.48261484868,0.015,63.21457120978,0.0164,466852263498358400,1.4739,0.0245,-3.501,0.022,-0.171,0.023,0.972,14.959317,0.002867,15.52539,0.004277,14.23756,0.003872,1.287829,,,1.249,1372.063,334.888,404.47,1.0,0.9968055911877474,0.0018646426147543,0.0,0.1595028963343435,0.0,0.16001404661493446
-0.1689,-0.0552,0.1456,21,48.38825044165,0.0239,63.34750141834,0.0226,466906650663838336,1.5908,0.0348,-3.178,0.032,-0.272,0.03,1.518,14.740883,0.00285,15.233253,0.004448,14.044511,0.003483,1.188742,,,1.26,1489.382,313.447,520.954,0.97,1.0464414735396368,0.0013118719134648,0.0,0.0237778210141586,0.0,0.022722552207080457
-0.1221,0.0263,0.0704,23,48.38247087803,0.0174,63.35281381191,0.0182,466906723683568000,1.4771,0.026,-3.174,0.023,-0.171,0.024,1.002,15.157063,0.003215,15.705131,0.006899,14.443262,0.005117,1.261868,,,1.25,655.51,172.069,253.093,0.99,0.9615680729209266,0.0011552543177073,0.0,0.0,0.0,0.0
-0.2252,-0.0464,0.1788,21,48.44220146427,0.1415,63.31214443954,0.1518,466905619872765696,1.3927,0.2279,-3.506,0.178,-0.303,0.177,1.098,18.669535,0.003619,20.421984,0.069681,17.277323,0.007648,3.144661,,,1.662,462.706,15.594,152.48,0.97,0.4521054346147029,0.0205187774963741,0.3687497880677726,0.032181684379815,0.8156278598642187,0.08023169622418251
-0.5067,-0.1317,0.252,20,47.55261514752,0.0136,63.25627955266,0.0157,466821060554133888,1.5561,0.0231,-3.196,0.022,-0.141,0.023,1.066,11.239571,0.002778,11.373581,0.00283,10.992863,0.002816,0.380718,,,1.169,3093.976,2303.701,2849.157,0.99,2.467550839089896,0.0014370149554681,0.0,0.0544295275546883,0.0,0.022058117989886477
-0.51,-0.0582,0.3076,21,48.17946119379,0.1511,63.02036041677,0.1511,466848587006510592,1.4988,0.238,-3.526,0.252,-0.199,0.231,1.017,18.982208,0.003318,20.911633,0.080409,17.668404,0.01043,3.243229,,,1.534,587.278,13.511,108.036,0.97,0.3944878878372805,0.0254692317840948,0.3057502784915531,0.0466120173208323,0.7750561878281795,0.12831742887970868
-0.4314,0.01,0.0898,21,48.35768703878,0.1243,63.07294446906,0.1259,466848960663561856,1.4117,0.1974,-3.238,0.194,-0.123,0.179,1.025,18.980932,0.003344,20.635593,0.059649,17.707211,0.0106,2.928383,,,1.518,573.011,18.222,106.167,0.97,0.4400129918911541,0.0447295715650793,0.1558031682387452,0.1482779400880204,0.3540876544783618,0.3389022950007844
-0.3295,0.0678,0.1076,21,48.49549990228,0.1139,63.23309347547,0.1248,466858169073856256,1.3673,0.1808,-3.243,0.145,-0.409,0.151,1.042,18.572912,0.003477,20.292557,0.065241,17.265423,0.008415,3.027134,,,1.552,511.858,16.657,136.769,0.96,0.4670598768986578,0.0226903477545384,0.3707925115835195,0.0395713158667615,0.7938864585107012,0.09308971380044577
-0.1988,0.0289,0.0682,22,47.98796321001,0.1029,63.43721966829,0.1126,466917302188990208,1.4268,0.1579,-3.412,0.137,-0.298,0.152,1.023,18.54022,0.003315,20.294567,0.051177,17.254047,0.007486,3.04052,,,1.52,589.117,21.247,156.292,0.98,0.469124900081021,0.0219197886691829,0.3781478034972363,0.0361323652417568,0.8060706294462896,0.08573646587957293
-0.4221,0.0074,0.0907,21,48.31455549682,0.0095,63.04918053472,0.0101,466848827526193920,1.4989,0.0155,-3.403,0.015,-0.458,0.014,1.023,12.353189,0.00276,12.613079,0.002888,11.933298,0.003016,0.679781,,,1.191,6485.972,1453.301,947.96,0.96,1.698265290081754,0.0122695256770824,0.6962834999174564,0.3300733869764097,0.40999689741285206,0.19438171407992
-0.3811,-0.0304,0.1965,21,47.9720110217,0.0147,62.99888138384,0.0163,466755265955941504,1.552,0.0243,-3.407,0.023,-0.384,0.023,0.99,14.837146,0.002815,15.35942,0.003799,14.151276,0.003297,1.208144,,,1.24,1888.455,421.194,618.328,0.98,1.0233560321898638,0.0011833694425683,0.0,0.0,0.0,0.0
-0.4714,-0.0342,0.208,20,47.51357935222,0.0299,63.25309976379,0.0328,466821030494789504,1.5294,0.0484,-3.271,0.047,-0.181,0.049,1.032,16.336613,0.00332,17.18289,0.00881,15.425783,0.00537,1.757107,,,1.307,585.971,129.934,236.65,1.0,0.731621393215929,0.0031410431998997,0.3440423289970477,0.1511577748163931,0.4702464036552685,0.2066164176443742
-0.3876,-0.0581,0.2134,21,47.96364968807,0.0148,62.99233504459,0.0167,466755162876730752,1.5041,0.0245,-3.311,0.023,-0.164,0.023,1.005,14.858783,0.003023,15.505321,0.005212,14.073911,0.004541,1.43141,,,1.267,873.33,246.657,303.015,1.0,0.924707064150466,0.02838032736891,0.7990147088101632,0.0492569653752806,0.8640733263395397,0.05950395569389052
-0.3007,0.0156,0.0798,22,48.0366893011,0.0076,63.45021411944,0.0081,466917272123213824,1.5133,0.0118,-3.485,0.011,-0.152,0.012,1.006,12.678914,0.002817,12.99049,0.003492,12.203306,0.003062,0.787184,-23.6,8.64,1.197,1857.681,517.08,860.255,1.0,1.5768460805789175,0.0080501960489751,0.3651628284771741,0.3662225089470862,0.2315779789636218,0.23225301339508705
-0.2492,0.0122,0.1125,21,48.47186602701,0.0757,63.32702327503,0.082,466906032189670656,1.5308,0.1174,-3.373,0.094,-0.152,0.102,1.093,17.893055,0.002992,19.18005,0.030641,16.737617,0.007769,2.442432,,,1.442,930.407,35.582,149.746,0.99,0.6241419473822724,0.0013909403563424,0.0,0.0198298768366963,0.0,0.031771421420824585
-0.4807,0.0332,0.0748,20,48.41623601124,0.0212,63.0735392782,0.0226,466847487494834176,1.439,0.0362,-3.38,0.034,-0.165,0.033,1.024,15.869851,0.002965,16.56081,0.005271,15.056411,0.00428,1.504399,,,1.274,991.481,242.816,334.598,1.0,0.8237569722500926,0.0015976778452021,0.0,0.0602746616397121,0.0,0.07317044185382957
-0.2295,0.0308,-0.015,21,48.03621829881,0.0389,63.45450351595,0.0409,466917272123210112,1.5722,0.0601,-3.454,0.052,-0.138,0.055,0.999,16.863054,0.003231,17.837778,0.011589,15.889344,0.005697,1.948434,,,1.328,643.74,96.525,218.603,1.0,0.6995760579607615,0.0009520396788129,0.0,0.0428404203786947,0.0,0.06123768801289877
-0.4621,-0.0034,0.1468,21,47.49773251499,0.0571,63.20501181216,0.0561,466819312507877760,1.4757,0.0852,-3.733,0.089,0.044,0.085,1.01,17.382301,0.003113,18.623415,0.017914,16.290657,0.00578,2.332758,,,1.382,749.54,61.356,214.492,0.97,0.6560873455435042,0.0050133087493533,0.3015984467539951,0.1447029829899007,0.45969252234875874,0.2205824186511577
-0.4091,-0.034,0.0839,21,47.61122842966,0.0445,63.06813801637,0.0513,466805534254029824,1.5089,0.0734,-3.35,0.072,-0.072,0.08,0.956,17.117062,0.002889,18.168798,0.013813,16.111755,0.004536,2.057043,,,1.338,1248.032,80.256,303.615,1.0,0.6824832460365546,0.0008739324431639,0.0,0.0163930416499005,0.0,0.024019698278457766
-0.4622,0.0123,0.1781,18,47.55196632561,0.0107,63.33478941582,0.0119,466824672621649920,1.4621,0.0157,-3.42,0.015,-0.235,0.018,1.122,13.359684,0.002761,13.735971,0.003938,12.769903,0.003108,0.966068,,,1.237,5971.418,390.603,793.423,1.0,1.3642097774952475,0.0032714495120393,0.162201511789385,0.2681678264135925,0.11889777838067873,0.1965739528697187
-0.128,0.0603,0.0654,23,48.38285188793,0.008,63.39377933012,0.0087,466907342158819968,1.4979,0.0121,-3.381,0.011,-0.055,0.012,0.986,13.079373,0.002761,13.418433,0.002829,12.567221,0.002818,0.851213,,,1.205,6319.447,2311.591,2726.476,1.0,1.4464042023131565,0.0012040526481368,0.0,0.0268476690291145,0.0,0.018561664150434896
-0.3997,-0.0581,0.3325,22,47.6449286824,0.0659,63.3955239754,0.0697,466918710930738816,1.4696,0.1038,-3.258,0.098,0.004,0.098,4.452,15.153012,0.002999,15.853345,0.00548,14.282767,0.00357,1.570578,,,1.319,916.698,230.21,487.432,0.97,0.8649873904016423,0.0240580795227871,0.7609932186255932,0.0320920599184884,0.8797737713520181,0.044443746255419685
-0.2857,0.027,0.076,22,48.55170147671,0.0125,63.24989088763,0.0129,466857554898025600,1.4877,0.02,-3.645,0.017,-0.229,0.017,1.33,11.701376,0.002764,11.975359,0.002833,11.263381,0.00281,0.711978,,,1.194,4881.619,2199.984,3279.732,0.99,1.7307436854271452,0.0399943320409853,1.6109192434077235,0.0444226537203581,0.9307670783211038,0.03348720596014841
-0.2526,0.0446,0.2237,22,47.7047683438,0.0131,63.41895411173,0.0133,466919230627712128,1.525,0.0192,-3.432,0.018,-0.218,0.018,0.982,14.390185,0.002806,14.901462,0.003359,13.716269,0.003095,1.185192,,,1.236,2036.764,580.622,810.71,1.0,1.1114306959340257,0.0038376798170099,0.2948355800703032,0.2826284807776198,0.26527572177816167,0.25429414117271315
-0.4199,0.1159,-0.0044,21,48.37126130067,0.0508,63.03378049737,0.0496,466845803867681024,1.4046,0.0794,-3.41,0.078,0.111,0.073,1.014,17.407827,0.002916,18.562038,0.010225,16.35877,0.004808,2.203268,,,1.357,1136.482,110.37,277.274,0.94,0.662879334862767,0.0009607744479817,0.0,0.0,0.0,0.0
-0.45,-0.0368,0.0998,23,47.55704785824,0.0572,63.07984681817,0.0647,466805568612908800,1.4958,0.0924,-3.391,0.094,-0.092,0.097,0.995,17.589329,0.003028,18.843817,0.023531,16.509708,0.007251,2.334108,,,1.366,864.97,46.468,162.233,1.0,0.6478780550707713,0.0013408519644431,0.0,0.0242025054118804,0.0,0.0373565753963323
