pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3051,0.0039,0.3443,15,92.97109309373,0.1064,7.00708138164,0.0894,3319135161388837760,0.5792,0.1239,-0.214,0.128,-0.931,0.111,1.022,17.814358,0.003257,18.543509,0.016479,17.034184,0.008509,1.509325,,,1.234,625.313,66.852,135.06,0.72,0.9006846834525648,0.009562780411978876,0.5698930701427488,0.09273379957186181
-0.2462,-0.102,0.3357,15,92.94172802042,0.0896,7.04183558387,0.0747,3319147294673674368,0.5576,0.1057,-0.517,0.112,-1.032,0.089,0.958,17.443609,0.003101,18.059433,0.017423,16.693224,0.006924,1.366209,,,1.251,762.756,63.13,171.325,0.91,0.9874098174406747,0.003624899679485558,0.12068252944553311,0.21236662886318827
-0.2566,0.0229,0.4164,15,92.97020061578,0.2264,7.02185042955,0.189,3319147015498582016,0.3651,0.2719,-0.337,0.267,-1.111,0.239,1.044,18.94095,0.004206,19.784367,0.057421,18.055298,0.015504,1.729069,,,1.285,341.591,18.931,71.193,0.61,0.7711741363798184,0.0009461425780297249,0.0,0.030077303759671114
-0.2873,-0.0042,0.3271,15,92.9714031396,0.052,7.01794920935,0.0446,3319147015498579328,0.5688,0.0607,-0.472,0.065,-1.052,0.054,1.03,16.554359,0.002882,17.075882,0.008975,15.865259,0.011568,1.210623,,,1.243,1282.762,127.282,96.715,0.91,1.169804976268648,0.007652494431785665,0.4552161244102158,0.2841161575445406
-0.278,-0.0032,0.2887,16,92.96691579625,0.0251,6.99056312308,0.0218,3319135062606829696,0.4965,0.0294,-0.485,0.032,-0.949,0.027,1.154,14.825584,0.0028,15.135875,0.00378,14.341541,0.003014,0.794333,,,1.202,2179.856,425.868,952.123,0.99,1.6958114811757694,0.010357653496911529,0.9170003607641942,0.061104616426104603
-0.2967,0.0782,0.2379,16,92.95821217725,0.0321,6.98269824744,0.0286,3319135062606839296,0.4954,0.0381,-0.497,0.042,-0.95,0.034,0.925,15.631971,0.002785,16.068333,0.004249,15.029764,0.003581,1.038568,,,1.218,2676.639,338.771,483.716,0.99,1.4019483224013567,0.008731130600431375,0.7857696237027489,0.060328057952361964
-0.2556,-0.1052,0.3148,15,92.96535146693,0.0789,7.03465240268,0.0653,3319147122874976128,0.4231,0.0919,-0.323,0.099,-1.021,0.079,1.052,17.149044,0.002934,17.745298,0.012002,16.420948,0.007718,1.32435,,,1.242,1076.047,93.008,150.885,0.9,1.0407613156258526,0.0063100936442056785,0.3537518836586851,0.27428275783955264
-0.2714,0.0114,0.3495,16,92.96976478371,0.1224,6.99267509166,0.1033,3319135092669356416,0.4543,0.1446,-0.129,0.151,-1.13,0.131,0.948,18.104105,0.003279,18.813595,0.036193,17.3344,0.013135,1.479195,,,1.233,610.624,30.088,84.59,0.54,0.8703122493720882,0.0017046135212052868,0.0,0.10219785358599082
-0.2688,-0.0096,0.3087,16,92.97399502523,0.0325,7.02027720704,0.0281,3319147019795764608,0.4648,0.0379,-0.517,0.041,-0.969,0.034,1.019,15.655791,0.002788,16.077824,0.004551,15.061027,0.00347,1.016797,,,1.22,2548.875,301.962,526.373,0.98,1.4125917738286775,0.0052725740880937575,0.31615216401917695,0.3269274627747538
-0.2065,-0.0332,0.2867,14,92.90529008429,0.0645,7.00963790376,0.0527,3319146779277633408,0.4138,0.0711,-0.349,0.084,-0.966,0.063,0.934,16.773499,0.002895,17.340849,0.010918,16.053404,0.006012,1.287445,,,1.247,1221.335,102.861,203.874,0.9,1.1013117442301226,0.011713814448254388,0.7129692445095802,0.05276131883285549
-0.232,-0.0156,0.3794,16,92.9685897902,0.179,7.03481965021,0.1482,3319147118577803136,0.5603,0.211,-0.144,0.212,-1.113,0.186,0.966,18.598455,0.004019,19.376099,0.054213,17.738821,0.020981,1.637278,,,1.283,371.148,20.054,52.211,0.54,0.7943166141392382,0.006549696034272056,0.16045548027786524,0.2193262816734534
-0.2709,-0.1214,0.3557,15,92.96478030363,0.0413,7.04152325447,0.037,3319147118577805952,0.4824,0.0506,-0.449,0.052,-1.046,0.042,0.99,15.99308,0.002812,16.46788,0.005901,15.340205,0.004056,1.127675,,,1.236,1934.215,208.797,368.897,0.97,1.2964753509727347,0.009925366292191255,0.7630704992620773,0.0712801500178032
-0.2828,0.0117,0.3378,15,92.97949424734,0.0747,7.00246813678,0.0631,3319135200045770368,0.5077,0.0868,-0.505,0.091,-0.836,0.078,1.017,17.206211,0.003077,17.834932,0.013236,16.439779,0.006298,1.395153,,,1.259,792.747,83.913,192.294,0.95,0.9999515965052287,0.01881902408844096,0.7097938854026914,0.05581552706188123
-0.2613,-0.0762,0.3039,15,92.96783807218,0.0628,7.04565900641,0.0523,3319147122874970624,0.4224,0.0729,-0.418,0.079,-0.956,0.063,0.938,16.826723,0.003024,17.372532,0.012142,16.116182,0.005983,1.25635,,,1.249,870.736,91.879,205.136,0.94,1.1118176574567666,0.006126833415002202,0.281583569859966,0.2942206730906267
-0.1974,-0.0053,0.2801,16,92.97454730138,0.0208,7.04216493622,0.0182,3325151933832305792,0.4884,0.0242,-0.451,0.027,-0.934,0.022,1.065,14.651602,0.002784,14.917468,0.003519,14.217965,0.002977,0.699503,,,1.195,2720.363,506.38,1046.372,0.99,1.808381848817286,0.0016336166797314069,0.0,0.10444336616900542
-0.2256,0.036,0.3834,15,92.96270254452,0.0831,6.96967414424,0.0705,3319134478491291264,0.5476,0.1009,-0.368,0.102,-0.892,0.087,1.031,17.381607,0.003051,17.991034,0.014843,16.625875,0.007216,1.365158,,,1.258,828.692,74.477,163.144,0.92,0.9974325473451319,0.006065355222922581,0.252538500814215,0.2708222367028935
-0.253,-0.0762,0.2972,15,92.89168253445,0.0562,6.99930668274,0.0475,3319146641838691968,0.4449,0.0651,-0.377,0.072,-0.951,0.056,0.965,16.612186,0.002881,17.173126,0.010283,15.89857,0.005832,1.274556,,,1.245,1290.627,109.698,211.995,0.95,1.1223635875859979,0.017157572101084453,0.7884757936066902,0.058071916157483146
-0.0139,0.0532,0.1342,15,92.96576174183,0.0546,7.0555918615,0.0486,3325152139991402752,0.4775,0.0608,-0.341,0.07,-0.981,0.055,1.053,16.491741,0.002867,17.026449,0.008248,15.792253,0.004069,1.234197,,,1.245,1372.975,139.887,366.523,0.95,1.1629578006879298,0.012834766135526365,0.7541663392747138,0.059293116676669894
-0.241,-0.0945,0.2839,16,92.95848494943,0.0193,7.05930903372,0.0165,3325152139990187392,0.5011,0.0225,-0.538,0.025,-0.992,0.02,1.047,14.410431,0.002789,14.687479,0.003278,13.963326,0.002943,0.724153,,,1.197,2501.872,631.167,1161.779,0.99,1.8771747265012775,0.013125490590959627,1.0665821906716748,0.058354581967877725
-0.1311,-0.0015,0.2188,14,92.95866070208,0.0498,7.06046006335,0.0426,3325152139990186752,0.4288,0.0567,-0.46,0.059,-1.069,0.047,0.966,16.406452,0.00285,16.946342,0.009243,15.689794,0.005025,1.256549,,,1.256,1486.998,123.219,259.828,0.94,1.139995149874882,0.029856657718385637,0.8994348549374267,0.06587604136670067
-0.2272,0.1579,0.183,17,92.98640083559,0.0334,7.04358758216,0.0298,3325151865112274944,0.5299,0.0379,-0.721,0.041,-0.685,0.034,1.092,15.528983,0.002793,15.961534,0.003884,14.915504,0.003733,1.046029,,,1.228,2376.844,401.848,437.78,0.58,1.4108496841218576,0.011768813139354139,0.9298765745131391,0.04648203116746516
-0.0007,0.0395,0.1653,16,92.97110378627,0.0287,7.06172545325,0.0255,3325152139990179840,0.4846,0.0327,-0.479,0.038,-0.918,0.029,1.061,15.300712,0.002791,15.688401,0.00376,14.730694,0.003908,0.957707,,,1.219,2427.534,430.817,396.756,0.99,1.5001199015477844,0.009056360577353985,0.9060719911352269,0.045310002884978495
-0.11,0.1279,0.1659,16,92.96634567413,0.1047,7.06531661399,0.0915,3325152135693260160,0.4195,0.1194,-0.447,0.127,-1.018,0.102,0.918,17.810827,0.003143,18.493097,0.029278,17.010223,0.011154,1.482874,,,1.267,717.78,37.253,100.536,0.91,0.9107349246708699,0.009845831784712872,0.4371973590316314,0.22525701351736765
-0.2014,-0.2487,0.4659,15,92.9090134143,0.198,6.95873656213,0.1733,3319134577271856384,0.5296,0.2601,-0.688,0.255,-0.983,0.213,1.068,18.504011,0.003611,19.296461,0.064307,17.668489,0.025952,1.627972,,,1.258,465.288,16.9,42.08,0.66,0.8049169966189118,0.007704236211324452,0.222389769045725,0.24144528545285446
-0.1341,-0.1311,0.359,15,92.87917781714,0.0972,7.04662842547,0.0854,3319147668333620608,0.3076,0.1195,-0.636,0.126,-1.04,0.097,1.058,17.425615,0.003194,18.042397,0.014669,16.68117,0.007946,1.361227,,,1.247,672.462,75.392,145.929,0.65,0.9907376432297983,0.0032638573345938997,0.10929308351995051,0.203913110278731
-0.04,-0.1842,0.3354,13,92.86304957905,0.0578,7.01965257952,0.0467,3319147535191893632,0.5068,0.0698,-0.482,0.077,-0.941,0.053,1.012,16.424421,0.002888,16.904869,0.010026,15.752555,0.008338,1.152314,,,1.247,1255.349,112.741,138.182,0.97,1.2104135488671472,0.001638153181627565,0.0,0.1206675844650898
-0.1955,-0.0443,0.2593,15,92.90633529561,0.2519,7.08283567338,0.207,3319148424246343552,0.2338,0.2851,-0.551,0.32,-0.902,0.247,1.037,18.990494,0.004129,19.662392,0.074648,18.273085,0.020342,1.389307,,,1.206,353.078,14.555,53.883,0.52,0.7712179557729961,0.001017673371427727,0.0,0.0
-0.3055,-0.0142,0.3077,15,92.95046453764,0.0471,6.92861367668,0.0405,3319134237973149824,0.4131,0.0556,-0.355,0.059,-0.985,0.049,1.099,16.267593,0.002843,16.772133,0.006014,15.597343,0.003939,1.174789,,,1.236,1549.008,203.783,390.589,0.88,1.2279850314014784,0.009612886031646308,0.7059876780674563,0.10991567741573506
-0.3044,-0.0798,0.2379,14,92.96225050015,0.0708,6.91783155295,0.0599,3319133477760216320,0.3406,0.0799,-0.612,0.087,-0.891,0.071,0.872,17.097103,0.003332,17.680241,0.010437,16.380487,0.01042,1.299753,,,1.238,579.474,107.96,108.15,0.62,1.0549530260323763,0.0037953766612607164,0.1730421076462897,0.247279491055236
-0.3588,-0.0473,0.2748,15,93.02699203526,0.0741,6.96525464477,0.0626,3319134100534140928,0.4076,0.0845,-0.489,0.094,-0.794,0.077,1.045,17.196714,0.002929,17.819592,0.013706,16.439373,0.007125,1.380219,,,1.254,1092.341,80.909,165.618,0.83,1.0113360977981731,0.011917457906674008,0.6750445226962407,0.05435747902052186
-0.2114,-0.0722,0.2889,15,92.91051229411,0.0588,7.10650705972,0.0529,3325153303924456576,0.537,0.0715,-0.473,0.077,-0.991,0.059,1.064,16.511606,0.002863,17.04245,0.006657,15.806379,0.00653,1.236071,,,1.251,1397.375,179.652,183.891,0.96,1.1618099527610883,0.010246568031373245,0.7407365953830675,0.053130293385043825
-0.3655,-0.047,0.2602,14,92.95995927181,0.0983,6.91228365289,0.0849,3319133477761486208,0.5305,0.1136,-0.383,0.121,-1.081,0.102,0.999,17.734375,0.003173,18.372959,0.01284,16.982906,0.011887,1.390053,,,1.244,689.662,86.631,93.964,0.9,0.9331020779829079,0.0018813713645854178,0.0,0.11259529800852709
-0.3925,-0.0062,0.2711,15,93.00770327226,0.0735,6.93515955259,0.0628,3319133585138091520,0.5191,0.0839,-0.521,0.092,-0.939,0.077,1.04,17.270916,0.002934,17.879282,0.020294,16.551992,0.011724,1.32729,,,1.23,1077.208,54.014,95.351,0.96,1.019193898711143,0.0032582275664304427,0.12822296246247247,0.2170714677576035
-0.4567,0.1788,0.0798,14,92.95443992354,0.0408,6.9043092111,0.0376,3319131935870689536,0.6353,0.0495,-0.483,0.05,-0.899,0.04,0.964,15.843072,0.002804,16.276999,0.004128,15.224756,0.003795,1.052242,,,1.23,2081.191,356.953,422.176,0.64,1.3613804989386407,0.002034384377760246,0.0,0.18189673413809407
-0.2039,0.1426,0.2551,15,92.85606865728,0.0475,6.93117749644,0.0468,3319144679034928640,0.4821,0.0614,-0.496,0.059,-1.141,0.049,1.067,16.45153,0.002847,16.951172,0.005832,15.795807,0.003996,1.155365,,,1.228,1518.016,212.007,379.5,0.93,1.201526430911204,0.0012756647353225324,0.0,0.08799233553066846
-0.3924,-0.0258,0.2913,16,93.02645499722,0.1458,6.9262953295,0.123,3319133683920062080,0.4427,0.1639,-0.221,0.188,-0.894,0.163,0.974,18.514305,0.003392,19.321802,0.029508,17.622591,0.016444,1.699211,,,1.302,548.801,36.96,67.0,0.63,0.7922369711863808,0.010113473340055797,0.5130691273466107,0.12977715581284205
-0.0279,0.142,0.1144,16,92.9570413078,0.2038,7.13625878893,0.176,3325153857977071104,0.6344,0.2163,-0.722,0.237,-1.093,0.195,1.005,18.774481,0.003846,19.665327,0.037143,17.857244,0.025527,1.808083,,,1.299,404.738,29.314,42.789,0.6,0.7734886632598392,0.002196723715984767,0.0,0.11885241193538348
-0.2973,0.2103,0.0654,16,93.06774428623,0.15,7.04450381595,0.1316,3325140384664258688,0.302,0.171,-0.518,0.182,-0.833,0.154,0.951,18.48023,0.003395,19.239428,0.031056,17.668404,0.018076,1.571024,,,1.249,547.402,35.102,60.794,0.71,0.8132521550968166,0.0026012917777516447,0.0,0.12826866498837144
-0.2206,0.134,0.0583,14,93.06970197495,0.0537,7.05159836097,0.0479,3325140384663465984,0.4605,0.0609,-0.457,0.063,-0.959,0.053,0.98,16.617439,0.002869,17.156149,0.0091,15.912159,0.005278,1.24399,,,1.248,1359.251,125.342,242.338,0.97,1.1439687575410904,0.010034477461243628,0.6859600722376503,0.06418070300583957
-0.2428,-0.0089,0.2829,16,92.80735235567,0.1255,7.05435215885,0.1123,3319150829432039040,0.2958,0.1588,-0.312,0.159,-1.155,0.124,0.929,18.127352,0.003192,18.643103,0.029846,17.452717,0.012949,1.190386,,,1.235,673.968,36.538,85.862,0.66,0.8731407501789049,0.00351712783938884,0.0,0.03234021528805266
0.1693,0.166,0.4166,12,92.9442924507,0.1092,7.15639966693,0.102,3325156812913147264,0.3985,0.1363,-0.601,0.125,-0.777,0.109,0.948,17.481968,0.003209,18.120092,0.056216,16.544298,0.021033,1.575794,,,1.401,660.241,19.338,52.08,0.69,0.902989622049289,0.020326045670644687,0.8104265093562458,0.03307763063799976
-0.316,0.0436,0.3829,15,93.01119131615,0.1313,6.88243920129,0.1121,3319130213586317696,0.4138,0.1602,-0.567,0.167,-0.803,0.145,1.15,18.168613,0.003571,18.675177,0.037591,17.253286,0.018868,1.42189,,,1.433,478.102,28.963,58.183,0.79,0.8779130340543033,0.0029740706169297843,0.0,0.08924578398396019
-0.0842,0.081,0.1442,17,92.79860778359,0.0165,6.9696999172,0.0152,3319145851564766464,0.5433,0.0202,-0.688,0.022,-1.043,0.017,1.017,14.108472,0.00278,14.341593,0.002907,13.725561,0.00294,0.616032,,,1.184,2950.292,1332.902,1171.189,0.55,2.0806865473246474,0.001321152987541694,0.0,0.0
-0.2395,0.1709,0.1749,17,93.07957190172,0.1208,6.95544335003,0.107,3325135711738844032,0.5059,0.1367,-0.589,0.148,-0.812,0.129,0.91,18.213062,0.003318,19.085279,0.054592,17.278072,0.012171,1.807207,,,1.321,587.242,19.914,91.651,0.87,0.7936883900480376,0.015035534410823897,0.6944211301128156,0.027132636720830303
-0.2407,0.0571,0.294,16,92.80061045435,0.1855,7.0668313788,0.1643,3319151035590475776,0.3819,0.2281,-0.363,0.227,-0.841,0.183,1.014,18.731251,0.003574,19.470314,0.047682,17.925995,0.02791,1.544319,,,1.251,477.095,22.809,39.097,0.66,0.7775699028566807,0.002478763911500094,0.0,0.06264983776663101
-0.2085,-0.1008,0.3128,14,93.00321642905,0.2133,7.14984630764,0.1773,3325153750601156608,0.2709,0.2525,-0.311,0.267,-1.112,0.209,1.025,18.577635,0.003786,19.283819,0.070783,17.679077,0.049672,1.604742,,,1.341,418.032,15.351,21.893,0.58,0.8025142707958852,0.0064405008178175455,0.12458257846953408,0.2046651500220426
-0.3938,0.0235,0.2012,15,93.03122500458,0.1763,7.14078819775,0.1349,3325152925967416448,0.2492,0.1949,-0.501,0.218,-1.099,0.174,0.944,18.367994,0.00342,19.06502,0.024527,17.618526,0.021795,1.446493,,,1.221,535.923,44.556,50.23,0.63,0.8300946089498337,0.0023685385663573667,0.0,0.060400204897033766
-0.0531,0.192,0.2051,15,92.77600936215,0.2103,6.99276949755,0.2306,3319146122145803648,0.3444,0.3206,-0.405,0.273,-0.826,0.202,0.986,18.889971,0.003844,19.373926,0.048094,18.297857,0.022626,1.076069,,,1.191,405.091,22.613,48.355,0.59,0.7729004558963039,0.002241033266221933,0.0,0.02890381379989749
