pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2838,-0.0107,0.02,24,350.67138526874,0.0316,59.59523874365,0.0301,2010759072152155648,0.8867,0.0384,-2.876,0.042,-2.973,0.038,1.008,16.187006,0.002795,16.858284,0.006474,15.393394,0.003176,1.46489,,,1.265,2311.441,185.857,715.815,1.0,1.155074220121768,0.0011872453434582,0.0,0.0499962061809753,0.0,0.04328397717655294
-0.2014,-0.0002,0.0785,23,350.64079508558,0.0172,59.56879061509,0.0151,2010758969072950400,0.8311,0.0205,-2.841,0.023,-2.99,0.019,0.941,14.725156,0.002769,15.301949,0.00309,13.989855,0.002901,1.312094,,,1.255,4023.383,817.623,1369.575,1.0,1.4972195948843985,0.0152146023328344,1.0480212789619134,0.0467789121431589,0.6999783348699975,0.03204332784511012
-0.2177,-0.0749,-0.1283,24,351.08955893678,0.1551,59.65873152477,0.1558,2010763500256740096,0.7788,0.1893,-2.536,0.203,-3.361,0.195,1.01,18.99715,0.003543,20.217428,0.057772,17.950638,0.011601,2.26679,,,1.339,487.417,18.815,96.419,0.9,0.696243209170844,0.0035189663895255,0.0,0.1271497697493266,0.0,0.18262263541607715
-0.199,-0.0225,-0.113,25,351.16417127854,0.0193,59.63826942865,0.0186,2010575625507266048,0.8495,0.0235,-2.884,0.025,-2.936,0.022,0.927,15.15377,0.002771,15.780348,0.00325,14.376501,0.003063,1.403847,,,1.268,3650.729,651.293,858.735,1.0,1.3607529383306562,0.0156206316148468,0.9806119505802248,0.047097763969928,0.7206392306477173,0.03558642386048548
-0.3004,-0.0222,-0.0717,26,351.30361365348,0.0145,59.53554730857,0.0154,2012071407996595328,0.863,0.0186,-2.9,0.018,-3.084,0.018,0.944,14.55075,0.002766,15.08252,0.003306,13.852345,0.00288,1.230175,,,1.245,4518.412,611.986,1520.012,1.0,1.5914091904399277,0.0111981025271786,0.9425358973756208,0.0671926916996165,0.5922649580244457,0.042427312850270384
-0.2655,-0.0805,0.0758,25,350.60791859906,0.0413,59.53302150744,0.0381,2010755807977033600,0.9107,0.0496,-2.947,0.052,-3.124,0.05,0.985,16.710474,0.002825,17.558992,0.007166,15.79943,0.003703,1.759562,,,1.306,1738.66,164.487,445.892,1.0,0.9861505144537702,0.026550359618595,0.8040115686265387,0.0517524151265289,0.8153030970854196,0.056884951558794195
-0.2906,0.0025,-0.1304,23,351.31283779148,0.0112,59.46913573818,0.0122,2012059107210295168,0.8653,0.0147,-2.959,0.014,-3.022,0.014,0.988,13.687018,0.00276,14.091738,0.002955,13.096355,0.00291,0.995382,,,1.225,6486.897,1117.34,1310.962,1.0,1.97621617132202,0.0150428409873267,1.1530617319117733,0.0533911278973863,0.5834694344902638,0.027379470813079555
-0.2269,0.0226,-0.0341,24,351.20614846239,0.0132,59.62431169021,0.014,2010575384989101312,0.8721,0.0169,-2.893,0.017,-3.017,0.016,0.903,14.286258,0.002761,14.801994,0.002965,13.598859,0.002869,1.203135,,,1.244,5920.211,1081.908,1622.859,1.0,1.6485150687883747,0.0135896261177192,1.149418648510045,0.0370271347397671,0.6972448540339061,0.02318467252585691
-0.1533,-0.0366,0.0131,23,350.61331732544,0.0921,59.54970191257,0.0872,2010755911056240768,0.8732,0.1116,-2.938,0.114,-3.263,0.108,1.026,18.026829,0.003032,18.959948,0.027066,17.047968,0.008611,1.91198,,,1.344,857.951,40.33,133.276,0.98,0.826374937825024,0.0018757863621627,0.0,0.0671718499432576,0.0,0.08128495537394978
-0.141,-0.0399,0.1445,25,350.59519889589,0.0311,59.48895188258,0.0281,2010754777184901760,0.7881,0.0378,-2.892,0.037,-3.194,0.035,1.025,15.978056,0.002815,16.642851,0.004217,15.179417,0.003599,1.463434,,,1.271,1888.005,343.401,477.66,1.0,1.1987231232272255,0.0012021610366097,0.0,0.1000700242521536,0.0,0.0834805154861309
-0.1805,-0.0422,-0.1626,25,351.07243123935,0.0098,59.66710058236,0.01,2010763195320934784,0.8636,0.0123,-2.945,0.012,-2.928,0.013,1.101,12.523378,0.002759,12.793265,0.002868,12.087516,0.00281,0.70575,,,1.194,7467.107,1634.614,3263.482,0.99,2.820480406950592,0.0016312594310813,0.0,0.0,0.0,0.0
-0.2067,0.0285,-0.0316,25,351.18343599007,0.0151,59.63879211684,0.0147,2010575625507267328,0.8704,0.0184,-2.892,0.02,-3.04,0.017,1.061,14.484451,0.002762,15.038772,0.002981,13.765929,0.002883,1.272842,,,1.251,5601.718,1034.904,1495.043,1.0,1.5573321384927743,0.0185323205486481,1.1553702607807268,0.0428015945130759,0.7418907195345776,0.028867090741538336
-0.2907,-0.1714,-0.01,25,350.94794669366,0.0445,59.30647650238,0.041,2010554666066639872,0.8392,0.0532,-2.578,0.057,-3.103,0.055,1.071,16.782749,0.002849,17.616253,0.009117,15.881756,0.004254,1.734497,,,1.302,1499.308,125.091,338.148,0.84,1.0083106121429422,0.011581625878919,0.6971710104569628,0.0457088203320683,0.6914248467297982,0.04602249766307967
-0.1992,-0.2001,0.0964,25,350.75220976431,0.0644,59.33562574277,0.0573,2010561430636862848,0.9628,0.0771,-2.666,0.08,-2.897,0.074,1.114,17.321194,0.002896,18.157335,0.013151,16.421659,0.005127,1.735676,,,1.3,1219.668,84.48,252.386,0.67,0.9383425061452084,0.0016683019226669,0.0,0.0742860130746917,0.0,0.07916726844216514
-0.2062,-0.1347,-0.0823,26,351.08079231738,0.014,59.31440993463,0.0129,2010555971736713088,0.8536,0.017,-2.645,0.017,-3.263,0.017,1.042,14.443313,0.002763,14.973709,0.003165,13.7345,0.002877,1.239209,,,1.254,5205.709,726.443,1543.633,0.95,1.595394383823058,0.0139932817415282,1.1071391565498303,0.041427744499081,0.6939595424027899,0.02667092348455224
-0.0876,-0.0017,0.192,27,350.57790741154,0.0104,59.48768881516,0.0098,2010755155142022528,0.8328,0.013,-2.813,0.014,-3.021,0.013,0.965,13.589606,0.002761,13.954126,0.003036,13.048032,0.002854,0.906095,,,1.212,6146.708,907.423,1805.694,1.0,2.0976573126181832,0.0020478628115085,0.0,0.1581861845523182,0.0,0.07541088031909211
-0.0809,-0.1269,0.1751,22,350.63845265754,0.1046,59.38288505535,0.0949,2010565588162018560,0.6957,0.1276,-2.965,0.132,-3.2,0.121,0.976,18.285509,0.003077,19.276457,0.034249,17.300987,0.008781,1.97547,,,1.333,792.33,31.807,130.4,0.97,0.7884711762500864,0.0023683707699944,0.0,0.079701573155227,0.0,0.10108368645038121
-0.1543,-0.1875,0.1606,24,350.67682041347,0.128,59.35243884761,0.1126,2010562392706315136,0.8897,0.1568,-2.766,0.159,-3.017,0.145,1.06,18.533306,0.003362,19.66313,0.049864,17.539028,0.011171,2.124102,,,1.308,563.667,21.808,100.371,0.98,0.7516864567714978,0.0046134717847008,0.0,0.1689371959386827,0.0,0.22474423267417898
-0.1665,-0.0158,0.0271,27,350.79962507892,0.0698,59.67689450043,0.0674,2010766150258234880,0.8207,0.0808,-2.714,0.088,-3.097,0.086,1.023,17.710579,0.002948,18.634329,0.020911,16.750324,0.008091,1.884005,,,1.329,1036.818,52.391,142.954,0.99,0.86914853384955,0.0056821003863424,0.1951402149129677,0.234409152360695,0.22451883344803128,0.26970375570878663
-0.1823,0.016,-0.1002,25,351.14372542025,0.0095,59.67873831482,0.0101,2010763538918320256,0.8734,0.0121,-2.886,0.012,-3.05,0.012,1.115,12.664977,0.002759,12.967215,0.002866,12.188755,0.002834,0.77846,,,1.202,7706.199,1658.209,2181.993,1.0,2.724123925269992,0.0012289070733995,0.0,0.0411383732592635,0.0,0.015101505800690113
-0.127,-0.208,0.1359,22,350.65137079672,0.0623,59.35216220796,0.0509,2010562362647962240,0.8066,0.0739,-2.621,0.075,-3.049,0.065,1.108,17.104275,0.002907,17.891024,0.012887,16.234266,0.004785,1.656757,,,1.289,1173.188,86.301,279.269,0.96,0.9773121537277444,0.0017122033224448,0.0,0.0484351690982632,0.0,0.049559568980614636
-0.1909,-0.0444,0.0649,25,351.23367449388,0.0626,59.64992129205,0.0703,2012076660737223168,0.8449,0.0806,-2.738,0.08,-3.354,0.081,0.978,17.517855,0.002951,18.441143,0.009573,16.590384,0.004852,1.85076,,,1.299,1028.314,118.566,273.53,0.97,0.895736467256869,0.0061129549168534,0.361679667483962,0.2220938778556954,0.4037791032351078,0.24796086954705365
-0.1762,0.0293,-0.0988,28,350.87445302344,0.0102,59.70475221731,0.0109,2010766665654486272,0.8411,0.013,-2.811,0.013,-3.23,0.014,0.978,12.937642,0.002763,13.2078,0.002855,12.504261,0.002812,0.703539,,,1.193,5383.955,1789.815,3123.528,1.0,2.532061168901582,0.0019160089847174,0.0,0.0,0.0,0.0
-0.28,0.0103,-0.0173,24,351.36161438099,0.0137,59.57189112869,0.0149,2012071614155014272,0.8691,0.0179,-2.864,0.017,-3.195,0.017,0.944,14.471372,0.002765,15.034431,0.003116,13.746691,0.0029,1.28774,,,1.252,4819.282,782.708,1371.848,1.0,1.5296470649739535,0.0217139324083732,1.224237286281596,0.0401762517683974,0.8003397086258208,0.028616918180502757
-0.276,-0.0038,-0.0684,25,351.29707799648,0.0082,59.63415510195,0.0095,2012075801743416704,0.8359,0.0107,-2.842,0.011,-3.304,0.011,0.976,12.303541,0.00276,12.732995,0.002857,11.683363,0.002804,1.049632,,,1.234,7029.315,1764.77,3927.152,0.99,2.8401038911300405,0.0176821599482601,1.7433276514864984,0.0595769798497644,0.6138253100286591,0.02132231178323804
-0.2077,-0.1396,0.0187,26,351.38688148723,0.0296,59.54568757743,0.028,2012071339277123712,0.8335,0.0361,-2.785,0.036,-3.057,0.032,1.179,15.740845,0.002783,16.436201,0.004726,14.921519,0.003449,1.514682,,,1.277,2753.729,284.634,535.615,1.0,1.2137622209219767,0.013364848138003,0.8534314142682967,0.0479120650191312,0.7031289980503992,0.040226106021132066
-0.3042,-0.2107,0.1975,26,350.86706341344,0.0087,59.27238031927,0.0084,2010554253749784704,0.8465,0.011,-2.83,0.011,-3.193,0.011,0.96,10.536585,0.002761,11.437615,0.002843,9.60189,0.002798,1.835726,-42.34,0.41,1.312,6177.172,1997.392,5043.338,1.0,3.808676488382212,0.0093995496699552,0.4636905698868706,0.9332579503670588,0.12174585352714731,0.24503489724460997
-0.1388,0.0399,-0.0614,26,351.09393784324,0.0475,59.70825838568,0.0479,2010764393609969152,0.7763,0.0567,-3.082,0.059,-3.103,0.058,1.078,16.962641,0.002876,17.843489,0.009138,16.023567,0.004152,1.819921,,,1.322,1318.181,124.767,353.121,0.93,0.942567974938063,0.0237075193655708,0.7681958912108601,0.0473364481945154,0.8150031739210521,0.05424325261844963
-0.1403,-0.2739,-0.05,26,351.25621987034,0.0242,59.32085796221,0.0233,2010552604482378112,0.7891,0.0313,-2.718,0.031,-3.122,0.029,1.017,15.750756,0.00278,16.430361,0.004223,14.938386,0.003567,1.491975,,,1.277,2939.939,342.505,488.556,0.99,1.2282532262878545,0.0095093208254522,0.7804760641392231,0.0528473402734033,0.6354357940487999,0.04330676327454867
-0.2518,-0.1864,-0.0568,26,351.29945237983,0.052,59.3386913719,0.0493,2010552638842327936,0.9326,0.0658,-2.814,0.067,-3.066,0.062,1.073,17.194359,0.00288,18.083689,0.010944,16.270613,0.004351,1.813076,,,1.305,1296.619,102.603,325.271,0.99,0.9410183653409973,0.0087664146769862,0.6075190837806077,0.0540837080020655,0.6455974783876409,0.05778742063882334
-0.0976,-0.2759,0.1056,25,350.69920907421,0.0957,59.29911704277,0.0893,2010561224482019200,0.7853,0.12,-2.87,0.122,-3.211,0.114,1.027,18.182596,0.003104,19.179951,0.033196,17.218966,0.008599,1.960985,,,1.312,759.554,32.823,133.489,0.99,0.8013944656290529,0.0021086542104106,0.0,0.0835936376771382,0.0,0.1043102258155995
-0.1094,0.039,-0.0947,26,351.14416759968,0.0375,59.70774216889,0.0381,2010764466631248896,0.8935,0.0453,-2.682,0.048,-3.027,0.047,0.983,16.697815,0.002839,17.453794,0.007487,15.84801,0.003755,1.605784,,,1.282,1584.024,156.284,432.111,0.98,1.0450252312403194,0.0008331909183709,0.0,0.0797783414273757,0.0,0.07634106722254773
0.3416,0.0616,0.134,15,350.56741644363,0.0835,59.62181466467,0.0528,2010760206023487744,0.7812,0.0762,-2.801,0.148,-2.974,0.079,1.249,16.760878,0.002925,17.129936,0.018275,15.044928,0.042522,2.085009,,,2.561,1107.305,60.115,25.589,0.98,1.0081424005166673,0.0189524803264031,0.9409178562367784,0.0298871819098174,0.9333184039819804,0.034448938641420714
-0.2722,-0.2025,0.0057,22,351.36516748413,0.1012,59.37333114902,0.1062,2012054636143626368,0.9063,0.1304,-3.071,0.127,-2.82,0.12,1.081,18.218765,0.003089,19.24663,0.033581,17.216297,0.008439,2.030333,,,1.341,777.22,32.444,136.331,0.92,0.7943787912530528,0.00691490099316,0.1549593556002738,0.2147204839604183,0.1950698549691149,0.2703052034980079
-0.1031,-0.163,-0.0177,27,351.26698084977,0.1234,59.30524788582,0.1112,2010552531461905024,0.7757,0.1487,-3.066,0.161,-3.229,0.138,1.033,18.694073,0.003234,19.667055,0.031518,17.750542,0.011683,1.916513,,,1.3,641.005,34.584,95.699,0.95,0.7353477332401533,0.0040533461081937,0.0,0.0462191634245785,0.0,0.06285347915730098
-0.2453,-0.1764,0.1736,23,350.54329324759,0.011,59.36476828696,0.0107,2010565897399544832,0.8116,0.0148,-2.827,0.014,-3.211,0.013,1.131,12.151005,0.002758,12.441317,0.002825,11.686768,0.002814,0.754549,,,1.201,8406.142,2462.009,2998.956,1.0,3.0693081089676584,0.0010050033940687,0.0,0.0,0.0,0.0
-0.2302,-0.1455,0.1418,25,350.72762406335,0.0135,59.27223476403,0.0124,2010549301649143296,0.8051,0.0163,-2.796,0.016,-3.184,0.015,1.197,12.921548,0.002762,13.278758,0.00284,12.384675,0.002815,0.894083,,,1.212,5757.548,2050.807,2920.55,1.0,2.4165664862430654,0.0356171805073818,1.4803593944315625,0.078128609962607,0.6125879022401801,0.033567469214399
-0.1217,-0.1657,-0.022,27,351.26529357978,0.0684,59.29716571816,0.0627,2010552329604485888,0.8397,0.085,-2.806,0.086,-3.029,0.077,0.989,17.743433,0.00308,18.705887,0.019691,16.80336,0.007664,1.902527,,,1.299,789.163,55.701,152.107,0.99,0.8594723498731576,0.0059339823850847,0.2943114024953314,0.234330172969964,0.3424326594552651,0.27265447575637985
-0.2496,-0.1991,0.1602,24,350.48903821301,0.0121,59.40611881758,0.012,2010753883831724160,0.8538,0.0161,-2.862,0.015,-3.117,0.015,1.016,14.074498,0.002762,14.50212,0.003039,13.466958,0.002881,1.035162,,,1.226,5646.185,901.292,1513.287,1.0,1.8249729268968096,0.0075370937724846,0.3981721812961345,0.3998126352940478,0.21817977430119356,0.21908051960976196
-0.2684,-0.2313,0.176,23,350.58518865414,0.0102,59.32126793341,0.0102,2010561950331107200,0.8058,0.0135,-2.858,0.013,-3.145,0.013,1.045,12.66512,0.002761,12.98918,0.002874,12.152802,0.002812,0.836378,,,1.213,6106.942,1579.546,3128.902,1.0,2.6730117468479007,0.022051735112867,1.284988168244254,0.1133379442118489,0.4807267194989145,0.042585907359648296
-0.2258,-0.1287,0.0792,27,350.84403460399,0.0366,59.2387142801,0.0343,2010553875792674560,0.8751,0.0441,-2.75,0.046,-3.127,0.044,1.035,16.603611,0.002817,17.409882,0.006832,15.711519,0.003643,1.698362,,,1.302,1847.741,174.108,463.671,1.0,1.033053908606665,0.0160623801405452,0.7363877530688647,0.0648555498291522,0.7128260654490628,0.06375123873069598
-0.1765,0.0349,-0.1662,26,351.04997557271,0.0471,59.74868906324,0.0496,2010767524647946880,0.8271,0.058,-2.937,0.058,-2.915,0.062,0.992,17.118137,0.002963,17.928722,0.008538,16.247169,0.00434,1.681553,,,1.283,996.849,134.553,326.604,0.99,0.9734494915064426,0.001629233055814,0.0,0.0751365199834882,0.0,0.07718584337356033
-0.2621,0.0082,0.0068,24,351.46673583555,0.0403,59.44531458912,0.0369,2012055533797539712,0.8723,0.0484,-2.901,0.051,-3.074,0.044,0.959,16.508663,0.002861,17.302626,0.005784,15.630139,0.004087,1.672486,,,1.294,1406.105,214.286,363.518,1.0,1.05604532565095,0.0118725082597688,0.7271355899603489,0.0443446522105971,0.6885458155047842,0.04269878323740752
-0.267,-0.1676,0.146,27,350.78547916839,0.047,59.23764167879,0.0458,2010548236497182464,0.8416,0.0583,-2.843,0.06,-3.118,0.06,0.989,17.091753,0.002869,17.919298,0.008263,16.205387,0.00405,1.713911,,,1.291,1360.13,139.605,369.888,1.0,0.9774284914189372,0.0025013004684723,0.0,0.1718301015190163,0.0,0.17579813053082768
-0.231,-0.229,0.2068,25,350.62133651412,0.0348,59.28274479278,0.0319,2010560885180651264,0.7692,0.0436,-2.804,0.043,-3.181,0.041,1.018,16.320015,0.002818,17.044519,0.007876,15.481011,0.00372,1.563508,,,1.284,1842.269,147.405,441.358,0.99,1.124138088243044,0.0044607001397211,0.3052361349138268,0.2867013655237535,0.2715290390977601,0.25504333228476483
-0.203,0.0415,-0.0029,25,351.25133501224,0.1358,59.7239006994,0.1599,2012264922045558656,0.8573,0.1729,-3.18,0.169,-2.955,0.181,0.984,18.835451,0.003367,19.972942,0.112,17.603613,0.131305,2.369329,,,1.563,560.984,9.697,8.271,0.91,0.7019564642767988,0.0101576292230341,0.500634269335288,0.0865548656864299,0.7131984600370822,0.12373631340504912
-0.1679,-0.1455,0.1662,25,350.4632771675,0.1453,59.37799084343,0.1302,2010564729168556288,0.7739,0.1827,-2.636,0.194,-2.734,0.168,1.136,18.590275,0.003301,19.428711,0.060325,17.493399,0.016418,1.935312,,,1.491,597.27,18.017,67.108,0.66,0.7595989999412295,0.0041396684047283,0.0,0.0928811850917136,0.0,0.1222766026533735
-0.1299,-0.1196,0.0982,27,350.71556526567,0.1049,59.7436127239,0.1108,2010778451044520704,0.7954,0.1328,-2.985,0.13,-3.19,0.134,0.952,18.527971,0.003452,19.639309,0.032077,17.547142,0.010383,2.092167,,,1.299,521.896,33.977,108.564,0.98,0.7532166782390654,0.0026373188741203,0.0,0.1165171686426008,0.0,0.15469276240006347
-0.1821,-0.1291,0.1457,23,350.42021460467,0.0633,59.40699423532,0.0583,2010752646881136512,0.8873,0.0796,-3.133,0.079,-3.005,0.073,0.948,17.429594,0.002989,18.266836,0.016223,16.476429,0.005814,1.790407,,,1.348,936.509,67.939,212.852,0.92,0.9221184167608216,0.0029219527416808,0.0,0.1487364899320556,0.0,0.16129868705424064
-0.0684,0.0364,0.1148,25,351.50523143876,0.0631,59.56074720668,0.0596,2012060000563471744,0.8759,0.0786,-2.893,0.083,-3.153,0.072,0.967,17.478481,0.002894,18.533922,0.013128,16.459463,0.005409,2.074459,,,1.35,1227.263,84.639,234.311,1.0,0.8247458306691575,0.0171332807458671,0.7610552325066908,0.0268655989302959,0.9227754833137001,0.03779643794261884
-0.1727,-0.1445,0.0508,27,351.35289077564,0.085,59.28788918942,0.0803,2012006502450952832,0.7872,0.1026,-2.93,0.111,-2.719,0.103,1.016,17.969467,0.00302,18.977337,0.031712,17.024118,0.008529,1.953218,,,1.292,877.522,34.371,134.708,0.66,0.8289150359159081,0.0036200275237059,0.1297694325568264,0.1945836328534957,0.15655335822619976,0.23474596276016274
-0.3109,-0.1621,0.1228,26,351.48388400247,0.0136,59.60695531897,0.0142,2012072095191351680,0.8552,0.0178,-2.823,0.018,-3.053,0.017,0.936,14.47479,0.002767,15.070464,0.002977,13.718502,0.002841,1.351962,,,1.264,4197.016,1046.464,2026.296,1.0,1.440151337626599,0.0260145948277386,1.353632238685432,0.0314001366599833,0.9399236061650629,0.027634377331786447
-0.283,-0.1155,-0.0599,23,350.38868263475,0.1199,59.41585836077,0.1098,2010753364135820032,0.7137,0.1491,-2.769,0.158,-3.34,0.145,0.997,18.47546,0.003745,19.561615,0.047002,17.463406,0.012484,2.098209,,,1.336,427.989,23.141,89.23,0.95,0.7594727722139758,0.0056688969627155,0.1239004631119797,0.1948899943752265,0.16314009882249164,0.256615109597712
-0.2058,-0.0404,0.0889,26,350.39741831647,0.0089,59.58738960387,0.0084,2010770067268391680,0.8378,0.0111,-2.805,0.012,-3.124,0.011,0.981,13.207896,0.002762,13.51341,0.002851,12.731627,0.002827,0.781782,,,1.2,5601.668,1846.341,2385.945,1.0,2.3439972210285505,0.0019218352759428,0.0,0.0,0.0,0.0
-0.1228,-0.1882,-0.0491,28,351.0820068857,0.0823,59.19993051653,0.0823,2010503160820227072,0.9634,0.105,-2.968,0.112,-3.081,0.113,0.947,18.202488,0.003129,19.257277,0.024884,17.189598,0.007346,2.067678,,,1.344,732.596,43.909,159.764,0.99,0.7891041062095665,0.0094147882438254,0.3763122840755188,0.2125054376074424,0.47688547190955766,0.26935972100554134
-0.1499,-0.1893,0.0636,28,350.8549529484,0.0471,59.19692204077,0.0461,2010550783416560000,0.7469,0.057,-2.759,0.064,-3.186,0.064,1.04,16.99593,0.002837,17.790138,0.009842,16.118958,0.004307,1.671181,,,1.293,1601.716,115.042,330.955,0.99,0.9972153232792884,0.001486224670368,0.0,0.0824611194903283,0.0,0.08269138827425895
-0.2676,-0.051,0.0144,24,351.55016599426,0.0526,59.47734318378,0.053,2012057144405508736,0.9242,0.0673,-3.121,0.068,-3.028,0.064,1.011,17.184151,0.002911,18.072615,0.008423,16.260811,0.004486,1.811804,,,1.305,1156.805,136.614,309.116,0.9,0.9416468535435129,0.0091973084047018,0.6181797415564059,0.052851871884922,0.6564878746529367,0.05649214116238848
-0.0584,-0.0734,0.1079,27,350.74326254105,0.1356,59.77877957602,0.1443,2010779374454335488,0.8314,0.1704,-2.514,0.168,-3.205,0.188,0.989,18.895384,0.003471,20.041615,0.0593,17.83276,0.015129,2.208855,,,1.372,514.416,18.329,73.02,0.9,0.7079683097619643,0.0063238105644091,0.1082771764041496,0.1795253184795946,0.15294071063795914,0.25358186408638084
-0.1922,-0.0259,0.0074,24,350.33655858515,0.0306,59.56429813056,0.0265,2010769929829441280,0.8583,0.0364,-2.854,0.04,-3.109,0.033,0.944,16.085268,0.002838,16.696558,0.004707,15.324646,0.003471,1.371912,,,1.261,1593.476,286.401,525.703,1.0,1.1778111910382094,0.0016669764295811,0.0,0.0257542855807551,0.0,0.02186622590846108
-0.2278,-0.1694,0.0688,26,350.3238288174,0.053,59.43819505312,0.0469,2010756254653637120,0.8948,0.0641,-2.759,0.067,-2.951,0.058,0.994,17.176634,0.002867,18.088921,0.017893,16.230413,0.00539,1.858507,,,1.319,1369.079,61.431,235.446,0.98,0.9218656217920522,0.0180033299876266,0.7011352419135362,0.0466019814790995,0.7605612199211538,0.05268873724753899
-0.1488,-0.1878,0.0726,29,350.91216359329,0.0909,59.16648048704,0.0898,2010549786983860480,0.9083,0.11,-2.826,0.124,-3.006,0.119,1.041,18.245295,0.003197,19.626675,0.043006,17.089634,0.008836,2.537041,,,1.424,669.217,25.299,129.5,0.99,0.7252452147324493,0.0168896096259681,0.661163408067938,0.0277895621151727,0.9116411865079983,0.0438059296034535
-0.2114,-0.0923,-0.0803,27,351.24049358749,0.015,59.19692643486,0.0146,2010504019812385920,0.856,0.0184,-2.794,0.019,-3.012,0.019,1.059,14.631303,0.002764,15.202205,0.003197,13.899886,0.002949,1.302319,,,1.254,4933.764,695.241,1136.914,1.0,1.5130353083737489,0.0156483559361395,1.110787863254686,0.03828464828635,0.734145367994479,0.026417852318341296
-0.2645,-0.0095,0.0798,25,351.4837898183,0.0433,59.70729974446,0.0425,2012076493238785536,0.8383,0.0534,-2.854,0.054,-3.151,0.053,1.02,16.800709,0.002838,17.716578,0.006836,15.857641,0.004238,1.858936,,,1.315,1594.776,173.964,340.431,1.0,0.9324669976364106,0.019572412224244,0.855035740087575,0.0282470762516832,0.9169608600142353,0.035890124161060764
-0.2531,0.0844,-0.1461,25,350.88598263584,0.1289,59.83432022663,0.1393,2010779958570093568,0.6901,0.1604,-2.974,0.159,-2.684,0.181,0.951,18.809603,0.003439,19.729656,0.046156,17.847851,0.014442,1.881805,,,1.332,527.501,23.566,76.624,0.82,0.723824950692463,0.0050446972355668,0.0,0.0640648115120915,0.0,0.08850870842570774
-0.1969,-0.227,0.0452,27,350.27365736318,0.0186,59.45369222871,0.017,2010756490872117248,0.8477,0.0228,-2.937,0.024,-3.049,0.02,1.038,15.034496,0.002768,15.588197,0.00342,14.312828,0.003106,1.275369,,,1.254,4115.857,548.964,795.508,1.0,1.4590708883635009,0.0011389948759114,0.0,0.0856886438273315,0.0,0.05872822527727916
-0.2452,-0.1928,0.1313,27,350.48335698084,0.0174,59.23676065543,0.017,2010559957466313984,0.8852,0.0218,-2.873,0.022,-3.195,0.02,1.03,14.942717,0.002766,15.507005,0.003335,14.21768,0.002922,1.289325,,,1.252,4374.912,594.57,1249.063,1.0,1.4823607337076294,0.0056136574420491,0.4361076152967694,0.339488824095797,0.2941980351880963,0.22902174449317828
-0.1937,0.0057,0.1233,28,351.46327582526,0.0839,59.75163318284,0.0827,2012077588450525568,0.8303,0.1036,-2.915,0.106,-2.908,0.104,0.986,18.114723,0.003059,19.182432,0.025504,17.109716,0.007763,2.072716,,,1.333,817.653,42.827,149.872,0.98,0.7931345822834559,0.0124116795525919,0.5093904453105436,0.116905839848484,0.6422496972001834,0.14773948591089286
