pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3017,-0.3113,0.1377,28,336.15598680489,0.0221,57.9605968465,0.0213,2200049241647322112,0.4462,0.0259,-2.128,0.031,-1.244,0.027,0.993,15.609081,0.002773,16.061369,0.003662,14.983916,0.003049,1.077453,,,1.227,3436.782,457.707,882.465,1.0,1.5883407279429573,0.013578907410908555,0.6882279522982654,0.2388005057917033
-0.1199,-0.3032,0.1856,26,336.20392917258,0.1135,57.76713829196,0.1079,2007866531945978240,0.467,0.1341,-2.257,0.163,-1.35,0.144,1.024,18.533953,0.003362,19.44558,0.042484,17.632032,0.011204,1.813547,,,1.279,563.471,25.612,100.058,0.94,0.8392070773683534,0.004701743740668904,0.25274729302609794,0.2319723469843078
-0.1442,-0.3618,0.1008,28,336.08187800078,0.083,57.82965911491,0.0763,2200021375899098112,0.43,0.0987,-2.113,0.12,-1.446,0.099,1.034,18.009886,0.003102,18.762516,0.02482,17.201881,0.009408,1.560635,,,1.249,761.741,44.023,120.838,0.96,0.9198533087993463,0.0025168528984542073,0.0,0.08458265565097328
-0.3036,-0.3259,0.1533,28,336.20115501904,0.0537,57.97710773699,0.0512,2200049649657402240,0.4885,0.0625,-2.199,0.078,-1.306,0.067,1.057,17.334215,0.002927,18.03669,0.011245,16.526436,0.005571,1.510254,,,1.266,1100.831,99.671,225.143,0.99,1.0892043842637833,0.024820160512660346,0.6938402707278378,0.09715439155721518
-0.1753,-0.2472,0.081,28,336.41569729193,0.0113,57.78168183231,0.0115,2007889312452838912,0.4437,0.0134,-2.105,0.016,-1.464,0.014,0.897,10.904655,0.002767,11.062214,0.002843,10.602684,0.002803,0.45953,,,1.183,4261.953,1985.135,4076.386,0.97,7.066682449313674,0.001964034108167413,0.0,0.039307865484389325
-0.2643,-0.2108,0.0219,27,336.28452457955,0.0706,57.75529085167,0.0664,2007889690409924224,0.4271,0.0788,-1.94,0.104,-1.402,0.086,1.069,17.643356,0.003103,18.21417,0.022941,16.742796,0.017019,1.471375,,,1.393,760.875,47.682,64.67,0.97,1.0561225972954105,0.004105355776002097,0.12050303105089905,0.1977727734491064
-0.1914,-0.3096,0.0717,28,336.36612691888,0.0217,57.98310465292,0.0207,2200047283142276352,0.4765,0.0254,-2.121,0.03,-1.351,0.026,1.085,15.456919,0.002772,15.8531,0.003357,14.884604,0.003008,0.968496,,,1.217,3561.302,581.622,966.027,1.0,1.6691935860816776,0.001855390503390219,0.0,0.14720953599450287
-0.164,-0.2633,0.05,28,336.29260003619,0.0193,57.74555057339,0.0174,2007888934495691904,0.5397,0.0219,-2.067,0.025,-1.255,0.022,1.26,14.654655,0.002787,14.901679,0.003133,14.190541,0.00359,0.711138,,,1.223,2604.565,761.644,480.738,0.98,2.1701851682369147,0.002905858186304761,0.0,0.11375603395475879
-0.2501,-0.2978,0.1327,26,336.07373111321,0.054,57.93311444128,0.0511,2200025705226089600,0.4293,0.0625,-2.021,0.072,-1.201,0.058,1.036,17.215624,0.002889,17.847427,0.009594,16.40453,0.00632,1.442898,,,1.294,1250.626,118.281,191.478,0.99,1.1408098999082248,0.005544537962837768,0.44916897707282344,0.23812538644003028
-0.1542,-0.2186,0.0902,28,336.28463480404,0.0507,57.74306463177,0.0469,2007888934495689856,0.4721,0.0582,-2.132,0.069,-1.312,0.061,1.035,17.240948,0.002899,17.853811,0.008463,16.499369,0.006105,1.354443,,,1.246,1205.63,135.897,199.93,0.99,1.136914754180282,0.0018633656599824217,0.0,0.09059693259986762
-0.2475,-0.3536,0.0765,27,336.28578801913,0.0399,58.00116439669,0.0418,2200049069848644096,0.5194,0.0494,-2.102,0.055,-1.36,0.049,1.101,16.635851,0.002817,17.22369,0.006311,15.903587,0.003678,1.320103,,,1.248,1847.156,191.788,453.064,0.99,1.2762282854146503,0.004865004388943148,0.405204391334752,0.2830655426510385
-0.1856,-0.2809,0.0475,28,336.40868598111,0.0171,57.98873739924,0.0162,2200047317502024192,0.4762,0.0197,-2.128,0.023,-1.315,0.02,0.969,15.046325,0.002769,15.395487,0.003265,14.512445,0.002979,0.883041,,,1.214,4010.804,640.464,1038.898,1.0,1.8509978775019422,0.0167126556485254,0.8657749909265369,0.14278022266090376
-0.1611,-0.2564,0.0772,28,336.40282833396,0.0105,57.99135536196,0.0099,2200047381913806336,0.4766,0.0122,-2.076,0.014,-1.271,0.012,0.935,13.688545,0.002762,13.947021,0.002939,13.264016,0.00282,0.683004,,,1.194,5495.425,1176.727,2632.913,1.0,2.9983423225682544,0.0806726455650692,1.2216573176655308,0.18465417952792115
-0.0897,-0.3632,0.0338,27,336.05499114232,0.1444,57.7996226968,0.1351,2200020757423815168,0.4348,0.1786,-2.277,0.206,-1.2,0.176,0.99,18.905981,0.003436,19.685968,0.03127,18.076702,0.016311,1.609266,,,1.257,528.822,34.86,67.559,0.9,0.8060116785875823,0.004056314795796062,0.0,0.07145285840402274
-0.768,0.0764,-0.0281,13,336.42052668456,0.28,57.75294048516,0.3223,2007886284496829696,0.4529,0.2251,-2.146,0.386,-1.043,0.371,0.979,18.396652,0.00511,18.375387,0.038751,16.671637,0.009684,1.703751,,,2.801,252.318,28.091,117.081,0.83,0.9515100743925045,0.020701078793454605,0.3114851861072807,0.29827320728703444
-0.2032,-0.3958,0.1385,26,336.24560573334,0.0819,58.01240463241,0.0793,2200049855815982208,0.4672,0.101,-2.013,0.117,-1.273,0.098,0.935,18.098541,0.002999,18.894518,0.024185,17.235491,0.010416,1.659027,,,1.28,917.165,45.195,108.195,0.98,0.8975898388901318,0.005501082806127374,0.25405829504320393,0.23299166784299682
-0.3845,-0.2884,0.0856,26,336.04852243666,0.0245,57.79286819413,0.0239,2200020757423816960,0.4499,0.0281,-2.04,0.039,-1.161,0.031,1.01,15.647091,0.00278,16.074047,0.00354,15.044722,0.003226,1.029325,,,1.223,2957.151,498.166,670.503,0.98,1.5907693213199092,0.0020203014240396193,0.0,0.1569541423623652
-0.1983,-0.3848,0.1244,27,336.25514190535,0.1442,58.01865228327,0.1407,2200049855815990912,0.3687,0.1762,-2.016,0.203,-1.147,0.173,1.009,18.808928,0.003561,20.965187,0.103625,17.412098,0.013683,3.553089,,,1.623,481.396,10.481,81.054,0.92,0.7482531359309867,0.014485843007775114,0.679437455860703,0.041294393188472715
-0.2392,-0.3324,0.1356,26,336.02070204019,0.1016,57.93308200407,0.1097,2200025842665030016,0.4853,0.1303,-2.158,0.146,-1.094,0.128,1.054,18.348063,0.003175,19.046207,0.027711,17.472113,0.01596,1.574095,,,1.324,688.49,39.381,69.093,0.95,0.8697504361781373,0.0029777818848136326,0.0,0.0993346902217619
-0.1461,-0.2478,0.0078,27,336.44387119985,0.0423,57.99392130124,0.0389,2200047523660459904,0.412,0.0479,-2.143,0.055,-1.273,0.05,1.018,16.842487,0.002829,17.471306,0.007255,16.085211,0.004289,1.386095,,,1.252,1691.311,162.118,333.266,0.99,1.21389163317967,0.021992652798493363,0.6046833421010723,0.2283228339293938
-0.1573,-0.3248,0.1067,28,336.03588335257,0.0912,57.78823695331,0.0899,2200020723064077568,0.3763,0.1113,-1.954,0.132,-0.981,0.116,0.968,18.290173,0.003066,18.919159,0.022666,17.525023,0.007875,1.394136,,,1.258,806.769,48.268,147.434,0.6,0.8757849790451249,0.0034570529607552566,0.0,0.0530720405432402
-0.1275,-0.3115,0.0525,28,336.54961645416,0.029,57.92612146146,0.0274,2007892709757856256,0.4996,0.0339,-2.087,0.039,-1.26,0.034,1.033,16.079784,0.00279,16.606045,0.004877,15.378493,0.003192,1.227551,,,1.25,2467.265,271.413,700.29,1.0,1.4132086454629864,0.019042866118951132,0.7603495328024417,0.15650337212611723
-0.234,-0.2959,0.1586,27,336.27784218832,0.0505,58.02526680634,0.0476,2200049821456276992,0.5385,0.0597,-1.923,0.07,-1.292,0.058,0.995,17.108131,0.002849,17.808565,0.008237,16.292192,0.004228,1.516373,,,1.273,1501.458,140.094,341.811,0.89,1.0449304369053671,0.05268986853020944,0.8902379573839737,0.058627339354215324
-0.2582,-0.4066,0.1562,26,336.16589826131,0.0342,58.01460402266,0.0318,2200049619604420864,0.4467,0.0413,-2.043,0.05,-1.242,0.039,1.003,16.431635,0.0028,17.020422,0.00591,15.694391,0.003465,1.326031,,,1.252,2175.112,208.383,528.344,1.0,1.2857931277094994,0.03279221153002214,0.8394954768025765,0.14046526010152952
-0.0604,-0.1944,0.1666,27,336.39349473831,0.0402,57.72737480384,0.0396,2007886078328027648,0.4717,0.0477,-2.172,0.052,-1.134,0.049,1.094,16.658815,0.002821,17.271408,0.004703,15.889461,0.003792,1.381948,,,1.267,1791.207,286.804,422.746,0.97,1.212626244587911,0.042549360818361574,0.8705639256050851,0.1064486926103114
-0.0543,-0.3799,-0.0038,28,336.51758503323,0.1386,57.96818956521,0.13,2200046660361512192,0.5011,0.1617,-2.32,0.19,-1.209,0.161,0.962,18.772898,0.003404,19.662245,0.041346,17.910782,0.014613,1.751463,,,1.251,543.253,26.32,75.694,0.91,0.8167673060215525,0.0024808556335030475,0.0,0.11419031924255404
-0.2628,-0.3588,0.1384,27,336.16726567607,0.0377,58.02022441734,0.0352,2200061748592063232,0.5009,0.0442,-2.095,0.052,-1.359,0.043,1.024,16.557974,0.002805,17.158918,0.005035,15.803127,0.003648,1.355791,,,1.261,2064.94,259.065,461.899,0.99,1.2428317610955881,0.04215456024725064,0.8684611968496173,0.12152609000616313
-0.1096,-0.2785,0.0558,27,336.14919470242,0.1095,57.72466175761,0.1112,2007866291427713664,0.327,0.13,-1.92,0.16,-1.285,0.158,1.099,18.361826,0.003227,19.093716,0.022024,17.532789,0.010034,1.560926,,,1.273,646.583,49.699,112.645,0.93,0.8647972478785997,0.002430755756088758,0.0,0.07135690274723652
-0.2102,-0.2408,0.1164,28,336.12022583072,0.0277,57.72494174191,0.0262,2007866360147185536,0.5026,0.0314,-2.023,0.038,-1.38,0.033,1.057,15.912854,0.002792,16.404943,0.003863,15.243451,0.003399,1.161492,,,1.241,2407.478,406.441,559.081,0.99,1.486054825742053,0.007476278513359387,0.5398470424507031,0.27077515710320754
-0.175,-0.2708,0.1543,26,336.10574570115,0.0615,57.71992971156,0.0623,2007865982190062592,0.4391,0.0738,-2.054,0.089,-1.251,0.081,1.066,17.566322,0.003259,18.229765,0.009715,16.78153,0.007125,1.448235,,,1.261,623.847,116.676,165.606,0.99,1.0592369263050445,0.0029059925441250606,0.0,0.15528124183022074
-0.202,-0.4404,0.1508,26,336.22810498485,0.12,58.04588362387,0.1114,2200050130694008448,0.3363,0.1481,-2.178,0.172,-1.018,0.143,1.006,18.634504,0.003279,19.432175,0.037503,17.739254,0.014106,1.692921,,,1.308,610.968,29.031,78.519,0.75,0.8344473276859664,0.0023965201620135272,0.0,0.09386556823222975
-0.0796,-0.254,0.0454,27,336.44615314747,0.0238,57.7143982327,0.0239,2007885842119330176,0.4682,0.0286,-2.08,0.032,-1.302,0.03,0.923,15.721663,0.002777,16.179251,0.003471,15.086501,0.00304,1.09275,,,1.231,3110.282,526.024,900.159,1.0,1.5582884138482052,0.005672712738759733,0.433373161889537,0.295030689344054
-0.1699,-0.2646,0.0363,28,336.00651100966,0.0344,57.75634077881,0.0328,2200020551265391872,0.4576,0.0403,-1.948,0.048,-1.182,0.04,1.003,16.485514,0.002803,17.048645,0.005088,15.754698,0.003498,1.293947,,,1.257,2117.833,255.203,514.469,0.92,1.3133532187474126,0.006405645756818679,0.47223516870719073,0.2843281891658402
-0.2246,-0.191,0.0197,26,336.18021530929,0.0497,57.68858209161,0.0462,2007865294995316864,0.5104,0.056,-2.142,0.066,-1.262,0.061,0.997,17.136097,0.00289,17.751135,0.009306,16.355934,0.004768,1.395201,,,1.275,1242.954,122.301,280.81,0.99,1.1609186044213402,0.0033232044126699097,0.20411134511987428,0.2337955319471779
