pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0735,-0.0535,0.1145,15,281.62941641524,0.0717,-5.14214145424,0.0667,4253578207998576768,0.7276,0.0806,-2.906,0.083,-3.632,0.069,4.909,12.752205,0.002823,13.66261,0.003015,11.801181,0.002924,1.861429,16.39,0.87,1.324,1767.993,949.932,1243.632,1.0,2.5103370211040135,0.0045472913587240905,0.514441653902448,0.6281090694486617
-0.0415,-0.039,0.1175,15,281.5953786053,0.0181,-5.15041527165,0.0176,4253578555929365504,0.6918,0.0212,-2.994,0.022,-3.659,0.02,1.2,13.427173,0.002773,13.932242,0.004593,12.72272,0.003174,1.209522,,,1.261,3477.179,297.623,717.982,1.0,2.1812433689618227,0.016823385269750576,1.5313204067192723,0.0682919687897449
0.0774,-0.0759,-0.0375,16,281.57737690763,0.109,-5.18387271078,0.1047,4253577662631827200,0.7155,0.1244,-2.854,0.127,-3.789,0.11,1.01,17.619476,0.003161,18.437298,0.024705,16.667433,0.008469,1.769865,,,1.353,700.834,44.231,135.776,0.99,0.9711365092030193,0.003313128550031695,0.16573751485144483,0.2170310700777606
0.1996,-0.0638,-0.0593,15,281.58144163893,0.1317,-5.20190116944,0.1261,4253577559495673472,0.6982,0.1502,-2.942,0.158,-3.716,0.156,0.978,17.989723,0.003294,18.96839,0.016688,16.844349,0.032211,2.124041,,,1.503,601.554,65.989,33.835,0.99,0.8335002723674692,0.02189509308453655,0.7536188760418356,0.03366656017108955
-0.1402,0.0389,-0.0094,14,281.65814555276,0.0391,-5.20880298253,0.0379,4253574432816685824,0.6877,0.0463,-2.844,0.047,-3.692,0.037,1.073,15.528495,0.002799,16.144018,0.004296,14.756755,0.00375,1.387263,,,1.268,2199.691,332.33,433.229,1.0,1.4637935824227466,0.001788698840017825,0.11662159318943903,0.21825676379442605
0.0233,-0.0369,0.0368,16,281.64566996815,0.0365,-5.22537522125,0.0359,4253574394067353856,0.6688,0.043,-2.876,0.043,-3.749,0.036,0.974,15.722688,0.002803,16.384853,0.004479,14.923541,0.003563,1.461312,,,1.273,2098.894,309.868,489.957,1.0,1.3878370381513556,0.008276251889300824,0.7577368016696995,0.07388646285241053
-0.0891,0.0358,-0.0636,13,281.67251353821,0.0351,-5.18960915502,0.034,4253574845133040896,0.7164,0.0417,-2.888,0.043,-3.667,0.036,0.993,15.280387,0.002789,15.940589,0.004162,14.493564,0.003401,1.447025,,,1.264,2507.366,351.583,558.347,1.0,1.4278573930029124,0.030500818039054325,1.1617549400769838,0.05361186900533008
-0.066,-0.0447,0.0093,14,281.67442913659,0.0162,-5.18933399201,0.0156,4253574840744080768,0.6739,0.0183,-2.933,0.02,-3.715,0.017,0.967,13.312782,0.002762,13.806795,0.002937,12.646291,0.003234,1.160504,,,1.238,5468.187,1183.651,664.309,1.0,2.2328572602538417,0.015312953011402494,1.5013714757539185,0.0806405355843056
0.0471,-0.03,0.0536,16,281.57923750856,0.0332,-5.21609483133,0.0325,4253575871536136320,0.6027,0.0387,-2.868,0.039,-3.668,0.035,0.995,15.509982,0.002793,16.122686,0.004719,14.758108,0.003681,1.364578,,,1.254,2385.731,285.301,452.172,1.0,1.4681618747219014,0.000977072955964213,0.0,0.09549157800667603
0.0149,-0.0304,0.0988,16,281.5686180555,0.0157,-5.20403400318,0.0156,4253576077694614912,0.6624,0.0185,-2.844,0.019,-3.772,0.017,0.977,13.45545,0.002874,13.931384,0.004332,12.80374,0.003628,1.127645,,,1.235,1327.782,327.602,468.056,1.0,2.124991929587945,0.05474864461017059,1.6395881359756053,0.16161904784168943
0.1034,-0.1048,0.065,15,281.55871985711,0.0142,-5.18351715726,0.0141,4253578384186378624,0.6611,0.0164,-2.991,0.017,-3.727,0.016,0.893,12.802511,0.002784,13.691998,0.003306,11.853562,0.002957,1.838436,16.57,1.35,1.328,2743.033,612.352,1108.982,1.0,2.5090307440357362,0.00022531597330122227,0.4423743454197235,0.5924816994007278
0.0792,-0.2444,0.1528,16,281.64901378548,0.0334,-5.12508620178,0.0335,4253578349826582656,0.7125,0.0425,-2.915,0.04,-3.571,0.035,1.981,13.899555,0.002781,14.419346,0.003682,13.19579,0.002924,1.223556,,,1.254,2889.485,451.985,1243.512,0.99,1.8387778987351486,0.041902380245602396,1.705197250485548,0.05869450309608744
-0.0016,-0.2219,0.1789,16,281.6837458067,0.0305,-5.16058213467,0.0302,4253575051291522560,0.6787,0.0373,-2.954,0.037,-3.746,0.031,1.007,15.348076,0.002783,15.970558,0.003899,14.582718,0.003186,1.38784,,,1.261,2770.52,398.582,706.188,1.0,1.499190974462329,0.008344112492027158,0.8259926451498696,0.0723357547237749
-0.2229,0.1174,-0.0331,14,281.58686779672,0.0224,-5.12481650941,0.0216,4253579208820348672,0.6464,0.0266,-2.876,0.029,-3.661,0.024,1.016,14.266308,0.002774,14.788489,0.003131,13.577183,0.002884,1.211307,,,1.242,3357.276,763.971,1485.258,1.0,1.848151197660484,0.017952923447621474,1.2825655542257726,0.05563423955796855
-0.0536,-0.0415,0.1088,15,281.57430037965,0.0135,-5.13416920904,0.0131,4253578830863079552,0.6981,0.0156,-2.912,0.017,-3.726,0.015,0.86,12.727631,0.002767,13.608292,0.00303,11.806404,0.0029,1.801888,,,1.306,4251.083,918.945,1374.561,1.0,2.5110896764981026,0.005853068620328166,0.4830777583321062,0.6486081157649825
-0.0865,0.0049,0.0391,16,281.66594765124,0.0162,-5.2337648733,0.0158,4253574123578429824,0.6187,0.0191,-2.889,0.02,-3.793,0.016,0.915,12.923162,0.002771,13.332975,0.003086,12.306057,0.002838,1.026918,,,1.24,3669.39,822.815,2082.513,1.0,2.206079530124053,0.025648519717246486,2.124671312261355,0.036047970167401966
0.0206,-0.0374,0.0013,16,281.6547315191,0.0677,-5.2440998248,0.0641,4253574020439301376,0.5915,0.0776,-2.847,0.078,-3.764,0.065,1.065,16.771137,0.00324,17.210442,0.028778,15.680808,0.027279,1.529634,,,1.633,636.94,37.906,40.012,1.0,1.180584919254575,0.0025202354622486777,0.0,0.14247480816198577
0.1111,0.0368,0.1772,16,281.57878689555,0.015,-5.23961526114,0.0147,4253575772846061568,0.702,0.0178,-2.849,0.018,-3.67,0.017,0.777,13.218355,0.002766,13.699562,0.003073,12.56978,0.002834,1.129782,,,1.231,4569.676,843.207,2174.643,1.0,2.281352065734047,0.02100117874378792,1.4020951452841153,0.1627550840428273
-0.0724,-0.0598,0.0416,15,281.68025384067,0.0614,-5.22540104843,0.0582,4253574153563753472,0.6112,0.0702,-2.944,0.076,-3.816,0.06,1.036,16.598848,0.002912,17.238281,0.006803,15.712545,0.008701,1.525736,,,1.355,1153.816,174.977,131.737,1.0,1.189079076555665,0.0016183179497424674,0.0,0.09251369319046643
0.0725,-0.0185,0.0354,16,281.55928282315,0.0481,-5.14428513203,0.0467,4253578796503349760,0.6605,0.0554,-2.814,0.061,-3.649,0.053,0.877,16.311247,0.002887,17.063816,0.007384,15.475458,0.004354,1.588358,,,1.272,1257.962,158.812,324.786,1.0,1.2140135789784332,0.012107258757293734,0.7907108551921168,0.06421745434179293
-0.0997,-0.0732,0.0621,16,281.65102781014,0.0319,-5.25090372943,0.0302,4253574020499201920,0.6988,0.0356,-3.012,0.038,-3.739,0.031,0.992,15.311228,0.002785,15.90442,0.003472,14.54412,0.004407,1.3603,,,1.273,2688.768,525.323,318.288,1.0,1.5272636782353746,0.005734300405522473,0.6292541803029154,0.22781925053282337
0.0815,-0.1966,-0.0668,15,281.5461455357,0.0142,-5.16471224687,0.0156,4253578448516700288,0.6903,0.0197,-2.916,0.017,-3.773,0.015,0.926,12.554398,0.002771,13.1034,0.002913,11.84399,0.002835,1.25941,,,1.247,3745.813,1296.181,2168.885,1.0,2.4884799630347247,0.006175398143485011,1.5426627321417714,0.10823946030597259
0.032,-0.0313,-0.0705,16,281.67041342984,0.2375,-5.24622209785,0.2216,4253573367603777920,0.5796,0.2628,-3.1,0.279,-3.622,0.225,0.898,18.896616,0.004479,19.849094,0.056416,17.634224,0.015649,2.21487,,,1.648,307.479,19.269,70.512,0.96,0.753896750124583,0.018835796545003596,0.5216030030558373,0.1712521318692856
0.0266,-0.1287,0.1874,16,281.5999684306,0.0147,-5.10459101993,0.0141,4253579341868304512,0.6958,0.0172,-2.961,0.018,-3.799,0.016,1.135,12.32263,0.002763,13.066113,0.002941,11.473599,0.002825,1.592514,,,1.286,5419.471,1166.156,2441.769,1.0,2.511413905345293,0.008900498926472792,1.189027222415025,0.8836084651127648
-0.0894,-0.2922,0.2958,15,281.65408053181,0.0222,-5.10824612182,0.0228,4255080312679700352,0.6633,0.0292,-2.865,0.028,-3.688,0.025,1.045,14.498468,0.002769,15.07967,0.003668,13.764366,0.003021,1.315304,,,1.252,3948.587,455.864,937.03,1.0,1.6080373463838646,0.03274253844593173,1.4905008368295705,0.04032562047231559
-0.0473,-0.3754,0.3338,14,281.63444632453,0.0768,-5.09946296046,0.0968,4255080385697527168,0.6873,0.1289,-2.931,0.095,-3.662,0.083,0.985,17.005896,0.003057,17.742605,0.008729,16.105064,0.010314,1.637541,,,1.333,819.843,131.27,109.34,1.0,1.0939624583107763,0.0018387171761490623,0.0,0.1734069044915844
0.1294,-0.2604,0.2638,14,281.70670466029,0.1465,-5.13412642097,0.1376,4255079251887652480,0.5393,0.1971,-2.873,0.187,-3.536,0.146,1.061,17.886824,0.012862,18.625921,0.012614,15.463165,0.044755,3.162756,,,4.291,86.419,88.257,24.307,0.97,0.9078312351982939,0.016882169268659732,0.8541187037875513,0.02297355563412595
-0.0583,-0.296,0.2822,15,281.6754274554,0.0272,-5.10038333342,0.0277,4255079698565156352,0.6327,0.0356,-2.968,0.033,-3.698,0.03,1.075,15.056291,0.00279,15.674462,0.00394,14.301127,0.00303,1.373335,,,1.254,2484.104,390.217,919.008,1.0,1.547268969215988,0.016355808582081806,1.0997137981960818,0.04924075690814978
-0.0552,-0.2639,0.3314,14,281.71635697747,0.0691,-5.15560846559,0.0747,4255076223870628352,0.5704,0.096,-2.746,0.08,-3.756,0.07,1.216,16.454123,0.003181,16.845676,0.039222,15.290895,0.038925,1.554782,,,1.735,683.275,27.752,27.965,0.99,1.2648000857463992,0.003410605415900812,0.15429275881239313,0.23364717390545228
-0.0646,-0.0674,0.0438,15,281.70207557414,0.0154,-5.25020575134,0.0149,4253573328915355520,0.7145,0.0188,-2.978,0.02,-3.702,0.016,0.973,13.389528,0.002764,13.946197,0.003117,12.671335,0.00288,1.274861,,,1.25,4994.876,781.737,1524.288,1.0,2.196071084719185,0.012435072413378035,1.5169040590707914,0.05418316046747923
0.0023,-0.318,0.2745,15,281.67029349373,0.065,-5.08880194741,0.0627,4255080454478611840,0.6499,0.0824,-2.888,0.081,-3.775,0.071,1.031,16.824484,0.002985,17.545757,0.016698,15.809039,0.02126,1.736718,,,1.446,946.396,65.947,51.514,1.0,1.0676835332152101,0.03322601333926556,0.8707666254915165,0.06977014284363407
0.0353,-0.242,0.3344,15,281.70025496711,0.0167,-5.11118457438,0.0168,4255079423686393216,0.7248,0.0216,-2.861,0.021,-3.745,0.02,0.962,13.795392,0.002763,14.301847,0.003215,13.121182,0.002926,1.180665,,,1.238,5360.36,679.48,1232.66,0.99,1.9150180953012634,0.051396591981391224,1.6863879748021446,0.08361356346722922
0.0128,-0.3646,0.2626,15,281.67478958433,0.0252,-5.09056879262,0.0264,4255080454478605312,0.7225,0.0346,-2.941,0.032,-3.723,0.029,1.163,14.573524,0.002771,15.193431,0.00346,13.801783,0.002907,1.391648,,,1.267,3735.544,530.53,1333.32,1.0,1.5557264571661893,0.02023788419308045,1.4976621567512507,0.02310202039635848
-0.0935,-0.179,-0.0653,14,281.72125310277,0.019,-5.22003841665,0.0193,4253573814340689920,0.6799,0.0249,-2.896,0.024,-3.783,0.019,1.063,14.105623,0.002767,14.625714,0.003656,13.42404,0.002969,1.201674,,,1.238,4351.098,459.538,1070.522,1.0,1.8764176239473753,0.03168081326599524,1.4185250408763526,0.06646464488298587
-0.0242,-0.356,0.2158,15,281.69339593086,0.1059,-5.10303591377,0.1013,4255079629782813056,0.6701,0.1325,-2.942,0.134,-3.519,0.108,1.05,17.712412,0.003176,18.538429,0.018336,16.710876,0.014993,1.827553,,,1.398,687.011,59.91,73.702,0.98,0.9532206684128209,0.007514191961357549,0.34268892370666115,0.2312700758295874
0.1484,-0.1985,0.1427,16,281.57540733228,0.0233,-5.08260210023,0.0237,4253626419110716544,0.6867,0.0303,-2.767,0.03,-3.694,0.027,0.929,14.766272,0.002773,15.295449,0.004619,14.044774,0.004269,1.250675,,,1.264,3428.958,294.957,336.027,0.99,1.714556864604481,0.009095287987765746,0.8849489658314416,0.07646881090970163
0.0186,-0.3469,0.2276,15,281.65895926351,0.1252,-5.0779192605,0.1188,4255080523198123648,0.7318,0.1548,-3.063,0.159,-3.758,0.136,1.051,17.918415,0.003301,18.838421,0.022218,16.759604,0.008268,2.078817,,,1.535,597.357,49.258,139.504,0.99,0.8455934945241875,0.02176640276745142,0.7678010991188147,0.03367664524088224
-0.0592,-0.3351,0.2336,15,281.69979801441,0.0648,-5.10262693262,0.0637,4255079659844727808,0.6874,0.0808,-2.899,0.083,-3.702,0.068,0.899,16.888882,0.002988,17.622108,0.013938,16.013954,0.007246,1.608154,,,1.311,938.507,79.505,162.357,1.0,1.117486663622727,0.001899784421292881,0.0,0.16444247291314004
0.1606,-0.1471,0.0978,13,281.58630932277,0.0292,-5.28878800825,0.0287,4253572401202250112,0.6602,0.0334,-2.935,0.032,-3.652,0.03,1.011,15.245699,0.002795,15.833764,0.005114,14.477142,0.003517,1.356622,,,1.276,2311.018,253.324,507.109,1.0,1.5441424264746044,0.007184822988023467,0.7668192498484943,0.09201817910910087
0.3069,-0.2394,-0.0766,14,281.51986698914,0.0458,-5.23162527069,0.05,4253575979004653824,0.7105,0.0617,-2.912,0.052,-3.738,0.048,0.889,16.191685,0.002845,16.857515,0.012342,15.347867,0.014853,1.509648,,,1.308,1532.203,90.311,74.426,1.0,1.280873390703499,0.0026113409254596973,0.15983009022045702,0.2367993181528858
0.1349,-0.1485,0.1405,16,281.6092653455,0.0261,-5.29509689043,0.0268,4253572336871999232,0.6411,0.0329,-2.936,0.029,-3.68,0.027,1.046,15.033731,0.002803,15.582828,0.003926,14.290351,0.003679,1.292477,,,1.272,2114.362,393.076,452.904,1.0,1.6275270279816316,0.006192338758377297,0.5762920842934101,0.2858851188649029
-0.0671,-0.3689,0.3533,14,281.72852599645,0.0716,-5.14234617376,0.088,4255076326949893888,0.5711,0.1176,-2.811,0.086,-3.726,0.073,1.062,16.926783,0.002956,17.71455,0.008404,16.069351,0.005083,1.645199,,,1.278,1013.928,136.957,255.571,1.0,1.103298053511316,0.0029970044725047247,0.23653159629645742,0.2429488461682432
0.1841,-0.1294,0.107,13,281.58428071219,0.0218,-5.29104737081,0.0214,4253572027574953344,0.577,0.025,-2.779,0.024,-3.573,0.022,1.675,13.317052,0.002817,13.75812,0.005602,12.647368,0.00488,1.110751,,,1.263,1848.452,223.492,271.188,0.63,2.2186970254856266,0.08884532482429602,1.2266956164365175,0.6606241595412129
0.0971,-0.0239,0.033,15,281.53953799387,0.0194,-5.26382998219,0.0186,4253575257450013312,0.662,0.0221,-2.964,0.022,-3.652,0.021,1.008,14.179096,0.002771,14.548502,0.00318,13.625345,0.00371,0.923157,,,1.217,3656.162,711.805,443.889,1.0,1.971172359350781,0.0017835103909942906,0.0,0.0791643003688926
-0.0521,0.0082,-0.0007,16,281.64756643183,0.0847,-5.29685367073,0.0845,4253571649615900032,0.5183,0.1033,-3.137,0.105,-3.72,0.083,0.879,17.374743,0.003003,18.16148,0.016835,16.509214,0.01737,1.652266,,,1.286,909.767,65.396,63.327,0.97,1.0153783338199331,0.002039856754323738,0.0,0.11756257575347026
-0.1947,-0.1207,0.0225,14,281.70405288476,0.0177,-5.26640108053,0.0173,4253573092786099200,0.6034,0.0214,-2.876,0.023,-3.694,0.018,1.157,13.617605,0.002772,14.124412,0.003243,12.941195,0.002986,1.183216,,,1.24,3607.788,656.558,1019.93,1.0,2.043187517796169,0.04518067354042597,1.6441660479407127,0.09532232467149214
0.3689,-0.2468,0.0096,14,281.56047246586,0.046,-5.08128960952,0.0486,4253626419110758272,0.5617,0.0635,-2.836,0.065,-3.695,0.056,0.953,16.116631,0.002881,16.832703,0.011594,15.288656,0.004109,1.544046,,,1.277,1289.714,96.48,359.967,1.0,1.2746721631855842,0.01028530156228757,0.7563929171404574,0.0694270633183684
0.1622,-0.0354,0.1573,14,281.51586111765,0.0151,-5.23954097349,0.0152,4253575596656825472,0.7152,0.018,-2.786,0.017,-3.752,0.016,0.944,13.322657,0.002763,13.839166,0.002957,12.640331,0.002844,1.198834,,,1.24,5435.188,1107.674,1980.363,0.96,2.227178776528342,0.013642742789113182,1.5071344993642504,0.06673481316032231
-0.0519,-0.289,0.2785,15,281.67318412385,0.0348,-5.07388576872,0.0345,4255080553198040192,0.6214,0.0434,-2.756,0.044,-3.64,0.04,0.967,15.654837,0.002799,16.318232,0.004197,14.826009,0.004151,1.492223,,,1.297,2216.669,346.249,353.263,0.99,1.3728685086175225,0.020038442923768933,0.9618868235635154,0.06541510099699942
0.1096,-0.4342,0.1363,14,281.63814008588,0.0675,-5.06280881453,0.0692,4255080798014668928,0.5789,0.0914,-2.877,0.092,-3.483,0.077,0.974,16.926031,0.002949,17.749115,0.008862,16.019411,0.005465,1.729704,,,1.31,1032.487,129.086,231.027,0.91,1.0558180357503835,0.024349307162930916,0.7947281426698746,0.061214271947210776
0.0063,0.0332,0.087,16,281.52722102918,0.0173,-5.10573206999,0.0168,4253625899315519744,0.6599,0.0206,-2.942,0.022,-3.734,0.018,0.892,13.87584,0.002768,14.397802,0.003104,13.177248,0.002959,1.220554,,,1.249,4155.571,798.289,1102.603,1.0,1.846854932825178,0.041815859143720185,1.7145820432693588,0.05772077851015744
0.0349,-0.0724,0.1628,15,281.51126644615,0.0596,-5.1228505492,0.0596,4253625766240495616,0.5665,0.0766,-2.882,0.072,-3.525,0.058,1.031,16.642582,0.00294,17.330919,0.013529,15.829085,0.005528,1.501834,,,1.275,1057.301,82.015,227.531,0.93,1.1707544447800187,0.0016341811061181834,0.0,0.07633771102723891
0.1185,-0.1099,0.2091,16,281.55828094338,0.0356,-5.07196771519,0.0341,4253626620870091008,0.7286,0.0426,-3.003,0.044,-3.581,0.041,1.054,15.702745,0.002828,16.300364,0.00479,14.903551,0.00392,1.396812,,,1.297,1709.374,278.857,394.322,0.98,1.4167316444433191,0.0011445536028394216,0.0,0.0948880504268606
0.1111,-0.1539,0.1014,16,281.57576728197,0.0904,-5.05942505366,0.0837,4253626659628951424,0.6951,0.1068,-2.909,0.114,-3.749,0.1,0.919,17.446859,0.003011,18.198233,0.014325,16.627153,0.010529,1.571079,,,1.259,894.286,77.275,106.94,1.0,1.0018136840876675,0.002725874953077755,0.0,0.07996133280471007
-0.0229,-0.2833,0.2741,15,281.74732205817,0.0208,-5.13443482276,0.0214,4255076361309663616,0.6827,0.0276,-2.866,0.025,-3.672,0.021,0.96,14.39757,0.002768,14.997909,0.003236,13.636236,0.002993,1.361672,,,1.266,4178.414,662.14,1003.188,1.0,1.6226892564626008,0.02267975095619658,1.5506998132170224,0.02681214761375665
-0.0815,-0.1177,0.0117,15,281.72349117966,0.0412,-5.2759058504,0.0424,4253561307394311168,0.6986,0.0527,-2.908,0.053,-3.571,0.044,0.995,15.960015,0.002857,16.552868,0.024789,15.083185,0.008157,1.469683,,,1.364,1436.039,44.078,141.654,0.99,1.3505537022846597,0.002279896043622584,0.17727559567602608,0.24808214463923126
0.2471,-0.1034,0.0246,15,281.48658425654,0.0159,-5.21856353009,0.0155,4253576421290545536,0.6652,0.0173,-2.954,0.018,-3.74,0.017,0.924,13.43832,0.002769,13.899925,0.002974,12.797305,0.002845,1.10262,,,1.234,3889.037,1053.404,1953.959,1.0,2.2340372270319087,0.04361505676102387,0.8957117528852513,0.37786312370875275
-0.0409,-0.3055,0.2453,15,281.58803065807,0.0801,-5.04638836919,0.0846,4255127900917686912,0.7062,0.1108,-2.852,0.106,-3.632,0.096,1.017,17.159544,0.002989,17.966381,0.014369,16.268021,0.010027,1.69836,,,1.302,936.93,77.027,112.733,1.0,1.0544418274511158,0.004383121045440256,0.3335534157559914,0.23749796734917
0.1751,-0.221,0.3288,15,281.61611171864,0.0147,-5.03706726381,0.0151,4255127797838549376,0.6545,0.0187,-2.743,0.019,-3.679,0.019,1.062,13.251756,0.002763,13.828486,0.002922,12.520412,0.00286,1.308074,,,1.252,5254.75,1253.196,1725.699,0.97,2.261885215356012,0.008631449064167896,1.4657571198795143,0.05386820472049984
0.0262,-0.0613,-0.0864,15,281.66639785115,0.0665,-5.32350804172,0.0667,4253571271719901184,0.5517,0.0837,-2.775,0.079,-3.726,0.063,1.072,16.807865,0.002929,17.59551,0.009077,15.917721,0.005634,1.67779,,,1.307,1091.373,125.701,221.812,0.99,1.1093858087157735,0.011699733239766742,0.711501061397316,0.0569522547584082
-0.0914,-0.163,0.0452,16,281.69272054976,0.0184,-5.31291231452,0.0183,4253559653739198336,0.6632,0.0229,-2.928,0.022,-3.739,0.018,0.952,14.04701,0.002786,14.557995,0.003608,13.36122,0.003095,1.196774,,,1.245,2621.79,474.515,811.264,1.0,1.882918529842489,0.042430245693365884,1.4755587639507854,0.08281987648670941
0.3935,-0.2832,-0.0915,14,281.5464111833,0.0513,-5.31244063569,0.0512,4253572096353938688,0.6627,0.0561,-2.741,0.06,-3.75,0.055,1.011,16.236814,0.002834,16.909813,0.006187,15.432437,0.004768,1.477376,,,1.273,1639.703,196.61,280.832,0.97,1.2666079161543455,0.0012837215183389092,0.0,0.08896648501788641
0.1324,0.0307,0.0612,15,281.53059575352,0.2776,-5.06216613636,0.253,4253627346793598976,0.5212,0.3003,-3.013,0.364,-3.572,0.346,1.659,18.328476,0.005108,19.017521,0.029018,17.020178,0.023323,1.997343,,,1.789,252.397,37.59,46.889,0.93,0.8643852276511494,0.02241015672232045,0.38478032775154447,0.26026270892987985
-0.0822,-0.2893,0.1281,14,281.66017330004,0.0795,-5.03478787369,0.0783,4255081244752692992,0.7033,0.1012,-2.892,0.106,-3.495,0.085,1.065,16.954479,0.002994,17.730118,0.01079,16.126051,0.005223,1.604067,,,1.258,926.982,104.168,245.889,0.97,1.097583050422321,0.001100143206100959,0.0,0.07384825123427662
-0.115,-0.1511,0.0984,15,281.76203705099,0.0907,-5.11269494101,0.0858,4255076777986448000,0.6483,0.1049,-2.8,0.118,-3.681,0.09,0.831,17.400063,0.003081,18.267588,0.01394,16.51828,0.008255,1.749308,,,1.274,787.042,79.493,139.755,1.0,1.0047886296761566,0.0038421682180136223,0.27350006271253874,0.2352173663123992
0.2188,-0.0436,0.0922,15,281.46197031528,0.035,-5.17258924609,0.0338,4253624078249218944,0.5832,0.0408,-2.884,0.042,-3.653,0.036,1.113,15.613403,0.002802,16.284145,0.003564,14.802754,0.003243,1.481391,,,1.279,2134.016,489.658,656.87,1.0,1.3867929268743118,0.01719495060928466,0.9537298041315894,0.06003341016305935
