pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0116,0.1779,-0.0099,26,137.64735227814,0.0325,-53.81494664535,0.0327,5311147251071359744,0.9254,0.0368,-6.013,0.045,5.68,0.039,1.025,16.403313,0.002832,16.956495,0.005038,15.713745,0.003539,1.24275,,,1.23,1657.262,258.85,498.839,0.99,0.8394303177589358,0.0007726895441195778,0.0,0.0462981751808388
-0.029,0.2143,-0.0043,25,137.74081528627,0.0314,-53.89810111563,0.0325,5311142921744740352,0.8897,0.036,-5.945,0.039,5.693,0.035,1.015,16.174255,0.002839,16.687092,0.004713,15.508303,0.003613,1.178789,,,1.23,1586.497,285.859,473.087,1.0,0.8753547933067017,0.0007681379934925626,0.0,0.038753713300196106
0.025,0.2417,-0.0649,25,137.72549938839,0.0163,-53.92576806345,0.0164,5311137011869705728,0.8901,0.0184,-5.845,0.021,5.77,0.018,0.971,10.573059,0.002771,10.594732,0.002822,10.51333,0.002803,0.081403,,,1.156,3678.991,2556.353,4049.19,1.0,3.285518377604662,0.0008864323978984463,0.0,0.0
0.0149,0.3001,0.0335,24,137.69024471047,0.0775,-53.95180140823,0.0857,5311136835754076800,0.97,0.0951,-5.864,0.107,5.649,0.09,1.002,17.967539,0.003198,18.872175,0.016385,17.069609,0.00701,1.802567,,,1.278,668.657,67.247,168.839,0.98,0.6463686771073156,0.0036581299580763027,0.10783840684920042,0.14901238215650464
-0.1291,0.2219,0.0492,24,137.7364817932,0.035,-53.91585000466,0.038,5311142887384980096,0.9543,0.0403,-5.873,0.047,5.677,0.043,1.013,16.464321,0.002863,17.011391,0.007377,15.773375,0.003683,1.238016,,,1.234,1396.159,158.977,451.75,0.98,0.830801711384234,0.0007389455207854939,0.0,0.023686739251018784
-0.0455,0.2262,0.0165,25,137.74526453325,0.0295,-53.87568130065,0.0309,5311143776422456448,0.8776,0.0331,-6.002,0.039,5.607,0.035,0.933,16.110775,0.002896,16.605051,0.004656,15.450466,0.003878,1.154585,,,1.233,1217.263,291.28,403.154,0.97,0.8864631337755955,0.000811125522407397,0.0,0.025769670479713975
-0.0573,0.2578,0.0398,25,137.72541810118,0.0125,-53.93148060152,0.0134,5311136943150223744,0.9189,0.0146,-5.911,0.017,5.79,0.015,0.875,14.0378,0.002766,14.393857,0.00299,13.514961,0.002915,0.878896,,,1.204,4565.976,1010.661,1286.007,0.99,1.1903465754141276,0.029423186721172702,1.0795423485115914,0.04348691397450811
0.0015,0.1632,0.0672,26,137.68382532017,0.0767,-53.9602826667,0.0816,5311136840070972160,0.9404,0.0896,-6.062,0.1,5.819,0.091,1.012,18.009438,0.003031,18.865946,0.015621,17.095945,0.006421,1.77,,,1.306,860.116,70.643,187.735,0.97,0.6454273592528899,0.0017873445138693225,0.0,0.07071828978194186
-0.0417,0.0864,0.0654,27,137.47181371746,0.0898,-53.93441060211,0.0882,5311139172211881216,0.9086,0.1003,-5.897,0.123,5.787,0.112,1.003,18.331757,0.00324,19.246019,0.027632,17.370371,0.007705,1.875648,,,1.333,636.635,39.494,151.172,0.98,0.6129552955443542,0.002353542299493656,0.0,0.07241042865627226
-0.0798,0.2208,0.0537,24,137.74192584227,0.0209,-53.92748961779,0.024,5311136943150233984,0.9468,0.0251,-5.899,0.028,5.75,0.027,1.026,15.388743,0.002801,15.805531,0.003688,14.810238,0.0031,0.995293,,,1.211,2166.712,450.132,803.913,0.97,1.0153633652451535,0.0007388462237982222,0.0,0.02874086473264132
0.1104,0.1713,-0.0498,28,137.60213649946,0.0121,-53.98625214177,0.0114,5311137114948821504,0.9105,0.0131,-5.971,0.016,5.745,0.014,0.862,13.981694,0.002762,14.296522,0.00291,13.498671,0.002849,0.797852,,,1.199,5610.433,1316.48,1887.282,1.0,1.3107589487586566,0.010149074748083568,0.8381492800133218,0.04726734668983336
0.0933,0.1111,-0.083,27,137.42770799714,0.0152,-53.88274342414,0.0144,5311140276044607872,0.8938,0.0164,-5.939,0.02,5.693,0.018,0.987,14.766943,0.002773,15.126564,0.003346,14.20953,0.003018,0.917034,,,1.224,3428.382,588.019,944.073,1.0,1.1402134784338032,0.0056762658635258765,0.5368677907493716,0.19681170021620648
0.0192,0.2866,0.0789,24,137.74480175375,0.0267,-53.95441378904,0.0274,5311136698315135360,0.9606,0.031,-5.835,0.036,5.762,0.031,0.977,15.868802,0.002829,16.343966,0.004274,15.236596,0.003427,1.107369,,,1.222,1696.252,335.341,545.689,0.97,0.9261998026187999,0.0008085853927900365,0.0,0.0
0.0999,0.0669,-0.1003,27,137.42196462464,0.039,-53.8538897541,0.0364,5311329460759202560,0.9541,0.0415,-5.839,0.052,5.812,0.044,0.902,16.777071,0.002841,17.390171,0.006198,16.031561,0.003539,1.35861,,,1.249,1564.531,196.184,498.851,0.98,0.7865186538943427,0.0014875484602113046,0.0,0.11513265694337224
