pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0323,0.3827,0.1551,14,102.83546636237,0.0701,5.78060831572,0.0866,3129420752206510336,0.3483,0.1097,-1.178,0.083,0.166,0.072,0.961,17.052641,0.002993,17.501219,0.008903,16.434372,0.00722,1.066847,,,1.224,928.738,128.419,163.045,0.97,1.2733162842698293,0.026046032555667713,0.25738261331600687,0.3457124769751392
-0.0408,0.336,0.1062,14,102.83604584083,0.1358,5.76794956265,0.1775,3129420653427673856,0.2162,0.219,-1.129,0.161,0.41,0.143,0.979,18.287342,0.003357,18.866154,0.019772,17.626574,0.014028,1.23958,,,1.199,566.279,55.467,78.974,0.84,1.009305816455272,0.027994751929269174,0.6418239316945146,0.2091478283983297
0.0403,0.3664,0.1382,14,102.83271914908,0.1119,5.7786939196,0.1405,3129420752206705280,0.2078,0.1757,-1.218,0.135,0.194,0.12,0.994,17.889421,0.003311,18.321022,0.025166,17.197649,0.021801,1.123373,,,1.283,591.4,43.411,50.214,0.95,1.1151944712922575,0.007854191279729531,0.1722080150227145,0.2545620673247224
-0.1452,0.3404,0.0994,13,102.84293931312,0.0458,5.76645253534,0.0564,3129420683487008000,0.2606,0.0685,-1.109,0.053,0.116,0.048,1.086,16.214167,0.002834,16.65667,0.005121,15.607117,0.004007,1.049553,,,1.219,1634.22,252.847,377.507,0.99,1.3287170187179993,0.018119538047752643,1.2667706294246026,0.02556007296027299
-0.1362,0.3327,0.1075,14,102.83145617993,0.0464,5.77177983914,0.0578,3129420653427674240,0.2326,0.0707,-1.034,0.054,0.267,0.048,0.952,16.325634,0.002833,16.83602,0.006648,15.665567,0.003677,1.170452,,,1.226,1646.596,179.943,453.23,0.97,1.4300343316391115,0.0038058582968025756,0.3818380537115332,0.3557390901746416
-0.1147,0.3303,0.1006,13,102.84912176185,0.0772,5.77422993117,0.0981,3129420687787396864,0.0239,0.1192,-0.985,0.09,0.019,0.081,1.072,17.271519,0.002949,17.732746,0.010843,16.665127,0.00645,1.067619,,,1.21,1034.015,103.626,186.693,0.64,1.230371379571511,0.006353391839794359,0.17483967995645602,0.25683488678969807
-0.065,0.3744,0.1496,14,102.83139351801,0.0415,5.77790933165,0.0488,3129420756506883072,0.3111,0.0616,-0.976,0.048,0.156,0.042,0.994,15.995727,0.002834,16.231852,0.005861,15.610793,0.004788,0.621058,,,1.184,1632.146,210.672,279.025,0.99,1.4446532296795107,0.007223654789902712,0.0,0.1927123827862551
-0.0999,0.3367,0.0982,14,102.84025652724,0.107,5.76544861758,0.1391,3129420649127265920,0.1557,0.1699,-1.038,0.126,0.152,0.113,0.89,17.887072,0.003223,18.444286,0.026479,17.228662,0.015163,1.215624,,,1.206,649.597,41.233,72.848,0.95,1.0320136204627237,0.029009245630321586,0.8975882672509625,0.0595457363400549
0.0088,0.3386,0.1344,13,102.8453607115,0.195,5.76687076164,0.2555,3129420687782047616,0.4929,0.3112,-1.009,0.214,0.456,0.193,1.017,18.717237,0.00401,19.08971,0.040411,17.881092,0.040314,1.208618,,,1.424,372.714,26.932,26.996,0.75,0.9807655490917818,0.006819077381298478,0.12688064410084776,0.22082684549368864
0.2019,0.5051,0.2947,14,102.83889801679,0.2149,5.78452421796,0.2501,3129420756506872704,0.1171,0.3553,-1.212,0.26,-0.003,0.217,1.032,18.727787,0.003867,19.300962,0.054859,18.03936,0.023651,1.261602,,,1.221,400.127,19.817,46.229,0.8,0.9596206959797405,0.0089164884423797,0.20864382091056924,0.25971985925488295
-0.057,0.3758,0.1475,14,102.83143447242,0.0709,5.78005240966,0.0864,3129420752206511744,0.2459,0.1085,-1.176,0.083,0.015,0.073,1.039,17.031429,0.002908,17.465105,0.011019,16.415442,0.009216,1.049664,,,1.229,1167.69,101.848,123.608,0.95,1.286122587363055,0.0019055710212580613,0.0,0.19976604623020106
-0.083,0.347,0.116,14,102.83004751182,0.0911,5.77242222063,0.118,3129420722147151488,0.315,0.1458,-1.052,0.107,0.125,0.095,0.896,17.611629,0.003091,18.135921,0.01644,16.959641,0.010421,1.176281,,,1.215,775.263,67.014,108.133,0.97,1.0810018910929855,0.030684857976091738,0.9407052953140745,0.06985502561838118
-0.132,0.3311,0.1026,13,102.85016449106,0.0648,5.77613217782,0.0819,3129420683487024512,0.2471,0.0989,-1.055,0.075,0.082,0.067,1.017,16.922421,0.002913,17.369205,0.004364,16.317488,0.004923,1.051718,,,1.215,1147.351,323.553,267.649,0.98,1.305946029802117,0.018855049333306208,0.0,0.21276949003696882
-0.0979,0.3297,0.1021,14,102.83560176456,0.1045,5.76545057832,0.1353,3129420649127266048,0.1338,0.1661,-0.95,0.123,0.223,0.11,1.073,17.718267,0.003146,18.253658,0.013225,17.079935,0.011099,1.173723,,,1.201,715.036,83.986,101.065,0.88,1.0851370103013722,0.02994937688880868,0.860670924319585,0.08750083440920607
-0.0373,0.331,0.0967,14,102.83132466736,0.1482,5.78173205725,0.1958,3129420756506880128,0.3046,0.2412,-0.999,0.174,0.209,0.155,0.959,18.438576,0.003369,18.976704,0.031889,17.765099,0.023633,1.211605,,,1.225,559.85,34.178,46.264,0.92,1.0099185955300998,0.009468404665953136,0.2808133063082545,0.25307816045492565
0.0107,0.3822,0.1483,14,102.82946977967,0.1497,5.77878061278,0.1909,3129420756506883712,-0.0111,0.2409,-1.177,0.178,0.141,0.156,0.956,18.39607,0.00351,18.923105,0.023934,17.74398,0.014918,1.179125,,,1.214,499.163,45.676,74.087,0.88,1.0189930784491987,0.004408482987663827,0.15897358099245174,0.22702938820469523
-0.0122,0.3804,0.1502,14,102.82867839787,0.1197,5.77422539687,0.151,3129420717846766592,0.3745,0.1906,-0.91,0.142,0.384,0.124,0.922,18.022409,0.003286,18.6488,0.027733,17.301176,0.015634,1.347624,,,1.225,606.663,39.35,70.58,0.81,0.9938831630129554,0.024596945012542414,0.9106535616571685,0.03946666985709804
-0.0508,0.3786,0.1474,14,102.82871809161,0.0782,5.77659160548,0.0969,3129420756506887552,0.0559,0.1211,-1.311,0.093,0.127,0.082,0.992,17.267036,0.002991,17.732092,0.00766,16.655495,0.009187,1.076597,,,1.212,932.089,152.202,124.043,0.88,1.2280996642461375,0.009740909102808469,0.2950115583423793,0.331703576874469
-0.0908,0.3358,0.1035,14,102.8470393908,0.0885,5.76580855621,0.1144,3129419931873160576,0.3346,0.1402,-0.998,0.103,0.183,0.093,1.012,17.533638,0.003073,18.039074,0.017132,16.875658,0.00815,1.163416,,,1.227,797.893,64.233,141.796,0.97,1.1021367146699839,0.03163112180840835,0.9422627303624584,0.07274060441496764
-0.0532,0.3347,0.1057,14,102.83607015119,0.1374,5.76404788818,0.1812,3129420653427676928,-0.0811,0.2229,-1.269,0.162,-0.063,0.144,0.95,18.295986,0.003388,18.888033,0.016414,17.616571,0.014554,1.271461,,,1.207,550.532,67.123,76.01,0.68,0.9871700755083479,0.027405339879891362,0.7663010180201677,0.1099931872363547
-0.0647,0.322,0.0952,14,102.8504832054,0.1352,5.76937233495,0.1784,3129419931873156352,0.3864,0.2182,-0.928,0.159,0.129,0.142,1.029,18.247713,0.003343,18.802362,0.022866,17.550665,0.017244,1.251698,,,1.235,573.256,47.841,63.802,0.91,1.0016258171582748,0.03177860038263841,0.7493805986367991,0.14424011265713896
-0.0279,0.3823,0.1486,14,102.84757707969,0.1351,5.7841406888,0.1654,3129420790866607488,0.3359,0.2087,-1.044,0.16,0.187,0.14,1.126,17.978912,0.003222,18.492697,0.023834,17.301588,0.010001,1.191109,,,1.237,650.049,45.869,113.057,0.94,1.0563432383194695,0.034940867853055065,0.7283621758186107,0.2017101720474591
-0.1273,0.3372,0.1114,14,102.83171526056,0.0567,5.76562827068,0.0718,3129420653427678080,0.2277,0.0881,-1.098,0.066,0.113,0.059,1.006,16.696003,0.002881,17.160034,0.008455,16.06856,0.004943,1.091475,,,1.223,1289.235,136.029,266.065,0.99,1.3400861952240621,0.029380028251401024,0.491568673321391,0.4271082255888405
-0.1682,0.3335,0.1016,14,102.84409894161,0.0513,5.78647441273,0.0642,3129420859586084736,0.2557,0.0775,-1.082,0.06,0.165,0.055,1.016,16.430998,0.002889,17.115074,0.008562,15.632817,0.004547,1.482257,,,1.264,1251.852,134.13,302.44,0.99,1.4529267868509674,0.00026600272617086226,0.0,0.09061266876707696
-0.0953,0.3423,0.1066,13,102.85247625032,0.0795,5.77446118985,0.1011,3129420786566238208,0.3849,0.1243,-1.055,0.092,0.206,0.082,0.977,17.332474,0.002976,17.818939,0.010286,16.682777,0.009418,1.136162,,,1.229,965.728,109.668,120.708,0.97,1.1433550822497907,0.03762988846112912,0.9603894269821381,0.09062402776660326
-0.124,0.1855,-0.0257,14,102.8486067125,0.2019,5.76573609398,0.232,3129419931873160192,0.0888,0.2761,-1.469,0.223,0.171,0.206,1.049,18.826801,0.004098,19.388481,0.050164,18.113764,0.027697,1.274717,,,1.244,357.876,21.677,39.402,0.7,0.9465325393300441,0.003952364967668284,0.14704672289715454,0.21397836449458638
-0.1705,0.222,0.0129,14,102.84738008689,0.1038,5.76469769576,0.1194,3129419931873161088,0.1805,0.1421,-0.989,0.116,0.13,0.106,1.066,17.663589,0.003068,18.174427,0.012662,16.991772,0.008786,1.182655,,,1.235,804.895,87.905,130.328,0.95,1.0773694812732766,0.029008485194283864,0.9280436357347973,0.06867300188318227
-0.0908,0.2071,0.0131,14,102.84552995645,0.1933,5.76354938972,0.2191,3129419931867810176,0.2575,0.2656,-1.211,0.201,0.036,0.187,1.043,18.726997,0.003592,19.10865,0.033253,17.927267,0.005311,1.181383,,,1.39,471.273,32.766,240.263,0.86,0.9766216850588479,0.0062856687365229315,0.13131435534293703,0.2124564809269011
-0.0097,0.3849,0.1564,14,102.82739407542,0.0901,5.77463040536,0.1115,3129420717846766464,0.1896,0.141,-0.928,0.107,0.158,0.093,0.988,17.51372,0.00303,17.996696,0.012892,16.856386,0.010523,1.14031,,,1.236,861.746,86.26,107.006,0.91,1.1323991468143602,0.03424635153419297,0.86503622251628,0.10929368448647386
-0.0868,0.3338,0.0893,13,102.84054248919,0.1916,5.76204509461,0.2502,3129420649127261440,0.4726,0.3082,-0.832,0.222,0.113,0.198,1.121,18.53105,0.003874,19.152918,0.032174,17.831203,0.03031,1.321714,,,1.211,398.589,33.873,35.974,0.79,0.9644319120267204,0.02057055716078171,0.6568918039235299,0.18593168274787658
-0.1252,0.1946,-0.0151,14,102.84689086764,0.1588,5.76394646156,0.1819,3129419931867806720,0.4515,0.2168,-1.083,0.174,0.175,0.161,1.063,18.52029,0.003769,18.954464,0.030032,17.829391,0.026041,1.125072,,,1.282,422.221,36.31,41.934,0.91,1.0056406876177417,0.003195718373951902,0.0,0.14621799593763937
-0.1933,0.2397,0.0263,14,102.84615151152,0.0528,5.76339309425,0.058,3129419931873164160,0.1905,0.0707,-1.223,0.057,0.19,0.052,0.914,16.501772,0.002855,16.93692,0.005895,15.885251,0.004687,1.051669,,,1.228,1454.352,209.088,288.257,0.98,1.2815005726019564,0.02648584223206695,1.185422216156275,0.04088941349250129
-0.0756,0.3913,0.1754,14,102.82678084045,0.0446,5.77565750066,0.054,3129420722149367040,0.2454,0.0671,-1.102,0.051,0.184,0.045,1.051,16.044167,0.002823,16.510714,0.007484,15.350379,0.007797,1.160335,,,1.269,1772.826,156.349,149.13,0.99,1.4379136073453715,0.006926230431220514,0.8371395367587092,0.513450127960181
-0.1047,0.3377,0.1074,14,102.82910226322,0.0715,5.76727302987,0.0904,3129420653422351616,0.2598,0.1106,-1.032,0.083,0.185,0.075,1.029,17.138901,0.002988,17.60848,0.01682,16.509972,0.007854,1.098509,,,1.222,938.937,65.459,147.885,0.98,1.2033083721917486,0.04276235127142466,0.8868533761361561,0.207229313408745
-0.1183,0.3259,0.105,14,102.83700355172,0.1015,5.76161959317,0.1321,3129420649131551360,-0.065,0.1599,-1.105,0.119,0.25,0.107,1.051,17.738258,0.00314,18.203943,0.02033,17.078096,0.01178,1.125847,,,1.245,720.553,53.915,94.864,0.72,1.1347257202765066,0.010313234045309053,0.3902735710364642,0.30299311889653235
-0.0753,0.3212,0.0936,14,102.83865263071,0.1311,5.78836052987,0.1731,3129420855285736576,-0.164,0.2109,-1.264,0.153,0.141,0.137,0.962,18.215178,0.003486,18.813877,0.03143,17.528629,0.014812,1.285248,,,1.21,508.362,34.681,74.64,0.74,0.9766747884004441,0.03030957322023177,0.8442357063779194,0.06406923751766952
-0.057,0.4281,0.1874,13,102.83503835593,0.0608,5.78765346658,0.0861,3129420756506872832,0.0314,0.1075,-1.25,0.075,0.221,0.065,0.988,16.839199,0.002895,17.31847,0.011495,16.224724,0.006668,1.093746,,,1.208,1222.626,97.361,179.283,0.86,1.2840863210259983,0.03893649130160795,0.7913450522875659,0.3403525489759742
-0.2422,0.2446,0.0293,14,102.85063188471,0.0257,5.76584593603,0.0292,3129419931873158528,0.2178,0.0343,-1.163,0.028,0.232,0.026,1.088,14.829214,0.00278,15.581168,0.004971,13.972571,0.0031,1.608597,,,1.289,2944.816,263.909,803.203,0.99,1.4629329621482885,9.762221294197691e-05,0.3811308195003825,0.4503522266627436
0.0043,0.3828,0.1443,14,102.82604740325,0.1171,5.77328255054,0.148,3129420722147153408,0.0454,0.1866,-1.081,0.139,0.395,0.122,1.051,17.921549,0.003168,18.486393,0.021191,17.259995,0.009367,1.226398,,,1.205,694.507,51.686,121.417,0.7,1.0310663454936317,0.03027099677647233,0.8794320301826398,0.07020363126767502
-0.2256,0.2163,0.0056,14,102.84391067976,0.0813,5.7612397879,0.0931,3129419893213014912,0.2385,0.1095,-1.068,0.092,0.157,0.085,0.973,17.358633,0.003012,17.857498,0.010747,16.699169,0.008989,1.158329,,,1.231,892.047,104.618,127.062,0.98,1.1208120013945986,0.029143664048990128,1.0012447954334243,0.06242171664969465
-0.036,0.323,0.0872,14,102.83403086824,0.1821,5.76108531812,0.2435,3129420649127260416,0.3985,0.297,-1.079,0.213,0.077,0.19,1.03,18.74456,0.003732,19.346573,0.042978,18.022963,0.036814,1.32361,,,1.235,431.218,25.316,29.577,0.87,0.9519343216408355,0.01067332803136204,0.39714576206686786,0.277455492391714
-0.1965,0.311,0.0861,14,102.82808594823,0.0156,5.76514671859,0.0182,3129420649127219456,0.2937,0.0214,-1.155,0.017,0.213,0.015,1.121,12.759709,0.002771,13.777081,0.00289,11.770435,0.002843,2.006645,,,1.331,3727.888,1442.241,1994.413,0.99,1.4753382232507,0.004877767691955001,0.3820293127249494,0.4566699664568137
-0.0729,0.3319,0.0942,14,102.82574177131,0.1258,5.76896495212,0.163,3129420722147155968,0.2187,0.1968,-1.075,0.145,0.213,0.13,0.998,18.124126,0.003323,18.646976,0.040151,17.478445,0.01726,1.168531,,,1.211,584.238,27.107,63.742,0.95,1.064517864282693,0.00789411427196874,0.2548429279785526,0.28261478318444455
-0.336,0.2126,0.0173,14,102.84455226861,0.0873,5.75981143336,0.1002,3129419893218166528,0.2814,0.1089,-1.167,0.097,0.378,0.092,1.084,17.322924,0.002965,17.773571,0.011618,16.714256,0.006161,1.059315,,,1.216,990.866,96.266,197.677,0.93,1.2199894755313376,0.0043491889263514195,0.1790492783901249,0.25652586144517625
-0.1222,0.3328,0.1008,14,102.85585219185,0.073,5.77878555983,0.0921,3129420786566245120,0.3462,0.1144,-1.026,0.086,0.161,0.077,0.955,17.202658,0.002981,17.744202,0.008412,16.544291,0.00613,1.199911,,,1.212,953.481,136.814,198.939,0.98,1.1428133809315608,0.031044666629018235,1.0348226109270307,0.05945846405706832
-0.046,0.3906,0.17,13,102.82322716879,0.1384,5.77581995321,0.1953,3129420717851028224,-0.1325,0.237,-1.018,0.168,0.051,0.149,0.988,18.264467,0.003358,18.737833,0.03305,17.561579,0.018236,1.176254,,,1.273,565.477,32.969,60.246,0.67,1.0457398301711442,0.012242602752539047,0.15721034715995155,0.2461540809379003
-0.0463,0.1303,-0.0461,14,102.85434621512,0.1546,5.76588913933,0.1744,3129419931873156480,0.5305,0.2116,-1.026,0.174,0.102,0.157,0.958,18.462675,0.003465,18.933455,0.036483,17.759319,0.013045,1.174135,,,1.275,516.659,29.848,85.201,0.88,1.0132006409732142,0.006115463888905124,0.12712823299392823,0.20500253563166237
-0.1542,0.2641,0.0581,13,102.84023101814,0.071,5.75779878677,0.0811,3129419897513434112,0.1769,0.097,-1.305,0.076,0.412,0.07,1.02,16.973276,0.002959,17.031412,0.018002,16.00836,0.012737,1.023052,,,1.711,1006.374,61.049,87.364,0.65,1.3230420932278415,0.049230150636344686,0.3769167061580119,0.4847802790381066
-0.1453,0.3139,0.099,14,102.82562858797,0.1255,5.76455421581,0.1609,3129420649127270272,-0.0031,0.1918,-1.095,0.147,0.251,0.133,1.043,18.01865,0.003204,18.60199,0.034702,17.349686,0.014882,1.252304,,,1.203,664.049,31.389,74.275,0.85,1.0031876597354914,0.027276242405349718,0.8892798713670901,0.051519672690472446
-0.0629,0.3316,0.0898,13,102.83706054854,0.1282,5.75728461709,0.1663,3129419897508114432,0.2387,0.2012,-1.161,0.146,0.168,0.131,1.027,18.14517,0.003264,18.672031,0.026582,17.491863,0.014886,1.180168,,,1.215,620.613,41.072,74.254,0.95,1.060531188214993,0.00854438748746202,0.255084574699612,0.2864339637245219
-0.1152,0.2844,0.0905,14,102.82910515367,0.0695,5.76029300786,0.0853,3129420653427682816,0.2416,0.1025,-1.142,0.082,0.172,0.073,1.017,16.970831,0.002958,17.434263,0.010789,16.352047,0.007685,1.082216,,,1.218,1008.648,104.176,151.616,0.98,1.2678288112537817,0.04034945319394259,0.6183849110407673,0.39206147011005116
-0.091,0.1542,-0.0226,15,102.85859629847,0.1314,5.76915257163,0.1473,3129420034952366080,0.4673,0.1812,-1.083,0.152,0.109,0.136,1.06,18.187479,0.003406,18.715723,0.024934,17.485514,0.018082,1.230209,,,1.249,542.333,43.819,60.773,0.92,1.0133077229491676,0.03847739264593761,0.7402750135724178,0.17019194294141943
-0.1865,0.3301,0.1011,13,102.83655246983,0.1775,5.75557764428,0.2157,3129419897513437440,0.3537,0.2569,-1.298,0.199,-0.005,0.178,1.589,17.809259,0.00443,18.310211,0.017996,17.111843,0.012036,1.198368,,,1.257,312.988,61.072,92.737,0.73,1.065904944925232,0.033201210531903724,0.8700377775833869,0.08750943133637858
-0.0861,0.1472,-0.0351,14,102.84444243864,0.119,5.75572077673,0.1341,3129419897513433472,0.2964,0.1618,-1.189,0.134,0.194,0.121,1.039,18.008888,0.003247,18.533566,0.015706,17.363136,0.011284,1.170429,,,1.21,631.932,70.247,99.299,0.95,1.077146868917199,0.018663694738093265,0.4114978069049333,0.32169231647738905
-0.0195,0.3452,0.1047,14,102.82038271725,0.1859,5.77676799198,0.2497,3129420722147154432,0.2972,0.3036,-1.084,0.218,0.137,0.193,0.977,18.763926,0.003988,19.523357,0.050736,18.049316,0.022666,1.474041,,,1.173,376.607,21.432,48.269,0.88,0.9383303682987946,0.008066145312864039,0.5909339460789702,0.1367350379415783
0.027,0.4075,0.1647,13,102.82012415118,0.163,5.77517284127,0.2305,3129420717846761728,0.1248,0.2851,-1.212,0.196,0.165,0.17,0.969,18.566425,0.003804,19.195225,0.036915,17.920437,0.029864,1.274788,,,1.17,413.872,29.497,36.516,0.89,0.9847225699714834,0.011663911379883565,0.23422552935018998,0.27637525669889695
-0.0697,0.4325,0.196,13,102.84039310597,0.0586,5.79606850296,0.0825,3129420859586080384,0.3702,0.1035,-1.127,0.072,0.219,0.062,1.072,16.641371,0.002905,17.103561,0.008406,16.02289,0.006141,1.080671,,,1.218,1179.172,136.923,198.485,0.98,1.3567624344286244,0.028352305883263075,0.28030921356859706,0.4143847801383516
0.0327,0.2059,-0.0025,13,102.81944973959,0.1539,5.78146293663,0.2166,3129420928305581952,0.2842,0.2664,-1.222,0.187,0.289,0.167,1.032,18.479273,0.003591,18.945654,0.028058,17.815184,0.013081,1.13047,,,1.248,471.45,38.89,84.959,0.88,1.0092577967428817,0.0031295134440073092,0.0,0.16893176291479897
-0.0706,0.3743,0.0445,14,102.82114186582,0.1836,5.78627719323,0.2913,3129420962665313792,0.4255,0.3674,-1.174,0.219,-0.024,0.195,0.981,18.719398,0.00413,19.265558,0.028054,17.987646,0.018573,1.277912,,,1.264,352.919,38.895,59.128,0.78,0.9631004627672854,0.008768219466564075,0.28022737771328765,0.26563802038064
-0.1078,0.1767,-0.0383,13,102.83565789096,0.1936,5.75243964485,0.2246,3129419897508129664,0.1157,0.2711,-1.159,0.212,-0.07,0.197,1.015,18.80685,0.003858,19.338963,0.07289,18.094275,0.016727,1.244688,,,1.256,402.022,14.907,65.831,0.78,0.9508111061565634,0.004398860366200026,0.13006355671203657,0.2129005554645256
-0.1388,0.3786,0.1803,13,102.81705090583,0.1354,5.77213877544,0.1898,3129420722147158656,0.2869,0.2246,-1.336,0.163,0.288,0.147,1.054,18.092407,0.003368,18.629862,0.029944,17.42379,0.013018,1.206072,,,1.221,560.674,36.418,85.384,0.84,1.0429264920159351,0.03024761792616322,0.670102034918103,0.22408881157750718
-0.3397,0.234,0.0339,14,102.84514666123,0.0311,5.75230078979,0.0347,3129419897513435008,0.2271,0.0385,-1.113,0.035,0.162,0.032,0.979,15.31146,0.002783,16.065533,0.004226,14.458868,0.002901,1.606665,,,1.285,2795.297,342.026,1365.483,0.99,1.4607045367357523,6.227517460662553e-05,0.19648317108693733,0.3096660705224283
-0.246,0.2973,0.0803,14,102.82254947008,0.0494,5.75923111441,0.0589,3129420275470565760,0.2983,0.0719,-0.977,0.058,0.103,0.052,0.989,16.293917,0.002858,16.771339,0.006387,15.642496,0.004254,1.128843,,,1.234,1427.064,188.983,338.064,0.98,1.4294748419664578,0.01242823654095123,0.4049656596606128,0.4415889273436892
-0.248,0.3144,0.0974,14,102.8205845489,0.0615,5.75937859389,0.076,3129420271170135424,0.258,0.0906,-1.218,0.075,0.158,0.067,0.932,16.789396,0.002925,17.240204,0.009295,16.174288,0.007223,1.065916,,,1.221,1105.365,122.459,162.964,0.97,1.3234974221439502,0.0382717620197874,0.2521091992175388,0.39199434984530857
