pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2333,-0.063,0.101,26,21.38173433447,0.1157,70.55502443695,0.116,532530383693166080,1.4711,0.1431,-5.884,0.181,2.025,0.169,1.01,18.712751,0.003251,20.207485,0.059683,17.577318,0.010996,2.630167,,,1.381,629.502,18.212,102.082,1.0,0.5470462015467809,0.010993848236917727,0.24928276682415146,0.14140584037697082
-0.164,-0.1651,0.1679,28,21.16036572809,0.0231,70.45953244084,0.0259,532523546104965376,1.3386,0.031,-6.073,0.029,2.007,0.035,1.029,16.084522,0.002796,16.898489,0.005641,15.198898,0.003226,1.699591,,,1.294,2298.465,221.454,670.806,1.0,0.8620612214860808,0.007147915564817449,0.586603982065053,0.03773218817224145
-0.1048,-0.1859,0.1754,27,20.74894576813,0.0089,70.61809049845,0.009,532540485456797312,1.4248,0.0115,-6.319,0.012,1.974,0.013,0.981,12.043297,0.002763,12.361253,0.002833,11.557326,0.002803,0.803926,,,1.2,5321.991,2211.78,3976.877,1.0,2.0770953577393474,0.045318495353864625,1.444714174067926,0.0681123290707614
-0.0241,-0.1432,0.1438,27,20.77191500216,0.0078,70.63180995966,0.0088,532540519816534912,1.4091,0.0102,-6.209,0.01,1.891,0.012,0.918,12.273026,0.002764,12.601907,0.00285,11.772196,0.002821,0.829711,,,1.203,4930.873,1868.003,2622.048,1.0,1.9676801466327456,0.021162054628704467,1.3149797881247014,0.03901281270390142
-0.1175,-0.1926,0.2017,25,20.99618252671,0.0513,70.68191497091,0.0505,532543887070554368,1.3986,0.0656,-5.95,0.075,1.883,0.065,0.966,17.155558,0.00286,18.109293,0.015565,16.173933,0.006135,1.93536,,,1.341,1417.391,70.903,198.715,1.0,0.7277104420549254,0.003484897599577903,0.16344059471352465,0.18647498941962246
-0.2194,-0.2072,0.1948,26,21.34464222705,0.011,70.49508842542,0.0117,532523894000813568,1.3925,0.0147,-6.185,0.014,2.206,0.017,1.227,12.810818,0.00276,13.203976,0.002849,12.244672,0.002809,0.959304,,,1.214,6704.033,1890.335,3367.972,1.0,1.6770630436868748,0.014797291828378927,1.176244794194178,0.03429160932393181
-0.1741,-0.1579,0.1255,27,21.42060571097,0.0647,70.57218194073,0.071,532530525430286208,1.1834,0.0865,-6.057,0.094,1.982,0.104,5.695,14.813568,0.002976,15.559857,0.00338,13.918872,0.002956,1.640985,,,1.324,966.146,569.395,1111.449,0.99,1.0049250660156392,0.016697299592694777,0.9455624252139486,0.02274284488644192
-0.2218,-0.1272,0.1244,27,21.29266216007,0.0125,70.65971844904,0.0128,532544166246369792,1.3925,0.0162,-6.117,0.017,2.056,0.018,1.059,14.355848,0.002762,14.961613,0.002909,13.605967,0.002877,1.355646,,,1.255,5475.842,1321.62,1550.743,1.0,1.1602611422488267,0.022815320762471353,0.9287047555392863,0.047040115598836175
-0.1489,-0.1868,0.1339,27,21.2804403442,0.0394,70.45821491027,0.0425,532523408666027008,1.4173,0.0528,-6.316,0.05,2.1,0.06,1.224,16.722408,0.002939,17.605871,0.006713,15.714568,0.003935,1.891303,,,1.386,1060.635,177.813,391.211,1.0,0.7687030959392448,0.0061154893937963506,0.5453917240111474,0.03277413841632871
0.0008,-0.2109,0.0173,26,20.65286670848,0.0158,70.54745244169,0.0173,532538393810380288,1.3764,0.0211,-6.23,0.021,1.807,0.025,0.991,15.015521,0.002813,15.708324,0.003606,14.200004,0.003214,1.508321,,,1.275,1908.794,475.452,681.046,1.0,0.9925272496978605,0.026216453418410883,0.8677398462791936,0.04269632792918455
-0.1708,-0.1918,0.088,27,21.45215850378,0.0497,70.54609242296,0.0541,532529563357968768,1.3976,0.0668,-6.048,0.069,2.235,0.082,1.013,17.475588,0.003037,18.541513,0.014141,16.409199,0.007071,2.132315,,,1.396,850.697,78.318,167.116,1.0,0.6817711674410808,0.005296114917884979,0.4392467369244279,0.05376540398906894
-0.1378,-0.1248,0.1557,27,20.64459886101,0.0109,70.57932400541,0.0117,532538531249317248,1.4084,0.0145,-6.212,0.015,1.811,0.017,0.961,11.367885,0.002774,11.713996,0.002904,10.845529,0.002817,0.868467,,,1.208,3358.166,1348.408,2822.913,1.0,2.6118365902039495,0.021941643529663178,1.5848746810413454,0.053872042506855004
-0.1332,-0.1405,0.1156,28,20.77750606396,0.0446,70.46426325133,0.0493,532534648598935680,1.3676,0.0592,-6.333,0.057,2.101,0.064,1.017,17.26922,0.002966,18.270466,0.015068,16.295774,0.004963,1.974691,,,1.32,988.373,73.323,264.524,1.0,0.7132306143907268,0.00339251265969493,0.16055894440967008,0.17582505113112398
-0.1375,-0.1627,0.2021,27,21.19886806514,0.0369,70.69414923607,0.0363,532544441124261888,1.392,0.0463,-6.125,0.051,1.929,0.052,1.107,16.523098,0.003154,17.377546,0.008384,15.618845,0.004766,1.758701,,,1.298,707.17,137.333,280.955,1.0,0.8070727483517485,0.003927960353406893,0.41606507392484593,0.1052895095608727
-0.1145,0.0861,0.146,25,20.73444601149,0.1286,70.65595092852,0.1225,532540691614833152,1.2867,0.159,-6.14,0.198,2.077,0.161,0.916,18.675106,0.003434,20.049595,0.058003,17.509787,0.010453,2.539808,,,1.436,529.631,18.74,107.783,1.0,0.5544343584264387,0.012513324221321382,0.23938300753566005,0.1535842047781285
-0.1555,-0.1762,0.1711,27,20.63493019713,0.0353,70.57202494122,0.0391,532538531249321344,1.4871,0.0473,-6.232,0.046,2.033,0.056,1.029,16.668859,0.002853,17.606594,0.007644,15.726911,0.003654,1.879683,,,1.308,1469.88,152.553,460.239,1.0,0.7700993919774843,0.005855509112634268,0.549705469111358,0.03254773824894899
-0.0934,-0.0819,0.1904,26,20.73728425993,0.0607,70.65822252795,0.0614,532540695912792832,1.4615,0.0781,-6.252,0.083,1.999,0.081,0.986,17.547169,0.003028,18.642153,0.015948,16.525377,0.007076,2.116776,,,1.343,864.568,69.147,166.954,1.0,0.6784714963258126,0.004269979958679452,0.3192969331494848,0.13865256894268668
-0.1101,-0.1071,0.0788,28,21.21677566509,0.007,70.4363460859,0.008,532523481683983104,1.3892,0.0095,-6.196,0.009,1.897,0.012,0.906,11.957336,0.002761,12.297062,0.002837,11.442328,0.002805,0.854733,,,1.207,6069.256,2106.536,3790.124,1.0,2.0670718698111217,0.028352236041203214,1.582268484315402,0.039957306611001886
-0.1552,-0.196,0.1743,26,21.42190721294,0.0274,70.49532136971,0.0294,532529047961569024,1.3414,0.0366,-5.979,0.036,1.975,0.043,1.053,16.266863,0.002834,17.089136,0.005083,15.372056,0.003546,1.71708,,,1.3,1637.578,255.514,496.196,1.0,0.841169644711989,0.004780818919828623,0.5155814345019907,0.046067182287558
-0.2113,-0.0964,0.2021,27,21.02189643635,0.0121,70.42364415439,0.0131,532533682228608384,1.4023,0.0158,-6.162,0.015,1.874,0.018,0.996,8.360672,0.002763,9.209836,0.002888,7.456918,0.002801,1.752918,-26.09,0.14,1.299,5275.316,1453.336,4324.162,1.0,4.00789554247014,0.01662985435491862,1.0232914741737957,1.4017017149032542
-0.1381,-0.1502,0.1813,28,20.64180154205,0.0387,70.51763875093,0.044,532537912774055936,1.3697,0.0529,-6.142,0.049,2.056,0.062,0.957,16.954304,0.002853,17.908234,0.009669,16.000498,0.004643,1.907736,,,1.315,1465.884,117.286,292.525,1.0,0.7429368667948181,0.004245477771928708,0.43495119738164734,0.07232358264775146
-0.1115,-0.084,0.1521,27,20.67597587927,0.0418,70.64325637385,0.0428,532541314388090752,1.3812,0.0534,-6.001,0.058,1.788,0.06,0.986,16.904449,0.003051,17.950062,0.012552,15.902982,0.0047,2.04708,,,1.336,827.964,88.716,287.112,1.0,0.7097791230520052,0.012665310932177267,0.6224607416755101,0.024123862659709703
-0.2295,-0.2197,0.276,27,21.46690719064,0.0162,70.62256053196,0.0163,532532174697699840,1.3992,0.021,-6.082,0.022,2.077,0.024,0.971,14.985765,0.002778,15.716071,0.003821,14.147345,0.002914,1.568727,,,1.281,3068.424,415.915,1290.117,1.0,0.9739728458416033,0.019159871586057524,0.9072676196885047,0.026915448836736532
-0.077,-0.1747,0.1983,27,21.21796784035,0.0241,70.71134051618,0.0251,532544578563209984,1.3562,0.0307,-6.163,0.033,2.014,0.037,1.073,15.818055,0.002821,16.622908,0.005166,14.939432,0.003227,1.683475,,,1.291,1797.778,249.756,669.601,1.0,0.8722476854411997,0.0200484490848184,0.7114541033828153,0.040101454798223315
-0.14,-0.0275,0.129,27,20.67953276732,0.0082,70.66573429776,0.0087,532541447529469696,1.4098,0.0107,-6.285,0.012,1.962,0.012,0.917,11.985284,0.00276,12.270825,0.002838,11.533534,0.002816,0.737291,,,1.196,6790.145,2095.504,2854.35,1.0,2.247573560051803,0.02063420231443541,1.1478715363493834,0.0765254053541735
-0.1265,-0.0993,0.241,27,21.11352532536,0.0317,70.72725652347,0.0307,532545574995616768,1.3557,0.0396,-6.069,0.042,2.18,0.043,0.99,16.311398,0.003316,17.152697,0.007453,15.394171,0.005927,1.758526,,,1.314,588.261,157.093,207.62,1.0,0.8280810402896256,0.0062035908926799796,0.5637646424781315,0.037223500338513425
-0.0906,-0.1335,0.2059,26,21.52245852895,0.0467,70.50894816719,0.0501,532528910524258048,1.3502,0.0609,-6.179,0.062,1.773,0.072,1.398,16.629686,0.002983,17.631367,0.007779,15.603598,0.003755,2.027769,,,1.371,949.511,149.514,432.17,1.0,0.7276054423229874,0.012835776739277478,0.6770028183511253,0.019314719183385277
-0.0356,0.0591,0.1108,26,21.17609429199,0.1079,70.73017559531,0.1031,532545330179639296,1.3378,0.1297,-6.289,0.169,2.021,0.139,0.937,18.414402,0.003172,19.896183,0.067411,17.300383,0.010639,2.5958,,,1.36,690.581,16.12,105.758,1.0,0.5592832463799726,0.012524478891800188,0.4267738278848024,0.036982545917268975
-0.117,-0.0597,0.1045,28,21.34219321468,0.0357,70.712213821,0.0355,532544716002163584,1.3767,0.0436,-6.121,0.047,2.066,0.049,0.967,16.692722,0.002832,17.597685,0.007985,15.751856,0.003902,1.845829,,,1.316,1657.448,145.119,397.991,1.0,0.7761369062774811,0.005382043759490623,0.4924386408486312,0.04445112167674925
-0.1435,-0.0941,0.1757,27,20.61563381818,0.0148,70.67162863706,0.0155,532541623625722624,1.3787,0.0192,-6.203,0.02,2.069,0.022,0.966,14.758856,0.00278,15.415018,0.003225,13.968543,0.002953,1.446475,,,1.268,2939.94,671.306,1122.173,1.0,1.0495682056588653,0.02655075564313752,0.9006332224589879,0.04665117979446994
-0.1066,-0.0924,0.1745,28,21.32073880277,0.0126,70.40924059482,0.0137,532522450891846656,1.4044,0.0167,-6.056,0.016,2.049,0.019,1.035,14.553432,0.002767,15.149033,0.003099,13.810192,0.002904,1.33884,,,1.254,4326.552,805.24,1347.623,1.0,1.1692785787357478,0.011387698823902623,0.7153864418466769,0.06032554809737776
-0.1141,-0.1603,0.1635,27,21.50055478406,0.0413,70.46290234692,0.0448,532528738723939840,1.4201,0.0551,-6.185,0.051,2.078,0.066,1.019,17.077616,0.002847,18.022211,0.00915,16.119341,0.004377,1.90287,,,1.321,1517.451,124.593,321.908,1.0,0.7366419782973191,0.0026000335450045158,0.12183782419278456,0.16741135620545802
-0.1113,-0.1932,0.0456,26,20.67577510108,0.0291,70.42413260995,0.0339,532513959737816960,1.3057,0.0409,-6.162,0.038,1.989,0.044,1.025,16.44754,0.002808,17.271877,0.006024,15.558148,0.003413,1.713729,,,1.294,2009.761,203.353,552.157,1.0,0.8234453090141141,0.0030747125448584113,0.1933686012511101,0.20267126189441637
-0.0859,-0.184,0.1555,26,21.51697910959,0.0267,70.44457992739,0.0304,532522794489212672,1.4195,0.0357,-6.025,0.033,2.066,0.044,0.981,16.22744,0.002817,16.983316,0.006463,15.379219,0.003446,1.604097,,,1.281,1856.255,186.243,536.897,1.0,0.8605845729585408,0.0009454527085929631,0.0,0.0
-0.1691,-0.0916,0.1588,28,21.41137608305,0.0261,70.72567991321,0.0243,532544784721635200,1.3434,0.0309,-6.067,0.033,1.884,0.034,1.004,15.95187,0.002801,16.699795,0.005745,15.110179,0.003293,1.589616,,,1.278,2144.717,216.188,620.897,1.0,0.902952854980294,0.00294477074761197,0.1828565645449512,0.21448373467755974
-0.1094,-0.0945,0.1436,24,20.45492647433,0.0398,70.60955037825,0.0431,532539592103090304,1.4351,0.0531,-6.228,0.051,1.836,0.055,1.018,16.768526,0.0029,17.631453,0.013156,15.855181,0.004558,1.776272,,,1.304,1201.008,84.448,301.266,1.0,0.7793536939046959,0.0014612591783055232,0.0,0.0878033825688275
-0.065,-0.0749,0.1236,28,20.44204480983,0.0356,70.54240524585,0.0387,532538874846484992,1.3933,0.0471,-6.228,0.047,2.032,0.05,0.992,16.742823,0.002832,17.619114,0.008307,15.830302,0.004119,1.788812,,,1.299,1660.548,138.758,358.335,1.0,0.7813818355552601,0.002486147488006908,0.0,0.1596089338487867
-0.1527,-0.0961,0.1372,28,21.48695893764,0.0358,70.71241944596,0.0336,534034172003307648,1.3887,0.0426,-5.994,0.045,2.231,0.047,0.965,16.574049,0.002821,17.415304,0.006678,15.68248,0.003907,1.732824,,,1.291,1788.346,178.943,396.973,1.0,0.8057976693954949,0.001993422147258328,0.0,0.1461219745787785
-0.098,-0.1842,0.0795,28,20.50167859065,0.0447,70.46366265134,0.0503,532514960468848512,1.3549,0.0602,-6.23,0.055,2.349,0.068,1.222,16.940651,0.00283,17.892445,0.011587,15.958326,0.004116,1.934118,,,1.342,1683.938,96.54,358.867,1.0,0.7411309287310088,0.005011579426792734,0.48870516461972535,0.03784718360537408
-0.078,-0.0507,0.1648,27,21.50698797157,0.0108,70.41882233458,0.0117,532522657050272640,1.4872,0.0142,-6.077,0.014,2.153,0.016,1.217,13.567568,0.00276,14.119956,0.002917,12.855804,0.00282,1.264152,,,1.247,6638.916,1277.606,2648.59,0.87,1.293515837245519,0.02591419156702212,1.2004876306609642,0.03523640244520686
-0.0714,-0.1631,0.1587,27,21.56256558955,0.0091,70.44045193857,0.0101,532525715066976000,1.3962,0.0125,-6.15,0.011,2.187,0.014,1.027,12.02411,0.002761,12.2696,0.002846,11.625786,0.002805,0.643814,,,1.186,6422.129,1938.599,3830.929,1.0,2.283533565592431,0.0011906394623098133,0.0,0.0
-0.1476,-0.0836,0.1996,26,20.94850607943,0.0158,70.7800683309,0.0159,532548873530487424,1.4041,0.0197,-6.021,0.019,1.937,0.021,0.993,14.823915,0.002793,15.427194,0.003586,14.072534,0.00338,1.35466,,,1.257,2370.866,482.03,569.25,1.0,1.125499720138221,0.004651413303730252,0.3341464675176556,0.27962836122852835
-0.1238,-0.0958,0.1101,28,21.36714682217,0.0122,70.75865296708,0.0125,534046099130011008,1.3919,0.0151,-6.27,0.015,2.119,0.016,1.131,14.09769,0.002764,14.757925,0.003057,13.303959,0.002876,1.453966,,,1.269,4906.562,869.059,1553.756,1.0,1.1557377125565984,0.02198587134422468,1.0829903214289152,0.029193573353619027
-0.1289,-0.059,0.1987,26,20.82412775075,0.0209,70.7729831332,0.0217,532549560725256064,1.3555,0.0268,-6.16,0.025,1.864,0.03,1.029,15.55687,0.002802,16.262413,0.003794,14.73917,0.003231,1.523243,,,1.273,2120.499,422.264,666.256,1.0,0.969438904396732,0.004909056647861837,0.49556978850823363,0.15200070228593524
-0.1752,-0.1288,0.1449,28,20.53652862791,0.0073,70.42641101248,0.0082,532513723518287872,1.4027,0.0099,-6.262,0.01,1.876,0.011,0.941,12.610807,0.00276,12.964287,0.002877,12.085462,0.002805,0.878825,,,1.207,6496.482,1546.423,3714.262,1.0,1.802603723916076,0.016429490202987798,1.1602126994087518,0.041289613747866986
-0.1745,-0.1378,0.1635,26,20.52276180017,0.0236,70.70134949226,0.0254,533292315191537408,1.4021,0.032,-6.236,0.029,1.989,0.034,0.962,15.8153,0.002864,16.568142,0.005007,14.958597,0.003503,1.609545,,,1.289,1391.48,261.183,512.7,1.0,0.914472684163357,0.005716193591350617,0.575610615424208,0.04155830590449607
-0.2173,-0.107,0.1533,25,20.44664535488,0.0287,70.6795141439,0.0298,533291937234417792,1.3901,0.0388,-6.169,0.037,1.844,0.04,0.978,16.125198,0.002806,16.865746,0.004625,15.282457,0.003492,1.583288,,,1.281,2043.773,294.374,517.02,1.0,0.8771230653310995,0.0009399663710549216,0.0,0.017051297592812206
-0.1891,-0.0518,0.1158,26,20.52677630727,0.0612,70.72188781002,0.0643,533292452630488704,1.3968,0.0812,-6.229,0.077,2.256,0.083,1.044,17.56789,0.002935,18.656416,0.018969,16.558264,0.007576,2.098152,,,1.333,1075.134,57.868,154.142,1.0,0.6803654043652866,0.003761903438895553,0.14623488493480372,0.16959570728640116
-0.0613,-0.1378,0.0634,27,20.37317290486,0.0143,70.48799012412,0.0164,532515269706229888,1.38,0.0196,-6.187,0.019,1.987,0.022,0.962,14.941943,0.002814,15.560185,0.003436,14.181097,0.003262,1.379088,,,1.259,1892.641,541.603,642.502,1.0,1.0978422658796454,0.004736891690867175,0.40635709382198376,0.25180610077924515
-0.0278,-0.0649,0.1185,27,20.32564328271,0.0772,70.56507257115,0.081,533289600771941376,1.3822,0.0976,-6.052,0.101,2.219,0.103,1.006,18.020222,0.00303,19.191938,0.017587,16.95701,0.006413,2.234928,,,1.367,861.42,62.525,188.027,1.0,0.6359377892589153,0.0031311580790082845,0.0,0.08836252404540063
0.0493,-0.0686,0.0901,27,20.32531916127,0.0559,70.55870119896,0.0594,533289600771948928,1.2797,0.0695,-6.225,0.072,1.985,0.077,1.024,17.446638,0.002937,18.486816,0.018013,16.467701,0.005734,2.019115,,,1.315,1066.49,61.01,216.761,1.0,0.6949442163327042,0.0020427992482929406,0.0,0.08984986429078703
-0.1088,-0.1057,0.1785,26,20.34690140794,0.0104,70.62844627714,0.0103,533290391045855488,1.416,0.0135,-6.392,0.014,1.921,0.014,1.058,12.857109,0.002762,13.226196,0.002851,12.31923,0.002807,0.906966,,,1.207,5771.909,1859.735,3543.002,1.0,1.714518481502235,0.0121206635238392,0.9876072740092815,0.052245376862751186
-0.0163,-0.1009,0.0072,26,20.50769442839,0.0097,70.40478992804,0.0109,532513586079345408,1.4091,0.0128,-6.078,0.013,1.989,0.015,1.041,9.180964,0.002766,9.452802,0.002857,8.726191,0.002804,0.726611,,,1.205,4407.377,1762.021,3882.079,1.0,3.917186708411437,0.008899846459927328,2.0016143671769773,0.2521711727786386
-0.03,-0.1161,0.0909,27,21.58270972834,0.0609,70.39973135978,0.0707,532519629094672384,1.4354,0.0813,-6.126,0.079,2.039,0.102,1.063,17.704903,0.002945,18.838648,0.020737,16.675058,0.006443,2.163589,,,1.342,1044.14,52.838,186.955,1.0,0.6640297777330688,0.004477537233264602,0.21605208353797228,0.17001798449869268
-0.1684,-0.1163,0.1834,26,21.63698866794,0.0692,70.41853570156,0.0806,532525440189081088,1.4165,0.0974,-6.136,0.086,2.016,0.107,1.006,17.961054,0.003065,19.137426,0.031745,16.908655,0.008618,2.228771,,,1.355,808.05,34.334,133.158,1.0,0.6409300890580069,0.0036334690310395375,0.0,0.12343175507257638
