pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0228,0.0531,-0.0017,26,302.19331730512,0.1253,35.40061073706,0.1487,2058838546672809472,0.5423,0.1775,-3.342,0.167,-6.943,0.206,0.995,18.944258,0.003593,20.410311,0.058328,17.852571,0.00837,2.557739,,,1.338,470.928,18.636,137.593,0.78,0.707020723849662,0.0298502314763313,0.1622066342199391,0.2202482320001882,0.2294227435608098,0.311666502151625
-0.117,0.0328,-0.1991,25,302.43278601151,0.0985,35.42876945199,0.1165,2058842120084930816,0.4653,0.1433,-3.255,0.129,-6.926,0.148,0.975,18.510538,0.004341,19.779995,0.037109,17.424177,0.012925,2.355818,,,1.37,323.675,29.341,86.032,0.83,0.7569466812114993,0.0196116168824382,0.3390872429760541,0.2133046930731379,0.44796714404420424,0.2820351057766171
-0.2716,0.1079,-0.216,27,302.45518836055,0.0083,35.53838976508,0.01,2058843911105473408,0.5952,0.0114,-3.103,0.011,-6.984,0.013,0.861,12.882271,0.002763,13.10549,0.00287,12.506939,0.002825,0.598551,,,1.185,5154.848,1620.016,2472.934,0.99,2.99644417065448,0.1087556713604454,1.7718676253240375,0.1230441775317343,0.5913234235020064,0.04633380352334023
-0.2275,0.0877,-0.0665,27,302.13361264266,0.0237,35.4644039994,0.0309,2058839719217358080,0.5832,0.0338,-3.432,0.031,-6.91,0.041,1.033,16.05312,0.002992,16.912977,0.006478,15.140664,0.00446,1.772313,,,1.304,929.903,185.714,312.001,0.94,1.346543415967465,0.0340967089583656,1.1797869276668154,0.0842816145365161,0.8761595903086138,0.06640673357031657
0.006,0.0107,-0.2521,26,302.34788032427,0.1151,35.37064435184,0.1293,2058840333382346368,0.6512,0.1642,-3.049,0.163,-6.821,0.185,1.023,18.7353,0.003735,19.631584,0.067984,17.533768,0.016174,2.097816,,,1.591,430.579,15.984,68.15,0.77,0.7629724153867872,0.0062653492348141,0.0,0.0,0.0,0.0
-0.2091,0.0885,-0.2074,26,302.46309727327,0.0075,35.46612055119,0.0092,2058842291884810624,0.5736,0.0106,-3.13,0.01,-6.866,0.012,0.957,13.039977,0.002766,13.229721,0.002878,12.711848,0.002825,0.517873,,,1.178,4512.52,1535.305,2469.064,0.99,2.7779941086342763,0.3310718945745564,1.7796316476047784,0.5371254434077632,0.6406175024178453,0.20787753039055742
-0.0908,0.0581,0.0147,27,302.1336210076,0.0682,35.44615910162,0.0881,2058839714903278592,0.5124,0.0981,-3.256,0.088,-6.881,0.12,1.011,18.053007,0.003138,19.686522,0.030615,16.81913,0.005398,2.867392,,,1.473,722.646,35.612,234.961,0.91,0.775468311409501,0.0273942723929428,0.6661111726101862,0.0456877057606705,0.858979229466455,0.06627148361626323
-0.1333,0.0821,-0.2142,26,302.40123104447,0.0693,35.38875089809,0.0806,2058840509491122304,0.5964,0.0989,-3.134,0.095,-6.895,0.108,1.049,17.932608,0.003921,19.256823,0.020216,16.82696,0.008154,2.429863,,,1.38,389.238,54.226,141.713,0.93,0.8328592237395201,0.0397201225614002,0.6894517398818765,0.0383546231982307,0.8278130567927829,0.060657988880287915
-0.11,-0.0173,0.0586,27,302.18452050195,0.0081,35.38870572604,0.0106,2058838173028589568,0.5606,0.0118,-3.131,0.01,-6.964,0.014,0.945,13.460916,0.002768,13.663919,0.002854,13.118297,0.00285,0.545623,,,1.179,4177.288,1814.356,1866.999,0.98,2.6701809440714896,0.0276325590472649,0.6544903608164376,0.5958566130906252,0.24511086496575446,0.22316656382228026
-0.0707,0.054,0.0609,26,302.14996435807,0.0178,35.41841085549,0.0236,2058839066381817984,0.5173,0.0253,-3.213,0.023,-7.002,0.033,2.292,12.527421,0.002767,12.718184,0.002963,12.187136,0.002966,0.531049,,,1.184,4329.571,1088.404,1079.171,0.82,3.482914410375219,0.2015511833788965,1.969937254840146,0.3554466108958853,0.5656002481634115,0.10717451255930173
-0.1159,0.0345,-0.2622,25,302.37086726044,0.1037,35.37100443788,0.1226,2058840165893752192,0.5798,0.1488,-3.21,0.147,-7.042,0.179,0.952,18.645374,0.00476,19.639578,0.069753,17.176073,0.048643,2.463505,,,1.919,279.759,15.578,22.357,0.82,0.7510204860085453,0.0160295958361472,0.5054729227897935,0.1117734686795005,0.6730481154731671,0.14952047373869765
-0.1434,0.2336,-0.1256,26,302.40596353392,0.1479,35.61598798372,0.1858,2058847518871660160,0.4312,0.2271,-3.441,0.201,-6.92,0.219,1.704,18.302279,0.003527,19.103607,0.024136,17.001444,0.009739,2.102163,,,1.742,493.215,45.287,116.362,0.64,0.9026109104995304,0.0223874821376474,0.0,0.1683826919465008,0.0,0.1865506942003538
-0.1377,0.0509,0.0154,25,302.15992835174,0.0084,35.40462947689,0.011,2058838997662329216,0.5877,0.0122,-3.383,0.011,-7.101,0.015,0.98,12.574203,0.002761,12.734285,0.002851,12.293416,0.002814,0.440869,,,1.171,6228.662,1854.585,2975.241,0.88,3.8225128768583447,0.0081150622388304,0.0,0.2830479971186291,0.0,0.07404762422965627
-0.1222,0.0523,-0.0692,27,302.19471574748,0.084,35.37514920882,0.0968,2058837966870149888,0.4545,0.1174,-3.284,0.111,-7.051,0.135,1.051,18.218815,0.003142,19.576128,0.034111,17.079466,0.007929,2.496662,,,1.41,719.026,31.937,146.29,0.76,0.7641265278454834,0.0212991561781526,0.6364001965307927,0.0554149541092139,0.8328466207359331,0.07614568261644297
-0.2226,0.0095,-0.1559,26,302.47949103933,0.0149,35.52079965099,0.0164,2058843120831543040,0.5977,0.0188,-3.152,0.021,-6.825,0.021,1.052,14.81459,0.002832,15.389576,0.003607,14.085566,0.003379,1.30401,,,1.251,1653.419,474.858,569.398,0.98,1.6216430633305774,0.0194650794857737,1.0880278752162709,0.4184423599492495,0.6709416515997347,0.25816169135059613
-0.2056,0.0535,-0.2605,25,302.45988542092,0.0115,35.42990672863,0.0143,2058830510807237248,0.5798,0.0167,-2.98,0.015,-7.027,0.019,0.895,10.100445,0.002772,10.177317,0.002834,9.923296,0.002808,0.254021,,,1.171,3592.17,2174.807,3423.894,0.95,9.976768230839136,0.0053716721273573,0.0,0.0,0.0,0.0
-0.2508,0.092,-0.238,25,302.44436219929,0.0469,35.59438057927,0.0563,2058938121192277504,0.5095,0.0676,-3.238,0.063,-6.911,0.072,1.055,17.199272,0.003035,18.184952,0.009139,16.214237,0.005024,1.970715,,,1.335,852.916,124.754,259.887,0.93,1.039205089025164,0.0347886391813778,0.8651947751864703,0.0617800349042856,0.8325544055967569,0.06565821164109815
-0.1581,0.1766,-0.1395,27,302.21131146961,0.0799,35.64034761544,0.0904,2059036733645315072,0.452,0.1094,-3.114,0.115,-6.765,0.131,1.034,18.146046,0.003834,19.363239,0.027177,17.077181,0.012206,2.286058,,,1.363,407.164,40.164,91.37,0.78,0.8038801708170392,0.0255696253833069,0.6103337527310458,0.0584346258940514,0.7592347403105133,0.07659726689015547
-0.3007,0.091,-0.2716,26,302.46543617273,0.0095,35.57168675106,0.011,2058937850640472064,0.5714,0.013,-3.097,0.013,-6.877,0.015,1.001,13.81809,0.002832,14.048672,0.003269,13.442481,0.003543,0.606191,,,1.181,1659.38,637.527,497.399,0.99,2.2896995914933225,0.0325909625671625,1.056495423488352,0.4058646219878272,0.4614122426424135,0.17737834050870774
-0.2268,0.105,-0.2271,27,302.46041003357,0.0119,35.5801215649,0.0142,2058938056803031296,0.5751,0.0165,-3.03,0.016,-6.775,0.018,1.06,13.965698,0.002843,14.642435,0.004248,13.156244,0.003492,1.486191,,,1.276,1551.913,339.01,516.916,0.97,1.7050415847354747,0.0306737618095607,1.582379846179965,0.0537700726781389,0.9280593859682666,0.03568284476069892
-0.0961,0.053,-0.2082,24,302.48352786941,0.0803,35.45478738865,0.1042,2058830923116712448,0.6074,0.1267,-3.333,0.107,-6.836,0.128,0.996,18.23892,0.003647,19.381334,0.031814,17.164206,0.01011,2.217129,,,1.386,454.543,34.26,111.734,0.88,0.8134854504999827,0.0258207626298965,0.496440267656437,0.1111374585071114,0.6102632411573138,0.137985227077304
-0.195,0.183,-0.2148,26,302.49208922148,0.0565,35.51448211536,0.0687,2058842914673053952,0.5471,0.0828,-3.134,0.08,-6.9,0.085,1.018,17.695436,0.003955,18.711039,0.020618,16.678364,0.010247,2.032675,,,1.359,382.642,53.149,110.118,0.94,0.9688188229105796,0.0535898934793386,0.6151826195518841,0.1309213762497706,0.6349821091457721,0.13962508303263824
-0.049,0.0718,0.0957,26,302.17996834726,0.0533,35.36962432033,0.0717,2058837928196677376,0.5888,0.0779,-3.161,0.065,-6.947,0.092,0.97,17.627054,0.009191,18.432394,0.039334,16.63505,0.022563,1.797344,,,1.395,123.822,27.673,48.492,0.95,1.0788816365678389,0.0055572610734385,0.0,0.0369900645424015,0.0,0.0342855632060576
-0.0073,-0.0285,0.0045,27,302.182748873,0.0924,35.36787538086,0.1112,2058837932510414976,0.5527,0.1287,-3.243,0.116,-7.047,0.143,1.027,18.505865,0.003792,19.729851,0.038018,17.417913,0.012681,2.311937,,,1.381,416.702,28.635,87.769,0.86,0.7723466032678296,0.0220339654514735,0.2186486968141253,0.2187715034806949,0.2830965992327976,0.2833707192319853
-0.0499,0.2455,-0.1227,25,302.46895323245,0.0783,35.42131262522,0.0934,2058830437773869952,0.5848,0.1155,-3.097,0.122,-6.929,0.131,1.032,18.090712,0.003395,19.448217,0.028253,16.950987,0.010214,2.497231,,,1.41,547.62,38.618,110.499,0.9,0.7921733200304766,0.0267963726937086,0.6677080998398612,0.0394751976018806,0.8428813278061082,0.057411616764404226
-0.0343,-0.0033,0.1229,26,302.14769703057,0.0123,35.38792897825,0.0166,2058838207388346624,0.579,0.018,-3.188,0.016,-6.877,0.022,1.107,14.562508,0.002774,15.06458,0.003015,13.888779,0.00299,1.175801,,,1.24,3404.346,949.764,1010.695,0.99,1.679208216114891,0.006609239153457,0.407927478466133,0.5024732777529949,0.2429284674475549,0.29923379250892607
-0.0366,-0.0356,0.0884,26,302.19588064226,0.0288,35.35747736769,0.0348,2058837863790930176,0.6298,0.0406,-3.062,0.036,-6.965,0.046,1.036,16.420418,0.00437,17.289133,0.009881,15.462685,0.007259,1.826448,,,1.343,320.133,114.545,162.018,0.92,1.2552039298730675,0.0351545903859235,1.0973937463008698,0.0802125411183993,0.8742752633126665,0.06843448733549885
0.0242,-0.0146,0.0044,27,302.17064789385,0.0785,35.37056130103,0.0981,2058838138660464256,0.5866,0.1094,-3.46,0.101,-6.843,0.131,0.991,18.28863,0.005187,19.462585,0.037741,17.200226,0.014595,2.26236,,,1.393,247.042,28.847,75.791,0.8,0.7922830604082799,0.0227579304255073,0.5094427552265315,0.0799428720938288,0.643005992030178,0.10257844148759405
-0.0447,-0.0096,-0.0159,27,302.21662244246,0.0758,35.34842357876,0.0879,2058834938899387648,0.6328,0.1063,-3.215,0.102,-7.122,0.124,0.978,18.180365,0.003063,19.073298,0.02237,17.298529,0.008142,1.774769,,,1.267,811.717,48.917,141.948,0.82,0.8979770797935055,0.0095115959667612,0.0,0.0177503296025811,0.0,0.019767018559831036
-0.2088,0.0738,-0.2288,27,302.45803833396,0.0159,35.61349052346,0.0195,2058938262957362304,0.5697,0.0225,-3.141,0.021,-6.794,0.024,0.97,15.162316,0.003145,15.81741,0.007216,14.367479,0.005109,1.449931,,,1.272,715.802,163.161,253.676,0.98,1.547811736738858,0.0273390514627618,1.282491300320605,0.2228625260442726,0.8285835220649855,0.14472743667499394
0.0219,-0.1357,0.0785,26,302.20664852982,0.07,35.34274022111,0.0913,2058834904540489344,0.5371,0.1021,-3.479,0.091,-7.022,0.13,1.003,18.094236,0.003198,19.293493,0.027812,16.894728,0.006088,2.398766,,,1.511,668.97,39.236,200.658,0.68,0.8122500622420646,0.0294590891006821,0.6718921858078997,0.0411686853125522,0.8271986879918073,0.05889837289031667
-0.0697,-0.0355,0.1089,27,302.17733367875,0.0085,35.35578320783,0.0114,2058837932510413312,0.5862,0.0124,-3.369,0.011,-6.961,0.015,1.0,13.676807,0.002795,13.871923,0.003219,13.346195,0.003293,0.525728,,,1.177,2326.318,676.681,621.031,0.98,2.476000068811348,0.0041671879555748,0.0,0.0727271917778175,0.0,0.029372855313663862
-0.1785,0.0605,-0.1603,27,302.49104767178,0.0526,35.58121278001,0.0594,2058937919359955968,0.4647,0.0717,-3.027,0.069,-6.942,0.077,1.035,17.487499,0.003006,18.492661,0.013225,16.507135,0.004866,1.985525,,,1.326,903.82,83.987,272.384,0.73,1.0038294545177433,0.0593497794756532,0.7046108512622727,0.1010293109839274,0.7019228695583353,0.10886435729797969
-0.0523,0.0168,0.035,24,302.0773899719,0.1068,35.47077323445,0.1341,2059027250357315456,0.5326,0.152,-3.527,0.137,-6.869,0.173,0.931,18.7311,0.003453,20.100147,0.054428,17.59342,0.011346,2.506727,,,1.406,521.575,19.975,98.729,0.63,0.7203550054895372,0.0225476271859931,0.3905243191805727,0.2054687558783149,0.5421275846000141,0.2857369454990493
-0.108,-0.0591,-0.2479,26,302.42616943922,0.021,35.65614376561,0.0249,2058941492772809728,0.5694,0.0301,-3.126,0.029,-6.74,0.031,1.056,15.655487,0.002944,16.346123,0.005783,14.830365,0.004451,1.515758,,,1.284,1046.354,214.36,313.031,0.97,1.4665078170064745,0.0344167911212695,1.1703236813412463,0.2057755727709916,0.7980343969322868,0.14156110773747707
-0.0473,-0.0089,-0.1538,27,302.52196759925,0.0532,35.46579214898,0.0612,2058830991843545088,0.4942,0.0734,-3.048,0.071,-6.736,0.077,1.015,17.524254,0.003076,18.529276,0.014249,16.511446,0.005095,2.01783,,,1.357,793.917,77.702,254.671,0.83,0.9850032998290864,0.058987766996792,0.7212895064918305,0.0927469032319153,0.7322711574844324,0.10386997185513819
-0.0658,-0.0209,-0.0069,27,302.10468757494,0.0518,35.3869307107,0.0628,2058838894583140864,0.5892,0.071,-3.404,0.063,-6.737,0.078,1.018,17.516314,0.007574,18.464323,0.027537,16.539967,0.019587,1.924356,,,1.337,153.898,39.632,56.004,0.88,1.0672349564396788,0.0332667937303902,0.3795233096945831,0.2856802459031095,0.35561364196754003,0.26791203213490616
-0.2279,0.0132,-0.2255,27,302.48949914957,0.0164,35.61179871005,0.0193,2058938228597734528,0.6028,0.0229,-3.087,0.022,-6.75,0.026,1.022,15.164582,0.002793,15.882677,0.003735,14.330684,0.003224,1.551993,,,1.282,2377.733,437.274,671.898,0.94,1.538607010731408,0.0284192240017105,1.329965127986951,0.1618508157223383,0.8643955985581563,0.10639783390554677
-0.1872,-0.0024,-0.2109,26,302.25694620069,0.0184,35.69348416182,0.0205,2059037287721412864,0.581,0.0244,-3.152,0.024,-6.787,0.028,1.062,15.185956,0.007838,15.720326,0.023713,14.46587,0.020159,1.254457,,,1.26,147.969,46.107,54.382,0.98,1.5962184406548283,0.0040823304365238,0.0,0.2381947925140852,0.0,0.1492244334781453
-0.1894,0.0644,-0.1383,28,302.18671488642,0.0089,35.67532592092,0.0116,2059037012843484032,0.5798,0.0122,-3.337,0.013,-6.71,0.015,1.081,13.564627,0.008755,14.089178,0.020058,12.796001,0.01496,1.293177,,,1.302,130.654,54.66,73.871,0.98,1.8002214181185583,0.0704790052118076,1.7061558269400376,0.0227418622076318,0.9477477657849276,0.03919607222276867
-0.1515,0.0494,-0.1744,29,302.3018028136,0.0253,35.3062337177,0.0298,2058833981140411008,0.5283,0.0345,-3.01,0.035,-6.855,0.042,2.795,14.270186,0.002802,14.566707,0.002912,13.758152,0.0029,0.808555,,,1.226,2141.613,1304.173,1374.324,0.88,1.8513228655887384,0.0569232110922752,0.2608692269726574,0.4356068789535254,0.14090963376596038,0.23533481286844612
0.0562,0.0006,0.2215,27,302.14936203519,0.0744,35.34310782232,0.1091,2058837790756825344,0.5417,0.1089,-3.19,0.095,-7.065,0.155,1.054,18.106823,0.003596,19.259628,0.024925,17.083849,0.008513,2.175779,,,1.331,469.996,43.836,134.991,0.88,0.8497131693751854,0.0275198132189499,0.5159717717567865,0.1000827542293846,0.6072305224316966,0.11941473774948241
-0.23,0.0653,-0.1881,27,302.53436711138,0.0451,35.53795560442,0.0494,2058936819848311424,0.5593,0.0595,-3.129,0.061,-6.917,0.064,0.943,17.169342,0.003087,18.065096,0.010121,16.249479,0.005354,1.815617,,,1.3,779.908,111.605,237.599,0.96,1.1651833752561602,0.0246362961097725,0.4586095080894739,0.2768844759034968,0.3935942769425892,0.23777735140809253
-0.221,0.0956,-0.2668,26,302.51058434557,0.0167,35.40694001854,0.0197,2058830201569535488,0.5763,0.0233,-3.004,0.022,-7.03,0.025,1.118,15.085673,0.003163,15.704949,0.006331,14.313405,0.00729,1.391544,,,1.267,698.669,191.068,161.217,0.95,1.5703426715921631,0.0252635606781798,1.2038669337267338,0.3246269853614261,0.7666268996601479,0.20709124929813677
-0.0963,0.047,-0.1417,26,302.53625048973,0.0307,35.45766959078,0.0363,2058830781371349632,0.577,0.0427,-3.111,0.04,-6.845,0.044,0.99,16.58437,0.003354,17.375875,0.009562,15.700909,0.006406,1.674967,,,1.3,567.684,118.719,188.289,0.97,1.2884855902527652,0.0316644266168198,0.8084204845884322,0.180356452716685,0.6274191117883146,0.14082218363216456
-0.0374,-0.0329,-0.2697,27,302.05219154871,0.1318,35.54890928674,0.1499,2059028830906258688,0.6287,0.1839,-3.004,0.18,-6.702,0.206,1.034,18.922161,0.006112,20.390656,0.059568,17.778976,0.0125,2.611679,,,1.394,199.017,18.247,89.108,0.64,0.6835803151321904,0.0355462457546359,0.3884114483151988,0.2060129261885724,0.5682016285680901,0.3028183061626247
-0.061,-0.0093,-0.133,26,302.44989859906,0.0728,35.34144957745,0.099,2058828414864191616,0.6576,0.1068,-3.153,0.1,-6.91,0.138,0.953,18.258249,0.020549,19.14397,0.058283,17.150167,0.060568,1.993803,,,1.489,53.317,18.65,17.945,0.9,0.8937983030027077,0.0077317597140147,0.0,0.0273095918099263,0.0,0.03055453531090847
-0.2018,0.1155,-0.3142,24,302.4445807041,0.0694,35.3361005245,0.0814,2058828414863152640,0.4355,0.1014,-3.061,0.092,-6.686,0.111,0.997,17.956453,0.0032,18.845762,0.013898,17.038792,0.00888,1.806971,,,1.3,666.975,79.743,128.795,0.66,0.9709761276003748,0.0070013552261148,0.0,0.0,0.0,0.0
-0.0005,-0.0843,-0.0844,26,302.08435505486,0.1066,35.38248113946,0.1305,2058837618958152704,0.6316,0.1496,-3.146,0.133,-6.655,0.174,1.038,18.633226,0.005392,19.779495,0.039649,17.537209,0.014058,2.242287,,,1.407,234.242,27.452,78.799,0.77,0.7605219008701338,0.0053727274078721,0.0,0.0706151642890263,0.0,0.09285092803801384
-0.01,0.0039,0.0469,27,302.15099248293,0.0583,35.323168564,0.0742,2058836244573439104,0.6117,0.0823,-3.327,0.075,-7.141,0.101,1.004,17.775648,0.003313,19.357941,0.033219,16.559101,0.007362,2.79884,,,1.46,589.956,32.8,159.368,0.78,0.8487167842517174,0.041520440923517,0.7049806585144289,0.0346009909394484,0.8306430031732961,0.057561991006401914
0.049,0.0297,0.1417,27,302.14362784356,0.0452,35.31843468137,0.0589,2058836283242974080,0.6426,0.0642,-3.452,0.059,-7.053,0.084,0.965,17.362288,0.010631,18.431896,0.03668,16.315004,0.031577,2.116892,,,1.375,105.743,29.686,34.519,0.69,0.9779492895736652,0.0360860636030821,0.838618862277122,0.0539123664008486,0.8575279630733369,0.06356370683431296
-0.1401,0.034,-0.1684,27,302.55966173644,0.0161,35.4510676197,0.0184,2058829995411091712,0.5684,0.0216,-3.072,0.021,-6.811,0.023,1.228,14.820073,0.002921,15.467982,0.004825,14.033265,0.003952,1.434717,,,1.268,1120.554,275.845,388.028,0.98,1.5956833686603358,0.0253200594372594,1.3611250210207615,0.2049787625746652,0.853004454237999,0.12916941867311202
-0.0169,-0.0226,0.0361,27,302.20157920989,0.0238,35.29252229982,0.0325,2058834496536544000,0.6017,0.034,-3.17,0.032,-6.967,0.045,1.021,16.063719,0.003418,16.803503,0.007352,15.206789,0.006546,1.596714,,,1.294,536.883,159.628,183.349,0.97,1.3835814570936336,0.0368884582740019,1.0656812277410643,0.1899547209868595,0.7702338176601803,0.13881936832470312
-0.1125,0.0029,0.0324,27,302.15088570486,0.0528,35.31048032195,0.0674,2058836210208842496,0.5636,0.075,-3.177,0.066,-7.108,0.09,0.984,17.604067,0.008687,18.623432,0.03695,16.667534,0.022932,1.955898,,,1.281,131.795,29.468,47.7,0.88,1.0351351273800489,0.03668493331028,0.320821433143068,0.2771911217749234,0.3099319351233636,0.2680077223464709
-0.0377,-0.0325,0.0513,28,302.16797394409,0.0074,35.30248305525,0.0101,2058833293945722496,0.5597,0.0109,-2.967,0.01,-7.035,0.014,0.973,12.726269,0.002769,13.011621,0.002893,12.247052,0.002841,0.764569,,,1.212,4007.887,1418.929,2027.714,0.9,3.231615584576984,0.080279739068344,1.7479588821712326,0.0666361594987647,0.5408931961194385,0.024611719465599383
-0.0299,0.0122,0.0246,28,302.02056273556,0.1223,35.52772743521,0.1466,2059028418589388800,0.5636,0.171,-3.331,0.162,-7.111,0.19,1.024,18.898796,0.003518,20.612421,0.066423,17.65765,0.010763,2.954771,,,1.47,496.264,16.36,104.444,0.73,0.6567140380490233,0.0260591902377339,0.5568656957883091,0.0446432090612463,0.8479576551198065,0.0758513157420558
-0.2147,0.0203,-0.0799,28,302.13529329271,0.0077,35.6869693425,0.0096,2059038593391456256,0.5866,0.0104,-3.089,0.011,-6.832,0.013,0.897,13.028628,0.002768,13.211129,0.002854,12.714249,0.002825,0.496881,,,1.175,4136.346,1809.536,2438.202,0.99,3.181864240361834,0.0256567528237592,0.4539425415548894,0.601561675260222,0.14266559075545854,0.18906300387987193
0.0457,0.0531,-0.0229,27,302.01390493685,0.0991,35.47399552984,0.1224,2059026528801587072,0.5991,0.1408,-2.893,0.13,-6.773,0.165,0.949,18.590557,0.003387,19.93259,0.044733,17.456972,0.00871,2.475618,,,1.406,551.424,24.319,131.596,0.64,0.7306705321422937,0.0135977821876346,0.504316220067277,0.104224300019759,0.6902101533897148,0.1432191574706815
-0.0873,-0.004,-0.1239,26,302.56192431075,0.0467,35.42444743476,0.0551,2058829892331856512,0.5522,0.0637,-3.155,0.062,-6.833,0.07,0.944,17.335646,0.003012,18.265812,0.011855,16.406582,0.004954,1.85923,,,1.298,892.948,94.236,265.243,0.96,1.1250518727292,0.0248827743574787,0.2935866619749499,0.2897490311376355,0.26095388940845415,0.25760748082724666
-0.2179,-0.035,-0.0903,28,302.2767340861,0.0127,35.73511926331,0.0157,2059037528239643008,0.5525,0.0172,-3.11,0.018,-6.856,0.022,1.023,14.525352,0.002867,15.170633,0.004226,13.74422,0.003478,1.426414,,,1.265,1373.271,342.147,522.737,0.97,1.6367040962489658,0.0267208391909587,1.4187467082492091,0.1666746891380657,0.8668315253201381,0.10281419550018316
-0.3173,0.0758,-0.1821,27,302.56677156496,0.0086,35.58832093924,0.011,2058937335244412288,0.5649,0.0118,-3.028,0.012,-6.881,0.014,0.889,11.875813,0.002764,12.034192,0.002886,11.588137,0.002815,0.446055,,,1.175,4981.325,1475.475,2920.17,0.97,4.134265476580065,0.3153025433373905,3.216676183247026,0.5735644593542584,0.7780526435636435,0.1508916518495395
-0.0866,0.0771,-0.0472,28,302.07704839703,0.0772,35.66112455307,0.0919,2059038318513080960,0.51,0.105,-3.023,0.109,-6.896,0.13,1.06,18.134016,0.003062,18.947674,0.021075,17.276844,0.005916,1.67083,,,1.27,812.535,51.975,208.147,0.84,0.9192561193875862,0.0105940736302202,0.0,0.0,0.0,0.0
-0.2149,-0.0346,-0.1464,28,302.23052015707,0.0088,35.73454875507,0.0104,2059037631318852480,0.5846,0.0117,-3.019,0.013,-6.881,0.014,0.899,11.932791,0.002761,12.08743,0.00286,11.646581,0.002815,0.440849,,,1.177,6189.406,1726.024,2906.132,0.98,4.173163091287204,0.3442095300354093,2.933256289561976,0.6240149322197511,0.702885611081454,0.16037604739798011
-0.0011,-0.0421,-0.028,28,302.05453032942,0.0917,35.35576336794,0.1149,2058837451474147968,0.5243,0.1288,-3.215,0.121,-7.077,0.15,1.025,18.534723,0.003426,19.773397,0.032436,17.427263,0.008196,2.346134,,,1.399,533.338,33.598,140.896,0.82,0.7593028875465303,0.0192438086469617,0.2829345895794275,0.2242265015302456,0.3726241454100742,0.29545670724347517
-0.1482,0.0238,-0.1188,28,301.99063622612,0.0109,35.53932741477,0.0129,2059031343486190336,0.59,0.0146,-3.28,0.014,-7.012,0.017,1.067,14.21302,0.002762,14.588295,0.002939,13.662615,0.002844,0.92568,,,1.212,5778.446,1174.368,1980.421,0.98,1.837948987827748,0.0645672609255971,1.0062469460032846,0.640319811297233,0.5474836095383457,0.34891872763485793
-0.1505,0.0856,-0.0381,27,302.12082500932,0.0939,35.71179202538,0.1123,2059038902607157504,0.5143,0.1292,-3.035,0.137,-6.86,0.175,0.999,18.485083,0.003121,19.574253,0.027025,17.404608,0.00973,2.169645,,,1.405,740.134,40.392,116.484,0.81,0.8034899032606682,0.0104986851437058,0.0,0.0800485683766443,0.0,0.09962610364087543
-0.1254,0.0277,-0.2071,28,302.03890743164,0.0211,35.65317407269,0.0251,2059038936988394624,0.5467,0.0294,-3.06,0.028,-6.789,0.033,1.245,15.33343,0.003056,16.052475,0.005658,14.491948,0.004726,1.560527,,,1.288,821.46,220.599,284.639,0.95,1.5128768939997437,0.0280877329971117,1.297648277699061,0.1562657957082415,0.8577355387247264,0.10451084078539011
0.0333,-0.0769,0.0117,28,302.13301491073,0.0981,35.27740501694,0.1267,2058833117829769984,0.4426,0.1391,-3.059,0.125,-7.07,0.164,1.001,18.661692,0.00353,20.174112,0.054556,17.469822,0.010281,2.70429,,,1.442,492.16,19.927,109.722,0.7,0.7049389634857179,0.016452032383067,0.5895614973286951,0.0675662466880498,0.8363298496276687,0.09781414760885038
-0.2239,0.1024,-0.1253,25,302.615173361,0.0598,35.52193211286,0.0791,2058925171895998976,0.5162,0.0848,-2.962,0.082,-6.823,0.096,1.034,17.689774,0.00353,18.704794,0.018864,16.727533,0.00817,1.977261,,,1.306,492.034,58.195,141.396,0.77,1.0141068704923235,0.0356408252482983,0.2883139074536854,0.2787936891461698,0.28430327793136456,0.2750970097082316
0.0142,-0.0459,0.0142,28,302.09110795152,0.1136,35.29102511159,0.1475,2058835973996985088,0.4681,0.1621,-3.017,0.145,-6.962,0.193,1.162,18.668177,0.003817,20.011597,0.038798,17.490749,0.009525,2.520847,,,1.455,411.1,28.057,119.214,0.72,0.7235726433699794,0.0147960085639851,0.5079471391031718,0.1036144077163439,0.7019988162314295,0.14391604825602586
-0.0644,-0.0804,-0.0076,27,301.95730672703,0.0334,35.53338860245,0.0394,2059030033493936256,0.5799,0.0454,-3.259,0.042,-7.037,0.049,0.975,16.670879,0.003004,17.432495,0.007628,15.813828,0.005096,1.618668,,,1.287,906.96,152.938,254.612,0.95,1.320247826278896,0.0055087133593306,0.0,0.1658864295197116,0.0,0.12564794746699998
0.0065,0.031,0.0197,27,301.95499880115,0.1234,35.52739519284,0.1513,2059030033494948992,0.5394,0.1674,-3.223,0.157,-7.244,0.202,1.056,18.764702,0.0055,19.984989,0.045143,17.682777,0.016044,2.302212,,,1.376,228.085,24.097,68.719,0.62,0.7429922314272288,0.0052279111043947,0.0,0.0820078507055645,0.0,0.11037511192820142
