pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0805,-0.052,0.036,21,69.44816768764,0.0158,50.7758824923,0.0111,258885166721698688,0.5031,0.0194,2.311,0.022,-1.472,0.016,1.011,14.273431,0.002765,15.332069,0.003128,13.260159,0.00285,2.071911,,,1.344,4672.533,767.366,1873.717,1.0,2.0239301746095903,0.007105459876229243,1.585194002375616,0.02709682850719691
-0.1338,-0.043,0.0782,21,69.54951880216,0.0607,50.72553364446,0.0399,260382254882532096,0.4302,0.0727,2.154,0.083,-1.492,0.055,1.086,16.894121,0.002853,17.848663,0.00958,15.932608,0.004395,1.916056,,,1.322,1469.685,118.47,319.794,0.97,1.2218193188108715,0.02336576423668308,1.1443691752617249,0.03128524724406284
-0.2356,0.0258,-0.0551,21,69.55794371819,0.0706,50.74002112,0.0471,260382430979393664,0.4786,0.0851,2.095,0.104,-1.394,0.068,0.958,17.299135,0.002862,18.228695,0.011932,16.34123,0.004858,1.887465,,,1.325,1400.045,93.588,273.025,0.97,1.1525602323641106,0.03607937504637093,1.0236084901751075,0.06627030512266982
-0.1183,-0.0743,0.0772,21,69.54617387945,0.0646,50.72101845787,0.0433,260382259177592448,0.4303,0.0779,2.127,0.088,-1.526,0.06,1.134,16.943832,0.002873,17.759592,0.014315,15.895195,0.008915,1.864397,,,1.448,1333.547,77.327,128.226,0.93,1.2307202057722508,0.030142540770086743,1.1420436715711728,0.043001998529245904
-0.1937,-0.1667,0.1064,21,69.46328275832,0.1029,50.70806834115,0.0683,258881799467182976,0.3509,0.1282,2.117,0.144,-1.617,0.098,1.046,17.877998,0.002994,18.847324,0.027231,16.913607,0.009692,1.933718,,,1.32,926.657,40.082,116.976,0.69,1.0704701172422764,0.04122738421844298,0.7942178572497902,0.17506933444215558
-0.0699,-0.0692,0.0425,21,69.49505416514,0.0223,50.78898367089,0.0159,260386347989561600,0.5315,0.0278,2.309,0.031,-1.37,0.023,1.004,15.170655,0.002771,15.993452,0.00376,14.267066,0.002963,1.726386,,,1.307,3746.51,430.881,1089.063,1.0,1.8824288267709313,0.009111952450964085,0.9808988504825374,0.2676885813598352
-0.069,-0.0488,0.0552,21,69.56159436445,0.0241,50.76054661457,0.0177,260383186893630464,0.5114,0.0317,2.29,0.034,-1.518,0.024,1.006,15.354413,0.002774,16.292332,0.003471,14.388534,0.002979,1.903798,,,1.33,3335.754,526.07,1039.847,0.99,1.785087741188209,0.012668923177806204,1.3045740396151775,0.05138816260147806
-0.1236,-0.0455,0.0668,21,69.47055189971,0.0221,50.78997438162,0.0156,260386416709041920,0.511,0.0268,2.294,0.031,-1.558,0.023,1.003,15.091021,0.002766,15.834878,0.003489,14.237662,0.002992,1.597216,,,1.289,4379.608,518.32,1005.432,0.96,1.913472146076343,0.009432335153567926,0.3211720339118587,0.46840642000521127
-0.1054,-0.0711,0.0492,21,69.45983195037,0.0221,50.78717205975,0.0156,258885205379930624,0.5811,0.0273,2.373,0.03,-1.446,0.022,1.565,14.132546,0.002765,15.171837,0.003077,13.123638,0.002907,2.048199,,,1.344,4671.452,837.682,1332.415,0.98,2.0514689637438046,0.011210093750087967,1.6849774383784264,0.04168398741867109
-0.1467,-0.1508,0.0684,20,69.50497581795,0.0192,50.79182905514,0.0129,260386382349296896,0.5383,0.0243,2.222,0.028,-1.461,0.018,0.975,14.771732,0.002768,15.56157,0.003158,13.887791,0.002919,1.673779,,,1.301,4076.269,734.335,1265.136,0.99,1.9809389769375576,0.008726945276722088,0.3052043260256358,0.5253152092635331
-0.1781,-0.0967,0.051,21,69.42293973531,0.0586,50.76272948167,0.0386,258885067940988032,0.478,0.0713,2.285,0.079,-1.475,0.055,0.968,16.983492,0.002844,17.710543,0.008439,16.147091,0.00411,1.563452,,,1.281,1545.019,136.332,359.814,0.99,1.3637531300068009,0.002734570324834237,0.0,0.09641425649561851
-0.1709,-0.11,0.0688,20,69.51057093048,0.1778,50.69992051222,0.1137,258881009193862528,0.4047,0.2162,2.107,0.24,-1.456,0.16,1.127,18.524424,0.003368,19.713747,0.058371,17.465609,0.011252,2.248138,,,1.359,560.525,18.622,99.604,0.9,0.9021589828904514,0.02629001912965618,0.8083380258061205,0.041272661772423135
-0.0629,-0.0574,0.051,21,69.47556630729,0.0196,50.79375952126,0.014,260386416709039744,0.56,0.0244,2.29,0.027,-1.406,0.02,0.979,14.893985,0.002766,15.620764,0.003303,14.045126,0.002979,1.575638,,,1.291,4433.286,613.978,1039.239,0.99,1.888081274523879,0.011700760431022651,1.5557863779644885,0.04424822758327645
-0.2119,-0.1164,0.0986,21,69.42488583657,0.0373,50.76997207,0.0249,258885171020200576,0.506,0.0466,2.362,0.051,-1.405,0.037,1.0,16.119562,0.002789,16.837654,0.004774,15.284252,0.003309,1.553402,,,1.283,2524.892,280.313,610.357,1.0,1.6347469548511875,0.0007159446328942864,0.0,0.13412425270029943
-0.1377,-0.151,-0.0038,20,69.41463877563,0.203,50.74957305502,0.1267,258884994922946176,0.4529,0.2356,2.473,0.264,-1.418,0.177,1.017,18.878878,0.003471,19.919918,0.051176,17.876963,0.015822,2.042955,,,1.337,514.358,21.247,69.713,0.92,0.9255160306972949,0.018031409378876435,0.21370885318165087,0.250501047737419
-0.1971,-0.1539,0.0322,20,69.46536760055,0.1324,50.69952924504,0.0816,258881043552916096,0.5264,0.1554,2.009,0.174,-1.455,0.113,1.041,18.142473,0.003061,19.351454,0.033211,17.056368,0.008586,2.295086,,,1.383,814.627,32.808,133.712,0.9,0.9660447884049798,0.02995422009905435,0.8719174277287624,0.052599550282049365
-0.0466,-0.0466,0.0581,21,69.48020711866,0.019,50.79558018112,0.0135,260386416709038592,0.4821,0.0237,2.323,0.026,-1.416,0.019,1.06,14.710772,0.002767,15.441555,0.003238,13.863283,0.002968,1.578272,,,1.289,4295.658,660.646,1073.033,1.0,1.9101282729850768,0.013220524470852686,1.6820486938549257,0.03738441680464756
-0.1535,-0.1467,0.0298,20,69.49685391462,0.1059,50.79686028127,0.0687,260386382349296640,0.3983,0.1324,2.397,0.151,-1.356,0.098,1.028,17.953749,0.003,18.956886,0.029872,16.95068,0.009541,2.006207,,,1.348,914.113,36.506,118.993,0.97,1.0153207018304906,0.031279224724866224,0.8979270460304779,0.05842093486492776
-0.15,-0.1015,0.0661,21,69.41175799999,0.0228,50.75188019717,0.0153,258885067940992256,0.4793,0.0282,2.313,0.031,-1.393,0.022,0.93,15.112089,0.002767,15.780299,0.003385,14.307901,0.002907,1.472398,,,1.275,4241.339,566.458,1329.674,1.0,1.743745663396079,0.01914144170834298,1.6806386139130254,0.026403161262806958
-0.1974,-0.0808,0.0709,21,69.45826532056,0.0369,50.79299268289,0.0261,258885411538359296,0.4637,0.0457,2.24,0.052,-1.417,0.038,1.07,16.102665,0.00279,16.870592,0.005304,15.234957,0.003432,1.635635,,,1.294,2467.269,240.704,543.372,1.0,1.552487316159607,0.02067018319673403,1.164582549008715,0.048840250821653705
-0.0781,-0.1043,0.0528,21,69.41566885622,0.0325,50.72852793625,0.0219,258882009924283776,0.4876,0.0393,2.241,0.044,-1.373,0.031,1.04,15.731493,0.002825,16.485569,0.004807,14.866481,0.003671,1.619088,,,1.296,1737.465,277.355,454.993,1.0,1.5985178271234768,0.041817366299758484,1.4047395527982085,0.07004343680760522
-0.0987,-0.0556,0.0815,21,69.4807435273,0.019,50.79802674113,0.0137,260386416709038080,0.4625,0.0236,2.284,0.026,-1.362,0.02,1.028,14.806852,0.002766,15.572455,0.003365,13.939041,0.002899,1.633414,,,1.294,4401.954,577.44,1383.053,1.0,1.9403840785959061,0.006524303354548048,1.4052663760413446,0.04871271601820011
-0.1755,-0.0405,0.0498,21,69.45276715922,0.0233,50.79211918036,0.0159,258885411538360320,0.5307,0.029,2.345,0.031,-1.325,0.022,1.021,15.183446,0.00277,15.99255,0.003536,14.29156,0.002899,1.70099,,,1.301,3844.747,499.983,1379.257,0.99,1.8788268336937906,0.01074426114568198,0.9951699920808644,0.22984749110671582
-0.1835,0.0031,0.1051,21,69.42976754011,0.0277,50.78086506109,0.0194,258885377178627072,0.4504,0.0348,2.297,0.038,-1.354,0.028,1.16,15.427014,0.002772,16.132338,0.003415,14.595632,0.002972,1.536706,,,1.284,3595.146,551.637,1061.088,1.0,1.837105012105215,0.0005155452801102105,0.0,0.13974194764764214
-0.0816,-0.0409,0.0419,21,69.57587151071,0.0132,50.7564348858,0.0091,260382465339123328,0.4898,0.0166,2.241,0.018,-1.49,0.013,1.054,13.862174,0.002768,15.105819,0.003124,12.769178,0.002869,2.33664,-0.84,1.06,1.383,4127.543,772.619,1625.93,0.99,2.0080787027349927,0.013678699088295821,0.16199151572007695,0.32315302669719725
-0.2681,-0.0669,0.0274,20,69.45970463289,0.0541,50.79572042811,0.0381,258885411538358400,0.6033,0.0679,2.187,0.078,-1.396,0.057,1.06,16.734766,0.002823,17.609932,0.008255,15.820327,0.003403,1.789605,,,1.301,1772.33,139.742,557.428,0.98,1.2806637974674717,0.030538601974203956,1.159439470719957,0.042996157117840904
-0.1349,-0.0761,0.0731,21,69.55114910251,0.0269,50.70609518381,0.0179,260382053022284288,0.5288,0.0339,2.319,0.036,-1.41,0.024,0.955,15.408576,0.002779,16.167673,0.00448,14.539948,0.003069,1.627726,,,1.297,2998.42,309.735,850.093,1.0,1.777061938956318,0.019923198620574522,1.2973698551216162,0.08143967895090812
-0.1301,-0.0746,0.0915,21,69.5715574066,0.0116,50.72319381016,0.0077,260382156101491584,0.5182,0.0146,2.271,0.015,-1.455,0.01,0.974,13.216508,0.002769,14.473259,0.003004,12.121845,0.002816,2.351414,-0.56,0.62,1.382,3896.396,976.077,2870.105,1.0,2.0158629017008343,0.037413723119241585,0.38444586752764015,0.5410503746231257
-0.1586,-0.1036,0.051,21,69.40676568798,0.0466,50.75337663232,0.0312,258885067940992640,0.5061,0.0558,2.149,0.062,-1.401,0.043,1.001,16.540823,0.002815,17.295748,0.006478,15.687464,0.004236,1.608284,,,1.286,1884.571,185.73,340.686,0.99,1.498794007022464,0.0009586258331521531,0.0,0.1326623404296915
-0.0284,-0.26,-0.0704,19,69.52939587386,0.1109,50.79616213189,0.0731,260383526192961664,0.5916,0.1378,2.178,0.17,-1.461,0.1,1.016,17.996906,0.002968,19.053579,0.02733,16.985218,0.00669,2.068361,,,1.343,984.108,39.935,178.554,0.97,1.00628654112072,0.028629440827745743,0.8904338721207975,0.048165102804397376
-0.1178,-0.0893,0.036,21,69.41222860942,0.042,50.7253456697,0.0289,258882009924285056,0.4882,0.0516,2.296,0.056,-1.467,0.04,0.972,16.336571,0.002799,17.109432,0.006351,15.462447,0.003571,1.646985,,,1.297,2202.414,190.321,487.23,1.0,1.515454904581688,0.012998978226005566,0.9963772954241631,0.05276437699709404
-0.2027,-0.026,0.0999,21,69.41029747506,0.0575,50.76626481947,0.0374,258885274099419520,0.498,0.069,2.307,0.077,-1.529,0.054,0.962,16.97212,0.002825,17.736399,0.009433,16.115492,0.004916,1.620907,,,1.285,1745.28,120.485,268.228,0.98,1.3648692644825156,0.0022407270853875673,0.0,0.08594421391905786
-0.2234,0.0547,0.0861,21,69.42017160952,0.0456,50.77932587547,0.0309,258885377178628736,0.5219,0.0558,2.348,0.064,-1.439,0.045,0.983,16.546423,0.002823,17.286224,0.007455,15.694033,0.003887,1.592192,,,1.29,1770.69,157.065,401.147,0.99,1.4980019970747132,0.0011151989863939457,0.0,0.11090949425908583
-0.1539,-0.1547,0.0175,19,69.47849386037,0.149,50.80400823814,0.0924,260386618569433600,0.5478,0.1809,1.917,0.207,-1.259,0.131,0.975,18.427942,0.00318,19.388048,0.040908,17.450655,0.011676,1.937393,,,1.335,684.019,26.603,95.76,0.79,1.0188165450193676,0.006857025917122684,0.13904380842987907,0.21452850257385375
-0.1925,-0.0591,0.018,21,69.43396885475,0.0779,50.69909547811,0.0512,258881769406120192,0.5854,0.093,2.243,0.108,-1.5,0.074,1.069,17.345598,0.002897,18.302231,0.013569,16.355558,0.005249,1.946672,,,1.348,1212.903,81.765,244.199,0.97,1.1346963614154377,0.02660954006351635,1.03284027693886,0.04190693807461497
-0.1232,-0.1011,0.052,21,69.43652462896,0.0537,50.69742350646,0.0357,258881700687803776,0.414,0.0653,2.319,0.074,-1.41,0.051,0.978,16.827276,0.002816,17.645161,0.008812,15.927223,0.003899,1.717937,,,1.306,1860.142,129.894,398.594,0.99,1.3845864112569068,0.01075431502442515,0.7829674933465105,0.0792311908051838
-0.2411,0.0143,0.1258,21,69.41565154369,0.0637,50.78159148153,0.0428,258885274099413504,0.431,0.0781,2.172,0.091,-1.202,0.066,1.039,17.120737,0.00286,17.993896,0.011282,16.211948,0.005739,1.781948,,,1.297,1413.839,99.323,216.512,0.82,1.298669013482828,0.01541381532844772,0.6782489059866544,0.2396589157285886
-0.2035,0.0354,0.0666,21,69.44206519768,0.0373,50.79821136344,0.0254,258885480257836800,0.4505,0.0443,2.367,0.051,-1.458,0.036,1.081,16.093021,0.002802,16.795862,0.005183,15.261069,0.003333,1.534793,,,1.285,2132.433,248.59,595.643,1.0,1.6437170331323971,0.000873586828554158,0.0,0.09470113784051054
-0.1496,-0.1524,0.112,20,69.47673770451,0.0246,50.80657105827,0.0172,260386622867465344,0.5549,0.0311,2.32,0.036,-1.396,0.025,1.218,14.994852,0.002784,15.852338,0.003778,14.067299,0.003018,1.785039,,,1.318,2719.874,426.206,943.851,0.99,1.9372214389637161,0.0028797395085116144,0.3690555138917652,0.3768119743895501
