pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1981,-0.1413,0.135,17,273.03141687786,0.0364,-21.59324191394,0.0308,4093788523930135936,0.9815,0.0392,0.682,0.042,-1.319,0.033,0.95,15.637011,0.002875,16.131622,0.003761,14.975581,0.003802,1.156041,,,1.234,1319.972,430.411,420.485,1.0,1.0199755859788395,0.0009441710652849,0.0,0.0247967684996982,0.0,0.024311139247417866
0.1097,-0.1649,0.3125,16,273.30191889093,0.0449,-21.47070131989,0.0421,4093817248673059328,0.9497,0.0582,0.373,0.053,-1.466,0.041,0.926,16.27599,0.002869,16.858782,0.00479,15.528255,0.004518,1.330527,,,1.262,1355.943,278.834,305.519,1.0,0.9107102261948076,0.0009388506884485,0.0,0.0322911375891868,0.0,0.03545709344245301
0.0214,0.0107,0.1066,17,273.35374225807,0.0172,-21.68925923137,0.0139,4090805617652431616,0.9634,0.0186,0.784,0.023,-1.392,0.015,0.832,13.605538,0.002766,13.945237,0.002926,13.090795,0.003079,0.854443,,,1.207,4466.392,1230.762,834.633,1.0,1.4655981097902435,0.0082666528339533,0.8750013412075576,0.0592184757082506,0.5970267942913681,0.04054575680955374
0.2313,-0.094,0.4103,15,273.31794415184,0.1458,-21.48066166742,0.1461,4093817278701597952,1.0126,0.1945,0.637,0.166,-1.503,0.138,0.99,18.244301,0.003281,19.098251,0.025963,17.388651,0.01046,1.7096,,,1.256,609.26,42.063,107.699,0.99,0.6713141818135342,0.0027486394372021,0.0,0.0297392173804162,0.0,0.04429999869819022
0.1385,-0.1236,0.161,17,273.05151548667,0.0137,-21.5220016596,0.0116,4093813194224305024,0.9198,0.0155,0.59,0.017,-1.43,0.013,0.748,11.896005,0.002768,12.090595,0.002966,11.559186,0.00282,0.531409,,,1.18,4045.229,1078.507,2639.034,1.0,2.0811557119336683,0.0006895658502411,0.0,0.1045634393821901,0.0,0.05024296778112622
0.3271,-0.1367,0.1007,17,273.0266723042,0.0618,-21.60575934861,0.0545,4093788489570396416,0.9697,0.0635,0.58,0.072,-1.484,0.058,0.908,16.722483,0.002972,17.356247,0.005272,15.967008,0.004726,1.389239,,,1.249,974.873,242.726,284.613,1.0,0.8429870094581307,0.0012309431057272,0.0,0.013731573553065,0.0,0.016289187613806305
0.1925,-0.1941,0.105,16,273.38401481628,0.092,-21.62143010999,0.0781,4090806540982300288,0.9433,0.1052,0.624,0.118,-1.677,0.081,1.044,17.498417,0.003021,18.300844,0.010455,16.548611,0.010911,1.752234,,,1.356,877.022,107.761,102.934,0.98,0.7437273706541191,0.0031126928645495,0.165649490719407,0.1910163796479765,0.2227287810770173,0.2568382519030001
0.1228,-0.0455,0.128,16,273.03060755926,0.0427,-21.65560920635,0.0367,4093788008497795456,0.8917,0.0445,0.651,0.052,-1.356,0.041,1.159,15.952993,0.002935,16.353125,0.01511,14.970995,0.015966,1.38213,,,1.542,1075.137,73.113,69.065,1.0,0.9544612615145296,0.0157531488798153,0.7090636138019771,0.0447774214123656,0.7428940727011194,0.048489641824560004
0.2649,-0.1242,0.0779,16,273.02293414407,0.0271,-21.59005891625,0.0236,4093789279844381056,0.9928,0.0276,0.589,0.032,-1.323,0.026,0.934,14.835611,0.002795,15.330964,0.003472,14.166109,0.003176,1.164855,,,1.239,2301.994,525.415,715.633,1.0,1.1030208201535003,0.0211188279867596,0.9186461169335683,0.0424138095186798,0.8328456726734553,0.04162765288102866
0.204,-0.1106,0.1526,17,273.33562998082,0.1016,-21.72210899116,0.087,4090801112144390784,1.0235,0.1133,0.871,0.13,-1.312,0.095,6.772,13.213477,0.00282,13.553095,0.002992,12.671158,0.002831,0.881937,,,1.224,1807.212,1005.839,2257.187,0.99,1.4342943631036351,0.0277250181903482,1.338974080607636,0.0368114322705683,0.933542036454959,0.03137418727570765
0.2075,-0.1141,0.2191,15,273.34136676376,0.0552,-21.49229802868,0.0474,4093816454067856640,0.9848,0.0617,0.641,0.062,-1.453,0.052,0.979,16.487341,0.002894,17.244431,0.005805,15.640667,0.00433,1.603764,,,1.279,1228.529,213.291,327.901,1.0,0.8178213128301691,0.0190851298996392,0.7143832777048326,0.0304324742787835,0.87352000552862,0.04242938051528603
0.4483,-0.207,0.0227,15,273.36730224169,0.0939,-21.68573981083,0.0805,4090802765768323584,0.8692,0.0997,0.612,0.128,-1.15,0.105,0.986,17.406906,0.004971,17.286655,0.223271,15.979873,0.078973,1.306783,,,2.377,262.421,4.863,13.757,0.98,0.8153274711799038,0.0029430079538749,0.0,0.0385215463634425,0.0,0.04724671708619841
0.1161,0.0483,0.0911,16,273.24061029741,0.0129,-21.77345900842,0.0107,4090779912185820288,0.9868,0.0136,0.627,0.017,-1.448,0.013,0.691,11.496584,0.002816,12.123716,0.003222,10.735548,0.003047,1.388168,,,1.255,1867.409,673.604,887.353,1.0,2.388379497981769,0.0150511400827354,0.0,0.3221590152014965,0.0,0.13488602438336436
0.3001,-0.2083,0.2221,17,273.01940460885,0.239,-21.58299078428,0.2046,4093789279806436992,0.8342,0.259,0.716,0.274,-1.461,0.218,1.077,18.864214,0.003695,19.759472,0.047729,17.625324,0.025594,2.134148,,,1.636,441.095,22.787,42.676,0.98,0.6203593577269928,0.0060250408068677,0.0,0.1078320825310883,0.0,0.17382196494333038
0.1041,-0.0519,0.2505,16,273.29307895463,0.0163,-21.45213086807,0.0139,4093817557910762368,0.9828,0.0186,0.626,0.019,-1.328,0.015,0.831,11.754909,0.002769,11.956168,0.002912,11.41,0.002818,0.546168,,,1.181,4011.897,1303.97,2762.509,1.0,2.1258704467625646,0.0058548302085014,0.3936450473105388,0.4801723674095611,0.18516887889852887,0.22587152101169636
0.076,-0.014,0.2299,16,273.31809123923,0.0126,-21.46519169469,0.0104,4093817278701761664,0.9496,0.014,0.493,0.015,-1.536,0.011,0.825,12.367399,0.002774,12.597568,0.002905,11.989179,0.00286,0.608389,,,1.183,3379.13,1342.882,1731.919,1.0,1.881571485275344,0.0106008073840462,1.0726673699637723,0.1082879056159803,0.570091212775156,0.057641399127543604
0.1686,-0.1505,0.1143,17,273.37183837251,0.0398,-21.68694506339,0.0332,4090802765794128000,0.8835,0.0452,0.711,0.05,-1.333,0.034,0.985,15.906123,0.002815,16.545353,0.004192,15.141542,0.003495,1.403811,,,1.254,1877.941,347.048,515.917,1.0,0.9307500129771334,0.0128346388437378,0.7205481987278525,0.0315109352275855,0.7741586770684846,0.03549861893285257
-0.0778,-0.0115,0.1378,16,273.08239989269,0.022,-21.74042897439,0.0178,4093783266890314752,0.9456,0.0238,0.708,0.027,-1.246,0.019,0.898,14.475821,0.002771,14.882171,0.003218,13.892718,0.002946,0.989452,,,1.219,3654.84,677.478,1147.656,1.0,1.2551223520627317,0.0045018734888915,0.4610209779775486,0.2867637739525418,0.36731158298621913,0.22847855514689153
0.1934,-0.1056,0.1918,17,273.25354309919,0.027,-21.43446033506,0.0234,4093820547208116096,0.944,0.0298,0.371,0.033,-1.375,0.026,0.929,15.128061,0.002875,15.588092,0.004933,14.495313,0.003614,1.092779,,,1.229,1324.928,266.877,472.579,1.0,1.1172458544794606,0.0008238967789527,0.0,0.0991839914135885,0.0,0.0887754391890759
0.4006,-0.1638,-0.0464,16,273.03489270617,0.0167,-21.52396807833,0.0148,4093813194224330240,0.9498,0.016,0.367,0.021,-1.538,0.017,0.843,12.142528,0.002767,12.398803,0.003009,11.729082,0.00281,0.669721,,,1.189,4201.799,964.066,3226.915,1.0,1.7807941505440985,0.0385911338686182,1.645174885784575,0.0555740561175856,0.9238433792484736,0.03707722602349191
0.2388,-0.1411,0.1389,17,273.28511800114,0.0343,-21.76684999022,0.0288,4090800566770871168,1.0319,0.0373,0.222,0.044,-1.54,0.034,1.06,15.604635,0.002857,16.106983,0.007832,14.895899,0.005293,1.211084,,,1.265,1438.218,148.36,241.379,0.96,1.0269711245657462,0.0023127852776511,0.162946010115493,0.2372796536491945,0.15866659365363808,0.23104830479954164
0.1686,-0.162,0.1858,16,273.00676441962,0.1066,-21.59288204745,0.0949,4093789241149624960,0.8507,0.1197,0.472,0.123,-1.408,0.099,3.82,14.897651,0.003147,15.347363,0.004152,14.223929,0.003403,1.123433,,,1.262,714.519,353.1,557.383,1.0,1.140053185295638,0.0095962061103836,0.7761928773439657,0.0432871117660377,0.6808391813252851,0.038399432235708734
-0.0221,0.0043,0.1392,16,273.10104416483,0.0309,-21.762397732,0.0262,4090780775523257216,0.9903,0.0336,0.625,0.038,-1.6,0.028,0.99,15.423273,0.002848,15.910115,0.004359,14.76084,0.004645,1.149275,,,1.238,1503.505,324.151,292.319,1.0,1.060637691314483,0.0008215961208223,0.0,0.0694565265690728,0.0,0.0654856292001023
0.1739,-0.1788,0.2045,17,273.14274662572,0.0172,-21.42810873909,0.0144,4093815766867828096,0.9471,0.0195,0.492,0.02,-1.406,0.015,0.906,12.962576,0.002778,13.238824,0.002874,12.52549,0.002842,0.713334,,,1.192,3057.566,1578.184,2002.853,1.0,1.6705320793116425,0.010028253790713,0.9619158630283192,0.0707223063419405,0.5758140624421203,0.04247607883706638
0.3853,-0.0806,0.2277,15,273.38650240325,0.2781,-21.5265369643,0.242,4090813692166649600,0.8224,0.2903,0.134,0.303,-1.272,0.231,1.063,18.897526,0.00444,20.005598,0.051523,17.84737,0.013463,2.158228,,,1.369,311.885,21.104,82.438,0.89,0.6060884514074314,0.0054357849434084,0.0,0.0704172796981566,0.0,0.11618317348670273
0.2469,-0.1301,0.0873,16,273.39619847472,0.0685,-21.66244086523,0.0572,4090803178110990848,1.0256,0.0726,0.508,0.086,-1.3,0.06,0.923,16.973423,0.002896,17.669989,0.006746,16.182682,0.006532,1.487307,,,1.254,1219.185,176.779,183.841,1.0,0.8077829851756861,0.0010902826385392,0.0,0.0,0.0,0.0
0.0971,-0.1077,0.2646,16,273.3438358136,0.0151,-21.46626410637,0.0131,4093816557147256320,0.9946,0.0178,0.59,0.018,-1.358,0.014,0.845,12.98723,0.002779,13.26221,0.002898,12.544765,0.002824,0.717445,,,1.196,2979.512,1388.308,2484.601,1.0,1.6622318498208843,0.0094365669843209,0.9626239392194792,0.0654901461148491,0.5791153257731211,0.039535856385191075
0.3963,-0.285,0.0955,16,273.09620690241,0.0195,-21.44221262692,0.0171,4093827071221743488,0.9767,0.0203,0.439,0.023,-1.327,0.017,0.925,13.772221,0.002774,14.109867,0.003095,13.246135,0.00361,0.863732,,,1.215,3365.14,811.195,473.838,1.0,1.433018763635548,0.0070893860873932,0.6350388223635154,0.2722330648149104,0.4431475975600145,0.1899843873926863
0.1123,-0.1456,0.3006,16,273.31203362157,0.0339,-21.44173002877,0.031,4093817587939315712,0.9213,0.0426,0.577,0.04,-1.356,0.032,0.928,15.68436,0.002858,16.202026,0.004377,15.007587,0.003817,1.194439,,,1.235,1427.69,321.916,416.734,1.0,1.0106555931995775,0.0008182514819053,0.0,0.0341556877028472,0.0,0.03379557579522777
0.158,-0.0809,-0.0336,15,273.00470442737,0.0148,-21.55685569245,0.0127,4093813022425628416,0.9439,0.0151,0.475,0.018,-1.572,0.014,0.665,10.976665,0.002781,11.603287,0.003009,10.21368,0.002952,1.389606,-43.34,0.35,1.257,2896.121,964.816,1127.276,1.0,2.423216988650076,0.0087366507926682,1.4784537038285817,0.0748124846163983,0.6101202289161061,0.03095147523710492
0.1392,-0.0721,0.0941,16,272.99825428537,0.0336,-21.6362236817,0.0289,4093787905455023488,0.966,0.0357,0.442,0.04,-1.359,0.031,0.92,15.437033,0.002855,15.914561,0.004835,14.793476,0.003389,1.121085,,,1.229,1452.511,274.991,564.371,1.0,1.0576536584308007,0.0009698347933062,0.0,0.0369248703110865,0.0,0.034912062201789655
0.2513,-0.1973,0.1747,17,272.99518081701,0.0876,-21.60592264216,0.0801,4093789142405429632,1.0571,0.0987,0.377,0.102,-1.403,0.081,1.409,16.692667,0.003018,17.291067,0.008028,15.814327,0.004482,1.47674,,,1.363,882.147,144.231,309.482,1.0,0.8528681074110935,0.0021202120377485,0.1060609310237734,0.1860194873452673,0.12435795183586416,0.21811071675577337
0.2866,-0.1811,0.1909,17,273.13425824423,0.1777,-21.42001824663,0.1576,4093815835607225728,0.8581,0.1901,0.689,0.2,-1.142,0.151,0.913,18.515156,0.00482,19.764341,0.046971,17.402021,0.016341,2.36232,,,1.403,274.517,23.156,67.434,0.98,0.6108078554972356,0.0140653846496657,0.4958112557019317,0.0431427144942693,0.8117303195099063,0.07306371266509942
0.2095,-0.2764,0.1027,15,273.40773882968,0.1288,-21.66106419406,0.101,4090803143751242496,0.8863,0.1387,0.576,0.162,-1.499,0.112,0.949,17.953167,0.003196,18.912447,0.024431,16.997744,0.01277,1.914703,,,1.315,670.156,44.734,87.129,1.0,0.6972442740914356,0.0013829232412557,0.0,0.0800052447623086,0.0,0.11474492905167524
0.3879,-0.1936,0.1683,16,273.14563155949,0.2372,-21.41415162435,0.2089,4093815874251906176,0.822,0.2441,0.265,0.276,-1.57,0.206,0.985,18.916475,0.003718,19.956236,0.054201,17.962894,0.019604,1.993341,,,1.291,434.935,20.058,55.954,0.97,0.6038844184349105,0.0034493672643659,0.0,0.0362929467853618,0.0,0.06009916082852804
-0.0955,0.0817,0.0712,15,273.07553514101,0.0184,-21.76428398313,0.0147,4093783060731879808,0.977,0.0197,0.599,0.022,-1.558,0.016,0.963,13.837072,0.002767,14.183022,0.00286,13.309416,0.003033,0.873606,,,1.212,4233.477,1724.047,912.165,1.0,1.4164482932992295,0.0065164377420342,0.5542947763931718,0.3085462060080284,0.39132722247283275,0.21783833910423697
0.1686,-0.1626,0.1565,16,273.38262149928,0.0484,-21.71602391851,0.041,4090802383461317248,0.8809,0.0551,0.691,0.056,-1.458,0.038,1.052,16.130054,0.002838,16.801449,0.006812,15.28797,0.005836,1.513479,,,1.305,1594.404,174.724,211.798,1.0,0.8578236825889303,0.0187717384000179,0.7766635408025415,0.0294447415006808,0.9053883176302084,0.039632562446250755
0.2353,-0.096,0.0671,16,273.02224303729,0.0183,-21.49782085794,0.0159,4093825009640001920,0.9419,0.0189,0.343,0.022,-1.465,0.017,0.911,13.736025,0.00277,14.108805,0.002963,13.187199,0.002845,0.921606,,,1.212,3770.343,1087.693,1954.784,1.0,1.3917786322475598,0.0154117912452004,1.0241669259053374,0.0469304679987143,0.7358691261493414,0.034690392713068084
0.3599,-0.1364,0.081,16,273.00943215143,0.0647,-21.51692757414,0.0575,4093824975280163584,0.9451,0.064,0.587,0.074,-1.295,0.059,1.057,16.619715,0.00291,17.286205,0.008046,15.841648,0.004717,1.444557,,,1.254,1159.852,143.861,285.438,1.0,0.8563009084985411,0.0009568004333797,0.0,0.0866520972483179,0.0,0.10119351315445385
0.2012,-0.1368,0.1165,16,273.40175472993,0.0326,-21.68838579968,0.028,4090802520904229504,0.9682,0.0367,0.737,0.039,-1.03,0.028,1.011,15.282022,0.002907,15.763172,0.004753,14.620915,0.004384,1.142257,,,1.239,1170.485,282.15,321.082,0.88,1.0856069892168303,0.0023532806366784,0.2455923164951288,0.260428720079394,0.2262258063319047,0.23989276672718238
0.0888,-0.0902,0.2215,17,273.3451807514,0.0149,-21.76056340217,0.0127,4090800665467793664,0.958,0.0173,0.8,0.019,-1.487,0.013,0.848,13.103452,0.002775,13.397618,0.002945,12.644709,0.00292,0.75291,,,1.195,3270.664,1153.135,1258.561,1.0,1.6148796679349773,0.0108191225538935,0.993477001615715,0.0629851692622617,0.6152018762401789,0.03922018272052893
-0.0534,0.0681,0.0583,15,273.01283690526,0.0165,-21.70410943754,0.0132,4093784465145338752,0.9729,0.0171,0.652,0.02,-1.422,0.015,0.848,10.893318,0.002782,11.507689,0.00299,10.141385,0.002889,1.366304,-42.67,0.96,1.253,2848.999,1011.435,1448.574,1.0,2.436785755418983,0.0120478080939075,1.5875105239057674,0.0566265695235571,0.6514772668772473,0.02346038764658567
-0.038,0.2352,-0.1141,13,273.01511503325,0.0425,-21.71137523069,0.0344,4093784430786047872,0.9417,0.0406,0.589,0.052,-1.204,0.039,0.945,15.471992,0.002821,15.971465,0.005315,14.81183,0.00374,1.159636,,,1.231,1799.667,240.005,435.898,1.0,1.0503928993925844,0.000782987123237,0.0,0.0691217624117883,0.0,0.06580562611548466
0.2555,-0.2514,0.1533,16,273.33220860554,0.0905,-21.77348308502,0.0796,4090800635463913344,0.8893,0.1032,0.481,0.11,-1.341,0.08,0.927,17.551168,0.003007,18.448877,0.040907,16.570292,0.005725,1.878586,,,1.356,900.673,26.604,217.181,1.0,0.7257434713492625,0.0041564102652472,0.501981882964512,0.0394543531735493,0.6916795021679695,0.05450818129715851
0.1708,-0.3254,0.248,17,273.10800855639,0.0319,-21.41890428578,0.0284,4093827212997665408,0.9642,0.0389,0.634,0.038,-1.49,0.028,1.313,14.813474,0.002799,15.257728,0.003903,14.193851,0.003094,1.063877,,,1.227,2199.076,397.849,811.644,1.0,1.1766711931772678,0.0053342270664521,0.5352361503955062,0.2295529163702779,0.454873165501955,0.1950976117785146
0.1961,-0.0717,0.105,16,273.23260289384,0.0362,-21.81237955251,0.0302,4090776819815388416,0.9787,0.039,0.581,0.045,-1.606,0.034,0.984,15.757154,0.00285,16.255445,0.005374,15.073712,0.004417,1.181733,,,1.248,1486.824,236.42,317.121,1.0,0.9995650041667032,0.0010124499208185,0.0,0.0,0.0,0.0
-0.2277,0.1893,-0.1832,12,273.05579085365,0.1287,-21.76324705472,0.0907,4093783125115915008,0.8195,0.1278,0.651,0.131,-1.194,0.095,0.993,17.494499,0.003398,18.540726,0.022105,16.40271,0.028709,2.138016,,,1.427,546.194,49.513,37.998,0.99,0.6887301468701859,0.0103322315839526,0.6507296312438471,0.0165707075148246,0.9448252471609883,0.027924539395520358
0.4769,-0.0081,0.2003,16,273.02389473315,0.0212,-21.47769736598,0.0179,4093825460651045888,1.0023,0.0224,0.479,0.03,-1.463,0.023,0.914,14.28984,0.00278,14.681033,0.00299,13.711234,0.003193,0.969799,,,1.223,2967.114,1011.209,699.216,1.0,1.291281220257141,0.0079265732747998,0.7294350469360876,0.0873781504578464,0.5648924769391679,0.06775658310276127
0.0506,0.0342,0.041,17,273.28312727145,0.0213,-21.80438038926,0.0177,4090800154453964416,0.9676,0.0231,0.703,0.029,-1.612,0.021,0.893,14.458442,0.00277,14.857524,0.003084,13.885818,0.002936,0.971706,,,1.215,3802.255,825.775,1188.97,1.0,1.2631780381488809,0.0018199326969286,0.13616976017648,0.2397551586456645,0.10779934107786533,0.18980320404038675
0.3008,-0.1235,0.3051,14,273.41687809714,0.159,-21.52639351939,0.1369,4090813893966579328,0.8759,0.1905,0.559,0.211,-1.184,0.15,0.976,18.378046,0.003483,19.384865,0.030986,17.434429,0.019034,1.950436,,,1.291,509.694,35.183,57.665,0.98,0.6558509041526284,0.0019860690413769,0.0,0.038050174617988,0.0,0.05801650097158825
0.184,-0.1761,0.1876,17,273.15965953945,0.0191,-21.39577609674,0.0163,4093816011722909952,0.9514,0.0213,0.554,0.022,-1.472,0.016,0.925,14.013071,0.002773,14.367501,0.00305,13.483797,0.002997,0.883704,,,1.209,3486.434,881.36,991.618,1.0,1.3756651037215477,0.0009641158349609,0.0,0.1657002210349071,0.0,0.1204509880977885
0.3931,-0.1462,0.0309,15,272.98083743452,0.0864,-21.65386275162,0.0777,4093787866759976320,0.9849,0.079,0.376,0.099,-1.583,0.08,0.982,17.052429,0.002951,17.785923,0.01244,16.247187,0.006007,1.538736,,,1.253,1027.568,89.559,204.106,1.0,0.7961420666392811,0.0008599743615687,0.0,0.0,0.0,0.0
0.8464,0.036,0.203,12,273.43277720494,0.1872,-21.64990730843,0.1647,4090803246810764160,0.8529,0.1219,0.786,0.267,-1.491,0.243,0.977,17.425171,0.006575,17.685915,0.050409,15.853496,0.0605,1.832419,,,2.361,181.886,21.572,17.965,0.96,0.7750853786145998,0.0122922247083543,0.5995419222658025,0.0449005043792708,0.7735172650752792,0.05921439246458501
0.1685,-0.2365,0.2852,15,273.28900089765,0.0496,-21.40149603813,0.0438,4093821058272961408,0.8684,0.061,0.833,0.058,-1.664,0.045,0.969,16.298252,0.002865,16.824701,0.009243,15.57979,0.005837,1.244911,,,1.262,1384.782,123.209,211.754,0.89,0.9091272692686188,0.0012684294866645,0.0,0.0,0.0,0.0
0.4721,-0.1452,0.1883,16,273.05919859252,0.1413,-21.43198507664,0.124,4093827311742952320,0.8297,0.1417,0.611,0.168,-1.36,0.134,0.951,18.09437,0.003192,18.968555,0.045027,17.13064,0.012126,1.837915,,,1.347,673.874,24.16,92.006,0.99,0.6874166847453786,0.00160573627287,0.0,0.0186218290728932,0.0,0.027089579706362214
0.4083,-0.0746,0.2463,16,273.00526995162,0.0486,-21.47749649317,0.0426,4093825662475171840,0.8502,0.0545,0.653,0.065,-1.628,0.05,1.702,14.840198,0.00301,15.078815,0.003721,13.978671,0.004263,1.100144,,,1.513,896.26,440.996,336.81,0.98,1.173861455856163,0.0126381312793986,0.8232995363874391,0.0517896747267457,0.7013600559760782,0.04476059136370752
0.5057,-0.2001,0.0339,16,273.31939552382,0.1684,-21.80478196461,0.1494,4090799359825089024,0.827,0.1554,0.24,0.204,-1.451,0.158,1.181,18.116169,0.003457,19.070292,0.0261,16.899254,0.017513,2.171038,,,1.592,519.983,41.838,62.799,0.97,0.665835095922246,0.0120455382429723,0.5241351794663136,0.0420350791205259,0.78718466881103,0.06471762824573361
0.3249,-0.1947,0.1567,17,273.13601205118,0.0471,-21.38435358229,0.0418,4093827792779710976,0.9495,0.0508,0.724,0.055,-1.538,0.043,1.065,16.081623,0.002814,16.737368,0.006297,15.298896,0.003512,1.438472,,,1.262,1906.087,192.325,509.138,0.99,0.907780833132669,0.0111016619583675,0.6891572072889887,0.0313050743028019,0.7591669510257998,0.03571317236908523
0.3907,-0.2614,0.1111,15,273.37575767093,0.1233,-21.77083221893,0.1057,4090799943919568640,0.9828,0.1294,0.511,0.151,-1.537,0.113,1.176,17.679766,0.003527,18.753016,0.024571,16.651735,0.007249,2.10128,,,1.355,493.01,44.476,162.271,1.0,0.6765856703388944,0.0125927439003182,0.6173776829128514,0.0227124277502729,0.9124900363373255,0.03762083596829525
-0.3205,0.2906,-0.1506,13,273.05369308332,0.0185,-21.79126946598,0.0136,4093781544567907712,0.8391,0.0184,0.709,0.022,-1.202,0.015,1.022,13.115825,0.002784,13.283715,0.002893,12.822141,0.002835,0.461575,,,1.173,2745.254,1420.231,2155.595,0.6,1.6426295938541324,0.001475613407045,0.0,0.0273233610700106,0.0,0.016633915017871613
0.3112,-0.0221,0.1809,17,273.01898061842,0.0145,-21.44278344714,0.0124,4093825872967980544,0.9568,0.0154,0.535,0.018,-1.405,0.014,0.674,11.50081,0.002773,11.744777,0.003022,11.095601,0.002867,0.649176,,,1.191,3427.759,934.756,1645.862,1.0,2.180019944665678,0.0124810636186235,1.3559038076786718,0.0907770155877413,0.6219685333597302,0.04179243026323332
0.2219,-0.1728,0.2378,16,273.45792331531,0.0366,-21.58616559281,0.0315,4090812347778204544,0.9376,0.0446,0.633,0.045,-1.318,0.033,0.953,15.714371,0.002846,16.236322,0.00473,15.005112,0.003765,1.231211,,,1.257,1527.213,284.313,429.618,1.0,1.0062368055447446,0.0013087090168767,0.0,0.1869276104385787,0.0,0.18576900527642898
0.2484,-0.139,0.1263,17,273.42243799832,0.1879,-21.73206956095,0.1605,4090801597536137472,0.8186,0.196,0.701,0.234,-1.205,0.176,0.894,18.741102,0.003851,19.911371,0.04172,17.693995,0.018688,2.217377,,,1.351,403.533,26.083,58.756,0.98,0.6206162744557837,0.0026256821957878,0.0,0.0812396333705286,0.0,0.1309015517547737
0.5746,-0.1917,0.011,15,272.99038237148,0.1183,-21.4699679701,0.1039,4093825357571902080,0.9812,0.1175,0.442,0.159,-1.449,0.127,0.951,17.75231,0.003175,18.57695,0.020061,16.815674,0.013815,1.761276,,,1.337,688.419,54.654,80.243,1.0,0.7189943671398796,0.0012231251408948,0.0,0.0275473067098917,0.0,0.03831366137049638
0.1354,-0.2095,0.179,16,273.44399547226,0.1562,-21.69814338896,0.1266,4090802078572621696,0.8451,0.1609,0.505,0.192,-1.639,0.14,0.978,18.2855,0.00336,19.243011,0.043245,17.32959,0.015835,1.913422,,,1.315,564.764,25.159,69.654,0.99,0.6662426737845477,0.0020413331711535,0.0,0.035113133591478,0.0,0.05270321907184383
0.1943,-0.3915,0.2505,14,273.23764400431,0.1126,-21.36452195965,0.106,4093822157784717952,0.8348,0.1538,0.829,0.134,-1.672,0.097,1.013,17.661568,0.003139,18.567886,0.015609,16.767527,0.009179,1.80036,,,1.274,721.601,70.696,124.162,0.92,0.7238404662818132,0.0010973610007722,0.0,0.0866187620161145,0.0,0.11966554241026803
0.2176,-0.1366,0.1428,16,273.30835259501,0.1141,-21.82992514251,0.0974,4090799325443896064,0.8438,0.1229,0.814,0.138,-1.068,0.103,1.0,17.986738,0.003334,19.127588,0.020671,16.995697,0.014825,2.131891,,,1.302,578.33,53.01,74.57,0.93,0.6712630437822026,0.0083133412294065,0.5064330637459665,0.0360542410943962,0.7544480043061679,0.05451769104357662
0.2721,0.0246,0.0698,17,272.97785004036,0.0145,-21.4785283378,0.0122,4093825318877783040,0.9352,0.0151,0.567,0.02,-1.512,0.016,0.895,12.659073,0.002769,12.889504,0.002902,12.277736,0.002838,0.611769,,,1.185,3945.875,1361.816,2090.311,1.0,1.8044421632007897,0.0010037980422828,0.0,0.1710105056813565,0.0,0.09477195178038371
-0.0557,0.2775,0.0108,14,273.14466414878,0.0342,-21.8472236623,0.0272,4090777781881021056,1.0209,0.0351,0.707,0.047,-1.452,0.032,0.925,15.309452,0.002793,15.780413,0.003649,14.669881,0.003203,1.110532,,,1.229,2359.176,461.709,689.948,1.0,1.0813870085883337,0.0008220473636199,0.0,0.0155540077766637,0.0,0.014383386940229883
0.4564,-0.2304,0.136,16,273.08380399529,0.0961,-21.38187907842,0.0854,4093827934552285952,0.8465,0.106,0.753,0.119,-1.12,0.091,0.993,17.422482,0.004037,18.48834,0.024818,16.29895,0.012002,2.18939,,,1.456,367.963,44.027,93.011,0.97,0.6937294109781839,0.0092291215838915,0.6600233169701817,0.0143957723995476,0.9514131973149655,0.024306822139333235
0.2491,-0.2007,0.1456,16,273.1221414695,0.1488,-21.36722978246,0.129,4093828003240198528,0.8592,0.1682,0.399,0.179,-1.311,0.129,1.17,17.928837,0.003476,,,,,,,,,512.541,,,0.99,1.0133802876152826,0.7721588579983689,0.4090709351605751,0.6025554059375325,0.40366971822908976,0.6694438062371205
0.1774,-0.0428,0.1112,16,273.1672699039,0.0658,-21.85357820618,0.0565,4090779194974879872,1.011,0.0703,0.385,0.086,-1.507,0.065,0.971,17.041082,0.002915,17.750383,0.007477,16.235577,0.008201,1.514807,,,1.261,1142.506,156.508,140.787,1.0,0.7986855689201393,0.0011372975536174,0.0,0.0,0.0,0.0
-0.1498,0.101,-0.0983,13,273.12549900016,0.2119,-21.84519180727,0.1785,4090777992420101504,1.033,0.1809,0.399,0.262,-1.114,0.2,1.058,18.401316,0.003909,19.342922,0.055945,17.1968,0.019735,2.146122,,,1.581,391.551,19.431,55.573,0.98,0.6583039446769544,0.0068190835732649,0.2099671392158781,0.1973095285939601,0.3189516649773594,0.2997422652409915
