pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3976,0.1129,0.3408,26,219.98402095924,0.0082,-66.15064449614,0.0112,5849623995477012096,1.1304,0.0149,-10.46,0.009,-5.227,0.015,1.132,13.1204,0.002762,13.424681,0.002832,12.638051,0.002874,0.78663,,,1.204,5615.266,2241.828,1571.492,0.99,1.5415544169910609,0.0117448264869937,0.978492536416172,0.0472736322873455,0.6347440775565213,0.0310451828123612,0.6922594095698485,2.520046953407233,0.04871075095755293,0.20340395767145414
0.3342,0.1093,0.259,26,220.20900653828,0.0095,-66.14490630901,0.012,5848872930303972352,1.1994,0.0166,-10.709,0.01,-5.834,0.015,0.88,10.894513,0.002762,11.044044,0.002819,10.617465,0.002802,0.426579,,,1.175,5755.886,2715.806,4278.304,0.99,2.59090399744008,0.0006574783983454,0.0,0.0,0.0,0.0,0.7183666869586517,2.59090399744008,0.0006574783983454,0.21107496000309267
0.3972,0.157,0.3566,27,219.97715003833,0.0091,-66.11520981174,0.0122,5849624167275749120,1.1764,0.0167,-9.99,0.01,-5.139,0.015,1.162,12.686649,0.002763,13.011364,0.00286,12.192995,0.002828,0.818369,,,1.201,5342.021,1730.664,2352.443,0.91,1.5185341242973722,0.0282982362493162,1.427924868384698,0.0327813925444086,0.9403311032245658,0.0278044394931013,0.770117057876532,2.94645899268207,0.043306002724480604,0.22628057528277992
0.3818,0.128,0.3117,26,220.1545863762,0.0072,-66.08795977706,0.0095,5848874059827433600,1.1754,0.0133,-10.491,0.008,-5.627,0.012,0.931,12.517575,0.00276,12.739162,0.002817,12.152943,0.002807,0.58622,,,1.18,6905.369,2783.431,3568.36,1.0,1.833894352722729,0.0121837529439012,0.8172224486393445,0.24723556521053,0.4456213344165864,0.1348470114062626,0.8199418728838835,2.6511168013620736,0.24753559045270287,0.2409204117698574
0.3526,0.1357,0.2899,27,219.98484058393,0.0241,-66.10337631742,0.0313,5849624377802120192,1.2439,0.0429,-10.726,0.028,-5.576,0.04,2.218,11.646679,0.002769,11.87583,0.002831,11.2621,0.002808,0.613729,,,1.187,3979.468,2256.548,3454.349,0.99,2.174011261023326,0.017236127426715,1.4807364614822822,0.0477975496311114,0.6811079997742452,0.022639322315432,0.8214272344090607,3.6547477225056086,0.05081033201435034,0.24135684991517878
0.2591,0.083,0.3299,26,220.05765070775,0.0391,-66.18959567906,0.0535,5848873033383152000,1.149,0.0697,-10.425,0.042,-5.274,0.065,0.998,17.180622,0.002825,17.948076,0.009502,16.268366,0.007306,1.67971,,,1.333,1741.039,119.539,160.784,1.0,0.7236618819012561,0.0011168446973392,0.0,0.0320481518307444,0.0,0.0442860853007003,0.8246047092774461,0.7236618819012561,0.03206760636287686,0.24229047530863176
0.3042,0.11,0.2591,27,220.2324659932,0.0153,-66.12600588183,0.0201,5848872964663794688,1.1938,0.0273,-10.378,0.017,-5.52,0.025,0.998,15.361004,0.002771,15.861921,0.003345,14.690899,0.002957,1.171022,,,1.237,3700.983,588.646,1110.058,1.0,1.0025647813545635,0.0009606531862448,0.0,0.0,0.0,0.0,0.8640021790480995,1.0025647813545635,0.0009606531862448,0.2538664844791995
0.3928,0.1609,0.428,26,219.94749579744,0.0258,-66.13255634931,0.0343,5849624034190784128,1.1849,0.0477,-10.46,0.029,-5.543,0.045,1.016,16.369814,0.002791,16.993767,0.005181,15.58081,0.003742,1.412957,,,1.279,2439.716,248.716,435.512,1.0,0.8318250722427,0.0010088538863891,0.0,0.0167952133125805,0.0,0.0201907995719563,0.8824050969465399,0.8318250722427,0.016825485918069753,0.25927374407220605
0.3178,0.1441,0.3504,26,219.9489199273,0.0153,-66.12003558279,0.0204,5849624274708970624,1.157,0.0279,-10.598,0.017,-5.428,0.027,1.023,15.34935,0.002769,15.849706,0.003508,14.682429,0.002946,1.167276,,,1.235,3898.113,510.67,1147.803,1.0,1.0045165687382538,0.0009256390330555,0.0,0.0,0.0,0.0,0.9062097487495017,1.0045165687382538,0.0009256390330555,0.26626817465816516
0.3865,0.056,0.3104,26,219.96809876454,0.0124,-66.17059931836,0.017,5848871865152084352,1.1716,0.0219,-10.667,0.014,-5.527,0.022,1.09,11.46168,0.00277,11.623162,0.002819,11.17496,0.002814,0.448202,,,1.173,3752.741,2688.953,2977.755,1.0,2.3681161153957064,0.000790574556396,0.0,0.0,0.0,0.0,0.9119682803502253,2.3681161153957064,0.000790574556396,0.2679601821654248
0.3716,0.1467,0.3165,27,220.25328249063,0.0476,-66.12547845306,0.066,5848896432352041728,1.0447,0.0868,-10.596,0.05,-5.982,0.077,1.16,17.368795,0.002901,18.099762,0.009066,16.381582,0.00542,1.71818,,,1.415,1197.359,125.87,233.637,0.97,0.7060463820982186,0.0014676574092176,0.0,0.0412226670988183,0.0,0.0583852111476208,0.9896524561590021,0.7060463820982186,0.0412487854489175,0.29078582901039685
0.3682,0.1,0.3112,26,220.03785150841,0.0077,-66.07406852587,0.0107,5849624824465141760,1.1697,0.0142,-10.109,0.008,-5.518,0.013,0.928,12.809602,0.00276,13.129066,0.002849,12.314937,0.002849,0.81413,,,1.204,6842.312,1884.278,1881.488,0.99,1.517882696771939,0.0302859506914555,1.3394680516955957,0.0394870097081231,0.8824582127092064,0.0314130420264597,0.9934858616764014,2.8573507484675345,0.04976407082398587,0.29191218401954455
0.3772,0.1477,0.3942,26,219.92743703078,0.007,-66.12983248073,0.0092,5849624240349221120,1.1438,0.013,-10.628,0.008,-5.419,0.012,0.895,12.681579,0.00276,12.94256,0.002832,12.269926,0.00281,0.672634,,,1.185,6428.891,2241.553,3226.331,1.0,1.71148365602154,0.0133719503024559,1.0780930118077867,0.0451818924123002,0.6299172113123692,0.0268540999632707,1.0070255097753145,2.789576667829327,0.0471191304763577,0.29589048748602825
0.3613,0.1175,0.3705,26,219.99028247653,0.0096,-66.18999570099,0.0128,5848871796432580352,1.1658,0.0177,-10.616,0.011,-5.55,0.016,1.031,11.598324,0.002774,11.797597,0.002854,11.251924,0.002818,0.545673,,,1.183,3413.176,1807.467,2739.231,1.0,2.199788994184485,0.036413521237874,1.4776399565829337,0.0980017388764284,0.6717189514491279,0.045917129800985,1.0142444527099121,3.6774289507674185,0.10454800501083107,0.2980116021184952
0.3552,0.1486,0.3717,26,219.97761706338,0.0554,-66.18863815416,0.0803,5848871796432584832,1.0393,0.1104,-10.371,0.061,-5.847,0.102,6.905,14.574444,0.002961,15.013283,0.003241,13.888115,0.002929,1.125168,,,1.276,1001.706,658.475,1219.903,0.98,1.1499271131937605,0.008678171832725,0.7058650950695545,0.0536281473812823,0.613834639579124,0.0468656359636502,1.0475890753381047,1.8557922082633151,0.05432576605908873,0.3078091261620469
0.387,0.1382,0.4012,26,220.06257649749,0.0072,-66.2118183285,0.0099,5848872243109132416,1.1785,0.0138,-10.632,0.008,-5.507,0.012,0.799,10.701262,0.002761,10.850453,0.002816,10.42368,0.002803,0.426773,,,1.176,6372.881,2868.005,4003.9,1.0,2.4291236910829985,0.0388218674999401,2.2951100492039864,0.0616310129750863,0.9448304578433124,0.02952519941759,1.1444694101279616,4.724233740286985,0.07283899475224903,0.3362751076198317
0.4172,0.0957,0.2893,27,220.06517570711,0.0068,-66.05989448039,0.0092,5849624927544085504,1.1442,0.0129,-10.675,0.008,-5.432,0.012,0.867,12.725173,0.002761,12.981715,0.002837,12.315063,0.002809,0.666652,,,1.187,6226.697,2111.006,3311.222,1.0,1.7051721909375053,0.0131696239391806,1.022273860832109,0.0524101895696417,0.5995135659994911,0.0310828167790507,1.160683753591574,2.727446051769614,0.054039494496388646,0.3410393066844459
0.4085,0.1361,0.3591,26,219.94448882576,0.0095,-66.18673419879,0.0133,5848871830792329600,1.1583,0.0176,-10.258,0.011,-5.6,0.017,0.962,11.571733,0.002762,11.72958,0.002826,11.287836,0.002805,0.441744,,,1.174,5507.991,2414.055,3777.893,1.0,2.318461582489538,0.0007879683799284,0.0,0.0,0.0,0.0,1.171956326792425,2.318461582489538,0.0007879683799284,0.3443514841290529
0.2933,0.0057,0.3503,25,219.90687492969,0.047,-66.16093825247,0.0577,5849622518008252672,1.0963,0.0801,-10.528,0.05,-5.533,0.072,1.026,17.340326,0.002866,18.146564,0.009934,16.399097,0.005675,1.747467,,,1.347,1373.396,113.879,219.697,1.0,0.7047224737668308,0.0013272903246466,0.0,0.0591270952999546,0.0,0.083901248365066,1.1842427532470061,0.7047224737668308,0.05914199098961594,0.3479615582312655
0.3981,0.0904,0.4043,23,219.91439629015,0.0257,-66.16905655599,0.0322,5849622453642781440,1.2723,0.0478,-10.527,0.029,-5.581,0.044,0.989,16.363848,0.002811,17.01889,0.004383,15.562532,0.003433,1.456358,,,1.277,1943.698,321.149,543.045,0.99,0.831284984448003,0.0011452335624337,0.0,0.0964278427824142,0.0,0.1159985379098902,1.1855647253295525,0.831284984448003,0.09643464327503118,0.3483499882761358
0.3797,0.1088,0.3618,26,219.94915994946,0.0087,-66.19209261834,0.0117,5848871762072845952,1.167,0.0162,-10.487,0.01,-5.574,0.015,1.121,11.962557,0.002765,12.166556,0.00283,11.614608,0.00282,0.551949,,,1.181,4713.986,2297.788,2635.831,1.0,2.073404750421264,0.0174431341133151,1.1927749743919869,0.0736443275608335,0.5752735803994107,0.0358467517367901,1.2045103670261361,3.2661797248132505,0.07568189948450314,0.35391671434505984
0.3515,0.1056,0.2927,27,220.00380200672,0.0133,-66.06409716339,0.0179,5849624854470609280,1.1689,0.0237,-10.478,0.015,-5.217,0.023,0.908,14.91553,0.002764,15.359184,0.003309,14.27966,0.003003,1.079524,,,1.238,4840.267,610.057,977.075,1.0,1.0922597153841729,0.00098990266614,0.0,0.0190720025365366,0.0,0.0174610509459543,1.2121506341955113,1.0922597153841729,0.019097674938119813,0.3561616250800166
0.3663,0.0749,0.2934,26,220.02150493426,0.0108,-66.05926228285,0.0145,5849624893184621056,1.1595,0.0196,-10.529,0.012,-5.479,0.018,0.985,11.122437,0.00277,11.246841,0.002819,10.888742,0.002808,0.358099,,,1.169,3833.831,2715.909,3443.611,1.0,2.505946954841903,0.0009318580042363,0.0,0.0,0.0,0.0,1.2359533885502991,2.505946954841903,0.0009318580042363,0.36315549814597275
0.3453,0.0905,0.2728,27,220.27601147374,0.0071,-66.10068352002,0.0095,5848896462376850176,1.1746,0.0129,-10.49,0.008,-5.479,0.012,0.913,12.588968,0.00276,12.825227,0.002827,12.207167,0.002807,0.61806,,,1.182,6843.732,2394.895,3571.338,1.0,1.784905040751115,0.0119894107993157,0.9572893640899938,0.0695904217878048,0.5363250941838071,0.0391543909145099,1.2366812147696686,2.7421944048411087,0.0706156694786598,0.36336935256451913
0.3693,0.149,0.3902,26,219.88867641127,0.0092,-66.12839106989,0.0122,5849622831599956992,1.1508,0.0171,-10.453,0.01,-5.414,0.016,0.955,14.020951,0.002763,14.398919,0.002925,13.469358,0.002832,0.929561,,,1.212,5164.787,1239.17,2237.352,1.0,1.3021757594429035,0.0009103961357566,0.0,0.0228021588721961,0.0,0.0175108150392473,1.2430518074856851,1.3021757594429035,0.022820325816185708,0.3652411996687078
0.3959,0.0587,0.2107,26,220.17103869095,0.0319,-66.05839938816,0.0444,5849648154729219456,1.0975,0.0565,-10.404,0.035,-5.499,0.055,1.033,16.781282,0.00289,17.64329,0.006424,15.841434,0.004356,1.801856,,,1.328,1246.778,187.645,324.523,1.0,0.7148931685950322,0.0153453100235994,0.6353338812741708,0.0272254366837149,0.8887116413810221,0.0425938875876535,1.2645003367138057,1.3502270498692028,0.03125224699664569,0.37154333969153897
0.3682,0.0716,0.2492,27,220.30572926566,0.0077,-66.13812858028,0.0101,5848896157488485888,1.1385,0.0137,-10.514,0.008,-5.578,0.012,0.951,12.784613,0.002761,13.049224,0.002818,12.365352,0.00281,0.683872,,,1.188,6202.54,2748.269,3247.021,1.0,1.6770381929395688,0.011914484905494,1.0198819078738004,0.0476999770369709,0.6081447114129924,0.0287692671419305,1.2937357552938162,2.696920100813369,0.04916546308020292,0.3801334718893097
0.3627,0.0994,0.3529,26,219.8785353963,0.0081,-66.11463564247,0.0107,5849623583160194560,1.1485,0.0146,-10.361,0.009,-5.57,0.014,0.939,13.626739,0.00276,13.970983,0.002833,13.111736,0.002814,0.859246,,,1.205,6541.295,2208.211,2996.623,1.0,1.4155547210610642,0.0008895090257893,0.0,0.1028016326655991,0.0,0.0726228602371101,1.3396177890239431,1.4155547210610642,0.1028054809094327,0.3936148159024188
0.3393,0.0298,0.3281,26,220.04770642072,0.0479,-66.22472671895,0.0635,5848870765640361728,1.2198,0.082,-10.631,0.051,-5.633,0.077,0.963,17.509432,0.002981,18.427656,0.009222,16.584091,0.00495,1.843565,,,1.298,954.032,123.519,265.521,1.0,0.6810809217230712,0.0025691733868607,0.0,0.138998926375292,0.0,0.2040857729851508,1.3509862856984511,0.6810809217230712,0.139022667883247,0.3969551781776049
0.3531,0.1141,0.2888,27,220.33030988905,0.0757,-66.14295644453,0.1021,5848896123128877184,0.9695,0.1376,-10.656,0.08,-5.701,0.12,0.977,18.272802,0.003025,19.326767,0.034659,17.194437,0.009662,2.13233,,,1.411,868.92,31.429,117.37,0.99,0.5990808849982914,0.0080385573349466,0.1675440308429088,0.1758783350944292,0.2796684638725982,0.2936042645709947,1.445657868794457,0.7666249158412002,0.1760619412582275,0.4247721704994789
0.3219,0.085,0.3593,25,219.90651115464,0.0088,-66.20090298191,0.012,5848871727713101440,1.1215,0.0168,-10.617,0.01,-5.552,0.015,0.998,13.857301,0.002767,14.326276,0.00301,13.212707,0.002877,1.113569,,,1.233,4352.234,961.537,1552.082,1.0,1.1977842920551856,0.0241044561298942,1.1086540501825883,0.0332217327105219,0.925587401284362,0.0334101699267154,1.4845033447394476,2.306438342237774,0.041045198618198386,0.43618598941708964
0.339,0.0989,0.275,26,219.88188891686,0.0157,-66.08327110211,0.0222,5849625168062247040,1.1359,0.0277,-10.662,0.017,-5.545,0.028,0.996,15.306581,0.00279,15.833715,0.003438,14.611651,0.003186,1.222064,,,1.245,2470.328,540.549,705.966,1.0,1.0111380963381955,0.0019206434882589,0.1266099344933339,0.2033433706610549,0.1252152747007038,0.201103601588445,1.5077384611645241,1.1377480308315295,0.2033524410062691,0.44301307558230946
0.2603,0.0567,0.3094,25,219.93831849209,0.0253,-66.21782301825,0.0345,5848871452835162624,1.1913,0.0448,-10.578,0.028,-5.377,0.044,1.011,16.231787,0.002784,16.856236,0.003711,15.471505,0.00325,1.38473,,,1.256,2707.432,443.628,651.508,1.0,0.8490477729955699,0.0009896093969711,0.0,0.0,0.0,0.0,1.5363625516370112,0.8490477729955699,0.0009896093969711,0.4514235835600449
0.2995,0.1051,0.2357,27,220.30958593572,0.0143,-66.08258159514,0.0185,5848896604165305600,1.1785,0.0248,-10.479,0.016,-5.486,0.024,0.942,15.20994,0.002767,15.699209,0.003155,14.55538,0.002902,1.143829,,,1.231,4268.107,737.268,1360.031,1.0,1.0302816496854788,0.0008981508726204,0.0,0.0,0.0,0.0,1.5462697885320098,1.0302816496854788,0.0008981508726204,0.4543345894144594
0.4069,0.0889,0.235,26,219.9943197656,0.0394,-66.04015211732,0.0573,5849625717818121216,1.1982,0.0681,-10.592,0.044,-5.632,0.072,1.053,17.130087,0.002854,17.924004,0.006334,16.255405,0.003637,1.668598,,,1.291,1460.28,190.923,465.458,1.0,0.7271455808886162,0.0009915185570624,0.0,0.0336121447093012,0.0,0.0462247802815842,1.5630243672436284,0.7271455808886162,0.03362676584222758,0.45925752375373946
0.3296,0.1479,0.2905,26,220.35048228131,0.0543,-66.14742103062,0.0707,5848893163842207232,1.2661,0.0972,-10.563,0.058,-5.608,0.087,1.006,17.773432,0.002938,18.745708,0.009711,16.81813,0.00469,1.927578,,,1.311,1063.839,116.729,287.998,1.0,0.6525116572865152,0.0025852809425343,0.0,0.1150283603122704,0.0,0.1762855253661191,1.5731302819898187,0.6525116572865152,0.11505740894736564,0.46222690636789954
0.3027,0.12,0.3448,25,219.86998430012,0.0084,-66.19313515572,0.0116,5849622316203814144,1.1371,0.016,-10.566,0.009,-5.366,0.015,0.999,11.800655,0.002764,11.991718,0.002876,11.46958,0.002819,0.522139,,,1.179,4991.949,1555.335,2700.129,1.0,2.17242935417798,0.0186054521635949,1.1298567836982776,0.1083614035418057,0.5200890797785235,0.0500787713801012,1.5939006982280666,3.3022861378762576,0.10994706284281486,0.46832979902192384
0.4101,0.1998,0.3787,27,220.32306015509,0.0137,-66.08166929202,0.0188,5848896604166532352,1.136,0.0265,-10.506,0.015,-5.546,0.024,0.969,15.061567,0.002767,15.53197,0.003032,14.42821,0.002926,1.10376,,,1.225,4365.77,915.633,1234.3,1.0,1.0596082786686056,0.0009111869560887,0.0,0.0,0.0,0.0,1.6234636257894353,1.0596082786686056,0.0009111869560887,0.47701616194196467
0.3692,0.0106,0.2083,26,220.34861878903,0.0223,-66.10408631369,0.0289,5848896329287358592,1.1853,0.0384,-10.691,0.024,-5.467,0.035,2.442,11.934304,0.002761,12.103974,0.002829,11.637576,0.002806,0.466398,,,1.174,6168.469,2322.796,3637.042,1.0,2.146431731485488,0.0009343114295112,0.0,0.0,0.0,0.0,1.6286850119443106,2.146431731485488,0.0009343114295112,0.4785503420394118
0.378,0.1129,0.3558,25,219.82718576688,0.0082,-66.15925703661,0.0113,5849622694105251840,1.1515,0.0158,-10.69,0.009,-5.607,0.015,0.879,10.422606,0.002777,10.559503,0.002916,10.165067,0.003019,0.394436,,,1.173,3164.345,1282.885,941.985,1.0,2.5393586831308426,0.0312202060364232,2.41583307334104,0.0526122098705002,0.951355588081986,0.0237922631534711,1.6448684792861439,4.955191756471883,0.06117798535759635,0.48330546889022785
0.2707,0.0724,0.3153,24,219.90429859703,0.0251,-66.22333772953,0.0344,5848871624633852416,1.1982,0.0454,-10.737,0.027,-5.666,0.044,1.993,14.740588,0.002809,15.231907,0.003242,14.038242,0.002946,1.193665,,,1.265,1994.543,657.585,1149.002,1.0,1.0857455161925074,0.0135419917187335,0.7931164402819898,0.0422469103414617,0.7304809722477977,0.0399629453169082,1.730837195342815,1.878861956474497,0.044364253325281496,0.5085653307861115
0.2746,0.0413,0.3421,25,219.8758415234,0.0145,-66.21378790984,0.0188,5848871693353470336,1.157,0.0257,-10.487,0.016,-5.492,0.024,0.974,15.09077,0.002782,15.549474,0.003656,14.443956,0.003139,1.105517,,,1.239,2844.853,459.457,754.666,1.0,1.055727317708404,0.0010435402121779,0.0,0.0,0.0,0.0,1.7511483057335502,1.055727317708404,0.0010435402121779,0.5145332673443802
0.352,0.1327,0.3712,25,219.80546774997,0.0121,-66.14998175546,0.0162,5849623415715491712,1.1745,0.0231,-10.648,0.013,-5.501,0.022,1.047,11.435129,0.002771,11.592714,0.002831,11.15304,0.002808,0.439674,,,1.173,3715.574,2271.57,3465.145,1.0,2.379474184406664,0.0009358737053879,0.0,0.0,0.0,0.0,1.7527168527174297,2.379474184406664,0.0009358737053879,0.5149941475576415
0.3781,0.0783,0.2435,27,220.25285068161,0.038,-66.03763706842,0.0482,5848897703676742784,1.266,0.0643,-10.524,0.043,-5.414,0.061,1.324,16.763836,0.002869,17.375553,0.010027,15.75624,0.011648,1.619313,,,1.478,1355.477,112.732,96.008,1.0,0.7819555455684207,0.0056418921377289,0.3596461669734843,0.185780800209993,0.4599317301497613,0.2376080358431304,1.7737930959048476,1.1416017125419051,0.18586644848804504,0.5211869001846237
0.3296,0.0739,0.3349,25,219.79651133861,0.0316,-66.15961712602,0.0429,5849622659801235968,1.2123,0.0591,-10.79,0.036,-5.409,0.056,1.036,16.814156,0.002811,17.682861,0.006516,15.888702,0.00385,1.794159,,,1.313,1942.65,184.374,409.357,0.99,0.7173746240281281,0.0147151377339739,0.6179497256360561,0.0296068980052379,0.8614044948596152,0.0448945802408856,1.8281527186737452,1.3353243496641842,0.033062118625738164,0.5371591820429398
0.37,0.0124,0.2696,27,220.236095135,0.0099,-66.24957773247,0.0119,5848868841494936960,1.1778,0.0164,-10.57,0.012,-5.608,0.015,1.031,11.913801,0.002766,12.105123,0.002825,11.583381,0.002802,0.521742,,,1.179,4541.808,2461.784,4281.288,1.0,2.125239770091934,0.0169814743248784,1.0164234527891474,0.2235358681784729,0.4782629551230254,0.1052508812153305,1.9054895786375652,3.141663222881081,0.224179960818424,0.5598827783900066
0.4108,0.0867,0.1846,27,220.4124380148,0.053,-66.15405427198,0.0759,5848893202551087488,1.1445,0.0884,-10.347,0.057,-5.377,0.09,1.191,17.379137,0.002873,18.229347,0.007002,16.392439,0.003677,1.836908,,,1.376,1331.538,169.067,453.482,1.0,0.6929839124324912,0.0043186416921848,0.3678570007819297,0.1201741309216346,0.5308305058492471,0.1734470202886849,1.9577264782894739,1.060840913214421,0.12025170439056426,0.5752313485629812
0.4291,0.0831,0.318,25,219.76876683989,0.0073,-66.12347903936,0.0098,5849623720599053440,1.1809,0.0137,-10.706,0.008,-5.277,0.013,0.962,12.329069,0.002761,12.526046,0.002833,11.998979,0.002811,0.527067,,,1.175,5908.401,2203.261,3177.354,0.99,1.9479262941026505,0.0009772666204905,0.0,0.0864471974569839,0.0,0.044379090584024,1.9741631496712975,1.9479262941026505,0.08645272117298732,0.5800608733968661
0.2983,0.0926,0.2635,27,220.33034358743,0.0075,-66.22859997658,0.0101,5848869185092336896,1.163,0.0134,-10.483,0.008,-5.602,0.013,0.955,13.34709,0.00276,13.695041,0.002855,12.823915,0.002816,0.871126,,,1.208,6581.095,1797.106,2833.911,1.0,1.4534503630251223,0.0113522980509035,0.972330355166874,0.0411518929229597,0.6689807783618599,0.0287913478737085,1.9953343747385204,2.425780718191996,0.042689026250071434,0.5862815341894756
0.3401,-0.0398,0.2903,26,220.16886350155,0.0096,-66.26790065672,0.0121,5848868875854657024,1.1365,0.0165,-10.542,0.011,-5.637,0.015,0.99,13.935708,0.00276,14.320714,0.002858,13.375568,0.002827,0.945146,,,1.214,7110.418,1747.764,2391.11,1.0,1.3252333171060755,0.0010352342902329,0.0,0.1288901404574815,0.0,0.0972584516203834,2.023935229290912,1.3252333171060755,0.12889429784588993,0.5946852148449064
0.1796,0.0272,0.3075,26,220.05864250429,0.0188,-66.27311023594,0.0235,5848870387683154944,1.2217,0.0308,-10.418,0.021,-5.664,0.03,1.005,15.615256,0.002781,16.150621,0.00388,14.910138,0.00341,1.240483,,,1.249,2862.76,402.727,553.707,1.0,0.952524405156038,0.0010594171750036,0.0,0.0,0.0,0.0,2.058879563239595,0.952524405156038,0.0010594171750036,0.6049527760005889
