pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0179,-0.1115,-0.2111,20,297.21448984409,0.1167,21.21419177152,0.1169,1827373692420100352,0.1433,0.165,-2.256,0.168,-5.59,0.172,1.426,18.135733,0.003702,18.682646,0.019669,17.066267,0.021517,1.616379,,,1.565,439.086,55.765,50.888,0.57,1.60718173016528,0.05095775821993901,1.4451463982428607,0.08083075657918243
0.0635,-0.1645,-0.198,20,297.2252659393,0.0255,21.21723483685,0.0258,1827373623735822208,0.1099,0.0371,-2.424,0.038,-5.473,0.038,1.015,15.821856,0.002786,16.885149,0.004663,14.800805,0.003088,2.084344,,,1.35,2633.611,290.583,820.362,0.97,2.477151873447281,0.019549525478743154,1.5232111960541406,0.1936926713863311
0.0115,-0.2466,-0.2879,20,297.22619213499,0.0511,21.21065935888,0.0493,1827373623735817344,0.1455,0.0761,-2.411,0.074,-5.243,0.07,1.011,17.072527,0.002882,18.350166,0.009111,15.979211,0.004601,2.370955,,,1.376,1285.83,125.175,296.8,0.7,1.9907728685633672,0.05877630671733804,1.5392018144872217,0.1428712519041219
-0.0324,-0.1676,-0.1159,19,297.21505055966,0.0933,21.2174476536,0.0992,1827373692455299072,0.0366,0.1419,-2.549,0.148,-5.3,0.145,0.886,18.286423,0.003119,18.996134,0.026155,17.50827,0.012655,1.487864,,,1.239,742.884,41.749,87.962,0.67,1.6979767080503125,0.012003607120985868,0.27924242988985315,0.38313922204365014
0.0084,-0.168,-0.2449,21,297.22698416282,0.0353,21.21538469978,0.0352,1827373623735820416,0.2655,0.0518,-2.341,0.052,-5.469,0.051,1.024,16.479067,0.002807,17.05195,0.00506,15.73236,0.00428,1.319591,,,1.265,2023.028,257.221,334.551,0.55,2.1265526177045855,0.021948099016768235,2.049378636402604,0.0312281225722584
0.0233,-0.1473,-0.1555,19,297.21782490106,0.0751,21.2195767892,0.0821,1827373692424979968,0.1285,0.1142,-2.556,0.119,-5.348,0.117,0.99,17.883272,0.003043,18.358744,0.025129,16.882658,0.009081,1.476086,,,1.526,840.758,43.476,125.636,0.83,1.802602916649632,0.08171847758904,1.129777640090224,0.48712785701339945
0.004,-0.1445,-0.1711,20,297.22738464384,0.1013,21.21207628943,0.1057,1827373623705482496,0.125,0.1465,-2.512,0.151,-5.364,0.155,1.031,18.331762,0.003152,18.919201,0.024279,17.458927,0.014915,1.460274,,,1.363,709.298,45.018,74.102,0.79,1.6941352242891952,0.01884152474810689,0.2640188510528647,0.3856333864147735
0.0404,-0.1353,-0.1776,20,297.22562608405,0.0386,21.218365348,0.0397,1827373623735822592,0.1476,0.0564,-2.399,0.057,-5.365,0.058,0.924,16.704302,0.002851,17.275528,0.005704,15.893976,0.00513,1.381552,,,1.316,1484.284,218.235,252.2,0.95,2.097575019166981,0.03995230437945323,1.9097718381178614,0.0784242988700512
-0.0136,-0.1294,-0.1487,20,297.2141158264,0.045,21.20980635359,0.0488,1827373520656229760,0.2471,0.0669,-2.325,0.068,-5.478,0.072,1.026,16.945534,0.002861,17.502274,0.006614,16.14905,0.005673,1.353224,,,1.311,1407.239,181.072,219.795,0.75,2.035367683580815,0.07641375568963348,1.5597986255098777,0.6469337350386145
0.0605,-0.1531,-0.197,20,297.22220280703,0.0376,21.22052037852,0.0382,1827373692424982656,0.1671,0.0545,-2.453,0.056,-5.505,0.056,1.039,16.565744,0.002895,16.894072,0.038626,15.471487,0.03677,1.422585,,,1.689,1220.366,28.183,29.613,0.97,2.1764722806523107,0.031021298979480756,2.0590332395430146,0.05480206161624407
0.036,-0.2173,-0.1177,19,297.21683354693,0.045,21.22000418798,0.0475,1827373692424981632,0.1805,0.0672,-2.468,0.07,-5.432,0.068,0.955,16.937128,0.002891,17.511971,0.006061,16.076571,0.006451,1.4354,,,1.357,1238.171,201.791,186.656,0.96,2.1826900199476826,0.02242064295258028,0.5292332760760264,0.5884011466162137
-0.0017,-0.1093,-0.2332,21,297.22206735243,0.0823,21.20653833598,0.0872,1827373619403405184,0.0721,0.1208,-2.432,0.124,-5.382,0.127,1.013,18.032488,0.003033,18.679165,0.016701,17.218903,0.01178,1.460262,,,1.29,856.833,65.936,94.868,0.85,1.7533590646100792,0.059103136058479784,0.8530147918126475,0.47147422542741313
0.0303,-0.1102,-0.195,20,297.22381119193,0.0641,21.2201233993,0.0656,1827373623735824000,0.0442,0.0926,-2.315,0.097,-5.453,0.096,0.984,17.644302,0.002914,18.228788,0.010538,16.869448,0.006431,1.359341,,,1.283,1144.146,106.844,187.376,0.77,1.9476027529394846,0.003830892751104521,0.1287751474533423,0.2515903302215684
-0.0702,-0.1695,-0.2018,20,297.22687660916,0.0598,21.20953602959,0.0595,1827373623735817088,0.2669,0.0878,-2.51,0.089,-5.541,0.083,0.977,17.50771,0.002894,18.108004,0.009303,16.735415,0.005883,1.372589,,,1.275,1226.291,122.336,209.645,0.86,1.9931520852524094,0.00757176537903778,0.23764655767306966,0.36670572869951706
-0.0233,-0.1492,-0.255,21,297.22845604309,0.0518,21.21357413855,0.0501,1827373623735818752,0.0914,0.0739,-2.604,0.075,-5.501,0.07,0.965,17.226414,0.002935,17.742834,0.016233,16.346333,0.013316,1.396502,,,1.397,1072.599,67.894,83.384,0.76,2.0787163675440077,0.06428581288325545,0.5477418182461826,0.6856042619735111
-0.0266,-0.1493,-0.2578,21,297.22794441169,0.037,21.21624750927,0.0369,1827373623735821440,0.0981,0.0543,-2.471,0.056,-5.409,0.052,0.986,16.655722,0.002827,17.229193,0.004087,15.915446,0.004472,1.313746,,,1.26,1718.511,363.624,310.666,0.96,2.0755753344940167,0.027563177310422318,1.975881997504174,0.04112411081881425
-0.0513,-0.1408,-0.0525,19,297.21216689044,0.0653,21.21249579669,0.0738,1827373589375708544,0.2153,0.0992,-2.517,0.099,-5.701,0.116,1.0,17.649021,0.00307,18.179848,0.013907,16.664711,0.012193,1.515137,,,1.487,801.602,79.69,91.475,0.63,1.7973907484515153,0.054685732883144926,1.5645816648226156,0.09753304560537035
-0.0563,-0.1848,-0.1983,20,297.22792986686,0.0303,21.20992943272,0.0296,1827373623735817216,0.1167,0.0447,-2.466,0.044,-5.413,0.041,0.974,16.164436,0.002805,17.223555,0.005262,15.151963,0.003069,2.071591,,,1.343,2072.663,243.335,849.577,0.97,2.391042237157154,0.011945850674290522,1.4258219057524721,0.22285644297551577
-0.0475,-0.0773,-0.2438,21,297.22129761902,0.075,21.2055922592,0.0747,1827373619396080128,0.1028,0.1069,-2.643,0.111,-5.501,0.113,1.184,17.644304,0.002992,18.188175,0.012554,16.718967,0.009131,1.469208,,,1.427,930.356,88.707,124.879,0.71,1.8111509352099924,0.07097846236756257,1.4920259710651658,0.21549929473532145
-0.0259,-0.1418,-0.1607,20,297.21122775703,0.0164,21.21243628227,0.0177,1827373589375709312,0.1466,0.0248,-2.475,0.024,-5.469,0.026,1.004,14.856532,0.002784,16.057419,0.004197,13.7772,0.002912,2.280219,,,1.377,2724.409,346.362,1301.832,0.99,2.4944586951118497,0.06946705415007087,0.9630903304991353,0.8446609735439611
-0.0714,-0.1984,-0.1947,20,297.22835166758,0.0583,21.2090888865,0.0573,1827373623735816960,0.148,0.0857,-2.399,0.088,-5.503,0.08,1.038,17.414885,0.002884,17.959299,0.008867,16.69276,0.007261,1.266539,,,1.258,1274.334,129.007,161.976,0.93,2.029081499640002,0.003241640404799591,0.0,0.13609191120661812
0.0081,-0.0908,-0.2047,20,297.22416591102,0.0638,21.22174950322,0.0651,1827373658065246336,0.1901,0.0917,-2.537,0.099,-5.433,0.095,0.971,17.618021,0.002922,18.187325,0.018182,16.837841,0.012518,1.349483,,,1.293,1117.064,60.432,88.969,0.91,1.9596916786235872,0.003054502897833242,0.10284437408708008,0.22230204160259637
0.0617,-0.1378,-0.2112,19,297.223485225,0.0641,21.22223383589,0.066,1827373692455302016,0.319,0.0943,-2.371,0.099,-5.527,0.098,1.057,17.543726,0.002904,18.115217,0.013326,16.692047,0.0112,1.42317,,,1.351,1181.793,83.319,100.093,0.65,1.8963175566902926,0.08202102651519992,1.2515337523579202,0.43971008180045207
-0.0374,-0.0807,-0.28,20,297.21262262907,0.0306,21.2192508016,0.0316,1827373692455300224,0.175,0.0458,-2.429,0.048,-5.444,0.049,1.025,16.201763,0.00281,17.30794,0.00644,15.169649,0.003322,2.13829,,,1.351,1962.625,187.049,601.913,0.98,2.392018732517472,0.023656790648545215,0.2564725062028938,0.38839532563305923
0.029,-0.2087,-0.352,19,297.23030489125,0.0477,21.21146409684,0.0469,1827373623735817600,0.2465,0.0732,-2.509,0.069,-5.546,0.066,1.011,17.021452,0.002859,17.603477,0.00679,16.270992,0.004026,1.332485,,,1.265,1419.93,175.407,374.109,0.91,2.1154818589143867,0.08177882918396279,0.46160154857791835,0.7345797080978348
0.0193,-0.0605,-0.2365,22,297.21893241718,0.0593,21.20423126884,0.0618,1827373520656226048,0.065,0.0878,-2.503,0.087,-5.569,0.092,0.979,17.481627,0.002926,18.106236,0.009429,16.6758,0.006279,1.430435,,,1.292,1103.749,120.552,193.023,0.79,1.8670526238984033,0.06863868553125411,1.495021411813631,0.16392102210223655
-0.0236,-0.1618,-0.1656,21,297.21014970455,0.0325,21.21313224197,0.0346,1827373589340898560,0.1183,0.0483,-2.334,0.049,-5.306,0.052,1.091,16.232672,0.002813,16.808586,0.010274,15.380214,0.006999,1.428372,,,1.35,1910.894,109.8,169.141,0.78,2.230221928565229,0.035423245072670036,2.086344194294992,0.14376039304554092
0.0435,-0.1066,-0.2701,20,297.22030747384,0.056,21.2037047438,0.0612,1827373520656225152,0.2027,0.0856,-2.41,0.082,-5.492,0.09,1.156,17.232525,0.002882,17.843578,0.00745,16.419529,0.006126,1.424049,,,1.303,1285.322,157.186,199.077,0.92,1.9665898957380314,0.0680061671378804,1.5281076606942043,0.308006030839018
0.0664,-0.1632,-0.1494,19,297.21978117226,0.0288,21.22355994053,0.03,1827373692455303296,0.1359,0.0424,-2.466,0.044,-5.398,0.043,0.977,16.108688,0.002832,16.523806,0.004244,15.50509,0.003587,1.018716,,,1.229,1663.124,339.513,481.61,0.98,2.2921652814954023,0.05400930451512387,1.8955093115898074,0.23551645099585358
0.0208,-0.1234,-0.1883,20,297.22837612078,0.0541,21.22051008483,0.0552,1827373658095563008,-0.0217,0.078,-2.36,0.081,-5.479,0.081,1.004,17.346653,0.002931,17.86986,0.009769,16.550718,0.008088,1.319141,,,1.324,1084.859,115.97,143.028,0.51,2.0621162572163003,0.004623826137561893,0.0,0.220133042307012
0.1185,-0.2015,-0.2869,19,297.22677240542,0.0494,21.22240448875,0.0503,1827373653755908864,0.0732,0.073,-2.432,0.075,-5.385,0.077,1.05,17.047226,0.002857,17.584053,0.008682,16.301298,0.006227,1.282755,,,1.279,1435.983,132.064,195.038,0.92,2.1178247208001113,0.07807766994396237,0.35223257196500457,0.6825402386089255
0.0561,-0.1535,-0.2577,22,297.2256650417,0.041,21.20406369093,0.0408,1827373623735439616,0.1455,0.0576,-2.404,0.064,-5.508,0.058,1.01,16.782024,0.002837,17.455532,0.005596,15.983409,0.003699,1.472123,,,1.268,1608.516,223.813,447.01,0.96,2.223030527821097,0.006280199884938477,0.43051671141069947,0.46742834434387676
0.1606,-0.2296,-0.2772,18,297.22066070925,0.0461,21.22457116117,0.0486,1827373692455304448,0.0537,0.0696,-2.416,0.07,-5.359,0.072,1.103,16.90914,0.002866,17.480316,0.008729,16.09532,0.004593,1.384996,,,1.319,1376.245,131.268,297.546,0.89,2.1118502292242325,0.08855648523967317,1.045111612174064,0.8502853791648143
0.1232,-0.2166,-0.2687,22,297.22705627729,0.0318,21.20454048121,0.0311,1827373623735439360,0.1231,0.0443,-2.538,0.051,-5.582,0.045,1.009,16.237656,0.002804,16.811884,0.005562,15.44795,0.003875,1.363934,,,1.298,2093.953,225.671,403.859,0.84,2.2260636731341603,0.057500638721275,1.9110821272074283,0.48169960737983814
0.0868,-0.2036,-0.291,21,297.21179736714,0.0329,21.2054935842,0.037,1827373520656229248,0.1661,0.0523,-2.431,0.047,-5.416,0.054,0.962,16.326096,0.002811,16.94116,0.00432,15.560735,0.003427,1.380425,,,1.263,1947.199,329.194,545.553,0.97,2.1871481148882053,0.05168536586920378,1.9132854874078973,0.5674194120320688
-0.0842,-0.0726,-0.225,20,297.20954643728,0.0245,21.21919326481,0.0257,1827373692455300096,0.1971,0.0373,-2.397,0.038,-5.422,0.04,1.005,15.788477,0.002815,16.975159,0.007104,14.703447,0.003345,2.271711,,,1.387,1884.726,166.192,588.734,0.96,2.341162929979148,0.0025578063281086905,0.1810445601000888,0.33482179274764634
-0.0238,-0.1223,-0.2173,21,297.20796917763,0.0341,21.21251401064,0.037,1827373589375711872,0.171,0.0503,-2.481,0.052,-5.485,0.053,0.97,16.444904,0.002867,17.524681,0.006642,15.407795,0.004352,2.116886,,,1.362,1368.448,180.143,325.043,0.97,2.3381906444489373,0.004316239291643348,0.326421966766836,0.5076584332725683
0.0558,-0.1967,-0.2634,20,297.20793222411,0.0283,21.2153686285,0.0296,1827373589375712640,0.148,0.0422,-2.298,0.042,-5.482,0.044,1.129,15.846803,0.002804,16.951195,0.005282,14.790492,0.003238,2.160703,,,1.376,2088.425,242.077,660.73,0.82,2.48647281021563,0.029303109614776456,0.17400592747024063,0.35605181847205025
-0.0072,-0.1642,-0.2415,20,297.23332203581,0.0315,21.21373080316,0.0297,1827373653755502208,0.1557,0.0448,-2.381,0.044,-5.449,0.041,1.036,15.742886,0.002955,16.665054,0.00927,14.514156,0.017739,2.150898,,,1.615,1016.872,122.812,61.977,0.97,2.4918791786919754,0.054334911729573755,1.7219425472138874,0.20929150251492956
0.0927,-0.2052,-0.3211,21,297.21579377689,0.0317,21.20233690435,0.0342,1827373520656226944,0.1139,0.051,-2.487,0.046,-5.429,0.053,0.961,16.261213,0.002815,17.339363,0.006224,15.228816,0.003311,2.110547,,,1.358,1884.064,195.162,608.897,0.97,2.3875341732312796,0.00762837928427393,0.2025776970748298,0.3924017938977111
0.013,-0.158,-0.1519,19,297.21782971854,0.0991,21.22561103803,0.1138,1827373692455305344,0.2222,0.1496,-2.404,0.153,-5.55,0.155,1.157,18.182129,0.003313,18.768419,0.0543,17.18474,0.018948,1.583679,,,1.477,590.145,20.022,57.931,0.76,1.6006115066744804,0.05909866622680046,1.378372550755452,0.1092192188343781
0.1004,-0.143,-0.2588,21,297.23291354037,0.0747,21.2097876119,0.074,1827373619396087424,0.2134,0.1052,-2.491,0.119,-5.54,0.105,1.001,17.845461,0.002974,18.468752,0.010133,17.119501,0.006286,1.349251,,,1.23,970.656,111.456,192.738,0.88,1.8676357792402554,0.002664347372007504,0.0,0.2114812308780348
0.0417,-0.1374,-0.1774,19,297.22144469116,0.0211,21.22593774812,0.0218,1827373726815044096,0.1361,0.0313,-2.513,0.031,-5.459,0.031,0.999,15.410553,0.002784,16.45606,0.003494,14.395806,0.002939,2.060254,,,1.349,2709.198,516.342,1175.144,0.98,2.4769014053894027,0.05940322893402382,2.1395277864514894,0.1860158905214334
0.0167,-0.1158,-0.1815,20,297.21303198685,0.0897,21.22419241983,0.0936,1827373692424990720,0.0716,0.1312,-2.446,0.139,-5.349,0.14,0.997,18.236965,0.003078,18.809433,0.07512,17.269094,0.01174,1.540339,,,1.455,791.321,14.463,95.213,0.8,1.6290722712861623,0.06966073931257583,1.1998961293851114,0.33255046898836815
0.023,-0.1187,-0.1877,20,297.22843138772,0.0553,21.22378340741,0.0568,1827373658095565440,0.1371,0.0799,-2.637,0.085,-5.341,0.084,1.027,17.397703,0.00288,17.938261,0.011445,16.654341,0.00694,1.28392,,,1.276,1295.186,97.812,170.865,0.73,2.037688163665146,0.0029323131618621914,0.0,0.20335526801402173
0.049,-0.0585,-0.3459,20,297.20809713954,0.0901,21.20682798047,0.0914,1827373520621415040,0.0813,0.1318,-2.225,0.125,-5.499,0.136,0.918,17.972267,0.00305,18.516548,0.016316,17.118109,0.014021,1.398439,,,1.364,829.565,67.538,79.019,0.54,1.8363477646681616,0.012795380945943203,0.27610518467300665,0.3797689786088231
0.2794,-0.1948,-0.3378,20,297.21968010119,0.057,21.20024448209,0.061,1827373520656224768,0.1913,0.0844,-2.533,0.086,-5.624,0.093,0.942,17.184011,0.002878,17.84832,0.007691,16.366129,0.00456,1.482191,,,1.287,1304.184,151.484,301.069,0.84,1.9818598344052578,0.06477120416881203,1.5767967464754722,0.1666148898076476
-0.0028,-0.1535,-0.1471,20,297.21021501275,0.05,21.22344469763,0.0535,1827373692455303168,0.1309,0.0749,-2.321,0.077,-5.504,0.08,1.001,17.238894,0.002896,17.810343,0.010243,16.43988,0.005418,1.370462,,,1.307,1216.959,110.167,233.802,0.87,2.0870128678746327,0.02538536630835452,0.21986532750342092,0.427738636136184
-0.009,-0.1062,-0.24,21,297.20655322113,0.1188,21.2182225237,0.1298,1827373688135094528,0.0193,0.1775,-2.531,0.187,-5.357,0.191,1.061,18.626848,0.003261,19.3887,0.026077,17.789209,0.015069,1.599491,,,1.27,622.431,41.876,73.316,0.64,1.5187338048552141,0.06936971349460579,0.7238257398847446,0.5208858791067553
0.0064,-0.117,-0.2049,20,297.21879262474,0.0649,21.22731644789,0.067,1827373726815044736,0.0898,0.096,-2.611,0.1,-5.345,0.1,1.058,17.667282,0.00298,18.229551,0.010873,16.902033,0.006177,1.327518,,,1.284,955.828,103.312,197.022,0.76,1.9411457590497605,0.003361290531752372,0.0,0.19823511398360202
-0.0231,-0.1433,-0.2426,21,297.23399147954,0.0635,21.21977648974,0.0628,1827373658095562112,0.0314,0.0916,-2.598,0.096,-5.394,0.089,1.082,17.52984,0.002901,18.163057,0.009452,16.682142,0.005704,1.480915,,,1.324,1194.414,120.232,218.225,0.7,1.82019891987263,0.059357505101254364,1.5661818457970416,0.10550434896718987
-0.026,-0.1472,-0.2574,20,297.23560520771,0.0258,21.21703602081,0.0254,1827373658095560320,0.1899,0.0381,-2.463,0.038,-5.371,0.035,1.03,15.809485,0.00279,16.924395,0.004537,14.77439,0.003007,2.150004,,,1.352,2472.939,303.433,969.128,0.96,2.494036796499526,0.021817634882728146,0.18117421098142356,0.36146024222690804
0.0147,-0.1768,-0.1578,20,297.21637705781,0.0219,21.22777741461,0.0225,1827373692455306624,0.2036,0.0327,-2.475,0.033,-5.439,0.034,1.055,15.491961,0.002783,16.557261,0.004757,14.47309,0.002969,2.08417,,,1.348,2766.469,281.823,1069.906,0.97,2.4498854004121187,0.06211804136575768,2.118992981214701,0.2643952993096773
-0.0132,-0.1548,-0.2991,21,297.23393910763,0.0794,21.20559288565,0.077,1826622996551533440,-0.0127,0.118,-2.508,0.117,-5.487,0.11,1.035,17.948898,0.003006,18.580093,0.014935,17.178989,0.01075,1.401104,,,1.261,902.58,73.999,104.582,0.68,1.8287811874684448,0.00824851617689866,0.1975442653852519,0.3260300211428409
-0.0081,-0.2144,-0.3164,22,297.22695359049,0.0452,21.19992500199,0.0467,1826623000906791552,0.2083,0.0712,-2.339,0.066,-5.425,0.067,0.893,16.978552,0.002849,17.571243,0.006877,16.232904,0.004505,1.338339,,,1.257,1498.982,172.732,306.944,0.84,2.0703557108014596,0.10078190927076593,0.9785569064280544,0.8821435166839181
0.0025,-0.0827,-0.2464,22,297.20970383774,0.0915,21.20224036314,0.0977,1827373520656229504,0.0943,0.1358,-2.51,0.137,-5.331,0.144,1.033,18.249504,0.003116,19.01708,0.021303,17.430065,0.009197,1.587015,,,1.253,745.68,51.409,123.888,0.79,1.5552781369534692,0.057079018007850736,1.3182383715303936,0.0987832147754319
0.0989,-0.1901,-0.2164,20,297.22734983974,0.0193,21.22740409584,0.0191,1827373726815044608,0.1844,0.0277,-2.475,0.029,-5.447,0.028,0.974,15.175914,0.002778,15.607679,0.00331,14.543194,0.0031,1.064486,,,1.241,3060.069,609.459,803.214,0.99,2.50011978716506,0.03329365879599948,2.3160019310673037,0.026095659275965005
0.0328,-0.1988,-0.0872,21,297.23274332107,0.099,21.20334078843,0.1065,1826623000891429888,0.1612,0.1447,-2.465,0.15,-5.557,0.153,1.018,18.373463,0.003195,19.045948,0.021727,17.546965,0.01541,1.498983,,,1.292,671.625,50.388,71.641,0.79,1.650280930499904,0.04313569133767823,0.49576130565433696,0.4872854069560737
-0.0059,-0.1538,-0.2688,21,297.23515601683,0.0569,21.20633264732,0.0561,1826622996551533312,0.0309,0.0825,-2.557,0.087,-5.504,0.079,1.049,17.344297,0.002892,17.938509,0.008706,16.570665,0.00521,1.367844,,,1.278,1233.66,131.648,246.768,0.67,2.0470629822765436,0.02865694187002923,0.22180414100094065,0.40583130287910824
-0.0247,-0.1656,-0.138,21,297.20307809826,0.0301,21.21629265612,0.0322,1827373589375716096,0.1192,0.0446,-2.466,0.045,-5.48,0.05,0.983,16.208981,0.0028,16.896549,0.012112,15.330279,0.005503,1.56627,,,1.331,2175.931,92.121,228.882,0.97,2.3260601675543024,0.007414916917778942,0.7865163327841453,0.8640715280934087
0.009,-0.1497,-0.2109,19,297.20828723996,0.0589,21.22548086406,0.0629,1827373692424994176,0.269,0.0896,-2.393,0.092,-5.46,0.095,1.001,17.535517,0.0029,18.077267,0.009007,16.810656,0.006413,1.266611,,,1.261,1200.239,126.785,188.015,0.83,1.9868730158014223,0.003855186798996567,0.0,0.18572449739767535
-0.0095,-0.0851,-0.1767,20,297.21547589926,0.1057,21.22955316436,0.1072,1827373692458386048,-0.0863,0.1519,-2.437,0.164,-5.366,0.161,0.991,18.460772,0.003205,19.143291,0.017994,17.710356,0.011092,1.432936,,,1.227,663.042,61.077,101.139,0.55,1.637265096304496,0.004299692730156005,0.0,0.19409707596611755
-0.0066,-0.1793,-0.2537,21,297.23861351216,0.0292,21.21026993761,0.0285,1826623030911280384,0.1854,0.0423,-2.423,0.044,-5.35,0.04,1.069,16.106047,0.002793,16.73983,0.004368,15.292162,0.003602,1.447668,,,1.295,2366.344,323.045,476.507,0.94,2.2603515108501964,0.027064747259710146,2.130804215442036,0.07092275920723881
-0.015,-0.1639,-0.2533,21,297.2383297471,0.0649,21.20831799351,0.0644,1826623000906867840,0.1576,0.0935,-2.703,0.098,-5.385,0.091,1.009,17.679811,0.002931,18.300879,0.009344,16.93446,0.005661,1.366419,,,1.246,1086.016,121.744,220.442,0.58,1.93024381500051,0.0022831152995232726,0.0,0.22999327734099131
0.0087,-0.0992,-0.2135,20,297.23659927576,0.1162,21.20450206835,0.1205,1826623000906865792,0.2095,0.1689,-2.406,0.18,-5.471,0.178,0.969,18.623575,0.003278,19.339138,0.020251,17.77759,0.011488,1.561548,,,1.293,611.361,54.13,97.429,0.73,1.5453362723251762,0.05766044247970333,0.5754954794148575,0.49477307094825096
0.0724,-0.1601,-0.2439,20,297.21514139192,0.1066,21.23082535398,0.1104,1827373726784747136,-0.0081,0.1584,-2.484,0.165,-5.286,0.168,0.989,18.477661,0.003166,19.210291,0.157753,17.639511,0.062161,1.57078,,,1.28,696.532,6.884,17.484,0.63,1.5432578082227864,0.06631058800301418,1.0073558541078191,0.39228235857254284
-0.0128,-0.1096,-0.1527,21,297.20521178067,0.0638,21.20250351667,0.0686,1827373520656232704,0.0887,0.0947,-2.337,0.095,-5.422,0.104,0.992,17.616449,0.00295,18.290991,0.009116,16.825195,0.005178,1.465796,,,1.262,1030.563,125.101,248.927,0.85,1.775050639068817,0.06316501347946996,1.5275857282488874,0.11726396921327006
