pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0418,-0.0974,0.0001,26,160.480474845,0.1514,-61.12886254141,0.137,5254071151478392704,2.3847,0.1657,-15.049,0.197,2.19,0.173,1.01,18.81097,0.003491,20.975359,0.112032,17.487135,0.00935,3.488224,,,1.524,506.425,9.694,121.669,1.0,0.21747326207923867,0.0084938452083365,0.0,0.02467143329162527
0.0052,-0.0068,0.1909,27,160.69052766803,0.12,-61.18278511664,0.1069,5254068333978083072,2.3006,0.1299,-14.846,0.155,2.421,0.136,1.058,18.397188,0.003477,20.496218,0.082017,17.109625,0.007296,3.386593,,,1.483,512.094,13.246,161.066,1.0,0.224202485153768,0.01661668535028924,0.14090903735618715,0.049440216534311056
0.0732,0.0421,0.0603,27,160.52722515211,0.009,-61.05730466196,0.0092,5254073213056466304,2.5557,0.0104,-15.994,0.012,2.479,0.012,0.926,12.47959,0.002766,12.821757,0.002878,11.965712,0.002858,0.856046,8.19,4.11,1.205,4452.078,1534.506,1748.093,1.0,1.1859374853658609,0.0011434003462285674,0.0,0.06283338559116117
0.0207,0.0572,0.0709,27,160.45990611988,0.0136,-61.1284776092,0.0136,5254071224544758784,2.5185,0.0156,-16.153,0.018,2.02,0.016,1.107,14.316002,0.002975,14.951599,0.005592,13.529904,0.003818,1.421695,,,1.272,966.865,224.035,416.667,1.0,0.7929036835117739,0.002866371468898411,0.3156778466958584,0.1567568184333961
0.0148,0.0949,0.1991,27,160.48768272062,0.0163,-61.06578089609,0.0154,5254072908172123776,2.4915,0.0189,-15.561,0.023,2.91,0.02,0.895,8.757612,0.002776,8.744864,0.003727,8.617987,0.006882,0.126878,,,1.212,3207.109,439.412,172.596,1.0,3.7612282059718893,0.02877352055215137,1.0060266637383082,0.3430440510010919
0.0106,0.1204,0.0499,29,160.80352323579,0.0182,-61.14633330897,0.0182,5254068750643896192,2.521,0.021,-15.435,0.024,2.773,0.022,0.847,8.146135,0.002783,8.148156,0.003004,8.088061,0.002881,0.060095,,,1.168,2748.344,975.285,1515.706,1.0,4.679171307762948,0.0019239122389054983,0.0,0.08573951099518888
0.1137,0.0836,0.3123,23,160.65883817473,0.1313,-61.21083685415,0.1419,5254069777088631168,2.3606,0.1607,-15.644,0.166,3.077,0.183,0.979,18.544573,0.003631,19.845552,0.102202,17.264446,0.010455,2.581106,,,1.587,459.259,10.627,107.752,1.0,0.2659862430106185,0.00938486607107749,0.0,0.0
0.0609,0.1447,0.2517,26,160.7891300964,0.0211,-61.16852043051,0.0214,5254068613204875264,2.4698,0.0253,-15.409,0.027,2.995,0.026,0.835,6.586218,0.002776,6.5738,0.003102,6.559081,0.002968,0.014719,,,1.165,3218.921,800.797,1073.017,1.0,7.1320338353987855,0.052460556634114086,1.409637162453046,1.1132152315431647
0.0064,-0.0286,0.1305,26,160.66507818662,0.0133,-61.21202533957,0.0125,5254066826498245120,2.5457,0.015,-15.198,0.017,3.012,0.015,0.946,9.480879,0.002764,9.535761,0.002808,9.344214,0.002812,0.191546,,,1.167,5057.602,3447.12,3125.377,1.0,2.8597395678247177,0.01735382705477177,0.7250246212099963,0.3634992143828885
-0.0008,-0.0064,0.1576,27,160.8017848852,0.0159,-61.16178910344,0.0151,5254068578845167360,2.5522,0.0179,-15.564,0.02,1.898,0.018,1.012,14.783276,0.003015,15.447055,0.005309,13.988426,0.004306,1.458629,,,1.269,886.931,240.375,331.023,1.0,0.7552743058031419,0.0008893409165003336,0.0,0.024479716586388495
0.0818,0.0491,0.0358,28,160.7898381782,0.0914,-61.17194917578,0.0918,5254068613204866432,2.5622,0.1061,-14.94,0.118,3.256,0.11,4.358,8.162065,0.002789,8.182795,0.002906,8.064149,0.00284,0.118646,,,1.172,2508.952,1336.172,2046.36,1.0,3.9537592063444524,0.22157451318944954,3.010496291358633,0.4246141455952637
-0.0492,-0.0225,0.1396,27,160.70604800091,0.0753,-61.2096028202,0.0709,5254066792096689024,2.3739,0.0833,-15.444,0.091,2.409,0.086,1.263,17.5854,0.003393,19.035467,0.026919,16.32233,0.006433,2.713137,,,1.538,548.17,40.553,187.297,1.0,0.40703308864352633,0.00294844576155334,0.0,0.0
0.1031,0.0551,0.0615,29,160.72218074553,0.0137,-61.03033139088,0.0131,5254078130852953088,2.5465,0.0154,-15.267,0.02,2.835,0.017,0.946,14.44995,0.003303,15.06236,0.007681,13.684476,0.005972,1.377884,,,1.265,596.006,151.726,205.617,1.0,0.7839343864626707,0.0008905377129546083,0.0,0.031682841667929174
0.0088,0.1849,-0.0194,27,160.59551265287,0.0702,-61.01778769136,0.0625,5254079092925549824,2.5275,0.077,-14.813,0.089,2.338,0.077,1.024,17.622633,0.00314,19.182957,0.023463,16.409464,0.005613,2.773493,,,1.459,720.852,46.604,222.905,1.0,0.39250244782156946,0.0021993564823691953,0.0,0.0
0.0708,0.0788,0.1148,28,160.81823719754,0.0131,-61.07881311821,0.0128,5254074832318047872,2.5624,0.015,-15.148,0.018,2.421,0.015,0.964,9.040607,0.002766,9.082817,0.002842,8.925105,0.00281,0.157712,,,1.166,4556.851,2001.929,3274.551,1.0,3.3511413052930936,0.02587280192698669,0.9527716728698414,0.31708848638376563
-0.067,0.0459,0.1597,28,160.81451015887,0.1175,-61.17007700665,0.102,5254068578854349312,2.4455,0.1294,-15.621,0.143,2.785,0.124,1.093,18.308874,0.003615,20.39963,0.09998,17.030975,0.011162,3.368654,,,1.471,463.81,10.864,100.462,1.0,0.22851691052204995,0.017814499808417168,0.1568991717472827,0.042714243981335
-0.1129,0.0005,0.1018,25,160.40789906184,0.11,-61.0797854914,0.1012,5254118258679945216,2.6717,0.1198,-15.175,0.146,2.243,0.123,1.006,18.237114,0.003264,19.976236,0.057904,16.882799,0.015587,3.093437,,,1.611,620.575,18.772,70.799,1.0,0.28720880518803193,0.017583429931063346,0.0,0.06267232178672504
0.0138,0.1416,0.0611,25,160.79023695858,0.0352,-61.19658407938,0.0308,5254068132168465920,2.5352,0.0387,-14.737,0.042,1.801,0.037,1.019,16.383314,0.003042,17.674669,0.010222,15.258973,0.005342,2.415696,,,1.406,842.025,110.405,238.368,1.0,0.5945217470853098,0.007153299505475484,0.21128257457859115,0.062149484188567666
0.0131,0.0385,0.0865,28,160.83548097126,0.0169,-61.1658793214,0.0167,5254067926010158976,2.5243,0.0195,-15.786,0.022,2.895,0.02,1.213,9.947406,0.002771,10.018519,0.002817,9.797416,0.002806,0.221104,,,1.163,3738.488,2782.769,3637.773,1.0,2.4070099528542968,0.00407778546829587,0.2321763948019775,0.30158261072517256
0.047,0.0435,0.0758,28,160.67990319062,0.1688,-61.0077387125,0.1636,5254078779340596864,2.3731,0.1899,-15.776,0.235,2.888,0.217,1.225,18.831684,0.003971,20.65118,0.134888,17.418869,0.009548,3.232311,,,1.682,379.606,8.051,118.9,1.0,0.2255156532418275,0.006702263704610557,0.0,0.02230101477547733
0.0372,0.0887,-0.0162,28,160.63663020388,0.0384,-61.00299879832,0.0362,5254079161645088384,2.5237,0.042,-15.426,0.049,2.44,0.043,0.977,16.654589,0.002906,18.228859,0.007333,15.43087,0.003792,2.797989,,,1.469,1175.88,160.106,422.745,1.0,0.45201721048719706,0.015285724930367037,0.4084106559813897,0.020200039153945425
0.1125,0.1143,0.1503,28,160.8590025117,0.0171,-61.13329262531,0.0167,5254073831533354368,2.5898,0.0197,-15.516,0.022,2.456,0.02,0.985,15.039239,0.004534,15.728583,0.011957,14.145186,0.008699,1.583397,,,1.343,301.567,93.383,131.781,1.0,0.7382060146644889,0.0008187029852627585,0.0,0.0
0.0623,0.1048,0.126,27,160.85370045553,0.0114,-61.08170761621,0.0108,5254075141555717504,2.5543,0.0129,-16.049,0.015,2.345,0.013,0.952,13.872561,0.002876,14.440587,0.004003,13.145581,0.003547,1.295006,,,1.252,1314.547,378.335,495.93,1.0,0.8407293241254746,0.0035906847946841963,0.4693953708171366,0.11830956813175565
0.0564,0.3037,0.0648,29,160.79192315533,0.0514,-61.0333867436,0.0426,5254075519512884736,2.5209,0.0558,-15.369,0.071,2.332,0.055,2.989,15.196073,0.003699,15.794052,0.019487,14.07545,0.018801,1.718602,,,1.6,439.952,56.296,58.394,1.0,0.7338272185608002,0.0012548754138771454,0.0,0.09012957613865451
0.0176,0.1568,0.0519,28,160.87263438774,0.1099,-61.11472953675,0.1063,5254073973324561664,2.4656,0.1255,-14.638,0.138,1.715,0.128,8.185,14.436623,0.003154,15.020532,0.00381,13.614325,0.003305,1.406207,,,1.321,707.052,418.56,612.652,1.0,0.78737870784088,0.0010889331040010392,0.0,0.10964691090365354
0.0026,0.0919,0.0092,29,160.61673334359,0.0432,-60.99548904942,0.0409,5254079230364563584,2.5601,0.0477,-15.033,0.057,2.613,0.05,0.99,16.96431,0.00303,18.223717,0.020414,15.818156,0.004588,2.40556,,,1.437,860.624,53.689,298.146,1.0,0.5256836408856089,0.0021640940183145605,0.0,0.0
0.0197,0.1328,0.1714,25,160.39054407702,0.104,-61.06588416,0.0998,5254119946632838144,2.6558,0.1212,-15.22,0.139,2.571,0.122,1.062,18.248598,0.003374,19.957006,0.045195,17.001074,0.007166,2.955933,,,1.478,557.5,24.069,164.489,1.0,0.28827225420352887,0.008693601958989753,0.0,0.019818710732887004
-0.0689,-0.1071,0.2665,28,160.87008654971,0.0175,-61.14606914467,0.0169,5254073835885539712,2.5491,0.0207,-15.55,0.023,2.422,0.021,1.005,14.979125,0.002791,15.736097,0.003968,14.115404,0.003174,1.620693,,,1.294,2446.454,384.823,717.432,1.0,0.7398122357693905,0.0008391251552819534,0.0,0.059530595402914055
0.0436,-0.0303,0.0391,25,160.54502669569,0.0599,-61.23574287477,0.0581,5254069403435957248,2.4478,0.0655,-15.059,0.076,3.005,0.07,0.974,17.367638,0.002928,18.853363,0.01618,16.178246,0.004371,2.675117,,,1.443,1096.896,68.125,322.679,1.0,0.4412912746093233,0.0020835949903456074,0.0,0.0
-0.0041,0.0581,0.1072,28,160.87787995519,0.1009,-61.10038061964,0.0968,5254074003336723840,2.682,0.1142,-15.53,0.133,3.111,0.118,1.078,18.171162,0.003384,20.012024,0.045568,16.838884,0.007143,3.17314,,,1.569,552.883,23.872,165.106,1.0,0.26415882704243915,0.02630510426069836,0.12568252968462043,0.07596358202112743
-0.051,-0.0474,0.1601,26,160.75106707304,0.0501,-61.22834621201,0.0477,5254066585980124416,2.36,0.0571,-15.551,0.061,1.931,0.059,1.495,16.540466,0.002993,17.973639,0.011616,15.313161,0.003704,2.660478,,,1.497,927.875,96.289,445.574,1.0,0.4921156301198443,0.01732933834811073,0.4219993199542046,0.02629228235354529
0.013,-0.0272,0.1346,26,160.76899017636,0.0176,-61.22687522742,0.0185,5254067994729419008,2.5769,0.0212,-15.737,0.022,3.196,0.022,0.893,8.251563,0.002778,8.27903,0.002839,8.149253,0.002841,0.129777,,,1.17,3048.244,2067.038,2019.496,1.0,3.7308730809308024,0.16566502883460352,3.0757091435105632,0.23589396822751382
-0.3038,-0.1501,0.2719,24,160.63361811721,0.1323,-61.25032826147,0.1315,5254066276699938432,2.6641,0.1554,-15.345,0.177,2.961,0.163,1.277,17.729946,0.003488,18.793909,0.020622,16.06535,0.009691,2.728559,,,2.222,507.62,53.139,116.99,1.0,0.4288153576666696,0.004354972691142426,0.0,0.0
0.2233,-0.0066,-0.0604,27,160.40277803357,0.0146,-61.032956275,0.0153,5254120084097375232,2.5603,0.0168,-15.708,0.022,2.466,0.02,0.955,14.426552,0.00291,14.99509,0.00429,13.7038,0.003714,1.29129,,,1.249,1158.396,333.126,442.804,1.0,0.7867022484486776,0.0009479081413623382,0.0,0.01647971119098235
-0.0497,0.0772,0.0849,28,160.83020382368,0.1187,-61.02674138543,0.1148,5254075583884948736,2.4793,0.1354,-15.702,0.162,2.579,0.149,1.155,18.57954,0.004089,20.432566,0.077686,17.257908,0.011746,3.174658,,,1.553,359.304,13.985,95.158,1.0,0.24561494606055378,0.009757283936868932,0.0,0.033704373197917456
0.045,0.1389,0.0785,27,160.82871677145,0.0314,-61.02590887764,0.0313,5254075588232403200,2.5304,0.0365,-15.69,0.042,2.739,0.036,1.01,16.298534,0.002832,17.411512,0.005839,15.256457,0.003496,2.155055,,,1.359,1659.664,211.684,515.338,1.0,0.6252539883914154,0.0011662468372651091,0.0,0.0
0.1815,0.04,0.1662,26,160.8879039035,0.0091,-61.16451546208,0.01,5254067887297031168,2.5442,0.011,-15.067,0.012,2.384,0.012,0.781,11.738322,0.002759,12.044977,0.002862,11.259914,0.002804,0.785063,-3.0,8.65,1.201,7756.299,1705.468,3906.969,1.0,1.3428022062509017,0.025889884731814496,0.8225210657241664,0.10511241658593627
0.0764,0.0329,0.0558,27,160.82534195669,0.013,-61.21307673145,0.0132,5254067376254213888,2.5309,0.0151,-15.301,0.016,2.245,0.016,0.87,9.203866,0.002802,9.248555,0.003104,9.085453,0.003187,0.163102,,,1.165,2142.943,798.579,704.568,1.0,3.170781482791176,0.015012418646959088,0.6919322450785111,0.36700989551898555
-0.0367,0.0887,0.0899,29,160.67980309581,0.0963,-60.98267858717,0.0942,5254078818047780224,2.6655,0.1104,-15.96,0.136,2.926,0.119,1.061,18.23934,0.003213,19.818022,0.058304,16.946671,0.00731,2.871351,,,1.554,657.176,18.643,160.685,1.0,0.2971363437632797,0.004007165633530078,0.0,0.010021210735255002
-0.0033,0.1199,0.1176,28,160.90384184649,0.0554,-61.07882110626,0.0503,5254074415651088896,2.4505,0.0616,-15.14,0.069,2.52,0.062,0.978,17.380716,0.003194,18.748289,0.028627,16.125154,0.008471,2.623135,,,1.544,672.447,38.108,135.752,1.0,0.44962956942851456,0.0027015189962102085,0.0,0.0
0.0227,0.0954,0.0601,28,160.60131351439,0.0232,-61.2613297251,0.024,5254069128600534528,2.5506,0.0267,-15.106,0.029,2.318,0.029,1.41,15.013939,0.002855,15.759772,0.004065,14.169324,0.003346,1.590448,,,1.281,1449.166,367.304,587.636,1.0,0.7374831764772662,0.0007656238442332153,0.0,0.011789328885992023
0.0323,0.0543,0.0899,27,160.88329195512,0.041,-61.04573283697,0.0368,5254075313354687488,2.6391,0.045,-15.542,0.054,2.804,0.046,1.014,16.772188,0.003226,18.027266,0.010977,15.635064,0.00581,2.392201,,,1.428,647.172,102.266,213.047,1.0,0.5560312631174867,0.0016980293148236697,0.0,0.0
0.0877,0.0391,0.0428,27,160.82022671766,0.0093,-61.22836641448,0.0092,5254067268822921088,2.5458,0.0107,-15.033,0.012,2.995,0.011,0.957,12.662322,0.002959,13.056576,0.005284,12.067054,0.004449,0.989522,,,1.233,1005.865,241.96,313.26,1.0,1.118799023610281,0.029181030404224154,0.7037451283023054,0.08496036523842358
0.023,0.0713,0.0745,26,160.33188173099,0.1367,-61.16203662178,0.1352,5254117541450775936,2.4749,0.1624,-15.559,0.178,2.605,0.157,1.182,18.598516,0.003455,20.676889,0.05811,17.276356,0.008643,3.400534,,,1.53,520.786,18.706,132.726,1.0,0.22962384002073452,0.01523052635333861,0.0,0.06423277619622411
0.0551,0.0402,0.0536,27,160.76316125783,0.048,-61.24907729382,0.0467,5254066482900866048,2.4769,0.0539,-15.551,0.059,2.447,0.056,1.674,16.060936,0.003351,16.846331,0.027362,14.946301,0.012084,1.900029,,,1.527,569.454,39.888,92.345,1.0,0.6657839596390727,0.001454819147271495,0.0,0.0
0.0087,0.0284,0.114,27,160.76415826971,0.0118,-61.24945517509,0.0115,5254066482900865920,2.5754,0.0131,-15.625,0.015,2.472,0.014,0.975,13.92646,0.002989,14.43503,0.005445,13.206407,0.006187,1.228623,,,1.271,936.935,232.214,196.628,1.0,0.8435264615766762,0.0009695050416078041,0.0,0.0645306025430255
0.1467,0.1009,0.07,29,160.76520076495,0.0213,-60.98688139058,0.0209,5254080158077632000,2.4783,0.0242,-15.34,0.03,2.47,0.025,0.927,7.094325,0.002821,7.07769,0.003274,7.073793,0.003133,0.003897,,,1.165,1795.927,633.798,762.043,1.0,6.4094235815372915,0.002048003117110654,0.0,0.08713590110704365
0.0798,0.1519,0.1614,28,160.92713750882,0.0502,-61.10027168481,0.0492,5254074346931581184,2.6125,0.0578,-15.241,0.062,2.582,0.061,1.113,17.090685,0.003028,18.836802,0.015592,15.799988,0.004142,3.036814,,,1.527,864.382,70.777,354.719,1.0,0.37373430116284473,0.017036807842159545,0.3252997135416609,0.019704841240692144
0.1451,0.1136,0.084,26,160.3679340534,0.0164,-61.0300410539,0.018,5254120148459073920,2.5245,0.0197,-15.094,0.024,2.626,0.022,0.924,8.81832,0.002781,8.818114,0.002856,8.780666,0.002843,0.037448,,,1.161,2894.938,1775.695,1986.709,1.0,3.666088532081144,0.0025715549733597385,0.0,0.01869096432527037
-0.0923,0.1922,0.026,28,160.64171556137,0.0888,-61.26993000906,0.0799,5254066169314496512,2.3466,0.0941,-15.416,0.105,3.129,0.093,1.06,17.941097,0.003191,19.729439,0.028038,16.703403,0.006649,3.026035,,,1.456,674.165,38.917,179.903,1.0,0.31004039427091235,0.024815839183359476,0.0,0.08099621886245686
0.0173,0.0944,0.1035,27,160.49375846317,0.0106,-61.25998452382,0.0105,5254045935774950016,2.5481,0.012,-15.351,0.014,2.768,0.012,0.933,13.542481,0.002857,14.008391,0.003883,12.910859,0.00365,1.097532,,,1.225,1437.384,402.04,461.513,1.0,0.9237021165207102,0.0010939058360787935,0.0,0.05111722469044963
0.1294,0.0556,0.1162,27,160.92886341805,0.027,-61.163172645,0.0276,5254073561007646720,2.5937,0.0318,-15.604,0.034,2.492,0.034,1.087,15.842921,0.003115,16.813211,0.007767,14.869198,0.00435,1.944014,,,1.329,746.825,149.786,325.395,1.0,0.6741329762303471,0.0009362814979694583,0.0,0.0
0.065,0.1065,0.1411,27,160.79222030391,0.0549,-61.25344303714,0.0509,5254065761305972480,2.5566,0.0607,-15.642,0.068,2.62,0.064,1.218,17.043131,0.003068,18.564423,0.012947,15.783654,0.004226,2.780768,,,1.521,804.115,85.879,342.095,1.0,0.4358204652932246,0.024360366221484405,0.27604582660209737,0.04032628405864182
0.1088,0.1696,0.1058,28,160.95732786343,0.0096,-61.13330842077,0.0101,5254073728458824576,2.5377,0.0114,-15.695,0.013,1.714,0.013,1.023,13.239347,0.002971,13.673945,0.004437,12.617203,0.00405,1.056743,2.05,17.46,1.233,977.628,314.739,369.841,1.0,1.0108806944086404,0.004492086882979729,0.43307451511573347,0.17139674126061724
0.1544,0.1598,0.1301,28,160.95801409004,0.0087,-61.13498055338,0.0092,5254073728450720000,2.537,0.0104,-15.331,0.012,2.541,0.012,0.825,12.073818,0.002759,12.397274,0.002812,11.577713,0.002811,0.819561,11.07,1.41,1.203,7232.206,3111.618,3177.029,1.0,1.2848674806577969,0.003832872177020309,0.3051715536994376,0.26407390180080254
-0.0882,0.1163,0.1729,28,160.90400528208,0.0886,-61.02015183123,0.0829,5254076820833592064,2.4918,0.1012,-15.669,0.121,2.427,0.104,1.006,18.186344,0.003354,20.064554,0.062947,16.891983,0.0067,3.172571,,,1.515,567.925,17.265,178.255,1.0,0.2638096829955174,0.02579712459681403,0.11139986675334075,0.07742514181432388
0.0851,0.1059,0.1872,27,160.76293222209,0.0711,-61.27245607782,0.0702,5254066345462272000,2.3843,0.0825,-14.817,0.09,1.99,0.089,1.171,17.45142,0.003152,18.792688,0.031655,15.910408,0.014385,2.88228,,,1.951,709.627,34.433,76.94,1.0,0.4187533279382135,0.025745223190318516,0.1838502465090347,0.06563549708984581
0.0913,0.0224,0.1655,27,160.90249198404,0.1174,-61.22119918121,0.1115,5254067509345923840,2.4808,0.1331,-15.256,0.153,2.756,0.149,1.025,18.494057,0.003426,20.451162,0.063783,17.203865,0.007543,3.247297,,,1.501,533.409,17.039,154.922,1.0,0.24911680762371705,0.013909178642966712,0.0,0.05060562614135467
0.045,0.1813,0.1288,28,160.96307074673,0.0235,-61.07201686842,0.0239,5254074488720790144,2.5287,0.0277,-14.575,0.031,2.714,0.031,1.991,11.795359,0.002786,12.149248,0.002871,11.233919,0.002835,0.915329,9.14,2.66,1.229,2620.667,1609.664,2150.408,1.0,1.2318531348004889,0.035788908106741596,1.090940453896568,0.06326975437419148
0.0484,0.0566,0.1503,28,160.76657093984,0.0083,-61.27818658036,0.0086,5254065585194572544,2.5326,0.0097,-15.248,0.011,2.244,0.011,0.883,12.415722,0.00277,12.776243,0.002932,11.880247,0.002871,0.895996,,,1.21,3842.951,1205.405,1609.531,1.0,1.1963891061784426,0.0045010421418673644,0.4142265144795854,0.23056755591390898
0.2025,0.0757,0.0738,27,160.98256287255,0.0107,-61.14172970255,0.0114,5254073664087241728,2.5764,0.0125,-15.428,0.014,2.542,0.015,0.837,10.956575,0.002768,11.149936,0.002834,10.621778,0.002802,0.528158,,,1.18,4181.707,2189.778,4149.107,1.0,1.6301306700416753,0.016470364652763237,0.9883846646977871,0.05662350588331802
0.2255,0.1474,0.0984,23,160.27192308501,0.0529,-61.06647977617,0.0598,5254119225079680384,2.5532,0.0658,-15.411,0.071,2.262,0.077,1.039,17.233467,0.003021,18.702988,0.017445,16.058651,0.004504,2.644337,,,1.429,876.267,63.049,307.119,1.0,0.46625189184285887,0.0028392521864147734,0.0,0.01706360089230099
0.0657,0.0877,0.1111,29,160.78602564949,0.0683,-60.95961195227,0.0661,5254080295478135552,2.6518,0.0774,-15.707,0.093,2.585,0.083,0.964,17.788668,0.003079,19.189463,0.037251,16.477591,0.008559,2.711872,,,1.608,789.478,29.229,134.185,1.0,0.3763502452914752,0.003874955043924791,0.0,0.010360083895007227
-0.0923,0.0259,0.1366,29,160.83744426599,0.0969,-60.97389773679,0.0929,5254077267510229504,2.459,0.1101,-15.663,0.141,2.68,0.123,0.988,18.410204,0.003231,20.349728,0.061781,17.126139,0.007234,3.223589,,,1.495,643.571,17.592,162.682,1.0,0.25387162415089604,0.018043553718231065,0.0,0.06376511310759056
0.0512,0.1983,0.0279,29,160.92757235408,0.015,-61.01483570541,0.0149,5254076928270044288,2.614,0.0175,-15.431,0.021,2.766,0.018,0.984,10.808732,0.002766,11.042497,0.002843,10.42357,0.002805,0.618927,3.46,7.88,1.185,4557.514,1985.925,3735.086,1.0,1.5194307320752314,0.04794725670922685,1.349591916667124,0.05809369254737048
0.1067,0.1811,0.0194,29,160.59570454816,0.0097,-60.93683565507,0.009,5254079947567579776,2.5908,0.0109,-15.639,0.013,2.418,0.011,0.914,13.105051,0.003203,13.539219,0.00631,12.491873,0.004926,1.047346,,,1.227,665.062,191.833,267.484,1.0,1.0403991058452353,0.006898161226895468,0.5158061250492626,0.15803442295815476
0.0081,0.1493,0.1308,27,161.00353152129,0.0475,-61.08682583478,0.0482,5254075691311634944,2.5717,0.0552,-14.905,0.061,2.423,0.062,0.981,17.104439,0.003222,18.546019,0.019997,15.956952,0.005618,2.589067,,,1.403,650.409,54.832,222.677,1.0,0.49009558457090685,0.0015224935642964552,0.0,0.0
-0.1088,0.1907,0.1407,27,160.74620736203,0.134,-61.29782680165,0.1178,5254065928796310144,2.368,0.1462,-15.466,0.175,2.375,0.145,1.192,18.337461,0.003341,20.06949,0.040573,16.970394,0.008759,3.099096,,,1.63,574.47,26.824,130.761,1.0,0.27724936640524545,0.017062856317874662,0.0,0.05260568308142081
0.0946,0.1564,0.0941,28,161.01452491439,0.0104,-61.09515102021,0.0106,5254074213842877568,2.5785,0.0122,-15.564,0.014,2.528,0.014,0.92,13.545253,0.002875,14.007463,0.003928,12.916682,0.003505,1.09078,,,1.225,1324.471,392.679,511.702,1.0,0.9231937607156522,0.0010918541830582768,0.0,0.02595594788256543
