pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0143,0.3038,0.3605,16,87.61585998795,0.057,28.74042086713,0.0459,3443241681678282368,0.2961,0.0689,0.264,0.07,-0.239,0.045,1.148,16.590662,0.00281,17.073652,0.00661,15.929626,0.004234,1.144027,,,1.239,1975.292,181.194,340.999,0.99,1.4402022323640984,0.0347409948227449,1.3078693123890062,0.0554146148961654,0.9081150431506644,0.0442757527087022,5.016598125427865,2.7480715447531043,0.06540425265503998,0.9210214109130225
-0.3724,0.558,-0.0284,16,87.60822118598,0.1669,28.70497446084,0.131,3443240096832263552,0.1428,0.1958,0.35,0.256,-0.214,0.134,1.042,18.354771,0.003129,19.034838,0.025184,17.594778,0.012948,1.44006,,,1.235,731.842,43.378,85.872,0.84,1.0525350382108138,0.0333829002015431,0.880042697487559,0.0741302932013263,0.8361172460192189,0.0752573439162076,5.361930884072321,1.9325777356983729,0.08130017463684067,0.9844227152728522
-0.1137,0.2501,0.3168,19,87.71011966886,0.0225,28.64370310405,0.0178,3443228418819280640,0.2528,0.0265,0.235,0.029,-0.199,0.018,1.059,14.851966,0.002767,15.649991,0.003378,13.969393,0.002973,1.680598,,,1.297,4199.06,570.325,1058.574,0.99,1.924401997878323,0.0125701189038909,0.9761992372369696,0.4774517263775915,0.5072740717964549,0.2481260697637941,5.44677687835165,2.9006012351152926,0.47761716772976287,1.0
0.0229,0.3449,0.4046,18,87.72505737444,0.0888,28.79179566269,0.0696,3443254046886384128,0.2321,0.1133,0.27,0.107,-0.2,0.066,1.089,17.175442,0.002866,17.673473,0.00952,16.508259,0.004983,1.165215,,,1.237,1375.893,119.293,262.994,0.98,1.384853908014852,0.0198059287151076,0.923145584277697,0.1116296290029898,0.6666014219514312,0.0811693345420013,5.485641468564681,2.307999492292549,0.11337305184043105,1.0071353372978245
-0.2843,0.3004,0.2563,18,87.78196718348,0.1675,28.72047094285,0.1334,3443229204795273728,0.3572,0.1826,0.263,0.213,0.068,0.133,1.019,18.466761,0.0032,19.106918,0.029341,17.710688,0.01454,1.396231,,,1.247,667.135,37.173,76.089,0.69,1.062588799997458,0.0391531312283771,0.6914881621278738,0.2835956877172619,0.6507579998297818,0.2679662701488421,5.5013258241758285,1.7540769621253318,0.28628566463728716,1.0100149036838622
-0.2214,0.3779,0.2463,17,87.65320103528,0.1512,28.78953512855,0.1196,3443242433294803328,0.2456,0.1763,0.547,0.195,-0.205,0.117,1.086,18.143888,0.003052,18.720896,0.024479,17.397846,0.009229,1.32305,,,1.263,827.062,44.645,123.417,0.77,1.1507437645088645,0.0390977964412419,0.5362092932187447,0.394710748129293,0.4659675852752484,0.3433700703245032,5.5425912188025475,1.6869530577276093,0.3966424238219444,1.01759101622681
-0.0996,0.2641,0.326,18,87.72442523881,0.0573,28.64569995906,0.0458,3443228453179011840,0.1578,0.0669,0.205,0.072,-0.223,0.045,1.032,16.810434,0.002826,17.242275,0.006123,16.200586,0.004461,1.041689,,,1.225,1730.137,199.188,311.955,0.97,1.5282566952578625,0.0026049314886861,0.0,0.1626949286732145,0.0,0.1064578543500266,5.5521668820830055,1.5282566952578625,0.1627157812999191,1.019349058367019
-0.0176,0.3082,0.3245,17,87.6039329948,0.0654,28.73491347868,0.052,3443240199911601024,0.2892,0.0777,0.158,0.081,-0.171,0.052,0.966,17.012932,0.002867,17.500881,0.010752,16.351179,0.005475,1.149702,,,1.237,1368.459,104.562,230.507,0.98,1.4089609418539502,0.0235133969151698,1.0378537261113392,0.0725325497926268,0.7366092950353204,0.0529268342186961,5.637974883610896,2.446814667965289,0.0762486105703586,1.0351029626381738
-0.3498,0.3292,0.164,18,87.6242295142,0.1464,28.66651517455,0.1164,3443227967844458752,0.2868,0.1576,0.409,0.212,-0.154,0.122,1.019,18.134373,0.003096,18.790718,0.025962,17.347971,0.009995,1.442747,,,1.265,769.028,42.063,113.12,0.89,1.087634700815839,0.0327854153116124,0.947890567658206,0.0632676364671531,0.8715155621158369,0.0638270652943333,5.674473891981751,2.035525268474045,0.07125782259720508,1.0418039913724184
-0.154,0.4037,0.2624,17,87.67711111937,0.2314,28.80082874748,0.1818,3443242364576473088,-0.1138,0.2778,-0.132,0.302,-0.211,0.177,1.01,18.923199,0.003579,19.632103,0.057717,18.120792,0.038473,1.511311,,,1.259,475.276,18.833,28.296,0.72,0.969057528160594,0.0374543033783076,0.6512321959939985,0.2653944133828295,0.67202635248098,0.2750975263803611,5.841838384611223,1.6202897241545924,0.26802428900450515,1.0725312446393307
0.0315,0.2817,0.4333,18,87.69828119923,0.0885,28.80329512155,0.0707,3443242330215641984,0.3852,0.1112,0.221,0.105,-0.125,0.069,1.063,17.311609,0.002887,17.802725,0.016925,16.65192,0.005979,1.150805,,,1.234,1258.687,65.04,205.298,0.96,1.3824566017851712,0.0116845722457525,0.3083057421974393,0.3723634819270988,0.2230129624317486,0.2693557245178903,5.938999976783326,1.6907623439826105,0.37254676471744996,1.0903696092983044
-0.1073,0.2343,0.3209,19,87.6914262695,0.0216,28.63273934336,0.017,3443227010070019840,0.2448,0.0254,0.23,0.028,-0.216,0.017,1.005,14.832371,0.002765,15.625434,0.003333,13.951188,0.002921,1.674246,,,1.297,4593.826,595.407,1255.4,0.99,1.926152035532588,0.0110467614684013,1.1235806194160776,0.361916346426345,0.5833291446827059,0.1879258240278086,6.120279372357373,3.0497326549486656,0.36208489715746767,1.1236515666141156
-0.3144,0.5127,0.0613,17,87.60796340956,0.1547,28.67185258837,0.1228,3443228174002909696,0.0946,0.1839,0.101,0.231,-0.245,0.125,1.103,18.187838,0.003126,18.800884,0.018946,17.409779,0.008703,1.391106,,,1.274,735.604,57.938,131.699,0.89,1.0925135827396968,0.0366336031254002,0.9021407365018852,0.1033371629371333,0.8257478449280113,0.098555993521223,6.257623405888506,1.994654319241582,0.10963845183987672,1.1488672192098754
-0.0288,0.2639,0.312,18,87.59618535862,0.0437,28.74475414179,0.0342,3443240406070070528,0.2314,0.0518,0.181,0.054,-0.238,0.034,1.03,16.195086,0.002797,16.733263,0.006317,15.492259,0.003531,1.241004,,,1.246,2259.653,191.577,501.789,0.99,1.6204235139770875,0.0239164094868156,1.2430720835068805,0.0806270133815477,0.7671278976049575,0.0510287108430594,6.271718568110109,2.863495597483968,0.08409940504884272,1.1514550179276133
-0.349,0.3819,0.2185,17,87.59477958532,0.1604,28.69350836357,0.1287,3443239993752996864,0.2012,0.1804,0.289,0.215,-0.331,0.129,1.013,18.167721,0.003175,18.821835,0.021222,17.39711,0.014864,1.424725,,,1.253,688.37,51.61,74.365,0.9,1.0895962130356875,0.0311244432052913,0.92332820769777,0.063241004448968,0.847404016874578,0.0628861748162934,6.3655513068754015,2.012924420733458,0.0704851445948279,1.1686822223571234
-0.395,0.525,-0.0676,15,87.59302440992,0.1861,28.74682462151,0.1504,3443240406070076800,0.1078,0.2136,0.156,0.27,-0.122,0.152,0.997,18.42417,0.003188,19.028276,0.077781,17.666451,0.017588,1.361826,,,1.262,677.026,13.968,62.523,0.85,1.0912627072471943,0.0382830526973554,0.5151687005689509,0.366728896179512,0.4720849499828589,0.3364670577904864,6.5017012463479915,1.6064314078161452,0.36872167744366724,1.1936786454736497
-0.0963,0.2906,0.3046,18,87.6097323654,0.0301,28.77772527606,0.0237,3443242089697375872,0.3452,0.0365,0.259,0.037,-0.182,0.024,1.036,15.433237,0.002775,16.319788,0.006415,14.481632,0.003567,1.838156,,,1.332,3331.325,187.972,488.514,0.98,1.823632190324828,0.0007371429597094,0.3498635834323858,0.5377887499061776,0.1918498616599148,0.2948998001646892,6.61291127038541,2.173495773757214,0.5377892551040717,1.2140962293991864
-0.1867,0.4221,0.2762,17,87.74830189629,0.1518,28.79955693949,0.119,3443254012526671872,0.343,0.1871,0.24,0.199,-0.065,0.115,0.992,18.196835,0.003161,18.813524,0.0247,17.448168,0.011282,1.365356,,,1.25,700.416,44.24,99.317,0.89,1.1042410349629046,0.0383265728207783,0.8394288107792525,0.1695264077514457,0.7601862131554021,0.1557738093648373,6.615275089921726,1.943669845742157,0.17380485927987127,1.2145302144125456
-0.0435,0.2407,0.3988,17,87.65501603364,0.0651,28.80756307841,0.0514,3443242536376688768,0.2642,0.0789,0.283,0.077,-0.272,0.051,1.037,16.865074,0.002841,17.346748,0.010377,16.19031,0.005488,1.156439,,,1.249,1567.075,108.634,229.754,0.98,1.402292385208276,0.0350688635643158,1.1839109916905115,0.0624767947604279,0.8442682882533593,0.0493030014911725,6.66547026372827,2.5862033768987875,0.07164617976716713,1.2237457881229443
-0.0559,0.2675,0.2804,18,87.59335977921,0.0352,28.75463340695,0.028,3443241952258338816,0.3032,0.0413,0.32,0.044,-0.433,0.028,1.086,15.704193,0.002779,16.040184,0.003401,15.185997,0.003378,0.854187,,,1.211,3007.746,558.217,570.04,0.71,1.6478660902485325,0.0157144303228707,1.5958539801656813,0.0208652087112516,0.9684366888847098,0.0156720997441352,6.667669471662725,3.2437200704142137,0.02612087775968579,1.2241495512995113
-0.0615,0.3036,0.3141,17,87.58495307907,0.0481,28.70750232509,0.0382,3443240066770605568,0.2943,0.0569,0.211,0.06,-0.12,0.038,1.045,16.364399,0.002813,16.841215,0.006624,15.702415,0.003876,1.138801,,,1.242,1922.965,180.74,403.652,0.99,1.5249070100251467,0.0367877015085087,1.329456139021992,0.0673094659784777,0.8718276788563444,0.0488948647857648,6.758584981069548,2.8543631490471384,0.07670657854830301,1.2408411675410667
-0.1653,0.1633,0.207,18,87.77307180106,0.0775,28.65191664977,0.0605,3443225566962469120,0.2233,0.0841,0.153,0.106,-0.34,0.062,1.015,17.282581,0.002864,17.883665,0.01171,16.536032,0.006727,1.347633,,,1.254,1386.925,95.469,177.374,0.95,1.2496474814793943,0.0250793810431372,1.1592858079640145,0.0352517630966163,0.927690268772114,0.0337993651770509,6.871263026551329,2.408933289443409,0.04326271090589248,1.2615282725938959
-0.002,0.3659,0.2976,18,87.59290093505,0.1041,28.67628066993,0.0816,3443228208362670208,0.2852,0.1251,0.347,0.132,-0.444,0.081,1.03,17.780479,0.002946,18.366463,0.014061,17.045677,0.009015,1.320786,,,1.251,1040.813,78.785,126.649,0.74,1.1815120752262276,0.036693441340459,0.9704839549289024,0.0854689213987015,0.8213914823875845,0.0767046429544836,6.919989704007979,2.15199603015513,0.09301260754576834,1.2704742379868084
0.035,0.1693,0.3522,17,87.80252615666,0.0537,28.68904561911,0.0443,3443226078058950656,0.3102,0.0598,0.057,0.066,-0.208,0.044,1.007,16.493059,0.00291,16.931541,0.006602,15.87042,0.005112,1.061122,,,1.231,1160.287,181.458,253.459,0.96,1.579113670368848,0.0281125044923135,0.9198732846611886,0.3451546340458605,0.5825250594191395,0.218820795734475,7.1058778703050685,2.4989869550300368,0.3462976094519889,1.30460234171654
-0.1511,0.3329,0.198,18,87.65414385524,0.0638,28.62466135607,0.0501,3443227040131344512,0.4105,0.0696,0.392,0.081,-0.129,0.049,1.074,16.784363,0.002848,17.224468,0.006282,16.165802,0.004437,1.058666,,,1.228,1508.141,192.908,314.755,0.92,1.5315094641846532,0.0082029403662197,0.2519794456064875,0.3732666070448799,0.1645301263225536,0.2437262424526497,7.114335821869922,1.7834889097911406,0.3733567304408058,1.30615517777973
-0.2193,0.2451,0.3218,19,87.80727508677,0.115,28.73248351587,0.0906,3443252603777147264,0.2007,0.1291,0.344,0.139,-0.499,0.091,0.948,17.933096,0.003031,18.41218,0.011959,17.278572,0.00955,1.133608,,,1.236,859.546,93.364,118.873,0.64,1.233059340311239,0.0035126241196677,0.0,0.0922523293224569,0.0,0.0748158067552298,7.129031999464019,1.233059340311239,0.09231917890463018,1.3088533198043295
-0.0309,0.172,0.3894,19,87.80778878086,0.0227,28.69858114441,0.0187,3443226116716750848,0.3073,0.0267,0.221,0.027,-0.228,0.018,1.06,14.702362,0.002767,15.477272,0.003252,13.837658,0.002891,1.639614,,,1.289,4309.25,649.79,1438.076,0.99,1.936114246723856,0.0159129148185027,1.433084988091484,0.0611470831993719,0.740186169548848,0.0321629654123639,7.251438222640878,3.3691992348153397,0.06318375298929173,1.3313264678532912
-0.317,0.4998,-0.0016,18,87.65016238861,0.1486,28.62352316373,0.1131,3443227040131337088,0.4059,0.1598,0.585,0.208,-0.219,0.116,0.987,18.210995,0.003092,18.813774,0.028439,17.478853,0.017463,1.334921,,,1.242,773.399,38.363,62.982,0.82,1.132507134516111,0.0364429442989478,0.6112423508344851,0.3346563260940607,0.5397249449520263,0.2960103628065181,7.276798425029179,1.7437494853505962,0.3366347349635069,1.3359824695502023
-0.1843,0.1987,0.2348,19,87.75872986176,0.0792,28.63075672406,0.0616,3443225219065239680,0.2057,0.0886,0.237,0.1,-0.135,0.062,1.019,17.547615,0.002958,18.060163,0.011258,16.883778,0.007415,1.176386,,,1.228,1008.487,99.551,158.028,0.97,1.3241852100021323,0.0029982642193942,0.0,0.1829921436310882,0.0,0.1381922575851708,7.462276776044795,1.3241852100021323,0.1830167047540473,1.3700353333186457
-0.3667,0.2427,0.1937,18,87.81037501615,0.1895,28.6875568694,0.1501,3443226112418680448,0.3499,0.1969,0.414,0.238,-0.416,0.151,1.052,18.671896,0.00329,19.385586,0.035043,17.936958,0.019059,1.448627,,,1.204,603.99,31.082,57.586,0.78,1.015564753529798,0.0352605991756835,0.6852960130641129,0.2657606505929666,0.674793025931857,0.2627342540501794,7.601538099027588,1.700860766593911,0.2680895993093076,1.3956029903189333
-0.0845,0.3985,0.3897,17,87.59305834912,0.0678,28.78180802905,0.0571,3443242742532435456,0.0687,0.0864,0.192,0.085,-0.253,0.054,0.964,16.832464,0.00284,17.358679,0.007604,16.139696,0.007755,1.218983,,,1.243,1574.603,153.485,150.06,0.87,1.3583061763106614,0.0250487200996794,1.2707533036510357,0.0329582378646321,0.9355426087383104,0.0297724744370009,7.611594794382488,2.629059479961697,0.04139666437979939,1.3974493474544478
-0.1872,0.4848,0.335,16,87.63736741784,0.1604,28.81637349766,0.1359,3443243292288361472,0.3426,0.21,0.467,0.22,-0.027,0.135,0.989,18.391325,0.003149,19.021906,0.026594,17.660746,0.012173,1.36116,,,1.231,712.393,41.054,91.629,0.65,1.0935450178879402,0.0377212130032875,0.5464963787357593,0.3603203248861646,0.4997474907720359,0.3299481076141075,7.676997842163626,1.6400413966236995,0.3622894235780429,1.4094570079923863
-0.0725,0.3612,0.3385,18,87.60749879386,0.0302,28.80279563785,0.0244,3443242884268736256,0.2445,0.0385,0.241,0.039,-0.173,0.024,1.097,15.337778,0.002778,16.225061,0.003685,14.403655,0.002965,1.821406,,,1.315,3086.52,451.12,1080.952,0.99,1.8303847755862863,0.0088080955329169,0.1247530950340033,0.3259131659211218,0.068156759550212,0.1780574899726216,7.932222381033297,1.9551378706202895,0.32603216753511555,1.456314910302295
-0.3531,0.3578,0.0525,18,87.77804551353,0.14,28.63152963574,0.111,3443225322144460672,-0.0045,0.1534,0.293,0.189,-0.244,0.113,1.016,18.346523,0.003072,19.023609,0.022479,17.626902,0.014478,1.396708,,,1.205,798.945,48.676,76.424,0.75,1.070007955740707,0.0365725157991806,0.8166304424438892,0.1605256414395749,0.7632003463736691,0.1522738684609131,8.134300674430712,1.886638398184596,0.1646390915653639,1.4934154374416717
-0.237,0.4811,0.1663,17,87.58193211774,0.1749,28.78728100513,0.1432,3443242811251915776,0.4158,0.2208,0.323,0.256,-0.24,0.146,1.063,18.645405,0.003354,19.294813,0.039975,17.848911,0.018156,1.445902,,,1.275,567.961,27.227,60.52,0.86,1.0113930855490636,0.0384056074050099,0.7703776479245319,0.1914946369029286,0.7616995399037264,0.1915340338930981,8.397580060905097,1.7817707334735955,0.1953079277518765,1.541752168017289
0.0175,0.4423,0.4166,17,87.55827666789,0.0907,28.74035737841,0.0779,3443241200641572480,0.294,0.1223,0.092,0.122,0.026,0.078,1.115,17.453667,0.002917,18.159821,0.012401,16.62776,0.005635,1.532061,,,1.279,1132.004,89.854,221.784,0.75,1.209859234555843,0.026035934296672,1.1177461464691556,0.0381859055235601,0.9238646237051672,0.0373020976880974,8.488889627349742,2.3276053810249984,0.04621723980675262,1.5585161310882854
-0.3071,0.2711,0.2667,18,87.82565889542,0.137,28.75755538711,0.1083,3443252741216198656,0.2794,0.1497,0.424,0.176,-0.247,0.11,0.966,18.166895,0.003069,18.74474,0.029306,17.475489,0.009192,1.269251,,,1.222,803.876,37.217,123.967,0.92,1.173310324179077,0.0067678375337556,0.0,0.2155429261068352,0.0,0.1837049599453945,8.638870445598837,1.173310324179077,0.21564915167832202,1.5860518318520154
-0.1587,0.1937,0.2283,19,87.78773605305,0.0694,28.62922244147,0.0539,3443225287784711040,0.2848,0.0776,0.162,0.087,-0.165,0.054,0.991,17.317457,0.002874,17.786579,0.013249,16.684736,0.007042,1.101843,,,1.225,1329.094,83.829,167.916,0.98,1.3872570449004618,0.0020806989956086,0.0,0.0588730951484474,0.0,0.0424384906639069,8.654299595378763,1.3872570449004618,0.05890985181332972,1.5888845437703703
-0.0483,0.2783,0.301,19,87.63260966376,0.0717,28.60741171269,0.0582,3443226662174157696,0.2691,0.0822,-0.012,0.093,-0.222,0.059,1.025,17.230225,0.002878,17.793661,0.010401,16.528814,0.005439,1.264847,,,1.235,1308.764,108.358,232.555,0.9,1.266917066331899,0.0289282994487657,1.1612700706336951,0.0425450974391503,0.9166109617545186,0.0395698043610032,8.75503716207502,2.428187136965594,0.051448341325102516,1.6073794388149316
-0.038,0.399,0.3368,19,87.58701978226,0.0773,28.80229025048,0.065,3443242914331196288,0.1646,0.0988,0.072,0.103,-0.305,0.063,1.031,17.373999,0.002881,17.92421,0.009469,16.6721,0.004984,1.25211,,,1.24,1288.48,119.984,262.883,0.94,1.2730691641897836,0.0361360177157044,1.0578976773404647,0.07329037330933,0.830982092016768,0.0622145504109345,8.807500971911265,2.3309668415302482,0.08171469021033276,1.6170115223402848
-0.1323,0.2477,0.3447,19,87.59607913329,0.034,28.81180050632,0.0285,3443242952988213120,0.2679,0.041,0.208,0.044,-0.188,0.029,1.08,15.646935,0.002823,16.104868,0.004245,15.008767,0.004116,1.096101,,,1.233,1768.169,339.423,358.763,0.99,1.744112612930813,0.0107285935458164,1.435269770516008,0.0399943489901372,0.8229226483857459,0.0234831410067765,8.878648965319352,3.1793823834468213,0.04140834059240025,1.6300739251148257
-0.3172,0.6177,-0.0414,17,87.5502189076,0.2181,28.71024188175,0.1761,3443240302990714752,0.0019,0.283,0.22,0.35,-0.268,0.179,1.003,18.838634,0.003486,19.630379,0.047897,18.046263,0.022931,1.584116,,,1.223,508.483,22.707,47.702,0.73,0.9524114293808718,0.033552268005282,0.8140880716380703,0.064262267879467,0.8547651220095915,0.0738876642343853,8.882004383844068,1.766499501018942,0.07249409466508736,1.6306899625622293
-0.3083,0.5363,0.0618,17,87.56340210074,0.1804,28.65944171325,0.1441,3443239547076256768,0.0931,0.2148,-0.083,0.264,0.065,0.146,0.968,18.518209,0.003224,19.239706,0.030809,17.705374,0.011704,1.534332,,,1.263,648.636,35.386,95.519,0.63,1.0143034047507302,0.0344182232595736,0.8675481632847659,0.0954101337973106,0.855314257273907,0.0984404163084065,9.089443413393376,1.8818515680354961,0.10142833787244354,1.6687746930702438
-0.3357,0.331,0.0776,18,87.75957740162,0.1605,28.60278273646,0.1277,3443225115985913856,0.4555,0.1748,0.421,0.212,-0.128,0.128,1.063,18.473654,0.00322,19.185957,0.027457,17.704441,0.015058,1.481516,,,1.231,651.202,39.749,73.375,0.85,1.0246433864159514,0.034035110679942,0.8670930236169392,0.0804731351289053,0.8462388330538103,0.0834163859693655,9.20693833691256,1.8917364100328906,0.08737456286855434,1.6903461519611285
-0.3188,0.3078,0.0891,18,87.72634340075,0.1902,28.59102538916,0.15,3443223672876842752,0.2209,0.2054,0.057,0.256,-0.302,0.152,1.02,18.88105,0.003401,19.488443,0.040825,18.135523,0.014912,1.352921,,,1.251,544.73,26.657,74.117,0.83,1.0255475808301766,0.0120374466630983,0.1326211582667988,0.2492058221557447,0.1293174112501367,0.2430025564279005,9.29654316271523,1.1581687390969755,0.2494963765638443,1.7067971334872503
-0.1349,0.168,0.2982,18,87.78650063729,0.0648,28.61616865879,0.0494,3443225257723333888,0.2533,0.0706,0.437,0.072,-0.251,0.047,0.98,16.861904,0.002836,17.781244,0.010862,15.916214,0.004077,1.86503,,,1.317,1619.022,103.425,365.218,0.95,1.3216941870087162,0.020182808042052,1.2642441298906113,0.0236231870106776,0.9565330182406816,0.0230827445420986,9.306200805105384,2.5859383168993277,0.031070898039866273,1.7085702265670382
-0.2725,0.4491,0.1376,18,87.57778083505,0.1445,28.80452111197,0.1155,3443243017410409728,0.0698,0.167,0.006,0.193,-0.366,0.116,1.027,18.280445,0.003149,18.862289,0.023649,17.5194,0.010477,1.34289,,,1.273,712.219,46.233,107.512,0.76,1.121213620116392,0.0371188900533893,0.570754224035019,0.3597772858783613,0.5090503841504972,0.3213242574351688,9.34320703234615,1.691967844151411,0.3616870296717809,1.7153643780564904
-0.3162,0.1521,0.1837,19,87.83510476541,0.1959,28.67362081914,0.1551,3443225837540715008,0.1557,0.201,0.243,0.245,-0.262,0.158,0.931,18.844578,0.003469,19.487915,0.039985,18.075035,0.03031,1.41288,,,1.256,515.163,27.22,35.973,0.88,1.0128044763204909,0.0336433358388718,0.3785538836409697,0.360188698873645,0.3737679803867498,0.3558516419916574,9.369791101911186,1.3913583599614605,0.3617565104357577,1.720245075422798
-0.256,0.5205,0.0665,16,87.56601775502,0.1856,28.64726924925,0.1465,3443227692966469248,0.1541,0.2186,-0.038,0.276,-0.012,0.149,1.11,18.483919,0.003277,19.217228,0.036053,17.709099,0.017208,1.508129,,,1.228,612.044,30.206,63.939,0.77,1.0220072254837052,0.0345458519423448,0.8670340039324915,0.0719418733386477,0.8483638689757145,0.0760096680153498,9.384210392828344,1.8890412294161967,0.07980632196697475,1.7228923824888296
-0.0853,0.2296,0.3997,19,87.62685056518,0.0462,28.83903300242,0.0392,3443243365305063296,0.2693,0.0564,0.258,0.056,-0.221,0.038,1.025,16.309517,0.002813,16.723673,0.006147,15.725206,0.00471,0.998466,,,1.216,1923.525,198.214,286.159,0.99,1.660153822855748,0.0013993269107254,0.0,0.0948957437133651,0.0,0.0571608138998398,9.400542217024073,1.660153822855748,0.0949060603476709,1.725890820750665
-0.2105,0.2583,0.1752,19,87.79317239232,0.1046,28.61773894421,0.0821,3443224497510678272,0.2137,0.1166,0.004,0.133,-0.063,0.081,1.03,17.932756,0.002985,18.528521,0.016059,17.231056,0.009596,1.297464,,,1.222,945.467,68.653,118.251,0.89,1.193077316287107,0.0318621498794714,0.6885395709600437,0.3027128426089526,0.577112280621343,0.2541920856403154,9.48448099090851,1.8816168872471506,0.3043850549474044,1.7413015445161368
-0.2478,0.4197,0.1984,17,87.55599463766,0.1514,28.78058529044,0.1266,3443241505584520704,0.344,0.1809,0.286,0.206,-0.327,0.127,1.063,18.351084,0.003186,18.981567,0.024954,17.546856,0.013647,1.434711,,,1.289,678.734,43.785,81.276,0.88,1.058594260705493,0.0379495216166692,0.8786552525464735,0.0901035677786386,0.8300207975441881,0.0901673926054501,9.535721393984634,1.9372495132519665,0.09776921354584868,1.7507090169021968
-0.5714,0.225,0.0838,17,87.71880502886,0.1525,28.58616406393,0.1245,3443223672876824576,0.3882,0.1395,0.121,0.205,-0.062,0.127,0.969,18.12569,0.003094,18.700733,0.024831,17.418741,0.010041,1.281992,,,1.234,771.14,44.004,112.566,0.89,1.1818145198633685,0.0135674221540929,0.1402016317647529,0.2710932470782518,0.118632517546799,0.2293913474240696,9.5429894021864,1.3220161516281215,0.271432539603006,1.7520433855323225
-0.4458,0.5725,-0.0455,17,87.53677301334,0.2124,28.71689250382,0.1648,3443240680947870208,0.0898,0.2645,0.096,0.334,-0.369,0.17,0.991,18.742428,0.003412,19.417624,0.04516,17.95573,0.018228,1.461893,,,1.258,539.545,24.088,60.274,0.71,0.9955377751935643,0.0386330245403716,0.7190945561866571,0.2375543381987286,0.7223177001463778,0.240259823670587,9.693038870263038,1.7146323313802214,0.2406752463012615,1.7795916900485242
-0.1199,0.2507,0.3916,18,87.85031754732,0.1047,28.72840212506,0.0827,3443249721853693568,0.2547,0.1248,0.396,0.131,-0.16,0.085,1.012,17.764589,0.002969,18.159391,0.01634,16.957062,0.013032,1.20233,,,1.39,980.737,67.439,85.29,0.94,1.288540418436065,0.0095635942632912,0.1015181561447557,0.2515986981700724,0.0787853874758317,0.1952595532057118,9.756301461708103,1.3900585745808207,0.2517803949002147,1.7912063738988035
-0.1643,0.1022,0.2784,18,87.84544870077,0.0636,28.68368330442,0.0497,3443249305242065920,0.2961,0.0686,0.43,0.075,-0.213,0.049,0.971,16.951975,0.002839,17.298094,0.005733,16.442219,0.005587,0.855875,,,1.2,1583.502,216.778,224.297,0.96,1.4904394171804696,0.0036023679429969,0.0,0.0,0.0,0.0,9.766418727666782,1.4904394171804696,0.0036023679429969,1.7930638514831874
-0.2184,0.2708,0.1496,19,87.79635190393,0.1933,28.61421109684,0.15,3443224497510662656,0.3022,0.2134,0.04,0.249,-0.102,0.151,1.051,18.852293,0.003423,19.507936,0.041829,18.098385,0.01499,1.409552,,,1.239,534.586,26.014,73.717,0.85,1.015210536403632,0.0305108211723962,0.3273712861768266,0.3493481571073186,0.3224663992717554,0.3442504399741335,9.802024018797173,1.3425818225804584,0.3506779791816043,1.799600798364912
-0.3169,0.3489,0.2434,18,87.61040788499,0.187,28.84103556715,0.1571,3443243567166356480,0.0112,0.2114,0.107,0.243,-0.211,0.158,1.049,18.620192,0.00332,19.319954,0.04528,17.808887,0.023043,1.511066,,,1.269,586.414,24.024,47.467,0.84,0.9982932370581324,0.0336141090540656,0.8482408800752972,0.0714674648643041,0.8496911013591316,0.0770949771515375,10.009207766203955,1.8465341171334297,0.07897788843485977,1.8376386603948842
-0.2194,0.2555,0.187,19,87.73274034681,0.1095,28.58063426221,0.086,3443223604157327744,0.2541,0.1213,0.2,0.14,-0.217,0.085,1.029,17.985466,0.002977,18.557341,0.014416,17.301554,0.009189,1.255787,,,1.219,964.029,76.769,124.01,0.97,1.2141372641458472,0.0046880255739805,0.1072434517284899,0.2358110485503633,0.0883289351998732,0.1942213776702722,10.102729411254039,1.3213807158743371,0.2358576439342259,1.8548087496309218
-0.2506,0.1641,0.2187,19,87.85478207064,0.2032,28.69198734313,0.158,3443249339601834240,0.5647,0.212,0.058,0.243,-0.213,0.158,0.986,18.86175,0.003749,19.543699,0.03715,18.153934,0.025343,1.389765,,,1.195,427.128,29.308,43.104,0.67,1.0248865389568984,0.0182085979862871,0.1161041178019317,0.2518084148449735,0.1132848499699286,0.2457021864948329,10.198615539442475,1.1409906567588302,0.2524659003258945,1.8724129457142125
-0.1048,0.3184,0.2983,19,87.54002191277,0.0938,28.78259460901,0.0773,3443241574301313664,0.2035,0.1112,0.163,0.121,-0.135,0.079,0.97,17.799215,0.002954,18.364025,0.01849,17.069529,0.007663,1.294497,,,1.255,1018.515,59.4,152.127,0.96,1.2073780949413495,0.0373195692553626,0.8465114176542761,0.2210881667578324,0.7011154345113383,0.1843921882299128,10.486694534475895,2.0538895125956254,0.2242158061550187,1.9253027558656794
