pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.4312,0.1949,0.0671,14,254.78604231964,0.0428,-52.69967039428,0.0322,5935945936133977856,0.5504,0.0502,-4.301,0.062,-5.305,0.053,1.158,15.491391,0.002997,15.56187,0.168992,13.877173,0.617011,1.684696,,,2.541,921.009,6.426,1.76,0.92,1.2535652581654266,0.012908556426541559,0.8597662871295758,0.05609555870754817
0.4092,-0.0139,0.0123,20,254.77110061055,0.0907,-52.7203233912,0.0695,5935945794388449152,0.6036,0.1164,-4.45,0.125,-4.957,0.099,1.068,17.871862,0.002961,18.693419,0.015039,17.109644,0.007376,1.583775,,,1.19,1000.668,73.472,159.006,0.92,0.7968077379200008,0.0030294013815911312,0.13009526746557,0.19498028015814697
0.4425,-0.0146,0.0321,20,254.79605769325,0.0171,-52.70581839727,0.0118,5935945730015830272,0.602,0.0222,-4.573,0.023,-5.528,0.017,0.938,14.265952,0.002762,14.918198,0.003378,13.478247,0.003036,1.439951,,,1.267,5559.018,570.347,907.213,0.99,1.4005440525877422,0.001493510408117506,0.5295826085881391,0.4897563816890181
0.2984,0.1793,0.1335,20,254.78643616137,0.0497,-52.69938140804,0.0336,5935945936174272896,0.6111,0.0656,-4.491,0.065,-5.012,0.049,2.743,14.601621,0.002863,14.96852,0.01816,13.698195,0.015126,1.270325,,,1.485,1397.698,60.507,73.035,0.96,1.3843996956036329,0.00033187733852533196,0.0,0.19185185508361585
0.4344,0.0319,0.0868,20,254.75934823314,0.0515,-52.70869880113,0.0369,5935945863100426880,0.6339,0.0651,-4.702,0.071,-5.27,0.055,1.038,16.810499,0.002825,17.351461,0.010579,16.041576,0.00495,1.309885,,,1.295,1741.31,106.401,265.537,0.99,0.9550169936230987,0.004234209314012991,0.39124174208664386,0.2399219257293895
0.4462,0.0003,0.0675,20,254.79740138151,0.0178,-52.71292610459,0.0119,5935945626936606720,0.5911,0.0236,-4.513,0.024,-5.364,0.018,0.967,14.37761,0.002763,14.766889,0.00294,13.816954,0.002856,0.949935,,,1.212,5297.46,1173.282,1785.275,1.0,1.3572464658191123,0.0009481980053558727,0.11215367843449617,0.24704496239486318
0.4152,0.0705,0.0704,20,254.76253508671,0.0317,-52.70330289142,0.0227,5935945897483364736,0.6117,0.04,-4.573,0.043,-5.269,0.033,1.056,15.789323,0.002778,16.24822,0.004025,15.142584,0.003181,1.105637,,,1.239,3067.974,374.244,710.263,1.0,1.1249196881744197,0.0019262105726243737,0.11697320346052122,0.22692679580310107
0.4532,0.0437,0.0918,20,254.78290001133,0.0231,-52.72156794559,0.0167,5935945798735297408,0.574,0.0297,-4.57,0.033,-5.09,0.025,1.13,10.041333,0.00285,11.631126,0.004088,8.818153,0.003138,2.812973,-28.63,0.24,1.466,1492.626,363.466,756.47,0.98,1.4277690420068734,0.0014216804712940912,0.3916610521699963,0.4836611856696069
0.434,-0.0789,-0.0121,20,254.76312489819,0.0964,-52.71728441189,0.0709,5935945798695000320,0.656,0.1224,-4.597,0.138,-5.051,0.105,1.014,17.976608,0.002975,18.663502,0.015023,17.226562,0.012749,1.436939,,,1.225,967.613,73.552,87.275,0.96,0.7880531194120408,0.0018776355884336108,0.0,0.03766813729262977
0.2859,0.1231,0.1004,19,254.75908377111,0.071,-52.71115428206,0.0504,5935945867454800256,0.67,0.09,-4.566,0.098,-5.255,0.073,1.029,17.439779,0.002867,18.140968,0.016843,16.554455,0.007186,1.586514,,,1.332,1370.393,65.366,163.967,0.99,0.8186591780158545,0.019379990122918522,0.6887319435456598,0.03848077170354192
0.4463,0.0573,0.0429,20,254.7808264302,0.0157,-52.72182858698,0.0121,5935945798735298176,0.6832,0.0211,-4.438,0.023,-5.011,0.017,1.01,14.217695,0.002765,14.643728,0.005779,13.529499,0.006451,1.114229,,,1.283,4741.798,214.532,186.659,0.9,1.3523154228981167,0.022352332077103354,1.1242474329135659,0.12335448913901807
0.2971,0.1609,0.145,19,254.75834185233,0.0221,-52.71205100558,0.0159,5935945867454799872,0.6201,0.0284,-4.697,0.031,-5.081,0.023,1.24,14.605268,0.002771,15.179675,0.003287,13.859718,0.003084,1.319957,,,1.264,3688.085,624.511,826.621,0.97,1.3875996665537698,0.00038675970214063516,0.0,0.18014974661407218
0.4325,0.0286,0.0661,20,254.77598565021,0.0231,-52.72250643635,0.0177,5935945798735301632,0.583,0.0302,-4.289,0.033,-5.413,0.026,0.969,15.213754,0.00277,15.650033,0.003437,14.58827,0.003141,1.061763,,,1.234,3753.991,540.763,752.144,0.75,1.2429008922869698,0.0010586175608921938,0.0,0.10785139398552555
0.4312,0.0727,0.0841,20,254.79943284426,0.017,-52.71061482228,0.0121,5935945626936608896,0.6083,0.022,-4.63,0.023,-5.262,0.018,1.01,14.323149,0.00276,14.79422,0.002921,13.686973,0.002867,1.107247,,,1.226,6548.032,1258.385,1646.794,1.0,1.370928217878041,0.0027446842214516915,0.24340937511062083,0.3341880371748764
0.429,0.0153,0.0724,20,254.79928520835,0.083,-52.70789710415,0.0593,5935945730015827328,0.5846,0.1074,-4.259,0.112,-5.338,0.087,1.006,17.717087,0.002906,18.407711,0.009847,16.934917,0.005761,1.472794,,,1.249,1176.464,114.974,215.42,0.92,0.8221518130653566,0.0012165357657202,0.0,0.07284761524016412
0.3676,0.0576,0.121,20,254.77351615093,0.0646,-52.69726874802,0.0468,5935945833095068672,0.5861,0.0819,-4.615,0.088,-5.306,0.068,1.008,17.353619,0.002855,17.882444,0.01677,16.567062,0.008843,1.315382,,,1.314,1451.353,65.657,129.388,1.0,0.8792892716363323,0.0015602187800455526,0.0,0.022861829518896128
0.3884,0.1317,0.1493,20,254.7794136112,0.022,-52.69673129261,0.0157,5935945931829296640,0.6909,0.0299,-4.723,0.029,-5.187,0.023,1.078,14.94587,0.00277,15.39189,0.003244,14.293016,0.003234,1.098873,,,1.249,3779.504,655.94,663.696,0.94,1.2833173720213882,0.02661938371509727,0.6501289981521746,0.3546302422063163
0.4231,0.0168,0.0226,19,254.78847059861,0.0473,-52.72205150231,0.0386,5935945592536490496,0.5136,0.064,-4.637,0.068,-5.28,0.057,0.991,16.743299,0.002816,17.400517,0.007005,15.993856,0.004781,1.40666,,,1.235,1865.503,168.983,279.671,0.99,0.9035350754626351,0.021227738324042886,0.7744375850055366,0.039727862569779566
0.4238,0.0357,0.0792,20,254.77477251247,0.0203,-52.72336730001,0.0157,5935945798735301376,0.6349,0.0265,-4.61,0.029,-5.217,0.023,0.945,14.903761,0.002765,15.369402,0.003057,14.269763,0.002889,1.099639,,,1.227,4802.917,869.652,1448.585,1.0,1.2876275024170494,0.026341434181764888,0.6483449869501701,0.38723159334401236
0.3786,0.082,0.1358,20,254.76858631487,0.0677,-52.69784183673,0.0486,5935945901814548352,0.5426,0.0864,-4.386,0.09,-5.245,0.07,1.087,17.336927,0.00285,17.962648,0.008839,16.565496,0.00532,1.397152,,,1.264,1493.791,129.456,239.705,0.99,0.8758279362267076,0.001382712925849841,0.0,0.13064346765609752
0.3488,0.0931,0.1336,20,254.77314080971,0.0367,-52.69666697224,0.0266,5935945833095069312,0.566,0.0469,-4.735,0.05,-5.496,0.039,0.951,16.24202,0.002789,16.649923,0.016277,15.497279,0.007885,1.152644,,,1.334,2505.026,67.708,147.213,0.98,1.0573036305937809,0.0016105715054472217,0.0,0.1626087112188863
0.412,0.0457,0.0634,20,254.79210082704,0.0213,-52.72137504153,0.0161,5935945592576862336,0.6224,0.0277,-4.53,0.03,-5.475,0.023,1.024,15.005184,0.002768,15.476104,0.003098,14.369575,0.003002,1.106529,,,1.226,4175.131,805.821,981.11,0.99,1.2582459386563936,0.022028927072439843,0.842036617241918,0.12159448791687762
0.4152,-0.0015,0.0824,20,254.77045367513,0.0345,-52.72332960891,0.0258,5935944321266554112,0.6277,0.0446,-4.483,0.048,-5.22,0.038,1.035,16.075027,0.002785,16.57148,0.004124,15.439334,0.003438,1.132146,,,1.215,2664.727,357.453,540.327,1.0,1.074311931275726,0.000803395337157365,0.0,0.1019791293129183
0.3554,0.1258,0.1535,20,254.75559557879,0.0121,-52.70554122599,0.0088,5935945867454808576,0.6483,0.0156,-4.56,0.017,-5.457,0.013,0.922,13.350616,0.002952,14.096097,0.004839,12.504844,0.003952,1.591253,-26.18,6.75,1.282,1025.3,274.643,387.961,0.99,1.4129960394748304,0.0002995044058687114,0.21007920036033137,0.3691706653256827
0.5008,0.1648,0.1618,19,254.76395474178,0.0484,-52.69791725915,0.0357,5935945901814550272,0.6091,0.0639,-4.602,0.078,-5.293,0.056,0.98,16.757729,0.002805,17.303324,0.00504,16.066956,0.003842,1.236368,,,1.234,2076.326,258.695,411.11,1.0,0.9639154137193315,0.0010912519798417107,0.0,0.05522827562790658
0.5535,-0.028,-0.0341,19,254.79262001444,0.0326,-52.72257996134,0.0239,5935945592576860544,0.614,0.0379,-4.663,0.047,-5.088,0.037,1.07,15.537521,0.002774,15.995463,0.003257,14.906725,0.003251,1.088738,,,1.228,3378.204,646.199,650.478,0.93,1.1669481619023274,0.004005199938334632,0.44959926842902964,0.28356586633127245
0.4467,-0.0111,0.0033,19,254.79699363333,0.0561,-52.69964089785,0.0422,5935945730015836416,0.6688,0.0735,-4.604,0.079,-5.263,0.061,0.993,17.086637,0.002879,17.783745,0.006367,16.312527,0.004262,1.471218,,,1.24,1302.892,189.725,337.051,1.0,0.8735484603352294,0.016064564901309825,0.6920796702557935,0.0383612793721663
0.4527,0.0814,0.113,20,254.76602145896,0.0317,-52.72351859413,0.0235,5935944321266556160,0.7101,0.0414,-4.48,0.046,-5.05,0.036,1.017,15.920284,0.002777,16.42688,0.004122,15.27266,0.003267,1.15422,,,1.219,3152.114,357.809,639.116,0.95,1.0912964922421013,0.005067196143565473,0.6465880949666328,0.07393080678177537
0.4434,0.0266,0.0834,20,254.7536331988,0.051,-52.71367484378,0.0367,5935944389986050944,0.6855,0.0644,-4.719,0.071,-5.416,0.055,1.053,16.849894,0.003028,16.983692,0.067392,15.92463,0.060205,1.059062,,,1.628,864.078,16.125,18.053,0.99,0.9838024244315876,0.002322422832997504,0.0,0.051314998903989696
0.3733,0.104,0.0641,19,254.76285449808,0.023,-52.72251436458,0.0167,5935944321266558080,0.6514,0.0294,-4.39,0.033,-5.175,0.025,0.959,15.161446,0.002767,15.614546,0.003159,14.531505,0.00312,1.083041,,,1.23,4266.573,733.099,777.381,0.99,1.2465663338489374,0.013342898033283134,0.43337170197101554,0.3462760954843438
0.6033,-0.1043,0.0088,19,254.78921344538,0.0666,-52.72474260112,0.0432,5935945592576860032,0.6218,0.074,-4.67,0.091,-5.224,0.065,1.011,16.866941,0.002939,17.246923,0.012728,15.969399,0.01443,1.277524,,,1.473,1060.525,87.428,76.69,0.99,0.965231762858003,0.0027926846681882193,0.10922122168669236,0.20782297365637062
0.373,0.1166,0.1276,20,254.75196818755,0.0226,-52.71316779131,0.0164,5935944389986052608,0.6191,0.0293,-4.681,0.03,-5.106,0.024,0.982,15.161891,0.002768,15.606577,0.003166,14.535344,0.003036,1.071233,,,1.231,4164.07,726.053,906.273,0.98,1.2539961545076759,0.0015956496791306202,0.0,0.19078617719100668
0.2901,0.0853,0.1863,20,254.75265565699,0.0215,-52.71597922368,0.0155,5935944389986048256,0.6768,0.0276,-4.342,0.028,-5.492,0.022,0.948,14.947284,0.002765,15.401271,0.003333,14.305107,0.003346,1.096164,,,1.238,4706.209,595.3,587.897,0.61,1.2858282820482756,0.025989136069698632,0.49494929186796344,0.42280252361119874
0.3858,0.1079,0.1312,20,254.7505022681,0.021,-52.70918328471,0.0152,5935945867454806656,0.6594,0.0276,-4.547,0.029,-5.257,0.022,0.947,14.991503,0.002764,15.448454,0.003119,14.357991,0.003073,1.090463,,,1.231,4844.06,779.405,842.417,1.0,1.272081473695673,0.038247012789587385,0.41386791001667556,0.4373315263092571
0.42,0.084,0.064,18,254.75896475422,0.0192,-52.72252633638,0.0148,5935944389986037376,0.59,0.0245,-4.593,0.029,-5.544,0.022,1.042,14.550875,0.002865,15.033183,0.024857,13.533078,0.091403,1.500105,,,1.54,1380.531,43.958,11.884,0.98,1.39913763423119,0.0005946863091101784,0.16435138388529436,0.32527035224145473
0.3854,0.0957,0.1332,20,254.76784553416,0.0197,-52.69388789496,0.0144,5935945901814551424,0.6313,0.0254,-4.484,0.027,-5.259,0.021,0.984,14.872646,0.002764,15.345243,0.003066,14.230479,0.002893,1.114764,,,1.23,5052.829,854.581,1416.984,1.0,1.2949847987970955,0.01370651488696568,0.8448989499296171,0.09506817007031607
0.1856,0.0404,0.1111,20,254.80658991636,0.035,-52.71423329176,0.0248,5935945626936600064,0.5751,0.0442,-4.504,0.05,-5.39,0.038,1.083,15.75683,0.00282,,,,,,,,,1814.544,,,1.0,0.6529714266447048,0.3859938212957951,0.2883700038142404,0.35208433818757207
0.3763,0.1232,0.097,19,254.7581685105,0.0228,-52.72240023536,0.0172,5935944385630867456,0.7195,0.0297,-4.569,0.033,-5.374,0.027,1.679,14.316637,0.002769,14.649228,0.019189,13.510071,0.02041,1.139157,,,1.419,3999.199,57.19,53.7,0.96,1.366994752679112,0.015632698025699006,1.0073173603419319,0.08524801694407005
0.4162,0.0659,0.0822,20,254.80700776056,0.0211,-52.71385173284,0.0149,5935945622591621632,0.6464,0.0274,-4.381,0.029,-5.243,0.022,1.057,14.766263,0.002775,15.280334,0.016079,13.888985,0.014059,1.39135,,,1.396,3250.728,68.567,78.793,0.99,1.3920399358245243,0.00030001941152779204,0.0,0.0
0.3939,0.092,0.1286,20,254.78003819551,0.0593,-52.69185521752,0.0426,5935945936174286080,0.4173,0.0761,-4.656,0.081,-5.452,0.063,1.046,17.157772,0.002836,17.754505,0.007055,16.3766,0.005676,1.377905,,,1.283,1614.036,167.56,219.664,0.91,0.9012961521053465,0.003068391414947869,0.24944709145221122,0.24058615423034152
0.3576,0.1031,0.1085,19,254.79175674214,0.0349,-52.69310105201,0.0246,5935945936174277888,0.6223,0.0457,-4.559,0.047,-5.158,0.036,0.964,16.159752,0.002786,16.65686,0.004128,15.509801,0.003451,1.147059,,,1.225,2628.021,356.894,534.799,1.0,1.0611592586712484,0.0008233436320772104,0.0,0.10072558984414293
0.5823,0.1661,0.1216,19,254.78984121804,0.0241,-52.72747803044,0.0178,5935945592536444544,0.5947,0.0303,-4.688,0.037,-5.216,0.026,1.027,14.951728,0.002823,15.271868,0.019302,14.051784,0.018917,1.220084,,,1.504,1767.586,56.846,58.031,0.99,1.311514141138534,0.009555460309364694,0.8410607572952052,0.06998851473261043
0.4151,0.0836,0.0461,19,254.75644097122,0.0155,-52.72311528417,0.0111,5935944389986038144,0.6316,0.0183,-4.728,0.022,-5.201,0.017,0.906,13.84936,0.002771,14.365554,0.00304,13.167206,0.002957,1.198348,,,1.24,3717.756,900.471,1108.718,0.99,1.3791937233550124,0.006410650303643586,1.3167101724512456,0.02042283985582233
0.3183,0.096,0.1439,18,254.75285029282,0.0412,-52.72049755778,0.0292,5935944389986043136,0.5331,0.0527,-4.544,0.058,-5.335,0.044,1.04,16.351831,0.002802,16.9548,0.005002,15.555637,0.006971,1.399162,,,1.293,2128.146,261.53,169.948,0.99,0.9366689810095782,0.01628943724349486,0.8837903429856746,0.021970876718231964
0.2712,0.1332,0.0663,19,254.7482309659,0.0689,-52.71407954944,0.0512,5935944389986053248,0.6864,0.089,-4.425,0.094,-5.449,0.073,0.968,17.379286,0.002858,18.039705,0.009516,16.644037,0.005116,1.395668,,,1.223,1430.746,119.345,253.224,0.98,0.8671040082644668,0.0008683502113549805,0.0,0.06417602111215744
0.3779,0.0246,0.1129,20,254.79832166874,0.021,-52.72459278769,0.0155,5935945592576855168,0.684,0.0256,-4.716,0.03,-5.075,0.024,1.025,14.88066,0.002767,15.344517,0.003092,14.241214,0.003154,1.103303,,,1.232,4289.344,814.171,738.132,0.79,1.2928756537617396,0.02145069773584526,0.7409083391880071,0.30501143237013656
0.3118,0.0836,0.055,19,254.76846286846,0.0344,-52.7278959974,0.0258,5935944321226192896,0.5917,0.0438,-4.791,0.049,-5.223,0.038,0.987,16.023111,0.002789,16.503546,0.004688,15.320423,0.003814,1.183123,,,1.27,2497.263,288.234,417.468,0.98,1.0739870214338836,0.006932636836303963,0.6849718406575362,0.054966413148326135
0.413,-0.0278,0.0221,20,254.74678983971,0.1578,-52.7097635305,0.1177,5935945867414556160,0.6877,0.2011,-4.277,0.222,-5.072,0.175,1.018,18.828062,0.003276,19.901089,0.040794,17.963081,0.009853,1.938007,,,1.204,612.914,26.678,114.901,0.94,0.6925016828776817,0.0027380389578387874,0.0,0.11973643071049113
