pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1598,0.1775,-0.0055,28,159.39208500968,0.0098,-59.54082981121,0.01,5254500446377117952,0.5645,0.0118,-5.696,0.012,2.197,0.011,0.834,11.92076,0.002759,12.057158,0.002838,11.665443,0.00281,0.391714,,,1.172,7869.496,2081.835,3279.125,1.0,2.53043907787708,0.0108943336791314,1.5181719556473297,0.0951410320674437,0.5999638437930721,0.0376872487831915,2.6950832353784615,4.048611033524409,0.09576274061016951,1.2127496562095925
0.1839,0.2446,-0.0961,27,159.59107056399,0.0662,-59.44551681505,0.0685,5254499892286291200,0.6018,0.0825,-5.684,0.093,1.973,0.074,1.035,17.584299,0.002976,18.148361,0.008638,16.861473,0.006776,1.286888,,,1.25,964.489,132.817,175.844,0.99,0.8457516700678201,0.0016932357078131,0.0,0.0569243011498589,0.0,0.067306164639668,2.7364480019002526,0.8457516700678201,0.05694947856268783,1.2313632209856162
0.1611,0.2822,0.0258,26,159.68415724092,0.0248,-59.61298455014,0.0247,5254495945251645568,0.5997,0.0304,-5.715,0.03,2.04,0.028,0.912,15.70376,0.002789,16.119579,0.003638,15.102234,0.00331,1.017345,,,1.227,2523.315,465.147,609.91,1.0,1.1598377277054974,0.0124467532199305,0.7964247028724024,0.0499724179376715,0.6866690777924308,0.0437113139690785,2.7407705396704203,1.9562624305778997,0.05149916718020946,1.2333083023567255
0.113,0.1212,-0.0575,28,159.40011425107,0.1359,-59.57117749855,0.1318,5254494467754033152,0.4608,0.1577,-5.52,0.179,2.077,0.154,1.045,18.691307,0.003267,19.598509,0.036024,17.617207,0.017277,1.981302,,,1.446,618.282,30.23,63.677,0.95,0.6699626752358531,0.0151112329078408,0.5824906813226305,0.034829969774153,0.8694375117502942,0.0555636063766886,2.747879475552957,1.2524533565584837,0.03796677698282305,1.2365072237979595
0.0698,0.268,-0.0481,29,159.44929910081,0.0423,-59.46869463268,0.0441,5254501133543627264,0.5238,0.0518,-5.986,0.057,2.176,0.051,1.09,16.833706,0.002897,17.30789,0.007106,16.118877,0.005325,1.189013,,,1.282,1214.357,166.13,239.388,0.94,0.9693858584465208,0.0031620410871256,0.1466772706875575,0.2283659398935073,0.1513094805432933,0.2355784738319259,2.7532357484998125,1.1160631291340783,0.22838783025214296,1.2389174714999944
0.143,0.2381,0.1236,25,159.74359340542,0.0405,-59.58188466194,0.0419,5254496426288022400,0.5604,0.0507,-5.732,0.049,1.929,0.045,0.994,16.652523,0.002867,17.115547,0.007625,15.98436,0.004162,1.131187,,,1.252,1373.297,153.012,351.541,0.99,1.0015222012131095,0.0013959811782018,0.0,0.1305141929599045,0.0,0.1303158260514016,2.836334416134564,1.0015222012131095,0.130521658461058,1.276310706440795
0.1782,0.1893,0.0378,28,159.55843937259,0.0647,-59.63593314661,0.0627,5254490894369595648,0.5006,0.0741,-5.805,0.08,2.077,0.071,0.995,17.603008,0.002937,18.202515,0.009094,16.862564,0.005507,1.339951,,,1.25,1068.413,125.435,228.69,0.99,0.8418746357527961,0.0014373612670498,0.0,0.0735870964128018,0.0,0.0874086155915612,2.871520224840048,0.8418746357527961,0.07360113291165431,1.2921438268620427
0.1513,0.134,-0.1448,27,159.41542648392,0.1276,-59.60365717622,0.1226,5254494119856686464,0.8147,0.151,-5.698,0.159,2.023,0.143,1.025,18.682798,0.003403,19.528858,0.029022,17.636,0.022723,1.892859,,,1.437,543.614,37.584,48.146,0.96,0.6841409502782665,0.0157316986322284,0.5404693967406998,0.0538564993170444,0.7899971438939155,0.0807901529889816,3.028124802306633,1.2246103470189662,0.056107119517420076,1.3626136902749175
0.1294,0.234,0.0515,28,159.69352008848,0.074,-59.62228191862,0.0748,5254495940919279872,0.4494,0.0889,-6.035,0.093,2.04,0.087,1.02,17.822742,0.003004,18.546001,0.017917,17.000792,0.007989,1.54521,,,1.27,906.79,61.345,145.035,0.91,0.7903943506456499,0.0078731893619659,0.5642484512719896,0.0435077595289235,0.7138821916060909,0.0555030537411877,3.0426793179727225,1.3546428019176395,0.04421438962550548,1.3691630181912662
0.1426,0.1137,-0.1287,28,159.47234140825,0.1448,-59.62898766744,0.1448,5254491100528001024,0.5663,0.1738,-5.85,0.177,2.205,0.165,0.988,18.900927,0.003572,19.777773,0.047798,17.838408,0.02769,1.939365,,,1.443,477.477,22.754,39.41,0.97,0.6654918650256083,0.0161420018708332,0.4821108510757643,0.1159533282352921,0.7244428916606104,0.1751208598157291,3.0524559371467417,1.1476027161013727,0.11707151042520708,1.3735623596982525
0.2213,0.2419,0.0163,26,159.3781595242,0.0509,-59.57145414611,0.0498,5254494433422447872,0.4524,0.0604,-5.803,0.062,2.035,0.056,0.999,17.016928,0.002878,17.612846,0.00688,16.285864,0.00513,1.326982,,,1.244,1307.579,172.655,252.201,0.99,0.9082790095165488,0.0110594536925889,0.6455215747604605,0.0435978569631565,0.7107084585209706,0.0487743479189626,3.0582576559278727,1.5538005842770093,0.04497871327370729,1.3761730517781405
0.0781,0.2277,-0.0411,28,159.59938743663,0.1278,-59.64345153354,0.1298,5254490172788432128,0.5116,0.1518,-5.703,0.158,2.214,0.143,1.016,18.672022,0.003391,,,,,,,,,549.087,,,0.98,1.359032511135421,0.9489478850322918,0.5304083790433787,0.7220958770694821,0.390283804616449,0.5971413407278333,3.108078026897847,1.8894408901787996,1.1924447761586296,1.3985915199623287
0.0905,0.2537,-0.0726,26,159.70118145406,0.1084,-59.44761749798,0.1135,5254499720487599104,0.471,0.1362,-5.957,0.151,2.295,0.12,0.971,18.478794,0.003241,19.502588,0.024357,17.503502,0.011562,1.999086,,,1.316,635.92,44.872,96.767,0.91,0.6756730231174246,0.0135969728304455,0.6192968651902038,0.0250906469231938,0.9165629587117268,0.0414627269432288,3.273769101931538,1.2949698883076284,0.028538013826758295,1.473150179838334
0.0495,0.1109,-0.0129,27,159.3898315833,0.0433,-59.6013587926,0.0418,5254494330343220352,0.5523,0.051,-5.711,0.053,2.07,0.048,0.989,16.841173,0.002841,17.401342,0.006894,16.137501,0.004055,1.263842,,,1.238,1565.76,172.232,368.964,1.0,0.9460465321489062,0.0082713760123686,0.6219173202571678,0.0626916750056422,0.6573855504173859,0.0665157977489803,3.2930734329805977,1.567963852406074,0.06323497272989884,1.4818368580587993
0.2388,0.1786,-0.0095,27,159.69582039313,0.0122,-59.63239726756,0.0113,5254495842172417280,0.5549,0.0139,-5.741,0.015,2.058,0.013,0.908,13.662045,0.002778,13.852704,0.002874,13.345802,0.002847,0.506902,,,1.172,3096.55,1572.702,1913.975,1.0,1.7870436471770317,0.0119747234536667,1.0448360618192265,0.0622890554588468,0.5846729392814438,0.0350754128751685,3.3060462286921544,2.831879708996258,0.06342964946889654,1.487674434179916
0.1612,0.1771,-0.0508,29,159.37733179118,0.1139,-59.48292400228,0.1158,5254501442809566848,0.5216,0.133,-5.904,0.144,2.083,0.129,1.104,18.336502,0.003319,18.800859,0.027468,17.176725,0.014418,1.624134,,,1.698,586.836,39.732,76.753,0.98,0.7597771495610438,0.0078663515849556,0.2689448739340406,0.2415980359434692,0.3539786292459858,0.3180065127547219,3.3387333020481194,1.0287220234950845,0.24172606491439844,1.5023831587397263
0.1616,0.174,0.0164,29,159.35452042568,0.0197,-59.51056800203,0.0195,5254501271010849792,0.5847,0.0232,-5.597,0.024,2.095,0.023,0.96,15.371747,0.002768,15.743769,0.003143,14.824281,0.003034,0.919488,,,1.212,4126.716,750.884,911.427,1.0,1.2557276612013497,0.0085923839631689,0.7279936704306758,0.0827819894221194,0.5797384997748692,0.0660427657848244,3.354757138548145,1.9837213316320255,0.08322671947670658,1.5095936604234845
0.1186,0.2645,0.0217,27,159.78931716123,0.0671,-59.4946012613,0.0707,5254498590951596544,0.4776,0.0838,-5.65,0.093,2.255,0.079,0.95,17.757998,0.002934,18.639254,0.026854,16.78014,0.009232,1.859114,,,1.358,1077.757,40.651,123.368,0.97,0.7465268779389014,0.013272273993459,0.7016359340696801,0.0196419501311505,0.9398669422417026,0.0311686615894005,3.462826703270177,1.4481628120085814,0.02370568416882439,1.5582234488259048
0.0249,0.3911,0.0341,18,159.80360224609,0.1285,-59.52088791126,0.1009,5254486736840469120,0.5143,0.1466,-5.941,0.158,2.159,0.102,1.002,17.984713,0.00315,,,,,,,,,710.798,,,0.97,1.359032511135421,0.9489478850322918,0.5304083790433787,0.7220958770694821,0.390283804616449,0.5971413407278333,3.465543618038113,1.8894408901787996,1.1924447761586296,1.5594460223655684
0.1967,0.043,-0.0826,27,159.41618091706,0.0934,-59.62622173993,0.0938,5254493746227838080,0.4577,0.1097,-5.977,0.113,2.262,0.109,1.239,17.890474,0.003249,18.615015,0.014455,16.988417,0.006693,1.626598,,,1.338,630.583,76.549,178.456,0.86,0.7673564796008899,0.0138045184436739,0.62492963962754,0.0366968480845794,0.8143928620405635,0.0500162681080444,3.476894763731792,1.39228611922843,0.03920744047759853,1.564553878722985
0.2036,0.2595,0.1227,26,159.81116482704,0.0164,-59.53590482725,0.0175,5254486702480727040,0.5159,0.0205,-5.611,0.021,2.031,0.02,1.001,14.903992,0.002768,15.258537,0.003279,14.37513,0.00302,0.883408,,,1.208,4125.609,630.536,939.976,0.98,1.3262036764573302,0.022568516734689,1.003477046816591,0.0551207205117618,0.7566537965700454,0.043511648018323,3.539933031891097,2.3296807232739214,0.05956199944041247,1.5929202152556337
0.2584,0.1084,-0.0382,29,159.3339348678,0.0099,-59.52401449355,0.0097,5254495395495137664,0.5558,0.0113,-5.83,0.012,2.0,0.011,0.944,13.233779,0.00277,13.416292,0.002832,12.919354,0.002824,0.496938,,,1.175,3813.281,2243.082,2479.062,1.0,1.867389599142388,0.0286461076425353,1.4572506221978003,0.0513136537795744,0.7803677512539714,0.0299731520254826,3.5846063486551643,3.3246402213401884,0.058768108249949214,1.6130225812368302
0.1989,0.1767,-0.0087,29,159.3587319872,0.0121,-59.48032131842,0.0122,5254501442809563520,0.5994,0.0142,-5.711,0.016,2.065,0.014,1.014,14.138043,0.002767,14.376958,0.002916,13.747662,0.002886,0.629296,,,1.185,4329.88,1281.891,1468.728,1.0,1.6123559591648728,0.0102071782475136,0.924343991535932,0.0652554821698849,0.5732877943495184,0.0406345285102076,3.6184931425387776,2.536699950700805,0.06604895488197131,1.6282711632074818
0.2087,0.1745,-0.0138,29,159.34514931106,0.0136,-59.49452500391,0.0139,5254501305370803456,0.5766,0.0161,-5.852,0.018,2.186,0.016,0.942,14.526185,0.002764,14.804811,0.003157,14.067951,0.003264,0.736859,,,1.203,4861.676,735.112,641.149,0.99,1.488174470081461,0.0082207367590297,0.8431576888464997,0.084457356740613,0.5665718004155428,0.0568385563533759,3.629821027180643,2.3313321589279608,0.08485650016629503,1.6333685524178283
0.1797,0.2057,0.0654,28,159.59892215159,0.0183,-59.6632454616,0.0178,5254490138455344640,0.5936,0.0212,-5.894,0.023,2.099,0.021,0.945,15.152367,0.002769,15.590096,0.003356,14.535744,0.003124,1.054353,,,1.227,3978.819,582.152,772.721,0.99,1.1855461605221251,0.0242128260345847,1.1037905683111768,0.0340980265323507,0.9310397225065092,0.0344788251731753,3.6842363890556826,2.2893367288333017,0.041820286440697116,1.6578547020625563
0.148,0.2084,0.0412,28,159.82617349567,0.0132,-59.53767646826,0.0138,5254486668120989824,0.5793,0.0161,-5.852,0.017,2.212,0.016,0.918,14.39263,0.002769,14.649453,0.003039,13.972248,0.002936,0.677205,,,1.192,3879.247,902.178,1188.467,0.99,1.5425076763978536,0.0079085589809175,0.6293155471633797,0.2995029244768641,0.4079821169078335,0.1941775126315081,3.7624032717972624,2.1718232235612334,0.2996073214648614,1.693028702971851
0.1138,0.1529,0.055,28,159.39181593573,0.0243,-59.44712103165,0.0235,5254501958177333888,0.5564,0.0279,-5.609,0.034,2.078,0.027,1.374,14.98435,0.00283,15.115621,0.011683,14.106362,0.01605,1.009258,,,1.588,1676.93,95.7,68.695,1.0,1.2638578745215208,0.0229445966590554,1.1895168777495226,0.0301773851976777,0.9411793064151752,0.0293610461590811,3.803064823505798,2.4533747522710434,0.03790948553087675,1.7113258309448023
0.1203,0.2323,0.0279,25,159.68910442679,0.0139,-59.42160035129,0.0152,5350576597026375168,0.5517,0.0181,-5.7,0.019,2.101,0.016,0.95,14.39321,0.002776,14.627385,0.003083,14.003016,0.002901,0.62437,,,1.187,3193.283,828.198,1365.932,1.0,1.552893693903095,0.0009513014537344,0.0,0.0264959747647121,0.0,0.0170623236276504,3.835748659426922,1.552893693903095,0.026513046848450624,1.7260330987043404
0.2014,0.187,0.059,27,159.79503778465,0.0112,-59.60741158401,0.0111,5254484606536668160,0.5901,0.0131,-5.753,0.014,2.036,0.013,0.947,13.658939,0.002773,13.828351,0.002852,13.36923,0.002878,0.459121,,,1.17,3503.311,1845.511,1537.231,1.0,1.824051361104735,0.0052870626975929,0.3272589465704156,0.3819575250467509,0.1794132301034613,0.2094012871826115,3.868908295409307,2.1513103076751507,0.38199411510101516,1.740954469818144
0.1264,0.2623,0.0902,27,159.79989073463,0.0901,-59.6092717835,0.0916,5254484602209246336,0.4935,0.1088,-5.808,0.115,2.189,0.106,0.999,18.168789,0.003075,19.026739,0.028041,17.276217,0.013028,1.750523,,,1.287,795.77,38.913,85.321,0.99,0.726261625769581,0.0146643115134624,0.6092268090421006,0.0344033257719901,0.8388530901609117,0.0503074887461678,3.958849059105247,1.3354884348116816,0.03739827344059541,1.7814265520231163
0.0902,0.138,-0.0009,29,159.30862242713,0.0105,-59.51622287678,0.0103,5254495601653760896,0.5984,0.0123,-5.738,0.013,2.092,0.012,0.87,13.456675,0.002768,13.65023,0.002836,13.130352,0.002832,0.519878,,,1.175,4037.119,2149.647,2248.21,1.0,1.8180886548756288,0.0144700318838225,1.293759823696358,0.0378124859365779,0.7116043655114612,0.0215552881696999,3.990031216117699,3.1118484785719867,0.04048661402763561,1.7954580853354498
0.2374,0.2441,-0.2204,24,159.48862855765,0.208,-59.40920152961,0.1878,5254502817172807552,0.4628,0.2417,-5.431,0.269,1.964,0.212,1.0,18.999828,0.003823,19.80257,0.076897,18.077589,0.023953,1.724981,,,1.33,409.775,14.129,45.639,0.82,0.6760943544460822,0.003142910196509,0.0,0.086362254606394,0.0,0.1277369852868388,3.993171569195872,0.6760943544460822,0.08641942435125881,1.7968712001758145
0.1951,0.2952,0.1082,28,159.35259305326,0.0096,-59.45292409899,0.0096,5254502022589351808,0.5837,0.0117,-5.605,0.014,2.211,0.011,0.867,12.284004,0.00276,12.405939,0.002831,12.06225,0.002817,0.343689,,,1.164,6920.729,2263.304,2788.244,1.0,2.356147580815592,0.053861143659577,1.5375512190508678,0.2012348007737483,0.652569996705655,0.0867013912916772,4.132440087712444,3.89369879986646,0.20831818892926215,1.8595400802069257
0.1441,0.2582,0.0556,26,159.70889551676,0.1562,-59.66224589946,0.1519,5254483988035629568,0.5443,0.1865,-5.682,0.192,2.075,0.184,0.994,18.961834,0.003528,19.8008,0.048654,18.072517,0.015769,1.728283,,,1.29,492.76,22.352,69.957,0.97,0.6785122462572493,0.002166714317822,0.0,0.0749918750737567,0.0,0.1105239816781795,4.155854577585105,0.6785122462572493,0.0750231696078817,1.870076272251252
0.0167,0.182,0.0022,25,159.2885690874,0.1016,-59.56058158608,0.1101,5254495051897723776,0.5904,0.1228,-5.697,0.126,1.984,0.132,1.435,17.742149,0.003315,,,,,,,,,589.331,,,0.99,1.359032511135421,0.9489478850322918,0.5304083790433787,0.7220958770694821,0.390283804616449,0.5971413407278333,4.282445925696675,1.8894408901787996,1.1924447761586296,1.927040603402923
0.0612,0.1275,-0.051,29,159.28403782965,0.1496,-59.51594996923,0.1519,5254495635985145088,0.5155,0.1775,-5.643,0.191,2.03,0.18,0.999,18.920303,0.003598,19.791885,0.033324,17.922691,0.014571,1.869194,,,1.38,469.301,32.696,75.918,0.97,0.6758960629413803,0.0117973265371599,0.281249540352149,0.2206257314890738,0.4161135946379102,0.3265004058162665,4.352568157472922,0.9571456032935293,0.22094092040297394,1.958594624207535
0.0959,0.2247,-0.0529,27,159.7804460657,0.1255,-59.42776563973,0.1242,5350575836797865472,0.4671,0.1515,-5.707,0.179,2.179,0.139,1.054,18.603722,0.003343,19.760332,0.039133,17.585665,0.014682,2.174667,,,1.325,573.525,27.815,75.322,0.98,0.6588606245048162,0.0129705034843987,0.6105368613776522,0.0225210652174623,0.9266555606301666,0.0387450959632403,4.4784485921858055,1.2693974858824684,0.02598908115282241,2.015239054300666
0.3474,0.326,0.1552,28,159.88257260678,0.1095,-59.52894304472,0.0978,5254486595074470272,0.4461,0.1259,-5.738,0.152,2.203,0.123,0.942,18.26055,0.003183,19.502932,0.034822,17.217014,0.011328,2.285917,,,1.332,681.223,31.281,98.891,0.97,0.6833257407934772,0.011108137118593,0.6455864718621506,0.0167717683428657,0.9447711879147068,0.0289533745595068,4.610080115844119,1.3289122126556276,0.020116732428309914,2.074471393757724
0.1023,0.081,-0.1071,28,159.4033259967,0.0471,-59.67058679748,0.0468,5254492028240881152,0.536,0.055,-5.751,0.056,2.14,0.055,0.982,17.066217,0.002864,17.615158,0.008353,16.373915,0.005105,1.241243,,,1.234,1388.323,137.91,253.977,1.0,0.9244307889600724,0.0020254424077422,0.0,0.1550951550575119,0.0,0.167773679662903,4.627485053809755,0.9244307889600724,0.15510837997755228,2.08230337173046
0.1502,0.1871,0.0266,28,159.2835011392,0.014,-59.59831121235,0.0142,5254494708300321024,0.5897,0.0163,-5.747,0.017,2.183,0.017,0.987,14.42748,0.002766,14.741485,0.003105,13.94682,0.002921,0.794664,,,1.198,4397.07,796.846,1256.977,1.0,1.441976306441034,0.0200543482441501,1.1424515178923436,0.0409083219303006,0.7922817544152632,0.0304343065531287,4.6509907965065205,2.5844278243333774,0.04555949611936856,2.0928806262657735
0.1563,0.2531,0.0385,26,159.82130417026,0.0672,-59.64384983333,0.0672,5254484194220006912,0.5926,0.0815,-5.912,0.087,2.014,0.08,1.009,17.731792,0.002958,18.418144,0.018974,16.956181,0.016862,1.461964,,,1.245,1007.897,57.85,65.288,0.98,0.814867948430797,0.005085399602162,0.3988992587038896,0.179671478640233,0.4895262594044294,0.220512690851037,4.811861476803628,1.2137672071346866,0.17974343249721636,2.165270176118442
0.2315,0.3212,0.1452,25,159.77012393564,0.0976,-59.67246399793,0.1046,5254483811931580032,0.585,0.1268,-5.452,0.129,1.85,0.115,0.955,18.328211,0.003166,18.984112,0.030631,17.281542,0.019845,1.70257,,,1.5,696.578,35.594,55.26,0.63,0.7380035201987731,0.0116442362236583,0.5227261870192481,0.0862942553877247,0.7082976879005368,0.1174621653132437,4.901651359754071,1.2607297072180212,0.08707632715126545,2.2056743641041088
0.237,0.2511,0.0796,27,159.90374094057,0.0703,-59.56246650808,0.0687,5254486388911665792,0.4378,0.0834,-5.736,0.096,2.005,0.083,1.009,17.724033,0.002967,18.352882,0.014048,16.849916,0.009105,1.502966,,,1.348,987.383,78.859,125.278,0.98,0.8126674615524621,0.0076333153002247,0.5609326327652568,0.0449920971620254,0.6902363627229409,0.0557418000777307,4.964960775332901,1.373600094317719,0.04563503379542715,2.234162713172583
0.1005,0.195,-0.1137,28,159.39338102503,0.0623,-59.68238225172,0.0633,5254491989548392960,0.4995,0.0763,-5.492,0.078,2.203,0.074,1.013,17.552338,0.002932,18.101345,0.012095,16.865055,0.006556,1.23629,,,1.23,1083.785,92.255,183.004,0.93,0.8500550701049702,0.0016948379340045,0.0,0.0176927076483264,0.0,0.0208136016954073,4.998265225318471,0.8500550701049702,0.01777369909590258,2.2491492485567415
0.0851,0.1542,0.06,29,159.26762190832,0.0143,-59.46776421162,0.0145,5254548515654474240,0.5775,0.0163,-5.663,0.018,2.097,0.017,1.012,14.501034,0.002769,14.782991,0.002914,14.056012,0.002919,0.726979,,,1.194,4005.962,1291.616,1264.624,1.0,1.4968210479887027,0.0090191256424094,0.8241913443279871,0.0910223813022102,0.5506278425436785,0.0609009060933039,4.999229257875576,2.32101239231669,0.09146812846712515,2.2495830496864637
0.1321,0.199,-0.045,28,159.32148935016,0.0805,-59.42351647991,0.081,5254502129975999104,0.5755,0.0959,-5.961,0.109,2.2,0.09,1.029,17.914682,0.002998,18.53096,0.014877,17.154696,0.012864,1.376265,,,1.259,919.726,74.302,86.462,0.96,0.7988735223838002,0.0016794409788467,0.0,0.0459494840221328,0.0,0.0575178457348564,5.041513761218383,0.7988735223838002,0.04598016533138683,2.2686104831322367
0.2258,0.3264,0.1155,25,159.83471628531,0.0191,-59.64926819739,0.0192,5254484194220012800,0.5942,0.0237,-5.74,0.025,2.132,0.022,1.037,15.156242,0.002773,15.593499,0.003222,14.53507,0.003,1.058429,,,1.231,3511.475,674.218,985.904,1.0,1.184190743600481,0.023048283512372,1.1043269090644428,0.0319259972718587,0.9325583019731976,0.0325007475823283,5.066381356729489,2.2885176526649236,0.03937629584749444,2.2798005523334273
0.2407,0.1181,-0.1413,27,159.27818631935,0.1407,-59.45040286464,0.1366,5254548618723792128,0.5042,0.165,-5.895,0.189,2.099,0.158,0.903,18.751017,0.003443,19.554728,0.053036,17.947935,0.014538,1.606792,,,1.228,525.95,20.5,76.1,0.97,0.698211283397912,0.0024091635031575,0.0,0.0581552396768541,0.0,0.0832917500184701,5.0955392515736895,0.698211283397912,0.05820511979763714,2.292921196061202
0.1939,0.1881,0.0315,27,159.90516742217,0.0105,-59.58296264236,0.0105,5254485602969219072,0.5932,0.0126,-5.678,0.014,2.024,0.012,0.979,13.60314,0.00277,13.779263,0.00285,13.302894,0.002822,0.476369,,,1.172,3794.174,1873.543,2552.955,1.0,1.826650154497767,0.0114200397664958,0.9400523164113044,0.1615489909215444,0.5146318325359732,0.0884985333699424,5.104666332362286,2.7667024709090713,0.1619521342126666,2.2970282544048057
0.1234,0.2879,0.1388,26,159.77187973874,0.0805,-59.68175549189,0.0765,5254483708852352256,0.4483,0.0942,-5.628,0.107,2.202,0.092,0.932,17.857275,0.002984,18.484404,0.011403,17.078247,0.007611,1.406157,,,1.27,947.637,98.196,153.321,0.96,0.8063962969022852,0.0013564816612291,0.0,0.0528837468651555,0.0,0.0655803443893588,5.1377470369920255,0.8063962969022852,0.052901141055700256,2.3119141075169654
0.096,0.1289,-0.1001,28,159.77877512065,0.1529,-59.39313222124,0.1465,5350576287769374336,0.525,0.1799,-5.777,0.211,2.047,0.173,0.986,18.928373,0.004616,19.953735,0.054098,17.481995,0.019404,2.471741,,,1.877,293.204,20.096,56.541,0.97,0.6453619365250683,0.0130592425354476,0.5947807309540771,0.0221423029131388,0.9216235065809052,0.0390509233245162,5.24772467718701,1.2401426674791454,0.025706524344937004,2.3614025031206287
