pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.144,-0.0094,0.1212,19,343.5972328459,0.0543,60.80847106998,0.0572,2014636431181365120,0.3246,0.062,-2.464,0.084,-1.63,0.088,0.99,16.973141,0.003062,17.952904,0.046059,15.261702,0.064452,2.691202,,,2.33,813.276,23.616,16.862,0.8,5.7751300860009005,0.40935567860674427,2.037984634383232,0.45641711735600343
0.1021,-0.1841,0.137,23,343.5987471429,0.1114,60.80876211396,0.1122,2014636431181365248,0.3998,0.1346,-2.874,0.157,-1.296,0.153,1.033,18.466398,0.003279,19.670729,0.070481,17.067585,0.032223,2.603144,,,1.766,610.963,15.417,33.822,0.74,1.8743593676722385,0.2030716033173285,1.2691098781496233,0.2853845683934307
0.0195,-0.0848,0.1218,24,343.59922861764,0.0251,60.81659747941,0.0259,2014636431185093120,0.3329,0.0304,-2.63,0.032,-1.671,0.03,1.249,15.366967,0.002785,16.4191,0.003625,14.335741,0.002947,2.083359,,,1.363,2664.762,469.147,1143.655,0.99,8.71439836651948,0.034015383287572934,0.0,0.0949893345945664
-0.0138,-0.0918,0.1917,23,343.5770941308,0.0873,60.81629164734,0.1017,2014636465541068800,0.3213,0.1076,-2.771,0.11,-1.661,0.135,1.082,18.034903,0.00306,19.133499,0.022554,16.947515,0.012048,2.185984,,,1.41,814.995,48.513,92.635,0.97,2.7245244828852075,0.018827279323407737,0.0,0.13076159536596396
0.0193,-0.0915,0.0917,25,343.57452192379,0.0129,60.81588691313,0.0126,2014636465544826368,0.3222,0.0152,-2.751,0.017,-1.482,0.016,1.082,14.247843,0.002927,15.357738,0.004788,13.190971,0.003901,2.166767,,,1.375,1100.361,279.016,398.199,0.99,12.00542114939112,0.29515539251396666,0.8517946495393754,2.314238948926257
0.1246,0.0491,0.1144,25,343.5938067206,0.0104,60.80577081007,0.0094,2014636431185098240,0.3265,0.0116,-2.74,0.015,-1.734,0.012,1.051,12.33133,0.002792,13.424582,0.003812,11.270102,0.003419,2.154481,,,1.384,2422.752,417.963,549.338,0.99,14.817724102333614,0.20932400261635967,14.17364878528764,0.32012550826049685
0.0852,-0.1403,0.1278,25,343.58441093519,0.0966,60.82007790851,0.0977,2014636495606989952,0.2821,0.1164,-2.84,0.128,-1.466,0.127,0.991,18.271935,0.003168,19.524487,0.02836,17.233589,0.008766,2.290897,,,1.324,694.283,38.47,130.658,0.93,2.4111780810458505,0.027504064237721212,0.11873968694768244,0.25994371397791427
-0.0019,-0.0952,0.0706,26,343.57678059247,0.0309,60.80746119774,0.0315,2014636396825355392,0.3007,0.0369,-2.926,0.041,-1.559,0.039,1.01,16.243778,0.002811,17.374844,0.007189,15.169593,0.004558,2.205251,,,1.388,1956.981,163.871,301.248,0.95,5.863425386984512,0.07465301309189185,0.0,0.2686896130417879
0.2164,-0.1895,0.0429,24,343.59483919387,0.0577,60.80540876469,0.0532,2014636431181369472,0.2873,0.0659,-2.665,0.073,-1.423,0.065,1.946,15.246538,0.003197,16.052376,0.028521,13.93619,0.022538,2.116186,,,1.752,669.405,38.252,48.547,0.96,9.935965967222632,0.9229664539567778,2.2306895121636257,3.074369043092429
0.0698,-0.1327,0.0726,24,343.59089089697,0.0297,60.82100990843,0.0307,2014636499904565120,0.3537,0.0364,-2.515,0.039,-1.728,0.038,1.041,16.162502,0.002801,17.227037,0.006114,15.128225,0.003542,2.098812,,,1.363,2145.423,199.596,497.688,0.56,6.311036068130596,0.0514199913762244,0.0,0.22291444283240192
0.098,-0.148,0.1041,24,343.57125044832,0.0095,60.81299953583,0.0091,2014636465544827008,0.2875,0.0112,-2.77,0.013,-1.666,0.011,1.018,13.061722,0.002778,14.043562,0.003484,12.063854,0.002892,1.979708,,,1.349,3061.94,520.516,1426.854,0.99,13.672485507993663,0.15059626307138466,12.683669576651214,0.39118221507042983
0.0446,-0.0921,0.0442,25,343.57162443978,0.0136,60.81077260283,0.0136,2014636465544829312,0.3286,0.0161,-2.818,0.017,-1.57,0.017,1.003,14.402233,0.002803,15.366574,0.003645,13.414915,0.003402,1.951659,,,1.343,2118.897,462.915,557.763,1.0,11.757039776310101,0.014628433068835435,0.0,0.11348968944545765
0.0315,-0.1131,0.06,25,343.57479069319,0.0159,60.81846459607,0.0163,2014636465544824832,0.28,0.019,-2.624,0.02,-1.597,0.019,1.005,14.798598,0.002819,15.79711,0.00353,13.802279,0.003058,1.994831,,,1.343,1820.911,502.268,866.952,0.98,8.61014169546567,0.9726492800227293,6.77648994521793,2.1147498254280896
0.0364,-0.1631,0.1388,25,343.57542274598,0.0413,60.80653220065,0.0405,2014636396825355904,0.2445,0.0496,-2.781,0.053,-1.737,0.048,1.154,16.345999,0.00296,17.393826,0.011763,15.194489,0.035896,2.199336,,,1.492,1002.902,95.013,30.339,0.96,5.745622222701876,0.10318892001368553,0.10230979745728401,0.2824940940497581
0.073,-0.1996,0.097,23,343.58922724935,0.0431,60.82194763878,0.0406,2014636495606991360,0.2842,0.0501,-2.598,0.055,-1.471,0.049,0.96,16.714212,0.002843,17.742859,0.006077,15.694291,0.004041,2.048568,,,1.358,1550.73,201.116,371.508,0.95,4.772915565978586,0.020045462423421805,0.0,0.1053238231957739
0.0835,-0.1329,0.0871,23,343.60173562776,0.0357,60.80634842267,0.0351,2014636431185300608,0.2735,0.0424,-2.807,0.046,-1.624,0.04,0.917,16.32505,0.00282,17.381376,0.007543,15.295953,0.003776,2.085423,,,1.36,1801.195,154.921,426.816,0.99,5.659179103018533,0.018503845868800977,0.0,0.04183004997361072
0.0739,-0.1804,0.0438,24,343.57024489947,0.0541,60.80928954325,0.0514,2014636461247251968,0.3333,0.0638,-2.714,0.069,-1.521,0.066,0.957,17.238375,0.0029,18.417938,0.012487,16.183004,0.006007,2.234934,,,1.357,1201.0,89.202,204.106,0.99,3.7314403472592153,0.02448677831976343,0.1369356160080632,0.31066541308832546
0.1149,-0.1629,0.0575,26,343.57361547407,0.012,60.80627394401,0.0115,2014636396825355648,0.2957,0.0138,-2.577,0.016,-1.491,0.015,1.079,13.876656,0.002778,14.976796,0.003084,12.823741,0.002848,2.153055,,,1.373,3069.942,826.408,1907.317,0.96,12.312345024836127,0.9313256825527432,4.538844820628754,5.365225191964497
0.0457,-0.1023,0.1986,23,343.60779039604,0.0397,60.81005203454,0.0385,2014636431185098496,0.3604,0.0477,-2.764,0.051,-1.579,0.046,0.997,16.610626,0.002849,17.801865,0.00727,15.523687,0.004263,2.278177,,,1.388,1501.313,161.731,336.888,0.99,5.000678504309607,0.3458148670198813,0.49553313056558695,0.6097376354723436
0.0358,-0.0961,0.1015,25,343.60683606628,0.0098,60.81717130953,0.0099,2014636431185094784,0.2875,0.0117,-2.698,0.012,-1.739,0.012,1.093,13.378558,0.002967,14.387113,0.004693,12.370021,0.004062,2.017092,,,1.352,986.925,287.707,367.752,0.98,12.961732427314232,0.2820642428127389,11.705319331615879,0.49359293749328464
0.0154,-0.1678,0.1472,26,343.57554746032,0.0183,60.80499291229,0.0182,2014636396825357056,0.3009,0.0219,-2.651,0.024,-1.645,0.023,1.016,15.102304,0.002787,16.164196,0.004367,14.036374,0.003415,2.127822,,,1.396,2585.233,323.147,551.18,0.99,9.678288856419904,0.35492759954589675,0.20944705438446096,1.0691264256567838
0.0422,-0.1567,0.1223,26,343.57805150519,0.0229,60.80387022801,0.0222,2014636396825357824,0.3259,0.0269,-2.74,0.031,-1.703,0.027,0.954,15.623665,0.00306,16.727591,0.006112,14.558527,0.006714,2.169064,,,1.385,815.17,199.678,177.784,0.99,7.720227692370481,0.019811952373366682,0.0,0.2142974393456276
-0.011,-0.1044,0.1022,22,343.60538674888,0.044,60.81889394303,0.043,2014636426887256192,0.2464,0.0522,-2.638,0.055,-1.525,0.053,0.984,16.844381,0.002841,17.868393,0.008701,15.809252,0.004466,2.059141,,,1.375,1563.917,131.732,311.371,0.96,4.514287891646031,0.018141039924582374,0.0,0.12101741395180418
-0.0336,0.0725,0.0867,24,343.59864666284,0.0191,60.82184856396,0.0183,2014636499904566656,0.327,0.022,-2.6,0.025,-1.573,0.023,0.986,15.036726,0.002785,15.939341,0.003424,14.083572,0.003001,1.855768,,,1.328,2696.435,547.075,982.964,0.99,8.75201983460658,1.0196761551944218,3.6934456069009274,3.1224923757760927
0.0043,-0.1902,0.2122,25,343.57552655905,0.1362,60.80417214717,0.123,2014636396821616640,0.2958,0.1572,-2.949,0.179,-1.821,0.153,0.994,18.781874,0.003986,19.69483,0.149385,17.305344,0.041875,2.389486,,,1.953,376.921,7.269,25.986,0.81,1.9531476800577914,0.10199253900624053,0.4777964859971498,0.5053780337112715
0.0106,-0.0933,0.0997,25,343.56633274353,0.0235,60.81419046349,0.0232,2014636465544825856,0.3008,0.0278,-2.741,0.03,-1.886,0.028,0.991,15.709209,0.002865,16.746035,0.007808,14.636222,0.006569,2.109813,,,1.41,1383.784,148.889,182.575,0.81,7.529806657401056,0.014912344851033087,0.0,0.11561360245551407
0.023,-0.126,0.1554,26,343.57975986834,0.0603,60.80263768934,0.0596,2014636396825358976,0.3162,0.072,-2.967,0.082,-1.685,0.074,1.076,17.415245,0.002887,18.625271,0.014576,16.336926,0.007092,2.288345,,,1.374,1258.127,75.893,166.512,0.9,3.451899005867927,0.02960110887454349,0.2484328566342523,0.41050936262047794
0.0068,-0.1037,0.0969,25,343.56565383012,0.0268,60.81350529425,0.0262,2014636465544826112,0.2743,0.0316,-2.574,0.035,-1.664,0.032,1.006,15.988599,0.002818,17.0651,0.006216,14.926578,0.003805,2.138522,,,1.389,1835.041,195.48,419.56,0.95,6.611800844051785,0.01898614914653653,0.0,0.12216873544777354
0.1034,-0.0851,0.0265,26,343.5695197316,0.0188,60.80631672549,0.0187,2014636465544830848,0.3635,0.022,-2.83,0.025,-1.498,0.024,0.979,15.099456,0.003292,16.152897,0.00801,14.066849,0.005499,2.086048,,,1.364,602.462,144.613,229.15,0.97,9.740161013519923,0.0032430131657328796,0.0,0.1643155719748243
0.0967,-0.1125,0.1932,25,343.56824582678,0.0871,60.81885090251,0.0745,2014636671699485696,0.4559,0.099,-2.664,0.112,-1.513,0.095,1.049,17.89225,0.003045,19.058437,0.036312,16.867792,0.011767,2.190645,,,1.329,837.464,29.989,94.982,0.93,2.834761743961798,0.018133400064883447,0.0,0.2036929855915117
0.0189,-0.0637,0.1459,24,343.56481816508,0.0417,60.81477996759,0.04,2014636465541061632,0.2458,0.0487,-2.617,0.052,-1.619,0.048,1.033,16.688227,0.002837,17.791971,0.011178,15.59704,0.005584,2.194931,,,1.412,1611.351,100.303,224.475,0.96,4.844765712311606,0.02019365361934925,0.0,0.22644398692287518
0.0827,-0.1704,0.0848,26,343.57011227387,0.017,60.80506014877,0.0165,2014636392527775104,0.3408,0.0198,-2.712,0.023,-1.479,0.021,0.933,14.867621,0.004236,16.083828,0.008289,13.76509,0.012699,2.318738,,,1.399,337.389,139.105,87.639,0.99,9.904530866721515,0.5157516544598902,6.7587909069050385,2.105475382537642
0.1029,-0.0564,0.1016,24,343.61038912488,0.0295,60.81814413136,0.0294,2014636431185094656,0.2646,0.0357,-2.634,0.039,-1.553,0.037,1.456,14.761499,0.0049,15.655236,0.01376,13.634617,0.014231,2.020619,,,1.507,267.987,80.579,77.801,0.97,10.996045825869057,0.012116260922202486,0.0,0.12499907601093223
0.0793,-0.0205,0.1373,25,343.57868200989,0.024,60.82380515902,0.0235,2014636671703252480,0.3482,0.0288,-2.713,0.032,-1.672,0.03,1.115,15.53602,0.002861,16.487806,0.005554,14.493766,0.005083,1.99404,,,1.401,1412.18,226.112,255.56,0.99,8.122702433632565,0.021109840330037512,0.0,0.07510447003035786
0.034,-0.1026,0.1189,25,343.61296368946,0.0114,60.81448717505,0.0113,2014636431185097600,0.3274,0.0137,-2.718,0.015,-1.549,0.014,0.997,13.921582,0.003145,15.047766,0.005176,12.854226,0.007739,2.19354,,,1.382,716.482,249.029,150.417,1.0,12.802927321289772,0.38958385599613327,1.7370549438591485,3.154747959373365
0.0231,-0.1077,0.1047,25,343.56566817139,0.0459,60.80780161653,0.044,2014636465544829952,0.2475,0.0532,-2.886,0.058,-1.668,0.053,1.152,16.771311,0.002856,17.925823,0.011862,15.682747,0.00512,2.243076,,,1.398,1443.005,94.169,252.947,0.94,4.630548236692532,0.025618501364700206,0.0,0.28322212846042066
0.0983,-0.0265,0.2321,25,343.56752439087,0.0773,60.81973687176,0.0692,2014636671699483264,0.3407,0.0885,-2.645,0.1,-1.625,0.09,1.007,17.861366,0.002968,18.929308,0.041739,16.859465,0.006972,2.069843,,,1.33,984.018,26.071,169.917,0.97,2.8795089903179463,0.019919234999076534,0.0,0.16603436956168044
0.08,-0.0546,0.177,25,343.61307668124,0.0197,60.81008132563,0.0197,2014636431185099264,0.2799,0.0239,-2.688,0.026,-1.564,0.024,1.054,15.107762,0.002788,16.211206,0.003756,14.055872,0.002919,2.155334,,,1.372,2553.548,431.792,1263.68,0.99,9.525554109988844,0.6571382425023993,0.6909553939110021,1.8548102024013635
0.0315,-0.0216,0.077,25,343.56413987224,0.0184,60.81627939372,0.0175,2014636465544823552,0.2507,0.0212,-2.722,0.024,-1.53,0.021,1.691,13.767873,0.002801,14.801694,0.003433,12.749092,0.003144,2.052602,,,1.356,2147.092,542.725,749.38,0.9,11.755965772629079,0.47703228233905953,10.278130163384704,3.0340601366532476
0.0031,-0.1408,0.0948,25,343.60187886736,0.0298,60.80228969127,0.0294,2014635675271056640,0.3207,0.0353,-2.772,0.04,-1.602,0.037,1.036,16.116596,0.002801,17.241692,0.006347,15.059064,0.00367,2.182628,,,1.372,2146.783,190.461,455.421,1.0,6.3302137266898795,0.04906075759557819,0.0,0.31787721224177706
0.0949,0.0302,0.206,22,343.57704046131,0.0506,60.82406079812,0.0466,2014636671703467008,0.388,0.0588,-2.689,0.067,-1.717,0.06,0.997,17.071985,0.00287,18.116308,0.012179,16.005896,0.00595,2.110413,,,1.401,1351.883,91.581,206.616,0.96,4.090088093900484,0.01961567721405972,0.0,0.04392193971132932
0.0356,-0.1471,0.1466,26,343.60016432008,0.0516,60.80116014097,0.0493,2014635675270856960,0.3628,0.0603,-2.711,0.068,-1.606,0.06,0.972,17.201654,0.002857,18.362257,0.0138,16.145363,0.005685,2.216894,,,1.363,1436.453,80.338,219.221,0.99,3.8018641935095405,0.022481293992492504,0.0,0.24756090352058516
0.0332,-0.1874,0.1605,25,343.61400673832,0.1212,60.80902124576,0.1145,2014636431181374848,0.4576,0.1417,-2.784,0.161,-1.703,0.136,1.069,18.522612,0.00337,19.715542,0.04026,17.287039,0.010795,2.428503,,,1.555,559.458,27.033,104.116,0.91,2.1959533661326796,0.049773485748206246,0.2252547830602255,0.3822593037085086
0.0105,-0.1111,0.1581,25,343.56160944692,0.0921,60.81390987636,0.0882,2014636465544824704,0.3805,0.1085,-2.952,0.121,-1.842,0.111,1.025,18.254871,0.00314,19.576824,0.037453,17.227026,0.011587,2.349798,,,1.299,721.168,29.07,96.542,0.73,2.4000110492732505,0.043623510801262186,0.1317500838610328,0.31240549573043513
0.0343,-0.2097,0.0911,25,343.61269084454,0.0588,60.80707423403,0.0558,2014635675270856448,0.3957,0.0695,-2.84,0.077,-1.804,0.062,1.35,16.771994,0.002896,17.822079,0.011092,15.554922,0.006328,2.267157,,,1.567,1219.081,101.133,191.162,0.89,4.858144584735484,0.5619255452748779,0.748924737580332,0.9041855003412307
0.2714,0.0538,0.2399,21,343.57240711797,0.0631,60.82358774333,0.0664,2014636671703466240,0.2821,0.0791,-2.595,0.093,-1.594,0.096,1.044,17.444122,0.003004,18.462767,0.024511,16.334053,0.013429,2.128714,,,1.454,907.156,44.585,82.653,0.96,3.504899552710918,0.016378607152998378,0.0,0.14292071890488905
0.0167,-0.0937,0.1511,24,343.61070301607,0.0389,60.82064175192,0.038,2014636431185093248,0.2162,0.0463,-2.856,0.048,-1.604,0.045,1.043,16.570145,0.002828,17.540285,0.005756,15.57968,0.003594,1.960605,,,1.345,1704.034,215.662,479.3,0.87,5.104513428737847,0.024801424315032905,0.0,0.03154514245540736
0.1302,0.1207,0.2728,24,343.56520089919,0.1154,60.82004353988,0.0998,2014636667412920064,0.2952,0.1328,-2.703,0.167,-1.691,0.131,1.019,18.467251,0.003188,19.756342,0.034921,17.427439,0.013636,2.328903,,,1.318,677.277,31.191,81.341,0.95,2.1554461371983735,0.03927145235836668,0.14055844795050126,0.28682723145581523
0.1304,-0.0923,0.2486,22,343.56847966257,0.094,60.82212861658,0.0786,2014636671699478144,0.2515,0.1029,-2.543,0.122,-1.763,0.099,0.974,18.013075,0.003061,19.170872,0.030925,16.850403,0.011,2.320469,,,1.478,814.535,35.253,102.036,0.86,2.769731234832454,0.019593909681221277,0.0,0.2202945366270106
0.0081,-0.0932,0.1346,25,343.59877418168,0.0179,60.82530331479,0.0177,2014636499904564608,0.3204,0.0213,-2.79,0.023,-1.71,0.021,1.042,15.030311,0.00282,16.036243,0.003542,14.024746,0.003207,2.011497,,,1.35,1812.31,497.668,686.875,0.99,8.798633190101178,1.092638297457755,3.270224698904733,3.242132685327956
0.0467,-0.1177,0.1962,25,343.59197200387,0.1217,60.82640307328,0.1122,2014636499900795904,0.1593,0.1396,-2.766,0.154,-1.814,0.146,0.998,18.603624,0.003199,19.952942,0.09012,17.508141,0.017192,2.444801,,,1.364,668.028,12.053,64.004,0.87,2.0007610665061963,0.040349452173909575,0.16100940916611695,0.2885056612182064
0.0998,-0.0499,0.2009,24,343.5874972678,0.0509,60.79896482642,0.0478,2014636392527474560,0.2121,0.0589,-2.603,0.067,-1.623,0.06,0.997,17.115107,0.002871,18.351238,0.010833,16.011524,0.004736,2.339714,,,1.395,1344.275,103.729,283.729,0.92,3.83682636336959,0.17896486378966484,0.6444524333194659,0.7310218111982144
0.0516,-0.1483,0.1206,23,343.60687855145,0.0898,60.80213483509,0.0856,2014635670977134464,0.3056,0.103,-2.962,0.118,-1.646,0.104,1.035,18.01454,0.003054,19.310556,0.029475,16.944761,0.009546,2.365795,,,1.347,824.081,37.002,118.93,0.92,2.6801977004142605,0.04061226162608578,0.22893028201231264,0.4203344014116938
0.0084,-0.0959,0.1363,25,343.59394452022,0.0393,60.79906384043,0.0382,2014635640911118464,0.2596,0.0463,-2.516,0.05,-1.515,0.046,1.055,16.610508,0.002825,17.766579,0.007747,15.550738,0.003956,2.21584,,,1.367,1745.484,150.229,387.096,0.76,4.946102892134335,0.024717325765499693,0.15179012431362013,0.3431180927204658
-0.0075,-0.0899,0.141,25,343.61622731978,0.0685,60.81707804234,0.067,2014636426887248512,0.2058,0.081,-2.516,0.088,-1.531,0.083,0.928,17.710424,0.00296,18.745569,0.016375,16.719086,0.005456,2.026484,,,1.328,1004.873,67.291,231.588,0.79,3.047404343181772,0.018155736371185182,0.0,0.16992223765859948
0.0376,-0.1371,0.1327,25,343.57307267971,0.0404,60.80014407633,0.0382,2014636396825359104,0.3663,0.0469,-2.852,0.052,-1.409,0.046,0.991,16.686169,0.002829,17.936474,0.008822,15.585492,0.003639,2.350982,,,1.389,1695.568,129.73,464.656,0.91,4.675135362136698,0.6441003874549477,1.2623757470106614,0.9886584028391202
0.0162,-0.2236,0.0252,24,343.56247197573,0.0646,60.80526737307,0.0665,2014636465546007424,0.2873,0.0794,-2.783,0.089,-1.606,0.078,1.048,17.445387,0.002937,18.671247,0.017557,16.35927,0.004815,2.311977,,,1.379,1066.48,62.638,276.645,0.98,3.3947595241681743,0.057817806247982474,0.3015490833143553,0.4714740261244686
-0.017,-0.1768,0.1021,25,343.60916506039,0.0512,60.80191679166,0.051,2014635675271057408,0.2977,0.0609,-2.577,0.069,-1.583,0.062,1.021,17.184904,0.002869,18.302164,0.010837,16.14263,0.005509,2.159534,,,1.358,1355.865,103.679,228.552,0.97,3.8455010274058594,0.020758264897718048,0.0,0.1321211926590802
0.0062,-0.1406,0.1311,24,343.5561833915,0.063,60.81343760212,0.0587,2014636465544823296,0.263,0.0728,-2.937,0.081,-1.563,0.071,1.017,17.472738,0.002929,18.694605,0.020273,16.371513,0.005896,2.323092,,,1.396,1093.265,54.071,209.017,0.91,3.3535604409666977,0.08211877601765723,0.35486522349491223,0.515048864755937
0.0528,-0.2007,0.1322,24,343.60765944913,0.0598,60.82543319247,0.0562,2014636499904566400,0.2933,0.0705,-2.805,0.082,-1.532,0.072,0.971,17.457066,0.002918,18.511349,0.014458,16.45142,0.004432,2.059929,,,1.337,1129.352,76.534,315.36,0.98,3.415751844755297,0.02251184259980279,0.0,0.08017629436263077
0.096,-0.1411,0.0813,23,343.56450651213,0.0899,60.80218187086,0.0856,2014636392527481472,0.2761,0.1034,-2.685,0.117,-1.7,0.103,1.044,17.977819,0.003101,19.408171,0.025605,16.837454,0.006767,2.570717,,,1.397,763.08,42.657,176.105,0.97,2.2665562662932013,0.2948513884935812,1.2872512349535368,0.4699828855575324
0.0973,-0.1215,0.1462,24,343.58699658341,0.0172,60.82898663323,0.0164,2014636706062989440,0.2842,0.0204,-2.65,0.024,-1.71,0.021,1.033,14.850506,0.002812,15.802396,0.007875,13.785811,0.006479,2.016584,,,1.424,1925.273,147.43,185.679,0.98,8.476054534589212,0.8700372574674525,6.972768983459394,1.7861524148659766
0.0007,-0.1393,0.1447,26,343.59940294576,0.0735,60.79747543021,0.0737,2014635670972970496,0.2678,0.0876,-2.868,0.098,-1.781,0.088,0.973,17.870443,0.002964,19.127798,0.025369,16.748075,0.007971,2.379723,,,1.411,994.427,43.059,145.402,0.92,2.8449551981335146,0.05898537505440358,0.43500039079476627,0.5198514277700345
-0.0414,-0.1281,0.2096,25,343.61063875596,0.1219,60.82509555766,0.1157,2014636495606741120,0.3215,0.1428,-2.701,0.159,-1.368,0.143,1.025,18.701361,0.003252,19.906149,0.04261,17.620337,0.010708,2.285812,,,1.378,628.714,25.536,105.026,0.87,1.916550541837162,0.02780595269986257,0.0,0.20557429685853856
0.0116,-0.112,0.1227,26,343.59152188004,0.0277,60.79633290516,0.0278,2014635640911119488,0.3157,0.0331,-2.828,0.037,-1.577,0.034,1.031,16.05431,0.002806,17.248377,0.005631,14.954551,0.003528,2.293826,,,1.401,2041.787,221.958,503.031,0.99,6.284563975959165,1.1153591739091744,2.019736877900448,1.6663412197655332
0.018,-0.1024,0.101,25,343.60835164803,0.0199,60.79933819258,0.0207,2014635675271057280,0.345,0.0241,-2.93,0.026,-1.492,0.025,1.121,15.144958,0.005835,16.370852,0.012906,14.008267,0.018469,2.362584,,,1.434,211.1,86.162,59.469,0.91,9.917105180839426,0.5038553465492446,4.004413423825986,3.3034760219820414
-0.1036,-0.1564,0.2318,21,343.57050963585,0.0491,60.82704705068,0.0467,2014636671703465984,0.3121,0.0577,-2.824,0.064,-1.534,0.059,0.971,16.994961,0.002892,18.033424,0.01118,15.922068,0.009816,2.111357,,,1.409,1234.673,100.289,115.368,0.99,4.241848620556429,0.01755545260612329,0.0,0.05281790839183815
0.1683,-0.0041,0.2296,24,343.61733316089,0.0422,60.80303215933,0.0407,2014635670972978688,0.3075,0.0497,-2.743,0.056,-1.677,0.049,1.047,16.657751,0.002847,17.851246,0.006709,15.571755,0.004094,2.27949,,,1.386,1511.085,177.954,362.427,0.99,4.90878409732345,0.34259756470576636,0.29066325394663234,0.557506566620034
