pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.308,-0.0176,0.0019,17,77.89662872253,0.0856,44.54907063561,0.0525,202637450381873024,1.0282,0.0882,-0.568,0.135,-1.718,0.088,1.017,17.199116,0.002854,18.130816,0.014767,16.246431,0.004568,1.884384,,,1.32,1459.48,74.872,300.21,0.98,0.6873177343563046,0.0112984169111711,0.6467233710125952,0.0189021822026979,0.9409379951737644,0.03155265694892888
0.0703,0.144,0.0626,18,78.7021763982,0.0175,44.56943173926,0.0133,208585091030772096,0.9271,0.0205,-0.562,0.023,-1.899,0.019,0.915,14.378102,0.002765,14.730752,0.002957,13.850887,0.002928,0.879865,,,1.208,4715.722,1108.31,1222.1,0.99,1.2829890217562008,0.0066363241751169,0.4177130123693712,0.3135542800816375,0.3255780098551357,0.24439938218806992
0.0591,0.0918,0.1182,18,78.70252403447,0.0311,44.57677363003,0.023,208585091030769664,0.9359,0.0369,-0.501,0.039,-1.76,0.033,0.99,15.661976,0.002935,16.143694,0.005123,15.012521,0.004118,1.131173,,,1.231,1073.582,252.715,358.408,0.99,0.9992358901259624,0.0030275811509357,0.1628360007448687,0.2261020363209388,0.16296052048765164,0.226275473941143
-0.0205,-0.0309,-0.1597,17,78.39098149963,0.0155,44.10402274453,0.0101,208380169550408064,0.9395,0.0166,-0.62,0.023,-1.71,0.017,1.009,12.784685,0.002766,13.021938,0.00289,12.400653,0.002851,0.621285,,,1.182,4414.835,1439.87,1845.811,0.99,1.601429094124846,0.0290541770954678,1.4992374248444411,0.0333935572297838,0.9361872032578185,0.026894386329875543
0.0703,0.0704,-0.0439,18,78.26707059939,0.0163,44.09341844108,0.0101,208380646289285760,0.981,0.017,-0.55,0.021,-1.83,0.016,1.04,13.673223,0.002771,13.956429,0.002983,13.220966,0.002878,0.735463,,,1.197,3654.666,1028.568,1540.59,0.99,1.4677351733168131,0.0119753932632139,0.8897367551918061,0.0557763652155721,0.6061970656335527,0.03832217213410422
-0.0354,0.0319,0.1702,18,78.60168516404,0.0969,44.16916003231,0.0652,208376179523529088,0.7077,0.1108,-0.553,0.167,-1.94,0.115,0.995,17.639889,0.002991,18.502542,0.016958,16.75491,0.006922,1.747633,,,1.279,933.17,64.908,171.408,0.87,0.6932143447767442,0.0049452579375108,0.3708882353703817,0.1142004849570641,0.5350267751453261,0.16478471881269832
-0.1271,0.1396,-0.1331,17,78.42045772149,0.0368,44.10096079775,0.0256,208369895988628096,0.9194,0.0411,-0.469,0.054,-1.778,0.041,1.168,15.415592,0.003103,15.868171,0.007088,14.789455,0.004563,1.078715,,,1.227,760.78,166.621,300.671,0.99,1.046720353145367,0.0033572468681144,0.2039394624552856,0.2466885073417477,0.19483662646135894,0.23567839663960713
-0.2813,-0.136,0.2709,17,77.94088164622,0.0648,44.64191960161,0.0366,202642299401454208,0.8399,0.0699,-0.545,0.091,-1.902,0.064,1.029,16.723444,0.003063,17.329271,0.00732,15.961871,0.00495,1.3674,,,1.264,811.963,160.434,265.563,0.98,0.8194281498362781,0.0014139321346168,0.0,0.0950952227369938,0.0,0.1160507150700081
0.0838,0.2005,0.1906,17,78.09712681959,0.032,44.1132086518,0.0197,202379825360029824,1.055,0.0356,-0.449,0.041,-1.877,0.032,1.458,14.774834,0.002792,15.219749,0.003336,14.147101,0.003252,1.072648,,,1.232,2416.069,593.975,650.2,0.93,1.078915266061247,0.0275720802610027,0.9594067971961764,0.0457630880424418,0.8892327575441995,0.048119783173132806
0.0229,0.2596,0.1249,17,77.95555464624,0.0718,44.17960506091,0.0448,202570212670995712,0.8793,0.077,-0.61,0.099,-1.848,0.075,0.94,17.095095,0.003046,17.800501,0.008678,16.281801,0.005304,1.5187,,,1.269,835.464,132.126,240.715,0.98,0.7614608031317469,0.0041525126367829,0.2814746604765898,0.1908313605165204,0.3696508859273344,0.25062029857586837
0.1133,0.0961,0.0457,19,78.40372101321,0.0771,44.7745627371,0.0543,208599277304208640,1.0101,0.0849,-0.666,0.111,-1.681,0.087,0.988,17.49485,0.003055,18.326134,0.016374,16.612045,0.006329,1.714088,,,1.286,822.853,67.292,191.106,0.96,0.7052116414739079,0.0052408851708002,0.4492141626816237,0.045414444544981,0.6369919840556746,0.06457207878930218
-0.0379,-0.0699,0.097,18,77.9944733796,0.1007,44.71532520697,0.0597,202643841293884416,1.0514,0.1084,-0.695,0.125,-1.834,0.099,0.989,17.63739,0.003038,18.490723,0.02009,16.722849,0.007836,1.767874,,,1.308,848.493,54.573,148.269,0.94,0.6907007277191355,0.0052079725649947,0.4342725583326129,0.0649293602135762,0.6287420020052509,0.09412452175796145
0.1233,0.0613,0.2244,19,78.81401351068,0.0184,44.3598305386,0.0138,208390992867735424,0.9008,0.0224,-0.459,0.027,-1.794,0.021,0.912,14.50204,0.002767,14.877951,0.002998,13.946921,0.00303,0.931029,,,1.215,4292.498,990.445,919.667,0.99,1.2348672031014998,0.0119518471411176,0.7358572453985468,0.07359015620276,0.5958999020707355,0.05987202006450563
0.13,0.0994,0.12,19,78.26394585881,0.1688,44.78860158981,0.1115,208646934261364352,0.9735,0.1902,-0.679,0.221,-1.707,0.185,0.999,18.729458,0.003511,20.297529,0.0752,17.477125,0.013502,2.820404,,,1.505,499.095,14.448,82.186,0.93,0.5218010813055287,0.0150957140656606,0.4643032799696421,0.029095687445206,0.8898089647648314,0.061415393037314726
-0.0579,0.04,0.2063,19,78.02731517281,0.0945,44.75936778058,0.0577,202644253610364288,0.6811,0.1043,-0.306,0.119,-1.933,0.095,1.048,17.662827,0.002874,18.517056,0.011561,16.757307,0.005719,1.759748,,,1.299,1330.196,96.771,217.463,0.69,0.6911954353521998,0.0052756682544436,0.3883363099546532,0.0918470263021036,0.5618328624476169,0.13295059004431115
-0.0733,0.1459,0.2015,19,78.68298818535,0.015,44.08795690676,0.0105,208371094281050112,0.9795,0.0171,-0.486,0.021,-1.618,0.015,1.053,12.349798,0.002764,12.474146,0.002882,12.126466,0.00284,0.34768,,,1.164,4921.305,1502.626,2055.717,0.99,2.162535508305722,0.0232576205561026,0.9698558165602238,0.2462201083867266,0.4484808748042593,0.11395925921206658
0.0035,0.0831,0.1211,18,78.80503590235,0.0359,44.66870041014,0.0264,208586048804654720,0.9244,0.042,-0.484,0.048,-1.752,0.04,1.015,15.987511,0.002901,16.498156,0.004903,15.31863,0.004289,1.179525,,,1.233,1197.361,269.301,333.299,0.99,0.9417539308136904,0.0009905587008319,0.0,0.0414542650514827,0.0,0.04401814921618172
-0.2349,-0.0277,0.3316,17,78.78107375127,0.1669,44.14301026349,0.1094,208373121506736768,0.6795,0.1793,-0.203,0.231,-1.7,0.167,1.053,18.266027,0.003246,18.987762,0.025092,17.421314,0.01228,1.566448,,,1.289,633.015,43.541,90.791,0.64,0.6412900781104292,0.0028965977965022,0.0,0.0,0.0,0.0
0.2283,0.1307,0.2785,19,78.5600995012,0.027,44.82735865957,0.0211,208605535075040128,1.0971,0.0338,-0.347,0.043,-1.526,0.037,2.157,13.876212,0.002768,14.251177,0.002909,13.324596,0.002887,0.92658,,,1.213,4169.196,1319.871,1467.057,0.67,1.270186832946638,0.0294667812371762,1.1721390028652627,0.0403670217021057,0.9228083400503221,0.03831835280385547
0.0064,0.1177,0.2266,19,78.09381167671,0.0359,44.8432208753,0.0215,208661129131316224,0.9931,0.0407,-0.578,0.044,-1.707,0.036,0.964,15.955101,0.002942,16.459938,0.005887,15.274898,0.004203,1.18504,,,1.243,1052.88,209.471,345.366,0.99,0.9481395528263546,0.0015713837764922,0.0,0.1266942479790747,0.0,0.13362405101802338
0.2641,0.0582,0.0818,18,78.53635694564,0.0911,44.84420932974,0.0661,208605702576993920,0.9301,0.1053,-0.653,0.152,-1.817,0.122,1.009,17.649378,0.003041,18.529448,0.021796,16.72871,0.006577,1.800737,,,1.305,843.044,50.227,182.303,0.97,0.6844867852151375,0.0081791528708184,0.4662652765618595,0.0477070579746733,0.6811895958156593,0.07017125690614442
0.0663,0.1167,0.0573,17,77.65944203985,0.0239,44.39604222657,0.0162,202630239133428480,0.9228,0.0256,-0.501,0.031,-1.734,0.026,0.975,14.923209,0.00277,15.335371,0.00302,14.332982,0.002923,1.002389,,,1.221,3836.998,940.477,1248.063,1.0,1.14381369622015,0.0083867648010406,0.5664919863781429,0.2019312033486122,0.49526595830262743,0.17657938492713748
-0.1242,0.0818,0.2264,18,78.76993036929,0.0329,44.09965189502,0.0219,208324433757340288,0.8311,0.0377,-0.606,0.051,-1.511,0.035,1.012,15.441213,0.002777,15.89321,0.003857,14.815203,0.003066,1.078008,,,1.227,3116.024,407.679,853.738,0.78,1.04298986455561,0.0023351331086423,0.0,0.1923242836385742,0.0,0.18439707822138657
-0.0391,0.2402,-0.0532,17,77.73760516868,0.2274,44.1886934929,0.1467,202576736724799360,0.9329,0.2356,-0.509,0.309,-1.573,0.231,0.985,18.926378,0.003696,19.929329,0.105823,17.706015,0.020861,2.223314,,,1.583,440.649,10.263,52.518,0.88,0.5422295627024752,0.0182507647211826,0.3441256247170837,0.1287300386282148,0.6346493227000749,0.2383678346445557
0.0056,0.0013,0.0961,19,78.34908341185,0.0124,44.89064087396,0.0084,208650580691586560,0.9591,0.0137,-0.56,0.018,-1.889,0.013,0.947,12.560285,0.00277,12.69206,0.002832,12.323514,0.002817,0.368546,,,1.166,3792.985,2235.965,2793.838,0.99,2.0346841664517537,0.0180485398771545,0.7941581216578593,0.328263615588462,0.3903102676828592,0.1613710865010662
0.0728,0.0458,0.1121,19,78.20704004182,0.0236,44.88691172626,0.0154,208649893497335552,0.9077,0.0259,-0.399,0.032,-1.856,0.026,1.055,15.081583,0.002784,15.510224,0.003373,14.481386,0.003112,1.028838,,,1.22,2711.844,572.976,787.854,0.99,1.110178604069508,0.006809460677953,0.4971204123994516,0.2402443290451602,0.4477841768677493,0.21641894135968917
-0.7642,0.3806,-0.2532,12,78.54748340246,0.3914,44.88913760978,0.2192,208652882790574720,0.9905,0.2148,-0.334,0.482,-1.859,0.317,0.963,18.405069,0.003271,,,,,,,,,615.868,,,0.87,2.072180785652673,1.2937555655095756,0.8958984319956752,1.134007321301329,0.4323456902016852,0.6102046160182639
-0.1639,0.3495,-0.1568,16,78.29143748765,0.233,43.91765795338,0.1458,208363333278712192,0.78,0.2315,-0.79,0.323,-1.581,0.236,0.98,18.830679,0.003286,19.530153,0.051118,17.979944,0.018136,1.550209,,,1.302,606.63,21.272,60.589,0.85,0.5791034218844986,0.006119992000413,0.0,0.0319397606980126,0.0,0.05515381103098185
0.0826,0.0732,0.0264,18,77.69561315031,0.1404,44.16360511232,0.0966,202576599284147456,0.7852,0.1543,-0.718,0.195,-1.453,0.155,1.003,18.426287,0.003125,19.332476,0.043847,17.624506,0.01773,1.70797,,,1.196,735.966,24.812,62.009,0.74,0.6170040964250588,0.0027977077431874,0.0,0.0215544634076142,0.0,0.03493406856210751
-0.3729,0.2709,0.0241,18,77.63625182117,0.0817,44.62891117055,0.0511,202648514217776128,0.8034,0.0792,-0.537,0.114,-1.852,0.082,1.068,16.960411,0.002932,17.684555,0.007352,16.134226,0.004988,1.550329,,,1.273,1083.821,159.622,262.626,0.97,0.7643988773640321,0.0063559506759133,0.5303893603162315,0.0383233423792509,0.693864651064424,0.05046614460913385
-0.0404,0.2371,0.1828,17,77.56969338434,0.0588,44.46906100138,0.0362,202633086694929664,0.8072,0.068,-0.503,0.081,-1.855,0.06,0.992,16.734726,0.002943,17.418722,0.006624,15.93079,0.004592,1.487932,,,1.269,1051.137,180.724,297.707,0.98,0.7954287338350383,0.0072267064160946,0.5593450652333639,0.0376231853042696,0.7031994714807033,0.04772877371440308
-0.088,0.0733,0.0704,19,78.20563457752,0.1899,44.95188291563,0.1228,208664217210243200,1.1061,0.2115,-0.749,0.258,-1.675,0.205,1.003,18.934032,0.003447,20.35162,0.060272,17.740103,0.011502,2.611517,,,1.461,524.297,18.033,97.305,0.88,0.5078661015924147,0.0144616931839228,0.4479613112303745,0.0332210230964738,0.8820460940901378,0.0700692475971495
-0.058,-0.041,0.2983,17,77.75458842322,0.018,44.78657953698,0.0118,202658100582359040,0.9176,0.0199,-0.522,0.027,-1.71,0.02,1.027,13.969946,0.002766,14.296602,0.00291,13.470974,0.002862,0.825628,,,1.203,4534.356,1311.054,1709.599,0.99,1.3705820059795084,0.012736715793811,0.8609244769891582,0.0596984578725778,0.62814517718251,0.043946416224484385
0.206,0.1814,0.1941,18,77.82440040529,0.0213,44.00065274068,0.0137,202559488134232704,0.9085,0.0234,-0.546,0.028,-1.684,0.023,1.009,14.688016,0.002774,15.070751,0.003072,14.12681,0.002941,0.943941,,,1.216,3366.202,844.201,1167.37,0.99,1.2047051765954786,0.0067270351049411,0.3752543925860932,0.3088116621867408,0.3114906450776362,0.25634385672915133
-0.0268,-0.0451,0.2062,18,79.05943370453,0.0428,44.55727532949,0.0309,208417174988198656,0.9688,0.0518,-0.577,0.068,-1.757,0.049,1.07,16.256939,0.002967,16.877651,0.006167,15.494744,0.00559,1.382907,,,1.259,987.137,197.436,224.151,0.99,0.852915338009839,0.0158207573423619,0.6596960004296131,0.0405658043658473,0.7734601208707576,0.049678130303706186
0.0135,0.2328,0.185,17,77.52773491105,0.0359,44.4435322901,0.0226,202632953552772864,0.9121,0.0403,-0.447,0.047,-1.724,0.037,1.027,15.806364,0.003111,16.346313,0.007327,15.093607,0.005617,1.252707,,,1.253,751.857,160.252,222.708,0.99,0.9391734257754994,0.0163477906707937,0.6843541245989381,0.0460118278506254,0.7286770534780085,0.05060709189963336
0.012,0.0351,0.1236,18,78.85951522314,0.0166,44.82531010291,0.0124,208614125009562112,0.9308,0.0194,-0.599,0.024,-1.692,0.02,0.954,10.527779,0.002769,10.569007,0.00284,10.421469,0.00281,0.147538,,,1.162,3880.299,2049.698,3293.263,0.99,3.6583903408346026,0.0011607735639007,0.0,0.0,0.0,0.0
0.2516,0.1244,0.1227,18,78.81537407786,0.0167,44.86291858244,0.013,208626116558249088,0.9162,0.0199,-0.507,0.024,-2.032,0.022,0.972,14.243267,0.002764,14.585354,0.003004,13.727103,0.003012,0.858251,,,1.206,4941.49,974.546,956.549,0.93,1.3145118139498015,0.0093024478696292,0.5788225146777066,0.2581447054814025,0.4403326836131506,0.19640538729376653
0.134,0.0036,0.0753,18,77.59166398298,0.0166,44.14635678822,0.0111,202575985107124096,0.9215,0.0179,-0.498,0.023,-1.8,0.018,1.031,14.184055,0.002761,14.528389,0.002885,13.664721,0.002853,0.863667,,,1.207,6128.033,1478.467,1824.605,1.0,1.3173054379267553,0.0126973215541825,0.7821220896056625,0.0747990243437479,0.5937287337374144,0.05706950475104771
-0.0432,0.2017,0.1529,19,79.11689945371,0.0691,44.49098833977,0.051,208404869905803776,0.898,0.0822,-0.668,0.101,-1.659,0.077,0.934,17.201571,0.003142,17.890415,0.013143,16.399614,0.006767,1.490801,,,1.266,719.297,84.539,176.105,0.97,0.7532424643099717,0.001110353186967,0.0,0.0546736139747843,0.0,0.07258434908455348
0.3513,-0.023,0.0532,18,77.51046398093,0.0312,44.2882595927,0.0215,202627318555740288,0.986,0.0334,-0.465,0.046,-1.871,0.037,0.972,15.568904,0.002802,16.069613,0.003729,14.901153,0.003219,1.16846,,,1.236,2126.917,438.904,676.583,0.98,0.998116539677242,0.0095541230021955,0.6429984582450815,0.0549115882834225,0.6442118056204198,0.05535972061093133
0.1234,-0.0135,0.3202,17,77.81759695513,0.0601,44.89541396688,0.0378,205662176806401280,0.7722,0.0731,-0.608,0.09,-1.709,0.067,0.997,16.677568,0.003194,17.322285,0.006998,15.890502,0.005891,1.431783,,,1.27,672.166,169.191,209.261,0.92,0.8121434675339398,0.0060352344290424,0.5030427082373012,0.0789030613608794,0.6194012860372836,0.09726306862716544
0.1684,0.0272,0.2812,18,77.96101895484,0.0247,43.87721842668,0.0153,202372193199103360,0.9873,0.0286,-0.582,0.035,-1.736,0.026,1.274,11.603912,0.002784,11.669901,0.002858,11.460698,0.002828,0.209203,,,1.163,2747.632,1760.006,2362.588,0.99,2.788892401177606,0.0013716391565402,0.0,0.0,0.0,0.0
0.0959,0.1931,0.1965,17,77.46968238102,0.0434,44.48293187806,0.0274,202644906444959232,1.0162,0.0493,-0.611,0.058,-1.714,0.047,1.075,16.054716,0.002898,16.694111,0.005127,15.264993,0.00389,1.429118,,,1.274,1207.143,252.441,400.466,0.98,0.8389381084974608,0.0185238438512705,0.7686733090676371,0.0262226221087325,0.916245550514247,0.037232786546024715
0.1103,0.1616,0.1555,18,77.71486306381,0.0155,43.99065847849,0.0099,202560007828803328,0.91,0.0169,-0.569,0.02,-1.768,0.016,1.055,13.932341,0.002763,14.250648,0.002878,13.441798,0.002871,0.80885,,,1.202,5424.451,1534.732,1608.092,1.0,1.3871038984815445,0.0122699352561833,0.8379280178401074,0.0703094257440747,0.6040845381210326,0.05096881353845396
0.0782,0.4059,0.0706,17,77.95501879416,0.0942,43.87213162494,0.0585,202372090122272896,0.9705,0.1029,-0.176,0.13,-1.588,0.096,1.051,17.3759,0.003165,18.22126,0.012171,16.473896,0.007739,1.747364,,,1.299,697.457,91.648,150.415,0.81,0.7027614628128929,0.0080343518606693,0.5476267180316312,0.031942446013029,0.7792497839020441,0.04631759904220014
0.1738,0.0129,0.066,18,77.57611439902,0.0399,44.11529150002,0.0259,202575671571115648,0.886,0.043,-0.62,0.054,-1.814,0.042,0.971,16.186913,0.002921,16.934437,0.006646,15.339092,0.004134,1.595345,,,1.283,1121.137,179.993,355.968,0.99,0.8127163399087629,0.0161692406188267,0.754823049534815,0.0227313021575468,0.9287656867087881,0.03352214984975969
0.1859,0.102,0.105,18,77.52108951633,0.0597,44.19252839932,0.0374,202579657300937344,0.8492,0.0669,-0.441,0.076,-1.841,0.061,1.059,16.884783,0.003017,17.703499,0.00992,15.980317,0.004868,1.723182,,,1.309,882.742,114.048,272.143,0.98,0.7260643736279961,0.013592780215667,0.6744774396771034,0.0220266807858759,0.9289499170808735,0.034968374663487636
0.1438,0.0045,0.1237,17,77.70715422826,0.0286,44.85404589342,0.0163,205661764489562240,0.9338,0.033,-0.446,0.036,-1.839,0.027,0.961,15.045221,0.00277,15.492121,0.003177,14.420178,0.002973,1.071942,,,1.229,3871.449,714.953,1058.745,0.99,1.0877231692170035,0.0163647722539189,0.7657694137770074,0.0545567322360019,0.704011310458934,0.05126298172523468
-0.1011,0.1583,0.09,17,77.51939476326,0.0589,44.65630568696,0.0347,202650614453579904,0.695,0.0627,-0.449,0.086,-1.694,0.059,0.995,16.472067,0.002876,16.840456,0.008124,15.689888,0.006288,1.150568,,,1.382,1318.284,142.293,192.69,0.64,0.8719740210117531,0.0018444571602944,0.0,0.0,0.0,0.0
0.0101,0.1272,0.0855,19,79.05705400253,0.1658,44.70921945554,0.1192,208422736969960320,0.8416,0.1902,-0.753,0.217,-1.529,0.172,1.195,18.293186,0.003194,19.229698,0.028009,17.339756,0.008237,1.889942,,,1.319,672.362,38.957,140.089,0.85,0.6341678363272707,0.0024550381285513,0.0,0.0733179845043768,0.0,0.11561290293274996
0.1838,0.1815,0.2254,19,78.6553936666,0.0293,44.98911889061,0.0216,208654841300966400,0.8518,0.0347,-0.647,0.04,-1.896,0.035,1.029,9.563549,0.002882,9.594268,0.003824,9.456176,0.00349,0.138092,,,1.17,1286.742,415.172,517.888,0.98,3.89907882120074,0.0592284295524689,3.68052385083342,0.1034645793527213,0.9439470243127799,0.030161972843107326
0.2631,0.0217,0.1101,17,77.51901730966,0.0224,44.14427849104,0.0148,202578527728103936,0.9,0.0238,-0.511,0.03,-1.513,0.025,1.224,14.566913,0.002763,14.972239,0.002989,13.979249,0.002868,0.99299,,,1.223,5128.363,1012.673,1634.688,0.94,1.1810705753143886,0.0199369886736687,0.8805834834648111,0.0533150332875513,0.7455807484073582,0.04686294298615825
-0.0304,0.2298,0.1676,18,78.51593122804,0.2234,43.78615218357,0.1335,208312407848054656,0.8588,0.2363,-0.278,0.279,-1.99,0.218,0.989,18.78997,0.003575,19.455347,0.020773,18.028414,0.01793,1.426933,,,1.242,476.536,52.745,61.301,0.82,0.5828725664907818,0.0063899276350265,0.0,0.0319573305629575,0.0,0.054827302570368795
0.0079,0.11,-0.033,16,78.98769018578,0.0265,44.86052356595,0.019,208615842996834560,0.9877,0.0313,-0.558,0.035,-1.719,0.029,1.302,10.480234,0.002773,10.514258,0.002868,10.384777,0.002814,0.129481,,,1.162,3471.904,1641.39,2962.635,0.99,3.691312524136744,0.0012464755713231,0.0,0.0,0.0,0.0
0.1201,0.1171,0.0704,18,77.49585637298,0.2202,44.09943755408,0.1308,202575465412263680,0.7917,0.2189,-0.531,0.287,-1.865,0.213,0.989,18.955404,0.003573,20.217911,0.048828,17.868473,0.010512,2.349438,,,1.372,477.383,22.272,107.129,0.89,0.5157701583647276,0.0163652180304934,0.4056274892000969,0.0669906822474051,0.7864500933635963,0.13226013268773795
0.1637,0.1693,0.1275,19,79.21835211449,0.1786,44.56707297989,0.135,208405522738110336,1.0085,0.2115,-0.259,0.26,-1.847,0.224,0.957,18.849926,0.004002,20.201357,0.091564,17.779709,0.015736,2.421648,,,1.337,374.023,11.863,70.106,0.87,0.519129006560209,0.0143509903197259,0.4391217809234373,0.0328636938056041,0.8458818046656532,0.06748618132119766
0.0538,0.0802,0.0415,19,78.59064855088,0.0272,45.05966091502,0.0192,208659101906619904,0.7692,0.0309,-0.528,0.038,-1.524,0.031,1.005,15.498392,0.002777,15.913524,0.007278,14.798851,0.009365,1.114673,,,1.297,3106.994,161.532,121.445,0.63,1.0294870551656443,0.0062047126285685,0.5346235525045515,0.1651883957898811,0.5193106118449743,0.16048751454143442
0.1481,0.085,0.0393,16,77.37700605309,0.0147,44.54366529212,0.0089,202649132690385408,0.934,0.0166,-0.514,0.02,-1.841,0.014,1.009,12.641728,0.002765,12.808847,0.002843,12.353186,0.002818,0.455662,,,1.171,4603.508,1984.536,2729.362,0.99,1.897704458278198,0.0199693961701413,1.202209919422372,0.0452668844789534,0.63350745379665,0.02476750809734948
0.0427,0.1618,0.1429,19,78.26556878477,0.022,45.10352679136,0.014,208669169310002816,0.8994,0.0248,-0.512,0.029,-1.944,0.023,0.984,14.973198,0.002773,15.376887,0.003304,14.393787,0.003003,0.9831,,,1.218,3489.78,613.503,978.843,0.99,1.1431529995438212,0.0020927921976232,0.1200439481718128,0.215332933828541,0.10501126989975683,0.18836765162702468
-0.0397,0.2012,0.1019,19,79.2570691566,0.121,44.33418883128,0.0837,208351921545986304,0.7929,0.1358,-0.457,0.155,-2.005,0.133,0.982,18.1777,0.003154,19.112823,0.047316,17.27047,0.013654,1.842354,,,1.277,707.0,22.986,81.234,0.91,0.6449140855835548,0.0012531076857525,0.0,0.0354762887129241,0.0,0.05500932528217793
-0.0409,0.2865,-0.1373,15,77.34823457772,0.1108,44.52930807966,0.0715,202625630629468032,1.0667,0.1245,-0.45,0.16,-1.864,0.112,1.016,17.69969,0.003162,18.602659,0.020019,16.782349,0.006451,1.820311,,,1.296,699.52,54.771,186.679,0.97,0.678837845321229,0.0076224235448663,0.4598936939750483,0.0451542032135197,0.6774720901976592,0.06695049323318743
0.0877,0.0694,0.0843,19,79.24116842933,0.1684,44.61772614636,0.1198,208423458521596288,0.8381,0.1986,-0.668,0.252,-1.514,0.191,1.061,18.588381,0.003447,19.470478,0.045417,17.624422,0.030148,1.846056,,,1.345,523.992,23.951,36.169,0.85,0.6051665378302723,0.0031655130091547,0.0,0.0363934230238511,0.0,0.06013786412304602
0.2177,-0.0049,0.1492,17,77.92662926253,0.0469,43.78085554068,0.0276,202354021196851968,1.0806,0.0486,-0.351,0.063,-1.651,0.047,1.038,16.15308,0.003015,16.677788,0.005701,15.447168,0.004205,1.230619,,,1.254,886.281,218.393,345.111,0.87,0.9105234182238252,0.0014758918484457,0.0,0.1145474843388284,0.0,0.12580399586237803
0.0746,0.1923,0.1083,18,79.19457902881,0.0112,44.72107043025,0.0083,208427890927209216,0.9324,0.0138,-0.45,0.016,-2.045,0.013,0.873,12.387641,0.002767,12.597322,0.002888,12.037055,0.002854,0.560266,,,1.179,4205.896,1455.048,1816.041,0.9,1.8216115641612816,0.043007285363612,1.6148936265221687,0.0463951010946038,0.886519199973189,0.032966022099410186
-0.0513,-0.0098,-0.0698,17,77.3871619665,0.2541,44.69549579896,0.1556,205653960530524672,0.8517,0.2563,-0.669,0.357,-1.455,0.249,1.109,18.874645,0.003373,19.54706,0.030828,18.088211,0.030294,1.458849,,,1.259,557.958,35.364,35.993,0.77,0.5725459012606398,0.0067490755290256,0.0,0.0270750827820864,0.0,0.04728892953817693
-0.0794,0.2699,0.0394,18,79.08807230232,0.0947,44.86145856408,0.0661,208615327600333952,0.856,0.1142,-0.204,0.131,-1.903,0.097,2.453,16.096607,0.002989,16.634972,0.004695,15.341755,0.003579,1.293217,,,1.285,936.923,287.518,484.265,0.79,0.9039437721551647,0.0087704522648479,0.5898227887377309,0.0510253467859148,0.6524994218738707,0.056801384356121615
0.1711,0.1736,0.1815,17,77.29129709634,0.0412,44.44625614287,0.0257,202624775935094016,0.9562,0.0458,-0.587,0.057,-1.918,0.045,1.036,16.123619,0.002874,16.685396,0.005868,15.410763,0.003824,1.274633,,,1.244,1327.109,210.306,415.18,0.98,0.9025681145654442,0.0055874522251084,0.5177390281183938,0.105584830775453,0.5736287597171185,0.11703655943645593
-0.3188,0.3482,-0.1174,18,79.12956509274,0.2223,44.84956204688,0.1521,208612200860069888,0.7518,0.2498,-0.694,0.31,-1.996,0.237,0.929,18.981897,0.003844,19.847225,0.048069,18.107714,0.018475,1.739511,,,1.268,405.084,22.625,59.448,0.79,0.553849231221745,0.0056584245092566,0.0,0.0272955246770356,0.0,0.04928331238597904
-0.1224,0.3448,-0.0019,17,78.1599171058,0.0767,43.68705145059,0.0477,202309113018778240,0.7631,0.0776,-0.379,0.105,-1.575,0.077,1.012,17.146538,0.002825,17.681721,0.013918,16.450682,0.005307,1.231039,,,1.242,1736.765,79.628,240.502,0.66,0.7627515294679642,0.0019344050559907,0.0,0.0,0.0,0.0
0.0196,0.0526,-0.1424,15,77.3156244545,0.1098,44.663387087,0.0715,205630561548646400,0.6973,0.1236,-0.327,0.153,-1.845,0.113,1.034,17.713579,0.002919,18.315611,0.010787,16.987211,0.008079,1.3284,,,1.238,1126.454,104.197,143.193,0.8,0.6988155601670136,0.002234344265415,0.0,0.0,0.0,0.0
0.2064,0.1975,0.0877,17,78.84387207263,0.048,45.06660421589,0.0363,208679129337000832,0.9595,0.0623,-0.439,0.072,-1.964,0.061,0.944,16.446341,0.002964,17.026072,0.0098,15.716104,0.004773,1.309968,,,1.25,994.748,115.569,280.334,0.96,0.8602238656932976,0.0022076684004698,0.1167779088424409,0.1823988817566838,0.13575292839419623,0.2120368141892751
-0.0339,0.2083,-0.1014,14,77.26292046045,0.1483,44.55982078465,0.0971,205628706125504768,0.6796,0.1692,-0.607,0.197,-1.507,0.154,0.988,18.115978,0.003017,18.760292,0.021079,17.345028,0.00896,1.415264,,,1.257,882.538,51.965,127.521,0.81,0.6576651761894969,0.0031197553551697,0.0,0.0,0.0,0.0
