pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3414,0.3431,-0.2437,20,111.61329127036,0.0642,-18.43936946003,0.0756,3026725885137716992,0.3469,0.0962,-2.122,0.08,1.904,0.089,0.929,17.576004,0.002959,18.134459,0.012074,16.886059,0.007953,1.2484,,,1.228,1007.219,92.425,145.786,0.98,1.4216548798725341,0.0024396373501864473,0.0,0.0685801596764976
-0.3606,0.2285,-0.2661,21,111.57531518455,0.0142,-18.44963330495,0.0149,3026725820721516544,0.2633,0.0191,-2.123,0.018,1.929,0.018,1.189,12.944605,0.002769,13.982466,0.003045,11.940174,0.002819,2.042292,,,1.34,4023.842,890.547,2707.523,1.0,3.183126500414251,0.006499413166354243,0.1515513915644361,0.4592207055977268
-0.2934,0.29,-0.3897,20,111.56070266817,0.0638,-18.42966192007,0.0704,3026726198672110976,0.2578,0.0948,-2.16,0.078,1.753,0.084,0.99,17.461166,0.002974,17.988987,0.01422,16.613306,0.027372,1.375681,,,1.365,969.744,77.864,39.873,0.92,1.3647011016793242,0.04109132957467337,1.092028670160105,0.07561549888617361
-0.2325,0.2133,-0.5084,19,111.56069870489,0.0327,-18.43221730966,0.0385,3026726095599428224,0.3104,0.0533,-2.004,0.039,1.825,0.048,1.039,16.163843,0.002807,16.565207,0.004113,15.575294,0.003894,0.989913,,,1.225,2016.111,359.238,399.778,0.98,2.100628321239187,0.017629999683390254,0.5228849548123042,0.46992807353336724
-0.2795,0.2371,-0.3564,19,111.56781840323,0.0296,-18.40659879073,0.0353,3026773168440965248,0.2707,0.0458,-2.105,0.036,2.007,0.04,1.123,15.964811,0.002791,16.340887,0.003964,15.399416,0.003271,0.941471,,,1.221,2435.079,385.646,636.003,0.99,2.2349104022365633,0.0029594170527158323,0.0,0.08456118157928713
-0.249,0.227,-0.3251,20,111.56403666057,0.0104,-18.41057036979,0.0117,3026773168440972544,0.2701,0.0154,-2.08,0.013,1.878,0.014,1.062,13.652663,0.002762,14.031935,0.002902,13.083339,0.002834,0.948596,,,1.223,5455.686,1359.491,2191.135,1.0,3.1367161871013134,0.01835383851888625,2.5110464690330003,0.34171120717846015
-0.3279,0.2543,-0.2641,21,111.56746204006,0.0272,-18.44953468253,0.0296,3026726026879955200,0.2851,0.0371,-2.077,0.034,1.863,0.035,1.109,15.563131,0.002783,16.046143,0.003541,14.900586,0.003145,1.145556,,,1.24,2750.056,498.129,748.364,1.0,2.3303187826656124,0.03328650590682735,1.5111404683029637,0.0797068028284699
-0.2726,0.2514,-0.3538,21,111.557803817,0.0488,-18.43155603404,0.0538,3026726091296176640,0.2872,0.0706,-1.9,0.059,1.924,0.064,1.026,16.96788,0.00286,17.435728,0.006548,16.315298,0.005034,1.12043,,,1.239,1416.015,183.28,259.15,0.83,1.6619362585306232,0.012847547579986886,0.3588125535277996,0.39426276357226425
-0.3388,0.3727,-0.4499,18,111.56959098267,0.0322,-18.40362029037,0.0395,3026773168440961792,0.2397,0.0544,-2.097,0.041,1.902,0.045,1.0,16.238735,0.002807,16.623135,0.00557,15.614305,0.005168,1.008829,,,1.257,2020.773,225.243,249.609,0.99,2.046705342532958,0.02289508080897881,0.8581244332356809,0.3601001543208296
-0.5675,0.2015,-0.1294,18,111.62061875439,0.138,-18.43655210887,0.1884,3026726263094858240,0.1702,0.1866,-1.933,0.183,1.595,0.228,1.085,18.456406,0.003689,18.694571,0.131445,17.454685,0.09376,1.239885,,,1.641,442.558,8.262,11.585,0.75,1.225462426736457,0.007159544344167484,0.0,0.10537127700565276
-0.3072,0.2647,-0.2139,19,111.61316395627,0.0098,-18.44913111339,0.011,3026725889440946304,0.2611,0.0142,-2.093,0.012,1.879,0.013,1.101,12.620049,0.002764,13.607706,0.002888,11.64081,0.00283,1.966896,88.95,1.03,1.329,5090.056,1455.103,2289.794,1.0,3.213987298303969,0.06523866754660998,2.490722103823056,0.31246907849483624
-0.2719,0.2576,-0.2843,20,111.62114804619,0.0163,-18.43596364868,0.0189,3026726267398052480,0.226,0.0241,-2.123,0.02,1.97,0.023,0.96,14.764158,0.002772,15.049177,0.003361,14.302025,0.003,0.747152,,,1.202,3529.63,579.408,985.552,0.99,2.866643848702762,0.00222817741954677,0.0,0.0
-0.45,0.3489,-0.308,21,111.57546095348,0.0582,-18.45682701664,0.0642,3026725820721521408,0.1478,0.0808,-2.202,0.073,1.845,0.077,0.943,17.294662,0.002897,17.843668,0.010336,16.589373,0.005779,1.254295,,,1.243,1212.135,109.09,214.533,0.9,1.4923667090164765,0.015697741790038952,0.8455993068303446,0.13200675236374523
-0.5132,0.3542,-0.4238,17,111.56190143791,0.0686,-18.40907109735,0.0673,3026773168434412416,0.1783,0.0823,-2.235,0.083,2.137,0.079,1.125,16.641186,0.003002,16.348179,0.007406,15.298041,0.01143,1.050138,,,2.4,911.992,158.253,97.955,0.88,1.9889973161906658,0.0918385194172329,1.1509074578496037,0.445458863695621
-0.313,0.3182,-0.3243,19,111.58650190899,0.0529,-18.39580045568,0.0622,3026773546398057728,0.0702,0.0786,-2.2,0.065,2.01,0.073,1.009,17.158636,0.0029,17.573412,0.014424,16.455881,0.012741,1.117531,,,1.299,1199.374,76.723,87.333,0.86,1.599723202075341,0.0038459483306469457,0.0,0.09315084708962584
-0.3928,0.2599,-0.323,21,111.56335068449,0.0187,-18.44912319759,0.0192,3026726026879960576,0.2503,0.0248,-2.26,0.024,2.051,0.023,1.305,14.353588,0.002767,14.769267,0.002971,13.742414,0.002852,1.026853,,,1.234,4222.081,1063.671,1843.204,0.9,2.99261042511781,0.008359678466373538,1.4849424440063512,0.1519011851159207
-0.2454,0.2287,-0.277,19,111.62523016861,0.0127,-18.43634934451,0.0147,3026726263094858112,0.2937,0.0187,-2.074,0.016,1.899,0.018,1.082,14.010797,0.002762,14.376762,0.002943,13.456926,0.002923,0.919836,,,1.219,5466.849,1158.023,1244.916,1.0,2.96744647948303,0.046812163708002195,2.675466170315936,0.12749852647463913
-0.3844,0.3797,-0.3362,20,111.56459201488,0.0321,-18.45404257826,0.0367,3026726022576625536,0.3259,0.0481,-2.16,0.039,1.922,0.042,1.162,16.019613,0.002812,16.431406,0.003746,15.342743,0.003749,1.088663,,,1.281,1925.887,434.308,433.655,0.99,1.9994695825644058,0.05757407468726613,1.505223102653327,0.08718034219711342
-0.3531,0.2481,-0.2907,20,111.55213935483,0.0373,-18.43185528172,0.0414,3026726095599437824,0.3141,0.0523,-2.122,0.046,1.879,0.049,0.972,16.430481,0.002833,16.882477,0.005234,15.805745,0.003617,1.076732,,,1.227,1650.212,245.15,471.694,0.99,1.8610893795441075,0.022905862603850333,1.1583019064496396,0.058397136303197136
-0.2546,0.2378,-0.3263,21,111.55368335037,0.0142,-18.41545633478,0.0159,3026773134081250944,0.283,0.0204,-1.976,0.018,1.847,0.019,1.004,14.529227,0.002769,14.921524,0.003172,13.944339,0.002938,0.977185,,,1.227,3976.469,720.016,1179.572,0.98,2.926048380322645,0.0136407744575673,1.5008681291408168,0.17015151314703972
-0.3439,0.2653,-0.3073,21,111.58392784205,0.0155,-18.46415461308,0.0168,3026725752002039936,0.3074,0.0219,-2.102,0.019,1.874,0.021,1.039,14.465908,0.002773,14.830211,0.003104,13.915667,0.002928,0.914544,,,1.217,3484.055,798.022,1223.464,1.0,2.8650772074823947,0.10388594341855342,1.4450117631029316,1.198353569680806
-0.3221,0.3391,-0.2545,21,111.56323482822,0.0225,-18.45525883669,0.0248,3026725992520227328,0.3058,0.0323,-2.025,0.028,1.877,0.029,0.974,15.525553,0.002775,15.997734,0.003225,14.864296,0.003128,1.133438,,,1.243,3274.11,671.138,768.387,0.99,2.3639816519766175,0.027413517191638426,1.5030644505621484,0.07203667717171895
-0.2754,0.2474,-0.3886,21,111.55291573052,0.0602,-18.41284575325,0.07,3026773129778071040,0.2122,0.0916,-2.235,0.075,1.975,0.088,1.04,17.469954,0.002938,18.024553,0.010766,16.748123,0.006392,1.27643,,,1.254,1063.35,104.417,188.81,0.97,1.4561927536883306,0.010685720527295255,0.2694913108095275,0.35035909173546853
-0.2771,0.219,-0.2911,20,111.59261477087,0.0372,-18.39009901569,0.0448,3026773580757785984,0.2347,0.0551,-2.095,0.046,1.852,0.054,1.059,16.533575,0.002828,16.920195,0.004878,15.978563,0.004007,0.941631,,,1.21,1707.673,271.31,377.45,0.99,1.8995225015140043,0.0031738395120169873,0.0,0.03212821356684619
-0.2034,0.213,-0.338,20,111.62003441638,0.0875,-18.40253511037,0.1033,3026726675411831552,0.2418,0.1307,-2.147,0.104,1.849,0.124,1.019,18.092875,0.003105,18.683401,0.018571,17.374073,0.010531,1.309328,,,1.237,758.919,59.134,106.918,0.96,1.2669626351052103,0.0035445542846547656,0.0,0.08609651701773825
-0.2156,0.2382,-0.2213,21,111.6178415299,0.0346,-18.4000731331,0.0401,3026726679714890752,0.2023,0.0494,-2.131,0.043,1.986,0.048,0.961,16.449968,0.002816,16.895042,0.004609,15.830651,0.003798,1.064391,,,1.226,1874.985,295.985,421.416,0.99,1.8732368005913917,0.019792011297286857,1.0906979603939582,0.0629012442717477
-0.2792,0.223,-0.2749,20,111.5904067463,0.0475,-18.38895903676,0.0579,3026773580757787648,0.2846,0.0709,-2.246,0.06,1.947,0.069,1.019,17.061687,0.002872,17.526306,0.00807,16.431549,0.005514,1.094757,,,1.225,1336.996,143.383,228.298,0.96,1.6248159702572555,0.00258364287873928,0.0,0.04432006315563802
-0.3527,0.2745,-0.1689,21,111.62897115466,0.0262,-18.4177861934,0.031,3026726370477244544,0.2283,0.0373,-2.133,0.033,1.959,0.037,1.029,15.937335,0.002786,16.246202,0.003697,15.454114,0.0034,0.792089,,,1.203,2613.573,447.686,558.872,0.99,2.249974749061683,0.003974970905310597,0.0,0.0
-0.2585,0.2673,-0.3936,21,111.55989584617,0.0982,-18.45504175874,0.1164,3026725992520230272,0.3777,0.1529,-1.931,0.118,1.928,0.136,1.027,18.265553,0.003113,18.983002,0.019637,17.466177,0.008735,1.516825,,,1.253,749.512,55.856,131.176,0.9,1.1443517134846575,0.03850614429282074,0.8706148857909178,0.13582330923050637
-0.2828,0.2576,-0.3229,21,111.55501727986,0.0417,-18.44951033673,0.0462,3026725992520232320,0.2645,0.0603,-2.055,0.051,1.821,0.054,1.188,16.400368,0.002849,16.865856,0.004383,15.740715,0.0036,1.125141,,,1.245,1496.719,321.183,477.38,0.99,1.7402945977555278,0.059688297467649,1.4132884347303758,0.07902869459042665
-0.3736,0.3547,-0.2367,20,111.62613207655,0.0589,-18.44578008997,0.0705,3026725507180579072,0.2232,0.0891,-2.197,0.075,1.96,0.084,0.968,17.440344,0.002925,17.946571,0.009589,16.792665,0.006159,1.153906,,,1.219,1106.077,118.342,197.728,0.98,1.4721253979167803,0.003290441857787117,0.0,0.0
-0.268,0.2361,-0.3357,20,111.56134348263,0.0154,-18.39779420981,0.0173,3026773237160444032,0.2609,0.0226,-2.033,0.019,1.85,0.02,0.951,14.70921,0.002768,15.062031,0.003113,14.171015,0.002882,0.891016,,,1.215,4138.458,786.55,1500.863,0.99,2.887661763941982,0.02260396751948175,0.0,0.18290024701984506
-0.3256,0.2936,-0.2302,20,111.62378051559,0.0129,-18.45199052074,0.0148,3026725133526694144,0.2746,0.019,-2.113,0.016,1.904,0.018,1.013,14.23559,0.002766,14.522079,0.002957,13.774561,0.002869,0.747519,,,1.201,4567.526,1107.22,1623.693,1.0,2.8213303488916153,0.03308463760735248,2.703483551283676,0.052235271985627434
-0.3411,0.3685,-0.2544,20,111.63117774011,0.1029,-18.43709131707,0.123,3026725507180600832,0.1345,0.158,-2.047,0.129,2.122,0.143,0.996,18.378431,0.003233,18.9648,0.036004,17.6439,0.016248,1.3209,,,1.251,641.646,30.247,67.831,0.82,1.1945178833003742,0.0049704938541507765,0.0,0.11310878598936179
-0.3055,0.2851,-0.3744,21,111.55559944444,0.0593,-18.45362926654,0.0653,3026725992520235136,0.2983,0.0857,-2.167,0.072,1.852,0.078,0.939,17.341185,0.002912,17.965239,0.00766,16.587702,0.005043,1.377537,,,1.251,1152.09,152.187,258.48,0.98,1.349672570367273,0.03383062325706041,1.1663165000535454,0.04920439604007566
-0.2572,0.2165,-0.3707,19,111.58470549277,0.0655,-18.38642881422,0.0838,3026773576454763136,0.332,0.104,-1.968,0.08,1.821,0.098,0.971,17.638298,0.002961,18.228197,0.013639,16.894745,0.007382,1.333452,,,1.256,1000.058,81.324,158.864,0.96,1.3941397606426649,0.01428310335690756,0.34832470718567543,0.37072393979978024
-0.3111,0.2291,-0.2954,20,111.54554284143,0.0451,-18.42523855011,0.0452,3026773031002052864,0.1842,0.0587,-2.065,0.053,1.968,0.055,0.987,16.627548,0.002848,17.079721,0.005504,15.991168,0.004297,1.088553,,,1.235,1509.96,228.874,332.229,0.98,1.7816435817843461,0.020155883377665867,1.0376374706975426,0.06912045467488714
-0.3075,0.363,-0.2414,21,111.58357367128,0.0595,-18.4693986366,0.0692,3026725747698665088,0.1384,0.0901,-2.034,0.072,1.943,0.078,0.991,17.441092,0.002936,18.019594,0.010275,16.73167,0.006614,1.287924,,,1.235,1071.454,109.79,181.058,0.93,1.4482484560624913,0.01497361537018322,0.6536143911161046,0.3066410220174126
-0.3136,0.3507,-0.2715,20,111.61761237028,0.0995,-18.46081594667,0.1204,3026725129226444544,0.2855,0.1553,-2.328,0.123,1.954,0.141,0.978,18.327181,0.003212,19.003273,0.024076,17.509352,0.009793,1.493921,,,1.283,657.394,45.402,115.66,0.83,1.16991328692473,0.03496302335171848,0.6170478534046476,0.3456759890485369
-0.3381,0.2994,-0.3916,21,111.54580573635,0.0162,-18.43924172598,0.0169,3026726061239712896,0.3239,0.0228,-2.088,0.02,1.837,0.021,1.022,14.64255,0.002768,15.091432,0.002985,14.004422,0.002897,1.087009,,,1.237,4049.703,1024.895,1391.523,0.99,2.8815986324171674,0.010871273275619665,1.48082020320701,0.11827875513159558
-0.3255,0.1879,-0.3157,21,111.54376861255,0.0491,-18.42833512862,0.0544,3026773031002056192,0.2006,0.0683,-2.065,0.059,1.818,0.066,1.052,16.847378,0.002853,17.412872,0.006016,16.115896,0.003838,1.296976,,,1.256,1469.68,203.724,411.977,0.97,1.4656585539812232,0.02687841816201075,1.3702715452208205,0.03150364239133481
-0.1736,0.1354,-0.1782,21,111.61549201597,0.0197,-18.39157392134,0.0244,3026726748434363648,0.2753,0.0293,-2.199,0.024,1.894,0.029,0.983,15.352153,0.002779,15.700105,0.003312,14.820074,0.003105,0.880031,,,1.214,3005.274,608.239,796.651,0.99,2.588875250215494,0.0018706279492299337,0.0,0.0
-0.3084,0.251,-0.1731,20,111.63612395164,0.0219,-18.4229169265,0.0261,3026726301757763840,0.2625,0.0316,-2.073,0.027,1.907,0.031,1.113,15.448958,0.002782,15.719488,0.003711,15.009818,0.003596,0.70967,,,1.196,2829.568,443.816,478.594,1.0,2.5346067514697195,0.003802192005980774,0.0,0.0
-0.3874,0.3247,-0.2351,21,111.5932313365,0.0408,-18.47369230364,0.0447,3026724996087790848,0.2589,0.0564,-2.034,0.051,1.972,0.052,1.018,16.653257,0.002826,17.193996,0.006173,15.947309,0.003946,1.246688,,,1.247,1723.006,197.184,389.039,0.98,1.5283729711976606,0.0269232589744744,1.442881851843488,0.03085641257922346
-0.3448,0.3432,-0.4537,20,111.5503499625,0.0882,-18.4557301635,0.1026,3026725988216893184,0.2892,0.1376,-2.12,0.108,1.824,0.125,0.981,18.040932,0.003076,18.750824,0.01363,17.250351,0.008405,1.500473,,,1.249,793.794,81.379,136.937,0.96,1.182653213039518,0.03966457945652041,0.9562859121324594,0.1053027188405676
-0.3641,0.3951,-0.251,20,111.60031094979,0.1114,-18.47291809806,0.1282,3026724991784439296,0.3971,0.1651,-1.969,0.134,1.808,0.145,1.038,18.346716,0.003271,19.156084,0.034745,17.503292,0.014993,1.652792,,,1.259,615.813,31.35,73.702,0.93,1.1060120987022801,0.0282754458703966,0.922592737903922,0.05956942615473144
-0.2544,0.2159,-0.2575,20,111.57864742078,0.0182,-18.38227501657,0.0219,3026773649477272576,0.2619,0.0272,-2.119,0.023,1.943,0.026,0.965,15.164985,0.002772,15.570203,0.003395,14.567314,0.002999,1.002889,,,1.229,3532.879,561.102,986.688,1.0,2.603813572515808,0.026290052091164525,1.5191550896935535,0.10782864564049564
-0.3984,0.3645,-0.3192,21,111.5541528491,0.021,-18.46048008767,0.0222,3026725992520241024,0.313,0.0292,-2.029,0.026,1.904,0.026,1.032,15.236678,0.002779,15.760427,0.003324,14.534291,0.002993,1.226135,,,1.252,3021.418,601.047,1003.325,0.99,2.559999300178955,0.017792889439619174,1.4977029691261254,0.07110724248715872
-0.2323,0.2249,-0.4065,19,111.58853030446,0.1202,-18.38070226432,0.1577,3026773580757784704,0.3221,0.1969,-2.328,0.147,2.097,0.185,0.98,18.641069,0.003371,19.505047,0.032496,17.799198,0.012233,1.705849,,,1.241,559.066,33.535,91.159,0.75,1.0819762100371388,0.016585040031050123,0.7643479789319693,0.11178774869087965
-0.3185,0.3042,-0.429,20,111.56054196171,0.1025,-18.38762320639,0.1217,3026773610814497536,0.1518,0.1607,-2.383,0.131,1.883,0.15,1.017,18.388309,0.003175,19.084759,0.031156,17.612583,0.011065,1.472176,,,1.242,688.588,34.989,101.396,0.67,1.179153245382722,0.01769328973400832,0.23486363077051867,0.334757070753662
-0.1707,0.1351,-0.4275,20,111.54173246936,0.0339,-18.40862671126,0.039,3026773202800736000,0.2823,0.0522,-2.048,0.043,1.895,0.049,1.044,16.359621,0.002809,16.844799,0.005412,15.688663,0.003703,1.156136,,,1.245,1993.513,234.139,446.008,0.99,1.6941412217236829,0.05030302656746606,1.509983069020344,0.05997608346297207
-0.2765,0.2637,-0.1464,20,111.64032305957,0.0526,-18.41908387098,0.0657,3026726404836971520,0.3312,0.0777,-2.182,0.063,1.844,0.074,1.027,17.300373,0.002911,17.775,0.00822,16.659578,0.005274,1.115421,,,1.228,1157.405,140.416,242.628,0.97,1.5269921815484102,0.003460608506754015,0.0,0.06291637519045425
