pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0371,-0.1594,0.0509,23,219.09265669152,0.0142,-60.00089494649,0.0179,5878593519852594560,0.7053,0.0239,-7.442,0.021,-6.061,0.023,0.967,14.938589,0.002764,15.479209,0.003094,14.231113,0.002931,1.248096,,,1.248,5080.898,811.573,1208.871,1.0,1.3662360622505425,0.0277247657413833,1.0941697939747106,0.0575355222557581,0.8008643778384325,0.0451395330314879,1.1447041232354849,2.460405856225253,0.06386704123926062,0.600408938786361
-0.1059,-0.2029,-0.0034,23,218.92080050604,0.012,-59.97461563162,0.0142,5878781330179213184,0.6977,0.0195,-7.531,0.018,-6.125,0.018,0.971,14.346961,0.002764,14.805167,0.002988,13.710545,0.00287,1.094623,,,1.232,5021.642,1015.703,1611.493,0.99,1.6148667093390572,0.0068516989655218,0.83205268144084,0.1410686121735685,0.5152454234327413,0.0873835457819606,1.1624215072419988,2.446919390779897,0.14123490758056526,0.6097018866437989
-0.0389,-0.1865,0.0209,23,218.98388339188,0.0126,-60.01916122856,0.0152,5878593691651282944,0.6552,0.0209,-7.201,0.019,-6.127,0.019,0.986,14.702021,0.002766,15.180443,0.002999,14.044785,0.002894,1.135658,,,1.238,4469.708,987.787,1416.174,1.0,1.514286019424211,0.0056279114577398,0.5909539693262228,0.3078998666806549,0.3902525426147208,0.2033352325536604,1.1899668530088947,2.1052399887504336,0.3079512969437557,0.6241497002619237
0.0167,-0.1569,-0.0492,23,219.01961316422,0.0253,-59.92331753245,0.0279,5878783288684328832,0.6838,0.0405,-7.255,0.037,-6.006,0.037,1.016,16.154253,0.002786,16.734411,0.003942,15.416378,0.003181,1.318033,,,1.256,2614.078,389.809,710.552,1.0,1.1561005579098655,0.0009608460293046,0.0,0.0304661346966613,0.0,0.0263524954539781,1.2004715461627053,1.1561005579098655,0.030481282591897932,0.629659518511664
-0.0792,-0.2038,-0.0102,23,218.93270143173,0.009,-59.94641294101,0.0107,5878782498410337536,0.6984,0.015,-7.266,0.014,-6.092,0.014,0.98,13.600778,0.002759,13.998561,0.002851,13.023286,0.002816,0.975275,,,1.219,7546.848,1855.94,2856.598,1.0,1.8440571782989124,0.034541785445828,0.0,0.2763422765685279,0.0,0.1498555900655127,1.2025283573741832,1.8440571782989124,0.2784927086314153,0.6307383368820189
-0.0537,-0.1356,-0.0062,23,218.99884446246,0.0196,-60.02209373468,0.0246,5878593622931444224,0.7318,0.0323,-7.202,0.029,-6.066,0.03,0.965,15.618603,0.002769,16.198742,0.003414,14.87977,0.003095,1.318972,,,1.256,3926.879,551.923,811.31,1.0,1.256656683012982,0.0074502047023053,0.7779720722057523,0.0497916139300092,0.6190808378470346,0.0397919175523412,1.2122424939608016,2.0346287552187343,0.05034590716097326,0.6358335001830053
0.0554,-0.2766,0.0569,22,219.10664895721,0.057,-59.9947745702,0.0666,5878594997321349760,0.6467,0.0937,-7.296,0.083,-6.119,0.085,1.024,17.494469,0.002914,18.254238,0.01414,16.644657,0.006251,1.609581,,,1.281,1145.812,78.322,194.107,1.0,0.9082347400938322,0.0014288294996613,0.0,0.1051013028776018,0.0,0.1157204170220834,1.2133573028899267,0.9082347400938322,0.10511101474302535,0.6364182287888512
0.0189,-0.1853,0.0131,22,219.09358972891,0.0091,-60.00585853878,0.012,5878593519852590848,0.6906,0.0157,-7.239,0.014,-6.194,0.015,0.947,13.691429,0.00276,14.081326,0.002852,13.119746,0.002839,0.96158,,,1.219,6743.989,1837.045,2070.061,1.0,1.8242219272724125,0.0009232979432632,0.0,0.0351326827222475,0.0,0.0192589959571301,1.228423003752775,1.8242219272724125,0.035144812908225055,0.6443203419057048
0.0003,-0.1558,-0.0243,23,218.96348019509,0.0376,-59.92944738073,0.0448,5878781845575318400,0.7502,0.0626,-7.253,0.056,-6.118,0.06,1.804,15.78845,0.002887,16.38201,0.003584,15.01463,0.003234,1.367379,,,1.278,1259.229,482.64,663.883,1.0,1.20462335620446,0.0130045220451766,0.8372241932042641,0.0496032741545365,0.695009098812594,0.0418553945292888,1.2333445375082153,2.041847549408724,0.05127964898937582,0.646901736345827
-0.0838,-0.195,0.0067,23,218.94459912736,0.0113,-60.0091881694,0.0136,5878780986581810560,0.727,0.0185,-7.213,0.017,-6.041,0.018,1.064,14.320903,0.002761,14.786029,0.00295,13.67754,0.002854,1.108489,,,1.234,5900.271,1134.199,1803.498,1.0,1.6077941849104675,0.0088228460764263,0.9812560588963802,0.058043748785849,0.610311984024885,0.036256494547862,1.2395663690459031,2.589050243806848,0.058710470837858714,0.6501651501791694
-0.0826,-0.1669,0.0047,23,218.98228930338,0.0105,-60.02177138875,0.013,5878593244974323712,0.7378,0.0176,-7.288,0.016,-5.833,0.017,1.043,14.209413,0.002761,14.687151,0.002931,13.555422,0.00283,1.131729,,,1.236,6226.506,1207.406,2305.19,0.99,1.5722377497098023,0.0245672870399587,1.2556745832549676,0.0527926072885535,0.7986543914791101,0.0358220719467641,1.256016669252564,2.82791233296477,0.05822895308029464,0.6587934997144899
-0.0063,-0.1563,-0.0886,23,219.03036383285,0.0088,-59.92030524313,0.0103,5878783323044069504,0.7197,0.015,-7.252,0.013,-6.12,0.013,1.001,13.609361,0.00276,14.06158,0.002921,12.977319,0.002835,1.084261,,,1.232,6457.046,1253.649,2168.124,1.0,1.7919192082828552,0.0328621951084406,1.251169785691116,0.1404354300268061,0.6982289044661093,0.0794107062302956,1.2837609961722949,3.043088993973971,0.14422910203616734,0.6733456809682222
-0.0123,-0.1798,0.0626,23,219.09276857955,0.0088,-60.0118935937,0.0118,5878593519852585216,0.7234,0.0156,-7.257,0.013,-6.058,0.015,1.042,13.627799,0.00277,14.062289,0.00304,13.01337,0.002932,1.04892,,,1.227,3802.875,900.401,1203.424,1.0,1.842663462133259,0.0006607016451401,0.0,0.061490526506395,0.0,0.0333704595386111,1.321212317011753,1.842663462133259,0.06149407594799321,0.6929892791216122
-0.0689,-0.2329,0.0053,23,218.91103364653,0.0169,-59.98888392869,0.0201,5878781261459727616,0.6908,0.0281,-7.273,0.026,-6.084,0.026,1.054,15.177057,0.002765,15.677791,0.003079,14.504003,0.002944,1.173788,,,1.24,4667.12,834.17,1154.778,1.0,1.3874138107862215,0.000934872840902,0.0,0.0277458573277992,0.0,0.0199982565490508,1.337404161542395,1.3874138107862215,0.027761602729007646,0.7014820660298644
-0.0736,-0.1351,-0.0071,23,218.96510140208,0.008,-60.02221919458,0.0101,5878593313693801472,0.7257,0.0138,-7.329,0.013,-6.201,0.013,0.965,13.35639,0.002781,13.81116,0.003112,12.720203,0.002931,1.090957,,,1.233,2900.259,787.275,1210.53,1.0,1.8607275712982736,0.0119444844124269,1.3666785172640503,0.0482348525962365,0.7344860893905529,0.0263478615564302,1.3490598449209306,3.227406088562324,0.04969176705309816,0.7075955903424668
0.0334,-0.2196,0.0568,23,219.11550291397,0.0844,-59.99977449871,0.0977,5878594997321343616,0.5906,0.1339,-7.378,0.119,-6.209,0.127,0.983,18.194059,0.00304,19.072521,0.018333,17.324877,0.012226,1.747644,,,1.26,845.05,59.923,91.213,1.0,0.8070911533893335,0.0019335199400598,0.0,0.0529210101816226,0.0,0.0655700535923158,1.364175476293201,0.8070911533893335,0.0529563199061454,0.7155238925186298
0.1908,-0.0926,-0.0095,22,219.12852856869,0.0147,-59.98277522075,0.019,5878595031681261440,0.7088,0.0253,-7.171,0.023,-6.137,0.025,0.97,14.999558,0.002766,15.516036,0.00316,14.308262,0.002941,1.207774,,,1.246,4463.343,732.043,1167.535,1.0,1.4139441614846715,0.0084089590425859,0.8467545728155733,0.0588130776795581,0.5988599803873889,0.0417472463517605,1.3774728463583599,2.2606987343002447,0.059411183276565215,0.7224984981721023
0.0075,-0.1704,0.0817,23,218.92807359885,0.0228,-59.93595264439,0.0252,5878782498410345728,0.6957,0.0357,-7.228,0.034,-6.149,0.033,1.007,15.811108,0.002776,16.379848,0.00367,15.074217,0.003253,1.305632,,,1.259,3187.207,455.525,649.159,1.0,1.2328445164767432,0.0025331783676574,0.141269738081956,0.2479580507049693,0.1145884466320866,0.2011269201391898,1.3973614115418758,1.3741142545586993,0.24797099004127576,0.7329302526084072
0.0187,-0.1582,0.0727,23,218.93176323538,0.1221,-59.93321807505,0.1293,5878782498390726912,0.6417,0.1899,-7.301,0.169,-5.926,0.163,1.031,18.667292,0.003293,19.806055,0.049754,17.756584,0.013467,2.049471,,,1.228,602.024,21.856,82.412,0.99,0.7440922116075868,0.002005217413288,0.0,0.1020871532265645,0.0,0.1371969113962482,1.4076169735515522,0.7440922116075868,0.10210684477927331,0.7383093990427568
0.0176,-0.1785,-0.054,22,219.00756510368,0.03,-59.9147912966,0.0325,5878783357403815680,0.7244,0.0479,-7.423,0.043,-6.14,0.042,0.994,16.434681,0.002799,17.052345,0.004375,15.666836,0.003835,1.385509,,,1.264,2192.049,322.173,412.76,1.0,1.0989171230797192,0.0010440244043433,0.0,0.0259745241217392,0.0,0.0236364722836836,1.4107649628501653,1.0989171230797192,0.025995497500676458,0.739960551402328
0.0124,-0.1068,0.0269,23,218.93663770315,0.0095,-59.93016401916,0.0116,5878782498410349952,0.7314,0.0162,-7.399,0.014,-6.021,0.015,1.104,12.858088,0.002837,13.65503,0.003716,11.972851,0.00354,1.682179,,,1.299,1606.522,442.409,498.176,1.0,2.029581282689817,0.0052779419053573,0.2099183037026202,0.4919928578608804,0.1034293652060163,0.2424111637742019,1.4180190869684475,2.239499586392437,0.49202116708214166,0.7437654131786373
0.0265,-0.0684,0.1534,23,219.0364574425,0.0274,-60.03232665034,0.0342,5878593382413271040,0.759,0.0448,-7.323,0.04,-6.096,0.044,0.998,16.333641,0.002789,16.958609,0.004574,15.560936,0.003552,1.397673,,,1.265,2517.599,299.551,494.075,1.0,1.117479475757741,0.0023733235491489,0.1509341378545433,0.2415153404421774,0.1350665861242756,0.2161252697830497,1.4607234570325216,1.2684136136122843,0.24152700125155738,0.7661642890027581
-0.1358,-0.2543,0.0265,23,218.89566686358,0.0114,-59.96890073289,0.0137,5878782086093464832,0.7179,0.0188,-7.231,0.017,-6.128,0.017,0.98,14.267017,0.002761,14.697036,0.002889,13.658272,0.00286,1.038764,,,1.225,6236.807,1449.071,1723.213,1.0,1.6525502886031145,0.0007994048664554,0.0,0.0274989819166539,0.0,0.0166403298624567,1.469551238490607,1.6525502886031145,0.02751059895009505,0.7707945500365927
0.0106,-0.1925,-0.0511,22,219.03493696963,0.0644,-59.91222146083,0.0674,5878783323044076288,0.6261,0.0993,-7.215,0.092,-6.16,0.089,1.027,17.764458,0.002921,18.606155,0.011983,16.884853,0.004938,1.721302,,,1.28,1121.088,93.171,266.464,1.0,0.8672120967313194,0.0031716774201714,0.1013070642964759,0.1851902095820105,0.116819247192608,0.2135470445179698,1.4854354750708993,0.9685191610277952,0.18521736760543434,0.7791259934506765
-0.0729,-0.2513,0.0247,23,219.08476563008,0.0121,-59.92133587191,0.0137,5878783151245758208,0.6922,0.0199,-7.193,0.018,-6.127,0.018,0.974,14.355747,0.002762,14.858816,0.002969,13.680808,0.002868,1.178008,,,1.24,5608.893,1068.85,1638.691,1.0,1.4566599965962923,0.0317873980664097,1.3437019349042785,0.0430666116688876,0.9224540648085636,0.0357675911079381,1.4968905125519691,2.8003619315005706,0.05352729879669955,0.7851342769522047
0.1032,-0.0742,-0.0166,23,219.1289065375,0.0314,-59.94716224792,0.0358,5878595409638245888,0.7605,0.0495,-7.232,0.048,-6.154,0.047,1.155,16.190174,0.002803,16.770046,0.006379,15.369645,0.006567,1.400401,,,1.321,2101.265,189.287,182.627,1.0,1.1435939871779608,0.0057574283618869,0.6341856770057938,0.126890407739633,0.5545549243143272,0.1109926875051234,1.4970931340217462,1.7777796641837544,0.1270209571593309,0.785240553971021
0.0258,-0.1814,-0.1387,23,219.02522476743,0.0096,-59.91075552677,0.011,5878783387445312128,0.6686,0.016,-7.22,0.014,-6.094,0.014,0.95,12.961375,0.002761,13.513005,0.002882,12.245399,0.002803,1.267606,,,1.25,6388.875,1502.968,4004.449,1.0,1.9920515129352632,0.0038887869289862,1.35682173479736,0.054514983213422,0.6811177953917968,0.0273985344835762,1.5078535997387383,3.348873247732623,0.0546535091145915,0.7908845275278955
-0.077,-0.1167,0.1616,22,218.99044000954,0.0225,-60.03374892137,0.0282,5878593244974319232,0.6815,0.0375,-7.024,0.034,-5.86,0.037,0.953,15.957445,0.002778,16.612186,0.003715,15.163576,0.003109,1.44861,,,1.271,3086.003,442.772,791.285,0.87,1.0975563963440793,0.0243414020424907,0.9754837779606492,0.0389197097003647,0.8887778169850319,0.0405704851789231,1.5090050350406463,2.0730401743047286,0.04590476725302975,0.7914884670382606
-0.0218,-0.1868,0.0298,23,218.9320401785,0.0217,-60.01972197198,0.0262,5878780947908642176,0.67,0.0359,-7.278,0.032,-5.89,0.032,0.991,15.814171,0.002799,16.320587,0.012855,14.981296,0.010466,1.339292,,,1.361,2192.457,86.525,107.633,1.0,1.2282420748761909,0.0083652334028831,0.7322064315095421,0.0846426694256173,0.596141791986201,0.0690331724291211,1.5294834403376991,1.9604485063857329,0.08505503287506884,0.8022295986048069
0.067,-0.2145,-0.0327,21,219.14281578306,0.017,-59.97316749541,0.0202,5878595134760316544,0.7327,0.0278,-7.364,0.026,-6.136,0.026,1.208,14.852831,0.002777,15.376857,0.002998,14.136674,0.002835,1.240183,,,1.262,3125.106,989.444,2161.025,1.0,1.3691400430157483,0.0316385198384827,1.1579087403900654,0.0554610989809333,0.8457197247986317,0.0449758997703706,1.5297360643727622,2.5270487834058137,0.06385083740831395,0.8023621024769652
-0.1093,-0.2847,-0.0221,22,218.90522473804,0.0069,-60.00305947946,0.0083,5878781222781560192,0.7035,0.0119,-7.342,0.011,-5.961,0.01,0.894,12.2508,0.002758,13.051288,0.002852,11.372819,0.0028,1.678469,-35.03,0.48,1.292,8749.344,1844.663,4547.564,1.0,2.14633452321028,0.0223451244577026,1.5104837319586328,0.0573684575832009,0.7037503779696919,0.027714545360459,1.5354885249680361,3.656818255168913,0.061566586006581034,0.805379326483861
-0.0117,-0.1043,0.0892,23,219.09280639715,0.0101,-60.02418936579,0.014,5878592759616939776,0.7261,0.0177,-7.367,0.015,-6.056,0.018,0.971,14.185685,0.002761,14.656647,0.00289,13.537855,0.002841,1.118792,,,1.234,6386.457,1444.238,2028.743,1.0,1.6067879530327236,0.0187912955114861,1.189961285232624,0.0567713341984883,0.7405838978233797,0.0363782620654141,1.5486535917067052,2.7967492382653476,0.05980047803886224,0.8122845376988553
-0.0051,-0.1154,0.0888,23,219.09266815326,0.0295,-60.02511497737,0.0385,5878592763937980544,0.6694,0.0491,-7.004,0.044,-6.321,0.052,1.222,16.199129,0.002816,16.748543,0.008085,15.379613,0.00577,1.36893,,,1.333,1873.101,143.076,214.965,0.91,1.153527730932665,0.0024855334027282,0.121831164662254,0.2245132348262213,0.1056161558974828,0.1946319817697206,1.5657250937959035,1.275358895594919,0.2245269927835628,0.821238713930783
0.0831,-0.0882,-0.0084,22,219.14479560073,0.0094,-59.98421014794,0.0119,5878595134760308096,0.689,0.0162,-7.225,0.014,-6.241,0.015,1.025,13.791549,0.002759,14.236983,0.002912,13.164468,0.002862,1.072515,,,1.231,7657.075,1301.699,1707.913,1.0,1.7468678881485975,0.0425532477689955,1.1531042352392948,0.155993662127347,0.6600981351036238,0.0907352350398971,1.5776476752851554,2.8999721233878923,0.1616935419848004,0.8274922290131979
0.0065,-0.1877,0.0817,23,218.93571209284,0.0321,-59.921210259,0.0355,5878782670209049984,0.7181,0.0504,-7.315,0.046,-6.036,0.046,0.972,16.575697,0.002808,17.21208,0.004561,15.800588,0.003524,1.411492,,,1.263,2002.87,300.9,504.432,1.0,1.070485536962553,0.0011229069647631,0.0,0.052279738525476,0.0,0.0488374076251576,1.5901544399550596,1.070485536962553,0.05229179649183659,0.8340521541071019
-0.0396,-0.1813,0.0025,23,218.91803508257,0.0129,-59.92939844502,0.0147,5878782567129829760,0.7399,0.0209,-7.124,0.019,-6.096,0.019,0.973,14.654109,0.002763,15.118102,0.003043,14.010111,0.002844,1.107991,,,1.235,5165.095,893.134,1978.599,1.0,1.535495382169816,0.0011376240853236,0.0,0.149742157045657,0.0,0.0975204216075567,1.5932164059600575,1.535495382169816,0.14974647837343524,0.8356581863754792
0.109,0.0013,-0.0277,21,219.14950755219,0.0106,-59.98519924302,0.0139,5878594378846063360,0.6965,0.0193,-7.23,0.017,-6.093,0.018,1.081,11.063315,0.002765,12.031573,0.002897,10.094406,0.002807,1.937167,-34.35,0.28,1.325,4722.045,1391.64,3544.191,1.0,2.157601800360049,0.0639403033313047,1.254745569093716,0.7980063108109988,0.5815464043848734,0.3702593165546209,1.6380956593147271,3.412347369453765,0.8005638228675336,0.8591978105746472
-0.0886,-0.1375,-0.0982,21,219.08362861963,0.0162,-59.91378467519,0.0209,5878783219965237120,0.6431,0.0291,-7.178,0.024,-5.859,0.027,0.992,15.153351,0.00277,15.69201,0.006847,14.411285,0.003311,1.280725,,,1.275,3755.238,173.628,608.985,0.99,1.3083464072486837,0.0325392318554318,1.0670405190462044,0.0646733173713157,0.8155642214740969,0.0534310537059147,1.645673930430665,2.375386926294888,0.07239778718685035,0.8631726907434151
-0.0251,-0.1829,0.0311,23,218.95774200054,0.0102,-59.91125441279,0.012,5878782635849316736,0.7062,0.0164,-7.17,0.015,-6.006,0.015,0.955,13.981491,0.00276,14.457496,0.002869,13.328229,0.002839,1.129267,,,1.236,6487.418,1622.957,2063.969,1.0,1.569169188170703,0.0329519938709542,1.4394001497534308,0.0469376335790283,0.9173007987949638,0.0355782954841417,1.6543996563361651,3.0085693379241336,0.057349588891905126,0.8677494226033948
0.033,-0.1709,-0.0522,22,219.1532337216,0.0093,-59.96571577425,0.0114,5878595134760321024,0.7012,0.0154,-7.358,0.014,-6.094,0.014,0.996,12.986452,0.002764,13.865414,0.002875,12.06076,0.002837,1.804654,-33.94,0.73,1.31,5001.903,1565.956,2120.019,1.0,2.01730952092819,0.0004734869445327,0.2224065956437034,0.473728597969438,0.1102491181132042,0.2348318866941088,1.6651857205307303,2.2397161165718935,0.4737288345920861,0.8734068228217464
-0.0314,-0.1913,0.0036,23,218.93018390985,0.0131,-59.91936264027,0.0151,5878782670209051392,0.6913,0.0215,-7.266,0.019,-6.061,0.019,0.985,14.670212,0.002763,15.145777,0.002967,14.016961,0.002887,1.128816,,,1.236,5167.352,1076.415,1461.81,1.0,1.5253663537951507,0.0050576333171687,0.4877329417566947,0.3486548422772436,0.3197480661240511,0.2285736746796368,1.6669771985532307,2.0130992955518456,0.3486915236970072,0.8743464712396348
0.0041,-0.1765,0.0315,23,218.95388238443,0.0175,-59.91151011815,0.0194,5878782704568793856,0.8087,0.027,-7.294,0.026,-5.868,0.025,0.983,15.315006,0.002769,15.900723,0.00333,14.563057,0.002925,1.337666,,,1.264,4000.302,597.472,1236.19,0.89,1.222769680531293,0.0282907768162269,1.1166436057286124,0.0415958057619804,0.9132084508698572,0.0400452255028024,1.669641185129551,2.3394132862599055,0.05030486169202698,0.8757437592556059
-0.0102,-0.2007,0.0503,23,218.92329958066,0.0725,-60.0243394574,0.0807,5878780952202314624,0.7716,0.1124,-7.426,0.107,-6.283,0.107,1.076,17.9175,0.002927,18.763943,0.04017,16.918234,0.024771,1.845709,,,1.389,1098.164,27.094,44.111,0.99,0.835054870689,0.009526977576329,0.5465970811874795,0.0894251718638976,0.6545642692156083,0.1073490427175758,1.6834154409462074,1.3816519518764796,0.08993122185663607,0.8829684963292131
0.0508,-0.1284,-0.0267,23,219.10232377847,0.0195,-59.91741434442,0.0225,5878783185605497216,0.7267,0.032,-7.222,0.029,-6.2,0.03,1.228,15.189775,0.002767,15.756385,0.003156,14.458087,0.002982,1.298298,,,1.256,4286.946,736.526,1031.134,1.0,1.2792499919189553,0.0307616256754342,1.0946726554401742,0.0541145964253104,0.8557144126286814,0.0470410219156908,1.6983787713326468,2.3739226473591293,0.062246824501092014,0.890816915091468
-0.0762,-0.2199,-0.0015,23,218.87747890298,0.0227,-59.96009151135,0.026,5878782081775180800,0.7705,0.0369,-7.321,0.034,-6.167,0.032,1.042,15.825685,0.002775,16.390722,0.004136,15.10078,0.003003,1.289942,,,1.252,3254.943,355.639,978.554,1.0,1.2298080849886572,0.0009919697580393,0.0,0.0800754264793244,0.0,0.0651121320934094,1.7152300813573675,1.2298080849886572,0.08008157047565034,0.8996555983492037
0.0009,-0.175,-0.043,23,218.89861804617,0.0088,-59.93225925701,0.0105,5878782532770090752,0.7125,0.0148,-7.269,0.013,-6.011,0.014,0.955,13.447927,0.00277,13.903308,0.002975,12.814886,0.00288,1.088422,,,1.231,3851.073,1051.267,1519.683,1.0,1.876255787336025,0.0267734972184359,0.4837784118657551,0.6235526859915239,0.2578424621691059,0.3323592137341729,1.7366445667511576,2.36003419920178,0.6241272084764048,0.9108877134337552
-0.0211,-0.124,0.0246,23,219.11726390087,0.0099,-60.02452216236,0.0133,5878592695218850560,0.7557,0.0171,-7.539,0.015,-6.13,0.017,1.038,14.098746,0.0028,14.623211,0.003402,13.405144,0.003054,1.218067,,,1.245,2187.753,557.906,874.363,0.98,1.5057419133171357,0.0193012226725547,1.443838293433353,0.0233595597085926,0.9588882933148818,0.0197927422556311,1.7472692835819608,2.949580206750489,0.03030191786727108,0.9164604853210945
-0.042,-0.0493,0.0849,22,219.01675225209,0.0097,-60.04500301654,0.0142,5878593343732466048,0.7709,0.0179,-7.29,0.015,-5.954,0.018,1.175,13.705789,0.002758,14.194799,0.003258,13.030736,0.003106,1.164063,,,1.246,8934.597,645.154,795.067,1.0,1.7168740323747664,0.0274487337222802,1.3989568164512207,0.0646039163903525,0.8148278732576524,0.0398200175083855,1.7479300057571352,3.115830848825987,0.07019329737181676,0.9168070408125762
-0.0389,-0.0888,0.0654,22,219.04972718082,0.0088,-60.04374554904,0.0124,5878592626499020800,0.7106,0.0156,-7.15,0.013,-6.025,0.015,0.954,13.782228,0.002804,14.229836,0.003543,13.15381,0.003104,1.076027,,,1.231,2081.043,497.272,798.817,1.0,1.721691039713085,0.0542964232625549,1.2590746888413389,0.1665623876985268,0.7313011799440858,0.0994544862183448,1.763619273561784,2.980765728554424,0.17518884260974174,0.925036221123641
0.0804,-0.072,0.0238,23,219.14000325018,0.0146,-59.93408529583,0.0167,5878595443997991552,0.6734,0.0241,-7.07,0.021,-5.908,0.022,0.902,14.880274,0.002765,15.390168,0.003337,14.184099,0.003283,1.206069,,,1.253,4779.883,593.37,627.857,0.99,1.4320410662075538,0.0117100491898952,0.9528226170359804,0.0539758646449736,0.6653598416414983,0.0380822235678397,1.7667422989162,2.384863683243534,0.055231505648518,0.9266742796409354
0.0533,-0.1798,-0.0857,23,219.07503989343,0.0141,-59.90461633496,0.0154,5878783219965240576,0.6936,0.0227,-7.21,0.02,-6.096,0.021,0.951,14.738957,0.002778,15.259772,0.003019,14.046067,0.003104,1.213705,,,1.246,3065.617,941.852,797.715,1.0,1.4182553099842252,0.0224709032797126,1.140537702310933,0.0476426980632756,0.8041836291969313,0.0359277108245809,1.7985371706020297,2.5587930122951583,0.05267606831336829,0.9433510127637097
-0.0382,-0.1877,0.0455,23,218.97037096331,0.0216,-59.90151278593,0.0238,5878784182037549568,0.6701,0.0329,-7.225,0.032,-6.11,0.031,1.032,15.646335,0.002774,16.219669,0.003512,14.912821,0.003035,1.306849,,,1.255,3370.358,509.098,908.479,1.0,1.2578798809252278,0.0055321683463754,0.6944244116480496,0.1243892023059493,0.5520593994533635,0.0989177834089799,1.8170309248868017,1.9523042925732774,0.12451216220483452,0.9530511747172729
-0.0381,-0.2451,0.0136,23,218.88201540415,0.0201,-59.93755955528,0.0217,5878782532770087936,0.7698,0.0315,-7.362,0.03,-6.164,0.028,0.983,15.57517,0.002772,16.133862,0.003184,14.854259,0.003017,1.279602,,,1.251,3567.768,707.592,945.807,1.0,1.2811650680711386,0.0048376440480825,0.4811121914334466,0.2902776074663988,0.3755270912574804,0.2265775888960364,1.8429846489742603,1.7622772595045852,0.2903179157343767,0.9666641665992802
0.0185,-0.1691,0.1054,23,218.93151317235,0.0352,-59.90924656333,0.0395,5878782665890803456,0.7126,0.055,-7.282,0.051,-5.902,0.051,1.045,16.606522,0.002816,17.248623,0.005412,15.794582,0.003715,1.454041,,,1.291,1870.346,234.112,442.586,1.0,1.0646909220311955,0.0033329729523047,0.1817751536993176,0.2524687557834552,0.1707304438667803,0.2371292849771464,1.8549121649528577,1.246466075730513,0.25249075499025053,0.9729202698714738
-0.0095,-0.1108,-0.0044,23,219.11738546391,0.0067,-60.03260931397,0.0096,5878592695218842752,0.6815,0.0121,-7.335,0.01,-6.022,0.012,0.926,12.586197,0.002758,13.376893,0.002854,11.713693,0.0028,1.6632,-34.87,0.43,1.29,8444.26,1805.015,4737.996,1.0,2.0681583776841013,0.0100543701581525,1.4660398939835462,0.0354581280910243,0.7088624883869871,0.0174876956251352,1.8934190886733868,3.5341982716676474,0.036856060654885975,0.9931175424571812
0.0611,-0.1716,-0.008,23,219.13772133582,0.0251,-60.02312318727,0.0329,5878594172687598592,0.6633,0.0425,-7.336,0.037,-6.084,0.043,1.013,16.192532,0.002788,16.88063,0.004676,15.384709,0.003187,1.495921,,,1.271,2568.027,289.332,705.125,1.0,1.0555985445668363,0.0248695448038459,0.9275712892591342,0.0410073242911522,0.8787159607535856,0.0440194104170717,1.9065407746082812,1.9831698338259707,0.04795930466833542,1.0
0.1184,-0.2016,-0.0944,23,219.1693995285,0.016,-59.99339112933,0.0195,5878594310126575488,0.73,0.0262,-7.255,0.024,-6.056,0.026,0.981,15.170561,0.002767,15.676914,0.003088,14.49023,0.002904,1.186685,,,1.243,4367.165,820.009,1351.136,1.0,1.388947530626525,0.0009225118831195,0.0,0.0696339959191467,0.0,0.0501343602862638,1.9171197884873588,1.388947530626525,0.06964010637443221,1.0055488002249788
0.1049,-0.166,0.0126,22,219.14751022598,0.02,-59.92795188091,0.0226,5878595817633780352,0.7001,0.0335,-7.269,0.03,-6.018,0.03,1.01,15.529171,0.002774,16.093067,0.003655,14.800735,0.003217,1.292332,,,1.255,3386.155,459.997,678.239,1.0,1.2827304861571631,0.0062728345973179,0.7497855673613885,0.0529598276816949,0.5845230743736475,0.0413856251480945,1.9245271594861055,2.0325160535185516,0.05333002720756972,1.0094340415465386
-0.0235,-0.1516,0.1754,21,219.01695532345,0.0428,-60.05274761959,0.0607,5878592970096402048,0.6489,0.0745,-7.218,0.068,-6.05,0.078,1.069,17.081657,0.00285,17.760294,0.007167,16.24917,0.005741,1.511124,,,1.294,1488.81,164.458,216.405,1.0,0.9790202193521872,0.001420777608175,0.0,0.0994852063347093,0.0,0.1016171110342727,1.9355472772997828,0.9790202193521872,0.09949535108974476,1.0152142052652724
0.141,-0.2257,-0.1102,23,219.16444809501,0.0687,-60.00483197499,0.0807,5878594202726750336,0.6965,0.1103,-7.033,0.1,-6.143,0.108,1.036,17.908184,0.002998,18.698244,0.012832,16.96549,0.006929,1.732754,,,1.353,918.611,86.683,171.193,0.99,0.8515668185965461,0.0028430372090769,0.0,0.1451808429500029,0.0,0.1704867307879294,1.9514877623485023,0.8515668185965461,0.14520867749637278,1.0235751515723317
