pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1427,-0.021,0.1498,20,246.09938277783,0.0348,-51.93681455503,0.0218,5934021515993020544,0.329,0.0415,-3.132,0.042,-4.366,0.032,2.038,14.045649,0.002788,14.134973,0.003419,13.490876,0.003381,0.644096,,,1.37,2550.802,549.674,568.866,0.96,2.839653802127791,0.07729596547410919,1.6623643425223023,0.13493366717323843
0.0416,0.0333,0.1703,20,246.18519390562,0.164,-51.93164119659,0.1215,5934021034926642688,0.2072,0.2171,-3.238,0.21,-4.658,0.181,1.069,18.766035,0.003802,18.992651,0.042389,17.706194,0.02162,1.286457,,,1.706,414.442,25.669,50.643,0.73,0.9349491184559581,0.009399287209011143,0.0,0.12397608427525057
0.1036,-0.0041,0.1985,19,246.17806321641,0.0307,-51.92765799549,0.0228,5934021241115065856,0.4232,0.0387,-3.27,0.039,-4.239,0.034,1.289,15.310668,0.002792,15.730772,0.003133,14.690062,0.003051,1.04071,,,1.238,2402.444,761.552,879.187,0.91,1.6437433147267557,0.03781138824861536,1.5098626102767707,0.047170747687137506
0.1121,0.0576,0.2268,19,246.12893915098,0.1184,-51.92152732124,0.0848,5934021923944727296,0.3728,0.1522,-3.089,0.144,-4.344,0.126,1.039,18.276951,0.003029,18.94228,0.011985,17.570854,0.011842,1.371426,,,1.2,862.986,93.153,94.342,0.9,1.0023855786769449,0.005141221298025727,0.0,0.08784730132417683
0.0749,0.0748,0.2853,19,246.16981504624,0.1642,-51.92340971434,0.1179,5934021241115081088,0.415,0.2183,-3.413,0.204,-4.286,0.182,0.998,18.799454,0.003383,19.621637,0.031801,18.052753,0.014542,1.568884,,,1.177,553.127,34.273,76.075,0.76,0.8702529471398011,0.003166928618464522,0.0,0.08375237919454774
0.1092,-0.0313,0.2129,21,246.10745895884,0.1753,-51.92897878377,0.1231,5934021550319907072,0.5986,0.2258,-3.062,0.22,-4.308,0.184,1.035,18.881573,0.003286,19.909609,0.111493,17.944345,0.058683,1.965263,,,1.279,606.495,9.741,18.523,0.73,0.8173415482714632,0.02247113548290511,0.7006534569478708,0.07195634427773864
0.0075,0.0153,0.2064,21,246.09069148567,0.1811,-51.96288150803,0.1338,5934021378560411904,0.1304,0.2369,-3.217,0.234,-4.636,0.203,1.016,18.942822,0.003488,19.56027,0.059873,17.596739,0.036931,1.963531,,,1.865,507.678,18.154,29.484,0.71,0.8347236744650947,0.02781072322439441,0.7182007390468972,0.09622802568762347
0.0814,-0.0214,0.1724,20,246.17868714867,0.0518,-51.98330366688,0.0365,5934020412087317504,0.4049,0.0637,-3.08,0.063,-4.164,0.053,1.037,16.711069,0.002818,17.193098,0.010187,15.978434,0.006889,1.214664,,,1.292,1840.656,110.815,172.382,0.92,1.3739265655349973,0.006889538306596267,0.3367605934462815,0.3126248428504512
0.0752,-0.0011,0.1427,19,246.14342883631,0.0279,-51.91881849168,0.0207,5934021202361937152,0.3232,0.036,-3.128,0.035,-4.282,0.03,1.008,15.614345,0.002778,15.979846,0.003681,15.033794,0.00339,0.946052,,,1.236,3090.094,452.107,564.082,0.96,1.7340770044473088,0.014209940365493624,0.9341402898796575,0.10416899106644094
0.0491,-0.061,0.1757,20,246.16248460167,0.0473,-51.9889066503,0.0333,5934020382121531520,0.3067,0.0579,-2.896,0.058,-4.243,0.049,1.081,16.510811,0.002819,16.969419,0.006222,15.786809,0.005891,1.182611,,,1.295,1817.016,195.241,209.272,0.87,1.4287122324707442,0.012254622820369373,0.519719078930665,0.3203189015854064
-0.0171,-0.0057,0.1308,20,246.08761245894,0.0479,-51.96061677749,0.0348,5934021378520996992,0.3968,0.0599,-2.985,0.06,-3.934,0.051,1.059,16.582525,0.002916,16.910051,0.012194,15.73467,0.011193,1.175382,,,1.455,1135.684,91.462,100.165,0.62,1.4390011224965162,0.007830014740987407,0.26282530614696803,0.31300141578414276
0.0788,0.0162,0.1775,20,246.18385510288,0.1266,-51.98324847941,0.0914,5934020446476097664,0.5393,0.1584,-2.994,0.154,-4.075,0.132,1.007,18.334568,0.003094,18.990213,0.015521,17.648701,0.017268,1.341513,,,1.188,771.866,71.11,63.712,0.72,0.9864936963111505,0.005490875070006613,0.0,0.06319552511090218
0.0717,-0.0093,-0.1358,13,246.08467639153,0.0188,-51.95393817503,0.013,5934021412920157056,0.4069,0.0256,-3.248,0.021,-4.42,0.02,0.841,10.69077,0.002769,11.075687,0.002852,10.122632,0.002821,0.953055,,,1.219,3964.349,1844.955,2600.981,0.93,6.975506154122193,0.01815387130456003,2.4943895986361766,0.6144877473511464
0.2131,-0.0915,0.1036,19,246.18007379776,0.0638,-51.9852310825,0.0443,5934020416447903104,0.2799,0.0764,-3.175,0.08,-4.164,0.065,1.046,17.077227,0.002834,17.5893,0.008994,16.406834,0.007508,1.182467,,,1.233,1634.524,126.981,155.756,0.93,1.278010530385453,0.0024011405581773077,0.0,0.10721001649033987
0.1541,-0.0237,0.1737,19,246.14057856274,0.0728,-51.9160393238,0.0529,5934021202363733632,0.2864,0.0922,-3.565,0.095,-4.441,0.081,1.121,17.283569,0.003018,17.846737,0.008861,16.419817,0.005153,1.42692,,,1.364,881.226,129.103,250.635,0.58,1.160185625808048,0.043047542465385356,0.9296477266685242,0.10081601093872301
0.1631,-0.0552,0.1071,20,246.20494217343,0.1864,-51.94249526921,0.1297,5934020961872152704,0.345,0.2348,-3.164,0.24,-4.103,0.193,0.939,18.97266,0.003524,19.714018,0.040552,18.111645,0.017712,1.602373,,,1.297,494.104,26.838,62.075,0.78,0.84931231847895,0.0035057047613540923,0.0,0.1298548334660339
0.0945,0.0399,0.1495,21,246.08315820185,0.0555,-51.94887969407,0.0409,5934021481633271296,0.3326,0.0694,-3.097,0.069,-3.989,0.062,1.332,16.563972,0.002977,16.951853,0.007849,15.763867,0.007128,1.187985,,,1.387,962.512,147.984,165.515,0.84,1.4268134509244448,0.013055596675493617,0.46879946905430664,0.3533946570096286
0.1166,-0.0349,0.0532,20,246.20046979936,0.0965,-51.93534260149,0.0704,5934021030564986880,0.1431,0.123,-2.995,0.123,-4.386,0.101,1.053,17.880232,0.002992,18.360107,0.02154,17.068724,0.012809,1.291384,,,1.355,930.888,50.833,86.852,0.87,1.1145661292202973,0.0037629747996719915,0.0,0.07983020490176572
0.3805,-0.1377,0.0699,20,246.11384786998,0.1641,-51.98867597828,0.1022,5934020618274701824,0.2775,0.1703,-3.432,0.209,-4.407,0.16,1.046,18.400055,0.003166,19.033575,0.019178,17.642197,0.012238,1.391378,,,1.251,696.284,57.222,91.115,0.81,0.9744000162639425,0.006652686550612499,0.0,0.11392268273368315
0.1278,-0.0882,0.0908,20,246.20225543523,0.0814,-51.93582421337,0.0591,5934021034956603520,0.1912,0.1013,-2.825,0.104,-4.275,0.084,1.102,17.453465,0.002972,19.069862,0.026064,16.193342,0.006045,2.87652,,,1.507,974.688,41.897,202.479,0.77,1.0159153299477142,0.033358003064493706,0.9205726709457397,0.041373911050426385
0.2167,-0.1108,0.1073,19,246.1730176352,0.0993,-51.99092079498,0.0703,5934020416481264256,0.4174,0.1211,-2.99,0.125,-3.907,0.103,1.142,17.734606,0.002958,18.352032,0.010235,16.924204,0.005859,1.427828,,,1.299,1008.405,110.261,210.732,0.62,1.1331322742487575,0.007568408457703673,0.27367773306856286,0.28162800156088996
0.0895,0.0161,0.1832,20,246.14427548819,0.0257,-51.91394034532,0.019,5934021206755381888,0.2419,0.0333,-3.126,0.033,-4.63,0.029,1.133,15.189535,0.002793,16.748924,0.003993,13.98494,0.00291,2.763985,,,1.449,2366.07,380.075,1316.385,0.88,1.5591872994788005,0.019719729781301765,1.5065965199151266,0.02322122358877614
0.1096,-0.1065,0.1144,20,246.20160375843,0.0597,-51.93278499952,0.0437,5934021034956608768,0.4096,0.0739,-2.87,0.079,-4.437,0.063,0.937,17.117018,0.00302,17.713951,0.009058,16.394896,0.005738,1.319056,,,1.237,877.393,125.995,216.568,0.69,1.2615969159599492,0.006326946821194881,0.4100253827820451,0.30889611109430193
0.1375,0.0574,0.2694,21,246.07882785891,0.1546,-51.95589698834,0.1106,5934021447240556288,-0.0253,0.2039,-3.108,0.206,-4.246,0.169,1.284,18.312359,0.003399,19.700237,0.064298,16.956566,0.013235,2.743671,,,1.669,545.491,16.902,83.925,0.69,0.8575231869883049,0.021463294978338755,0.80260940909364,0.02465305185890746
0.0312,0.0248,0.1213,20,246.14709979977,0.0158,-51.91221689659,0.0116,5934021309835226496,0.4278,0.0204,-2.963,0.02,-4.495,0.017,0.936,14.156961,0.002772,14.385937,0.002894,13.777611,0.002864,0.608326,,,1.184,3603.345,1410.41,1678.795,0.79,2.8006168240700204,0.02264699172849898,1.0606449270991307,0.23442613174843047
0.1113,-0.1205,0.0972,20,246.19398906792,0.0698,-51.92386407213,0.0526,5934021069316368128,0.3672,0.086,-3.315,0.092,-4.722,0.079,0.998,17.408274,0.002865,17.983196,0.007836,16.720121,0.005048,1.263075,,,1.22,1382.102,148.268,258.064,0.65,1.206076386702624,0.0025630308188949913,0.0,0.09299206479252609
0.1222,0.0717,0.2252,21,246.09237195545,0.1448,-51.92649405425,0.106,5934021619039478272,0.2807,0.1884,-3.063,0.186,-4.08,0.163,1.083,18.597485,0.003232,19.278793,0.021606,17.817627,0.018657,1.461166,,,1.25,642.364,50.676,58.856,0.81,0.9166354554463161,0.004746897971807514,0.0,0.10948963513277012
0.2067,-0.0571,0.087,20,246.21628110202,0.0939,-51.95486512094,0.0646,5934020966237835904,0.2906,0.1106,-3.334,0.121,-4.192,0.098,1.005,17.739618,0.002948,18.301134,0.009568,17.016953,0.007945,1.284182,,,1.251,1036.848,118.626,145.961,0.87,1.1338153509702047,0.003182233432542957,0.0,0.10285632531830956
-0.4874,-0.1187,0.1259,14,246.19848157712,0.0945,-51.92516099225,0.0627,5934021069316362240,0.2647,0.0976,-3.378,0.12,-4.351,0.097,0.951,17.118586,0.003678,17.05945,0.070057,15.690765,0.078955,1.368685,,,2.334,445.671,15.51,13.76,0.85,1.293263533707572,0.04018241865837166,1.0145341081297503,0.12341788046892888
0.1959,0.0264,0.1887,20,246.16511307397,0.1042,-51.99686578183,0.0705,5934020382088145024,0.4588,0.123,-3.128,0.128,-4.352,0.104,0.998,17.91713,0.002974,18.569643,0.013417,17.072033,0.010122,1.49761,,,1.314,969.501,82.733,111.585,0.89,1.0780751699199331,0.02436379591151059,0.5625600512613316,0.2293793302958507
0.0443,-0.0132,0.16,21,246.18063341719,0.0278,-51.91502916924,0.0208,5934021275474826368,0.4667,0.035,-3.192,0.036,-4.216,0.03,1.059,15.592587,0.002775,15.963932,0.003343,15.028591,0.003452,0.935341,,,1.223,3314.563,589.87,534.353,0.89,1.7452879139025996,0.012570823067476066,0.8882142906264653,0.14357290802606376
0.4117,0.0824,0.1831,18,246.16600613275,0.1075,-51.99768470825,0.0703,5934020382088140032,0.512,0.1242,-3.039,0.155,-4.02,0.11,1.098,17.686409,0.003022,18.1548,0.009837,16.725273,0.011652,1.429527,,,1.491,874.364,115.1,95.97,0.72,1.1530428925915432,0.03457472963353501,0.41124308823509415,0.33712917664865016
-0.0101,-0.1824,0.2241,19,246.13915688669,0.0702,-51.90913228681,0.0506,5934021206755396736,0.283,0.0917,-3.153,0.092,-4.568,0.074,0.963,17.262438,0.002886,17.809557,0.008121,16.57135,0.006795,1.238207,,,1.234,1264.48,142.354,175.232,0.9,1.238771243375122,0.002062119535684694,0.0,0.09189403035606036
0.1257,-0.0293,0.1236,20,246.19326751562,0.0542,-51.9896952329,0.0373,5934020450807602304,0.2895,0.0623,-2.957,0.067,-3.964,0.055,1.042,16.711653,0.002814,17.184391,0.011079,16.029196,0.005428,1.155195,,,1.258,1905.042,101.265,233.17,0.74,1.3738192283736712,0.002217446598437877,0.0,0.1616824771497852
0.0213,-0.1262,0.0928,21,246.21822136258,0.0199,-51.9437771379,0.0144,5934020966237106304,0.3587,0.0252,-2.899,0.025,-4.341,0.02,0.955,14.706104,0.002769,14.953151,0.002994,14.296618,0.002939,0.656532,,,1.191,3893.671,999.526,1175.073,0.85,2.3367326706629368,0.0072863763178598285,0.28984132858473144,0.3665192848770273
0.066,0.0058,0.1753,20,246.15627854376,0.0349,-51.90871915628,0.0259,5934021305442967680,0.4985,0.0445,-3.385,0.044,-4.409,0.038,1.2,15.813017,0.002788,16.308662,0.003534,15.110297,0.003464,1.198365,,,1.264,2550.103,500.414,528.895,0.61,1.4714482342768447,0.033044476417387676,1.353689542417726,0.04076916731921965
-0.0927,0.0436,0.1008,20,246.20307415296,0.1605,-51.92472602238,0.1144,5934021069286380928,0.2068,0.2011,-2.748,0.203,-4.187,0.168,0.986,18.712046,0.003394,19.28797,0.033879,17.907902,0.028303,1.380068,,,1.309,547.968,32.157,38.55,0.58,0.9021129000897808,0.005685283025139477,0.0,0.07932117617842878
0.0855,-0.0402,0.173,21,246.13722193346,0.0571,-52.00122930396,0.04,5934020553886866176,0.1162,0.0692,-3.277,0.071,-4.382,0.059,1.142,16.697369,0.002863,17.985451,0.010316,15.493133,0.004168,2.492318,,,1.498,1393.379,109.323,350.668,0.87,1.2044302285080881,0.019626983570784594,1.1392736346448171,0.029873919226858996
0.1543,-0.0501,0.1428,19,246.15386921469,0.0767,-51.90722201544,0.0571,5934021309834602752,0.3932,0.0971,-3.137,0.1,-4.508,0.085,1.059,17.55319,0.002911,18.03676,0.035604,16.816963,0.014828,1.219797,,,1.294,1154.906,30.588,74.556,0.89,1.184338507626087,0.004070834687979631,0.0,0.10928465021248002
0.0472,-0.0791,0.1361,21,246.09787144428,0.0263,-51.99193552027,0.0184,5933997154935326976,0.4693,0.0323,-3.237,0.033,-4.079,0.027,0.923,15.344908,0.002774,15.935121,0.003572,14.603726,0.003126,1.331394,,,1.254,3419.257,486.782,770.669,0.8,1.5897239982963338,0.023142080528641966,1.5269164350086333,0.025286951302781916
0.0285,0.0414,0.1075,20,246.15705775251,0.0201,-51.90719800778,0.0147,5934021309835226752,0.3639,0.0264,-3.223,0.025,-4.395,0.021,0.994,14.783756,0.002778,15.031888,0.003015,14.367958,0.002989,0.66393,,,1.194,3095.919,949.687,1012.681,0.95,2.2749323324484054,0.004053252581861995,0.26109908042775287,0.32271079020654747
0.0645,0.0139,0.1195,21,246.07335789003,0.017,-51.93631902119,0.0125,5934021481600496640,0.3721,0.0217,-3.176,0.021,-4.484,0.018,1.177,14.141227,0.002774,14.38695,0.002953,13.66394,0.004167,0.723009,,,1.232,3404.437,1123.681,350.834,0.93,2.546629803632709,0.08001270821087193,1.8036805924704884,0.10944994941648764
0.1068,0.0113,0.1399,20,246.07435458032,0.0145,-51.93469374391,0.0103,5934021580319020032,0.4245,0.0184,-3.29,0.018,-4.201,0.015,0.996,13.764159,0.00277,13.973056,0.003183,13.318805,0.003647,0.654251,,,1.233,3801.323,708.435,462.163,0.89,2.937960047027367,0.16605667294396967,1.9389970067514357,0.26262639682883104
0.0898,-0.0311,0.1395,21,246.1368431393,0.0479,-52.00281055877,0.034,5934020553920221056,0.1839,0.0578,-3.395,0.059,-4.429,0.05,0.959,16.617554,0.002813,17.933516,0.009277,15.507559,0.003561,2.425957,,,1.386,1920.451,122.719,490.68,0.84,1.2102264234207192,0.01796445038512447,1.151506075535835,0.026420626370135415
0.1343,0.0576,0.2604,20,246.13039317983,0.0971,-51.90574054704,0.0701,5934021962636902144,0.2429,0.1276,-3.322,0.133,-4.696,0.109,0.947,18.027134,0.003878,18.37192,0.055822,16.760386,0.029125,1.611534,,,1.88,397.952,19.474,37.451,0.72,1.0263203551135132,0.050992240078006144,0.8349326495976332,0.1242285156105208
0.057,0.0121,0.1476,21,246.06486604636,0.024,-51.95420536545,0.0172,5934021447273538304,0.3891,0.03,-3.113,0.03,-3.932,0.026,0.903,15.267174,0.002766,15.712268,0.003129,14.635817,0.003084,1.076451,,,1.234,4383.362,766.601,827.023,0.74,1.6361681418238094,0.030514669249754104,1.5516742548390017,0.03566200226048575
