pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2332,0.0818,0.1026,27,186.06541935276,0.017,-61.8477513391,0.0173,6054914674832939520,0.4723,0.0236,-7.975,0.021,-0.383,0.023,1.123,14.754362,0.002767,15.095662,0.002945,14.217891,0.003524,0.877771,,,1.22,4302.695,1153.984,504.522,0.92,1.672454542075145,0.015254744202614511,1.1197776268316009,0.04631047998071248
0.383,0.0735,0.0908,26,186.03077791959,0.0313,-61.89043789688,0.0348,6054914021998450944,0.5603,0.0445,-7.796,0.038,-0.333,0.045,1.032,16.25934,0.002789,16.740795,0.004259,15.614045,0.003353,1.12675,,,1.228,2508.076,337.368,583.874,0.66,1.2478689024566723,0.0011821910242122522,0.0,0.13062971313981145
0.3005,0.1866,0.1302,25,186.08995459752,0.0203,-61.85471848999,0.0208,6054914640473195648,0.5091,0.0286,-7.818,0.027,-0.255,0.028,1.089,15.289097,0.002771,15.682232,0.003107,14.716979,0.003014,0.965253,,,1.218,3648.903,793.887,951.939,0.94,1.5259365581448827,0.005797137521372501,0.5979606595810416,0.23460467470578944
0.2988,0.1065,0.1701,26,186.08921157622,0.0267,-61.85318895342,0.0253,6054914640473197696,0.4874,0.0365,-7.854,0.033,-0.358,0.033,1.001,15.932741,0.002779,16.373314,0.003989,15.315252,0.003447,1.058062,,,1.227,2983.743,380.765,536.488,0.93,1.334055981295681,0.0013731799072110363,0.0,0.08140955718944257
0.2367,0.0003,0.1796,26,185.99236354221,0.0362,-61.86936545199,0.0393,6054914262516039808,0.4384,0.0489,-7.805,0.044,-0.375,0.051,1.123,16.395906,0.002805,16.893559,0.004802,15.717095,0.004172,1.176463,,,1.245,2071.952,277.78,350.041,0.88,1.2183443742032287,0.001720616914653705,0.0,0.15637700759102396
0.2878,0.0519,0.1674,27,186.08110993468,0.0499,-61.88992412861,0.0504,6054867395831775360,0.449,0.0685,-7.821,0.06,-0.485,0.066,1.035,17.214186,0.002852,17.755714,0.011845,16.445599,0.007672,1.310116,,,1.295,1472.05,94.316,151.912,0.64,1.041968044830462,0.001954271481311797,0.0,0.11765340068550305
0.2798,0.1469,0.1363,27,185.99678807645,0.0342,-61.8555885507,0.0364,6054915018430300032,0.4635,0.0481,-8.024,0.042,-0.293,0.047,2.965,12.901205,0.002765,13.131595,0.002856,12.512446,0.002805,0.619148,,,1.189,4627.271,1786.005,3774.42,0.82,2.827302262078574,0.03399501718550809,1.6447917440914455,0.10389320487732905
0.2519,0.0585,0.1681,26,186.0943848224,0.0812,-61.85367118273,0.0826,6054914640453926656,0.4906,0.1143,-7.659,0.11,-0.249,0.108,0.957,18.004772,0.00303,18.649679,0.111323,17.139059,0.007546,1.51062,,,1.335,861.581,9.756,154.854,0.64,0.8965347786690597,0.003786299482748479,0.0,0.1654506274928203
0.26,0.0418,0.1481,27,186.00533289039,0.0644,-61.88802035374,0.0746,6054914193777138304,0.5952,0.0886,-7.717,0.078,-0.157,0.099,1.009,17.660892,0.002932,18.345003,0.011563,16.906797,0.008235,1.438206,,,1.229,1083.834,96.758,140.124,0.61,0.9483165427159246,0.0020920982195876225,0.0,0.1417062477454297
0.2517,0.0271,0.1477,27,185.99927759394,0.0229,-61.85247010996,0.0242,6054915082812666752,0.4821,0.0326,-7.808,0.029,-0.346,0.03,1.317,15.210147,0.002778,15.596688,0.003386,14.624887,0.003236,0.971801,,,1.23,3070.77,566.16,662.384,0.94,1.5380253804424242,0.010471688582311333,0.8585418344263416,0.07296818727167843
0.2587,0.0471,0.152,27,186.00024808924,0.0205,-61.85153564766,0.0211,6054915087130473216,0.5401,0.0282,-7.779,0.026,-0.277,0.027,1.011,15.43763,0.002777,15.832209,0.003848,14.815166,0.003596,1.017043,,,1.251,3149.922,409.756,478.528,0.7,1.4749221838940734,0.007184069113613325,0.7301020177009278,0.09027181755717052
0.3797,0.0494,0.009,26,186.10489701125,0.0981,-61.87422176232,0.1099,6054914365575920512,0.4269,0.1418,-8.007,0.125,-0.244,0.159,0.996,18.305195,0.003235,19.106583,0.02822,17.336756,0.014306,1.769827,,,1.374,640.605,38.664,77.379,0.56,0.8039651131823049,0.023111594307892447,0.6485264389779144,0.06341721909776307
0.2637,0.1295,0.1632,27,185.98667671874,0.0259,-61.86988574942,0.029,6054915018430282112,0.5593,0.036,-7.923,0.032,-0.256,0.038,2.436,14.196574,0.002784,14.518572,0.003253,13.688278,0.003115,0.830294,,,1.211,2709.883,649.386,783.986,0.56,1.7195674264546674,0.03533711341423211,1.6047801527863097,0.0404061985803939
0.2087,-0.0912,0.1812,25,186.00103714644,0.0355,-61.85017892675,0.0346,6054915087149783936,0.5718,0.0492,-7.777,0.046,-0.266,0.045,1.019,16.460848,0.002805,16.963335,0.005099,15.793126,0.003455,1.170209,,,1.235,2062.55,254.425,532.919,0.62,1.2010205708655333,0.001303734764355346,0.0,0.11991407958029958
0.257,0.0081,0.2184,27,186.00070046395,0.0819,-61.88926871855,0.0811,6054914193796547328,0.5502,0.1086,-7.908,0.096,-0.435,0.104,1.04,17.954758,0.002989,18.705137,0.014696,17.167913,0.007787,1.537224,,,1.232,936.972,75.25,149.352,0.63,0.8955180291933421,0.00385816707303252,0.166495860085776,0.19548548205197044
0.2458,0.0185,0.1092,27,186.08605681729,0.0191,-61.84461338742,0.0188,6054914709192687104,0.5056,0.0258,-7.783,0.023,-0.289,0.024,1.22,14.726667,0.00278,14.943952,0.008427,14.10643,0.010085,0.837522,,,1.339,2956.159,136.55,112.028,0.92,1.7139950291035464,0.01545358868900783,1.1422275118605913,0.045020189323068054
0.162,0.4112,0.4044,15,186.08619905427,0.0736,-61.84425065538,0.0356,6054914709173442944,0.4873,0.0776,-7.733,0.106,-0.319,0.051,1.125,16.374367,0.003972,15.072934,0.151021,14.375126,0.149389,0.697808,,,5.059,379.548,7.191,7.269,0.84,1.5204054334688413,0.004982695021837201,0.0,0.14149344648253726
0.328,0.0956,0.1488,26,185.98035828052,0.0166,-61.87261961394,0.0177,6054915018430278400,0.5404,0.0226,-7.906,0.02,-0.261,0.023,1.218,14.607028,0.002767,14.906819,0.003051,14.134052,0.002931,0.772767,,,1.201,4226.709,879.36,1209.34,0.57,1.7847723777383078,0.011835297115094873,0.9562782167039036,0.06757708544704838
0.2911,0.0518,0.1808,24,185.99299196088,0.0442,-61.84710444379,0.0405,6054915087149787264,0.5397,0.0573,-7.721,0.054,-0.327,0.053,1.068,16.673096,0.002847,17.234707,0.007352,15.943235,0.005457,1.291471,,,1.257,1511.029,159.611,231.531,0.7,1.1348717326564983,0.010686026110303518,0.6436334356325335,0.117771614250425
0.3932,0.1102,0.1412,25,186.04277139331,0.054,-61.83476387675,0.0565,6054915117172448768,0.4441,0.0755,-7.866,0.066,-0.381,0.072,1.045,17.169888,0.002927,17.720692,0.008601,16.439085,0.005654,1.281607,,,1.262,1098.084,133.453,220.81,0.85,1.048099114905272,0.001750863551613216,0.0,0.10877690912760499
0.286,0.0693,0.1292,26,186.11936600736,0.052,-61.87213663509,0.0526,6054914365595270272,0.5264,0.0724,-7.844,0.065,-0.38,0.068,0.989,17.315565,0.002889,17.911165,0.008726,16.57971,0.005858,1.331455,,,1.248,1249.723,131.321,210.808,0.81,1.0173061091736018,0.0016579172014939917,0.0,0.06032567348403477
0.2734,0.0713,0.1898,26,186.0151971795,0.0313,-61.89976727566,0.0307,6054913918899205504,0.4165,0.0423,-8.056,0.037,-0.358,0.039,1.095,16.092363,0.002812,16.498497,0.007731,15.314942,0.008665,1.183555,,,1.36,1936.763,150.598,132.349,0.64,1.2804197814209026,0.015825091316153003,0.7883405777414896,0.08975239288005223
0.2438,-0.0131,0.1632,26,186.05519444128,0.0509,-61.8338909294,0.0482,6054915499466678784,0.582,0.0692,-7.862,0.064,-0.095,0.064,1.033,17.162813,0.00289,17.787165,0.008812,16.418028,0.004873,1.369137,,,1.244,1243.77,129.89,271.758,0.6,1.0410999605777467,0.004885551088538655,0.37043333023786323,0.23003241236579128
0.2922,0.0987,0.1518,27,186.07842465112,0.0524,-61.90119682654,0.055,6054867395831755648,0.4878,0.0727,-8.055,0.064,-0.216,0.07,1.001,17.327782,0.002863,17.932207,0.008553,16.593481,0.005566,1.338726,,,1.243,1396.773,134.282,225.437,0.58,1.0143535527227103,0.0014618693734215983,0.0,0.0865559620600346
0.2273,-0.076,0.1069,25,186.10353511786,0.0643,-61.84289298724,0.0649,6054914709192693504,0.4562,0.0901,-7.812,0.081,-0.254,0.082,1.007,17.524126,0.002961,18.145454,0.010171,16.786556,0.008088,1.358898,,,1.24,1002.524,111.01,143.018,0.86,0.9767807461977671,0.0015885469890307706,0.0,0.06962350459057377
0.2977,0.0272,0.1719,25,186.05003239562,0.0473,-61.83080239042,0.0447,6054915499466682368,0.531,0.0647,-7.872,0.058,-0.342,0.058,1.011,16.947405,0.00284,17.456379,0.007615,16.213982,0.00591,1.242397,,,1.281,1579.131,153.231,208.381,0.85,1.095456985989467,0.0018050078654681658,0.0,0.08890690715661421
0.239,-0.0817,0.1743,26,185.96929584208,0.0161,-61.87904748712,0.0166,6054914159436812928,0.5369,0.0221,-7.876,0.021,-0.286,0.022,1.092,14.711143,0.002764,15.131755,0.003254,14.10593,0.00294,1.025825,,,1.227,4946.353,648.412,1170.066,0.65,1.5052240747433723,0.02440569326708571,1.4404416353933527,0.02816047287394473
0.2825,0.0573,0.1384,25,186.08940668826,0.0471,-61.90248799762,0.046,6054867327112279424,0.4335,0.0632,-8.017,0.056,-0.36,0.059,1.045,16.846867,0.002823,17.41136,0.007874,16.118891,0.00444,1.292469,,,1.254,1766.989,147.467,314.389,0.78,1.1093452413506995,0.003634961678204969,0.25776576455445294,0.24675735326862172
0.331,0.0842,0.1692,26,185.98277153206,0.1224,-61.84073681389,0.1259,6054915293288946560,0.4869,0.1665,-7.879,0.148,-0.204,0.164,1.006,18.6241,0.003207,19.430103,0.03351,17.747866,0.013565,1.682238,,,1.289,661.621,32.513,81.791,0.63,0.7959472904081976,0.004401025622670577,0.12810057382509904,0.1746904067138931
0.308,0.1038,0.1288,27,185.96886482052,0.11,-61.88768316433,0.115,6054914155115481984,0.3868,0.1517,-7.888,0.134,-0.455,0.151,1.011,18.499399,0.003153,19.312378,0.035044,17.686123,0.0115,1.626255,,,1.233,708.075,31.08,97.32,0.57,0.812552988285598,0.0014303191166602565,0.0,0.10656451477607827
0.2771,0.0201,0.1078,24,186.13287003485,0.0414,-61.86055522163,0.0385,6054914468674503552,0.5255,0.0558,-7.794,0.052,-0.387,0.051,1.059,16.69062,0.002965,17.077318,0.107063,15.748669,0.259065,1.32865,,,1.51,991.983,10.145,4.191,0.78,1.1285656799693786,0.02869169177508171,0.8046100683225406,0.08973083741574096
0.2656,0.0633,0.1223,27,186.13461084061,0.0259,-61.86525508656,0.0266,6054914468674497408,0.4946,0.0364,-7.648,0.032,-0.168,0.034,0.985,15.998358,0.00279,16.453857,0.004259,15.354115,0.003208,1.099743,,,1.239,2491.965,337.441,685.658,0.77,1.3167598891510683,0.0015166439353689947,0.0,0.14046752563774662
0.3219,0.0834,0.1196,27,186.13359251634,0.0317,-61.86098076261,0.0303,6054914468674503040,0.5559,0.0427,-7.893,0.04,-0.237,0.041,1.061,16.224018,0.002833,16.526966,0.02302,15.395977,0.018528,1.130989,,,1.451,1646.873,47.515,59.277,0.75,1.2860473543577862,0.002747454251929649,0.1222874117320313,0.2055658755373043
0.2591,0.0041,0.129,26,186.13456615427,0.0337,-61.86159463048,0.0319,6054914468674502272,0.5695,0.0456,-7.966,0.042,-0.322,0.043,1.037,16.3414,0.002798,16.806234,0.005724,15.669488,0.006804,1.136746,,,1.254,2231.904,217.225,174.955,0.55,1.2343781937000893,0.0014874239130421342,0.0,0.11428701176074171
0.344,0.0596,0.1211,26,185.95814258819,0.0548,-61.85881102543,0.0604,6054914984070551808,0.559,0.0757,-7.843,0.067,-0.241,0.08,1.003,17.371086,0.002922,17.96084,0.009929,16.615189,0.005352,1.345652,,,1.266,1114.553,113.943,237.714,0.82,1.0083808755030714,0.0016779993892609352,0.0,0.11072425222180768
0.3658,0.1357,0.1252,24,186.12881096164,0.0759,-61.84996593201,0.072,6054914537374753536,0.5118,0.1045,-7.899,0.096,-0.146,0.101,0.996,17.794931,0.003004,18.465996,0.014839,17.030127,0.006555,1.435869,,,1.242,908.067,74.497,183.052,0.72,0.9256936569551434,0.001872501519911142,0.0,0.09870436331882702
0.3183,0.1545,0.1139,27,185.9602849784,0.019,-61.88432996969,0.0198,6054914159436808192,0.5424,0.0258,-7.745,0.023,-0.152,0.026,1.304,14.687938,0.002772,15.054077,0.004645,14.072698,0.003832,0.98138,,,1.259,3626.016,292.342,413.432,0.6,1.5341377702011472,0.02736730085041015,1.4391583976541245,0.033046970897360896
0.2589,0.0292,0.1641,27,186.14054365962,0.0882,-61.87619034645,0.0856,6054867533270769024,0.4799,0.1215,-7.943,0.114,-0.319,0.113,0.927,18.110954,0.003009,18.831472,0.016821,17.28858,0.009114,1.542892,,,1.271,897.566,65.453,125.144,0.75,0.8736693290845917,0.0026917295445893444,0.0,0.15986357301172074
0.2347,0.0257,0.1578,26,186.02015092419,0.0217,-61.82522618052,0.0219,6054915323330914432,0.4992,0.0303,-7.915,0.026,-0.243,0.028,1.043,15.515781,0.002771,15.922534,0.003277,14.92695,0.003089,0.995584,,,1.223,3635.725,631.437,819.465,0.94,1.4574624412988002,0.0013426535460164624,0.0,0.15308757472111492
0.3268,0.0416,0.1456,27,186.03449487585,0.0598,-61.91352533645,0.0625,6054867013538470016,0.5099,0.0829,-7.789,0.071,-0.421,0.083,0.954,17.555738,0.002891,18.178394,0.011407,16.808544,0.006331,1.36985,,,1.246,1239.764,98.16,191.061,0.69,0.9713685007126038,0.0018590923591806838,0.0,0.08092602288668634
0.22,0.0217,0.1037,26,186.13948944551,0.0921,-61.85582405889,0.0918,6054914533054028416,0.397,0.1258,-7.788,0.114,-0.131,0.119,1.04,18.142195,0.003081,18.806641,0.014863,17.387428,0.007528,1.419212,,,1.237,787.336,74.372,155.291,0.64,0.8695042366600226,0.002580912206259772,0.0,0.09217181228708375
0.2422,0.0275,0.1329,26,186.01269031178,0.0131,-61.82433056623,0.0134,6054915327667992960,0.5375,0.0184,-7.85,0.016,-0.258,0.017,0.993,14.257747,0.00277,14.497347,0.002903,13.864038,0.002882,0.633308,,,1.187,3843.993,1356.359,1503.234,0.55,2.0157475708996473,0.0019257409682021714,0.11367755179017007,0.21809161368409322
0.2576,0.0891,0.1173,27,186.14705465302,0.0668,-61.86932484436,0.0669,6054867528951400960,0.5142,0.0914,-7.808,0.083,-0.401,0.088,0.963,17.708881,0.002953,18.3832,0.0132,16.954599,0.007256,1.4286,,,1.233,1021.778,84.155,162.087,0.75,0.9403272158164347,0.0017082223101572913,0.0,0.09863547120350262
0.367,0.1433,0.1416,26,185.95944728386,0.0143,-61.84090855805,0.0151,6054915258948481408,0.5152,0.02,-7.936,0.017,-0.411,0.02,1.024,14.478796,0.002767,14.747187,0.002952,14.039894,0.002887,0.707293,,,1.197,4306.856,1127.201,1460.774,0.7,1.874128830362122,0.009375180076403929,0.7458639940191694,0.2515956172904086
0.3237,0.1325,0.1958,24,185.98122376735,0.1321,-61.82592718289,0.1302,6054915362027723904,0.4697,0.1801,-7.824,0.156,-0.277,0.169,1.005,18.670156,0.003265,19.383944,0.051244,17.793926,0.014065,1.590017,,,1.319,619.893,21.219,78.758,0.62,0.7939402700810559,0.0028823842775935827,0.0,0.1116166111023999
0.2592,-0.0305,0.1374,25,185.9896517759,0.0373,-61.82204307696,0.0367,6054915362027730560,0.5256,0.0511,-7.758,0.044,-0.198,0.048,1.004,16.523804,0.00282,17.074591,0.005426,15.825217,0.004943,1.249373,,,1.238,1810.339,233.331,266.115,0.86,1.1743550823188305,0.006516889578408287,0.5850495224133127,0.15425438784981163
0.3414,0.1346,0.1974,26,185.96190512166,0.0617,-61.9053657738,0.0627,6054913884558887040,0.4522,0.0846,-7.973,0.074,-0.341,0.08,0.965,17.573433,0.002904,18.191488,0.012131,16.819361,0.006485,1.372128,,,1.253,1183.589,91.964,185.456,0.82,0.9689211929925462,0.0018704001227418186,0.0,0.09051389220188269
0.2384,0.0806,0.1523,24,186.03477677763,0.04,-61.81311011751,0.0404,6054915392050426624,0.5221,0.0553,-7.606,0.049,-0.189,0.054,1.096,16.667673,0.002842,17.189423,0.00528,15.997844,0.003754,1.191579,,,1.229,1554.948,242.217,432.256,0.53,1.1497245281564665,0.001469243440831899,0.0,0.102482036740192
0.5114,0.0469,-0.013,24,185.94285918646,0.0237,-61.89546685343,0.0261,6054914125077061120,0.5471,0.0321,-7.969,0.029,-0.313,0.036,1.012,15.560053,0.002775,15.990358,0.003238,14.92588,0.003607,1.064478,,,1.243,3290.661,660.691,475.126,0.57,1.4254483488168146,0.010123259943435943,0.7792387437237054,0.11084528443327524
0.2853,0.0623,0.1501,25,185.98228008649,0.0941,-61.91573864298,0.0907,6054913815839407104,0.5617,0.1272,-8.039,0.11,-0.401,0.116,0.999,18.219362,0.00309,18.975407,0.020948,17.39925,0.007173,1.576157,,,1.257,776.492,52.296,164.304,0.52,0.8557821302882936,0.00261315634742549,0.0,0.14926188782656302
0.2345,-0.0529,0.0793,25,186.16470272904,0.0146,-61.86141516066,0.0154,6054867567630538112,0.5083,0.0213,-7.734,0.019,-0.178,0.019,1.173,14.21701,0.00284,14.539227,0.003448,13.719548,0.003334,0.819679,,,1.205,1575.623,536.178,594.938,0.86,1.7247023991483985,0.041355318510270314,1.576542793592984,0.04816214393244827
0.2702,0.0317,0.1599,25,186.15550979918,0.0405,-61.89159902385,0.0387,6054867258360000512,0.5091,0.0554,-7.821,0.049,-0.247,0.05,1.024,16.758154,0.002836,17.278296,0.007284,16.012775,0.005844,1.26552,,,1.285,1613.102,161.376,211.452,0.92,1.1339040446817972,0.003499768246132551,0.17278367749887763,0.23871846334239652
0.2666,-0.014,0.2032,26,186.05385256098,0.0416,-61.92632027345,0.0407,6054866738660520192,0.4431,0.0562,-7.717,0.048,-0.408,0.052,1.069,16.745502,0.002808,17.287186,0.005834,16.041855,0.005337,1.245331,,,1.245,1997.368,211.917,238.627,0.68,1.1333315362238783,0.0014445204718997531,0.0,0.14424376342361145
0.3033,0.0655,0.1856,27,186.04103984538,0.0482,-61.9265618888,0.05,6054866949155101952,0.5295,0.0659,-7.64,0.056,-0.121,0.063,1.082,17.080973,0.002842,17.653875,0.007184,16.381639,0.004802,1.272236,,,1.229,1559.919,164.011,277.824,0.59,1.0620919364375603,0.0014399766180753302,0.0,0.07370351651736437
0.3746,0.1947,0.1687,27,185.97334043713,0.1038,-61.91538479524,0.1031,6054913815819952384,0.4846,0.1376,-7.734,0.126,-0.07,0.14,0.973,18.337933,0.003123,19.001041,0.015043,17.418327,0.010651,1.582714,,,1.376,738.873,73.451,105.626,0.58,0.8455450865714808,0.003992320745930892,0.11614292981598537,0.18061260550029282
0.2888,0.1892,0.1336,27,186.09518658039,0.0175,-61.92336259888,0.0172,6054867047898171648,0.5094,0.0237,-7.843,0.021,-0.133,0.023,1.028,14.915217,0.002768,15.271806,0.003297,14.383552,0.002927,0.888254,,,1.209,4158.294,618.038,1227.787,0.87,1.6364683147613612,0.00999734054742843,0.9628834105949639,0.05268752185291958
0.2938,0.0714,0.0653,27,186.10861623825,0.009,-61.81689728453,0.0096,6054915460768533120,0.5243,0.0129,-7.93,0.011,-0.307,0.013,0.946,12.595867,0.00276,12.783139,0.002829,12.270298,0.002826,0.512841,,,1.178,6588.745,2318.517,2427.674,0.58,3.1133609425153743,0.056343271936157985,1.306298291722806,0.22653734396923786
0.3825,0.0332,0.0986,26,185.93163438705,0.037,-61.89355966776,0.0373,6054914125077061376,0.5159,0.0487,-7.781,0.045,-0.365,0.051,1.067,16.552092,0.002822,17.00107,0.004957,15.69975,0.003917,1.30132,,,1.402,1778.65,265.002,394.935,0.81,1.1460119674552356,0.02540043386044624,0.8313082031438326,0.08008792815711871
0.2762,0.0442,0.1015,27,186.13497184982,0.0289,-61.91144671016,0.0313,6054867086594104064,0.5401,0.0408,-7.779,0.034,-0.282,0.037,1.043,16.111849,0.002789,16.658165,0.00569,15.395902,0.005116,1.262263,,,1.252,2506.07,218.926,253.189,0.82,1.1703321701517246,0.03532573240822894,1.0281062879551828,0.054009398036794276
0.1801,-0.0143,0.199,25,186.13910629493,0.0692,-61.82770552391,0.0593,6054914812252793344,0.3838,0.0925,-7.961,0.087,-0.366,0.08,1.535,16.925699,0.003138,17.150242,0.057093,15.871823,0.025711,1.278419,,,1.701,723.279,19.04,42.479,0.73,1.1405511482242847,0.005185807618330322,0.2129801173908988,0.2503597061761254
0.2874,0.1029,0.1768,25,186.15379463291,0.0665,-61.83664516664,0.0597,6054914743552451200,0.4602,0.0907,-7.809,0.079,-0.484,0.08,0.985,17.594067,0.002934,18.305632,0.0105,16.782944,0.006655,1.522688,,,1.265,1075.905,107.257,179.708,0.58,0.9388941532247647,0.01825563498203508,0.6250052545897669,0.09222405490482259
0.4418,0.2258,0.2009,26,186.07979301349,0.0176,-61.92685846276,0.0175,6054867120953802624,0.536,0.0233,-7.789,0.021,-0.148,0.023,1.07,14.696088,0.00277,14.995053,0.003028,14.23146,0.002946,0.763594,,,1.196,3787.112,922.044,1148.353,0.68,1.7636184688540337,0.006306081545897964,0.739522598887072,0.13263676952207862
0.2848,0.1543,0.2137,25,186.03237582886,0.0726,-61.80844279972,0.0679,6054915396368384384,0.4199,0.101,-7.937,0.083,-0.373,0.086,0.985,17.699121,0.003061,18.19072,0.024566,16.859013,0.014254,1.331707,,,1.374,814.016,44.484,77.675,0.79,0.9588590048022315,0.0030341671435710382,0.0,0.09361224595001229
0.3049,0.1027,0.1436,25,186.16762677623,0.0979,-61.84824385312,0.0956,6054914498720275200,0.4641,0.1372,-7.632,0.125,-0.2,0.129,1.012,18.209688,0.003116,18.871675,0.019442,17.186197,0.030194,1.685478,,,1.475,745.946,56.428,36.113,0.53,0.8404339401023112,0.02570623799422622,0.5933785038647267,0.13494442469221168
0.3573,0.1615,0.2449,26,185.93508809823,0.143,-61.83867737609,0.1414,6054915220267176448,0.4983,0.1948,-7.838,0.171,-0.22,0.186,0.972,18.80933,0.003331,19.567495,0.045189,17.930588,0.019952,1.636908,,,1.306,579.995,24.072,54.957,0.57,0.7728326572168197,0.00313266959686108,0.0,0.11597715390547736
0.2641,0.1546,0.2058,26,186.03374102126,0.0327,-61.80817187083,0.0317,6054915396387499648,0.5109,0.0459,-7.795,0.039,-0.388,0.041,1.114,16.097532,0.002799,16.530712,0.005047,15.421791,0.00449,1.108921,,,1.271,2212.641,258.146,308.594,0.83,1.2949979161816585,0.0014725294707155976,0.0,0.12384378979619319
0.3172,0.0546,0.1393,26,185.94868555345,0.0682,-61.82667977734,0.0718,6054918213866755712,0.4472,0.0932,-7.789,0.083,-0.144,0.097,0.967,17.745909,0.00296,18.383482,0.01508,16.996037,0.008586,1.387445,,,1.243,1004.332,73.263,133.72,0.78,0.9357191180671509,0.0023084072910167387,0.0,0.09106663893108453
0.3139,-0.094,0.1,24,185.93320543095,0.0362,-61.83487554898,0.036,6054918179526246272,0.4967,0.0492,-7.866,0.044,-0.327,0.048,1.081,16.400164,0.002844,16.957016,0.006098,15.664019,0.004994,1.292997,,,1.263,1544.149,200.25,262.143,0.92,1.1394109320274928,0.03334692226034588,0.9072703601045883,0.07271321057877177
