pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1635,0.179,-0.1246,24,147.32230165529,0.0143,-54.60940214011,0.0154,5308364009173289472,0.2882,0.0174,-4.569,0.02,2.847,0.019,1.072,14.470431,0.002767,15.012393,0.003021,13.750788,0.00291,1.261605,,,1.257,4293.027,936.933,1315.853,1.0,6.045502993247761,0.12010696281741902,5.389826861254269,0.5005505875195264
0.1683,0.0924,-0.1081,26,147.31488788246,0.132,-54.61603996534,0.1418,5308363901784200192,0.0699,0.1571,-4.689,0.183,2.929,0.18,0.952,18.845018,0.003282,19.845802,0.045035,17.949135,0.015561,1.896667,,,1.249,608.692,24.155,70.923,0.87,1.2549508620837018,0.008511228221569305,0.0,0.22574654914091674
0.13,0.1369,-0.0213,24,147.30853914859,0.0777,-54.61821490924,0.0793,5308363901778543616,0.2563,0.0907,-4.75,0.109,2.756,0.097,0.987,17.949142,0.002946,18.741001,0.016953,17.093758,0.006415,1.647243,,,1.275,1042.243,64.929,187.954,0.95,1.3991230853335954,0.00587351571236497,0.0,0.08943770129037278
0.1478,0.1055,-0.0985,24,147.32566582144,0.0323,-54.61138066202,0.0347,5308364009173289344,0.248,0.0389,-4.551,0.043,2.787,0.045,0.972,16.355074,0.002797,16.947632,0.004676,15.611583,0.003673,1.336049,,,1.255,2251.677,289.36,454.578,0.98,2.413580174107452,0.3110693912984368,1.5313248943824485,0.4331062596895896
0.0783,0.1079,0.0191,25,147.3181368857,0.1134,-54.60068363171,0.1236,5308364009173351424,0.3396,0.134,-4.67,0.144,3.051,0.155,1.048,18.505697,0.003138,19.434946,0.025015,17.628588,0.008525,1.806358,,,1.252,722.729,43.675,134.791,0.91,1.3064376048010282,0.005373785159514414,0.0,0.2002729186626678
0.1152,0.0921,0.0028,25,147.2968031302,0.0267,-54.60310289882,0.0268,5308364662008315520,0.2604,0.0306,-4.493,0.035,2.857,0.034,1.047,15.968623,0.002785,16.464449,0.005596,15.255627,0.003925,1.208822,,,1.271,2664.9,223.844,393.207,0.99,3.142893726982706,0.00475122174170964,0.0,0.050007116859072644
0.1087,0.111,0.0144,26,147.29434793839,0.0258,-54.60470370365,0.0266,5308364662008313088,0.2539,0.0298,-4.618,0.035,2.962,0.033,1.015,15.957342,0.002777,16.512846,0.003724,15.22927,0.003174,1.283576,,,1.258,3102.757,440.252,717.384,0.99,2.9449611718323054,0.16670192334817288,1.4860791744633384,0.4263799048657814
0.0627,0.1297,0.0212,26,147.29577017193,0.1073,-54.6032604402,0.1105,5308364662008315136,0.3256,0.1214,-4.641,0.144,3.067,0.141,1.042,18.456675,0.003306,18.91753,0.063313,17.423389,0.020844,1.494141,,,1.565,594.052,17.165,52.561,0.91,1.3418381874723468,0.00643414284346268,0.0,0.1985634347928461
0.0505,0.1029,-0.0022,25,147.32763263028,0.102,-54.60786048656,0.1101,5308364004857779200,0.2648,0.1216,-4.527,0.136,2.803,0.138,0.969,18.423227,0.003107,19.363194,0.039547,17.499594,0.011153,1.8636,,,1.291,756.255,27.523,100.546,0.95,1.3195782545505492,0.004888212548679049,0.10712251678088251,0.2351787796508172
0.2473,0.1068,-0.09,25,147.32046986058,0.012,-54.61746623734,0.0122,5308363906094069504,0.2904,0.014,-4.632,0.017,2.848,0.015,1.0,13.971044,0.002763,14.469285,0.002993,13.291225,0.002831,1.17806,,,1.246,5231.024,1001.999,2261.159,1.0,6.388578178794282,0.1465799079841211,5.2515363848461725,0.5992132160916358
0.1057,0.0801,-0.0188,26,147.29204412801,0.0277,-54.60975712522,0.0283,5308364662008311424,0.3157,0.0322,-4.607,0.037,2.833,0.035,1.001,16.114475,0.002784,16.608576,0.004154,15.421546,0.003114,1.18703,,,1.257,2712.869,352.843,785.528,0.99,2.9574600563596465,0.006021952833332716,0.0,0.11927253413178544
0.0822,0.106,-0.0761,25,147.32468364125,0.0502,-54.60210547647,0.0549,5308364009173293952,0.0773,0.06,-4.543,0.068,2.993,0.071,1.008,17.204636,0.002876,17.93811,0.009537,16.356905,0.005,1.581205,,,1.288,1314.82,119.053,261.694,0.52,1.7641024018698233,0.03481407671770905,1.18351165935885,0.08191031601280196
0.1853,0.1014,-0.059,25,147.32815789437,0.0196,-54.61312480014,0.0207,5308363940453812352,0.2824,0.0231,-4.666,0.028,2.899,0.026,0.979,15.246341,0.002819,15.795549,0.003719,14.523517,0.003497,1.272033,,,1.256,1816.452,441.541,515.09,1.0,5.822023649398286,0.03020515632009901,0.0,0.29282670944369726
0.2056,0.1601,-0.0293,25,147.31297158933,0.0618,-54.62018379258,0.0661,5308363906094067712,0.3715,0.0731,-4.691,0.084,3.009,0.084,1.157,17.339745,0.003053,17.982235,0.011707,16.440456,0.004165,1.541779,,,1.365,825.849,95.494,351.041,0.9,1.7697434238565521,0.020061054320264945,0.9545565657985783,0.19205194621117366
0.1147,0.0948,0.0798,25,147.30557768602,0.0389,-54.62032362351,0.0388,5308363906094065792,0.2751,0.0462,-4.704,0.056,2.835,0.049,0.93,16.65744,0.002803,17.197296,0.004967,15.949964,0.00372,1.247333,,,1.249,2104.846,264.203,441.182,0.99,2.5696066029129803,0.005026824565363434,0.0,0.057977865775476235
0.1667,0.1886,-0.0366,23,147.32325078521,0.0245,-54.6184852262,0.0261,5308363837374593152,0.2936,0.0294,-4.588,0.033,2.852,0.034,0.952,15.711228,0.002778,16.261299,0.003649,14.987478,0.003061,1.273821,,,1.257,3034.181,461.758,862.488,1.0,3.018246755163227,0.130607545851072,2.066272504244415,0.32207914695779455
0.0336,0.0692,0.0948,24,147.30296928859,0.0983,-54.62059929038,0.0962,5308363901780629120,0.2854,0.1165,-4.841,0.138,3.028,0.123,0.995,18.264828,0.003096,19.079849,0.021868,17.372736,0.008723,1.707113,,,1.3,769.26,50.06,131.37,0.84,1.3456359046605633,0.004157719527598677,0.0,0.18315458871071366
0.1584,0.1225,-0.0744,25,147.33030783049,0.0128,-54.60497276158,0.0132,5308364009173294080,0.2867,0.0151,-4.615,0.017,2.915,0.016,0.922,14.266678,0.002766,14.811361,0.003035,13.546427,0.00286,1.264935,,,1.256,4569.722,908.712,1722.579,1.0,6.2542376217824405,0.15345791298311395,5.801792131993283,0.3487150111763772
0.1081,0.0941,-0.077,25,147.30673165534,0.0425,-54.59657962051,0.0448,5308364765087534976,0.323,0.0504,-4.58,0.056,2.88,0.055,1.004,16.928995,0.002828,17.481749,0.007212,16.217726,0.003949,1.264023,,,1.246,1710.346,163.263,388.436,0.99,2.362195132934638,0.01647006937910244,0.0,0.08413244399398645
0.2206,0.1596,-0.051,26,147.29885413856,0.0457,-54.62009518345,0.0443,5308363871739425024,0.1749,0.0523,-4.605,0.065,2.848,0.056,1.034,16.175396,0.002873,18.059801,0.009298,14.8512,0.002957,3.208601,,,1.553,1336.598,122.409,1109.864,0.97,2.4169308363609248,0.06414074438087272,1.4554214872736364,0.03708620048127309
0.0301,0.1909,-0.0573,24,147.32269501574,0.0703,-54.59843169078,0.0761,5308364004857806336,0.2373,0.085,-4.598,0.093,2.752,0.099,1.0,17.708017,0.002951,18.484844,0.016519,16.858639,0.006336,1.626205,,,1.275,1028.601,66.684,190.874,0.96,1.6135575341525843,0.027973820348159872,0.37201714196551267,0.3396397929123612
0.0847,0.0738,0.009,25,147.29237801474,0.057,-54.60097643784,0.0581,5308364662008315392,0.2866,0.0655,-4.398,0.076,2.954,0.072,0.967,17.491957,0.002888,18.195255,0.007541,16.676331,0.005667,1.518925,,,1.272,1256.58,154.967,220.104,0.92,1.710976402518764,0.0026043083203681388,0.0,0.17019901195195242
0.0539,0.2477,-0.0566,22,147.32041553007,0.0858,-54.59743010918,0.0914,5308364004857806464,0.3682,0.1047,-4.453,0.118,2.962,0.119,1.052,17.976265,0.00297,18.904045,0.021238,17.033756,0.007413,1.870289,,,1.311,979.388,51.57,158.081,0.93,1.3798177191132692,0.013722040421998516,0.48009046380891457,0.42476689824212627
0.1094,0.1211,0.0006,25,147.32925521264,0.025,-54.61678316229,0.0269,5308363940453996672,0.2327,0.0294,-4.611,0.034,2.855,0.033,1.122,15.541889,0.002777,16.082983,0.005211,14.795072,0.003163,1.287911,,,1.278,3155.932,246.691,728.532,0.99,4.430738740860289,1.017311752057703,0.9223537194246056,1.0704766099956045
0.1138,0.1778,-0.1064,25,147.33155373138,0.0135,-54.60264103724,0.0135,5308364043533033728,0.2875,0.0158,-4.721,0.018,2.751,0.016,0.927,14.296249,0.002768,14.856724,0.002988,13.564384,0.00285,1.29234,,,1.259,4024.463,1014.282,1873.551,0.94,6.172172909918128,0.14841227276427205,5.820932231119079,0.2921258274263695
0.1631,0.0166,-0.086,23,147.33188135458,0.0407,-54.61531710012,0.0404,5308363940434048000,0.3619,0.0463,-4.712,0.057,2.777,0.05,1.115,16.352514,0.004956,15.959767,0.063211,15.205987,0.027471,0.75378,,,2.251,263.537,17.193,39.729,0.93,3.2233203048545436,0.01915294220063215,0.0,0.0550570504055108
0.1362,0.1781,-0.0479,24,147.33382327531,0.042,-54.60404684124,0.0435,5308364043533033472,0.257,0.0497,-4.546,0.056,2.878,0.053,1.059,16.795116,0.002813,17.441107,0.006347,15.987036,0.003864,1.454071,,,1.286,1913.192,190.457,406.204,0.99,2.2436432451767376,0.1385337946407199,1.2629788610473272,0.15178620714503643
0.0977,0.167,-0.1188,25,147.32690518095,0.0233,-54.59811984086,0.0233,5308364043533034496,0.3093,0.0271,-4.672,0.03,2.818,0.028,1.099,15.468019,0.002773,15.992812,0.003686,14.764722,0.002914,1.22809,,,1.252,3510.338,450.906,1290.999,0.99,3.715038972404997,0.1982275579455602,1.126954653763347,0.7224877798394018
-0.0287,0.1585,0.0082,24,147.31499312533,0.0403,-54.59457632477,0.0431,5308364009173294720,0.3054,0.0473,-4.781,0.056,2.841,0.054,1.05,16.722946,0.002815,17.313175,0.00518,15.971591,0.00368,1.341584,,,1.262,1877.845,248.779,452.376,0.94,2.523678996837173,0.004349627377942433,0.13395224144243476,0.2518514763312407
0.1171,0.1602,-0.055,26,147.30370298619,0.0219,-54.59466070691,0.0223,5308364765087535360,0.2885,0.0257,-4.619,0.029,2.87,0.026,1.021,15.506424,0.002771,15.983103,0.003346,14.843806,0.002985,1.139297,,,1.242,3649.14,587.666,1022.546,1.0,3.793622678706523,0.007189994601133407,0.0,0.08826346385885829
0.1137,0.0838,-0.0039,26,147.28545184775,0.019,-54.61426972141,0.0188,5308364627648569856,0.2997,0.0218,-4.655,0.025,2.873,0.023,1.04,15.249591,0.002768,15.699266,0.00308,14.609614,0.002898,1.089652,,,1.238,4048.221,832.237,1385.945,1.0,4.2262839609265015,0.008823662101245747,0.0,0.08786542827182436
0.0917,0.114,-0.028,25,147.31919104033,0.1419,-54.62361223529,0.1485,5308363837354809856,0.3161,0.1676,-4.439,0.185,2.86,0.177,1.068,18.843596,0.003446,19.854454,0.038215,17.938034,0.010609,1.91642,,,1.255,524.577,28.488,106.073,0.89,1.2557725700641422,0.008045132620336544,0.0,0.21498815456173356
0.1696,0.1201,-0.0632,24,147.32893135341,0.0158,-54.62082120734,0.0162,5308363837374593280,0.2501,0.0184,-4.576,0.021,2.961,0.02,1.144,14.502108,0.002769,15.046718,0.003724,13.712188,0.007189,1.33453,,,1.31,3910.498,440.219,163.885,0.99,6.005767544755013,0.11010506690918549,5.553779341505447,0.29615755415046713
0.1832,0.1038,-0.0713,25,147.33747728824,0.0531,-54.61140925309,0.0554,5308363940453815552,0.2236,0.0624,-4.631,0.074,2.871,0.068,1.062,17.162323,0.002838,17.868263,0.006408,16.346281,0.004256,1.521982,,,1.271,1596.065,188.221,337.785,0.99,1.831447693425684,0.04010682984405235,1.101340417124533,0.11742192440139194
0.1004,0.1591,-0.0828,24,147.33927257526,0.1401,-54.60827884771,0.1518,5308363936143941504,0.2998,0.1705,-4.782,0.189,2.761,0.184,1.028,18.952801,0.003383,19.921621,0.042755,18.007069,0.012014,1.914553,,,1.303,553.023,25.449,92.916,0.87,1.242795339543664,0.005720742212927515,0.12990649900642914,0.22662848484475567
0.1254,0.1453,-0.1259,25,147.30510480268,0.0546,-54.59231580953,0.0567,5308364765087537536,0.3095,0.0655,-4.599,0.072,2.833,0.07,3.834,14.41076,0.002813,14.854278,0.003339,13.740163,0.003543,1.114115,,,1.263,1914.367,592.063,497.278,0.99,6.347609084959292,0.03634143640038174,0.0,0.1902170585610878
0.151,0.0574,-0.1537,24,147.33742614557,0.1142,-54.60191101888,0.1262,5308363970503679744,0.1626,0.1368,-4.642,0.159,2.733,0.163,0.953,18.619946,0.003264,19.652414,0.028601,17.68709,0.011242,1.965324,,,1.274,620.427,38.144,99.701,0.9,1.2878918453274855,0.009012001589797584,0.22740488616867607,0.325694195994701
0.1175,0.1928,-0.0535,25,147.33869860792,0.0215,-54.60362006849,0.0225,5308363974813558144,0.31,0.0256,-4.625,0.029,2.934,0.028,1.042,15.320838,0.002771,15.920149,0.003513,14.557923,0.002989,1.362226,,,1.268,3648.735,508.481,1011.838,0.99,5.453047351303974,0.13629960288744727,1.8649183815573838,0.4234510578434682
0.0647,0.1498,-0.1596,24,147.32005603482,0.0387,-54.59233787655,0.0395,5308364043533035136,0.2495,0.0462,-4.668,0.051,3.027,0.05,0.957,16.680399,0.002819,17.223137,0.005349,15.975751,0.003935,1.247386,,,1.245,1816.0,237.88,391.301,0.97,2.552601477591228,0.0054377986136602465,0.0,0.06608769327967431
0.136,0.1444,-0.0592,24,147.33871546411,0.0498,-54.61610362853,0.0528,5308363936138317568,0.2813,0.059,-4.697,0.066,2.892,0.062,1.023,17.123249,0.002864,17.79496,0.010297,16.331516,0.005189,1.463444,,,1.263,1391.974,109.538,248.137,0.99,1.8949737549965517,0.03165079584232678,1.0490207363961221,0.13395752160310762
0.4041,-0.0185,-0.2005,18,147.33317419275,0.0553,-54.59551279386,0.0461,5308364039217550976,0.2939,0.0528,-4.809,0.066,2.922,0.053,1.055,16.393015,0.002872,16.573889,0.098306,15.316643,0.024613,1.257246,,,1.748,1340.716,11.049,44.399,0.87,2.9040551619336936,0.009975992536370397,0.1063301416675743,0.2631062518867557
0.0918,0.1551,0.0175,25,147.33775449042,0.0237,-54.61953175485,0.0248,5308363940453811712,0.2725,0.0281,-4.678,0.032,2.835,0.03,1.055,15.713181,0.002775,16.307667,0.003644,14.951644,0.002985,1.356023,,,1.268,3268.863,463.182,1024.911,0.99,3.0146155022116,0.22444466457131546,2.0235502706802766,0.5429961814788922
0.1084,0.1761,-0.0998,24,147.34197593372,0.0438,-54.60355772545,0.0463,5308363970498053120,0.2189,0.0528,-4.596,0.059,2.818,0.055,0.948,16.885302,0.002828,17.6327,0.006792,16.024994,0.003656,1.607706,,,1.294,1698.773,175.322,459.627,0.98,1.7243019703702165,0.05166258019300477,1.4849667522750771,0.0825580191048879
0.1805,0.0917,-0.1632,24,147.33243187114,0.0244,-54.59470377075,0.0242,5308364043513295744,0.3067,0.0284,-4.601,0.031,2.92,0.03,0.975,15.567468,0.002781,16.07876,0.003615,14.836023,0.003544,1.242737,,,1.278,2899.668,472.448,496.976,1.0,3.4044676069951776,0.24069650295746883,1.7530835552932191,0.5356927147556535
0.0622,0.0783,0.0167,24,147.31236634543,0.0806,-54.62843784096,0.0871,5308363871714537216,0.2219,0.0966,-4.49,0.109,3.125,0.115,1.118,17.82629,0.002968,19.637632,0.028624,16.558661,0.00423,3.078972,,,1.49,983.84,38.113,341.54,0.84,1.3072072904999619,0.028105883748073855,1.1942356109859535,0.08400481721264093
0.1065,0.1522,-0.0259,23,147.34046292582,0.0571,-54.61727762265,0.0597,5308363936140278528,0.3214,0.0679,-4.573,0.075,2.79,0.071,0.939,17.450933,0.002885,18.193171,0.00988,16.611609,0.006149,1.581562,,,1.278,1267.345,114.556,198.134,0.98,1.7078510286864317,0.015129280898310716,0.7036229944532607,0.3869323491716377
0.1055,0.0678,-0.0526,25,147.3358139369,0.1123,-54.62155959231,0.1214,5308363936143941248,0.1527,0.1325,-4.469,0.151,3.267,0.158,1.063,18.445286,0.003106,19.338211,0.023012,17.47109,0.007405,1.867121,,,1.351,756.799,47.531,158.283,0.51,1.3210066685296915,0.003214332772859677,0.0,0.20334055806401344
0.1417,0.1048,-0.177,22,147.335763142,0.0481,-54.59632484631,0.0492,5308364039223336448,0.2972,0.0562,-4.698,0.064,3.009,0.062,0.958,16.989889,0.002832,17.640743,0.007573,16.189432,0.004658,1.451311,,,1.278,1655.649,154.219,291.07,0.95,2.031901211288661,0.06312566047917863,1.1462847428886864,0.07280145491522924
0.1965,0.0834,0.0108,25,147.28544397514,0.0346,-54.62252521329,0.0349,5308364627648640896,0.313,0.0398,-4.638,0.049,2.917,0.043,1.008,16.462313,0.002803,16.92737,0.004707,15.820157,0.003789,1.107213,,,1.233,2109.264,286.443,423.431,0.99,2.7032235527742365,0.007953599915345432,0.0,0.04125275076457803
0.0994,0.1369,-0.2091,24,147.33445258314,0.0835,-54.59543450468,0.0869,5308364043513296640,0.1658,0.0979,-4.554,0.111,3.091,0.112,0.99,18.005236,0.003061,18.656975,0.03068,16.941153,0.012942,1.715822,,,1.52,814.939,35.536,85.915,0.91,1.4168172359082087,0.006153432515614881,0.0,0.1731083939893974
0.1102,0.0853,0.0395,25,147.28280494104,0.0555,-54.62142583395,0.057,5308364627648640640,0.3366,0.0655,-4.403,0.076,2.981,0.07,0.955,17.411913,0.002861,18.062477,0.012015,16.639702,0.006017,1.422775,,,1.256,1407.447,92.904,203.648,0.89,1.745590133314986,0.005543734859706129,0.0,0.11133526706313839
0.0674,0.1211,-0.1559,23,147.32089623997,0.0422,-54.58988338266,0.0424,5308364039223333888,0.2429,0.0498,-4.738,0.054,2.908,0.054,1.102,16.602779,0.002846,17.160463,0.006919,15.789709,0.004596,1.370754,,,1.324,1519.327,171.477,297.333,0.98,2.59876935338612,0.02511784673923875,0.8133638469200655,0.4314271293112057
0.0986,0.1596,-0.1122,24,147.32531425477,0.0268,-54.59057917475,0.0259,5308364043533037440,0.3003,0.0307,-4.509,0.034,2.856,0.032,0.93,15.846353,0.002784,16.386549,0.004192,15.131301,0.003224,1.255248,,,1.254,2701.082,347.073,672.258,0.99,3.264232957170563,0.02706059776668543,0.6979275499078939,0.4844896649135006
0.2248,0.2445,-0.0435,20,147.29343862075,0.0486,-54.62802876928,0.0526,5308363871714525184,0.2238,0.0595,-4.474,0.075,2.918,0.076,1.025,16.823687,0.002992,17.184103,0.026277,15.570781,0.084081,1.613322,,,1.855,931.576,41.555,12.92,0.96,2.1909814982173814,0.13467891671310914,1.4940548719405604,0.09646383596379697
0.0864,0.2046,-0.0631,23,147.3307275757,0.0447,-54.59104138174,0.0443,5308364043533090176,0.23,0.0521,-4.594,0.059,2.914,0.054,0.965,16.847689,0.00282,17.44393,0.00689,16.094017,0.004783,1.349913,,,1.261,1809.103,172.333,279.467,0.99,2.4402346683826326,0.0036410320466842517,0.0,0.1631322793049757
0.123,0.0987,-0.0151,25,147.27831587994,0.0601,-54.59759691325,0.0608,5308364726412307584,0.2387,0.0694,-4.694,0.08,2.9,0.076,0.955,17.61067,0.002872,18.33148,0.012257,16.789801,0.006512,1.541679,,,1.27,1340.972,90.967,184.539,0.98,1.6669522654544704,0.003632872503084054,0.0,0.0881732819685546
0.0777,0.0604,0.0046,25,147.27317725076,0.0564,-54.60531951621,0.0595,5308364692052551936,0.1799,0.0663,-4.558,0.076,2.956,0.071,0.992,17.469864,0.002872,18.200176,0.008466,16.650988,0.004543,1.549189,,,1.265,1340.676,135.836,302.806,0.97,1.7130679569630396,0.006828207708389929,0.3181448013544228,0.348983097426689
0.2085,0.0557,-0.0259,26,147.31643630157,0.0398,-54.63058342659,0.0417,5308363837374587520,0.24,0.0464,-4.502,0.059,3.024,0.056,1.353,16.152788,0.002832,16.740549,0.004749,15.382033,0.003172,1.358516,,,1.278,1660.534,282.575,720.055,0.96,2.5341512917899833,0.1006397269491583,2.0422796472109455,0.2764645277415038
0.1185,0.1149,-0.0242,24,147.33981181679,0.0495,-54.62306200543,0.0538,5308363940453810816,0.3014,0.0591,-4.783,0.067,3.008,0.067,1.047,17.185278,0.00284,17.894146,0.006738,16.349409,0.005526,1.544737,,,1.286,1580.261,177.015,227.642,0.86,1.794386110211683,0.03844114449079698,1.1478975906502031,0.10251344653887137
0.0541,0.1494,0.0242,24,147.34156304731,0.062,-54.62205130673,0.0677,5308363936138280960,0.3377,0.0756,-4.631,0.083,2.897,0.081,1.006,17.600674,0.002876,18.357777,0.01041,16.757566,0.005107,1.60021,,,1.276,1316.054,108.259,253.801,0.98,1.6649494116578394,0.008978890251133373,0.32195374844857716,0.3552398710546792
0.0948,0.1742,-0.1117,25,147.34152584308,0.0194,-54.59607366394,0.0197,5308364043533038464,0.3265,0.0229,-4.658,0.026,2.959,0.024,1.027,15.220321,0.002773,15.727463,0.006881,14.472308,0.004297,1.255155,,,1.293,3425.884,172.606,332.192,0.98,5.835004523623114,0.2861180051974891,0.0,0.35565293508459145
0.0495,0.1992,-0.0866,25,147.31369822124,0.0459,-54.58663136801,0.0465,5308364799447280384,0.3686,0.0535,-4.612,0.063,2.799,0.056,1.011,17.019693,0.00284,17.615955,0.007982,16.260439,0.005011,1.355516,,,1.266,1573.075,145.182,260.863,0.97,2.1845391260194966,0.009166151624589634,0.0,0.11950440961637807
0.2106,0.093,-0.0328,24,147.29886163559,0.0448,-54.5874292,0.0429,5308364765087538432,0.1988,0.0503,-4.506,0.061,2.898,0.053,0.95,16.819956,0.002824,17.375164,0.007782,16.090778,0.004384,1.284386,,,1.259,1750.548,149.46,321.078,0.97,2.462571721862072,0.005623798971315512,0.0,0.05373303267429505
0.0781,0.1512,-0.0138,24,147.34260383709,0.0365,-54.59652918265,0.0376,5308363974813561856,0.2083,0.0435,-4.474,0.049,3.004,0.048,1.081,16.422623,0.002826,16.982071,0.007407,15.627214,0.004278,1.354856,,,1.309,1724.513,158.246,334.781,0.9,2.2895185873111936,0.30536930817606894,1.6223812357387528,0.36518673857251627
0.1295,0.1507,-0.0124,26,147.28835295971,0.0304,-54.59020492167,0.031,5308364829497311104,0.253,0.0353,-4.678,0.041,2.897,0.038,1.048,16.19705,0.002789,16.68008,0.005045,15.522854,0.003437,1.157227,,,1.248,2528.325,258.314,541.195,0.99,2.8815147188246373,0.005213152362047774,0.0,0.11928742507645983
0.1199,0.1808,-0.1043,24,147.3184784916,0.0369,-54.58684855831,0.0383,5308364799447281664,0.2914,0.0441,-4.625,0.049,2.807,0.049,1.031,16.534071,0.002809,17.070707,0.006353,15.827458,0.003806,1.243249,,,1.249,1985.474,190.227,419.402,0.99,2.651836060227202,0.004252220860652554,0.0,0.07017230111513444
0.1507,0.1177,0.0655,26,147.27084705045,0.1354,-54.61398442746,0.1387,5308364623333056640,0.362,0.1567,-4.658,0.181,2.969,0.176,1.046,18.850483,0.003366,19.724689,0.028195,17.920103,0.012686,1.804586,,,1.316,561.774,38.697,87.737,0.91,1.2602109099099035,0.009820486325065037,0.0,0.23185370342303513
0.1448,0.2245,-0.0403,25,147.30297071675,0.0255,-54.58621707421,0.0261,5308364765087539840,0.332,0.0303,-4.503,0.034,2.851,0.032,1.058,15.750509,0.002781,16.245756,0.003374,15.070718,0.003148,1.175038,,,1.247,2879.973,572.356,745.139,0.98,3.4196612842569443,0.006218720785300025,0.0,0.05462989596585171
