pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.4119,-0.2027,0.2221,26,7.9240289713,0.043,63.1423648918,0.0443,430789106747758080,0.4561,0.0594,-3.211,0.057,-1.106,0.059,0.997,16.932507,0.002832,17.506344,0.007097,16.209192,0.004672,1.297152,,,1.247,1661.303,166.375,289.73,0.99,1.2438041611973718,0.0038717373871721,0.1649360399782945,0.2702835471182396,0.13260611688219123,0.21730433389637951
-0.3793,-0.1384,0.2568,24,7.91581750332,0.0146,63.18048907784,0.0155,430789587784050432,0.3733,0.0206,-3.238,0.019,-1.15,0.021,1.241,14.046956,0.002791,14.284472,0.002916,13.643027,0.002851,0.641444,,,1.193,2429.764,1281.492,1856.9,0.98,2.873441947431297,0.0247088297587294,0.3695215539890749,0.5056306602959394,0.12859892795795208,0.17597037062264248
-0.4178,-0.2075,0.2698,24,7.92833127079,0.0291,63.19075976955,0.0322,430789690863255040,0.3419,0.0416,-3.313,0.039,-1.126,0.042,1.012,16.190434,0.002801,16.65176,0.00432,15.552178,0.003524,1.099582,,,1.232,2155.915,329.191,504.284,0.95,1.447048779741867,0.0022773923412192,0.0,0.0596838051731631,0.0,0.04124519228979264
-0.4492,-0.1875,0.1918,21,8.03764879245,0.1293,63.12419455349,0.1553,430777454488413824,0.2908,0.1945,-3.179,0.178,-1.19,0.205,1.013,18.670277,0.003968,19.541908,0.029979,17.817169,0.016452,1.724739,,,1.248,380.163,36.374,66.962,0.88,0.8676582011541218,0.0027844406799969,0.0,0.1158109758999471,0.0,0.13347534287799076
-0.2782,-0.2633,0.0657,24,8.09988134683,0.0849,63.17115684879,0.0942,430779069401629312,0.4408,0.1235,-3.406,0.106,-0.933,0.13,0.938,18.0991,0.003036,18.706985,0.030342,17.358164,0.013542,1.348822,,,1.247,850.946,35.936,81.931,0.91,0.93587528990836,0.0031263691584307,0.0,0.0,0.0,0.0
-0.599,-0.196,0.2495,23,8.02733248984,0.079,63.12145493549,0.0931,430789209821732096,0.2297,0.1105,-3.166,0.119,-1.248,0.134,0.92,17.876719,0.003069,18.535551,0.024594,17.108675,0.015047,1.426876,,,1.249,803.604,44.433,73.428,0.88,0.9632033580199456,0.0027296266266851,0.0,0.0789057191640942,0.0,0.08192010389820531
-0.2902,-0.197,0.2082,24,7.99058529024,0.1025,63.20828322117,0.1142,430790957872385920,0.2659,0.1402,-3.188,0.13,-0.884,0.167,0.998,18.311632,0.003462,19.293676,0.033888,17.300844,0.006965,1.992832,,,1.361,518.03,32.148,170.139,0.74,0.8615301357319489,0.0176498039500329,0.7728726875940256,0.0419329794661618,0.8970930389305527,0.052026858360991024
-0.3348,-0.1506,-0.0066,24,8.02031666436,0.1404,63.2084001896,0.1633,430790992225578752,0.3711,0.1964,-3.426,0.169,-0.718,0.222,1.018,18.885386,0.004129,19.83079,0.043993,17.979267,0.018405,1.851522,,,1.273,353.054,24.73,59.682,0.66,0.8429868812826942,0.0061354794328894,0.1006088993977989,0.2022678310455201,0.11934811991938922,0.2399434214300601
-0.4151,-0.1297,0.1559,25,8.09275897534,0.0193,63.14505318784,0.0203,430777561875687552,0.3889,0.0266,-3.402,0.026,-1.118,0.028,1.012,15.249585,0.002769,15.660433,0.003562,14.651956,0.003079,1.008477,,,1.227,4019.204,490.377,833.301,0.93,1.6435482977160627,0.0391912221316004,1.3607023659312123,0.0511493399190345,0.8279053118317826,0.03685476489304742
-0.5281,-0.2081,0.2032,25,7.97353916475,0.0098,63.20706339976,0.0118,430791168331991168,0.4289,0.0136,-3.302,0.013,-1.104,0.017,0.916,13.426623,0.002767,13.673758,0.002865,13.019571,0.002834,0.654186,,,1.19,4208.733,1671.245,2193.57,1.0,3.1860527067771987,0.244563745800084,2.1056336053318923,0.4136995240105403,0.6608910144056633,0.1394052948780119
-0.3783,-0.179,0.2518,23,7.92204262414,0.0124,63.19044848437,0.0135,430789690863254272,0.4754,0.0178,-3.302,0.016,-0.995,0.018,1.07,12.940471,0.002764,13.120996,0.002845,12.622746,0.002833,0.498251,,,1.178,4863.553,1960.88,2222.919,0.97,4.347359863739187,0.0034008849279962,0.0,0.0,0.0,0.0
-0.4301,-0.1801,0.2231,25,7.92855570017,0.0409,63.13436360251,0.0399,430789068080034176,0.3512,0.0542,-3.267,0.053,-1.047,0.054,1.038,16.706224,0.002814,17.231277,0.006899,15.994952,0.004381,1.236325,,,1.258,1893.815,172.089,321.412,0.98,1.301622066355756,0.0022568897989749,0.0,0.159718727220183,0.0,0.12270745199284987
-0.3446,-0.19,0.2021,27,8.04651136314,0.0693,63.20542238435,0.0744,430791030893048448,0.4441,0.098,-3.037,0.089,-1.135,0.096,1.036,17.80743,0.00297,18.72176,0.019235,16.89661,0.007092,1.82515,,,1.286,979.562,57.049,166.526,0.88,0.912669448719114,0.0174742726312032,0.8283303633168099,0.0418719467494091,0.9075907651771735,0.049059170967750684
-0.3556,-0.1475,0.1574,24,7.90381515579,0.0511,63.15833829954,0.0544,430789171159320192,0.3624,0.0701,-3.215,0.068,-1.13,0.073,1.006,17.197313,0.003087,17.831909,0.011486,16.436407,0.005171,1.395502,,,1.253,780.227,97.447,249.352,0.98,1.1617502052791238,0.0176156380371486,0.6476184301536034,0.2200617902000666,0.5574506698692648,0.1896111371610473
-0.4397,-0.2018,0.2947,24,7.97586429731,0.0149,63.120482998,0.0151,430788866229624832,0.4295,0.021,-3.215,0.021,-1.166,0.021,1.035,14.535006,0.002772,14.794646,0.003024,14.105608,0.003061,0.689038,,,1.196,3528.266,931.422,862.418,1.0,2.397870977476076,0.0195238861896402,0.2625107708426666,0.4160212143989787,0.10947660374912134,0.1734983695935351
-0.5172,-0.2139,0.2327,23,8.03256773458,0.0175,63.12052480702,0.0203,430777458796493952,0.3805,0.0252,-3.118,0.025,-1.189,0.029,1.002,14.929335,0.002771,15.194812,0.003072,14.495421,0.00296,0.69939,,,1.196,3697.843,844.347,1099.107,0.98,2.077771248669618,0.0030455139201499,0.0,0.0452300826248514,0.0,0.02176855736829157
-0.4362,-0.1706,0.223,25,7.92474364711,0.0104,63.13489734821,0.0104,430789072388030720,0.4122,0.014,-3.238,0.014,-1.107,0.014,0.937,13.553609,0.00277,13.764238,0.00287,13.192844,0.002867,0.571394,,,1.184,3855.267,1618.101,1651.15,1.0,3.4684745582544227,0.0028147669600555,0.0,0.0,0.0,0.0
-0.3914,-0.1676,0.1828,25,7.89913346558,0.0141,63.15506935512,0.0153,430789175467217280,0.4078,0.02,-3.178,0.019,-1.075,0.02,1.023,14.582158,0.002766,14.920691,0.003032,14.072182,0.00293,0.84851,,,1.204,4393.489,914.146,1215.261,0.99,1.950172184401348,0.0684632556698617,1.660803488060746,0.0745921326552811,0.8516188987540961,0.04854715051205344
-0.4014,-0.2179,0.2692,26,7.98410636454,0.0321,63.21249598379,0.037,430791065252772352,0.4576,0.0462,-3.239,0.044,-1.082,0.05,0.998,16.44838,0.002802,16.9615,0.005782,15.761001,0.003559,1.2005,,,1.245,2120.37,214.373,491.569,0.99,1.3663954302840782,0.0036865570954413,0.1319408853489704,0.2624664408343818,0.09656127532682061,0.1920869145350717
-0.417,-0.1933,0.2282,26,7.90752904257,0.0469,63.13957060783,0.0491,430789141107497984,0.3787,0.0649,-3.222,0.062,-1.326,0.065,1.045,16.973804,0.003006,17.675259,0.009727,16.158588,0.005696,1.51667,,,1.272,903.643,116.516,218.621,0.87,1.0460950298040288,0.0435546411979667,0.9660579342565712,0.0272369839677908,0.9234896512581161,0.04643610042902997
-0.5256,-0.1765,0.2419,23,8.01448069543,0.0378,63.11416716004,0.0404,430788831870305920,0.4326,0.0543,-3.236,0.054,-1.038,0.059,0.992,16.570995,0.002813,17.081709,0.00556,15.883748,0.003923,1.197961,,,1.246,1912.75,225.751,393.673,0.99,1.335330181689447,0.0022830168889742,0.0,0.126095569452078,0.0,0.09443025491458831
-0.421,-0.1734,0.2054,26,7.96187239005,0.0951,63.21200756005,0.1124,430791168331985152,0.2981,0.1376,-3.062,0.13,-1.343,0.165,6.006,14.872294,0.003076,15.135705,0.002909,14.370868,0.002929,0.764837,,,1.237,794.533,1317.552,1219.953,0.84,2.075112254780117,0.0295506746683909,0.9930348023004254,0.2522535265724688,0.4785451003977852,0.12175225532314071
-0.4287,-0.2401,0.242,23,7.94305684983,0.0862,63.20861650234,0.0932,430791129664538112,0.327,0.123,-3.212,0.114,-1.204,0.126,0.986,18.086988,0.003556,18.800188,0.017824,17.241205,0.009104,1.558983,,,1.293,482.986,61.673,125.294,0.95,0.9361912092816084,0.0024268765930089,0.0,0.118417084250201,0.0,0.12648813947000104
-0.3687,-0.1943,0.2087,27,8.04501618669,0.0153,63.21327772843,0.0169,430791030893039232,0.4015,0.0222,-3.259,0.02,-1.173,0.023,1.0,14.852864,0.002772,15.133696,0.002963,14.408342,0.002968,0.725353,,,1.194,3526.25,1088.095,1073.612,0.99,2.133555378649397,0.0064702200834121,0.10123077831952,0.263563124243918,0.04744698887713055,0.1235324405779862
-0.3856,-0.2325,0.1766,24,7.88967206554,0.0117,63.17415942926,0.0123,430789553424315648,0.4393,0.0164,-3.248,0.016,-1.059,0.016,1.034,12.978053,0.002778,13.173989,0.002914,12.637592,0.002843,0.536397,,,1.181,3098.063,1290.339,1991.246,1.0,4.291422500314186,0.0028705614182575,0.0,0.0,0.0,0.0
-0.3547,-0.1792,0.1812,27,8.07751689117,0.041,63.20512152324,0.0442,430779279862531712,0.3622,0.058,-3.234,0.054,-0.956,0.058,0.952,16.962835,0.00288,17.556185,0.00639,16.220514,0.005083,1.33567,,,1.254,1297.726,188.854,255.555,0.94,1.228685240218266,0.0112417288330175,0.4670726409396695,0.3271677833538252,0.38014019022210915,0.2662974055769147
-0.3295,-0.1851,0.2567,22,7.8871926299,0.0653,63.17489623577,0.0609,430790305036070400,0.54,0.0879,-3.324,0.09,-0.977,0.079,0.993,17.390097,0.002946,,,,,,,,,1040.904,,,0.95,4.777339071571055,2.7115857865403554,1.7087098453458824,2.4262060320152203,0.3576697864118662,0.5469299707237081
-0.3834,-0.0861,0.1421,22,8.10285938555,0.0316,63.13437160793,0.0363,430777557574478208,0.4782,0.0477,-3.208,0.043,-1.153,0.046,1.059,16.171268,0.002868,16.625168,0.006399,15.517942,0.003939,1.107225,,,1.246,1364.204,188.536,390.426,0.98,1.4556516077496346,0.0024018562162656,0.0,0.1359183784800168,0.0,0.0933728769689197
-0.4819,-0.1962,0.1862,24,7.96677778878,0.0531,63.21691851567,0.0654,430791164024296192,0.4317,0.076,-3.356,0.073,-0.998,0.094,0.994,17.366924,0.002887,18.008533,0.010475,16.596201,0.004914,1.412333,,,1.258,1257.472,107.535,268.405,0.98,1.125886444099595,0.0176158621762085,0.5330906908445833,0.2769508866480846,0.4734853089655163,0.24609627301109138
-0.3555,-0.2219,0.2204,27,8.044638745,0.0678,63.21660662567,0.0729,430791026585336832,0.5626,0.0966,-3.498,0.09,-0.989,0.096,1.027,17.832405,0.003026,18.543915,0.01735,17.057243,0.00642,1.486671,,,1.236,867.962,63.403,187.779,0.79,0.9675409761606104,0.0019811553647299,0.0,0.0499114859754943,0.0,0.0515859144008068
-0.4096,-0.0962,0.1633,25,8.08331462646,0.0174,63.12023990187,0.0187,430777424436763136,0.4304,0.0249,-3.038,0.024,-1.054,0.025,1.558,10.699276,0.002765,10.851696,0.002842,10.405933,0.002815,0.445763,,,1.182,4591.903,2007.563,2928.326,0.73,8.041202649935256,0.0020103618018993,0.0,0.0,0.0,0.0
-0.3778,-0.0863,-0.0235,22,8.13153245095,0.1156,63.16044320653,0.1274,430778863244543232,0.3736,0.162,-3.249,0.141,-1.088,0.168,1.026,18.48226,0.004125,19.290424,0.024855,17.582821,0.014328,1.707603,,,1.308,353.694,43.96,77.257,0.93,0.8886244009269006,0.0050615475582035,0.1597547143357175,0.2447613905809207,0.1797775462491032,0.27544042431320753
-0.3567,-0.2423,0.2228,27,8.08827793165,0.0445,63.20843983973,0.0479,430779657819651328,0.4589,0.0639,-3.192,0.058,-1.018,0.064,0.982,17.073656,0.002897,17.710588,0.00863,16.300117,0.00472,1.410471,,,1.262,1212.848,132.95,285.17,0.98,1.1553981893844605,0.0395121474282557,0.8286362127641729,0.0669059432350111,0.7171866983845886,0.06288710329271577
-0.4305,-0.2082,0.2243,26,7.87934946993,0.0507,63.14709352889,0.0539,430789897021730304,0.4007,0.0706,-3.244,0.068,-1.075,0.071,0.979,17.253845,0.002874,18.045187,0.00882,16.400633,0.00452,1.644554,,,1.274,1326.983,129.767,305.358,0.99,0.990239454070432,0.0343300342493246,0.9052791902380188,0.0245441796582565,0.9142023038133055,0.04023502556650069
-0.3522,-0.1663,0.1189,25,7.8732085269,0.0151,63.16749300522,0.0171,430789931381443328,0.3832,0.0211,-3.208,0.02,-1.004,0.023,0.968,14.81449,0.002772,15.075047,0.00348,14.361709,0.003799,0.713338,,,1.209,3561.425,521.986,421.133,0.97,2.172929395689456,0.0051091127899665,0.0,0.1960167961260048,0.0,0.0902085435978052
-0.3839,-0.0822,0.1521,23,8.11959271762,0.1639,63.1355772716,0.1648,430777351409232768,0.3032,0.2292,-3.268,0.212,-0.829,0.215,1.049,18.98175,0.003554,19.781626,0.036777,18.134104,0.021911,1.647522,,,1.266,483.622,29.608,49.958,0.69,0.8365536929312648,0.0043071648488299,0.0,0.0703565853696972,0.0,0.08410289257485597
-0.4931,-0.2037,0.2768,23,8.06048030149,0.0208,63.110345487,0.023,430777458796509440,0.4831,0.0301,-3.291,0.03,-1.16,0.033,1.012,15.278151,0.002775,15.734605,0.003422,14.63774,0.003115,1.096865,,,1.236,3328.279,547.817,783.852,0.95,1.5585716162486234,0.0332005154047445,1.4424593609927945,0.0390101686545546,0.9255008534447052,0.03186142658332239
-0.3607,-0.2258,0.2175,27,8.04838208033,0.0769,63.22077520197,0.0815,430791404542468736,0.2923,0.1099,-3.33,0.101,-1.116,0.106,1.031,17.997189,0.003127,18.739943,0.019699,17.149443,0.00772,1.5905,,,1.285,733.765,55.678,150.841,0.92,0.9433109947368008,0.0045460482634609,0.2514404857838476,0.284418430088623,0.2665509966350001,0.30151351248809427
-0.365,-0.1316,0.1576,25,7.89095908158,0.0216,63.19613985574,0.0234,430790446777487360,0.402,0.0299,-3.292,0.028,-1.088,0.032,1.012,15.569518,0.002777,15.969849,0.003416,14.987762,0.00336,0.982086,,,1.221,3154.968,551.15,579.737,0.99,1.6428117220293532,0.023449775055629,0.917233750866594,0.1456690694878978,0.5583316326313656,0.08902802001598518
-0.3432,-0.2926,0.1562,25,8.06201244107,0.1092,63.21841713921,0.1182,430779653511939840,0.3941,0.1553,-3.273,0.138,-0.913,0.163,0.971,18.49194,0.003393,19.337154,0.034733,17.622864,0.012836,1.714291,,,1.27,548.343,31.361,86.659,0.89,0.8862757490409434,0.0056946351595848,0.1092238468641877,0.2143632236206945,0.12323912392094784,0.24187096697725657
-0.3785,-0.0789,0.1371,24,8.13644163295,0.0415,63.15684765203,0.0435,430778867545737472,0.5723,0.0579,-3.282,0.056,-1.117,0.058,0.943,16.854168,0.002815,17.444008,0.005486,16.119564,0.004035,1.324444,,,1.249,1882.889,229.834,372.494,0.83,1.248314144786939,0.0144100422116808,0.5943402420286663,0.2951053084141838,0.4761143214716258,0.2364669596034009
-0.3558,-0.112,0.1459,23,7.88388636784,0.087,63.19207374729,0.0949,430790339390532096,0.3429,0.1229,-3.326,0.113,-1.027,0.124,1.047,18.092106,0.003177,18.866241,0.01693,17.283546,0.009014,1.582695,,,1.242,686.799,65.02,126.676,0.94,0.9319195664696536,0.0021705490112769,0.0,0.1407719777158249,0.0,0.15105593098458558
-0.4235,-0.2015,0.2682,23,7.92739929761,0.0752,63.21493820877,0.0829,430791202691715840,0.5633,0.1089,-3.376,0.099,-0.983,0.108,0.955,17.930641,0.003047,18.601013,0.014208,17.152096,0.006108,1.448917,,,1.253,834.511,77.933,199.836,0.93,0.9552781568677682,0.0026071724685945,0.0,0.0791446833472343,0.0,0.08284988280977694
-0.4105,-0.157,0.2185,25,7.88810976339,0.0148,63.13011840955,0.015,430789038028293632,0.4212,0.0202,-3.197,0.019,-1.021,0.02,1.046,14.556941,0.002766,14.934673,0.003044,13.99133,0.003122,0.943343,,,1.221,4521.39,891.982,775.397,0.99,1.9463933907109217,0.0609556897482898,1.6969400022156398,0.0638620626438227,0.8718381444954615,0.042685025815865404
-0.3961,-0.1883,0.2501,24,7.92166935173,0.0264,63.21644683442,0.029,430791202691713920,0.4838,0.0376,-3.305,0.035,-1.171,0.039,1.036,16.022989,0.002784,16.478109,0.004065,15.390208,0.003279,1.087901,,,1.231,2702.202,367.277,630.248,0.96,1.5020333643281183,0.0049321101896082,0.1850172442832436,0.3023716802019696,0.12317785255456329,0.2013086378141427
-0.4869,-0.207,0.3332,24,8.06286990829,0.0242,63.10629240258,0.0261,430777012119917696,0.3089,0.0358,-3.221,0.034,-1.129,0.037,0.959,15.67123,0.002783,16.089756,0.003394,15.073184,0.003058,1.016572,,,1.223,2785.268,561.709,867.021,0.68,1.6003135663775294,0.0235478634507871,0.8865062563518782,0.1777974319240491,0.5539578461229784,0.11140023706909327
-0.4102,-0.157,0.2004,26,8.14692932574,0.0146,63.15739793322,0.0151,430778966322414976,0.3943,0.02,-3.185,0.02,-1.084,0.021,0.972,14.599913,0.002771,14.879053,0.002974,14.14187,0.00293,0.737183,,,1.203,3662.533,1055.315,1215.815,0.99,2.2586990726967646,0.0351374692354371,1.1582702313996862,0.1122835454520034,0.5128041381877286,0.050347619353207834
-0.4707,-0.3182,0.2038,21,7.86549676673,0.1095,63.18361832345,0.1058,430790305036070272,0.4741,0.1388,-3.562,0.138,-1.104,0.155,1.031,18.183914,0.003136,18.902393,0.020388,17.16968,0.058545,1.732714,,,1.445,725.431,53.759,18.567,0.64,0.9112453520248904,0.0173041085726243,0.6534073579432509,0.168359118981086,0.7170487690184709,0.18525825523534606
-0.359,-0.2037,0.1863,27,8.11071208471,0.0324,63.20906380962,0.0356,430779623459915008,0.4414,0.0471,-3.022,0.043,-1.227,0.047,1.066,16.469141,0.002808,17.086071,0.004411,15.708661,0.003571,1.37741,,,1.259,1998.465,317.82,487.331,0.76,1.2429678749254771,0.0304434337446596,1.0460062644574293,0.0760010628755801,0.841539259025615,0.06452535626646148
-0.401,-0.2029,0.2263,24,7.87879707227,0.0284,63.19975427828,0.0291,430790446777483008,0.3369,0.0394,-3.265,0.037,-1.117,0.038,0.898,16.063848,0.002788,16.533249,0.005565,15.412102,0.003828,1.121147,,,1.238,2533.937,225.477,414.243,0.95,1.4795129222015333,0.0116409063915403,0.48270539676007,0.3661104778500971,0.3262596693253605,0.24746669762931614
-0.3988,-0.1957,0.162,21,7.89061390622,0.1004,63.20719778462,0.1173,430790476829508608,0.3807,0.1447,-3.259,0.13,-1.034,0.162,0.983,18.352396,0.003485,19.156853,0.026473,17.491499,0.011586,1.665354,,,1.276,508.748,41.243,96.554,0.94,0.9028307215141512,0.0038079323987786,0.0,0.2017911939156519,0.0,0.22350944546639354
-0.3929,-0.1347,0.2331,25,7.91537321464,0.0673,63.10958329549,0.0662,430788930640998784,0.419,0.0902,-3.228,0.09,-1.338,0.088,0.976,17.652504,0.002914,18.356497,0.012866,16.841814,0.005244,1.514683,,,1.267,1144.187,86.447,244.542,0.85,1.0032410636024065,0.0098762417249671,0.5501262770121653,0.1975381961549819,0.548349042887847,0.1969740132408613
-0.3752,-0.0449,0.1804,25,8.15141325487,0.0769,63.15100113331,0.0773,430778867545746432,0.4077,0.1065,-3.274,0.1,-1.102,0.101,1.012,17.876316,0.003278,18.51947,0.016947,16.976591,0.009151,1.542879,,,1.365,611.155,64.954,124.576,0.97,0.9674729574662908,0.0049232127049952,0.2108849174967526,0.2735470556752726,0.21797499957935554,0.2827460535602625
-0.2957,-0.1796,0.2196,22,7.93892490985,0.1095,63.22591395051,0.1261,430791232743797760,0.5094,0.1594,-3.545,0.145,-0.987,0.18,0.96,18.493181,0.003643,19.314787,0.024197,17.607693,0.010606,1.707094,,,1.292,455.546,45.171,106.112,0.74,0.8871403040175352,0.0055824134108862,0.1178994499731011,0.2165619757934569,0.13289831319710924,0.24411386292566745
-0.3959,-0.1537,0.2102,22,7.99622649328,0.1232,63.09597842384,0.1413,430788690122782720,0.5436,0.1843,-3.249,0.167,-0.944,0.193,1.075,18.556236,0.003256,19.527744,0.026935,17.601585,0.011414,1.926159,,,1.31,626.162,40.527,98.098,0.87,0.8459366107950548,0.0211208755522553,0.7034974315106,0.0855749763100485,0.831619559353764,0.10326892996647984
-0.3669,-0.2324,0.2129,27,8.11260050023,0.0631,63.21299098119,0.0667,430779623459909760,0.3386,0.0893,-3.116,0.083,-1.165,0.089,1.106,17.646841,0.002915,18.297192,0.017032,16.853333,0.007376,1.443859,,,1.273,1139.55,64.62,159.005,0.95,1.0223060229764966,0.0049487694487853,0.0,0.1697342714919492,0.0,0.16603078498721852
-0.3272,-0.0939,0.1777,25,7.92167486704,0.1056,63.10480893623,0.1101,430788934949114240,0.2361,0.1478,-3.292,0.142,-1.387,0.148,2.463,16.974062,0.003415,17.564758,0.006965,16.104656,0.005153,1.460102,,,1.358,537.989,170.144,250.642,0.65,1.0986806697214877,0.0542555424533379,0.9551242912445804,0.043281470941502,0.8693374859200004,0.058265569299349666
-0.3778,-0.1099,0.1867,25,7.96056219143,0.0323,63.0943147932,0.034,430788728790702336,0.4336,0.0456,-3.126,0.045,-1.308,0.046,1.007,16.453476,0.002806,17.10804,0.004384,15.643477,0.00359,1.464562,,,1.284,2044.759,321.13,480.466,0.9,1.244558153171021,0.0275950608812788,1.0556523809991727,0.0713950330181854,0.8482145878916677,0.060370011925450905
-0.3143,-0.0668,0.1294,23,7.9376969214,0.0895,63.09633325323,0.1009,430783055125696640,0.4345,0.1279,-3.118,0.127,-1.058,0.142,0.972,18.203957,0.003066,18.900717,0.016796,17.406319,0.008935,1.494398,,,1.259,807.769,65.552,127.916,0.92,0.92187169998451,0.002545578061721,0.0,0.0651299451957003,0.0,0.07064968497980213
-0.3179,-0.0555,0.1267,22,7.9462046839,0.1118,63.09477027977,0.1265,430782853270187008,0.2928,0.1628,-3.492,0.157,-1.257,0.174,0.959,18.588129,0.003316,19.189621,0.03454,17.638103,0.018554,1.551517,,,1.427,588.478,31.537,59.19,0.64,0.8881576092730674,0.0038088089391739,0.0,0.1011902541221426,0.0,0.11393276718640516
-0.4013,-0.0578,0.2288,23,8.16060088285,0.0283,63.14024224795,0.0293,430778798826283520,0.4431,0.0388,-3.318,0.039,-1.074,0.038,1.041,15.8963,0.002785,16.314228,0.004134,15.292305,0.003295,1.021923,,,1.228,2683.422,355.93,619.751,0.99,1.5523345264987032,0.002557440966165,0.0,0.1189295082566828,0.0,0.07661332414278564
-0.431,-0.1395,0.2333,25,8.10475464595,0.0535,63.10475159873,0.0524,430777183918617344,0.3426,0.0742,-3.284,0.072,-1.062,0.071,1.01,17.187407,0.002859,17.826786,0.009236,16.435667,0.005096,1.391119,,,1.244,1426.284,123.31,254.64,0.97,1.16544827382463,0.0149124315263295,0.6278157903043567,0.2341159325626486,0.5386903944214232,0.20099880704442308
-0.3526,-0.1553,0.1907,25,7.83649401279,0.0486,63.16516764122,0.0503,430789965741179264,0.4725,0.0671,-3.243,0.067,-1.065,0.068,1.081,17.152224,0.002869,17.730812,0.007755,16.435446,0.00453,1.295366,,,1.24,1360.73,150.058,304.263,0.98,1.1930479110762604,0.0022515045718485,0.0,0.064646783748446,0.0,0.0541862427722014
-0.3583,-0.0964,0.1661,25,7.87189178026,0.0336,63.21210179224,0.0371,430790481131731712,0.4003,0.048,-3.19,0.046,-1.332,0.049,1.192,16.36166,0.002902,16.872324,0.004565,15.622658,0.003599,1.249666,,,1.285,1192.734,300.532,477.771,0.88,1.332067683589642,0.0386857697048938,0.936399655594124,0.1112154140100079,0.7029670242211147,0.085950615392426
-0.3961,-0.178,0.2138,24,7.84860461008,0.073,63.19471849761,0.0769,430790408110006912,0.3798,0.1037,-3.497,0.097,-1.161,0.101,1.076,17.823568,0.003016,18.452389,0.014494,17.028479,0.006774,1.42391,,,1.282,885.868,76.337,175.882,0.68,0.9762344624668552,0.0033130591366684,0.0,0.0564557884793558,0.0,0.057830153154701365
-0.3587,-0.0335,0.2052,24,8.1053389545,0.0135,63.10089214843,0.0131,430777183918623360,0.4405,0.0185,-3.23,0.018,-1.08,0.018,1.082,14.125936,0.002776,14.375499,0.002912,13.713301,0.002917,0.662198,,,1.192,3217.412,1300.334,1276.275,1.0,2.7635783804093133,0.0419938835695254,0.7123484484201066,0.559633015022136,0.25776307032572776,0.2025409133181624
-0.3871,-0.2066,0.2215,25,7.83464702003,0.0349,63.14534511227,0.0342,430789862661988096,0.4365,0.0472,-3.348,0.047,-1.024,0.046,1.012,16.440907,0.00281,16.952314,0.0068,15.733658,0.004895,1.218657,,,1.26,1967.418,175.091,269.986,0.99,1.3658586435223945,0.0080947906767653,0.357703348237946,0.3638549401693311,0.2618889955665321,0.2663973446745647
-0.3442,-0.192,0.1883,22,7.95886540935,0.0984,63.24423448438,0.115,430791301463310336,0.4714,0.1443,-3.215,0.13,-1.007,0.168,1.014,18.368547,0.003361,19.183369,0.024015,17.516554,0.013624,1.666815,,,1.265,564.242,45.52,81.417,0.93,0.900631289451525,0.00304445319975,0.0,0.1685533044390149,0.0,0.18715017611886664
-0.4044,-0.0848,0.1425,24,7.95115626185,0.0312,63.08512388573,0.033,430782853275829120,0.4638,0.0435,-3.239,0.043,-1.074,0.046,1.021,16.337299,0.002793,16.914804,0.004594,15.599247,0.003318,1.315557,,,1.257,2378.505,297.45,604.564,0.99,1.2784833375378617,0.032428107527312,1.0817111645908564,0.0830744845582734,0.846089372329283,0.0684311417847688
-0.3914,-0.195,0.1766,25,7.83289550872,0.0344,63.20073114525,0.0339,430790412417736448,0.4091,0.0459,-3.228,0.045,-1.009,0.046,1.04,16.460903,0.002809,16.959957,0.00631,15.758247,0.003807,1.20171,,,1.262,1994.264,191.828,419.173,0.99,1.3653820091657876,0.0042499282046106,0.1372356862807959,0.2654407346735051,0.10051083532632989,0.1944079214467171
-0.3896,-0.2056,0.143,25,7.81892711249,0.0474,63.14534897024,0.0486,430789828302246784,0.4912,0.0649,-3.42,0.065,-1.181,0.07,1.019,17.125811,0.003043,17.907141,0.010339,16.209274,0.009852,1.697866,,,1.332,840.121,109.066,114.907,0.85,1.0105011578908514,0.0383907708392786,0.9347952316223463,0.0218825416878941,0.9250808119542181,0.041281363228805844
-0.326,-0.1951,0.2324,27,8.16753312251,0.0639,63.20751064935,0.0676,430779516072949760,0.4834,0.0901,-3.246,0.083,-1.316,0.088,0.996,17.688023,0.002914,18.396067,0.013422,16.896475,0.006465,1.499592,,,1.25,1143.637,82.698,186.167,0.84,0.9978561998499688,0.0075211872273703,0.3027995488210317,0.2872152915939714,0.30345008515912286,0.28784143392376216
-0.4039,-0.253,0.2695,25,7.96716761628,0.0419,63.24841051424,0.0492,430791683728027264,0.4113,0.0621,-3.175,0.058,-1.101,0.068,1.075,16.91366,0.002829,17.624191,0.008884,16.083054,0.004423,1.541138,,,1.282,1697.513,128.728,316.317,0.99,1.0732239601738365,0.0418096979497272,0.97824864504461,0.0254220882404775,0.9115046638412333,0.04268527057481561
