pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1427,0.1844,0.0786,16,100.20528341283,0.0982,9.91194501044,0.0918,3326928705964373376,1.2382,0.1157,-1.577,0.138,-3.318,0.104,1.078,17.674341,0.003119,19.158152,0.049458,16.469135,0.008782,2.689016,,,1.462,742.424,21.988,130.385,0.7,0.3974988539303383,0.0050853912949103,0.0,0.0
-0.4254,0.1468,0.0214,15,100.24672417758,0.0279,9.88549848392,0.0265,3326740758201316608,1.3847,0.0327,-1.228,0.04,-3.704,0.034,1.059,14.770346,0.004768,15.549844,0.015092,13.686891,0.012441,1.862953,,,1.496,278.997,73.205,89.552,0.85,0.8878577514870064,0.0579020802073629,0.7180803279753349,0.0446262156354692
-0.6883,0.0502,0.0082,12,100.24704663409,0.0906,9.88549728844,0.0917,3326740762491769088,1.3733,0.089,-1.761,0.155,-4.085,0.159,1.068,16.687531,0.004636,,,,,,,,,291.253,,,0.65,16.840647776297416,9.066696407439364,5.663004482232776,7.80763404138676
-0.3108,0.3344,-0.0469,16,100.1877706095,0.0545,9.85766016608,0.0564,3326717329150212352,1.3117,0.0733,-1.573,0.079,-3.686,0.071,0.943,16.699053,0.002979,17.73674,0.036102,15.61639,0.004587,2.12035,,,1.42,959.718,30.164,298.209,0.96,0.6032668566758982,0.0051114668277365,0.0,0.0
0.0819,0.0554,0.1563,17,100.21078701674,0.0202,9.91590434159,0.018,3326928705964373888,1.466,0.0223,-1.598,0.026,-3.453,0.02,1.099,14.545386,0.011961,15.255219,0.04339,13.688908,0.030342,1.566311,,,1.304,93.285,25.074,35.936,0.99,1.019244142288634,0.0635465065756359,0.6276764216984244,0.1275683975573171
-0.1415,0.224,-0.0355,16,100.24636111249,0.1192,9.86469039199,0.1128,3326739903498311424,1.2469,0.1462,-1.606,0.156,-3.801,0.122,0.985,18.041601,0.00359,19.544376,0.072481,16.692877,0.00826,2.8515,,,1.64,471.883,14.991,139.649,0.94,0.3440219622686413,0.0057753097896423,0.0,0.0
-0.2075,0.3036,0.0454,16,100.24459515608,0.0979,9.90448293609,0.1083,3326741071727347200,1.2873,0.1388,-1.577,0.128,-3.499,0.1,0.971,17.411867,0.003841,18.386066,0.110573,16.166265,0.00878,2.219801,,,1.621,405.804,9.822,130.42,0.94,0.4804413181669312,0.0070351830422636,0.0,0.0
-0.1432,0.2546,0.0032,16,100.24206426214,0.0515,9.8537483629,0.0493,3326716435797007744,1.4737,0.0635,-1.445,0.07,-3.855,0.055,1.026,16.725801,0.00302,17.899685,0.017812,15.517008,0.008723,2.382677,,,1.528,878.82,61.717,131.363,0.99,0.5931978711764238,0.0041099854813756,0.0,0.0
-0.1702,0.2122,-0.0039,16,100.24928834143,0.0465,9.86356266305,0.0438,3326739899203380096,1.2783,0.0556,-1.816,0.061,-3.553,0.049,1.331,15.930918,0.00323,16.976303,0.011794,14.875688,0.005205,2.100616,,,1.389,644.289,94.751,247.124,0.87,0.7168827225147499,0.0108864773376602,0.0,0.1585646448424554
-0.0203,0.1648,0.1374,17,100.17757921758,0.0302,9.89657227756,0.0273,3326905208200246016,1.4798,0.0343,-1.873,0.039,-3.377,0.031,0.899,15.532045,0.002865,16.34111,0.007752,14.643604,0.003522,1.697506,,,1.298,1383.962,150.127,505.026,0.96,0.7646794342640123,0.0047742070017563,0.0,0.0
-0.0223,0.2148,0.1238,17,100.24528038503,0.1295,9.9059923325,0.1241,3326741067438968832,1.2597,0.1608,-1.889,0.169,-3.72,0.133,1.014,18.156954,0.004496,18.770111,0.134648,16.825607,0.015511,1.944504,,,1.847,305.586,8.065,71.157,0.95,0.3789547854844145,0.0106546654610738,0.0,0.0
0.108,0.3939,0.1378,15,100.25336234192,0.0505,9.86874947936,0.0457,3326739937858049024,1.3756,0.0611,-1.803,0.078,-3.678,0.06,1.013,16.526453,0.021899,17.52915,0.085458,15.442445,0.073679,2.086705,,,1.43,49.977,12.712,14.747,0.99,0.6415972124943841,0.0047729001668612,0.0,0.0
-0.3021,0.2811,-0.0287,16,100.25146184954,0.0566,9.89810247336,0.0574,3326740861280532224,1.3033,0.0731,-1.51,0.078,-3.419,0.07,1.069,16.452957,0.003402,17.213226,0.021479,15.335748,0.008103,1.877479,,,1.538,544.085,50.981,142.72,0.75,0.6786753018080641,0.0048497403547582,0.0,0.0
-0.1535,0.1524,0.1634,17,100.17140544857,0.0224,9.8823469485,0.0204,3326905173840508416,1.4295,0.0257,-1.407,0.029,-3.763,0.025,1.01,14.867373,0.00885,15.633286,0.039025,13.96718,0.019355,1.666106,,,1.323,129.091,27.893,56.687,0.99,0.9246729342437604,0.0407435732942693,0.5433216866545839,0.1225729078065974
-0.3748,0.3943,-0.1484,16,100.25179953697,0.0275,9.90095436454,0.0267,3326740865570980864,1.452,0.035,-1.346,0.039,-3.412,0.031,1.006,15.140446,0.004572,15.83218,0.028166,14.216715,0.009766,1.615465,,,1.369,297.626,38.738,116.012,0.86,0.9108225604746548,0.0055370623862298,0.0,0.0265881560423122
-0.2961,0.2967,-0.0288,15,100.23016235457,0.1824,9.92047353375,0.1627,3326741136153966848,1.5782,0.196,-1.502,0.229,-3.353,0.195,1.011,18.331656,0.003989,19.820889,0.129091,16.990147,0.013429,2.830742,,,1.632,376.35,8.413,82.652,0.9,0.3061839003695139,0.0068581256950611,0.0,0.0
-0.1152,0.1403,0.0631,17,100.17428305167,0.0542,9.86285727054,0.0487,3326717393574755328,1.5349,0.0611,-1.623,0.07,-3.879,0.057,1.117,15.770418,0.006374,16.796961,0.08219,14.50978,0.036243,2.287181,,,1.626,188.903,13.218,30.046,0.97,0.6868732287258464,0.0190671365206354,0.5904445697589323,0.0460495470522323
0.0486,0.1928,0.1008,16,100.23949263669,0.1287,9.91590625976,0.122,3326741101794228352,1.3605,0.1586,-1.748,0.162,-3.641,0.125,1.041,18.046963,0.003591,19.521955,0.145232,16.730272,0.013976,2.791683,,,1.602,471.477,7.477,79.279,0.98,0.3433953735084783,0.0061633620456556,0.0,0.0
-0.6351,0.2379,0.3139,11,100.25793781752,0.3696,9.8775928962,0.4018,3326740689481840896,1.3674,0.3076,-1.422,0.314,-3.547,0.318,1.001,17.935129,0.045461,18.99758,0.161279,16.780937,0.21039,2.216642,,,1.491,23.927,6.733,5.161,0.8,0.3779330652451568,0.0089262102301131,0.0,0.0
-0.1574,0.1866,0.1477,16,100.21027843352,0.2335,9.92521203668,0.2053,3326928809043590656,1.4192,0.2584,-1.439,0.332,-3.731,0.249,1.104,18.912439,0.005812,20.636539,0.198811,17.614851,0.021606,3.021688,,,1.539,212.153,5.462,50.675,0.92,0.2200669609262648,0.0175434330279395,0.0,0.0457104814772463
-0.2841,0.1705,0.1168,17,100.1806205525,0.0214,9.84983990465,0.0215,3326717294790475008,1.4558,0.0264,-1.574,0.028,-3.618,0.025,1.088,14.552155,0.003824,15.284422,0.015477,13.713714,0.007215,1.570708,,,1.281,409.357,71.318,163.181,1.0,1.0074526337166836,0.0698454465224666,0.6313219227006566,0.1281705283126722
-0.1138,0.2596,0.0261,15,100.25326206142,0.0234,9.856154052,0.0212,3326739903498311808,1.4336,0.028,-1.378,0.031,-3.469,0.024,1.531,14.246314,0.003168,14.920736,0.007112,13.383246,0.007267,1.53749,,,1.322,694.53,165.964,161.796,0.97,1.0563078840531608,0.0538513018287612,0.8170059276362903,0.0853584556391634
-0.3878,0.2893,-0.0849,15,100.26019598683,0.0597,9.87358047373,0.0594,3326739937858048384,1.4861,0.0682,-1.771,0.079,-3.863,0.065,0.983,16.72508,0.003397,17.788891,0.029221,15.644569,0.007542,2.144321,,,1.411,546.639,37.326,154.942,0.98,0.5955943046206181,0.005122096601998,0.0,0.0
-0.2506,0.3095,-0.069,15,100.22604749136,0.1429,9.92613646312,0.1288,3326928809043598080,1.2969,0.1534,-1.626,0.182,-3.335,0.147,1.055,18.134018,0.006251,19.373306,0.112374,16.81904,0.012553,2.554266,,,1.645,193.514,9.665,88.711,0.88,0.3431901456725669,0.0084783350907715,0.0,0.0
-0.0859,0.2,0.301,16,100.17233370842,0.0156,9.90383565771,0.0143,3326905272623980288,1.4163,0.0194,-1.784,0.02,-3.727,0.018,1.181,13.442338,0.003452,13.946418,0.010587,12.756686,0.007297,1.189732,,,1.247,522.278,106.308,161.041,1.0,1.4786480280720014,0.0153164863989495,0.0,0.2312735085040715
-0.0827,0.2436,0.0283,15,100.2591887076,0.0114,9.86440325227,0.0103,3326739933562218496,1.4261,0.0136,-1.307,0.015,-3.601,0.012,0.984,12.68319,0.003077,13.137259,0.005978,12.0507,0.004176,1.086559,24.63,8.08,1.231,793.039,205.347,349.4,0.98,1.6163080926104911,0.0449041273208536,1.066934372470901,0.3601947776085534
0.0785,0.1245,0.1592,17,100.20044248119,0.1403,9.92689010916,0.1268,3326928774683852544,1.4195,0.1594,-1.639,0.185,-3.449,0.144,1.018,18.166059,0.003582,20.149389,0.112283,16.747438,0.013998,3.401951,,,1.671,474.403,9.673,79.149,0.96,0.2591086986946427,0.0206215038708717,0.1861585848592948,0.0448461105939828
-0.1423,0.2324,-0.0228,16,100.26210458467,0.0449,9.8933472321,0.0433,3326740796851503872,1.4343,0.0564,-1.315,0.059,-3.454,0.046,0.993,16.440086,0.005132,17.527634,0.034754,15.358006,0.012093,2.169628,,,1.407,250.755,31.342,92.272,0.92,0.6519707317672625,0.004296644385278,0.0,0.0
0.0111,0.0849,0.2311,17,100.21191566111,0.0251,9.93138068406,0.0233,3326928882059976576,1.424,0.0295,-1.598,0.031,-3.714,0.025,1.057,15.051153,0.007614,15.825169,0.039589,14.149084,0.020633,1.676085,,,1.322,152.958,27.493,53.109,1.0,0.9147502179370696,0.0197252625033186,0.156389559405873,0.207193334471574
0.0538,0.1256,0.1325,17,100.22578956872,0.0365,9.93108978839,0.0333,3326928847700236928,1.464,0.0417,-1.822,0.048,-3.565,0.038,1.043,15.941736,0.003203,16.870119,0.015675,14.966891,0.007199,1.903228,,,1.342,664.719,70.39,163.606,0.99,0.7223460026166717,0.0060706517220546,0.0,0.0576751471033673
0.0174,0.0046,0.2111,16,100.24725717112,0.0117,9.92225212574,0.0112,3326741101798707584,1.4152,0.0144,-1.766,0.015,-3.604,0.012,0.967,12.117758,0.004119,12.605163,0.010944,11.470578,0.008749,1.134584,,,1.227,354.591,102.598,130.941,1.0,1.7091175728880637,0.0400707253233163,1.4297649314969774,0.255125986273216
0.0153,0.1965,0.1149,16,100.18038462004,0.1179,9.92208335869,0.1115,3326928950779456640,1.5857,0.1406,-1.811,0.149,-3.564,0.118,1.09,17.919352,0.003407,19.630766,0.091893,16.694649,0.005521,2.936117,,,1.45,541.705,11.821,227.918,0.96,0.3465754487292208,0.004284447637432,0.0,0.0087600249451905
-0.1561,0.3212,-0.0114,16,100.16848881943,0.0483,9.85068402205,0.0479,3326717294790476160,1.3384,0.0644,-2.038,0.065,-3.802,0.051,0.997,16.526791,0.005599,17.602013,0.027333,15.477896,0.013543,2.124117,,,1.375,222.759,39.931,81.924,0.94,0.6340315779449279,0.0044907320577542,0.0,0.0
0.0488,0.1114,-0.019,14,100.2673927318,0.024,9.86719027228,0.0209,3326739937858048000,1.3896,0.0289,-1.612,0.03,-3.678,0.023,1.077,14.629252,0.003786,15.335794,0.005661,13.800217,0.006827,1.535578,,,1.282,418.202,220.436,174.247,0.99,1.0659322450324569,0.0179186633759048,0.1258062645050928,0.2181334327488697
-0.2444,0.1622,0.0387,16,100.26860386557,0.0253,9.88841688162,0.0241,3326740796851503744,1.4058,0.029,-1.373,0.033,-3.588,0.027,1.024,15.183202,0.004792,16.05036,0.016182,14.254892,0.011743,1.795467,,,1.316,276.907,68.116,95.185,0.98,0.8084700483728977,0.0235218461937927,0.4998209374991025,0.0808900868063884
-0.0191,0.3458,0.0637,15,100.17692258069,0.0948,9.92145638229,0.0931,3326928946483975424,1.5592,0.1265,-1.557,0.128,-3.705,0.095,1.075,17.59042,0.003102,19.044519,0.053287,16.432844,0.007509,2.611675,,,1.413,762.208,20.403,155.736,0.98,0.4116689644971993,0.005392630309692,0.0,0.0
-0.2048,0.3563,-0.0328,13,100.26087497075,0.1088,9.85069882594,0.0991,3326739830483849856,1.2043,0.1305,-2.284,0.14,-3.533,0.106,1.215,17.564667,0.00331,19.252872,0.07607,16.275053,0.007661,2.977819,,,1.534,592.197,14.282,152.177,0.62,0.3857560760297234,0.027618294283821,0.1074552087698939,0.1041163427150451
-0.1473,0.2756,0.0535,14,100.26835823493,0.0295,9.86388499273,0.0263,3326739869138571904,1.4526,0.0358,-1.758,0.036,-3.635,0.028,2.447,12.334354,0.003151,12.832253,0.00674,11.675949,0.005574,1.156303,,,1.23,710.547,176.98,225.023,1.0,1.6547216996520024,0.039335276143341,1.4212024828662324,0.1424129070193621
-0.0751,0.2365,0.0993,17,100.16796861589,0.0635,9.84742298526,0.0591,3326717294788450432,1.5696,0.0781,-1.84,0.083,-4.037,0.065,1.04,16.149105,0.00312,,,,,,,,,742.032,,,0.6,16.840647776297416,9.066696407439364,5.663004482232776,7.80763404138676
-0.2302,0.1336,0.0165,17,100.27170916449,0.0306,9.88768912949,0.0287,3326740796851503360,1.4563,0.0348,-1.468,0.04,-3.396,0.033,1.608,14.692895,0.003381,15.541964,0.00836,13.767336,0.005392,1.774628,,,1.319,553.964,137.768,235.306,0.96,0.889442652296497,0.0611516670220601,0.7158729072413689,0.0516723250810139
-0.0527,0.194,0.0888,16,100.18667378789,0.0702,9.82992512887,0.0665,3326717015617624576,1.39,0.0846,-1.845,0.095,-3.691,0.08,1.087,17.067114,0.00557,18.160933,0.056658,15.891388,0.01599,2.269545,,,1.508,224.288,19.186,68.958,0.99,0.5318088062466528,0.0053355482238724,0.0,0.0
-0.2699,0.0981,0.1229,17,100.197921476,0.015,9.82468787924,0.0143,3326717019912569088,1.4155,0.018,-1.653,0.019,-3.915,0.016,1.004,13.79901,0.00603,14.483918,0.020333,12.993883,0.023206,1.490035,,,1.27,202.437,53.907,47.128,0.99,1.1749439835715068,0.0465201489679649,0.9992221822741644,0.0838727549364148
0.0085,0.2332,0.1116,16,100.22579112803,0.199,9.93800115789,0.1874,3326928847698916992,1.328,0.2406,-1.457,0.257,-3.639,0.2,1.0,18.8479,0.004744,20.64242,0.195006,17.449221,0.019783,3.193199,,,1.665,281.183,5.568,55.437,0.93,0.2309136260101436,0.0151311864253926,0.0,0.0454955235980849
-0.1538,0.1371,0.0666,17,100.27136428191,0.1668,9.89627553073,0.1558,3326740831209175296,1.1648,0.1847,-1.94,0.199,-3.915,0.175,1.097,18.449425,0.016073,19.955538,0.117223,16.879137,0.054449,3.076401,,,1.969,68.564,9.265,19.967,0.83,0.2972166806561377,0.0130249469164767,0.0,0.033520373797927
-0.0376,0.1314,0.0698,16,100.16297819482,0.0247,9.84960126021,0.0232,3326717294790476672,1.3878,0.0305,-1.745,0.031,-4.059,0.024,1.037,14.979005,0.007639,15.914764,0.032269,14.004089,0.019471,1.910675,,,1.339,152.396,33.773,56.342,0.94,0.8093418148218128,0.0336441841953881,0.6686183281289975,0.0487399632017571
0.116,0.2415,0.0666,13,100.27122707643,0.0254,9.86234628564,0.0238,3326739869138571776,1.4369,0.0325,-1.547,0.032,-3.586,0.024,0.996,14.743377,0.008054,15.484989,0.035901,13.900943,0.017441,1.584046,,,1.281,143.461,30.334,63.064,1.0,1.0168088633234966,0.022353199246967,0.1916879354195832,0.2420843554963638
-0.0768,0.1912,0.0813,16,100.27420875229,0.026,9.87993305716,0.0234,3326740040937260160,1.4576,0.03,-1.66,0.034,-3.712,0.027,1.069,15.204887,0.00297,16.097,0.006477,14.271108,0.004112,1.825892,,,1.314,979.976,185.742,359.522,1.0,0.7956926790134088,0.0213989497107668,0.5101154053772793,0.0648594777640494
-0.081,0.2108,0.0457,16,100.22608918896,0.0313,9.82229789968,0.0281,3326716229638584832,1.4429,0.0358,-1.519,0.043,-3.75,0.033,1.061,15.532492,0.004423,16.449108,0.019261,14.533881,0.007269,1.915227,,,1.368,313.834,56.97,161.764,0.99,0.7495676965635328,0.0114600166189039,0.2556359363928552,0.2150331420148385
-0.1378,0.2712,-0.0622,15,100.26111314741,0.2308,9.84243860535,0.2091,3326739834779788160,1.207,0.2707,-1.591,0.313,-3.365,0.239,1.111,18.928432,0.004801,20.574392,0.14215,17.518976,0.014464,3.055416,,,1.701,276.161,7.639,76.5,0.82,0.223914310985042,0.0185220892139608,0.0,0.0490336071371468
-0.0503,0.1857,0.0752,17,100.15273546647,0.0394,9.86754629185,0.0365,3326905036401556480,1.4134,0.0466,-1.792,0.053,-3.989,0.043,1.013,15.599033,0.014077,16.352411,0.048987,14.478868,0.035684,1.873544,,,1.543,78.651,22.2,30.52,0.97,0.7652640044670622,0.0101205435100156,0.0,0.1647442397325947
-0.3961,0.1554,-0.0516,16,100.26902083836,0.0166,9.91216515997,0.0158,3326741277887838080,1.4368,0.0185,-1.143,0.022,-3.903,0.019,0.95,10.305274,0.002968,10.520393,0.004552,9.9406,0.003946,0.579793,,,1.184,984.121,301.924,389.181,0.91,2.0768404143614148,0.0926433818806569,1.888592374450388,0.0410799948408938
0.0051,0.0194,0.0568,16,100.1741423441,0.0377,9.83116863729,0.0339,3326716710674925568,1.4189,0.043,-1.552,0.047,-4.09,0.037,1.128,15.644632,0.003381,16.582306,0.013275,14.662872,0.006041,1.919434,,,1.345,553.991,83.659,202.622,0.93,0.7431141525723022,0.0065300342149839,0.0,0.1596513840532218
-0.0209,0.2262,0.0488,16,100.15863213863,0.0796,9.84839397874,0.0726,3326716981258092928,1.4485,0.0972,-1.66,0.099,-3.949,0.076,1.05,17.141138,0.003209,19.088171,0.076449,15.869498,0.009877,3.218673,,,1.479,659.914,14.212,114.594,0.97,0.3699595382808329,0.0183110397304652,0.3113301213694185,0.0222196503909893
-0.0448,0.3412,0.04,15,100.25810300773,0.082,9.83436517377,0.0727,3326716160919101824,1.5074,0.0983,-1.678,0.109,-3.636,0.08,1.052,17.32625,0.003718,18.720699,0.0419,16.127073,0.006145,2.593626,,,1.471,435.037,25.971,198.322,0.99,0.4625364956831023,0.0044267446987226,0.0,0.0
-0.1434,0.173,0.1504,17,100.27367945527,0.0275,9.90517986326,0.028,3326741209168361856,1.4985,0.0352,-1.739,0.035,-3.722,0.029,0.952,15.334716,0.003173,16.395941,0.009673,14.28798,0.006189,2.107961,,,1.377,689.683,117.231,196.545,0.99,0.7344495707896509,0.0131167326764094,0.6119338001576365,0.0666245688948576
