pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2116,0.1471,0.3321,22,93.88102261317,0.0387,-18.67054969352,0.0519,2941936156905477248,0.0904,0.0606,-0.446,0.048,1.863,0.062,1.017,16.802475,0.002852,17.015961,0.007827,16.347454,0.00852,0.668507,,,1.236,1472.693,148.461,134.866,0.89,1.098067295747442,0.03307158673472331,0.9642949927732863,0.05804115643744911
0.1827,0.1279,0.297,23,93.87885576503,0.0237,-18.67089138743,0.0322,2941939111842978560,0.2804,0.0365,-0.545,0.03,1.967,0.039,0.939,15.846757,0.002795,16.059719,0.003436,15.490637,0.003819,0.569082,,,1.18,2327.54,541.564,416.276,1.0,1.2802705416901576,0.021896397414677513,1.2204474674128076,0.02700084816279678
0.1684,0.1029,0.2833,23,93.88923576397,0.0379,-18.6723051655,0.0507,2941936156905475968,0.254,0.0578,-0.653,0.048,1.875,0.062,0.971,16.824879,0.002828,17.117876,0.005879,16.355011,0.005483,0.762865,,,1.203,1700.901,209.796,230.024,1.0,1.0726618097141942,0.02504508033577163,0.9832117749380749,0.036996809628648555
0.2181,0.1548,0.3115,21,93.88669852116,0.0539,-18.66849426697,0.0739,2941936156905475200,0.2341,0.0852,-0.589,0.067,2.064,0.086,1.006,17.375746,0.002893,17.675449,0.00783,16.933294,0.007985,0.742155,,,1.183,1231.049,148.4,145.128,1.0,1.0137010880540311,0.031111738040905373,0.7779351882193124,0.07506160121361578
0.169,0.1067,0.3307,22,93.87018356475,0.0269,-18.68073953912,0.0349,2941936122545747456,0.2655,0.0408,-0.631,0.032,2.06,0.042,1.004,15.988469,0.002806,16.227953,0.004193,15.598671,0.004873,0.629282,,,1.184,2042.258,346.833,271.729,1.0,1.2497536807323744,0.02190602786014639,1.178245751682114,0.028210036616858804
0.2152,0.0418,0.311,21,93.88324985215,0.069,-18.69205282959,0.097,2941936049527935488,0.0861,0.1156,-0.5,0.089,1.96,0.119,1.027,17.76169,0.002959,18.157372,0.0121,17.219912,0.010409,0.93746,,,1.197,1005.65,92.217,108.264,0.99,0.8937317239023982,0.023825881437023265,0.8165300609222557,0.037151067127463244
0.1521,0.121,0.2835,23,93.89545136065,0.0364,-18.67455443406,0.0488,2941936156905474560,0.099,0.0557,-0.611,0.046,2.127,0.059,1.012,16.718079,0.002828,16.969149,0.006564,16.302946,0.004769,0.666203,,,1.192,1702.005,182.749,280.683,0.66,1.0999994804766617,0.030454232131941587,0.993936347747702,0.05316901033061308
0.19,0.1457,0.3218,22,93.87929672959,0.0502,-18.66560126551,0.0654,2941939111842976128,0.161,0.0783,-0.408,0.063,1.962,0.079,1.092,17.16111,0.002872,17.491821,0.008549,16.6584,0.010554,0.833422,,,1.204,1341.69,134.353,106.673,0.98,1.0006739514997434,0.02679208068177776,0.9218281538442517,0.03870663621585941
0.2037,0.1557,0.3638,22,93.88758649797,0.0216,-18.69247899577,0.0293,2941936053826269440,0.2211,0.0335,-0.512,0.026,1.978,0.036,0.971,15.607751,0.002793,15.8182,0.003436,15.251754,0.003124,0.566446,,,1.182,2362.294,541.591,773.144,1.0,1.340080074111965,0.019431609396931216,1.2863287064674842,0.02017684875142261
0.2432,0.1108,0.2712,23,93.88541227094,0.0283,-18.66410499748,0.0377,2941939111842973440,0.1832,0.0422,-0.726,0.036,1.932,0.046,1.038,16.131933,0.002797,16.373999,0.004191,15.729453,0.004102,0.644546,,,1.19,2246.819,347.242,361.106,0.99,1.2174187965520324,0.022463044383849266,1.1429149906453144,0.028293903604764782
0.2127,0.0469,0.2512,21,93.878082141,0.0223,-18.6934662297,0.0301,2941934576357523200,0.2116,0.0346,-0.618,0.028,1.93,0.036,0.999,15.684072,0.002826,15.899793,0.004363,15.323322,0.003522,0.57647,,,1.181,1732.771,323.661,505.151,1.0,1.3256776262006686,0.02089740217522122,1.2584505613685903,0.025249179743202274
0.24,0.1467,0.3343,22,93.89046103245,0.133,-18.66591358801,0.1839,2941936152607202176,0.301,0.211,-0.648,0.166,2.092,0.215,1.081,18.775183,0.003339,19.220392,0.031406,18.228792,0.018367,0.9916,,,1.178,575.708,34.708,59.808,0.97,0.8167785224511109,0.0047631218605523615,0.15972756038005126,0.18770595187532604
0.2445,0.1653,0.2935,23,93.86642748937,0.0101,-18.67609581881,0.0132,2941939077483245952,0.2415,0.015,-0.559,0.013,1.909,0.017,0.944,13.790616,0.00276,14.33259,0.00295,13.100921,0.00285,1.231669,,,1.235,7127.064,1132.855,1875.199,1.0,2.6609265093849475,0.028225720888815937,1.519357961552622,0.0483948008603661
0.1842,0.1472,0.2279,21,93.89848375682,0.1089,-18.68341917174,0.1472,2941936083887687808,0.2965,0.1681,-0.659,0.138,1.853,0.172,1.047,18.451454,0.003203,18.899212,0.028177,17.896021,0.019091,1.003191,,,1.182,664.557,38.723,57.487,0.98,0.8259898364977899,0.02662951967836163,0.6273486767014187,0.10121763937248354
0.2751,0.1597,0.3143,22,93.89932953921,0.0917,-18.67510340702,0.1193,2941936083887702656,0.1596,0.141,-0.612,0.118,1.885,0.146,1.02,18.31212,0.003119,18.721972,0.019436,17.806774,0.019673,0.915197,,,1.168,742.686,56.447,55.754,0.99,0.8796497416667338,0.014311110574236095,0.4081832975879025,0.21878299802558032
0.2932,0.1628,0.3315,23,93.87653905824,0.1155,-18.66296880096,0.1601,2941939107544702848,0.3282,0.1811,-0.77,0.149,1.904,0.201,0.953,18.700096,0.003299,19.16013,0.029545,18.18647,0.022822,0.97366,,,1.15,598.542,36.913,47.935,0.96,0.8272428690370505,0.004670342563016219,0.0,0.16317879539975516
0.151,0.0588,0.2959,23,93.86378313009,0.0085,-18.67939243758,0.0115,2941937600014498304,0.2482,0.0131,-0.581,0.011,1.861,0.014,1.052,13.333177,0.002759,13.862252,0.002871,12.64852,0.002848,1.213732,79.96,1.54,1.236,7756.988,1608.199,1901.77,1.0,2.6618847990691163,0.052677947928962764,2.5194163900289523,0.05985397345422913
0.1597,0.0946,0.253,23,93.89957586084,0.0083,-18.68606601628,0.0116,2941936088186000768,0.2716,0.0126,-0.555,0.01,1.927,0.014,0.993,13.377363,0.002758,13.943131,0.002944,12.662014,0.002856,1.281117,,,1.244,8764.703,1157.205,1781.34,1.0,2.640535723527398,0.07378555743925397,2.4493843337442764,0.11529826545679414
0.2176,0.1719,0.3562,21,93.89114052417,0.0623,-18.69468578046,0.0831,2941936053826268928,0.1488,0.1012,-0.624,0.077,2.131,0.1,1.08,17.461084,0.002929,17.797579,0.01206,16.966713,0.008768,0.830866,,,1.196,1092.07,92.541,130.626,0.97,0.9513923332097121,0.026353602061255123,0.8589094954145498,0.0413673703550001
0.2778,0.1519,0.3,23,93.86376565045,0.0746,-18.67485621518,0.1004,2941939077483246592,0.2158,0.1156,-0.582,0.096,2.02,0.13,1.036,17.937925,0.003017,18.329899,0.015724,17.46327,0.013877,0.866629,,,1.157,883.149,70.165,79.874,0.99,0.9122932270788957,0.026560381465093756,0.6820809527287417,0.07770848458311506
0.2314,0.1754,0.3367,22,93.87040496175,0.0616,-18.6646422081,0.0815,2941939111842979072,0.222,0.0979,-0.458,0.078,2.097,0.099,0.968,17.626245,0.002914,17.947948,0.009349,17.168356,0.00993,0.779593,,,1.181,1144.664,121.677,113.93,0.99,0.98211319196099,0.028296980531504885,0.6866203077026831,0.08753164526285245
0.1764,0.0793,0.3284,23,93.86286158161,0.0233,-18.67793644659,0.031,2941939077483247872,0.2397,0.0366,-0.387,0.03,1.867,0.04,1.026,15.834867,0.002791,16.054085,0.004174,15.448345,0.003559,0.60574,,,1.194,2446.961,349.766,491.264,0.95,1.2873240283125889,0.023113810090107146,1.2201804477070235,0.02811831070113536
0.2297,0.197,0.339,21,93.89520979375,0.0561,-18.69275155043,0.0774,2941936049527933312,0.2213,0.0941,-0.549,0.068,2.037,0.091,1.011,17.447189,0.002909,17.785849,0.01117,16.970718,0.008558,0.81513,,,1.184,1163.038,100.382,134.202,1.0,0.9546855831317085,0.027922983820630652,0.8562600937766053,0.045681306351552285
0.1528,0.081,0.2603,23,93.86475288339,0.0089,-18.67059957146,0.012,2941939077483244416,0.2105,0.0132,-0.498,0.011,2.098,0.015,1.025,13.550429,0.002759,14.099032,0.00286,12.853949,0.002832,1.245084,,,1.237,7832.932,1725.205,2234.105,0.99,2.869174268929719,0.15339579330848857,1.6197117480450802,0.28156334940681965
0.1878,0.0977,0.2434,23,93.88300383611,0.0085,-18.66028497455,0.0113,2941939111842972544,0.2297,0.0129,-0.701,0.011,1.802,0.014,1.157,12.24494,0.002761,12.884109,0.002842,11.480445,0.002812,1.403665,88.96,0.9,1.254,5886.095,2015.21,3079.189,0.99,3.8067645188423795,0.09152111161040803,3.3880490280748945,0.1370955087878306
0.2339,0.1511,0.2628,23,93.89562067145,0.0279,-18.66500566659,0.0354,2941936259984686336,0.269,0.0418,-0.834,0.036,2.037,0.044,1.034,16.207922,0.002797,16.438362,0.004617,15.805493,0.004165,0.632869,,,1.196,2256.345,295.202,351.159,0.54,1.2025330045149207,0.023783155863079764,1.1234595029253216,0.03046599887649603
0.2659,0.1363,0.2902,23,93.9014356038,0.1041,-18.67125174444,0.1363,2941936186966925056,0.1484,0.1574,-0.791,0.129,2.025,0.168,1.038,18.516478,0.003159,18.985123,0.031398,17.880318,0.015384,1.104805,,,1.227,702.522,34.717,71.766,0.96,0.7904639680734387,0.02442027845694832,0.6971278358404088,0.05330235854306305
0.2157,0.1558,0.2298,23,93.89759234508,0.01,-18.66410515116,0.0127,2941936259984685312,0.2359,0.0144,-0.593,0.013,1.888,0.016,0.928,13.481447,0.002806,13.51797,0.002902,13.418645,0.002957,0.099325,,,1.147,2040.271,1358.011,1108.716,1.0,2.7653532635224303,0.2300050991807909,1.916267455521967,0.4168897077095057
0.1627,0.112,0.3155,23,93.86118875465,0.027,-18.67344915562,0.0355,2941939077483247360,0.223,0.0416,-0.52,0.034,1.824,0.044,1.098,15.997464,0.002834,16.225409,0.005519,15.628594,0.003986,0.596814,,,1.179,1639.049,227.991,381.429,1.0,1.2489312703252065,0.023268897243413578,1.1727500999204086,0.029635225774572185
0.2456,0.1721,0.3327,23,93.87076822547,0.0793,-18.66128111459,0.1069,2941939107544707968,0.1341,0.1253,-0.62,0.1,1.815,0.135,0.948,18.102016,0.003502,18.511988,0.018284,17.573763,0.011937,0.938225,,,1.182,502.294,60.085,93.547,0.99,0.8629227637096639,0.029377377180960403,0.7214806421049328,0.05985957574324242
0.2294,0.0493,0.1973,22,93.90419696457,0.0187,-18.6763990938,0.0235,2941936088185995392,0.2492,0.0272,-0.576,0.024,1.988,0.03,0.97,15.357187,0.002793,15.569961,0.0035,15.002192,0.003331,0.567768,,,1.18,2374.963,513.685,596.791,1.0,1.4134392669202265,0.019536617045112004,1.358237110482513,0.021197637296996637
0.1922,0.1081,0.296,23,93.86022527399,0.0341,-18.68253324275,0.0464,2941937600014501120,0.2723,0.0516,-0.567,0.043,2.058,0.058,1.04,16.574192,0.002814,16.81675,0.006135,16.184664,0.004541,0.632086,,,1.183,1896.778,198.718,303.018,1.0,1.1325589816396286,0.031532039289198024,1.018328126552719,0.052888044782203485
0.2264,0.1846,0.2714,22,93.90433249732,0.0363,-18.67230327497,0.0463,2941936191265209728,0.2252,0.0549,-0.577,0.046,1.918,0.059,0.987,16.688351,0.002827,16.949112,0.005903,16.264572,0.004785,0.68454,,,1.192,1714.622,208.728,279.271,1.0,1.100538229175252,0.027097668569236153,1.0088712625810772,0.041322665338197354
0.219,0.1879,0.3659,22,93.87863315007,0.0205,-18.70152066722,0.0293,2941934576357525632,0.3082,0.0328,-0.617,0.025,1.921,0.036,1.077,15.561914,0.002797,15.776902,0.003881,15.202954,0.003613,0.573948,,,1.181,2260.782,402.44,472.99,0.99,1.3535919670046312,0.01878311200465053,1.297253918664339,0.022581197745622953
0.1608,0.1235,0.256,23,93.89743632999,0.0098,-18.69690784068,0.0135,2941935847667837696,0.2343,0.0153,-0.605,0.012,1.856,0.016,1.036,13.796251,0.00277,14.046176,0.002855,13.387701,0.002821,0.658475,,,1.189,3819.988,1795.263,2624.252,1.0,2.673955765376974,0.026837531179996942,1.5179189762939385,0.04990794760690563
0.117,0.1758,0.2787,22,93.90579434906,0.0216,-18.67031492841,0.0269,2941936191265208320,0.2596,0.0323,-0.598,0.028,2.041,0.035,0.992,15.52665,0.002791,15.720927,0.003757,15.188678,0.003608,0.532249,,,1.181,2431.339,431.571,474.705,1.0,1.3677812625859012,0.020289248978789365,1.3061789335013057,0.023114041075883534
0.1809,0.1187,0.3006,23,93.87113793501,0.0394,-18.70031842756,0.0519,2941934576357526784,0.2089,0.06,-0.533,0.048,1.902,0.063,1.001,16.846806,0.002824,17.102951,0.006611,16.428865,0.005421,0.674086,,,1.191,1759.341,181.144,233.604,1.0,1.0796410453421545,0.030073473541357507,0.9574982433430189,0.049309839212652876
0.2296,0.1238,0.292,23,93.85778662387,0.0353,-18.68463953454,0.0473,2941937600014502144,0.2999,0.054,-0.537,0.045,1.989,0.059,1.022,16.681803,0.002823,16.938374,0.006469,16.277599,0.004859,0.660774,,,1.183,1760.729,186.03,272.895,1.0,1.1050536876916117,0.028131123283662025,1.0027252182475948,0.045151335333868434
0.1386,0.1218,0.2644,23,93.90029252884,0.0147,-18.69571214976,0.02,2941935847667836032,0.2584,0.0224,-0.513,0.019,2.131,0.024,0.896,14.822638,0.002775,15.067071,0.003006,14.416881,0.003045,0.65019,,,1.191,3277.343,969.668,890.796,0.99,1.606117487391578,0.027217707397433823,1.5377306788481757,0.02660901318319504
0.1507,0.1107,0.3062,23,93.89900120055,0.0337,-18.69711662968,0.0457,2941935847667837312,0.3091,0.0516,-0.605,0.042,1.935,0.055,0.997,16.569033,0.002824,16.787611,0.006021,16.166029,0.004984,0.621582,,,1.203,1756.572,203.474,262.879,1.0,1.1397571172518277,0.03025864679560844,1.01677383162528,0.04984935921442457
0.2608,0.1499,0.3076,23,93.85704413775,0.1145,-18.68257880991,0.1585,2941937600014501888,0.1445,0.1767,-0.484,0.147,1.929,0.195,1.016,18.664412,0.003223,19.020887,0.031662,18.085249,0.016092,0.935638,,,1.24,649.081,34.426,68.51,0.98,0.8358914407732898,0.00406096228779253,0.1563142414188454,0.17897548366211247
0.2219,0.1604,0.2252,23,93.89108937899,0.022,-18.65602285161,0.0281,2941939214922184192,0.1504,0.0333,-0.654,0.028,1.99,0.035,0.997,15.696593,0.002901,15.928677,0.005099,15.311848,0.003706,0.616829,,,1.186,1194.307,254.425,445.082,0.98,1.3178062071897754,0.019238453567913687,1.260539852339952,0.021878543127740162
0.2318,0.0921,0.2696,23,93.88492674957,0.032,-18.65454448586,0.0408,2941939214922185344,0.1957,0.0499,-0.597,0.042,1.925,0.053,0.956,16.527777,0.002933,16.76325,0.006409,16.141781,0.005582,0.621469,,,1.184,1079.784,188.171,224.587,1.0,1.1458559729002327,0.032528105850441504,1.022938863296615,0.05721314779584968
0.2295,0.1336,0.3131,22,93.85652415051,0.0567,-18.68323915198,0.0773,2941937600010978304,0.1593,0.0892,-0.526,0.073,1.785,0.095,1.019,17.537643,0.002924,17.780031,0.013319,16.946032,0.015807,0.834,,,1.306,1108.07,83.366,69.782,0.99,0.9497468394027077,0.028422807575164688,0.8534164634701688,0.04498713316223818
0.2567,0.0654,0.1629,22,93.90830546064,0.0295,-18.67517440565,0.0372,2941936191265209344,0.2243,0.0435,-0.59,0.038,2.046,0.048,1.05,16.262112,0.002802,16.49691,0.004633,15.872753,0.004059,0.624157,,,1.187,2127.449,293.602,368.374,1.0,1.1963248698468114,0.028119266722521352,1.096760395512069,0.04010900536894433
0.2684,0.1891,0.3658,22,93.85558585236,0.1204,-18.6795712136,0.1691,2941937600014501376,0.3183,0.1975,-0.397,0.151,2.063,0.202,0.965,18.737177,0.003323,19.189707,0.029343,18.171782,0.023184,1.017925,,,1.187,584.643,37.17,47.173,0.97,0.8200221619891122,0.00859824824645966,0.20256084220661605,0.22121631477254658
0.0917,0.0892,0.2683,23,93.89079221943,0.0093,-18.7031378804,0.0128,2941934370199092864,0.2475,0.0139,-0.563,0.011,1.957,0.016,1.047,13.571303,0.00276,14.07128,0.002909,12.911227,0.002841,1.160053,,,1.231,7131.04,1317.088,2037.222,1.0,2.853521887336642,0.14850449339456956,1.6195997819944958,0.2673328618311883
0.0919,0.2412,0.1812,21,93.9073744811,0.0197,-18.66739619036,0.0258,2941936191265207296,0.2606,0.0291,-0.552,0.025,1.895,0.033,0.987,15.355694,0.002783,15.590446,0.003336,14.965666,0.003443,0.624781,,,1.187,2773.247,593.466,538.02,1.0,1.4141642422369076,0.019558328611398473,1.3584607924072294,0.02112127111884498
0.2378,0.1634,0.2369,23,93.89304962576,0.0281,-18.65434006412,0.0352,2941939214922183296,0.2206,0.0418,-0.578,0.036,1.886,0.045,1.037,16.170572,0.002805,16.395763,0.003613,15.807241,0.003692,0.588522,,,1.178,2071.175,472.974,448.97,1.0,1.2105085595265717,0.026207981881923702,1.1257754181956923,0.03571592847599418
0.207,0.1893,0.2607,21,93.90700219799,0.0247,-18.66602338746,0.0332,2941936191265207040,0.2289,0.0379,-0.544,0.032,2.015,0.042,1.011,15.946136,0.0028,16.154163,0.00403,15.58937,0.003467,0.564794,,,1.183,2167.815,373.295,527.41,1.0,1.263612996039305,0.025431176757785664,1.1840908021511927,0.033719629105893344
0.1498,0.099,0.2613,23,93.87471756207,0.0194,-18.65300160845,0.0254,2941939180562448768,0.2391,0.0288,-0.586,0.024,1.79,0.031,0.984,15.434205,0.002784,15.654822,0.003496,15.069222,0.00334,0.5856,,,1.181,2711.084,515.4,591.402,1.0,1.3904716613580006,0.021397478286872964,1.334071465548397,0.022708162419917154
0.1466,0.097,0.3453,23,93.8937754027,0.0205,-18.70365083992,0.0273,2941935847667841408,0.3006,0.0326,-0.499,0.026,2.014,0.034,0.945,15.578669,0.002798,15.775906,0.003567,15.237459,0.003284,0.538446,,,1.181,2219.114,488.673,626.788,1.0,1.3519362958304288,0.01832134239104069,1.2898558887291154,0.02250050329682652
0.2108,0.1179,0.315,23,93.9012304845,0.1099,-18.69940211956,0.1514,2941935843369492736,0.3822,0.172,-0.436,0.138,2.025,0.18,1.066,18.514946,0.003199,18.904659,0.021485,17.982092,0.013017,0.922567,,,1.194,668.315,50.966,85.396,0.98,0.8573166688245314,0.0061897689614303876,0.17258136126448773,0.20244124444161204
0.1873,0.165,0.2253,22,93.90536655119,0.0444,-18.66198043372,0.0568,2941936259984682880,0.2819,0.0662,-0.711,0.057,1.921,0.071,1.169,16.823259,0.002882,17.112883,0.006087,16.346605,0.00523,0.766277,,,1.208,1287.323,200.707,245.468,0.99,1.0737268860115952,0.025606104550757944,0.984113964978613,0.03772418569395129
0.1711,0.1173,0.2983,23,93.8723442217,0.024,-18.65288685975,0.0301,2941939180562449792,0.2979,0.0345,-0.642,0.029,1.916,0.036,0.996,15.80959,0.002796,16.007778,0.00365,15.467194,0.003844,0.540585,,,1.181,2289.44,461.283,410.704,1.0,1.2960431978583102,0.02511937266352004,1.2215333280807046,0.03193024977389762
0.2606,0.1237,0.2509,23,93.88782482845,0.0318,-18.65153960001,0.0406,2941939214922183808,0.2641,0.048,-0.537,0.041,1.818,0.052,0.962,16.513325,0.002808,16.773018,0.004645,16.096777,0.005112,0.676241,,,1.189,1997.47,292.4,253.49,0.99,1.135102126679634,0.02649855691516895,1.050035883775237,0.03838017067422894
0.2579,0.0703,0.2645,22,93.86473227918,0.1185,-18.70178255361,0.1589,2941934606418905088,0.3349,0.1827,-0.822,0.146,1.92,0.188,1.053,18.609211,0.003203,19.005919,0.025967,18.063154,0.016573,0.942764,,,1.199,664.708,42.056,66.46,0.95,0.8428734184588039,0.005742965484845605,0.14438040888251852,0.19270877957339494
0.1444,0.0732,0.2415,23,93.87068631865,0.0089,-18.65275442089,0.0118,2941939180562450816,0.2413,0.013,-0.595,0.011,1.941,0.014,1.077,13.49888,0.002759,14.000911,0.002851,12.838293,0.002822,1.162618,,,1.23,7923.921,1861.144,2556.208,1.0,2.8012637663953126,0.22655380539077102,1.8685724934039782,0.41503471953631926
0.1558,0.0876,0.2452,21,93.90211790372,0.0426,-18.65754431498,0.0552,2941936259984682112,0.2331,0.0666,-0.6,0.052,1.922,0.069,1.007,16.948738,0.002828,17.234743,0.005307,16.515659,0.005292,0.719084,,,1.185,1708.277,240.535,241.456,1.0,1.0544633459325543,0.029626860067421705,0.9427354217876514,0.04669813495695774
0.1452,0.1598,0.3702,21,93.88283149784,0.0241,-18.70798576469,0.034,2941934370199096192,0.2393,0.0382,-0.565,0.03,1.965,0.041,1.031,15.846712,0.002794,16.053635,0.004357,15.503398,0.004887,0.550237,,,1.177,2346.38,324.476,270.623,1.0,1.2821544166806502,0.023398035310626866,1.2168409187813685,0.02955202585769692
0.1679,0.0905,0.2818,22,93.85720138659,0.0518,-18.66202109059,0.0701,2941939146202720000,0.1624,0.0792,-0.538,0.065,1.845,0.084,1.032,17.415253,0.002907,17.70738,0.010052,16.96435,0.007562,0.743031,,,1.192,1171.597,112.433,154.476,0.99,1.0184253854411187,0.029856823604166662,0.7387134622588925,0.0808553605583933
0.1663,0.096,0.2878,23,93.85928174285,0.0909,-18.65900311169,0.1215,2941939146202717824,0.2556,0.1364,-0.851,0.113,1.992,0.145,0.995,18.299648,0.00314,18.691519,0.019151,17.777399,0.014673,0.91412,,,1.186,720.832,57.304,75.372,0.93,0.8819951927489688,0.01723816137400326,0.4341782428186519,0.2016340478290241
0.1827,0.0993,0.2952,23,93.85050408323,0.0902,-18.67661945658,0.1226,2941937664435666304,0.0841,0.1391,-0.581,0.113,2.124,0.147,1.051,18.274797,0.003079,18.646193,0.022788,17.750055,0.010291,0.896137,,,1.198,789.668,48.007,109.604,0.97,0.8881084198587975,0.017789986369278227,0.3756382323984354,0.2522165957581539
0.2162,0.1132,0.2813,23,93.87236573188,0.1361,-18.6498915069,0.1832,2941939176264206208,0.3168,0.2057,-0.624,0.168,2.006,0.223,0.934,18.947929,0.003517,19.426319,0.036351,18.370636,0.023534,1.055683,,,1.183,496.801,29.956,46.462,0.98,0.7904214503714373,0.007778467309292992,0.17972271884755261,0.20884341376519638
0.1708,0.1321,0.2973,23,93.90576204576,0.0281,-18.70054662908,0.0376,2941935847667836160,0.1791,0.0436,-0.62,0.035,1.901,0.045,0.967,16.233854,0.002798,16.449903,0.004124,15.85921,0.004276,0.590693,,,1.189,2240.751,357.599,335.06,1.0,1.2040265016243072,0.028510772013128443,1.104407655974666,0.040600354414221065
0.2863,0.1902,0.309,22,93.91467659491,0.0744,-18.67397034577,0.0961,2941936191261637760,0.2917,0.1172,-0.68,0.094,1.942,0.121,1.014,18.005617,0.003041,18.169508,0.027776,17.334389,0.023254,0.835119,,,1.405,843.538,39.287,47.03,0.99,0.9356646445782596,0.030693330173843732,0.5656847695251642,0.2234969578518544
0.2021,0.1443,0.2308,23,93.9132048631,0.0163,-18.66804916789,0.0205,2941936191265206016,0.2345,0.0237,-0.367,0.02,1.956,0.026,1.037,14.833324,0.002825,14.894169,0.003086,14.737471,0.00311,0.156698,,,1.145,1735.645,824.119,790.919,0.96,1.648208180100164,0.050040956925120686,1.4761733365645187,0.0553030518149142
0.1622,0.084,0.1953,23,93.88093909197,0.0133,-18.64769062116,0.0168,2941939283641661056,0.2075,0.0192,-0.5,0.017,1.933,0.021,1.04,14.17694,0.00283,14.197466,0.003028,14.141557,0.002964,0.055909,,,1.147,1682.224,922.192,1085.167,1.0,2.236533076014156,0.05737347371632706,1.5129756763177886,0.08271674501189473
