pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.0713,-0.1265,-0.029,28,322.52290795094,0.0212,51.60642621309,0.0214,2171707405296381696,0.6456,0.024,-1.491,0.028,-1.754,0.025,0.995,15.570897,0.00278,16.242325,0.004771,14.765388,0.00316,1.476936,,,1.275,2925.426,280.547,731.53,0.99,1.432583228405871,0.0373334931765206,1.2215372094336283,0.0562062576536568,0.8526814953661803,0.0450899089397669
-0.1327,-0.0829,-0.1013,25,322.69567795422,0.0372,51.54033813065,0.0399,2171703350847307136,0.6374,0.0436,-1.717,0.045,-1.773,0.049,1.043,16.512243,0.002831,17.137714,0.011456,15.628297,0.005109,1.509418,,,1.358,1674.85,97.714,253.7,0.99,1.298814601170443,0.0023755712129287,0.0,0.0998114531465581,0.0,0.07684811447038843
-0.0946,-0.1597,0.0548,25,322.65632353122,0.0481,51.52599592519,0.0496,2171703213408351488,0.6712,0.057,-1.781,0.06,-1.748,0.059,0.948,17.229408,0.002856,17.97385,0.01382,16.360369,0.004219,1.613482,,,1.303,1446.115,80.214,343.031,0.98,1.1175215598911108,0.002142162852464,0.0,0.0728139824505225,0.0,0.0651566690647269
-0.0141,-0.1937,-0.0644,26,322.56537928467,0.0111,51.64317976664,0.0109,2171707851972976000,0.6367,0.0129,-1.675,0.014,-1.354,0.013,1.036,14.057045,0.00276,14.529927,0.002913,13.408372,0.002848,1.121555,,,1.234,6929.297,1299.008,1899.277,0.76,2.318440996224541,0.0502734918965958,1.6631492096166431,0.0665736554272227,0.7173567118270399,0.03265744904911313
-0.0111,-0.1401,-0.0532,28,322.71243965222,0.0151,51.62480730121,0.0156,2171705927827807104,0.6641,0.0179,-1.613,0.019,-1.684,0.019,0.978,14.882678,0.002764,15.397812,0.003127,14.196549,0.002906,1.201262,,,1.243,4853.16,769.084,1337.889,0.99,1.8591081382219377,0.0244840819679477,1.162922672596368,0.056328320890773,0.6255271808495197,0.03139855404638339
-0.038,-0.1858,-0.0627,26,322.69507840903,0.0089,51.53916379498,0.0093,2171703350847307264,0.6371,0.0104,-1.724,0.011,-1.889,0.011,0.997,13.127875,0.002761,13.455729,0.002884,12.616407,0.002812,0.839321,,,1.21,6253.725,1484.065,3131.845,0.97,3.666253725733633,0.0034022985314522,0.0,0.0,0.0,0.0
-0.0052,-0.1438,-0.0923,26,322.72769868592,0.0193,51.57204565533,0.0209,2171704862677214976,0.6149,0.023,-1.664,0.023,-1.63,0.024,0.992,15.330951,0.002771,15.887713,0.00327,14.6103,0.002999,1.277413,,,1.252,3683.939,636.976,988.551,1.0,1.6759853936251614,0.0148874396375997,0.8103152743640859,0.218486912612252,0.48348588087117605,0.13043397938593623
-0.0168,-0.1683,0.0133,26,322.64652726271,0.0447,51.52330794479,0.045,2171703041609658752,0.6129,0.0518,-1.575,0.054,-1.803,0.053,0.961,16.999947,0.002915,17.786066,0.008199,16.127991,0.00432,1.658075,,,1.291,1141.03,140.823,329.195,0.98,1.1584310952270007,0.0076477773198838,0.2863957897717241,0.3062752206666368,0.2472272981550131,0.26439298630357705
-0.0794,-0.1655,-0.0062,26,322.66911362172,0.0592,51.52750944445,0.0612,2171703213408353152,0.6372,0.07,-1.606,0.074,-1.531,0.071,1.251,17.171629,0.003085,17.871807,0.016958,16.153811,0.012895,1.717997,,,1.455,782.072,64.91,86.239,0.98,1.1179803594951363,0.0277587988326504,0.5852689394286278,0.2743698731701566,0.5235055647068135,0.2457596315968393
-0.1561,-0.1406,-0.0698,28,322.51694058958,0.0282,51.5979718525,0.0275,2171707302217168128,0.7224,0.0312,-1.643,0.037,-1.638,0.034,1.927,14.975702,0.002773,15.526567,0.003203,14.254392,0.002987,1.272176,,,1.255,3518.468,690.439,1017.608,0.89,1.7433920947216968,0.0267549453632345,1.2677553868801408,0.0471566566527862,0.7271774322703446,0.029260458962184197
-0.0629,-0.1868,-0.0898,27,322.73170482799,0.0129,51.58083663648,0.0135,2171704897035669504,0.6333,0.0152,-1.864,0.017,-1.425,0.016,0.994,14.359455,0.002762,14.762863,0.002912,13.776427,0.002873,0.986436,,,1.22,5509.232,1300.167,1588.792,0.83,2.3748011126042794,0.0020682048008601,0.0,0.0,0.0,0.0
0.0628,-0.0274,0.0286,27,322.58180471775,0.0914,51.65049612255,0.0903,2171707847668556544,0.5468,0.1048,-1.813,0.123,-1.456,0.111,1.028,18.355867,0.003101,19.309484,0.024195,17.398403,0.012811,1.911081,,,1.318,762.996,45.176,86.835,0.87,0.8782496041569182,0.0095296056501829,0.2062332766814095,0.2493850621585952,0.23482307957244633,0.28396836242568607
-0.071,-0.196,-0.0305,27,322.70114032136,0.0165,51.54093248033,0.0175,2171703350847308160,0.6033,0.0196,-1.863,0.021,-1.693,0.021,0.976,15.01373,0.002765,15.517182,0.003186,14.339402,0.002925,1.17778,,,1.239,4627.288,706.025,1234.799,0.95,1.8432221120845365,0.0187517158900131,0.8588207676635231,0.2480683945113194,0.4659344970054996,0.13466755136458863
-0.1555,-0.2439,0.0621,26,322.5425954695,0.0219,51.63344143717,0.0211,2171707508377050496,0.6318,0.0249,-1.592,0.029,-1.452,0.026,1.211,15.198807,0.002768,15.837539,0.003294,14.415606,0.002925,1.421933,,,1.269,4123.028,620.006,1237.957,0.97,1.5124178781975193,0.0332433070791817,1.3922380898747957,0.0400165129485629,0.9205379742892538,0.03330855402406784
-0.0261,-0.1128,0.0287,26,322.6074052217,0.0508,51.65565118641,0.0516,2171707985107520256,0.6285,0.0595,-1.639,0.066,-1.645,0.059,0.995,17.396484,0.002978,18.214859,0.011832,16.526522,0.005569,1.688337,,,1.279,961.142,94.43,225.261,0.99,1.0784479880614135,0.0023373617293486,0.0,0.1312784159797969,0.0,0.12172901932505722
-0.0673,-0.0578,-0.0853,28,322.53254493983,0.1049,51.55134721985,0.1118,2171704033737349760,0.6451,0.1234,-1.652,0.137,-1.605,0.147,0.994,18.599531,0.003153,19.719545,0.045975,17.588552,0.011816,2.130993,,,1.327,708.681,23.66,94.565,0.97,0.7831108322459661,0.0267809593698567,0.6254379121766199,0.0548352145740885,0.7986582312785288,0.07516050954606339
-0.0312,-0.125,-0.0207,28,322.51847889929,0.0869,51.57059572935,0.0897,2171707057394378240,0.6526,0.101,-1.482,0.113,-1.785,0.107,1.033,18.291037,0.00338,19.286015,0.034926,17.275782,0.013343,2.010233,,,1.362,554.545,31.187,83.211,0.95,0.8545384596949755,0.035096264266622,0.6291970179559684,0.080110691313896,0.7363004096744318,0.09850395153897566
0.0356,-0.0763,0.0566,25,322.59210025696,0.0453,51.65377107539,0.0477,2171707955052192256,0.5129,0.0536,-1.743,0.058,-1.544,0.057,0.996,17.151917,0.002863,17.983383,0.011188,16.275497,0.004211,1.707886,,,1.281,1398.085,100.215,344.225,0.85,1.1040253598173166,0.0261142377113225,0.6061969172879981,0.2366199719503812,0.5490787977807916,0.21471791801510956
-0.0255,-0.0414,-0.1815,25,322.72796172951,0.1264,51.56578772109,0.144,2171704858371108096,0.6444,0.1572,-1.531,0.164,-1.68,0.18,0.987,18.839594,0.003506,19.890421,0.045779,17.861513,0.010963,2.028908,,,1.312,500.795,23.761,102.408,0.95,0.780201352477066,0.009332849148158,0.1332833653039383,0.2068494062544298,0.17083201007121576,0.265130981832136
-0.0131,-0.115,-0.1125,28,322.72772434228,0.0809,51.61222102244,0.0859,2171705167608876928,0.5815,0.0968,-1.959,0.107,-1.47,0.108,0.919,18.226152,0.003035,19.19117,0.022931,17.246769,0.008334,1.944401,,,1.336,853.79,47.703,138.256,0.71,0.8884628784032265,0.0225629475052652,0.5118602113454511,0.206064954753976,0.5761188495183754,0.2323952420196683
-0.0368,-0.102,0.0016,26,322.62354033524,0.0473,51.65712479106,0.047,2171707783253661952,0.6902,0.0547,-1.567,0.06,-1.725,0.057,0.985,17.213915,0.002867,18.010082,0.008239,16.347555,0.004788,1.662527,,,1.283,1370.115,140.052,279.011,0.98,1.116929769582114,0.0024532103100776,0.0,0.1440856713871206,0.0,0.1290015498835066
-0.0323,-0.1789,-0.0477,27,322.67232993873,0.0194,51.65036382861,0.019,2171706271425282944,0.6263,0.0223,-1.555,0.025,-1.528,0.023,1.009,15.448162,0.002769,16.050732,0.003261,14.692975,0.00305,1.357757,,,1.26,3987.862,643.071,881.816,0.99,1.593061321240233,0.016769961950895,0.9917579052489842,0.0673258127944078,0.6225484807307223,0.04276701086347405
-0.0025,-0.2203,-0.0642,27,322.57430730155,0.0093,51.65057706366,0.0087,2171707847665719424,0.6176,0.0105,-1.615,0.012,-1.811,0.01,1.024,12.149275,0.00276,12.502949,0.002847,11.612916,0.002811,0.890033,,,1.213,6974.003,1923.04,3212.208,0.99,4.716265126542532,0.1222313107332535,2.3236423604356,0.6122275099960583,0.492686966930345,0.13043843413336892
-0.0851,-0.2221,0.0824,26,322.55071880755,0.1086,51.6409108638,0.1076,2171707882028271744,0.5115,0.1268,-1.611,0.148,-1.328,0.132,1.065,18.501465,0.003659,19.429062,0.026702,17.438938,0.011148,1.990124,,,1.429,451.006,40.886,100.599,0.7,0.8445151732665294,0.019108425509418,0.4179323812850844,0.2460204405265607,0.494878475265932,0.2915307140069606
0.0242,-0.1026,0.0354,26,322.51685804642,0.042,51.5688926564,0.0447,2171707057399063552,0.6217,0.0491,-1.719,0.053,-1.7,0.053,0.998,16.981012,0.002886,17.612982,0.01492,16.062302,0.007661,1.55068,,,1.386,1266.933,74.079,152.184,0.99,1.1829908622252194,0.0029610127833444,0.0,0.0794149494222454,0.0,0.06713065329419787
-0.001,-0.1371,-0.1283,28,322.73116791751,0.0207,51.60887340423,0.0229,2171705171913569792,0.6497,0.0253,-1.491,0.027,-1.681,0.03,2.432,13.645496,0.002764,14.082351,0.002953,13.019571,0.002819,1.062779,,,1.234,5068.769,1123.186,2709.644,0.99,2.7964131316546035,0.0699981410541201,1.706696526265961,0.1229917399384665,0.6103163037487703,0.046559661217479315
-0.059,-0.1158,-0.0793,28,322.53140506369,0.0176,51.54886748362,0.0173,2171704038042042752,0.6561,0.02,-1.569,0.022,-1.45,0.021,1.158,14.946255,0.002764,15.459222,0.003119,14.262197,0.002904,1.197025,,,1.243,4996.379,778.925,1346.647,0.92,1.8463324780947263,0.0212164184070289,1.0808223690283476,0.0641628781897521,0.5853888082734012,0.03539658542762353
-0.0414,-0.146,-0.0954,27,322.51624345813,0.0115,51.56767886582,0.0116,2171707061700459392,0.6341,0.0133,-1.556,0.014,-1.638,0.014,1.302,13.009868,0.002824,13.378761,0.003301,12.457621,0.003229,0.921141,,,1.216,1750.21,615.354,668.177,1.0,3.812688631898924,0.0038465153984715,0.0,0.1976768919728955,0.0,0.051847111332152446
-0.1353,-0.1884,0.0406,25,322.52175471355,0.0379,51.61961362438,0.0337,2171707474015854464,0.5863,0.0413,-1.749,0.046,-1.554,0.041,0.975,16.559664,0.002812,17.258511,0.008808,15.713134,0.004209,1.545377,,,1.299,1936.644,129.966,344.537,0.98,1.2761971560142904,0.0027045750804043,0.0,0.1534487374008753,0.0,0.12023905293764582
-0.0543,-0.1588,0.014,27,322.6117854137,0.1406,51.65917466574,0.1438,2171707989413388416,0.6772,0.1651,-1.678,0.187,-1.767,0.173,1.081,18.893888,0.003296,19.983606,0.047672,17.885111,0.015142,2.098495,,,1.332,600.364,22.814,72.954,0.94,0.7608093242050457,0.0137663652367071,0.318821841920283,0.2398646192049203,0.41905617055024075,0.31536677320597484
-0.0357,-0.0686,0.0133,25,322.52181178579,0.0514,51.62038117839,0.0474,2171707474010651008,0.5646,0.0559,-1.587,0.064,-1.896,0.058,0.967,17.232172,0.002893,17.990198,0.021645,16.338549,0.006623,1.651649,,,1.319,1230.514,50.584,180.744,0.9,1.117474830514103,0.0026827187555864,0.0,0.1255721740581921,0.0,0.1123713667899094
-0.0296,-0.105,-0.1004,28,322.69089217602,0.0851,51.64642802681,0.0944,2171706198401104000,0.7013,0.1026,-1.581,0.113,-2.043,0.124,1.018,18.315664,0.003021,19.250629,0.027036,17.3731,0.009462,1.877529,,,1.309,876.347,40.374,120.089,0.69,0.8893077001532066,0.0067497355882133,0.1129129691248164,0.2067502688538141,0.1269672680281124,0.23248651166080525
-0.0415,-0.1357,0.0286,26,322.64994340532,0.0451,51.51877754777,0.0454,2171702835451230720,0.5932,0.0521,-1.619,0.055,-1.588,0.055,0.967,17.084023,0.002887,17.860224,0.007005,16.224743,0.003948,1.635481,,,1.284,1258.478,168.991,388.729,0.99,1.144812710484011,0.0021813686603928,0.0,0.1539462178878746,0.0,0.1344728412587141
-0.055,-0.1916,-0.0476,26,322.71498321691,0.0149,51.54429206129,0.0156,2171703316487570688,0.6311,0.0177,-1.862,0.018,-1.552,0.019,0.908,14.698633,0.002764,15.163768,0.003101,14.053554,0.00286,1.110214,,,1.235,5004.97,802.245,1722.635,0.97,2.0459998253996656,0.0266576938556073,0.9661589793022236,0.2431488471999372,0.47221850525500125,0.11900024845417988
0.0187,-0.1814,-0.0143,26,322.58893698856,0.0233,51.65686856869,0.0242,2171707955052190848,0.6331,0.0281,-1.733,0.031,-1.694,0.029,1.06,15.824032,0.002777,16.488546,0.003789,15.024063,0.002987,1.464483,,,1.273,3132.49,423.513,1016.905,1.0,1.454182530276605,0.0182288586743341,0.9034085956011154,0.0834858459651107,0.621248417438542,0.05793662319360202
-0.0463,-0.1555,-0.0578,27,322.57374235856,0.0205,51.65318091004,0.0205,2171707920692451968,0.6205,0.0237,-1.538,0.026,-1.377,0.024,1.056,15.539525,0.002768,16.135115,0.003914,14.778254,0.003179,1.356861,,,1.268,4037.345,395.519,712.292,0.77,1.5819720770722898,0.0141421897118026,0.8311922314246969,0.1714366673386725,0.5254152354970515,0.10847070158763308
-0.0977,-0.0713,-0.0077,27,322.51136415062,0.0587,51.60501057477,0.0568,2171707370936641408,0.624,0.0655,-1.6,0.079,-1.839,0.07,1.016,17.561831,0.002946,18.384407,0.011123,16.681103,0.005949,1.703304,,,1.287,1040.726,100.84,206.628,0.97,1.043996761970184,0.0021217769124539,0.0,0.0990848557992596,0.0,0.09490916007466449
0.0066,-0.1706,-0.1085,27,322.71683765155,0.0128,51.6329154947,0.0136,2171706030907019776,0.6297,0.0154,-1.799,0.016,-1.571,0.018,1.008,14.466965,0.002762,14.899249,0.002989,13.851013,0.002886,1.048236,,,1.229,5504.993,1014.155,1474.281,0.99,2.2763025611799805,0.0140636156480485,0.2605869399453248,0.4068439644761412,0.11447816489308994,0.17873157853881158
0.0104,-0.1251,-0.107,28,322.73026726839,0.1116,51.61920359876,0.1194,2171705270688109824,0.4436,0.1344,-1.426,0.148,-1.932,0.151,0.986,18.745647,0.003194,19.784191,0.03397,17.7591,0.010779,2.025091,,,1.323,672.245,32.07,104.282,0.6,0.7943437155775545,0.0135209614680969,0.2558235733034863,0.2547647241816406,0.3220565207310555,0.3207703803585024
-0.136,0.0012,-0.0428,27,322.50627424787,0.0293,51.59369759353,0.0263,2171707302211974912,0.614,0.0308,-1.482,0.041,-1.926,0.032,1.661,14.934089,0.002843,15.030502,0.012642,13.746476,0.01192,1.284026,,,1.92,1549.979,88.055,93.686,0.83,1.7822457151240672,0.0637959584890961,1.573506674699998,0.0728987021762329,0.882878640889571,0.05168921017507022
-0.0711,-0.3785,0.043,15,322.50628671936,0.0468,51.59397629777,0.0242,2171707302217167232,0.6436,0.0349,-1.782,0.058,-1.679,0.028,1.034,15.382765,0.003202,,,,,,,,,665.422,,,0.99,3.045935615997024,2.0700677537399303,1.1855949144795503,1.5993873674071457,0.38923833722974815,0.5879592354515124
0.0287,-0.0678,-0.0508,27,322.73458296003,0.0406,51.61473245972,0.0425,2171705274992783872,0.5957,0.0484,-1.767,0.053,-1.774,0.053,1.053,16.916447,0.002836,17.702456,0.008522,16.046007,0.003653,1.656448,,,1.29,1621.275,134.836,460.359,0.98,1.1642839454486,0.0166379301854767,0.5734884438861099,0.2598352054032181,0.492567509951487,0.22328265869755398
-0.1069,-0.1901,0.0099,26,322.65785208332,0.0138,51.51799358517,0.0139,2171703213408354944,0.5902,0.016,-1.74,0.017,-1.588,0.017,1.069,14.544097,0.002762,15.057104,0.002961,13.857743,0.002849,1.199361,,,1.244,5516.636,1094.624,1878.398,0.98,1.8710544839612773,0.060671632806098,1.564352252681626,0.0687171422433483,0.8360805450035208,0.045649127155526145
-0.0352,-0.1055,-0.0865,27,322.73042552625,0.0307,51.62120307075,0.0316,2171705274992781696,0.6688,0.0361,-1.83,0.04,-1.582,0.039,1.018,16.398567,0.002799,17.132778,0.005917,15.555108,0.003213,1.57767,,,1.284,2209.304,208.074,681.356,0.97,1.279804228035102,0.0186881306730942,0.8021893375787159,0.1218808073975991,0.626806288029167,0.09567277026051428
0.0325,-0.0704,0.0787,26,322.67917469027,0.0705,51.65390772857,0.0729,2171706267120598016,0.7374,0.082,-1.608,0.091,-1.719,0.09,1.005,17.888885,0.002989,18.872721,0.017746,16.923836,0.006062,1.948885,,,1.317,938.023,61.953,201.747,0.97,0.8908634139057787,0.0373687008494783,0.7410292113012703,0.057947348828784,0.8318101290661427,0.07381356963039397
-0.0134,-0.1447,-0.1065,28,322.71084336581,0.1167,51.63915292872,0.1268,2171706095321870592,0.6229,0.1414,-1.558,0.157,-1.453,0.161,1.006,18.792425,0.003507,19.883509,0.051705,17.606888,0.016587,2.276621,,,1.52,500.381,21.029,66.403,0.93,0.7524837813391594,0.0216789240122477,0.6360475537323484,0.0401079999111261,0.8452641365909642,0.05860027758838119
-0.0849,-0.1785,-0.0371,27,322.52108155013,0.0163,51.62561255344,0.0158,2171707474015853312,0.6155,0.0184,-1.645,0.02,-1.747,0.019,1.049,14.89695,0.002771,15.437205,0.003344,14.185829,0.002889,1.251376,,,1.251,3632.461,589.002,1449.929,1.0,1.7802140525983297,0.0253598822938358,1.2967983596442352,0.0427347269762744,0.7284508049756601,0.026152292855559495
0.0327,-0.1607,-0.0949,26,322.7306032668,0.0351,51.55521321783,0.0381,2171704793956319744,0.6607,0.0424,-1.592,0.044,-1.774,0.044,0.961,16.568041,0.002815,17.352917,0.006176,15.689249,0.003705,1.663668,,,1.298,1888.017,197.067,445.413,0.99,1.1719344080547036,0.0351607860667094,0.9758312728349846,0.0746921458183876,0.8326671408639404,0.06845531487414826
-0.1076,-0.1311,-0.0749,27,322.64126541244,0.0114,51.66240729449,0.0113,2171709260722412160,0.6034,0.0131,-1.797,0.014,-1.579,0.014,1.041,14.117832,0.002761,14.601336,0.002963,13.459352,0.00286,1.141984,,,1.237,6235.333,1090.097,1730.066,0.99,2.2393746773588123,0.0577019523566466,1.6723481221231151,0.072078729795571,0.7467924590875227,0.037500397624907186
-0.0607,-0.1894,-0.0233,27,322.6773372454,0.0125,51.52152092216,0.0128,2171703144688880384,0.6208,0.0146,-1.556,0.015,-1.591,0.015,1.061,14.275432,0.002766,14.662652,0.003084,13.708455,0.002903,0.954197,,,1.217,4564.126,826.407,1353.783,1.0,2.449733565665908,0.0026949088081999,0.0,0.0,0.0,0.0
-0.1007,-0.2363,0.0108,27,322.54529926514,0.018,51.64524743741,0.0175,2171707886332711424,0.6043,0.0207,-1.627,0.024,-1.763,0.021,1.049,15.166932,0.002765,15.701692,0.003327,14.464252,0.002941,1.23744,,,1.247,4705.438,599.058,1166.619,0.99,1.7419806380241474,0.0170585396518257,0.9614102725585534,0.106740993870397,0.5519064056010629,0.06151353425726423
-0.0388,-0.2438,-0.041,26,322.74438623048,0.0098,51.60113493075,0.0096,2171705206273311872,0.6577,0.0116,-1.536,0.013,-1.634,0.012,1.097,13.188363,0.002762,13.671974,0.002928,12.52338,0.002833,1.148594,,,1.241,5616.679,1221.8,2200.015,0.98,3.020469558308239,0.2141440343589541,2.384756125051936,0.3760810158201588,0.7895315873958466,0.13651459438656083
-0.1247,-0.2674,0.049,27,322.53908330786,0.0239,51.64382391287,0.0226,2171707886332711040,0.6026,0.0271,-1.779,0.031,-1.62,0.027,0.907,15.732225,0.002778,16.391085,0.003503,14.93425,0.003124,1.456835,,,1.273,3056.132,512.573,772.53,0.99,1.4701326871660942,0.0215295701299898,0.987968552055635,0.0752575357304471,0.6720267909695251,0.05212843352827151
-0.0582,-0.1836,0.0013,27,322.67757218538,0.0237,51.5187157131,0.0246,2171703144688881280,0.5813,0.0277,-1.468,0.03,-1.779,0.029,1.03,15.84979,0.002776,16.467501,0.004067,15.08193,0.00311,1.385571,,,1.264,3201.309,366.982,790.107,0.96,1.4908024507811677,0.0015981463292513,0.0,0.051445517380017,0.0,0.03450860800038261
-0.0107,-0.066,-0.0597,28,322.74863517558,0.0227,51.58112251991,0.0237,2171704897035671040,0.6261,0.0261,-1.822,0.03,-1.774,0.03,1.028,15.710445,0.002774,16.359396,0.003864,14.929846,0.002942,1.42955,,,1.263,3341.071,406.116,1165.022,0.98,1.497511382425308,0.0172009697365413,0.9023834108474396,0.1062883002229798,0.6025886824218835,0.07131331502526438
-0.0184,-0.1706,0.1249,27,322.50003274977,0.0969,51.60198006234,0.1024,2171707366632113280,0.6887,0.1141,-1.754,0.127,-1.85,0.127,1.091,18.333548,0.003093,19.338457,0.028237,17.377811,0.009483,1.960646,,,1.303,772.325,38.64,119.791,0.93,0.8703788873815409,0.0145725590691206,0.4358878265874009,0.231881842511879,0.5008023895188123,0.26654674336361056
-0.1014,-0.1539,-0.0867,28,322.74851221887,0.0237,51.57630822867,0.0252,2171704897035671936,0.621,0.0282,-1.679,0.032,-1.547,0.032,0.99,15.839253,0.002776,16.519331,0.004008,15.035836,0.00302,1.483495,,,1.27,3195.14,377.357,939.515,0.99,1.4310091723457368,0.0228058491510568,0.9691491089261508,0.0779328443182222,0.6772487050781817,0.055519295561331686
0.0147,-0.1113,-0.0693,27,322.74796552387,0.0398,51.60298511247,0.0426,2171705206273311744,0.6146,0.0473,-1.79,0.051,-1.694,0.052,1.031,16.845589,0.002838,17.585552,0.010969,15.916735,0.006893,1.668818,,,1.357,1600.348,102.349,172.241,0.99,1.1674901565227622,0.0233342480633154,0.7755053779980896,0.0935600463913307,0.6642500355701884,0.08123002406852908
-0.0081,-0.2228,-0.0669,27,322.6244137774,0.0084,51.66689272287,0.0082,2171709260722410496,0.6219,0.0098,-1.656,0.011,-1.548,0.01,0.978,13.158107,0.002759,13.55127,0.00285,12.579842,0.002811,0.971429,,,1.222,7312.331,1875.523,3176.796,1.0,3.2808638519265747,0.1884835898721603,2.023932750619629,0.366492857870741,0.6168901978151711,0.11719329091167574
-0.048,-0.146,-0.0218,27,322.55667612408,0.0213,51.65487479054,0.0213,2171707920692448512,0.6724,0.0247,-1.825,0.027,-1.696,0.025,1.189,15.461697,0.002775,16.07251,0.003863,14.683697,0.003156,1.388813,,,1.275,3254.47,406.417,735.78,0.98,1.566820035105914,0.0196768107866613,1.0680618178709531,0.0561763017830608,0.6816748534867657,0.03686156381958939
0.0145,-0.1844,-0.0529,27,322.58065480918,0.0116,51.66226659033,0.0109,2171708023771665024,0.6346,0.0129,-1.602,0.015,-1.52,0.013,0.981,14.100342,0.002761,14.504495,0.00317,13.471936,0.00509,1.032558,,,1.251,6323.237,721.731,255.025,0.99,2.5410735196730645,0.0450240842608968,1.1230862226738132,0.3029314761918217,0.4419731322131561,0.11947090978057821
0.0324,-0.1394,-0.1394,27,322.73906412854,0.0967,51.55567201613,0.0981,2171704789651604352,0.5966,0.1141,-1.419,0.12,-1.507,0.124,1.073,18.258707,0.003181,19.319622,0.025231,17.275337,0.008215,2.044285,,,1.314,683.043,43.298,140.512,0.91,0.8330971128019715,0.0397652428723452,0.6712999003491978,0.0709106552729927,0.8057882929054957,0.09340339784308432
0.0162,-0.0562,-0.0645,27,322.74814997676,0.0557,51.6090895637,0.0583,2171705206273309312,0.5893,0.0656,-1.715,0.073,-1.427,0.073,1.03,17.497316,0.002915,18.324066,0.012555,16.594025,0.007487,1.730042,,,1.306,1140.974,88.697,156.266,0.93,1.0573988829165235,0.0045689150903587,0.1494623523737834,0.2379782966329722,0.1413490734561167,0.2250609271107939
-0.0626,-0.1996,-0.0645,27,322.52674983064,0.0141,51.64185616267,0.0139,2171708264289831808,0.6353,0.0161,-1.667,0.018,-1.756,0.017,1.069,14.568212,0.002762,15.021438,0.002929,13.931999,0.002859,1.089438,,,1.234,5542.147,1218.302,1738.992,1.0,2.1379765770112527,0.0323679277437543,1.0190450234999608,0.2487964835987652,0.4766399381814169,0.116593589948231
-0.0143,-0.1571,-0.0426,27,322.58818054135,0.0263,51.66600004841,0.0254,2171708023771665152,0.6504,0.0298,-1.533,0.034,-1.699,0.03,1.206,15.707941,0.00278,16.358686,0.003611,14.904799,0.002958,1.453887,,,1.28,2947.479,473.761,1105.151,0.99,1.4783030974680416,0.0197979765694029,1.0014351230047247,0.0662645584909161,0.677422055544583,0.04573362059836401
-0.0249,-0.2104,-0.0366,27,322.59531866292,0.023,51.66743672676,0.023,2171708023771665664,0.628,0.0268,-1.523,0.03,-1.781,0.027,1.031,15.773183,0.00278,16.442421,0.003611,14.973705,0.003116,1.468716,,,1.271,2967.281,473.613,782.819,0.99,1.4550910816729834,0.0198970989519316,0.9785816415287262,0.0748419664644315,0.6725226027800315,0.052250196963638335
0.0117,-0.1314,-0.0933,27,322.73289236962,0.0778,51.5438844433,0.0823,2171703316487573760,0.6162,0.0927,-1.723,0.097,-1.563,0.102,0.99,18.106182,0.00308,19.02313,0.020096,17.212141,0.008014,1.810989,,,1.271,788.899,54.557,144.52,0.98,0.9305139261796848,0.0024327025974823,0.0,0.085395756320019,0.0,0.09177267950262664
-0.0249,-0.1088,0.0067,26,322.65682903852,0.0567,51.66714126377,0.056,2171709226362674560,0.623,0.0656,-1.735,0.073,-1.558,0.067,1.087,17.432684,0.002892,18.337353,0.014296,16.48637,0.006631,1.850983,,,1.322,1237.47,77.438,180.488,0.98,0.9834572853229584,0.0298064414928507,0.8171579874033328,0.0613348208872239,0.830903385026006,0.06725891122255369
0.0077,-0.1268,-0.0998,28,322.73213227923,0.0232,51.63508601079,0.0233,2171706030907022080,0.6189,0.0267,-1.752,0.03,-1.567,0.028,1.041,15.668611,0.002774,16.281918,0.003943,14.909813,0.003167,1.372105,,,1.259,3390.925,389.676,724.372,0.99,1.550751433692832,0.0093227161977246,0.3070745877578866,0.3564299991197159,0.1980166396020311,0.2298464937459407
0.0021,-0.2445,-0.0891,27,322.68947709132,0.0098,51.51720270397,0.0101,2171703179048621312,0.6286,0.0116,-1.684,0.012,-1.638,0.012,0.996,13.460284,0.002763,13.781006,0.002872,12.962985,0.002833,0.818021,,,1.205,5335.18,1598.59,2203.363,1.0,3.269121829873697,0.0036151215379356,0.0,0.0,0.0,0.0
-0.0298,-0.1521,-0.0518,26,322.50767143268,0.0374,51.54917825094,0.038,2171683525277821184,0.6562,0.0436,-1.534,0.048,-1.609,0.045,1.049,16.711214,0.002817,17.51067,0.007492,15.831016,0.004141,1.679654,,,1.294,1855.191,156.154,354.774,0.99,1.152537895633889,0.03418033329011,0.9110742034237996,0.0859969348457947,0.790493923779152,0.07821144510102147
0.0406,-0.0924,-0.1353,27,322.75321155236,0.0915,51.56890875213,0.097,2171704824011378432,0.5422,0.1089,-1.464,0.117,-1.843,0.122,0.969,18.337341,0.003099,19.352919,0.035944,17.414757,0.008058,1.938162,,,1.269,765.444,30.298,143.619,0.88,0.8760395679389508,0.0114632113413331,0.260830570380296,0.2570591401335164,0.2977383441640078,0.29345911579127065
