pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.1448,-0.1786,0.4892,18,267.11399423301,0.1393,5.65847829519,0.1651,4473889070841352448,3.1546,0.2143,-0.985,0.162,-8.936,0.177,1.073,18.391481,0.003429,20.282898,0.058243,17.044424,0.008491,3.238474,,,1.583,532.013,18.663,135.386,0.97,0.2915128835845546,0.0144559393911862,0.2343022213888457,0.0221729586612331,0.8037456818641269,0.08587187078596206
0.0966,-0.3234,0.2804,17,266.58004002224,0.016,5.01757723276,0.0153,4473459848990977024,2.917,0.0222,-0.617,0.018,-8.915,0.016,1.055,13.974047,0.004316,14.596783,0.012146,13.213297,0.009234,1.383486,,,1.257,326.853,91.85,123.353,0.98,0.8150615284297911,0.002991386446683,0.2867469072792231,0.1996358766722858,0.3518101361398305,0.2449369079566752
0.537,-0.136,0.1614,20,266.37783640453,0.1128,6.1192483154,0.1133,4474155942933364224,2.8098,0.1161,-0.639,0.132,-8.185,0.123,1.015,17.81765,0.003127,19.535591,0.039554,16.514122,0.006247,3.021469,,,1.547,734.401,27.518,194.251,0.99,0.3500703511356856,0.013984195427053,0.2930400622892932,0.0228314640737543,0.8370890632086471,0.07329237080157684
0.1023,0.0012,0.2027,22,266.02960391048,0.0911,5.80834320939,0.0839,4474120006941327360,2.966,0.1166,-0.627,0.111,-8.804,0.096,1.066,17.555994,0.003148,19.492397,0.04079,16.194157,0.004773,3.298241,,,1.597,712.893,26.68,280.364,0.99,0.366067303535732,0.0111164561127341,0.3260330998203513,0.0161126104935504,0.8906370404329952,0.05166096108262497
0.1293,0.0672,0.1179,20,266.28445521388,0.0785,6.08422057418,0.075,4474132440869981312,2.9593,0.093,-1.003,0.096,-8.399,0.084,0.976,17.643938,0.003668,19.347822,0.028511,16.398132,0.0073,2.94969,,,1.477,448.296,38.265,160.941,1.0,0.3686932394669104,0.0138806779721208,0.3054099681148172,0.0240535101548279,0.8283579285489644,0.07231063877887269
0.1264,-0.017,0.2363,22,266.18586799229,0.1859,6.02284727561,0.1735,4474130314862874368,2.7396,0.227,-1.368,0.231,-8.683,0.198,1.064,18.98494,0.003724,21.132473,0.126923,17.574072,0.010057,3.558401,,,1.644,433.446,8.556,112.365,0.97,0.2382809329131267,0.014690726171299,0.1823960954840091,0.0369328997371557,0.7654665996733684,0.1620227369514188
0.0601,-0.0653,0.562,19,267.13343031375,0.0142,5.61881265784,0.0162,4473877014871376640,2.9505,0.0222,-0.363,0.016,-8.686,0.018,1.394,12.508851,0.002943,12.919591,0.004298,11.917261,0.003799,1.00233,-13.19,3.39,1.223,1050.232,332.097,421.035,0.99,1.0650310271969778,0.0024641083370101,0.2058510750219344,0.2465585710681345,0.19328176340900363,0.23150408275864995
0.235,0.0222,0.3594,19,267.13325632032,0.1149,5.53097513579,0.1217,4473874089999510656,2.9306,0.149,-0.807,0.131,-8.24,0.132,1.052,18.11603,0.003296,20.062855,0.049873,16.813343,0.00686,3.249512,,,1.518,600.355,21.804,173.254,0.99,0.3143645416548694,0.0137334066454884,0.2636728432776742,0.0209109202828889,0.838748676583099,0.07594256228689956
0.128,-0.2171,0.5371,19,266.65130503102,0.1509,5.00920453548,0.1408,4473456687899770752,3.1109,0.2107,-0.629,0.16,-8.163,0.172,0.968,18.379925,0.00355,20.405519,0.080475,17.030546,0.007771,3.374973,,,1.571,485.06,13.5,149.693,0.99,0.2876524075284942,0.0121582551618523,0.2427096314972239,0.0177125813247675,0.8437601255716298,0.07115841692176707
0.3213,0.0035,0.1319,20,266.97091372564,0.1273,5.17252249926,0.1213,4473789015286884224,2.8408,0.1363,-1.008,0.158,-7.979,0.136,1.065,18.216564,0.003196,20.223837,0.066319,16.896204,0.007709,3.327633,,,1.534,670.285,16.386,151.085,0.84,0.3048357762496307,0.0130375102044306,0.2548450768178322,0.0194779776860354,0.8360077677009242,0.07322029885076833
0.0863,-0.0484,0.2123,22,266.0335289758,0.0115,5.85536169273,0.0104,4474121243891930496,2.9399,0.0152,-1.043,0.014,-8.584,0.012,1.144,10.829325,0.00278,11.060673,0.003009,10.442625,0.002915,0.618048,4.3,8.48,1.187,2929.291,964.274,1287.918,1.0,1.4823420331127024,0.0007330237352682,0.0,0.0,0.0,0.0
-0.0302,-0.0647,0.5739,18,265.98266001728,0.0158,5.4133633335,0.0192,4473682057716713984,2.934,0.0252,-0.969,0.018,-8.563,0.021,1.016,10.257006,0.002773,10.38834,0.002833,10.01373,0.002806,0.37461,,,1.169,3493.115,2206.914,3594.552,1.0,1.6830653099019686,0.0009091984887882,0.0,0.0,0.0,0.0
0.3055,-0.1123,0.2136,20,267.12484227509,0.1381,5.38795029717,0.1297,4473845571416547968,2.7548,0.1525,-0.376,0.163,-8.138,0.147,1.003,18.230225,0.003301,20.140747,0.061621,16.890793,0.008772,3.249954,,,1.57,597.123,17.638,130.546,0.95,0.3041885245910746,0.0130986734541142,0.2547901784872432,0.0198005675171029,0.837606148456,0.0744178955815689
0.1393,-0.1417,0.1923,19,266.5217333192,0.1044,4.98076010436,0.0989,4473453840333947008,3.2013,0.1298,-0.94,0.119,-8.438,0.107,2.111,16.580975,0.004485,18.240171,0.011825,15.274533,0.00372,2.965638,,,1.559,306.754,94.489,441.336,0.99,0.4684577990913265,0.009237252294665,0.4374980242951184,0.0129291353620708,0.933911283244166,0.03317900871233157
0.2499,-0.0989,0.2356,21,266.33002107801,0.0845,6.13920215583,0.0875,4474156183449373312,2.7645,0.1103,-0.687,0.1,-8.305,0.097,0.98,17.886431,0.003023,19.655102,0.051538,16.639013,0.007222,3.016088,,,1.47,872.799,21.098,162.985,0.99,0.3431626696238948,0.0148867010109154,0.2764678861819309,0.0249779110261924,0.8056467403197989,0.08074330857034219
0.1734,-0.1731,0.1998,18,266.56856472112,0.0237,4.97061556289,0.0226,4473450881101040384,2.9365,0.0307,-1.137,0.027,-8.689,0.025,0.989,15.036931,0.003886,15.933257,0.011377,14.099341,0.007601,1.833916,,,1.316,396.268,98.439,153.57,1.0,0.6837023019661389,0.0037730012796548,0.4206898862131978,0.0528147486815606,0.6153114959587088,0.07732275934271449
0.0892,0.0457,0.5742,16,265.95817661974,0.0187,5.42045533477,0.0246,4473682332594624128,2.9866,0.0294,-0.79,0.022,-8.685,0.026,1.027,8.695399,0.002775,8.734603,0.002817,8.580327,0.002809,0.154276,,,1.167,3257.812,2814.706,3354.574,1.0,2.5553227339151148,0.0213509292499645,1.0008697446754982,0.3862828976655256,0.39168036639427717,0.1512033707159119
0.1096,-0.0164,0.533,18,266.51820716793,0.0128,6.19369723545,0.0151,4474157527775959680,2.994,0.0182,-0.783,0.015,-8.679,0.016,0.989,12.5757,0.003297,12.975078,0.006946,12.008787,0.006064,0.96629,-21.18,10.18,1.212,599.832,170.685,201.67,1.0,1.0530563788920173,0.0006587338104812,0.0,0.0,0.0,0.0
0.2035,0.0084,0.1091,21,267.08118510553,0.0943,5.25333724037,0.0855,4473795990313903360,2.8681,0.097,-0.709,0.118,-8.604,0.094,0.979,17.752665,0.003084,19.543396,0.04579,16.478628,0.006711,3.064768,,,1.5,784.279,23.755,177.896,1.0,0.3534966394661067,0.0126419847815834,0.3016342086782942,0.0193803341714125,0.8532873442131121,0.06274519867947867
0.0345,-0.1498,0.5234,18,267.18632299513,0.1236,5.61139708117,0.1467,4473877079295598464,3.2553,0.1893,-0.463,0.141,-8.482,0.163,1.088,18.086609,0.003207,20.177282,0.062523,16.704025,0.005276,3.473257,,,1.61,661.52,17.383,242.481,0.97,0.313771145816419,0.0122707087041435,0.2699647922605295,0.0184711088023089,0.8603875654598281,0.06780557465832512
-0.0071,-0.1086,0.1556,21,265.96523738113,0.0222,5.84499200239,0.0189,4474132750108521216,2.9125,0.0292,-1.035,0.028,-9.148,0.022,1.132,8.475306,0.002812,8.271544,0.021746,8.168482,0.020959,0.103063,,,1.433,1934.107,50.345,52.268,0.87,2.7741396897360926,0.0384386656527999,1.4055646287324977,0.1535309019793442,0.5066668538476556,0.05578710603504661
-0.0332,-0.0882,0.4743,18,266.48714670179,0.1096,6.21964674914,0.1263,4474158558568314240,2.8167,0.1475,-0.751,0.134,-8.517,0.138,1.018,18.031269,0.003719,19.409348,0.038265,16.608541,0.008954,2.800806,,,1.764,434.627,28.45,127.617,1.0,0.3950908159856962,0.0024559167858309,0.0,0.0199156355585456,0.0,0.05040774108823279
0.1818,-0.1618,0.217,22,266.29742373875,0.0909,6.17797767119,0.0915,4474168381156614912,2.9963,0.1276,-0.823,0.111,-8.57,0.103,1.067,17.811735,0.003086,19.519447,0.048266,16.520185,0.004885,2.999262,,,1.533,781.567,22.533,270.792,1.0,0.3526248505578178,0.014518068740005,0.2889966740695183,0.0246774402823557,0.8195584446540113,0.07769200969931107
0.2438,-0.086,0.2248,21,267.14857730703,0.0491,5.30505246065,0.0458,4473797575155879040,2.8072,0.0557,-0.79,0.058,-8.853,0.051,1.016,16.595152,0.003218,17.94595,0.015935,15.450748,0.005375,2.495201,,,1.417,652.769,69.206,236.315,0.99,0.513984055898751,0.0062475352769707,0.3384039895112697,0.026781180805886,0.6583939436011055,0.05271608034633966
0.1922,-0.1478,0.2539,21,266.38020216791,0.0701,6.21185872311,0.073,4474168694690639232,2.7355,0.0986,-0.622,0.085,-8.495,0.08,0.976,17.608448,0.002998,19.348549,0.030715,16.37571,0.00485,2.972839,,,1.456,919.017,35.495,273.713,0.99,0.3687824053888377,0.0138411043069989,0.3132369489741915,0.0231704871461981,0.8493814899979297,0.07045449082155708
0.1185,-0.0233,0.6366,18,265.95245008319,0.1183,5.30979838156,0.1469,4473676968178267776,3.0201,0.186,-0.91,0.136,-8.974,0.167,1.018,17.928421,0.00336,19.641602,0.069375,16.622046,0.006205,3.019556,,,1.552,564.575,15.663,195.911,0.97,0.3430448547588509,0.0147676465473645,0.273271366140207,0.0264261444775273,0.796605348686275,0.08432229242811205
0.0994,-0.1643,0.4327,19,267.21059577985,0.0799,5.50714308481,0.0891,4473870722743767424,2.9777,0.1168,-0.789,0.09,-8.555,0.096,1.061,17.524588,0.003043,19.191395,0.033832,16.275755,0.006023,2.91564,,,1.486,840.185,32.201,203.404,1.0,0.3795040709834388,0.0134176934618659,0.3238548631646206,0.0219954531358599,0.8533633442334095,0.06534133938153235
0.254,-0.1051,0.1434,21,267.04710890549,0.0136,5.13056412315,0.0124,4473788091868060160,2.8996,0.0147,-0.752,0.016,-8.714,0.014,1.027,13.827753,0.002865,14.384098,0.004031,13.114408,0.003438,1.26969,,,1.246,1382.447,373.157,540.313,1.0,0.8400419804130259,0.0006200701818631,0.0,0.0,0.0,0.0
0.1087,-0.081,0.1384,22,266.03160214252,0.07,6.0002336922,0.0646,4474136637054800128,3.1413,0.0936,-1.215,0.088,-8.411,0.075,1.035,17.623367,0.003421,19.305496,0.035392,16.367096,0.006184,2.9384,,,1.493,535.543,30.773,196.717,0.98,0.370597290752084,0.0140451175173706,0.3101697822702387,0.0242394774483418,0.8369456280718764,0.07269189350891278
-0.019,-0.158,0.2866,20,265.88663193073,0.0638,5.67933220682,0.0612,4473742187258889600,2.8377,0.0881,-0.956,0.074,-8.277,0.069,0.93,17.300718,0.002996,18.919621,0.023719,16.095453,0.005745,2.824167,,,1.441,922.361,46.096,216.19,0.99,0.4039342546410933,0.0129312816267628,0.3449653249159269,0.0226159520214117,0.8540135454034175,0.062307746031059735
-0.0579,-0.1605,0.4694,19,267.23240270001,0.1181,5.62531448872,0.129,4473876495180076288,3.2104,0.1588,-0.939,0.139,-8.86,0.145,1.025,17.861391,0.003553,19.657997,0.038204,16.559511,0.00785,3.098486,,,1.535,484.008,28.495,147.968,0.94,0.344184793404336,0.0129497186615343,0.2890181553863609,0.0204144063249604,0.8397179681521626,0.06720210747430591
0.1111,-0.0395,0.5846,18,265.94553705198,0.0972,5.26945584569,0.1212,4473675628148380672,3.0002,0.1519,-1.405,0.114,-8.659,0.127,1.046,17.598251,0.003184,19.555628,0.04515,16.267708,0.005649,3.28792,,,1.553,680.453,24.093,221.057,0.99,0.3613720395291607,0.0120152041529295,0.3183295734341348,0.0174450073219313,0.8808915428235488,0.05646448927301017
0.2641,-0.0683,0.1705,21,267.20901105926,0.1369,5.33318434793,0.1319,4473798051896600704,2.9856,0.1527,-0.572,0.161,-8.409,0.146,0.964,18.375515,0.00331,20.203825,0.064428,17.094318,0.007614,3.109507,,,1.505,592.203,16.868,153.255,0.99,0.3003031500253595,0.0200700926609232,0.2071622213697957,0.0615826214378316,0.6898436508318397,0.21018694980451988
0.1372,-0.0357,0.1659,21,267.17465551663,0.0497,5.20385744901,0.0449,4473791798423892352,2.8398,0.0544,-0.852,0.057,-8.626,0.05,1.057,16.592579,0.002901,18.310583,0.018078,15.304993,0.004062,3.00559,,,1.527,1197.804,60.788,367.829,1.0,0.4642753374501079,0.009716791150194,0.4325502821134694,0.0137365211024182,0.9316675843457919,0.03543437940968521
-0.0504,-0.0874,0.4865,18,266.54178779867,0.0147,6.31307794401,0.0171,4474165494936512000,2.9611,0.0218,-0.938,0.017,-8.394,0.019,1.236,11.873766,0.002813,12.195601,0.003083,11.382668,0.002908,0.812934,-20.77,5.73,1.201,1923.117,827.488,1324.985,1.0,1.2020166264367482,0.0007112798924641,0.0,0.0,0.0,0.0
-0.321,-0.1286,0.2575,20,266.40737082056,0.0112,6.308181918,0.0112,4474171954567325440,2.9668,0.0147,-0.727,0.014,-8.459,0.013,0.981,11.812121,0.002769,12.124287,0.002908,11.329979,0.002857,0.794308,-18.01,6.29,1.2,4019.908,1327.052,1771.983,1.0,1.216772721121772,0.0007617885884869,0.0,0.0,0.0,0.0
-0.0708,-0.1917,0.4577,18,266.53837239769,0.1047,6.32260314546,0.1196,4474165499235467008,2.955,0.155,-0.901,0.125,-8.227,0.13,0.945,17.922819,0.003123,19.639715,0.060311,16.64024,0.00732,2.999475,,,1.521,738.306,18.022,160.437,0.99,0.3439881278438845,0.0163456688084323,0.2694156221569688,0.0297146153216904,0.7832119784065348,0.0940587800455317
-0.2555,0.0277,0.2156,16,267.29978248629,0.1778,5.68269480862,0.1877,4473882954808258176,2.5586,0.2192,-1.214,0.211,-8.744,0.2,0.954,18.48431,0.003545,20.311127,0.112615,17.210842,0.010127,3.100285,,,1.495,486.809,9.644,111.532,0.94,0.3017764979755297,0.0254917071981299,0.1435930868165922,0.0986160337254301,0.47582594330535244,0.32924762507217137
0.0593,-0.0055,0.2919,21,267.13122087457,0.0179,5.09290707257,0.0164,4473784106138750080,2.8019,0.0213,-0.577,0.022,-8.277,0.019,1.078,14.828627,0.003054,15.6,0.005973,13.962129,0.004596,1.637872,,,1.291,823.619,205.577,297.273,0.98,0.7153810725114015,0.0005050241264207,0.0,0.0231612281579259,0.0,0.03237607066764653
-0.0126,-0.0234,0.5234,18,266.61708819232,0.109,6.33140665746,0.1351,4474166800608986368,3.2074,0.1584,-0.929,0.128,-8.475,0.145,0.932,17.916487,0.003293,19.848137,0.048557,16.569584,0.006005,3.278553,,,1.578,601.814,22.397,204.182,0.99,0.3352227349321623,0.0131025437227342,0.2858436494026528,0.0203908019610176,0.8526976831105976,0.06935990249245143
0.1602,0.0474,0.3882,20,266.13330479371,0.1079,4.94947665146,0.107,4473444524546890496,2.981,0.143,-1.191,0.129,-8.725,0.12,1.08,18.053061,0.003186,19.974529,0.049967,16.754704,0.007801,3.219826,,,1.515,678.492,21.763,149.03,0.99,0.3188030714068342,0.012694418213044,0.2741682940632828,0.01918029059743,0.8599926370013179,0.06922639992679235
0.0422,-0.0536,0.3334,20,266.31873769373,0.0479,4.85124447264,0.0452,4473427726932450816,2.9888,0.058,-0.98,0.058,-8.854,0.053,1.012,16.552525,0.002891,18.296261,0.018373,15.299892,0.00369,2.996368,,,1.48,1238.764,59.788,449.665,0.99,0.4665526908101033,0.0092936713065504,0.4344765170611572,0.012670270663739,0.9312485505265218,0.03288814169485164
0.041,-0.1917,0.3154,20,266.83294046277,0.0225,4.85939101995,0.0209,4473404293591019648,2.6954,0.0282,-1.116,0.026,-8.521,0.023,0.992,15.122194,0.003449,16.014544,0.00825,14.187134,0.006014,1.82741,,,1.315,523.461,139.838,203.781,0.91,0.6801124905489117,0.0028954561508052,0.3187472325967129,0.1236185010598069,0.4686683997517166,0.18177279606311147
0.1415,0.0192,0.3262,20,266.14425412169,0.1614,4.91817450475,0.1629,4473439920342588544,3.2579,0.206,-0.857,0.191,-8.488,0.178,0.966,18.723927,0.003445,20.698156,0.104304,17.357843,0.010058,3.340313,,,1.599,524.935,10.413,112.358,0.99,0.2615958225836758,0.0163323455191706,0.1988782784670022,0.0386338551385997,0.760250207754704,0.1551253681005146
0.0867,-0.0522,0.3372,18,266.95225403983,0.1465,6.25436026075,0.1372,4474207723055167360,2.7287,0.1924,-0.822,0.176,-8.745,0.154,1.029,18.357197,0.003602,20.06044,0.060074,17.046822,0.009056,3.013618,,,1.558,467.991,18.093,126.021,0.99,0.3288567792534833,0.0231394764463439,0.1109925788379831,0.1059311150290301,0.33751038701388564,0.3229935412551233
0.4659,-0.1957,-0.0016,19,265.95190019684,0.1469,5.07414300428,0.1295,4473633507405634304,2.7105,0.1593,-1.125,0.175,-8.766,0.145,0.938,18.255169,0.003357,20.130066,0.066668,16.928858,0.005886,3.201208,,,1.557,566.217,16.3,209.517,0.98,0.3025902417335444,0.0144292325811929,0.2494674674847307,0.0225374921426468,0.824439896196016,0.08422079699726756
-0.0758,-0.2301,0.3841,18,267.33310367457,0.0119,5.44516096879,0.0112,4473823894716302080,2.8346,0.0155,-0.799,0.013,-8.074,0.012,1.003,12.712701,0.003135,13.135812,0.005719,12.119192,0.004879,1.01662,,,1.218,726.247,217.478,271.289,0.91,1.0268766159668117,0.0006782585711567,0.0,0.017887229678927,0.0,0.017419064180447856
0.2083,-0.1508,0.3177,20,266.86309210263,0.0743,4.84758850725,0.0723,4473403468957289728,2.6949,0.0978,-0.904,0.087,-8.884,0.08,1.098,17.362688,0.003283,19.039175,0.045341,16.105455,0.005936,2.93372,,,1.495,608.363,23.992,207.227,0.99,0.3922186166468171,0.0120415756106335,0.3497609147617584,0.0187975633159506,0.891749906600454,0.05519481053878866
0.1011,-0.1043,0.3252,20,267.32965773627,0.0478,5.34059383012,0.0454,4473818053560268288,2.6491,0.0598,-0.724,0.053,-8.452,0.049,1.003,16.668839,0.003031,18.030535,0.015058,15.520385,0.004107,2.51015,,,1.419,859.772,73.374,360.33,0.93,0.507367229535073,0.0064447754090671,0.3233829060822926,0.0307441868930189,0.6373744444997467,0.061134004586276776
-0.0874,-0.1131,0.3223,20,265.7357271221,0.0703,5.65272932492,0.067,4473748440731008384,2.8614,0.0947,-1.24,0.087,-8.648,0.072,1.011,17.394251,0.002979,19.161869,0.024406,16.133841,0.004787,3.028028,,,1.486,958.29,44.78,279.167,0.99,0.3850964946605893,0.0109567288886501,0.3454058028240224,0.016916448306605,0.8969331261466067,0.05080251704329282
0.2861,0.0362,0.3631,21,267.04516091167,0.0705,4.91073873963,0.0678,4473768850414502784,2.8219,0.0878,-0.524,0.09,-8.439,0.077,1.019,17.469925,0.003134,19.213528,0.031741,16.215809,0.005768,2.997719,,,1.482,726.835,34.339,215.084,0.99,0.3793411352223894,0.0120648094289184,0.3367971394898791,0.0183446566565321,0.8878476606351463,0.05599986164417678
0.363,-0.0957,0.2478,20,266.96238001481,0.0995,4.83885655358,0.0978,4473392813142892288,2.9278,0.1177,-0.223,0.118,-8.376,0.108,1.017,17.787649,0.003393,19.528847,0.038616,16.47184,0.006113,3.057007,,,1.56,548.182,28.19,199.613,0.97,0.3520163293318204,0.0120687055361968,0.3001803075065958,0.0184438022243169,0.8527454055224736,0.05999957699571338
0.0035,0.0461,0.3729,20,267.30353653954,0.038,5.17878462091,0.0354,4473792008878173568,2.8891,0.0454,-0.639,0.047,-8.645,0.039,1.034,16.172436,0.002923,17.41571,0.010475,15.068108,0.004763,2.347603,,,1.395,1113.745,107.532,281.253,1.0,0.5556083632153193,0.0056133288213309,0.3893513370854679,0.025648868423634,0.7007657963107,0.04670331971505719
-0.1267,-0.1636,0.2482,21,265.71872388033,0.0256,5.76775084268,0.0238,4473755965514008064,3.0493,0.0369,-1.167,0.032,-8.313,0.028,1.236,15.330715,0.002876,16.542727,0.004549,14.238237,0.003392,2.304489,,,1.389,1318.766,302.143,563.084,0.99,0.6026853407717593,0.0087970246342214,0.5698998870259284,0.014253459720538,0.9456010433174831,0.02738290759165065
0.0955,0.0791,0.3398,21,267.34667058203,0.0586,5.25256198938,0.0568,4473816125118771328,2.8951,0.0726,-0.548,0.07,-8.431,0.064,1.003,17.070107,0.003062,18.653311,0.014927,15.852381,0.005709,2.80093,,,1.461,813.027,74.04,217.973,1.0,0.425347075709808,0.011794850354007,0.3790814733595045,0.0188536629116893,0.8912285872117571,0.05074943890368605
0.2658,0.0061,0.3759,21,265.8030389142,0.0219,5.16083884739,0.0226,4473649862641158144,2.9494,0.0283,-0.762,0.026,-8.539,0.025,1.042,15.138396,0.003026,16.042253,0.005963,14.199939,0.004409,1.842315,,,1.315,868.486,206.045,317.985,1.0,0.6770784283657214,0.0030573595270085,0.3556231182808556,0.0887977927777783,0.5252317949919489,0.1311699025475054
0.0758,-0.2095,0.057,22,266.0993370418,0.0828,6.31211187483,0.0756,4486183711083265280,3.2368,0.1208,-1.134,0.105,-8.578,0.091,0.964,18.095291,0.003086,20.008579,0.040536,16.767092,0.00517,3.241488,,,1.555,781.489,26.848,249.426,0.98,0.3171917889446873,0.012777323024939,0.2691944786953422,0.0192367662474364,0.8486804768527125,0.06961917486214937
0.3397,0.0451,0.1953,20,267.24771691136,0.1515,5.04888473514,0.1414,4473776851940104576,2.8045,0.1586,-0.667,0.194,-8.164,0.155,1.023,18.481403,0.003293,20.406572,0.105656,17.117956,0.012847,3.288616,,,1.601,602.12,10.28,86.58,0.98,0.2822737666514514,0.0136810595328206,0.227842038155924,0.0205664742155163,0.8071668892889395,0.08269857624821907
0.2424,0.0797,0.1987,20,267.24076623017,0.1703,5.03477870172,0.1575,4473776821873783808,2.7422,0.1917,-0.719,0.216,-8.715,0.175,0.967,18.848137,0.003503,20.772842,0.105777,17.53067,0.018206,3.242172,,,1.54,501.831,10.268,60.35,0.99,0.2652458768523719,0.0241062519064223,0.125501246165652,0.0894210309303341,0.47315060145309,0.33985644775185897
-0.1581,-0.2036,0.0766,21,265.76055852952,0.0747,6.03353908743,0.0648,4486148556773028864,3.089,0.1063,-1.212,0.096,-9.023,0.076,1.042,17.705359,0.003267,19.491716,0.028487,16.44541,0.005052,3.046307,,,1.483,618.378,38.297,257.817,0.84,0.3570526907357218,0.0129705443670073,0.3072508489468268,0.0199630151128757,0.8605196289481077,0.06405597341833548
-0.004,-0.1125,0.5404,18,267.44052444491,0.1051,5.35538090784,0.1118,4473818736459169792,3.0621,0.1565,-0.642,0.12,-8.698,0.127,1.038,17.667048,0.003116,19.501099,0.043107,16.36422,0.006092,3.136879,,,1.531,746.16,25.24,200.49,0.99,0.3588691486232195,0.0118005479252193,0.3147506339140199,0.0181462426362778,0.8770623920209979,0.0582114811347105
0.2064,0.0169,0.3646,21,267.42395083263,0.0164,5.92503007278,0.0164,4473992978990030080,2.8109,0.0212,-1.334,0.019,-8.461,0.018,1.319,10.642694,0.002763,10.811417,0.00283,10.345831,0.002802,0.465586,,,1.174,5285.342,2303.957,4304.627,0.97,1.542466914999746,0.0009541073696975,0.0,0.0,0.0,0.0
0.1522,-0.1177,0.1298,21,267.32690324955,0.0541,6.11762189131,0.0488,4474188348462023168,2.9442,0.0567,-0.816,0.063,-8.674,0.053,1.053,16.693838,0.002936,18.214502,0.020418,15.481956,0.003936,2.732546,,,1.464,1070.561,53.679,391.097,1.0,0.4624518983902892,0.0102786767297734,0.4245238529087322,0.0157759418995237,0.9179848853176349,0.03974983909925688
0.1887,-0.076,0.1976,21,266.33642153107,0.0157,4.66719397759,0.0142,4473420408307912320,2.9084,0.018,-0.963,0.019,-8.712,0.016,1.034,14.110624,0.002997,14.761087,0.005353,13.331521,0.004359,1.429566,,,1.261,920.798,237.647,324.248,1.0,0.7949314578275357,0.0031833928914153,0.3413879985401634,0.1658036529712191,0.42945589230188597,0.20858312692907505
0.3005,-0.2444,0.3095,18,266.890502848,0.1789,4.67447096968,0.1729,4473380443636566912,2.7832,0.2367,-0.375,0.201,-8.266,0.191,1.062,18.496275,0.003381,20.462715,0.101871,17.125484,0.012054,3.337231,,,1.606,554.085,10.662,92.587,0.98,0.2801557447937574,0.0139920353816004,0.2282994323849532,0.0206699733479758,0.8149018416631817,0.08426127669638987
0.0507,-0.2735,0.3667,21,265.58990417483,0.1257,5.81021940703,0.1117,4473754415030510976,2.9867,0.1835,-1.12,0.156,-8.484,0.136,1.009,18.347725,0.003308,20.266167,0.064445,16.980629,0.009929,3.285538,,,1.607,593.263,16.863,113.94,1.0,0.292544911186517,0.0128289015309909,0.246137967238662,0.0189768298727683,0.8413681381103654,0.0746271212031097
-0.084,-0.2329,0.2045,22,265.78536851163,0.0118,6.21527353356,0.0105,4486156429451113984,2.997,0.0174,-0.965,0.015,-8.384,0.012,1.098,9.970385,0.002765,10.073881,0.002811,9.769744,0.0028,0.304137,,,1.166,4634.906,3153.993,4573.76,1.0,1.8063370255740423,0.0008487117365605,0.0,0.0,0.0,0.0
-0.0973,-0.0281,0.3111,20,265.5502711231,0.018,5.49683569977,0.0165,4473721674494545664,2.9726,0.0247,-1.187,0.022,-8.728,0.02,1.084,14.74042,0.003208,15.499326,0.00653,13.880767,0.005228,1.618559,,,1.29,661.163,183.897,245.551,0.99,0.7239245423144848,0.000769039653567,0.0,0.0843771307185016,0.0,0.11655514599454866
-0.2243,-0.2938,0.1664,21,265.584557421,0.0564,5.93231367089,0.051,4485771875261262208,3.0825,0.0824,-1.382,0.072,-8.92,0.062,1.095,16.808584,0.003027,18.489525,0.013649,15.522328,0.004078,2.967196,,,1.531,866.27,81.266,365.026,0.76,0.4451156240939874,0.0098619356330174,0.410929666657289,0.0144226286353729,0.9231975792665504,0.03831795430797039
0.367,0.0481,0.2688,21,267.17067677011,0.0153,6.42139402399,0.0149,4474216970123590144,2.9395,0.0169,-0.971,0.019,-8.46,0.017,1.093,14.071716,0.002981,14.84505,0.005936,13.207913,0.004152,1.637136,,,1.288,953.679,207.237,353.078,1.0,0.7388034221564438,0.013987351376346,0.683766821315477,0.0226116837735373,0.9255057581077194,0.035266691300972014
0.4358,-0.0835,0.168,20,267.26441040321,0.1055,6.36576155015,0.1085,4474214152624969984,2.9384,0.1191,-0.736,0.128,-8.211,0.126,1.039,17.995821,0.003212,19.699112,0.050393,16.706287,0.007169,2.992825,,,1.532,658.003,21.579,164.422,0.99,0.3425149247368516,0.0169668326351124,0.2509539525957289,0.0340897894277239,0.7326803431661629,0.10593895529079929
0.2571,0.0896,0.2393,20,265.60371611412,0.1431,5.10166873438,0.1332,4473646834688988800,2.9611,0.1671,-1.113,0.178,-8.624,0.152,1.022,18.607668,0.003373,20.613483,0.071089,17.251928,0.007535,3.361555,,,1.582,557.823,15.285,155.115,0.99,0.2677354481837232,0.0137230645177031,0.2181188465054187,0.0194495097947268,0.8146804914519313,0.08379079711475769
