pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1826,0.1945,0.0981,17,75.66235745411,0.2501,12.576916238,0.1499,3391294151014648832,3.0441,0.2733,1.249,0.306,-2.996,0.218,0.933,18.788572,0.003759,20.800867,0.205113,17.362782,0.022437,3.438086,,,1.679,424.69,5.294,48.769,0.87,0.2131189550011022,0.0154889372496223,0.0,0.0573941003728962,0.0,0.2693054701427161,2.5184911751398387,0.2131189550011022,0.059447371133943515,1.4680393884380367
-0.0264,0.2817,0.2529,17,75.22937896304,0.0885,13.26659463846,0.0578,3391597620518328832,3.0655,0.1053,1.888,0.111,-3.701,0.079,1.022,17.214067,0.005192,19.164471,0.030012,15.882151,0.013445,3.28232,,,1.556,246.74,36.334,82.549,0.98,0.4233124005052932,0.0108858049082586,0.0,0.0658935408059352,0.0,0.155661730502769,2.5414114379891837,0.4233124005052932,0.06678667133825517,1.4813997086918185
-0.1924,0.1272,0.352,16,75.19007869405,0.0225,13.20948767514,0.0147,3391573530046882304,3.2608,0.0271,1.979,0.029,-4.132,0.021,1.159,11.080909,0.00304,11.491075,0.005015,10.493257,0.004143,0.997818,24.76,1.46,1.22,845.475,260.56,354.496,0.86,1.3565873110280784,0.0283643015008474,1.1964837412396427,0.0759557094600241,0.8819806373781408,0.058948967370983,2.605926202287221,2.553071052267721,0.08107899480880709,1.5190056435706873
0.1634,0.2293,0.3413,16,76.09261747231,0.0748,12.77787811218,0.0495,3391318963040322944,3.1037,0.0906,1.564,0.081,-3.318,0.065,0.932,17.079962,0.002991,18.797108,0.0284,15.818509,0.00472,2.978599,,,1.494,933.808,38.416,285.181,0.98,0.4576617670118383,0.0035797409432055,0.0,0.0,0.0,0.0,2.691189873000751,0.4576617670118383,0.0035797409432055,1.5687062056555725
-0.1494,0.0606,0.1706,16,75.25150303624,0.2421,12.73027222704,0.1463,3391493682309966976,3.2361,0.2712,1.72,0.285,-3.618,0.205,1.16,18.637308,0.006016,20.512463,0.108914,17.245964,0.016026,3.266499,,,1.645,203.028,9.972,68.798,0.98,0.2291825230455439,0.0180326615750419,0.0,0.0572879749407129,0.0,0.2499665950938521,2.7235646084511895,0.2291825230455439,0.06005904558255769,1.5875775788414905
-0.257,0.1886,0.2093,14,75.0312145416,0.2336,13.23397073169,0.1326,3391576244466650624,3.522,0.2612,1.338,0.305,-3.523,0.198,0.991,18.697393,0.003926,20.796263,0.231269,17.300367,0.017421,3.495895,,,1.629,388.119,4.695,63.138,0.92,0.2231584866670005,0.014030708374789,0.0,0.0502423346611914,0.0,0.2251419402039751,3.436493272993818,0.2231584866670005,0.05216467166297061,2.0031467779819216
0.1124,0.1362,0.1219,16,75.64708241925,0.0555,13.72289467688,0.0373,3391706643968285184,3.242,0.0633,1.4,0.072,-3.091,0.053,1.097,15.564618,0.002922,18.015966,0.015709,14.155973,0.003958,3.859993,,,1.616,1115.645,70.232,386.671,0.94,0.579492402574089,0.0149068222731894,0.529304384676279,0.0184806022664772,0.9133931391078188,0.0396118908755783,3.64232206521807,1.108796787250368,0.02374333612650459,2.123125270359626
-0.1072,0.1345,0.1123,14,74.98621710594,0.191,13.29473020007,0.1089,3391577447056255744,3.2163,0.2054,1.609,0.256,-3.747,0.173,0.893,18.291258,0.003728,20.395281,0.12178,16.916687,0.012272,3.478594,,,1.597,432.438,8.918,90.855,0.98,0.267914908667328,0.0092109811376675,0.0,0.0285799320783782,0.0,0.106675407578255,3.765309873254381,0.267914908667328,0.03002756552108708,2.1948153950966867
-0.0151,0.1067,0.1794,17,75.12048662771,0.0777,12.57546875633,0.0497,3295413271033651968,3.2118,0.0859,2.207,0.093,-4.044,0.074,2.695,8.446286,0.002786,8.489082,0.002869,8.323951,0.002838,0.165132,,,1.168,2641.034,1624.659,2088.544,0.86,3.1093382431119654,0.1393409834073431,1.481640703304111,0.3129210529300645,0.4765131958822268,0.1028797302138822,3.786022251649477,4.590978946416076,0.3425426908047896,2.206888729961775
-0.2653,0.0416,0.1076,14,74.95720444497,0.0592,13.2394383814,0.0335,3391576798516904064,3.1885,0.0631,1.408,0.08,-3.515,0.054,1.062,16.056555,0.003146,17.806026,0.016752,14.783337,0.004389,3.02269,,,1.505,714.882,65.729,320.472,0.99,0.536554144395438,0.0179345481008983,0.4757720619119519,0.0233217624794505,0.8867177094457591,0.052609334750697,3.8162787933133435,1.01232620630739,0.029420275673952136,2.224525398836744
-0.1337,0.1394,0.252,17,75.61843851418,0.0473,13.7771694036,0.0292,3391710560978349568,3.4308,0.0553,1.908,0.063,-2.819,0.043,1.195,15.810515,0.019115,17.591866,0.089516,14.484108,0.041236,3.107758,,,1.569,57.398,12.135,26.391,0.73,0.582311527634257,0.0151496228392383,0.5281003675067665,0.0187155463104793,0.9069035085949048,0.0398707612776123,3.9391515139274733,1.1104118951410236,0.0240786782417737,2.29614843861812
-0.207,0.1561,0.1909,17,75.65243624423,0.1523,13.82143175006,0.0946,3391716569637584384,3.014,0.1736,1.481,0.201,-2.941,0.136,1.05,18.085688,0.0121,19.816725,0.090367,16.729822,0.032844,3.086903,,,1.615,92.147,12.02,33.178,0.8,0.3052111403029031,0.0071257649265589,0.0,0.0,0.0,0.0,4.1716303207125405,0.3052111403029031,0.0071257649265589,2.431661339638551
-0.0914,0.1373,0.2414,17,75.66459844104,0.082,13.83525050496,0.0519,3391716780090989440,3.2475,0.0941,1.467,0.111,-3.101,0.08,1.021,16.71073,0.003694,19.357437,0.081523,15.230291,0.006893,4.127146,,,1.709,441.392,13.326,172.266,0.98,0.3742030926364405,0.0152897613203479,0.3272134867896396,0.0173765679616545,0.8744275320769356,0.0585906128609083,4.245912162092026,0.70141657942608,0.02314566731289475,2.474960545951925
0.0846,0.1882,0.2686,17,75.75359004328,0.0372,12.20201234773,0.0258,3391228184611812864,3.2976,0.0445,1.843,0.046,-3.488,0.035,1.015,15.787912,0.00322,17.135513,0.01239,14.639031,0.005233,2.496482,,,1.422,651.647,89.939,245.246,1.0,0.7005605294863823,0.0009794860275012,0.0,0.0,0.0,0.0,4.561038745049616,0.7005605294863823,0.0009794860275012,2.658649192825957
-0.1775,-0.0066,0.1768,17,76.6371138054,0.0803,13.06775230806,0.0555,3391379706762426240,3.3132,0.0835,1.556,0.101,-3.367,0.075,0.895,17.083052,0.003069,18.964895,0.027054,15.77721,0.005256,3.187685,,,1.53,802.941,40.347,243.737,0.99,0.4521073982409638,0.0030057619684688,0.0,0.0233060869246787,0.0,0.0515498906130641,5.126016415764793,0.4521073982409638,0.02349911259498479,2.9879771183652646
-0.1553,0.3073,0.1489,16,76.51199768732,0.0216,12.46643947241,0.0142,3388251772275879296,3.1289,0.0235,1.603,0.027,-3.476,0.019,1.027,9.989999,0.002805,10.090644,0.002956,9.798421,0.002849,0.292223,,,1.163,2071.785,1112.059,1883.089,0.99,1.9171270302060348,0.0015404644101486,0.0,0.0,0.0,0.0,5.45066107145113,1.9171270302060348,0.0015404644101486,3.1772138909606595
