pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1443,0.3173,0.2835,15,106.03597971083,0.1667,1.04256274962,0.1629,3114552816676414464,0.1204,0.1866,-0.484,0.203,-0.128,0.194,1.013,18.434303,0.003441,18.788717,0.021226,17.766052,0.035956,1.022665,,,1.302,526.612,51.598,30.287,0.98,0.9395667463064065,0.002370073558194517,0.0,0.13826117008364555
-0.0701,0.3941,0.0218,16,106.03697974433,0.0549,1.04655051905,0.0562,3114552812379888256,0.1954,0.0725,-0.39,0.066,-0.232,0.057,1.11,16.294481,0.002911,16.527306,0.006535,15.916964,0.005734,0.610342,,,1.181,1156.29,183.74,216.726,0.99,1.4081574659436558,0.0011719706778403202,0.0,0.11468088312702639
-0.0269,0.2716,0.0206,17,106.02133582268,0.0134,1.04845504947,0.013,3114552881102271616,0.3138,0.0153,-0.36,0.017,-0.15,0.015,0.937,13.546966,0.002798,13.664386,0.002935,13.33375,0.002992,0.330636,,,1.163,2238.395,1192.263,1004.375,1.0,2.218841194315957,0.016058751130645605,1.90070486333996,0.048231395810312834
-0.048,0.2658,0.0648,17,106.03791742057,0.0551,1.04533391793,0.0531,3114552816679887616,0.3236,0.0625,-0.398,0.065,-0.092,0.059,0.986,16.645012,0.002883,16.968374,0.008468,16.159458,0.005504,0.808916,,,1.197,1279.295,135.804,228.863,1.0,1.2643700210182909,0.018772189869946183,0.8962646524777452,0.058116298734747
-0.13,0.2586,0.0641,17,106.03373656552,0.021,1.05436418008,0.0197,3114552919759098112,0.1556,0.0234,-0.134,0.027,-0.074,0.024,1.043,14.621572,0.002774,15.270794,0.003181,13.84238,0.003154,1.428414,,,1.262,3342.519,710.884,738.263,0.7,1.8278710572468697,0.04102562540225062,1.532642785585264,0.06768295483980348
-0.2626,0.2768,-0.0341,15,106.03542068099,0.1089,1.05344926258,0.106,3114552919759097216,0.2144,0.1205,-0.215,0.141,-0.204,0.13,1.057,17.675289,0.003108,18.039721,0.020075,17.103167,0.018903,0.936554,,,1.231,755.287,54.614,58.074,0.99,1.0775918890698386,0.004084387991227875,0.19140600818558817,0.23842991810402978
-0.0258,0.2185,0.1278,17,106.03737297561,0.0341,1.04151161014,0.0323,3114552610521460608,0.2688,0.0379,-0.354,0.041,-0.082,0.038,1.106,15.593048,0.002824,15.759731,0.003489,15.310493,0.003757,0.449239,,,1.168,1754.035,518.154,431.539,1.0,1.631216980766827,0.003442444417851698,0.2859118363812957,0.31153628950713946
-0.2462,0.322,-0.0378,15,106.03825166955,0.0521,1.05143066968,0.0512,3114552919759096960,0.222,0.0595,-0.324,0.067,-0.135,0.061,0.975,16.495668,0.00289,16.799967,0.004829,16.021811,0.005925,0.778156,,,1.199,1244.653,275.487,207.708,1.0,1.299400060114921,0.01881291452435063,0.9310918909458884,0.062123738779467086
0.0874,0.1386,-0.1031,16,106.02058597671,0.1162,1.05284848422,0.1097,3114552885399730560,0.1767,0.1273,-0.483,0.147,-0.309,0.134,0.987,18.00931,0.003932,18.179073,0.045064,17.092737,0.059554,1.086336,,,1.599,387.005,24.14,18.251,0.98,0.981077274196025,0.03800540418171393,0.7838772200028672,0.09992385403644885
-0.1438,0.2585,0.0931,15,106.04093076068,0.0306,1.04833531548,0.0281,3114552919759098368,0.2563,0.0336,-0.332,0.036,-0.134,0.033,1.05,15.140746,0.002834,15.261432,0.003335,14.934527,0.003587,0.326904,,,1.158,1633.46,594.131,481.567,1.0,1.8000270455773366,0.0010935411943981121,0.0,0.04889362511855018
-0.2857,0.1886,-0.0774,16,106.02776143699,0.0508,1.0585298592,0.0502,3114552988478575744,0.2382,0.0584,-0.409,0.069,-0.116,0.064,0.933,16.440674,0.002881,16.692556,0.004823,16.036457,0.00586,0.656099,,,1.186,1290.417,276.02,210.705,1.0,1.3668657645182156,0.0011630832679276556,0.0,0.10379784387453242
0.0194,0.2962,0.0542,16,106.03850926555,0.013,1.05422371723,0.0124,3114552919759094272,0.2587,0.0148,-0.327,0.016,-0.103,0.014,0.948,13.337217,0.002777,13.4745,0.002907,13.08888,0.002856,0.38562,,,1.168,3104.714,1333.533,1779.78,1.0,2.3079447239367146,0.02518173619099099,1.7424379388745208,0.3286678029427164
-0.019,0.2697,0.0124,17,106.01776383097,0.1434,1.04178654636,0.1357,3114552778020131200,0.3092,0.16,-0.283,0.178,0.01,0.165,0.978,18.368176,0.003373,18.789568,0.034408,17.690979,0.030663,1.098589,,,1.277,558.223,31.659,35.557,0.99,0.9436195134221441,0.009226996617250105,0.22926236073307713,0.2594272930450539
-0.1093,0.2382,0.0382,16,106.03384678671,0.0286,1.05778874733,0.0271,3114552919759094528,0.3183,0.0313,-0.257,0.035,-0.055,0.033,1.025,15.33569,0.002828,15.457751,0.003449,15.117022,0.003691,0.34073,,,1.163,1709.707,535.316,449.282,1.0,1.7272228498252395,0.0013322099641196884,0.0,0.0788036173464197
-0.1298,0.2365,0.038,17,106.02157188704,0.1286,1.03641726296,0.1213,3114552778020104064,0.3239,0.1427,-0.247,0.163,-0.082,0.156,1.026,18.123068,0.003278,18.515055,0.017683,17.54361,0.016087,0.971445,,,1.223,611.424,62.177,68.532,0.99,0.9908318260074512,0.001779077054201543,0.0,0.12113780628252717
0.0247,0.2425,0.0978,17,106.02912664047,0.0187,1.03340029497,0.0172,3114552571860928640,0.2764,0.0202,-0.35,0.023,-0.057,0.021,1.117,14.138038,0.002809,14.237003,0.00297,13.956384,0.002947,0.28062,,,1.16,1990.438,1068.074,1143.583,1.0,2.1571456677278875,0.0006390808334321935,0.0,0.08863186817716004
-0.2135,0.2377,-0.0885,16,106.03095077286,0.0495,1.05959513903,0.0489,3114552988478571904,0.305,0.0574,-0.23,0.065,-0.067,0.06,1.052,16.409822,0.00286,16.654621,0.006302,16.028248,0.005489,0.626373,,,1.177,1417.325,192.139,229.716,1.0,1.3747387684478918,0.0013347409626566838,0.0,0.07936477442972133
-0.0733,0.2451,0.0094,17,106.02709212055,0.1232,1.0331206991,0.1133,3114552576158291072,0.3217,0.1279,-0.459,0.152,-0.056,0.137,1.112,18.021368,0.003294,18.320686,0.040732,17.418232,0.022687,0.902454,,,1.284,601.648,26.718,48.222,0.99,1.0171782009910866,0.002702025988715523,0.0,0.12990153517298247
-0.1343,0.3097,-0.1177,15,106.03356178174,0.0929,1.05912829962,0.0909,3114552988475064832,0.2803,0.1062,-0.35,0.113,-0.065,0.103,1.054,17.596045,0.003042,17.962696,0.014468,17.063803,0.014434,0.898893,,,1.205,842.12,76.48,76.664,1.0,1.0927882752991878,0.0016270874951472216,0.0,0.16009685516554503
0.0076,0.2458,0.0971,17,106.03315165036,0.0191,1.03328222894,0.0177,3114552610521472000,0.2874,0.0207,-0.333,0.024,-0.184,0.021,0.988,14.491106,0.002805,14.604155,0.002992,14.28483,0.003249,0.319324,,,1.163,2056.522,1004.261,652.173,1.0,2.033752786976328,0.00625760762298684,0.879152355200293,0.2004354063913678
-0.1296,0.3607,-0.0357,14,106.0406530498,0.0728,1.05381034616,0.0709,3114552919759092480,0.3557,0.0851,-0.15,0.089,-0.138,0.079,1.525,16.426373,0.003686,16.67786,0.005473,15.947648,0.004792,0.730212,,,1.229,443.362,230.618,278.719,0.99,1.3481116439686796,0.014369676035536886,0.8320870572676766,0.07961929597706129
-0.0498,0.3093,-0.0002,17,106.02751941508,0.0447,1.03245997229,0.0426,3114552571860928896,0.2162,0.0516,-0.109,0.056,-0.116,0.05,1.015,16.341721,0.002844,16.568157,0.007463,15.908626,0.004759,0.659532,,,1.216,1540.574,156.863,281.585,0.97,1.3973283688321942,0.004232418842917613,0.3044736205738191,0.2983113550405778
-0.0194,0.2847,0.0382,17,106.01845342833,0.0342,1.05592408847,0.0329,3114552885399369216,0.2185,0.039,-0.316,0.042,-0.124,0.038,1.078,15.726929,0.002845,15.871447,0.00416,15.448524,0.006631,0.422922,,,1.179,1529.037,351.932,180.478,1.0,1.5887073823693472,0.0011887739922493603,0.0,0.06189106916466645
-0.0519,0.2328,0.0731,17,106.01569691338,0.037,1.05160945912,0.0365,3114552885399375616,0.203,0.0435,-0.31,0.045,-0.138,0.041,1.003,15.906915,0.002811,16.185564,0.004427,15.465862,0.003699,0.719702,,,1.193,1954.884,315.869,447.146,1.0,1.3545691954601677,0.026622431063503323,1.257262855297717,0.03582213317340409
-0.042,0.2205,-0.029,14,106.03673925181,0.1919,1.05861662021,0.1812,3114552915459150336,0.2667,0.2027,-0.626,0.229,0.082,0.217,0.982,18.77113,0.00401,19.249947,0.064058,18.199141,0.039956,1.050806,,,1.179,372.682,16.965,27.24,0.95,0.8737664952850467,0.0020562975633598786,0.0,0.09405264693040458
-0.0576,0.2716,-0.1133,14,106.03477121012,0.0593,1.06007823974,0.0586,3114552988478568448,0.2443,0.0696,-0.241,0.073,-0.02,0.066,0.976,16.776985,0.003458,17.060055,0.013848,16.333544,0.011426,0.726511,,,1.192,519.617,80.047,97.991,1.0,1.2794675562132964,0.001187142939606734,0.0,0.11893701505813235
0.146,0.3326,0.1719,15,106.02288381896,0.0466,1.05984581917,0.0477,3114552988478945280,0.3361,0.0546,-0.384,0.059,0.061,0.053,1.12,16.091675,0.002864,16.334045,0.006951,15.610209,0.004459,0.723836,,,1.236,1387.143,170.532,312.187,0.99,1.3506890153693178,0.03357085160482486,1.1595151669152655,0.054494762384041474
-0.1209,0.3615,-0.0812,14,106.04257530108,0.0813,1.05303894542,0.0783,3114552915459157888,0.2234,0.0924,-0.306,0.1,-0.025,0.088,0.928,17.328583,0.003023,17.689098,0.008574,16.857273,0.010425,0.831825,,,1.17,873.18,133.914,108.091,1.0,1.1466815300149749,0.0009965893756251744,0.0,0.12218518209851931
-0.0011,0.253,0.1041,17,106.01571729025,0.0181,1.03944344439,0.0179,3114552782320171008,0.2428,0.0217,-0.236,0.022,-0.009,0.019,1.345,12.57656,0.002765,12.834866,0.002852,12.153601,0.002898,0.681265,,,1.193,4723.937,1833.519,1385.724,1.0,2.4324746404219866,0.043207600348782196,2.338605214459041,0.01705454474772204
-0.0419,0.2643,0.092,17,106.02235399587,0.0196,1.0606677432,0.0194,3114552988478578048,0.2681,0.0233,-0.292,0.024,-0.049,0.022,1.084,14.32967,0.002814,14.459453,0.003175,14.093526,0.003478,0.365927,,,1.167,1907.417,716.801,522.896,1.0,2.019942445408646,0.026586839184711244,1.4463054409626195,0.08890389446815229
-0.0706,0.3138,-0.0771,16,106.01597291939,0.0865,1.05548435533,0.0843,3114552881099413760,0.252,0.1029,-0.25,0.107,-0.07,0.096,0.953,17.526377,0.003018,17.890917,0.010951,17.036802,0.008109,0.854115,,,1.179,881.805,102.532,142.604,1.0,1.1055461251048289,0.001391657316596809,0.0,0.09225042564520428
0.01,0.2675,0.0993,16,106.04391291537,0.0192,1.03993165618,0.0178,3114552606220665856,0.2411,0.0207,-0.346,0.023,-0.161,0.021,0.952,14.425587,0.00279,14.547105,0.003034,14.204455,0.003099,0.342649,,,1.164,2472.342,911.833,804.752,1.0,1.9889804024086402,0.0827025357445084,1.320638976411027,0.22094515458955655
-0.0012,0.2579,0.111,15,106.04550261346,0.0201,1.04945626593,0.0187,3114552919759092864,0.2359,0.0217,-0.379,0.024,-0.123,0.021,0.983,14.462932,0.002803,14.584105,0.00304,14.238959,0.002984,0.345145,,,1.166,2098.007,899.292,1026.197,1.0,1.9903328281563437,0.061368183803069645,1.290865920816337,0.17064637895051643
-0.017,0.2254,0.1488,16,106.04434125678,0.0211,1.03845358728,0.02,3114552610521458176,0.2581,0.0233,-0.281,0.025,-0.087,0.022,1.221,14.208664,0.002795,14.317536,0.002973,14.010094,0.003139,0.307443,,,1.161,2305.499,1056.247,754.58,1.0,2.135677983946568,0.001714711582562602,0.21111715476446277,0.3125316304636751
0.0245,0.2528,0.0832,17,106.03045013138,0.0185,1.02922028382,0.0172,3114552576161738496,0.2594,0.0202,-0.272,0.023,-0.169,0.02,0.994,14.37711,0.002803,14.489711,0.002979,14.17032,0.003088,0.319391,,,1.163,2107.374,1039.481,820.668,1.0,2.069497953160042,0.006800887469286994,0.9569215912780459,0.20654728726155064
-0.0401,0.2371,0.0468,16,106.04012502333,0.0229,1.05981600311,0.0216,3114552919759087232,0.2549,0.0248,-0.313,0.028,-0.141,0.026,0.994,14.780264,0.002833,14.885612,0.003053,14.593925,0.003472,0.291688,,,1.158,1646.534,875.525,525.368,1.0,1.93708842774663,0.0009778970143497737,0.0,0.08492553808047017
0.0028,0.2426,0.0936,15,106.04648937598,0.0228,1.0459769224,0.0209,3114552709299879680,0.3056,0.0243,-0.312,0.027,-0.097,0.024,0.992,14.789037,0.002791,14.917083,0.004451,14.513452,0.008815,0.403631,,,1.187,2441.031,313.051,129.844,1.0,1.8130344067911104,0.05242057480392008,1.4119992106442063,0.09987041438478207
-0.0095,0.2179,0.14,17,106.02440235819,0.0308,1.02958545326,0.0293,3114552576161742336,0.2682,0.0344,-0.222,0.037,-0.123,0.033,1.084,15.35787,0.002837,15.489393,0.003392,15.124488,0.004122,0.364905,,,1.164,1607.562,562.854,357.852,1.0,1.7191463601155408,0.001112650072518349,0.0,0.10433845066505754
0.01,0.2115,0.0793,17,106.0310115702,0.1209,1.02787070405,0.1123,3114552576158297344,0.1853,0.1303,-0.395,0.146,-0.086,0.131,1.002,18.063755,0.003135,18.422388,0.018274,17.4804,0.025628,0.941988,,,1.242,726.237,60.118,42.618,0.99,1.0041702413810727,0.0021161616586724222,0.0,0.13279830070579457
-0.0622,0.3063,-0.0949,16,106.01748878766,0.085,1.06118711311,0.0837,3114552881099428352,0.2345,0.1005,-0.45,0.106,-0.107,0.093,0.963,17.507076,0.00307,17.900795,0.013872,16.98336,0.018553,0.917435,,,1.187,802.43,79.9,59.194,1.0,1.1039227520141823,0.0062692271366142985,0.3947336354314157,0.26929711286078095
0.0342,0.2929,0.1741,16,106.03511395582,0.0235,1.02814667368,0.0214,3114552571860930176,0.2919,0.0259,-0.31,0.029,-0.072,0.026,1.307,14.335168,0.002826,14.382061,0.003045,14.236134,0.003026,0.145927,,,1.156,1731.034,889.542,927.85,1.0,2.091769874431401,0.001442606184618612,0.0,0.044838406635938834
-0.0704,0.2413,0.0168,17,106.01284015638,0.0239,1.05738436108,0.0229,3114552885399373312,0.2894,0.0269,-0.378,0.03,-0.172,0.027,0.908,15.045886,0.002835,15.161856,0.003353,14.837932,0.003792,0.323924,,,1.162,1631.285,584.102,422.767,1.0,1.8371350762254333,0.001122942440922069,0.0,0.13929478137404477
-0.1071,0.3353,-0.0923,16,106.01610398319,0.0504,1.06145134246,0.0506,3114552881099428224,0.2288,0.062,-0.334,0.063,-0.038,0.056,0.931,16.539995,0.002891,16.809191,0.00712,16.129971,0.005956,0.67922,,,1.18,1239.784,165.747,206.332,1.0,1.3388905380043088,0.0012042083168238278,0.0,0.14472013508421086
-0.1577,0.3015,0.0152,16,106.04886683468,0.0354,1.04983049649,0.0327,3114552713600660096,0.2185,0.0363,-0.404,0.043,-0.064,0.039,1.068,15.653995,0.002836,15.872128,0.004057,15.302535,0.003573,0.569592,,,1.175,1618.646,368.666,486.522,1.0,1.5430326757907695,0.012008776764379076,1.0965757293431981,0.03569269618862689
0.0048,0.2888,0.0459,15,106.02940344269,0.0134,1.06645893908,0.0127,3114552988478566272,0.2398,0.0149,-0.5,0.016,-0.075,0.014,0.933,13.363561,0.00279,13.525981,0.002893,13.079568,0.002871,0.446413,,,1.171,2462.92,1418.143,1601.793,1.0,2.332974411172282,0.008629126612599135,1.5638135637995538,0.12650730347551511
0.0081,0.3343,0.0569,16,106.03209105769,0.0512,1.02641746468,0.0471,3114552576162763520,0.21,0.0591,-0.357,0.065,-0.03,0.056,0.985,16.507681,0.002958,16.742739,0.00499,16.113607,0.005275,0.629131,,,1.189,1010.227,262.445,242.538,1.0,1.350254152070539,0.0014040466094246051,0.0,0.0888751020876866
-0.0965,0.2396,0.0351,17,106.01937728085,0.0304,1.06422412178,0.0298,3114552988478576896,0.2372,0.0342,-0.25,0.036,0.027,0.033,1.046,15.359489,0.002819,15.526811,0.003456,15.069248,0.003916,0.457562,,,1.172,1821.27,532.454,395.103,1.0,1.6802180575159724,0.010507348132616296,1.0190354904140069,0.05391052338357063
-0.0531,0.3148,-0.0794,16,106.01280493155,0.1015,1.05876759822,0.1005,3114599820798512128,0.1538,0.1194,-0.251,0.127,-0.106,0.113,0.958,17.814079,0.003171,18.173378,0.016816,17.282673,0.013453,0.890705,,,1.208,691.689,65.474,82.502,0.99,1.0491721167594028,0.0018598032358583168,0.0,0.12661571876238814
0.0267,0.2909,0.1472,16,106.04276429419,0.0302,1.03105787445,0.0276,3114552606220667776,0.2683,0.0332,-0.364,0.038,-0.115,0.034,0.978,15.490323,0.002835,15.628038,0.003913,15.25873,0.00361,0.369308,,,1.16,1625.202,395.658,473.933,1.0,1.668927052242381,0.0011039521769358079,0.0,0.09025576341492166
-0.0086,0.212,0.157,17,106.02296985998,0.0191,1.02668859916,0.0184,3114552576161745792,0.2397,0.0216,-0.342,0.023,0.02,0.021,1.09,14.119628,0.002816,14.245396,0.002951,13.885324,0.003069,0.360072,,,1.168,1874.02,1128.978,849.518,1.0,2.1201511695973654,0.015380394231719184,1.3698920058526622,0.0943888102018984
-0.1074,0.2464,-0.0143,16,106.03436718686,0.0448,1.06650468342,0.0426,3114552988478562560,0.2612,0.0495,-0.278,0.055,-0.149,0.05,1.107,16.091379,0.002831,16.307909,0.003519,15.74477,0.004419,0.563139,,,1.173,1664.573,506.3,316.868,1.0,1.4677672254970995,0.0010425423253219038,0.0,0.10790688492006542
0.0146,0.2808,0.145,16,106.03423829952,0.0329,1.02595964971,0.0297,3114552576162763264,0.1853,0.0366,-0.37,0.041,-0.079,0.036,1.175,14.702729,0.002833,14.799551,0.003084,14.506701,0.003172,0.29285,,,1.168,1649.15,826.253,719.45,1.0,1.9683661305143199,0.000902028814113005,0.0,0.11372264818752467
-0.1066,0.2792,-0.0139,15,106.03582237466,0.0464,1.06646005629,0.0437,3114552988478561920,0.1679,0.0505,-0.405,0.055,-0.142,0.05,1.053,16.16596,0.002847,16.369005,0.004974,15.835572,0.004677,0.533433,,,1.172,1519.069,263.67,289.241,1.0,1.4458418336309447,0.0015921556658695663,0.0,0.07111762778611748
-0.0115,0.2472,0.0857,16,106.04962039354,0.0168,1.04040351319,0.0155,3114552709299880576,0.2374,0.0183,-0.318,0.02,-0.081,0.018,0.94,13.953406,0.002839,14.045719,0.003368,13.790456,0.003026,0.255263,,,1.155,1584.26,575.573,926.589,1.0,2.0034583331901596,0.025991003607530185,1.9167165602262062,0.03661768272139881
-0.108,0.2717,0.0201,17,106.01940505517,0.0381,1.02711561897,0.0353,3114552782320178816,0.2634,0.0396,-0.128,0.047,-0.091,0.043,1.031,15.939312,0.00287,16.094553,0.003791,15.691711,0.00451,0.402842,,,1.157,1354.097,423.102,306.376,0.99,1.5146547797777685,0.002013670498790707,0.0,0.08563052256936511
0.0965,0.4945,0.1657,14,106.04671558901,0.1107,1.03300960545,0.1217,3114552610521461888,0.1487,0.1543,-0.12,0.146,-0.038,0.12,1.038,17.723783,0.003135,18.116467,0.017156,17.178608,0.0109,0.937859,,,1.201,725.689,64.141,103.045,0.96,1.0647262397690793,0.0032646328458325823,0.14123878350269042,0.2138181958798945
0.0844,0.2287,0.0968,14,106.04140530347,0.2276,1.02800525203,0.2032,3114552606221373056,0.2025,0.2283,-0.415,0.285,-0.184,0.253,1.039,18.818748,0.004099,19.312479,0.053274,18.252239,0.030957,1.06024,,,1.17,357.716,20.408,35.216,0.97,0.8663183219999234,0.0024297064207090906,0.0,0.11717293635616707
-0.113,0.2798,0.0444,16,106.05097864909,0.0355,1.0520698987,0.0329,3114552709300693376,0.2896,0.0366,-0.366,0.043,-0.148,0.039,0.955,15.726338,0.002816,15.961353,0.004222,15.350786,0.003687,0.610567,,,1.179,1863.783,342.692,450.49,1.0,1.4964503865273615,0.013409220153161453,1.145445722094752,0.03246401197599479
0.0505,0.4996,0.0756,15,106.04391581053,0.0866,1.02925725566,0.0879,3114552606221398144,0.3034,0.1124,-0.298,0.119,0.082,0.097,1.034,17.439342,0.003129,17.797724,0.012509,16.911993,0.009676,0.885731,,,1.205,732.417,89.038,117.183,0.99,1.1257147271522883,0.0022208012174083623,0.14192445188137906,0.20761822520882647
-0.2005,0.3608,-0.1056,15,106.05146689786,0.0967,1.05056161328,0.0932,3114552709300693504,0.067,0.1091,-0.354,0.123,-0.03,0.11,0.997,17.617819,0.003062,17.976215,0.020585,17.08812,0.009186,0.888096,,,1.207,812.857,53.234,124.056,0.99,1.0885716955510372,0.0015342031411706217,0.0,0.1347549421905918
-0.0905,0.3513,-0.049,15,106.03135979395,0.0447,1.06942350943,0.0442,3114552988478562176,0.174,0.0531,-0.338,0.056,-0.124,0.05,1.027,16.263422,0.002886,16.509935,0.005287,15.88031,0.004813,0.629625,,,1.177,1266.016,241.764,276.886,1.0,1.415656774779718,0.0011271133668867594,0.0,0.17988934502304293
0.0718,0.3197,0.2454,15,106.04700712962,0.0277,1.03144654684,0.0269,3114552541801987072,0.2478,0.0322,-0.327,0.034,-0.141,0.031,1.196,14.930628,0.00282,15.041966,0.003183,14.729891,0.003255,0.312076,,,1.161,1810.301,708.574,647.714,1.0,1.880785096101598,0.0010621058604335985,0.0,0.0847786526347356
-0.0663,0.2634,0.0295,16,106.04305795856,0.0235,1.06520711439,0.0225,3114552949818939776,0.239,0.0261,-0.297,0.028,-0.062,0.026,0.955,14.912096,0.002824,15.030034,0.003269,14.704305,0.003425,0.325729,,,1.16,1755.499,637.274,546.831,1.0,1.8872772150009314,0.0012520079958725215,0.11307229831571018,0.2126112648451766
-0.0429,0.2242,0.1264,16,106.05251747302,0.0492,1.04462629767,0.0459,3114552709303581056,0.2799,0.053,-0.263,0.058,-0.066,0.053,1.201,16.181007,0.002851,16.396704,0.004309,15.807917,0.005356,0.588787,,,1.188,1478.717,330.699,237.484,1.0,1.442944899796202,0.0012012277098274768,0.0,0.1379104365477171
-0.0786,0.2701,-0.1249,15,106.00922891896,0.1011,1.05962132041,0.0991,3114599816504881536,0.0533,0.1169,-0.453,0.124,-0.155,0.113,1.019,17.770306,0.003128,18.219816,0.02253,17.21447,0.025541,1.005346,,,1.182,733.632,48.564,42.765,0.98,1.0344149784320689,0.018277038315262818,0.6343272141987965,0.12622476828510143
-0.1033,0.2795,0.064,16,106.05300653651,0.0159,1.04614747018,0.0146,3114552709299879808,0.2834,0.0166,-0.338,0.019,-0.078,0.017,1.055,13.780953,0.002786,13.943233,0.003059,13.498093,0.002972,0.445141,,,1.171,2647.702,865.258,1061.995,1.0,2.2483161476350344,0.005950536267505773,1.1647192059838718,0.12950929017828736
-0.0104,0.2839,0.0376,17,106.01068631888,0.0286,1.03108167793,0.0272,3114546906804920704,0.2577,0.0327,-0.338,0.036,-0.119,0.032,0.96,15.411583,0.002855,15.564963,0.003629,15.148213,0.003766,0.41675,,,1.166,1454.64,467.765,429.355,1.0,1.693110132968686,0.004678336260892391,0.5966726307217447,0.27389583606086326
-0.0454,0.2378,0.021,17,106.01276847665,0.1323,1.02877121203,0.1243,3114546902504811392,0.2105,0.1465,-0.176,0.164,0.107,0.153,1.033,18.217987,0.003328,18.64852,0.015962,17.645229,0.019749,1.00329,,,1.201,581.532,69.085,55.534,0.98,0.9707635191396181,0.0013848331803085951,0.0,0.11555680001259457
